1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	-0.180191	56.483828	1836.645319	0.002499	51.6
150	-0.167219	57.483828	1813.243743	0.002397	51.4
151	-0.177698	56.626979	1833.258399	0.002407	44.0
152	-0.160980	55.770002	1853.722891	0.002208	50.5
153	-0.177398	56.770002	1829.886928	0.002501	47.0
154	-0.165602	57.770002	1806.656169	0.002230	48.7
155	-0.163955	58.770002	1784.007854	0.002423	47.6
156	-0.165212	57.912803	1803.386835	0.002525	50.6
157	-0.166416	58.885911	1781.419380	0.002512	52.8
158	-0.164351	58.028998	1800.735349	0.002357	52.4
159	-0.172392	59.028996	1778.234350	0.002338	48.1
160	-0.178063	60.028996	1756.288695	0.002376	44.4
161	-0.175570	60.968952	1736.148949	0.002513	51.2
162	-0.167226	61.968952	1715.223664	0.002516	54.5
163	-0.175582	62.968952	1694.796785	0.002442	51.6
164	-0.168834	63.968952	1674.850713	0.002551	51.2
165	-0.182214	64.968952	1655.368681	0.002602	52.5
166	-0.175040	65.951256	1636.667680	0.002393	51.7
167	-0.177372	66.951255	1618.058889	0.002588	52.0
168	-0.172976	67.951255	1599.868490	0.002524	49.1
169	-0.174351	68.270377	1594.149308	0.002518	51.7
170	-0.168391	69.270377	1576.489591	0.002447	45.9
171	-0.171573	70.270377	1559.216850	0.002455	50.3
172	-0.175821	71.093246	1545.284993	0.002480	39.5
173	-0.178345	70.236126	1559.802197	0.002569	51.2
174	-0.175112	71.030788	1546.333716	0.002465	53.1
175	-0.172050	70.705992	1551.810380	0.002500	44.0
176	-0.169480	69.848794	1566.452382	0.002369	46.2
177	-0.176441	70.848794	1549.397695	0.002594	52.9
178	-0.176873	69.991595	1563.994012	0.002483	48.7
179	-0.183579	70.674787	1552.338605	0.002442	44.4
180	-0.174778	71.674787	1535.588219	0.002403	40.4
181	-0.179338	72.674787	1519.195460	0.002511	53.6
182	-0.184993	73.674619	1503.151651	0.002682	58.5
183	-0.177944	72.831806	1516.653218	0.002656	53.2
184	-0.171571	71.974629	1530.635958	0.002405	47.6
185	-0.179756	71.117430	1544.879296	0.002514	49.1
186	-0.177446	72.117430	1528.288639	0.002471	51.3
187	-0.180871	73.085119	1512.569808	0.002653	53.5
188	-0.171793	74.085119	1496.662273	0.002561	52.8
189	-0.174128	75.085119	1481.085852	0.002296	48.6
190	-0.180045	76.074061	1465.997294	0.002507	42.0
191	-0.168071	77.073812	1451.053109	0.002490	52.2
192	-0.182612	78.073812	1436.406927	0.002561	48.9
193	-0.172362	79.073812	1422.053456	0.002443	48.9
194	-0.175666	80.073812	1407.984008	0.002413	49.6
195	-0.177358	81.073812	1394.190225	0.002545	47.3
196	-0.181599	80.226591	1405.858959	0.002453	46.5
197	-0.160920	79.795051	1411.877956	0.002354	51.1
198	-0.160254	80.795051	1398.008146	0.002381	41.0
199	-0.175720	81.795051	1384.408191	0.002503	57.3
200	-0.173098	81.036928	1394.694181	0.002457	40.8
201	-0.173820	82.036928	1381.158314	0.002531	47.2
202	-0.179381	83.036927	1367.882673	0.002548	40.8
203	-0.175501	83.899108	1356.639852	0.002552	45.3
204	-0.183230	84.899108	1343.829174	0.002489	55.7
205	-0.171524	85.899108	1331.258170	0.002413	49.8
206	-0.180855	86.899108	1318.920179	0.002602	46.8
207	-0.172358	86.935387	1318.476865	0.002425	53.1
208	-0.179028	86.078188	1329.031742	0.002376	49.7
209	-0.177227	87.078188	1316.734795	0.002317	51.0
210	-0.179196	88.078188	1304.663318	0.002457	45.5
211	-0.179443	89.078188	1292.811167	0.002573	48.8
212	-0.168243	90.047186	1281.530088	0.002390	48.6
213	-0.173667	91.047186	1270.092674	0.002474	47.7
214	-0.172944	92.047088	1258.858706	0.002554	53.3
215	-0.179550	93.047085	1247.820678	0.002365	50.3
216	-0.180708	94.047070	1236.974664	0.002378	51.6
217	-0.181196	95.047070	1226.315414	0.002418	44.3
218	-0.177155	96.047070	1215.838301	0.002368	55.0
219	-0.170693	95.189871	1224.808227	0.002409	52.8
220	-0.178008	96.184322	1214.414244	0.002474	51.4
221	-0.181278	97.184322	1204.138649	0.002492	44.0
222	-0.176194	98.184322	1194.035486	0.002546	57.7
223	-0.175584	99.174290	1184.199302	0.002400	41.6
224	-0.178250	100.174280	1174.426702	0.002490	53.8
225	-0.168923	99.317882	1182.786030	0.002306	49.7
226	-0.181251	98.463842	1191.241697	0.002534	47.7
227	-0.180396	99.463842	1181.352906	0.002538	53.1
228	-0.179506	100.463842	1171.626943	0.002408	49.8
229	-0.184737	101.463842	1162.059818	0.002346	50.8
230	-0.175565	100.889955	1167.531079	0.002486	47.0
231	-0.182118	100.032768	1175.799846	0.002408	49.5
232	-0.171641	101.032522	1166.167085	0.002485	48.2
233	-0.180925	102.032522	1156.688558	0.002496	40.9
234	-0.176911	101.175323	1164.804045	0.002612	55.0
235	-0.182316	102.175323	1155.347573	0.002542	50.6
236	-0.178282	103.175296	1146.043659	0.002401	48.5
237	-0.179127	104.175296	1136.888150	0.002649	47.2
238	-0.179886	103.357349	1144.365903	0.002559	44.8
239	-0.168495	104.357349	1135.237073	0.002338	52.6
240	-0.183044	105.356837	1126.257299	0.002502	52.8
241	-0.188216	104.558676	1133.416781	0.002509	52.0
242	-0.181535	103.701477	1141.207898	0.002696	48.3
243	-0.182708	104.692278	1132.212043	0.002493	48.2
244	-0.182120	105.692278	1123.275334	0.002405	46.4
245	-0.172233	106.692278	1114.478597	0.002518	43.6
246	-0.178159	107.692174	1105.819460	0.002365	56.5
247	-0.191643	108.692120	1097.293421	0.002567	33.5
248	-0.172235	109.692120	1088.897403	0.002273	43.7
249	-0.180402	110.692120	1080.628895	0.002497	47.9
250	-0.171473	111.690028	1072.501924	0.002428	48.0
251	-0.179417	112.674071	1064.606694	0.002388	54.7
252	-0.170411	113.670762	1056.727598	0.002437	50.9
253	-0.184966	112.813820	1063.494863	0.002615	48.8
254	-0.164822	111.956811	1070.349912	0.002442	53.2
255	-0.182153	111.099612	1077.295450	0.002461	53.8
256	-0.168112	112.013540	1069.893415	0.002325	56.4
257	-0.191557	111.156452	1076.832108	0.002663	57.8
258	-0.179754	112.156452	1068.745139	0.002581	57.2
259	-0.179680	113.155004	1060.790175	0.002480	51.6
260	-0.172456	114.154836	1052.942794	0.002412	42.2
261	-0.176428	113.297637	1059.663549	0.002440	50.7
262	-0.174660	114.297623	1051.831565	0.002457	50.7
263	-0.172523	113.440511	1058.537408	0.002460	53.4
264	-0.172279	114.440511	1050.721893	0.002499	45.4
265	-0.182194	113.599865	1057.284197	0.002478	52.3
266	-0.194648	112.742666	1064.060665	0.002633	51.6
267	-0.180300	113.742666	1056.163681	0.002521	51.3
268	-0.185202	114.742666	1048.383050	0.002492	54.1
269	-0.182001	115.742666	1040.716221	0.002464	48.9
270	-0.179642	114.928435	1046.950263	0.002440	44.3
271	-0.184215	115.928419	1039.304412	0.002393	55.4
272	-0.187010	116.912367	1031.889402	0.002488	50.6
273	-0.174459	116.055168	1038.343260	0.002402	52.5
274	-0.181400	115.263256	1044.377734	0.002444	43.7
275	-0.176908	116.261911	1036.779317	0.002407	49.6
276	-0.181472	115.404931	1043.293006	0.002270	54.9
277	-0.176364	116.404931	1035.700171	0.002499	52.6
278	-0.184529	117.404931	1028.217055	0.002553	50.7
279	-0.171785	118.404931	1020.841297	0.002511	44.2
280	-0.188781	117.547732	1027.157268	0.002451	53.3
281	-0.175105	116.693945	1033.526281	0.002529	55.7
282	-0.174464	115.836746	1040.000694	0.002259	50.8
283	-0.187983	116.799151	1032.737211	0.002529	50.6
284	-0.181993	117.799151	1025.296695	0.002529	47.8
285	-0.185000	118.799150	1017.962627	0.002637	55.1
286	-0.181513	119.798356	1010.738439	0.002547	39.2
287	-0.174093	120.798356	1003.610440	0.002460	50.5
288	-0.169862	121.798356	996.582275	0.002332	49.1
289	-0.169035	120.941562	1002.597889	0.002380	55.5
290	-0.173806	120.123187	1008.411965	0.002355	36.5
291	-0.182050	119.267527	1014.563483	0.002551	44.8
292	-0.193499	120.262494	1007.417511	0.002466	52.7
293	-0.175242	119.405512	1013.566411	0.002575	55.6
294	-0.179909	120.405512	1006.398611	0.002484	54.9
295	-0.189007	121.405512	999.331479	0.002563	52.8
296	-0.177412	120.548315	1005.383291	0.002393	51.3
297	-0.183055	121.548314	998.330362	0.002363	50.9
298	-0.179278	122.548029	991.377672	0.002425	48.6
299	-0.182445	123.548029	984.519207	0.002372	46.9
300	-0.188170	122.690830	990.392434	0.002525	50.8
301	-0.182813	123.690822	983.547596	0.002526	49.3
302	-0.177770	122.833623	989.409202	0.002397	50.9
303	-0.185145	123.833623	982.577852	0.002321	53.2
304	-0.181108	122.976424	988.427870	0.002481	56.1
305	-0.192068	123.606781	984.119202	0.002683	52.3
306	-0.177032	124.606781	977.360457	0.002342	48.0
307	-0.189073	125.604287	970.710430	0.002667	48.4
308	-0.177860	126.604287	964.133993	0.002362	44.5
309	-0.192506	127.604287	957.646065	0.002503	55.5
310	-0.173349	126.757516	963.134158	0.002484	53.4
311	-0.183274	127.757256	956.661304	0.002494	51.1
312	-0.183103	128.757256	950.273224	0.002551	52.7
313	-0.186997	129.356761	946.484279	0.002537	53.3
314	-0.181761	128.513369	951.823315	0.002551	48.2
315	-0.180424	127.656170	957.311833	0.002612	55.9
316	-0.188471	126.798971	962.864015	0.002601	32.9
317	-0.190965	127.798971	956.393110	0.002547	46.2
318	-0.183290	128.798971	950.008600	0.002462	48.8
319	-0.179203	129.798971	943.708765	0.002354	54.5
320	-0.185753	128.941779	949.103788	0.002573	52.4
321	-0.196003	129.941227	942.819357	0.002476	48.3
322	-0.177985	129.084028	948.204233	0.002386	48.6
323	-0.180533	130.084028	941.928228	0.002449	48.7
324	-0.177462	129.226829	947.302900	0.002450	53.8
325	-0.179019	130.226829	941.038780	0.002464	48.8
326	-0.179268	131.226823	934.856997	0.002483	43.6
327	-0.181902	130.369624	940.151047	0.002537	53.6
328	-0.182744	129.512425	945.505400	0.002512	50.6
329	-0.185333	130.512418	939.264995	0.002552	45.0
330	-0.168937	131.512418	933.106382	0.002359	49.4
331	-0.177962	130.655219	938.380565	0.002435	47.2
332	-0.193923	129.801815	943.690964	0.002641	49.7
333	-0.189814	130.801815	937.474365	0.002624	51.0
334	-0.173697	131.801815	931.339137	0.002449	51.8
335	-0.181491	131.266264	934.614841	0.002390	52.5
336	-0.182151	130.409066	939.906138	0.002578	50.4
337	-0.181184	129.551867	945.257693	0.002470	48.6
338	-0.196744	130.551866	939.020507	0.002677	39.6
339	-0.176158	129.694667	944.361953	0.002419	52.5
340	-0.178558	130.694667	938.136540	0.002421	50.9
341	-0.173646	131.694667	931.992667	0.002495	41.7
342	-0.182826	130.837468	937.254236	0.002520	48.1
343	-0.179704	131.801946	931.338335	0.002540	50.3
344	-0.172726	130.944801	936.592169	0.002524	51.5
345	-0.185211	130.087602	941.905946	0.002426	37.9
346	-0.175239	131.087602	935.712766	0.002475	39.3
347	-0.179958	130.230800	941.014068	0.002458	41.6
348	-0.177928	129.653980	944.616998	0.002633	48.4
349	-0.189172	130.653980	938.388233	0.002629	40.9
350	-0.184118	129.853200	943.369515	0.002449	46.7
351	-0.194596	130.853096	937.157778	0.002679	49.2
352	-0.194095	131.853096	931.026677	0.002522	47.0
353	-0.184265	132.853096	924.975277	0.002509	47.8
354	-0.183962	133.853096	919.002033	0.002655	36.7
355	-0.183867	132.995902	924.117516	0.002317	47.4
356	-0.182472	133.995902	918.155310	0.002504	46.9
357	-0.171720	133.138703	923.261372	0.002506	48.6
358	-0.180139	134.138703	917.310172	0.002402	41.1
359	-0.179635	134.998449	912.254652	0.002519	49.2
360	-0.189921	134.141250	917.295115	0.002597	49.3
361	-0.193072	133.284051	922.391588	0.002561	48.8
362	-0.184836	132.426956	927.544376	0.002563	47.6
363	-0.177493	131.663429	932.183373	0.002406	50.6
364	-0.169966	130.806375	937.446209	0.002332	36.9
365	-0.170604	131.791422	931.402488	0.002488	47.1
366	-0.171302	132.780754	925.410406	0.002361	46.8
367	-0.184422	133.780754	919.431559	0.002496	46.7
368	-0.181971	133.104380	923.467008	0.002519	49.5
369	-0.185418	132.247181	928.632487	0.002483	52.2
370	-0.175860	133.247181	922.612069	0.002591	37.9
371	-0.181277	134.247181	916.669210	0.002370	52.9
372	-0.183972	134.179456	917.069271	0.002409	47.3
373	-0.189626	135.179456	911.197377	0.002586	34.5
374	-0.186854	134.322257	916.226131	0.002531	50.5
375	-0.178723	135.322257	910.364994	0.002533	45.0
376	-0.192638	134.465058	915.384540	0.002674	50.5
377	-0.199318	135.465058	909.534131	0.002681	47.1
378	-0.182842	136.465058	903.758030	0.002551	48.7
379	-0.187692	135.646997	908.477741	0.002510	51.3
380	-0.184829	134.801679	913.406784	0.002354	46.7
381	-0.174305	133.944480	918.460022	0.002459	55.6
382	-0.184570	134.938936	912.602803	0.002530	48.9
383	-0.186155	135.938844	906.788318	0.002621	48.7
384	-0.172239	136.938844	901.046929	0.002464	44.4
385	-0.182094	136.081645	905.963968	0.002681	50.2
386	-0.188147	135.224447	910.934960	0.002623	42.6
387	-0.178985	134.663380	914.218301	0.002323	55.7
388	-0.186203	133.998563	918.139544	0.002514	50.9
389	-0.189463	134.981466	912.353975	0.002455	50.0
390	-0.186546	135.981466	906.542117	0.002392	40.6
391	-0.185672	135.519624	909.217046	0.002584	49.6
392	-0.197279	134.663051	914.220233	0.002672	48.7
393	-0.181252	133.810530	919.254720	0.002403	45.8
394	-0.181626	134.553416	914.864579	0.002663	48.4
395	-0.191587	133.697144	919.928493	0.002655	41.8
396	-0.183917	132.873376	924.853370	0.002479	52.5
397	-0.182737	133.873376	918.881695	0.002455	54.9
398	-0.184486	134.873376	912.986643	0.002492	41.6
399	-0.188596	134.016358	918.034147	0.002507	51.3
400	-0.186320	133.272693	922.459492	0.002528	47.8
401	-0.194639	134.243862	916.688803	0.002591	49.8
402	-0.194057	135.243861	910.821770	0.002523	47.4
403	-0.185356	136.243861	905.029355	0.002578	50.3
404	-0.190907	135.386704	909.989830	0.002627	38.5
405	-0.192293	136.386704	904.207957	0.002510	61.2
406	-0.187593	137.386704	898.499095	0.002547	44.2
407	-0.190360	138.386689	892.861954	0.002477	49.3
408	-0.195534	139.197638	888.342125	0.002608	49.0
409	-0.184119	138.340441	893.121101	0.002452	54.3
410	-0.180646	137.483242	897.951786	0.002442	46.0
411	-0.194384	136.633791	902.790635	0.002446	53.3
412	-0.177168	135.777398	907.722109	0.002460	53.4
413	-0.184166	136.777191	901.970110	0.002523	52.9
414	-0.192872	137.777191	896.289382	0.002602	34.4
415	-0.183814	138.618848	891.563324	0.002649	52.3
416	-0.169988	137.761649	896.377126	0.002251	51.0
417	-0.184282	136.918392	901.163622	0.002433	48.0
418	-0.182986	136.075322	906.000439	0.002401	53.5
419	-0.193266	137.073878	900.277212	0.002564	47.4
420	-0.185508	138.073878	894.617721	0.002494	52.2
421	-0.185829	138.844513	890.304634	0.002645	53.8
422	-0.188372	139.822571	884.890159	0.002471	51.4
423	-0.191418	138.965372	889.631979	0.002509	59.8
424	-0.173202	138.108173	894.424892	0.002438	54.6
425	-0.187302	139.108166	888.838553	0.002387	50.6
426	-0.184918	140.108166	883.321524	0.002629	55.7
427	-0.180415	141.108166	877.872560	0.002307	50.4
428	-0.184725	142.108166	872.490411	0.002449	51.0
429	-0.187148	142.440577	870.715909	0.002439	50.5
430	-0.186092	142.037868	872.866604	0.002578	50.3
431	-0.183187	143.037866	867.545488	0.002455	50.0
432	-0.188341	142.180667	872.102763	0.002383	47.8
433	-0.187325	143.180666	866.790917	0.002443	48.2
434	-0.192058	142.323470	871.340233	0.002589	57.0
435	-0.195969	143.323470	866.037642	0.002635	57.1
436	-0.189700	144.323470	860.799199	0.002555	54.0
437	-0.175810	145.241170	856.047332	0.002539	46.3
438	-0.175101	146.241170	850.928692	0.002361	54.0
439	-0.183554	147.241121	845.871148	0.002386	51.2
440	-0.178248	148.241121	840.873125	0.002493	36.2
441	-0.181922	149.241121	835.933818	0.002548	51.0
442	-0.177804	150.241121	831.052200	0.002548	53.6
443	-0.189244	149.483394	834.745878	0.002451	42.0
444	-0.191034	150.483216	829.878947	0.002527	51.2
445	-0.183677	151.483216	825.067587	0.002387	40.1
446	-0.179967	150.626017	829.188449	0.002301	49.8
447	-0.191057	149.842816	832.989726	0.002608	41.7
448	-0.181517	150.327869	830.631418	0.002464	57.1
449	-0.187223	151.305218	825.919911	0.002704	42.1
450	-0.168396	152.305218	821.154216	0.002315	50.9
451	-0.195509	153.279530	816.563541	0.002704	49.6
452	-0.195912	152.422331	820.599685	0.002628	46.0
453	-0.179303	153.422323	815.895052	0.002487	49.9
454	-0.190605	154.422291	811.244167	0.002603	47.3
455	-0.187212	153.573060	815.190560	0.002567	53.5
456	-0.189211	154.572987	810.547871	0.002541	42.3
457	-0.182506	155.572987	805.957430	0.002528	52.6
458	-0.181376	154.715791	809.889137	0.002459	51.5
459	-0.191704	155.709108	805.336590	0.002575	48.5
460	-0.180139	156.699844	800.846569	0.002306	54.0
461	-0.183527	156.727056	800.723950	0.002520	50.6
462	-0.186144	155.874551	804.583302	0.002533	48.3
463	-0.181852	156.874551	800.059983	0.002517	48.7
464	-0.183364	157.855077	795.673865	0.002471	50.2
465	-0.194811	156.997878	799.505657	0.002487	45.1
466	-0.174484	157.992635	795.062380	0.002525	56.7
467	-0.200026	157.135436	798.888271	0.002651	50.6
468	-0.176015	156.278237	802.751160	0.002496	45.8
469	-0.188229	155.449591	806.521054	0.002566	45.3
470	-0.177578	156.449591	801.975983	0.002318	52.6
471	-0.191427	157.125798	798.931498	0.002434	50.7
472	-0.181574	157.400556	797.701049	0.002473	40.1
473	-0.186085	157.887007	795.531842	0.002541	54.1
474	-0.193174	158.886948	791.109707	0.002595	39.4
475	-0.182698	159.886947	786.736204	0.002503	54.4
476	-0.190581	160.886947	782.410793	0.002543	36.8
477	-0.184183	161.879177	778.165740	0.002433	50.7
478	-0.190413	162.805675	774.243288	0.002489	51.5
479	-0.188091	161.972382	777.769348	0.002619	45.4
480	-0.189762	161.158593	781.244014	0.002480	47.6
481	-0.193901	160.301394	784.937760	0.002673	53.6
482	-0.182314	159.444195	788.666602	0.002539	41.0
483	-0.188380	158.586997	792.431040	0.002477	49.0
484	-0.165688	159.586997	788.042955	0.002421	46.2
485	-0.190473	159.663702	787.708370	0.002477	50.3
486	-0.189588	160.663702	783.372290	0.002611	53.1
487	-0.180802	159.806503	787.086238	0.002386	48.9
488	-0.184774	158.961768	790.780796	0.002506	54.2
489	-0.190858	159.961093	786.413854	0.002536	44.3
490	-0.188430	160.961093	782.091975	0.002556	48.7
491	-0.187414	160.464556	784.231995	0.002635	45.1
492	-0.195797	161.464556	779.933999	0.002679	52.0
493	-0.181059	162.464556	775.682856	0.002373	50.3
494	-0.190141	161.607357	779.324081	0.002417	41.0
495	-0.192599	160.750521	782.998086	0.002686	55.2
496	-0.183571	161.750521	778.713567	0.002622	45.1
497	-0.188118	162.742156	774.510941	0.002503	45.1
498	-0.177835	161.970283	777.778273	0.002544	48.8
499	-0.189543	161.123032	781.396558	0.002529	46.0
500	-0.175257	160.265833	785.091751	0.002353	48.5
501	-0.195375	159.424367	788.753274	0.002546	54.3
502	-0.184295	159.242082	789.550968	0.002317	49.6
503	-0.193122	158.385970	793.319069	0.002552	41.9
