1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-0.957091	0.000000	12.426994	0.011749	11.9
72	-0.976367	0.000000	12.426994	0.011893	12.2
73	-0.963799	0.000000	12.426994	0.011334	11.8
74	-0.982102	0.000000	12.426994	0.011305	13.2
75	-0.977132	0.000000	12.426994	0.010849	11.9
76	-0.983130	0.000000	12.426994	0.010998	12.0
77	-0.981553	0.000000	12.426994	0.010633	12.5
78	-0.961719	0.000000	12.426994	0.010671	12.2
79	-0.975298	0.000000	12.426994	0.010601	12.9
80	-0.972243	0.000000	12.426994	0.010402	11.8
81	-0.978945	0.000000	12.426994	0.010729	12.1
82	-0.980090	0.000000	12.426994	0.010340	12.0
83	-0.977373	0.000000	12.426994	0.009156	14.3
84	-0.984138	0.000000	12.426994	0.009954	12.3
85	-0.990769	0.000000	12.426994	0.010481	11.7
86	-1.000086	0.000000	12.426994	0.010088	12.1
87	-0.994566	0.000000	12.426994	0.009456	13.5
88	-0.988548	0.000000	12.426994	0.009120	12.5
89	-0.989642	0.000000	12.426994	0.009758	12.3
90	-0.973589	0.000000	12.426994	0.009812	12.1
91	-1.005083	0.000000	12.426994	0.008993	13.7
92	-0.985995	0.000000	12.426994	0.009365	12.2
93	-0.977161	0.000000	12.426994	0.008611	12.9
94	-1.003529	0.000000	12.426994	0.008458	12.1
95	-0.984856	0.000000	12.426994	0.008025	13.9
96	-0.994492	0.000000	12.426994	0.007886	12.5
97	-0.991830	0.000000	12.426994	0.009100	12.4
98	-0.991191	0.000000	12.426994	0.008563	13.4
99	-0.985284	0.000000	12.426994	0.008304	12.7
100	-1.015187	0.000000	12.426994	0.007986	12.3
101	-0.987526	0.000000	12.426994	0.007581	12.3
102	-0.995673	0.000000	12.426994	0.007628	12.3
103	-0.991597	0.000000	12.426994	0.007618	13.5
104	-1.007987	0.000000	12.426994	0.007374	12.5
105	-0.995108	0.000000	12.426994	0.007734	12.2
106	-1.004855	0.000000	12.426994	0.006870	12.3
107	-0.997599	0.000000	12.426994	0.007247	13.2
108	-1.008014	0.000000	12.426994	0.007711	13.4
109	-1.002524	0.000000	12.426994	0.007252	12.1
110	-0.996832	0.000000	12.426994	0.006212	13.7
111	-1.006352	0.000000	12.426994	0.007132	13.1
112	-1.004823	0.000000	12.426994	0.006752	13.3
113	-0.999173	0.000000	12.426994	0.006408	12.6
114	-1.002485	0.000000	12.426994	0.006926	12.8
115	-1.009621	0.000000	12.426994	0.005996	13.4
116	-0.991139	0.000000	12.426994	0.007639	13.5
117	-1.012326	0.000000	12.426994	0.007069	12.3
118	-1.013555	0.000000	12.426994	0.006662	13.9
119	-1.025208	0.000000	12.426994	0.006062	13.1
120	-1.017152	0.000000	12.426994	0.005601	12.4
121	-1.005555	0.000000	12.426994	0.007863	13.8
122	-0.995995	0.000000	12.426994	0.007224	16.5
123	-1.017258	0.000000	12.426994	0.006766	14.7
124	-1.007951	0.000000	12.426994	0.005743	16.6
125	-1.030771	0.000000	12.426994	0.006133	14.6
126	-1.005942	0.000000	12.426994	0.005854	15.9
127	-0.984872	0.000000	12.426994	0.007195	17.9
128	-1.000279	0.000000	12.426994	0.006453	16.1
129	-1.004146	0.000000	12.426994	0.005585	16.0
130	-0.991388	0.000000	12.426994	0.005180	14.5
131	-1.008069	0.000000	12.426994	0.006321	14.8
132	-1.007184	0.000000	12.426994	0.005865	16.6
133	-0.999828	0.000000	12.426994	0.005379	14.7
134	-1.011519	0.000000	12.426994	0.005500	17.4
135	-1.014357	0.000000	12.426994	0.005284	21.9
136	-1.001890	0.000000	12.426994	0.005513	18.3
137	-1.008567	0.000000	12.426994	0.006603	15.4
138	-1.014474	0.000000	12.426994	0.005535	16.9
139	-1.012616	0.000000	12.426994	0.004792	19.4
140	-1.023309	0.000000	12.426994	0.004876	16.2
141	-1.018792	0.000000	12.426994	0.005601	20.5
142	-1.011682	0.000000	12.426994	0.004728	15.5
143	-1.020051	0.000000	12.426994	0.004869	18.8
144	-1.016084	0.000000	12.426994	0.005198	25.1
145	-1.018343	0.000000	12.426994	0.004390	18.7
146	-1.011014	0.000000	12.426994	0.004631	24.5
147	-1.011365	0.000000	12.426994	0.005188	22.7
148	-1.015429	0.000000	12.426994	0.004556	18.5
149	-1.016322	0.000000	12.426994	0.004869	27.6
150	-1.009859	0.000000	12.426994	0.004811	29.3
151	-1.022396	0.000000	12.426994	0.005172	22.4
152	-1.009973	0.000000	12.426994	0.005294	20.1
153	-1.010471	0.000000	12.426994	0.004477	26.1
154	-1.025287	0.000000	12.426994	0.005849	19.2
155	-1.013143	0.000000	12.426994	0.004135	35.9
156	-1.017351	0.000000	12.426994	0.004529	20.5
157	-1.022075	0.000000	12.426994	0.004440	18.6
158	-1.020751	0.000000	12.426994	0.004013	20.4
159	-1.018896	0.000000	12.426994	0.003427	18.1
160	-1.011205	0.000000	12.426994	0.004276	21.9
161	-1.021955	0.000000	12.426994	0.006028	56.2
162	-1.012749	0.000000	12.426994	0.005311	22.7
163	-1.026033	0.000000	12.426994	0.003436	33.4
164	-1.010637	0.000000	12.426994	0.004528	45.3
165	-1.004501	0.000000	12.426994	0.005855	24.9
166	-1.013268	0.000000	12.426994	0.004227	17.8
167	-1.000483	0.000000	12.426994	0.004115	24.5
168	-1.002988	0.000000	12.426994	0.003864	21.0
169	-1.023011	0.000000	12.426994	0.003941	20.0
170	-1.014600	0.000000	12.426994	0.004262	19.0
171	-1.012227	0.000000	12.426994	0.003865	19.4
172	-1.017943	0.000000	12.426994	0.003478	19.7
173	-1.016774	0.000000	12.426994	0.004084	20.0
174	-1.007075	0.000000	12.426994	0.003390	19.0
175	-1.025166	0.000000	12.426994	0.003367	19.1
176	-1.017748	0.000000	12.426994	0.003820	16.9
177	-1.016462	0.000000	12.426994	0.004736	21.4
178	-1.017401	0.000000	12.426994	0.005018	15.4
179	-1.030899	0.000000	12.426994	0.003617	16.5
180	-1.011570	0.000000	12.426994	0.003805	19.2
181	-1.018758	0.000000	12.426994	0.004686	18.5
182	-1.013610	0.000000	12.426994	0.004343	16.2
183	-1.029676	0.000000	12.426994	0.004186	17.5
184	-1.030214	0.000000	12.426994	0.003961	19.1
185	-1.020615	0.000000	12.426994	0.004091	13.4
186	-1.018123	0.000000	12.426994	0.004495	17.6
187	-1.022452	0.000000	12.426994	0.004192	17.8
188	-1.024236	0.000000	12.426994	0.004012	20.0
189	-1.025364	0.000000	12.426994	0.004715	35.3
190	-1.012538	0.000000	12.426994	0.003723	31.8
191	-1.025549	0.000000	12.426994	0.003308	28.4
192	-1.028393	0.000000	12.426994	0.003597	36.0
193	-1.023101	0.000000	12.426994	0.004878	156.7
194	-1.014719	0.000000	12.426994	0.004210	27.0
195	-1.023283	0.000000	12.426994	0.003529	17.8
196	-1.017440	0.000000	12.426994	0.004234	46.0
197	-1.023116	0.000000	12.426994	0.003894	23.8
198	-1.034038	0.000000	12.426994	0.005237	28.5
199	-1.031643	0.000000	12.426994	0.004767	28.9
200	-1.015999	0.311691	12.245245	0.004339	33.4
201	-1.013352	0.207283	12.305531	0.003508	20.9
202	-1.015597	0.080899	12.379305	0.003523	26.5
203	-1.018570	0.000000	12.426994	0.003673	22.3
204	-1.027503	0.000000	12.426994	0.003257	29.6
205	-1.017427	0.000000	12.426994	0.003534	22.3
206	-1.027256	0.000000	12.426994	0.003306	20.9
207	-1.023019	0.000000	12.426994	0.003304	25.6
208	-1.024532	0.000000	12.426994	0.004019	37.1
209	-1.006574	0.000000	12.426994	0.003464	76.3
210	-1.027965	0.000000	12.426994	0.003149	38.7
211	-1.016970	0.000000	12.426994	0.003467	25.8
212	-1.021428	0.000000	12.426994	0.003665	26.9
213	-1.006640	0.000000	12.426994	0.003403	25.2
214	-1.012646	0.000000	12.426994	0.003613	21.1
215	-1.018008	0.000000	12.426994	0.003712	24.8
216	-1.025845	0.000000	12.426994	0.003515	23.6
217	-1.027250	0.000000	12.426994	0.004183	32.7
218	-1.028008	0.000000	12.426994	0.003648	27.8
219	-1.036132	0.000000	12.426994	0.003445	26.8
220	-1.015231	0.000000	12.426994	0.003655	35.4
221	-1.017100	0.000000	12.426994	0.003592	38.0
222	-1.003416	0.000000	12.426994	0.002822	37.6
223	-1.015773	0.000000	12.426994	0.003900	24.3
224	-1.030625	0.000000	12.426994	0.003582	29.7
225	-1.036471	0.000000	12.426994	0.003579	32.0
226	-1.025267	0.000000	12.426994	0.003404	24.7
227	-1.027599	0.000000	12.426994	0.003680	27.5
228	-1.031463	0.000000	12.426994	0.003735	63.4
229	-1.034166	0.000000	12.426994	0.002881	32.2
230	-1.028994	0.000000	12.426994	0.002570	55.3
231	-1.029974	0.000000	12.426994	0.004220	40.6
232	-1.009971	0.000000	12.426994	0.004488	43.8
233	-1.020705	0.268966	12.269843	0.004141	34.7
234	-1.025036	0.204945	12.306888	0.003291	37.0
235	-1.028269	0.082090	12.378605	0.003772	31.4
236	-1.025640	0.000000	12.426994	0.003777	30.5
237	-1.024506	0.000000	12.426994	0.002860	28.9
238	-1.036369	0.000000	12.426994	0.002950	15.4
239	-1.026598	0.000000	12.426994	0.003040	19.8
240	-1.026474	0.000000	12.426994	0.005352	19.0
241	-1.027668	0.000000	12.426994	0.004394	19.8
242	-1.017281	0.019534	12.415445	0.003788	38.6
243	-1.042095	0.000000	12.426994	0.004830	24.6
244	-1.011982	0.062848	12.389914	0.003361	25.1
245	-1.021235	0.000000	12.426994	0.002890	55.6
246	-1.033198	0.000000	12.426994	0.002808	36.5
247	-1.016940	0.000000	12.426994	0.003693	31.9
248	-1.030950	0.000000	12.426994	0.003069	44.5
249	-1.015032	0.000000	12.426994	0.004099	53.5
250	-1.022967	0.000000	12.426994	0.003259	62.3
251	-1.025945	0.000000	12.426994	0.002825	47.8
252	-1.030507	0.000000	12.426994	0.004645	24.0
253	-1.023920	0.000000	12.426994	0.003025	29.3
254	-1.014251	0.000000	12.426994	0.004601	23.1
255	-1.018970	0.000000	12.426994	0.003252	23.9
256	-1.039727	0.000000	12.426994	0.003861	18.6
257	-1.031665	0.000000	12.426994	0.004144	14.4
258	-1.023918	0.000000	12.426994	0.002930	21.6
259	-1.022739	0.000000	12.426994	0.003114	20.5
260	-1.015730	0.000000	12.426994	0.003493	24.1
261	-1.033615	0.000000	12.426994	0.003451	30.9
262	-1.022573	0.000000	12.426994	0.003218	25.1
263	-1.012680	0.000000	12.426994	0.003006	30.4
264	-1.019974	0.000000	12.426994	0.004032	54.2
265	-1.016059	0.000000	12.426994	0.002595	26.9
266	-1.016870	0.000000	12.426994	0.003339	29.9
267	-1.009968	0.000000	12.426994	0.002879	43.9
268	-1.039547	0.000000	12.426994	0.002967	46.4
269	-1.021173	0.000000	12.426994	0.002327	27.1
270	-1.027337	0.000000	12.426994	0.003290	27.5
271	-1.029353	0.000000	12.426994	0.003506	26.6
272	-1.020282	0.000000	12.426994	0.002999	64.8
273	-1.026855	0.000000	12.426994	0.002892	28.9
274	-1.037042	0.000000	12.426994	0.004221	22.0
275	-1.021787	0.000000	12.426994	0.003086	24.7
276	-1.034670	0.018569	12.416016	0.003546	21.2
277	-1.015315	0.000000	12.426994	0.003463	19.1
278	-1.027651	0.000000	12.426994	0.004120	20.2
279	-1.025668	0.000000	12.426994	0.003945	19.6
280	-1.031605	0.000000	12.426994	0.004904	20.0
281	-1.019378	0.206029	12.306259	0.002848	18.4
282	-1.032675	0.269302	12.269649	0.004224	14.1
283	-1.019057	0.164927	12.330157	0.002917	16.4
284	-1.022054	0.058008	12.392762	0.003907	19.4
285	-1.027513	0.000000	12.426994	0.003109	21.7
286	-1.018506	0.000000	12.426994	0.003097	15.1
287	-1.021944	0.000000	12.426994	0.004547	13.7
288	-1.019427	0.000000	12.426994	0.003272	21.2
289	-1.034647	0.000000	12.426994	0.003732	18.9
290	-1.027665	0.000000	12.426994	0.003802	30.9
291	-1.034897	0.000000	12.426994	0.002898	21.6
292	-1.025623	0.000000	12.426994	0.003859	18.1
293	-1.031126	0.000000	12.426994	0.003260	16.6
294	-1.028858	0.000000	12.426994	0.004199	15.1
295	-1.028506	0.000000	12.426994	0.003370	15.2
296	-1.033953	0.058712	12.392347	0.003480	18.0
297	-1.018993	0.000000	12.426994	0.003403	13.9
298	-1.022732	0.000000	12.426994	0.002682	13.7
299	-1.028067	0.000000	12.426994	0.003668	18.0
300	-1.019394	0.000000	12.426994	0.003633	28.2
301	-1.032932	0.000000	12.426994	0.003805	20.6
302	-1.025556	0.000000	12.426994	0.004686	16.7
303	-1.026280	0.000000	12.426994	0.002696	15.3
304	-1.027764	0.000000	12.426994	0.003107	17.9
305	-1.023769	0.000000	12.426994	0.002895	21.3
306	-1.034411	0.000000	12.426994	0.002680	27.0
307	-1.038512	0.000000	12.426994	0.003278	19.3
308	-1.024971	0.000000	12.426994	0.003980	18.0
309	-1.033556	0.000000	12.426994	0.003114	16.6
310	-1.023517	0.000000	12.426994	0.003320	19.4
311	-1.035912	0.000000	12.426994	0.002779	13.3
312	-1.035089	0.000000	12.426994	0.003255	34.1
313	-1.029115	0.000000	12.426994	0.002789	22.8
314	-1.029099	0.000000	12.426994	0.003617	28.0
315	-1.047788	0.000000	12.426994	0.004446	16.0
316	-1.028332	0.000000	12.426994	0.003395	27.3
317	-1.037995	0.000000	12.426994	0.002869	50.0
318	-1.036826	0.000000	12.426994	0.002273	29.0
319	-1.034415	0.000000	12.426994	0.004184	25.3
320	-1.037513	0.000000	12.426994	0.002960	45.3
321	-1.025119	0.000000	12.426994	0.003186	30.2
322	-1.021496	0.000000	12.426994	0.002808	28.3
323	-1.032001	0.000000	12.426994	0.003544	27.1
324	-1.035129	0.000000	12.426994	0.003470	26.9
325	-1.031892	0.000000	12.426994	0.004334	19.1
326	-1.031935	0.000000	12.426994	0.002503	76.3
327	-1.030493	0.000000	12.426994	0.003734	25.7
328	-1.025619	0.000000	12.426994	0.003269	28.7
329	-1.022817	0.000000	12.426994	0.002811	57.7
330	-1.030564	0.000000	12.426994	0.003186	44.3
331	-1.037118	0.000000	12.426994	0.003611	27.2
332	-1.022154	0.000000	12.426994	0.003466	40.7
333	-1.026458	0.120968	12.355820	0.002970	44.9
334	-1.028531	0.003626	12.424849	0.002301	99.9
335	-1.018080	0.000000	12.426994	0.003048	50.8
336	-1.020814	0.000000	12.426994	0.003344	84.5
337	-1.032465	0.000000	12.426994	0.003410	32.9
338	-1.033893	0.000000	12.426994	0.002919	23.7
339	-1.039974	0.000000	12.426994	0.003270	18.5
340	-1.046744	0.000000	12.426994	0.002819	65.0
341	-1.036059	0.000000	12.426994	0.002797	46.0
342	-1.024711	0.000000	12.426994	0.002602	20.0
343	-1.026141	0.000000	12.426994	0.003723	28.7
344	-1.032032	0.000000	12.426994	0.003057	56.1
345	-1.039813	0.000000	12.426994	0.003723	19.4
346	-1.031761	0.000000	12.426994	0.003541	23.6
347	-1.033507	0.000000	12.426994	0.003426	50.4
348	-1.023744	0.000000	12.426994	0.002664	27.2
349	-1.036085	0.000000	12.426994	0.004564	82.3
350	-1.033735	0.000000	12.426994	0.002851	63.0
351	-1.033701	0.000000	12.426994	0.004016	27.8
352	-1.025245	0.112410	12.360828	0.002748	18.4
353	-1.039741	0.004182	12.424520	0.002724	38.4
354	-1.038266	0.000000	12.426994	0.003697	34.2
355	-1.040128	0.000000	12.426994	0.003161	25.3
356	-1.032617	0.000000	12.426994	0.002898	48.8
357	-1.047436	0.000000	12.426994	0.002916	34.6
358	-1.053877	0.000000	12.426994	0.002778	24.6
359	-1.033074	0.000000	12.426994	0.003703	53.2
360	-1.018799	0.000000	12.426994	0.005241	17.8
361	-1.037185	0.000000	12.426994	0.003371	16.5
362	-1.032126	0.507031	12.134026	0.002869	22.7
363	-1.016655	0.401330	12.193956	0.004540	13.7
364	-1.024009	0.307965	12.247386	0.002923	13.3
365	-1.020541	0.344400	12.226480	0.002628	16.4
366	-1.045603	0.231727	12.291364	0.002825	15.8
367	-1.033210	0.125324	12.353272	0.004967	19.2
368	-1.043686	0.018086	12.416301	0.003523	19.3
369	-1.030916	0.000000	12.426994	0.003570	22.8
370	-1.034940	0.046280	12.399668	0.002429	25.1
371	-1.032158	0.000000	12.426994	0.002872	36.5
372	-1.033173	0.000000	12.426994	0.003229	31.1
373	-1.034105	0.000000	12.426994	0.002794	21.4
374	-1.045652	0.000000	12.426994	0.003324	29.8
375	-1.028061	0.000000	12.426994	0.003339	25.0
376	-1.027541	0.000000	12.426994	0.003058	23.0
377	-1.048019	0.000000	12.426994	0.003690	29.9
378	-1.049206	0.000000	12.426994	0.004267	51.0
379	-1.045888	0.235984	12.288900	0.003031	33.2
380	-1.045115	0.110057	12.362206	0.003012	27.9
381	-1.034196	0.046958	12.399268	0.004705	53.3
382	-1.029680	0.000000	12.426994	0.003857	40.8
383	-1.041493	0.595499	12.084318	0.002960	26.7
384	-1.030614	0.492608	12.142169	0.002552	19.3
385	-1.030145	0.393380	12.198487	0.002801	31.5
386	-1.033043	0.359339	12.217929	0.002463	22.3
387	-1.026310	0.271288	12.268504	0.003091	24.4
388	-1.051161	0.173090	12.325404	0.003431	20.0
389	-1.040462	0.073581	12.383604	0.003004	14.7
390	-1.033652	0.000000	12.426994	0.002244	15.7
391	-1.039357	0.000000	12.426994	0.002672	15.8
392	-1.035058	0.000000	12.426994	0.002941	13.2
393	-1.037043	0.000000	12.426994	0.002284	13.4
394	-1.040397	0.000000	12.426994	0.003860	20.0
395	-1.035685	0.000000	12.426994	0.002957	13.9
396	-1.033953	0.080883	12.379315	0.003573	18.4
397	-1.027645	0.000000	12.426994	0.003306	18.6
398	-1.035646	0.000000	12.426994	0.002931	13.4
399	-1.048659	0.000000	12.426994	0.003644	19.3
400	-1.020605	0.000000	12.426994	0.005679	18.0
401	-1.033280	0.352421	12.221887	0.003640	19.7
402	-1.040541	0.223452	12.296156	0.004964	13.2
403	-1.024595	0.367056	12.213516	0.003466	17.1
404	-1.039284	0.271858	12.268175	0.002843	13.6
405	-1.036093	0.161024	12.332431	0.002493	16.7
406	-1.035137	0.065213	12.388523	0.003247	22.6
407	-1.038534	0.000000	12.426994	0.002914	16.2
408	-1.037175	0.000000	12.426994	0.002547	14.9
409	-1.031863	0.000000	12.426994	0.002641	15.7
410	-1.045345	0.000000	12.426994	0.002523	13.5
411	-1.040177	0.000000	12.426994	0.003599	13.3
412	-1.052595	0.000000	12.426994	0.002970	12.6
413	-1.038437	0.087693	12.375317	0.003032	15.0
414	-1.038215	0.000000	12.426994	0.005189	12.7
415	-1.035648	0.000000	12.426994	0.002570	12.5
416	-1.036560	0.000000	12.426994	0.002294	12.5
417	-1.049168	0.000000	12.426994	0.003523	13.6
418	-1.035193	0.000000	12.426994	0.003350	12.2
419	-1.036083	0.000000	12.426994	0.003462	12.4
420	-1.036938	0.000000	12.426994	0.002610	12.5
421	-1.023850	0.000000	12.426994	0.003717	13.6
422	-1.031696	0.000000	12.426994	0.003824	12.8
423	-1.042856	0.000000	12.426994	0.003804	12.2
424	-1.060805	0.351297	12.222530	0.004599	12.4
425	-1.040094	0.282967	12.261772	0.004543	14.1
426	-1.040435	0.357874	12.218766	0.003760	12.8
427	-1.031016	0.893812	11.919664	0.002502	13.3
428	-1.045359	0.823870	11.957864	0.004197	13.7
429	-1.038598	0.714215	12.018251	0.003051	13.0
430	-1.026225	0.597299	12.083311	0.002438	12.4
431	-1.030620	0.501419	12.137193	0.002259	12.5
432	-1.033523	0.397587	12.196089	0.002900	15.0
433	-1.032234	0.326304	12.236855	0.002475	12.4
434	-1.037567	0.269967	12.269266	0.005202	12.4
435	-1.029859	0.471393	12.154166	0.003213	12.8
436	-1.044108	0.922016	11.904328	0.002115	13.5
437	-1.036382	0.841368	11.948284	0.003727	12.7
438	-1.031931	0.794376	11.974047	0.003794	12.6
439	-1.043168	0.786619	11.978310	0.002849	12.3
440	-1.029770	0.969101	11.878815	0.003164	12.6
441	-1.031226	0.872339	11.931366	0.002135	13.6
442	-1.036180	0.777364	11.983400	0.003384	13.5
443	-1.045652	0.680832	12.036756	0.003731	12.6
444	-1.053279	0.581502	12.092155	0.003198	13.0
445	-1.041418	0.468575	12.155762	0.003834	13.2
446	-1.042269	0.355487	12.220132	0.003527	13.1
447	-1.049946	0.630281	12.064886	0.002131	12.4
448	-1.042807	0.535099	12.118211	0.003711	13.1
449	-1.046153	0.536992	12.117146	0.002828	13.6
450	-1.036064	0.747977	11.999593	0.002674	12.6
451	-1.037401	0.677227	12.038757	0.003982	13.5
452	-1.035842	0.561779	12.103217	0.002365	12.5
453	-1.035975	0.553569	12.107826	0.002972	13.5
454	-1.034386	0.471291	12.154224	0.003776	12.6
455	-1.039029	0.357971	12.218711	0.004557	12.4
456	-1.040339	0.593377	12.085505	0.002593	13.6
457	-1.040089	0.511025	12.131773	0.001929	13.2
458	-1.063164	0.424956	12.180509	0.002616	12.5
459	-1.041707	0.341094	12.228374	0.001937	12.9
460	-1.045626	0.275324	12.266177	0.003500	15.5
461	-1.031736	0.193757	12.313384	0.001885	13.2
462	-1.037725	0.091861	12.372871	0.003414	13.4
463	-1.049994	0.028058	12.410413	0.003116	13.0
464	-1.061894	0.000000	12.426994	0.002589	16.3
465	-1.042457	0.000000	12.426994	0.002790	14.4
466	-1.030845	0.000000	12.426994	0.002922	13.3
467	-1.036808	0.000000	12.426994	0.002890	14.1
468	-1.041611	0.000000	12.426994	0.004058	16.1
469	-1.044826	0.000000	12.426994	0.003298	13.5
470	-1.042316	0.420072	12.183286	0.002337	17.6
471	-1.035933	0.335814	12.231400	0.002904	23.0
472	-1.029465	0.230986	12.291793	0.002802	18.3
473	-1.028751	0.170749	12.326766	0.003916	19.6
474	-1.044628	0.081000	12.379246	0.003903	22.9
475	-1.023066	0.581987	12.091884	0.002188	18.4
476	-1.042258	0.570102	12.098546	0.003518	21.5
477	-1.047222	0.545474	12.112376	0.002948	17.0
478	-1.041505	0.490783	12.143200	0.004016	19.8
479	-1.032997	0.456318	12.162705	0.002328	22.9
480	-1.027103	0.346914	12.225040	0.003300	17.2
481	-1.045123	0.335963	12.231315	0.003570	21.0
482	-1.026322	0.682881	12.035618	0.002740	20.6
483	-1.035949	0.639356	12.059827	0.002837	18.4
484	-1.050058	0.565590	12.101078	0.001998	17.3
485	-1.043227	0.517135	12.128328	0.003283	17.4
486	-1.044508	0.432953	12.175965	0.002534	14.4
487	-1.048655	0.367562	12.213227	0.002480	17.8
488	-1.027673	0.326146	12.236945	0.002752	22.6
489	-1.029238	0.236483	12.288611	0.003013	16.7
490	-1.046072	0.331622	12.233804	0.003075	22.4
491	-1.046548	0.255258	12.277756	0.003892	19.2
492	-1.033886	0.221442	12.297320	0.002274	19.0
493	-1.038294	0.213157	12.302123	0.003956	17.6
494	-1.034466	0.169202	12.327667	0.002574	13.4
495	-1.038844	0.100853	12.367598	0.002543	17.4
496	-1.036577	0.007856	12.422347	0.003227	16.6
497	-1.049295	0.006219	12.423315	0.002662	12.8
498	-1.046202	0.000000	12.426994	0.002545	13.1
499	-1.037818	0.000000	12.426994	0.002863	13.4
500	-1.040355	0.032279	12.407922	0.002414	14.2
501	-1.048863	0.000000	12.426994	0.003001	12.8
502	-1.039005	0.022860	12.413481	0.002387	13.6
503	-1.038139	0.000000	12.426994	0.003534	15.7
504	-1.040093	0.000000	12.426994	0.002904	21.9
505	-1.051957	0.039036	12.403937	0.003157	16.8
506	-1.033032	0.016171	12.417432	0.003249	16.7
507	-1.040148	0.388025	12.201542	0.003659	13.9
508	-1.053902	0.267267	12.270824	0.003216	19.0
509	-1.053593	0.270729	12.268826	0.001789	21.5
510	-1.046370	0.189309	12.315969	0.002542	13.2
511	-1.026746	0.115306	12.359133	0.002988	13.1
512	-1.026750	0.073892	12.383421	0.003188	12.8
513	-1.038171	0.043849	12.401100	0.002771	14.3
514	-1.050611	0.000000	12.426994	0.002812	12.5
