1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	-0.066147	19.692861	33.538891	0.002887	13.6
84	-0.069046	19.397142	33.784406	0.003319	12.7
85	-0.070481	20.397142	32.968302	0.002728	13.9
86	-0.060227	20.089252	33.215339	0.001847	14.8
87	-0.064631	21.089252	32.426175	0.003263	14.6
88	-0.063661	21.846466	31.853116	0.002413	17.3
89	-0.063223	21.538563	32.083675	0.002379	16.5
90	-0.066151	21.230715	32.317555	0.001831	14.5
91	-0.058298	21.115579	32.405905	0.001900	14.4
92	-0.068843	20.807927	32.644370	0.001530	15.0
93	-0.070283	20.506932	32.881097	0.001951	14.6
94	-0.068331	20.822624	32.632899	0.002989	13.2
95	-0.067303	21.822622	31.870852	0.002646	13.9
96	-0.063292	21.514719	32.101670	0.001929	15.4
97	-0.063554	21.231297	32.317109	0.002370	14.8
98	-0.068073	22.096240	31.668504	0.002013	14.4
99	-0.062201	23.096227	30.950345	0.002522	13.7
100	-0.065062	23.165060	30.902108	0.002834	14.4
101	-0.070951	24.165060	30.217904	0.002732	14.7
102	-0.069806	25.143992	29.576839	0.001653	14.2
103	-0.062835	25.246244	29.511444	0.001769	13.9
104	-0.064917	25.040069	29.643601	0.003356	19.8
105	-0.066265	24.732164	29.843185	0.001427	16.2
106	-0.063905	24.488762	30.002871	0.002131	14.4
107	-0.065133	24.471689	30.014136	0.003629	15.2
108	-0.069303	24.491872	30.000820	0.002726	15.5
109	-0.066712	24.194455	30.198250	0.002017	13.7
110	-0.064577	24.113980	30.252118	0.001577	14.0
111	-0.069574	24.119537	30.248392	0.001607	15.9
112	-0.071856	24.177180	30.209797	0.001686	14.4
113	-0.067190	25.029991	29.650092	0.001509	15.6
114	-0.065288	24.722239	29.849664	0.002333	14.2
115	-0.067702	24.610130	29.923034	0.002029	15.9
116	-0.061888	24.302226	30.126410	0.001816	13.8
117	-0.065077	25.299881	29.477256	0.002563	13.7
118	-0.059061	25.824425	29.147041	0.002012	14.5
119	-0.065486	25.516521	29.339973	0.002428	14.7
120	-0.067978	25.208628	29.535468	0.003418	13.7
121	-0.065827	26.196765	28.917098	0.002472	12.8
122	-0.069049	25.888868	29.106982	0.002023	14.6
123	-0.062770	25.580967	29.299380	0.002327	13.8
124	-0.066540	26.560278	28.696078	0.002649	14.6
125	-0.074636	26.252373	28.883067	0.002394	13.9
126	-0.069660	27.205952	28.311721	0.002367	15.0
127	-0.059692	27.780170	27.978448	0.001767	14.7
128	-0.067867	27.473058	28.155712	0.002461	24.9
129	-0.066091	27.165154	28.335702	0.003094	15.6
130	-0.065209	28.164406	27.759787	0.001965	14.8
131	-0.071707	29.164405	27.206412	0.002160	15.5
132	-0.067400	29.079211	27.252695	0.001759	13.9
133	-0.066831	28.771327	27.421279	0.002332	14.2
134	-0.066718	28.463440	27.591964	0.002250	13.7
135	-0.063535	28.363897	27.647603	0.003277	15.8
136	-0.063717	29.363896	27.098647	0.003139	15.4
137	-0.069113	29.055992	27.265336	0.002941	15.7
138	-0.066657	28.748087	27.434089	0.002921	16.5
139	-0.062982	29.748087	26.893496	0.005012	14.5
140	-0.067026	29.440891	27.057283	0.001453	13.1
141	-0.071738	29.251564	27.159224	0.002607	12.9
142	-0.068757	30.077993	26.719794	0.002574	13.3
143	-0.072425	29.933797	26.795439	0.003018	15.1
144	-0.062905	30.933797	26.279485	0.002164	13.6
145	-0.070856	31.933797	25.783026	0.003401	12.9
146	-0.063040	32.933779	25.304985	0.002759	15.3
147	-0.070530	32.625874	25.450279	0.003201	13.3
148	-0.063211	33.625874	24.984377	0.001935	13.6
149	-0.066983	34.625874	24.535227	0.002604	13.5
150	-0.066654	35.623638	24.102892	0.002203	14.7
151	-0.068894	36.414949	23.770699	0.001992	14.6
152	-0.066089	36.107100	23.898840	0.002201	14.7
153	-0.060681	35.800162	24.027985	0.002420	14.7
154	-0.065803	36.800162	23.612277	0.002164	17.0
155	-0.065009	37.759901	23.226612	0.001706	14.5
156	-0.061670	38.128948	23.081646	0.002092	13.9
157	-0.061118	39.094926	22.710627	0.002953	13.3
158	-0.059566	40.094738	22.338969	0.002028	15.2
159	-0.065248	41.094738	21.979213	0.002319	14.5
160	-0.065947	41.906126	21.695716	0.002516	14.3
161	-0.066304	42.827237	21.382618	0.001650	14.9
162	-0.061229	42.519332	21.486269	0.003070	14.9
163	-0.062496	43.519332	21.153248	0.001921	13.5
164	-0.069271	43.212751	21.254244	0.001500	13.6
165	-0.065532	42.990083	21.328203	0.002927	15.0
166	-0.065232	43.988589	21.000509	0.002305	14.0
167	-0.069557	44.985597	20.683202	0.003326	14.0
168	-0.064665	45.985496	20.374462	0.002461	13.4
169	-0.069016	46.985496	20.074774	0.001907	16.2
170	-0.067185	47.982721	19.784570	0.003032	14.8
171	-0.068612	47.801400	19.836710	0.002648	14.1
172	-0.072763	48.800448	19.552789	0.001799	14.7
173	-0.065627	48.492543	19.639423	0.001667	14.3
174	-0.068014	49.459279	19.369961	0.002758	13.0
175	-0.071147	49.151626	19.454908	0.001994	13.6
176	-0.069109	50.151626	19.181479	0.002698	19.0
177	-0.065594	51.140483	18.918552	0.002631	16.4
178	-0.069542	52.140179	18.659969	0.002886	16.2
179	-0.068286	53.138256	18.408761	0.003868	31.6
180	-0.063219	54.138256	18.163763	0.003148	21.8
181	-0.070748	55.138256	17.925200	0.002395	20.7
182	-0.065795	54.831005	17.997829	0.002922	18.5
183	-0.066508	54.523101	18.071205	0.002216	22.6
184	-0.063388	55.522952	17.835086	0.001768	18.4
185	-0.066387	56.449330	17.621759	0.002788	18.9
186	-0.064901	57.449330	17.397133	0.002613	20.4
187	-0.067391	57.141426	17.465684	0.002009	16.5
188	-0.064410	56.840943	17.533105	0.003709	14.6
189	-0.065702	56.533038	17.602734	0.001852	17.6
190	-0.062983	56.225134	17.672918	0.003451	14.2
191	-0.070266	57.225134	17.446994	0.002158	14.0
192	-0.064804	57.789656	17.321988	0.002864	20.5
193	-0.064172	58.593053	17.147143	0.003027	16.3
194	-0.071781	58.285149	17.213734	0.003216	14.8
195	-0.067377	58.192432	17.233887	0.003118	13.3
196	-0.061133	59.192432	17.018981	0.003231	14.6
197	-0.067032	58.895609	17.082209	0.001644	14.7
198	-0.070561	58.587712	17.148294	0.002522	14.9
199	-0.067643	58.279808	17.214894	0.002371	17.2
200	-0.069174	57.973956	17.281564	0.001912	14.4
201	-0.063884	58.275584	17.215811	0.002285	14.5
202	-0.063584	59.274347	17.001614	0.002289	14.1
203	-0.072925	58.978138	17.064582	0.002855	14.1
204	-0.068387	58.860508	17.089717	0.002269	13.5
205	-0.068321	59.860456	16.878379	0.001838	14.4
206	-0.066988	59.713705	16.909067	0.002250	17.1
207	-0.068431	59.452731	16.963917	0.001813	17.6
208	-0.066354	59.144827	17.029090	0.004014	15.6
209	-0.064406	60.144827	16.819229	0.001802	19.5
210	-0.065447	59.962826	16.857038	0.002863	15.5
211	-0.070459	59.713958	16.909014	0.002775	17.3
212	-0.065708	60.713958	16.702085	0.002422	20.8
213	-0.068803	60.406069	16.765254	0.001970	15.1
214	-0.066128	60.895613	16.665037	0.002568	15.9
215	-0.069288	60.587712	16.727929	0.002508	22.1
216	-0.065004	60.279901	16.791278	0.002650	17.9
217	-0.061437	61.279658	16.587252	0.002987	20.6
218	-0.065494	62.279658	16.388077	0.002937	16.2
219	-0.068612	61.971753	16.448893	0.002162	15.1
220	-0.063145	61.664238	16.510083	0.003263	16.9
221	-0.067435	62.664238	16.312746	0.002960	17.2
222	-0.065947	62.356351	16.372999	0.001569	16.1
223	-0.063704	62.048643	16.433663	0.003295	14.6
224	-0.069990	63.048583	16.238149	0.002193	16.4
225	-0.068326	62.740679	16.297855	0.001694	13.4
226	-0.073659	63.738827	16.105881	0.002641	12.9
227	-0.073101	63.432522	16.164310	0.002024	12.9
228	-0.063840	64.338374	15.992728	0.002458	13.6
229	-0.062861	65.337142	15.807721	0.003269	12.6
230	-0.064372	66.337142	15.626725	0.003240	13.0
231	-0.060595	66.029237	15.682011	0.002623	15.9
232	-0.066593	67.029237	15.503866	0.002640	14.0
233	-0.064382	66.721333	15.558285	0.002315	13.3
234	-0.071928	66.414806	15.612841	0.002369	13.8
235	-0.068628	67.413125	15.436548	0.003205	17.8
236	-0.071201	67.105221	15.490495	0.001958	15.2
237	-0.063339	66.797968	15.544704	0.003937	14.5
238	-0.066518	66.490064	15.599411	0.002576	15.1
239	-0.065452	66.182173	15.654501	0.002493	14.9
240	-0.061067	65.874414	15.709959	0.002223	14.3
241	-0.058520	65.566509	15.765837	0.002759	14.8
242	-0.065853	65.695675	15.742348	0.002377	16.9
243	-0.070396	65.391520	15.797771	0.001680	13.7
244	-0.066283	65.877312	15.709435	0.001631	14.4
245	-0.071873	65.601946	15.759386	0.003309	15.5
246	-0.071963	65.294045	15.815616	0.002818	15.6
247	-0.063687	66.121748	15.665359	0.001688	14.1
248	-0.062846	67.114375	15.488885	0.002416	29.8
249	-0.068678	66.808342	15.542868	0.002737	15.9
250	-0.066226	66.508323	15.596156	0.002355	14.6
251	-0.071723	67.507546	15.420080	0.002955	13.2
252	-0.079697	68.425787	15.261744	0.002157	16.4
253	-0.066651	69.425787	15.092967	0.003005	13.3
254	-0.062691	69.117882	15.144535	0.002007	12.8
255	-0.066481	68.813127	15.195924	0.003728	16.7
256	-0.070908	68.505223	15.248199	0.002535	12.9
257	-0.066734	68.197318	15.300835	0.004342	13.2
258	-0.064970	67.889415	15.353836	0.001643	12.7
259	-0.061350	68.889300	15.183047	0.002532	15.9
260	-0.067859	69.868108	15.019499	0.002180	13.1
261	-0.068556	69.560217	15.070563	0.002538	13.3
262	-0.056098	70.550366	14.907570	0.001626	12.7
263	-0.071003	71.530335	14.749687	0.002094	14.7
264	-0.063836	72.517958	14.593919	0.001852	13.4
265	-0.067056	72.210184	14.642107	0.002427	13.2
266	-0.067162	71.945395	14.683820	0.003862	13.5
267	-0.063179	71.637491	14.732625	0.002102	15.9
268	-0.065341	72.473074	14.600926	0.002685	14.6
269	-0.064998	73.452438	14.449531	0.002209	15.2
270	-0.066253	73.146624	14.496467	0.002235	17.4
271	-0.064324	74.087968	14.352956	0.002063	14.9
272	-0.066342	73.801632	14.396308	0.003197	14.5
273	-0.067845	73.493781	14.443209	0.001288	16.6
274	-0.064263	73.186683	14.490302	0.002637	14.8
275	-0.074225	74.186613	14.338082	0.002435	13.0
276	-0.070011	74.352902	14.313077	0.002510	14.3
277	-0.060890	74.045005	14.359444	0.001958	16.2
278	-0.065463	73.737102	14.406114	0.002199	14.4
279	-0.069502	73.454805	14.449169	0.002656	15.3
280	-0.065611	74.454804	14.297797	0.002638	15.9
281	-0.065896	75.288035	14.174071	0.001799	15.4
282	-0.069494	75.147460	14.194795	0.001541	14.6
283	-0.064113	74.839994	14.240333	0.002809	13.0
284	-0.061082	74.820304	14.243259	0.002093	17.2
285	-0.064832	74.514646	14.288840	0.001849	13.3
286	-0.064152	74.285497	14.323202	0.001780	14.4
287	-0.063203	74.224608	14.332361	0.003075	17.2
288	-0.067409	73.916738	14.378849	0.001646	14.2
289	-0.064123	74.916719	14.228942	0.001687	16.4
290	-0.063028	75.768090	14.103755	0.003013	15.1
291	-0.061817	76.768087	13.959498	0.001539	15.3
292	-0.067168	76.460242	14.003592	0.002222	14.6
293	-0.064400	76.153564	14.047796	0.002444	15.0
294	-0.064913	75.845690	14.092454	0.002204	17.3
295	-0.057160	76.839875	13.949256	0.002530	15.6
296	-0.070358	76.532770	13.993178	0.001929	14.6
297	-0.066820	77.531707	13.851312	0.003271	15.6
298	-0.062720	77.443091	13.863781	0.001332	14.3
299	-0.058390	77.386648	13.871734	0.002202	13.4
300	-0.065223	77.922098	13.796649	0.001609	13.9
301	-0.064547	77.614818	13.839639	0.002612	14.6
302	-0.063718	77.437874	13.864516	0.002045	13.7
303	-0.062155	77.159096	13.903892	0.002810	12.8
304	-0.064349	76.851192	13.947643	0.001942	12.8
305	-0.069640	76.546275	13.991241	0.002165	14.6
306	-0.068995	76.348627	14.019648	0.001179	13.1
307	-0.065315	77.333268	13.879265	0.002269	13.3
308	-0.068652	77.504169	13.855185	0.002355	12.8
309	-0.069697	78.473632	13.720153	0.004106	13.2
310	-0.060190	79.438594	13.588337	0.001879	14.5
311	-0.067479	80.438594	13.454381	0.001827	12.8
312	-0.074531	80.130951	13.495309	0.002424	12.5
313	-0.066600	81.129982	13.363299	0.003456	13.7
314	-0.067086	82.129803	13.233744	0.001698	13.8
315	-0.071938	83.129777	13.106659	0.002187	12.5
316	-0.068515	82.833756	13.144025	0.002929	12.9
317	-0.066938	83.359002	13.077870	0.003561	13.7
318	-0.070047	83.051098	13.116569	0.001995	14.0
319	-0.065544	82.745037	13.155265	0.002556	13.1
320	-0.067348	82.824862	13.145151	0.002153	13.4
321	-0.062648	83.808075	13.021835	0.002492	12.8
322	-0.067711	83.500170	13.060203	0.001920	14.1
323	-0.066175	83.198044	13.098072	0.002672	13.3
324	-0.064648	82.890142	13.136891	0.001551	13.2
325	-0.069311	82.582368	13.175924	0.002603	15.3
326	-0.067195	83.580976	13.050112	0.002357	13.0
327	-0.068832	83.281726	13.087561	0.003354	12.7
328	-0.065466	82.973821	13.126318	0.001894	12.5
329	-0.062843	83.973172	13.001355	0.001995	15.6
330	-0.072742	84.815482	12.897862	0.002672	12.6
331	-0.070677	85.815469	12.777114	0.003750	12.5
332	-0.069181	85.511859	12.813535	0.002866	12.7
333	-0.064788	85.203954	12.850684	0.001462	16.6
334	-0.066488	86.140781	12.738319	0.001688	13.0
335	-0.063398	85.861800	12.771575	0.001625	13.7
336	-0.069353	85.554224	12.808441	0.003285	13.4
337	-0.062308	85.246337	12.845558	0.002806	14.1
338	-0.069883	86.246337	12.725782	0.002468	12.5
339	-0.065504	87.240449	12.608904	0.001894	12.9
340	-0.070689	87.150155	12.619431	0.002101	13.0
341	-0.067872	86.842251	12.655462	0.001595	14.2
342	-0.068886	87.838510	12.539619	0.002226	12.6
343	-0.069908	88.576524	12.455163	0.002469	12.8
344	-0.063042	89.576522	12.342525	0.002076	13.0
345	-0.067616	89.325746	12.370580	0.001988	14.3
346	-0.068633	90.318777	12.260227	0.001711	12.7
347	-0.058384	90.055831	12.289255	0.002422	12.8
348	-0.064363	90.067722	12.287940	0.001684	13.1
349	-0.065300	89.761240	12.321941	0.001988	14.1
350	-0.064824	90.761181	12.211695	0.002116	12.9
351	-0.066389	90.580070	12.231516	0.001627	12.8
352	-0.065399	90.274235	12.265134	0.002203	14.6
353	-0.064725	91.265686	12.156818	0.001637	13.3
354	-0.061642	91.414407	12.140734	0.002447	12.8
355	-0.071225	92.401526	12.035054	0.001768	13.1
356	-0.061122	92.094004	12.067779	0.002891	15.2
357	-0.069307	93.093566	11.962055	0.001890	12.9
358	-0.064081	92.785661	11.994424	0.004567	12.7
359	-0.069817	93.678557	11.901034	0.002412	13.4
360	-0.063992	93.370652	11.933074	0.002547	16.5
361	-0.071150	93.062747	11.965287	0.001657	12.7
362	-0.068178	92.756460	11.997503	0.001340	13.5
363	-0.067472	93.594981	11.909714	0.001758	13.2
364	-0.062661	93.301550	11.940288	0.002565	15.0
365	-0.068998	92.993645	11.972540	0.002523	14.5
366	-0.061638	92.685741	12.004966	0.002763	18.0
367	-0.065922	92.377836	12.037568	0.001993	15.6
368	-0.057389	92.174841	12.059159	0.001775	12.8
369	-0.065147	91.866961	12.092055	0.002794	14.8
370	-0.061961	91.559057	12.125132	0.003012	14.0
371	-0.069568	91.251153	12.158391	0.002235	14.4
372	-0.064167	90.943249	12.191834	0.003170	12.9
373	-0.067171	91.943249	12.083887	0.003074	13.1
374	-0.062925	91.635417	12.116912	0.002927	13.5
375	-0.066951	91.329013	12.149964	0.002564	16.1
376	-0.069517	91.021108	12.183360	0.002717	14.7
377	-0.071213	91.937916	12.084458	0.002254	13.7
378	-0.069702	92.937911	11.978396	0.002633	15.4
379	-0.066953	93.937795	11.874192	0.003762	19.3
380	-0.059210	93.629931	11.906083	0.002886	17.9
381	-0.064422	93.322027	11.938150	0.001562	17.4
382	-0.063700	93.035607	11.968134	0.001748	18.5
383	-0.067145	92.748749	11.998316	0.002069	15.9
384	-0.067261	92.441074	12.030858	0.001616	17.7
385	-0.061740	93.421779	11.927742	0.002206	17.1
386	-0.065808	94.421279	11.824453	0.001305	16.1
387	-0.069366	94.131085	11.854257	0.002247	16.7
388	-0.067319	94.998811	11.765581	0.003151	16.5
389	-0.067169	95.998791	11.665022	0.002356	15.7
390	-0.061074	96.998711	11.566173	0.001409	15.0
391	-0.069010	96.702476	11.595282	0.002522	16.3
392	-0.068075	96.809216	11.584777	0.002025	14.2
393	-0.071088	96.502155	11.615050	0.002990	15.6
394	-0.067332	97.502155	11.517035	0.002442	16.1
395	-0.072679	97.196210	11.546846	0.002286	14.6
396	-0.074195	96.888305	11.577005	0.001984	14.4
397	-0.072539	96.726826	11.592884	0.001965	14.1
398	-0.066369	96.418923	11.623284	0.001349	16.0
399	-0.064247	97.090109	11.557221	0.002422	13.3
400	-0.067916	98.025013	11.466442	0.002487	13.6
401	-0.067469	99.025008	11.370909	0.002676	16.3
402	-0.072471	98.717104	11.400154	0.002278	13.9
403	-0.068101	98.409199	11.429550	0.001862	13.1
404	-0.068981	98.123225	11.456989	0.002303	14.3
405	-0.068938	97.961752	11.472540	0.003202	17.7
406	-0.061725	97.653857	11.502310	0.002212	14.5
407	-0.068027	98.653857	11.406180	0.003078	13.8
408	-0.065774	99.653164	11.311709	0.002341	15.0
409	-0.058508	100.653150	11.218727	0.002551	15.5
410	-0.068566	100.345546	11.247166	0.001619	14.7
411	-0.069730	101.331072	11.156556	0.002211	17.2
412	-0.064664	101.023175	11.184707	0.002574	21.8
413	-0.066596	100.715271	11.213001	0.003963	19.5
414	-0.072733	100.407366	11.241439	0.002026	20.8
415	-0.064456	101.407366	11.149602	0.001782	18.6
416	-0.066079	102.393857	11.060465	0.002785	17.8
417	-0.065810	103.355105	10.974969	0.002641	22.3
418	-0.068532	103.047201	11.002211	0.002070	18.3
419	-0.069164	102.739305	11.029587	0.001846	29.9
420	-0.060307	103.739203	10.941175	0.002179	17.5
421	-0.075446	104.737287	10.854326	0.001704	13.8
422	-0.073547	105.730625	10.769247	0.001828	16.3
423	-0.067316	106.439428	10.709350	0.001861	14.3
424	-0.066751	106.131901	10.735256	0.001887	15.1
425	-0.066208	105.823997	10.761319	0.002471	14.5
426	-0.073998	106.773160	10.681378	0.002492	16.7
427	-0.064006	106.465255	10.707180	0.002378	13.6
428	-0.065884	106.157351	10.733107	0.001986	14.2
429	-0.061111	106.123457	10.735969	0.002016	16.7
430	-0.066122	107.123422	10.652178	0.003550	14.8
431	-0.063803	108.109772	10.570799	0.002359	15.2
432	-0.067033	107.801871	10.596069	0.002675	13.7
433	-0.064603	108.800937	10.514512	0.002389	16.2
434	-0.059390	108.493032	10.539513	0.001511	15.4
435	-0.065151	108.913372	10.505412	0.002026	15.1
436	-0.063392	109.655634	10.445730	0.001776	17.2
437	-0.063427	109.354666	10.469847	0.001290	14.4
438	-0.065699	110.037480	10.415291	0.002121	14.4
439	-0.059501	109.731494	10.439668	0.001617	14.1
440	-0.067933	109.836954	10.431254	0.001845	15.7
441	-0.068623	109.529091	10.455857	0.002755	14.4
442	-0.062940	109.227973	10.480033	0.002325	14.8
443	-0.065724	109.098822	10.490437	0.003294	14.5
444	-0.063683	110.098822	10.410417	0.002102	14.0
445	-0.059409	111.098719	10.331618	0.001897	14.1
446	-0.065837	110.796905	10.355277	0.001529	14.5
447	-0.069090	110.572856	10.372910	0.003743	15.0
448	-0.063632	110.265010	10.397237	0.002404	16.7
449	-0.065089	109.957105	10.421683	0.003051	24.3
450	-0.075136	110.053433	10.414023	0.001691	21.2
451	-0.070422	111.053433	10.335161	0.002417	14.1
452	-0.062209	110.745529	10.359315	0.002260	22.7
453	-0.074147	110.467550	10.381219	0.001845	15.8
454	-0.066758	111.467449	10.302859	0.003219	15.6
455	-0.067648	112.467209	10.225684	0.003414	14.3
456	-0.072278	112.159304	10.249328	0.001483	18.0
457	-0.067158	113.159295	10.172932	0.002231	14.4
458	-0.064712	112.852238	10.196269	0.002406	13.9
459	-0.067003	112.895745	10.192956	0.001593	16.6
460	-0.065505	112.587841	10.216450	0.002162	13.8
461	-0.060638	112.651058	10.211617	0.002913	14.4
462	-0.059791	112.382033	10.232214	0.002597	14.7
463	-0.062702	113.382033	10.156071	0.001944	16.4
464	-0.070239	114.381136	10.081120	0.001687	14.1
465	-0.066658	115.380552	10.007244	0.002182	13.7
466	-0.067447	116.380007	9.934440	0.001899	16.5
467	-0.068050	117.378821	9.862734	0.001925	13.6
468	-0.064307	118.377951	9.792033	0.002439	13.9
469	-0.068428	118.110643	9.810849	0.001589	13.6
470	-0.067233	118.929766	9.753418	0.001435	16.8
471	-0.063385	119.790554	9.693786	0.001543	13.3
472	-0.066682	119.600870	9.706863	0.003357	14.3
473	-0.069687	119.953064	9.682609	0.004062	15.4
474	-0.070747	119.645160	9.703807	0.002685	14.4
475	-0.069695	120.644792	9.635324	0.004061	14.5
476	-0.067519	121.644706	9.567782	0.002287	13.7
477	-0.059753	121.336804	9.588479	0.001529	17.2
478	-0.065017	121.028941	9.609263	0.002427	12.6
479	-0.071096	122.027799	9.542155	0.002554	13.3
480	-0.065672	121.720825	9.562679	0.001718	13.9
481	-0.068256	122.643637	9.501245	0.002770	16.4
482	-0.068217	122.339782	9.521386	0.001602	14.1
483	-0.065335	122.037585	9.541502	0.002496	14.0
484	-0.069286	121.731143	9.561988	0.003371	16.9
485	-0.069155	122.722460	9.496035	0.002694	13.4
486	-0.062929	122.414555	9.516422	0.001431	13.3
487	-0.061175	122.108376	9.536782	0.001719	13.7
488	-0.068665	121.807920	9.556847	0.002087	16.0
489	-0.058185	121.500071	9.577493	0.002514	13.4
490	-0.062415	121.193856	9.598118	0.002270	14.2
491	-0.061717	120.886436	9.618914	0.002326	14.7
492	-0.061486	121.886389	9.551599	0.002329	14.4
493	-0.061419	121.581758	9.572006	0.002249	13.1
494	-0.060431	122.581758	9.505340	0.003161	14.6
495	-0.065761	122.313998	9.523099	0.002275	17.3
496	-0.063382	122.006093	9.543604	0.003131	15.9
497	-0.070625	121.698189	9.564196	0.003456	13.0
498	-0.067365	121.390284	9.584878	0.001679	13.5
499	-0.061762	122.390284	9.518033	0.002335	14.6
500	-0.066045	122.368426	9.519484	0.001926	12.4
501	-0.067994	123.158947	9.467282	0.003516	12.6
502	-0.065246	122.894950	9.484652	0.002696	12.7
503	-0.067242	122.587045	9.504990	0.001771	14.3
504	-0.066520	122.279792	9.525373	0.001761	12.9
505	-0.066846	123.277118	9.459528	0.003464	12.4
506	-0.062571	124.274347	9.394594	0.001351	12.6
507	-0.063421	124.702542	9.366984	0.001680	13.9
508	-0.067568	125.051936	9.344576	0.002570	12.6
509	-0.063282	126.051892	9.281033	0.002137	12.5
510	-0.062270	127.051878	9.218346	0.001445	12.3
511	-0.068176	126.745258	9.237477	0.002739	13.3
512	-0.071491	126.453356	9.255764	0.001911	12.2
513	-0.066492	126.148956	9.274911	0.001995	12.2
514	-0.070870	126.583994	9.247571	0.002819	12.5
