1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
187	-0.262269	70.772943	1121.610484	0.001963	29.7
188	-0.263222	70.076843	1130.182942	0.002087	32.4
189	-0.270222	69.380669	1138.888386	0.002030	32.8
190	-0.275612	70.380669	1126.425265	0.002035	33.8
191	-0.274194	69.684493	1135.072724	0.002080	33.0
192	-0.263265	70.684493	1122.692520	0.002122	29.7
193	-0.281088	71.684493	1110.579463	0.002163	30.9
194	-0.267199	72.684215	1098.728258	0.002013	32.8
195	-0.263826	73.684215	1087.124125	0.002004	29.7
196	-0.274587	74.684213	1075.762573	0.001997	33.4
197	-0.275850	75.684213	1064.636015	0.002132	29.6
198	-0.274778	74.988036	1072.357542	0.002038	31.1
199	-0.279256	75.973085	1061.464584	0.002198	33.7
200	-0.268031	75.276908	1069.140011	0.002162	29.4
201	-0.275575	76.276908	1058.149324	0.002184	33.9
202	-0.282270	77.276908	1047.382306	0.001987	29.5
203	-0.278273	78.276908	1036.832196	0.002006	33.0
204	-0.278075	79.276908	1026.492505	0.002140	33.3
205	-0.267620	80.276908	1016.357001	0.001943	29.5
206	-0.271853	81.211916	1007.059639	0.001935	33.4
207	-0.272841	82.211916	997.302435	0.002162	31.3
208	-0.270153	81.515755	1004.074882	0.002106	30.9
209	-0.283243	81.759147	1001.696667	0.002128	32.1
210	-0.266294	82.759147	992.042611	0.002014	29.6
211	-0.269544	82.062974	998.743686	0.001981	32.8
212	-0.268597	83.062974	989.146193	0.002038	29.5
213	-0.284716	84.062974	979.731400	0.002032	35.6
214	-0.269312	83.366966	986.265087	0.002050	36.4
215	-0.289855	82.670790	992.888113	0.002050	29.7
216	-0.274683	83.670790	983.402294	0.002120	35.7
217	-0.271860	84.670790	974.096011	0.001977	32.0
218	-0.273331	83.974614	980.556072	0.001865	29.6
219	-0.279914	84.974613	971.303332	0.002025	36.5
220	-0.273763	85.974613	962.223576	0.002259	29.5
221	-0.269062	86.974613	953.312004	0.001821	35.9
222	-0.284516	86.278437	959.498458	0.002396	33.0
223	-0.285873	87.263968	950.764109	0.002171	30.2
224	-0.274238	88.263968	942.062575	0.002113	37.0
225	-0.275066	87.567816	948.103208	0.002009	29.6
226	-0.286384	88.567816	939.450091	0.002203	37.7
227	-0.279031	89.567816	930.953494	0.002066	37.0
228	-0.277245	88.872048	936.848783	0.002164	29.5
229	-0.288147	89.872048	928.398964	0.002236	37.2
230	-0.270454	90.872048	920.100207	0.002013	36.6
231	-0.278039	91.872048	911.948497	0.001960	29.4
232	-0.281681	92.871562	903.943824	0.002280	30.7
233	-0.271703	93.871562	896.074655	0.002239	34.0
234	-0.285424	94.871562	888.341311	0.002318	29.3
235	-0.279350	95.871496	880.740801	0.002042	33.6
236	-0.270683	95.175320	886.018606	0.002087	29.4
237	-0.292630	96.175320	878.457128	0.002331	31.6
238	-0.270351	95.479143	883.707518	0.002439	32.8
239	-0.276553	96.479143	876.185268	0.002166	29.3
240	-0.285151	97.479143	868.789998	0.002107	33.7
241	-0.282209	96.782987	873.924981	0.001999	29.6
242	-0.270408	97.780883	866.583010	0.002377	31.2
243	-0.286879	98.753966	859.541424	0.002213	33.9
244	-0.281612	99.753966	852.423302	0.002090	29.6
245	-0.279135	99.057801	857.366152	0.002173	33.1
246	-0.282366	100.057801	850.283865	0.002056	30.9
247	-0.270521	100.993559	843.761720	0.002044	30.6
248	-0.280868	101.993559	836.901509	0.001992	33.0
249	-0.286411	101.297382	841.665560	0.002192	29.5
250	-0.285614	102.297367	834.839358	0.002246	33.5
251	-0.279732	103.297361	828.122927	0.001986	29.7
252	-0.273412	104.160343	822.413012	0.001971	31.3
253	-0.280975	105.160343	815.894220	0.002147	32.7
254	-0.279192	106.128064	809.683492	0.002171	29.4
255	-0.277527	105.530928	813.504622	0.001958	33.8
256	-0.279033	106.530927	807.125750	0.002138	29.6
257	-0.282698	107.530927	800.846128	0.002105	32.6
258	-0.294040	106.834761	805.207395	0.002161	32.6
259	-0.275165	107.834761	798.957471	0.002146	29.5
260	-0.289057	107.138585	803.298203	0.002190	33.7
261	-0.277927	108.138585	797.077767	0.002219	30.5
262	-0.281351	109.138585	790.952930	0.002122	31.4
263	-0.272919	108.442408	795.206888	0.002083	33.0
264	-0.277431	109.442408	789.110658	0.002025	29.8
265	-0.270312	108.746232	793.344770	0.002247	33.4
266	-0.278120	109.746232	787.276949	0.002120	32.3
267	-0.272193	109.050628	791.487869	0.002029	30.6
268	-0.277107	108.354452	795.747599	0.002062	33.2
269	-0.273288	107.661487	800.033459	0.002018	29.3
270	-0.284646	108.661487	793.863288	0.002338	33.3
271	-0.276862	107.965311	798.148694	0.002224	29.4
272	-0.277225	108.965311	792.007450	0.002206	32.4
273	-0.277687	109.739742	787.316034	0.002046	33.9
274	-0.285018	110.736980	781.356111	0.002201	34.5
275	-0.281350	111.736980	775.469612	0.002033	33.7
276	-0.283543	111.040804	779.558223	0.002170	29.7
277	-0.277150	110.344628	783.690176	0.001973	30.3
278	-0.289236	111.344624	777.768613	0.002005	33.2
279	-0.282549	110.648448	781.881566	0.002165	29.6
280	-0.294448	111.648448	775.987177	0.002276	34.9
281	-0.287724	112.648448	770.180996	0.002059	30.4
282	-0.280006	113.648448	764.461057	0.002161	30.6
283	-0.286396	114.648447	758.825454	0.002179	32.8
284	-0.277761	115.648447	753.272333	0.002001	30.6
285	-0.278412	116.648447	747.799897	0.002015	33.6
286	-0.274116	117.648447	742.406400	0.002116	29.4
287	-0.267841	118.648447	737.090150	0.001993	31.9
288	-0.284247	117.958486	740.749972	0.002161	33.2
289	-0.293519	118.952861	735.486891	0.002292	30.3
290	-0.276027	119.952861	730.268927	0.002288	33.5
291	-0.278066	119.256703	733.893584	0.002068	29.5
292	-0.283682	118.931804	735.597569	0.002339	33.5
293	-0.278925	118.235642	739.275469	0.001914	32.9
294	-0.288571	119.235642	734.003803	0.002280	29.4
295	-0.286408	118.540093	737.662507	0.002170	33.6
296	-0.267774	119.540091	732.413746	0.002017	29.6
297	-0.279460	120.540091	727.239143	0.002123	31.1
298	-0.275504	121.540091	722.137146	0.002529	32.7
299	-0.286689	120.843915	725.681427	0.002038	29.5
300	-0.284305	121.843915	720.601187	0.002117	33.7
301	-0.278793	122.843915	715.591582	0.002203	30.1
302	-0.282881	123.843915	710.651149	0.001927	31.6
303	-0.277969	123.147739	714.083312	0.002090	32.7
304	-0.290683	122.451563	717.548786	0.001932	31.2
305	-0.292456	121.755387	721.048062	0.002040	33.7
306	-0.280908	122.755387	716.032263	0.002200	29.3
307	-0.278006	123.755387	711.085765	0.002112	31.4
308	-0.281115	123.059210	714.522136	0.002021	33.3
309	-0.285156	122.363034	717.991882	0.002076	29.4
310	-0.276984	123.363034	713.018366	0.001941	32.7
311	-0.276841	122.666858	716.473487	0.002114	31.1
312	-0.290882	121.970809	719.961619	0.002322	30.9
313	-0.276833	121.274833	723.483502	0.001984	33.6
314	-0.264254	122.274833	718.433882	0.002073	29.5
315	-0.268898	121.578671	721.941747	0.001996	33.5
316	-0.284700	122.578671	716.913551	0.002126	29.7
317	-0.280018	123.009434	714.769109	0.002091	31.1
318	-0.274762	124.009434	709.839988	0.001992	34.4
319	-0.292388	125.009434	704.978384	0.002338	29.5
320	-0.291851	126.006470	700.197040	0.002191	34.7
321	-0.281185	127.006470	695.466186	0.002001	29.7
322	-0.282550	126.311401	698.747649	0.002215	30.2
323	-0.282680	127.311400	694.036294	0.001989	32.8
324	-0.285702	126.615224	697.309477	0.002158	29.9
325	-0.271493	127.614469	692.620951	0.002265	33.3
326	-0.293601	128.603653	688.041319	0.002164	29.6
327	-0.269586	127.932012	691.144191	0.002174	31.8
328	-0.291748	128.932012	686.534474	0.002173	33.1
329	-0.285523	129.932012	681.985840	0.002223	29.7
330	-0.288290	130.932012	677.497083	0.002250	33.3
331	-0.281901	131.932012	673.067029	0.002173	29.5
332	-0.286945	132.931996	668.694602	0.002277	31.8
333	-0.282386	132.235820	671.732595	0.002224	32.9
334	-0.294709	133.235115	667.380415	0.002295	29.4
335	-0.281760	134.235115	663.081256	0.001985	33.5
336	-0.275662	133.538940	666.068337	0.002070	30.0
337	-0.275373	132.842764	669.082459	0.002154	32.1
338	-0.294082	132.146670	672.123625	0.002035	29.8
339	-0.289943	133.146669	667.763342	0.001983	30.1
340	-0.295191	134.141371	663.481922	0.002264	30.3
341	-0.281919	135.141371	659.232684	0.002148	30.3
342	-0.268038	134.445195	662.185118	0.002006	30.6
343	-0.272036	135.445195	657.952421	0.002232	30.1
344	-0.292123	135.043775	659.644994	0.002114	32.7
345	-0.278737	134.347599	662.601133	0.002026	30.0
346	-0.279124	135.347599	658.363133	0.002243	31.9
347	-0.282752	136.347599	654.179001	0.002154	30.0
348	-0.266114	137.347599	650.047716	0.002062	32.5
349	-0.288135	138.347599	645.968284	0.002029	34.0
350	-0.278132	139.344955	641.950319	0.002195	30.6
351	-0.282286	138.648779	644.749654	0.002072	30.1
352	-0.288586	137.952602	647.573511	0.002427	30.7
353	-0.279210	137.256426	650.422212	0.002091	30.0
354	-0.280899	136.560339	653.295719	0.002082	30.5
355	-0.295061	135.867962	656.179206	0.002255	30.7
356	-0.303992	136.867962	652.022700	0.002260	31.1
357	-0.289985	137.867962	647.918520	0.002121	32.6
358	-0.294145	138.867962	643.865685	0.002107	30.2
359	-0.280736	139.450301	641.528838	0.002007	35.3
360	-0.286561	140.391713	637.786741	0.002218	29.8
361	-0.269633	141.391713	633.859283	0.002031	29.6
362	-0.277887	140.695537	636.588348	0.002237	30.3
363	-0.279074	141.695537	632.675591	0.002300	29.7
364	-0.285130	142.695537	628.810638	0.002084	30.4
365	-0.276264	143.695537	624.992620	0.002007	31.8
366	-0.283420	142.999374	627.645655	0.002076	29.9
367	-0.282820	143.999374	623.841728	0.002082	32.6
368	-0.275300	143.303198	626.485035	0.002065	30.1
369	-0.281709	142.607022	629.150837	0.002103	33.6
370	-0.285290	143.606329	625.331330	0.002127	29.7
371	-0.285406	144.606329	621.555319	0.002195	33.9
372	-0.285434	145.606329	617.824637	0.002162	33.8
373	-0.276858	146.606329	614.138471	0.002033	30.5
374	-0.287219	145.910285	616.699531	0.002126	31.9
375	-0.293080	145.216158	619.274902	0.002108	29.4
376	-0.274472	146.216158	615.571463	0.002043	33.6
377	-0.292516	147.216158	611.912055	0.001928	33.5
378	-0.278196	146.519988	614.455004	0.002115	29.4
379	-0.273713	147.519988	610.808820	0.001995	33.6
380	-0.285305	146.823813	613.342606	0.002140	29.3
381	-0.299678	147.823813	609.709572	0.002197	32.9
382	-0.292058	147.127640	612.234223	0.002107	32.7
383	-0.280358	148.127640	608.614269	0.002160	29.4
384	-0.281011	149.127640	605.036871	0.001954	33.9
385	-0.289367	150.127263	601.502606	0.002253	32.6
386	-0.287799	150.240613	601.104452	0.001976	30.4
387	-0.281299	149.544438	603.558203	0.001994	33.4
388	-0.278254	150.544438	600.039825	0.002041	29.7
389	-0.280266	149.848262	602.484881	0.002258	33.7
390	-0.278367	149.152086	604.949944	0.002290	29.4
391	-0.278750	148.455910	607.435261	0.001935	32.7
392	-0.289125	149.455910	603.871670	0.002292	32.9
393	-0.289088	150.455910	600.349647	0.002079	29.3
394	-0.288780	151.455910	596.868469	0.002100	33.6
395	-0.281200	150.760075	599.286502	0.002158	29.4
396	-0.286152	151.760075	595.817607	0.002015	31.9
397	-0.279592	151.063899	598.228305	0.002051	33.3
398	-0.272131	152.063899	594.771615	0.002073	29.9
399	-0.276951	151.369390	597.168062	0.002014	34.0
400	-0.292249	152.369390	593.723579	0.002041	29.5
401	-0.276678	151.711005	595.986890	0.002075	32.0
402	-0.285016	151.014837	598.398934	0.002124	33.7
403	-0.274636	150.318661	600.830607	0.002023	29.5
404	-0.282995	149.626629	603.267470	0.002011	33.7
405	-0.282657	149.266473	604.543529	0.002049	29.5
406	-0.290667	148.570297	607.025502	0.002012	31.1
407	-0.289571	148.915249	605.793155	0.002140	33.2
408	-0.287251	149.915249	602.248749	0.002197	29.8
409	-0.288542	149.219885	604.708991	0.002266	33.4
410	-0.288022	150.137401	601.466974	0.002190	29.6
411	-0.284160	149.441225	603.923697	0.002215	31.2
412	-0.277099	148.745049	606.400572	0.002103	32.8
413	-0.283518	149.745049	602.849075	0.001922	29.4
414	-0.296417	149.048878	605.317105	0.002179	33.8
415	-0.276543	148.463230	607.409023	0.001965	29.6
416	-0.278864	147.767487	609.913061	0.002075	31.7
417	-0.271934	148.767487	606.320425	0.001870	32.9
418	-0.286713	148.071311	608.817039	0.002170	30.0
419	-0.281717	147.375135	611.334299	0.002135	33.5
420	-0.277547	148.375135	607.724948	0.001877	29.6
421	-0.289267	147.678958	610.233166	0.002156	31.2
422	-0.282604	148.678958	606.636767	0.002064	33.2
423	-0.290878	148.959694	605.634740	0.002225	29.5
424	-0.290977	148.263518	608.125698	0.002310	34.9
425	-0.280761	149.263518	604.554025	0.002073	29.5
426	-0.281196	148.581802	606.984319	0.001930	30.3
427	-0.286705	149.581802	603.426003	0.002202	32.0
428	-0.270780	148.885686	605.898573	0.002206	29.4
429	-0.279263	148.189510	608.391707	0.002334	33.5
430	-0.287691	147.493334	610.905444	0.002294	29.4
431	-0.286239	148.493334	607.301140	0.002111	32.8
432	-0.278700	148.040461	608.928150	0.002114	33.7
433	-0.279902	149.040461	605.347072	0.002255	29.4
434	-0.289472	150.040460	601.807868	0.002069	33.9
435	-0.288890	150.916380	598.741639	0.002079	30.0
436	-0.278821	151.916380	595.279031	0.002131	30.5
437	-0.271522	151.220470	597.684439	0.001985	32.5
438	-0.296813	152.220470	594.234012	0.002201	29.6
439	-0.281564	151.524294	596.631887	0.002094	33.5
440	-0.277966	150.828117	599.049191	0.002048	30.2
441	-0.293526	150.198476	601.252401	0.002233	30.6
442	-0.274756	151.198476	597.760776	0.002008	32.9
443	-0.266668	152.120497	594.577167	0.002014	29.5
444	-0.307435	151.424331	596.977784	0.002194	33.6
445	-0.273413	152.416151	593.563486	0.001958	29.5
446	-0.274010	153.416151	590.160340	0.002044	33.7
447	-0.279418	154.416151	586.795996	0.002113	33.2
448	-0.279695	153.721042	589.130499	0.002127	29.7
449	-0.276845	154.687545	585.889538	0.002247	33.5
450	-0.298451	155.687432	582.573949	0.002144	29.7
451	-0.291325	156.381592	580.294121	0.002333	31.2
452	-0.288966	157.381592	577.041016	0.002035	32.8
453	-0.287140	158.381592	573.824181	0.001933	29.5
454	-0.287947	159.191877	571.243813	0.002201	39.6
455	-0.292462	160.191877	568.091112	0.002197	29.7
456	-0.283015	161.191877	564.973020	0.002158	30.4
457	-0.295015	162.191604	561.889807	0.002195	30.2
458	-0.296757	161.495549	564.032905	0.002211	30.2
459	-0.288371	160.799373	566.192793	0.001959	29.7
460	-0.287373	160.103198	568.369285	0.002232	30.4
461	-0.283324	159.407021	570.562576	0.002310	29.4
462	-0.282332	160.407021	567.417369	0.002179	30.7
463	-0.277956	159.710845	569.603306	0.002017	29.8
464	-0.287277	160.232917	567.962469	0.002320	30.4
465	-0.277129	161.232917	564.845784	0.002117	33.0
466	-0.287072	162.232917	561.763119	0.002095	29.5
467	-0.291189	161.536741	563.905625	0.002280	33.6
468	-0.294051	160.840565	566.064536	0.002107	35.2
469	-0.268124	160.144389	568.240040	0.002175	34.2
470	-0.284613	159.448220	570.432308	0.002188	33.6
471	-0.274920	160.448220	567.288534	0.002338	29.5
472	-0.285225	161.448220	564.179221	0.002114	32.5
473	-0.289635	162.448142	561.104048	0.001850	34.2
474	-0.279069	163.085965	559.159927	0.002081	29.4
475	-0.296570	164.085965	556.138844	0.002209	33.6
476	-0.281100	165.085965	553.150232	0.002029	29.4
477	-0.273020	164.389789	555.227423	0.002010	32.1
478	-0.294951	165.389789	552.248572	0.002213	33.2
479	-0.283612	166.389789	549.301514	0.002062	29.8
480	-0.293839	167.389789	546.385743	0.002152	33.3
481	-0.277219	168.389789	543.500763	0.001916	29.5
482	-0.278527	167.693909	545.505128	0.002187	32.6
483	-0.277386	168.693909	542.629415	0.002082	32.9
484	-0.278637	167.998019	544.627373	0.002028	30.3
485	-0.283780	167.301845	546.640925	0.002124	34.3
486	-0.294294	168.301836	543.753284	0.002172	29.9
487	-0.289185	169.301836	540.895963	0.002138	35.0
488	-0.287570	170.301836	538.068516	0.002057	33.7
489	-0.279824	171.301836	535.270474	0.001976	29.3
490	-0.281861	172.301836	532.501383	0.002238	32.7
491	-0.284545	173.301836	529.760794	0.002099	30.2
492	-0.289145	173.765862	528.498649	0.002243	30.6
493	-0.270743	174.765862	525.799002	0.002022	39.0
494	-0.301480	175.765862	523.126796	0.002202	60.3
495	-0.284599	175.069686	524.984240	0.002152	51.6
496	-0.291783	176.069646	522.320393	0.002109	48.5
497	-0.285325	175.373470	524.172104	0.002069	46.5
498	-0.292340	176.373470	521.516367	0.002188	34.5
499	-0.282151	175.677315	523.362313	0.002309	38.9
500	-0.284254	176.677315	520.714755	0.001956	40.6
501	-0.278214	177.677315	518.093849	0.002059	39.6
502	-0.291495	176.981139	519.915662	0.002135	46.6
503	-0.293666	176.284963	521.750333	0.002231	33.9
504	-0.287635	177.284353	519.120613	0.002042	37.5
505	-0.279577	178.283152	516.518801	0.002018	61.1
506	-0.286386	179.265264	513.985765	0.001989	55.9
