1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.269706	0.841972	2428.254942	0.001243	49.2
37	-0.266592	1.827883	2323.381279	0.001604	32.3
38	-0.266738	1.414181	2366.264305	0.001267	33.8
39	-0.270660	1.000476	2410.760417	0.001505	32.2
40	-0.272387	0.586771	2456.962034	0.001572	30.2
41	-0.275457	1.586771	2348.183224	0.001659	33.3
42	-0.281013	2.586771	2248.628128	0.001484	29.5
43	-0.268258	3.586771	2157.171297	0.001456	38.1
44	-0.271108	4.586771	2072.863226	0.001326	34.9
45	-0.271405	5.586771	1994.897262	0.001264	29.7
46	-0.278687	5.177054	2026.120859	0.001325	33.4
47	-0.284505	4.763349	2058.656092	0.001362	31.9
48	-0.269372	5.763349	1981.735373	0.001413	29.9
49	-0.289542	5.349644	2012.849800	0.001935	45.7
50	-0.278857	6.349644	1939.252872	0.001788	44.2
51	-0.281069	7.349644	1870.848032	0.001642	49.5
52	-0.277551	8.349644	1807.104566	0.001441	49.1
53	-0.286483	7.935939	1832.941241	0.001575	46.1
54	-0.285623	8.935939	1771.712453	0.001491	33.8
55	-0.279077	9.935939	1714.442091	0.001269	31.8
56	-0.277986	10.932813	1660.920893	0.001098	27.5
57	-0.283231	10.519117	1682.720860	0.001369	33.1
58	-0.284088	11.452969	1634.299671	0.001407	27.5
59	-0.282113	11.039274	1655.401943	0.001411	28.6
60	-0.294294	12.039274	1605.297877	0.001539	28.8
61	-0.288814	13.039274	1558.137709	0.001569	36.5
62	-0.296781	12.625569	1577.307929	0.001315	36.6
63	-0.294524	13.625569	1531.754658	0.001526	37.0
64	-0.287090	13.211884	1550.276409	0.001368	34.9
65	-0.291682	14.211884	1506.249329	0.001236	40.7
66	-0.297114	13.798180	1524.156592	0.001554	40.8
67	-0.303064	14.797300	1481.616661	0.001544	34.5
68	-0.287334	15.797300	1441.352384	0.001378	47.1
69	-0.298357	15.393448	1457.346824	0.001622	33.8
70	-0.294912	16.393441	1418.373788	0.001483	30.8
71	-0.298051	16.186078	1426.283157	0.001340	28.0
72	-0.294981	17.186077	1388.932315	0.001366	34.7
73	-0.282875	16.772372	1404.144715	0.001229	29.6
74	-0.280244	17.772262	1367.933504	0.001599	32.3
75	-0.293233	17.358557	1382.686932	0.001342	35.3
76	-0.284438	18.358557	1347.556403	0.001233	30.2
77	-0.303728	17.948658	1361.738224	0.001327	34.9
78	-0.291624	18.487799	1343.145902	0.001346	32.1
79	-0.308091	18.074094	1357.366740	0.001495	30.7
80	-0.284653	18.037656	1358.633729	0.001410	33.3
81	-0.303158	19.037656	1324.699831	0.001313	29.2
82	-0.308420	18.623951	1338.530736	0.001270	32.7
83	-0.301210	18.210246	1352.653500	0.001575	28.0
84	-0.301205	19.210246	1319.013976	0.001481	31.7
85	-0.295836	20.210246	1287.007034	0.001389	31.7
86	-0.298521	19.796541	1300.058175	0.001188	30.6
87	-0.311773	19.451567	1311.145142	0.001485	33.6
88	-0.295193	19.042235	1324.548333	0.001282	32.2
89	-0.310952	18.680358	1336.627952	0.001272	31.1
90	-0.299854	19.680358	1303.771126	0.001516	35.5
91	-0.301180	20.680358	1272.490898	0.001350	30.5
92	-0.295123	21.680337	1242.677058	0.001294	32.3
93	-0.291797	22.674421	1214.392193	0.001481	28.0
94	-0.299286	22.260716	1226.005505	0.001623	30.4
95	-0.309847	23.260716	1198.305874	0.001296	33.6
96	-0.311164	24.239217	1172.387127	0.001328	35.7
97	-0.325062	23.827303	1183.160100	0.001457	39.2
98	-0.289162	24.827302	1157.342311	0.001308	35.6
99	-0.318296	25.599812	1138.156441	0.001379	38.1
100	-0.310030	25.186146	1148.350319	0.001256	37.6
101	-0.301250	26.186146	1124.013721	0.001555	37.7
102	-0.314208	27.185363	1100.705122	0.001420	39.8
103	-0.301681	28.185360	1078.326475	0.001207	56.7
104	-0.304037	27.771655	1087.473370	0.001691	76.1
105	-0.288014	27.359662	1096.737937	0.001393	43.9
106	-0.313599	28.359662	1074.518621	0.001428	31.9
107	-0.304509	29.359662	1053.181730	0.001651	28.1
108	-0.305879	30.359662	1032.675720	0.001332	31.3
109	-0.297075	31.359662	1012.952987	0.001174	31.7
110	-0.309597	32.359660	993.969521	0.001260	29.6
111	-0.309944	31.945955	1001.736125	0.001251	32.0
112	-0.304404	32.934117	983.382667	0.001394	30.1
113	-0.304166	33.932320	965.513131	0.001261	34.9
114	-0.321465	34.221971	960.448808	0.001462	34.1
115	-0.312850	35.221960	943.365824	0.001483	30.0
116	-0.300136	36.211905	927.042657	0.001470	33.0
117	-0.306453	37.211903	911.117364	0.001512	33.8
118	-0.304884	38.211849	895.730789	0.001477	28.5
119	-0.315085	37.798144	902.033166	0.001317	33.3
120	-0.291943	38.798144	886.948531	0.001268	27.7
121	-0.316812	38.384439	893.127509	0.001342	31.8
122	-0.310927	38.011481	898.772150	0.001222	28.8
123	-0.315989	39.011472	883.795620	0.001406	30.5
124	-0.318077	38.597791	889.930240	0.001447	28.6
125	-0.305063	38.945856	884.763014	0.001132	30.1
126	-0.310566	39.945853	870.245852	0.001491	30.7
127	-0.315377	39.532166	876.193266	0.001498	31.5
128	-0.305303	40.532166	861.953669	0.001327	29.7
129	-0.302550	41.532162	848.169551	0.001293	31.3
130	-0.311405	42.263068	838.370278	0.001272	29.1
131	-0.302113	41.859215	843.756581	0.001485	32.6
132	-0.308529	42.859215	830.543820	0.001531	30.4
133	-0.310544	43.859215	817.738487	0.001232	31.8
134	-0.308533	44.511054	809.601935	0.001213	31.0
135	-0.319062	44.097349	814.747098	0.001523	29.9
136	-0.307903	45.097349	802.420626	0.001059	33.0
137	-0.301820	44.683644	807.474632	0.001453	29.5
138	-0.320325	44.269939	812.592706	0.001757	33.1
139	-0.313897	45.269939	800.330846	0.001374	32.6
140	-0.314185	46.269939	788.433543	0.001238	30.2
141	-0.304408	45.867791	793.175244	0.001224	32.2
142	-0.312831	46.867788	781.488206	0.001479	28.3
143	-0.317550	47.867788	770.140548	0.001205	32.1
144	-0.297593	48.867788	759.117721	0.001394	29.2
145	-0.318011	48.454083	763.639426	0.001235	29.8
146	-0.318226	48.043678	768.178605	0.001302	32.6
147	-0.316749	47.649465	772.589796	0.001305	29.3
148	-0.308097	48.649465	761.497251	0.001158	31.9
149	-0.329899	48.235760	766.047432	0.001327	31.2
150	-0.307763	49.235759	755.140645	0.001262	32.2
151	-0.316429	50.235756	744.540087	0.001780	34.6
152	-0.320908	49.867891	748.404887	0.001617	29.8
153	-0.311720	50.867891	737.991267	0.001518	33.0
154	-0.305797	50.454186	742.264086	0.001332	31.8
155	-0.315211	51.454186	732.019487	0.001148	31.5
156	-0.314866	51.046432	736.162424	0.001149	34.6
157	-0.321190	50.960402	737.042519	0.001500	32.1
158	-0.320734	50.546697	741.304326	0.001721	33.7
159	-0.306435	51.546697	731.086021	0.001306	29.8
160	-0.316881	52.546697	721.145588	0.001209	30.6
161	-0.308983	52.133222	725.222749	0.001570	36.2
162	-0.310624	51.719517	729.348579	0.001419	29.4
163	-0.313849	52.719517	719.455018	0.001492	34.4
164	-0.296106	52.305811	723.515299	0.001191	39.9
165	-0.320674	53.305811	713.778305	0.001321	30.1
166	-0.308921	53.361284	713.245834	0.001420	59.1
167	-0.306925	52.961726	717.098955	0.001371	49.4
168	-0.315138	53.957749	707.570284	0.001577	51.6
169	-0.303731	53.544044	711.497162	0.001308	42.0
170	-0.317871	54.544044	702.078853	0.001590	44.5
171	-0.316423	55.544044	692.906633	0.001457	41.1
172	-0.314555	56.544044	683.970980	0.001377	43.1
173	-0.318289	57.534951	675.341050	0.001383	50.0
174	-0.316817	57.121455	678.915622	0.001360	42.4
175	-0.327327	56.707752	682.530052	0.001412	39.1
176	-0.315734	56.294052	686.183152	0.001471	54.2
177	-0.320270	55.883707	689.845456	0.001371	29.1
178	-0.326276	56.883275	680.991860	0.001127	32.8
179	-0.306258	56.897577	680.866830	0.001443	30.2
180	-0.318202	56.483871	684.502143	0.001161	28.6
181	-0.310408	56.070805	688.170777	0.001049	32.2
182	-0.320240	55.657156	691.884216	0.001393	29.0
183	-0.315457	55.243452	695.638442	0.001138	33.0
184	-0.311557	56.243443	686.632732	0.001450	28.5
185	-0.305334	55.829737	690.330044	0.001209	33.3
186	-0.326656	55.449279	693.765552	0.001425	31.5
187	-0.312738	56.449272	684.807932	0.001465	28.6
188	-0.328538	57.449272	676.078624	0.001338	33.0
189	-0.301086	57.035706	679.661638	0.001490	30.2
190	-0.315463	58.025231	671.151165	0.001323	34.5
191	-0.309180	59.017737	662.826491	0.001223	33.2
192	-0.317637	60.017491	654.647233	0.001527	33.0
193	-0.311577	61.017491	646.665433	0.001247	51.2
194	-0.321312	60.603786	649.943820	0.001404	45.6
195	-0.319332	61.503431	642.856613	0.001403	47.5
196	-0.332737	62.503431	635.158048	0.001221	44.3
197	-0.286904	63.503430	627.641693	0.001202	39.7
198	-0.313078	63.227991	629.694184	0.001248	46.2
199	-0.313704	62.814286	632.802338	0.001283	48.5
200	-0.307024	62.400582	635.941316	0.001391	39.1
201	-0.305236	63.400504	628.407102	0.001305	29.4
202	-0.329568	64.400504	621.048748	0.001435	30.1
203	-0.325231	63.986799	624.071936	0.001325	36.9
204	-0.330213	64.986799	616.814172	0.001396	30.5
205	-0.313391	64.592669	619.654427	0.001615	34.2
206	-0.308310	65.592669	612.498458	0.001467	32.5
207	-0.324416	65.178964	615.438778	0.001179	31.2
208	-0.329031	64.765258	618.407465	0.001518	33.5
209	-0.322247	64.352894	621.395170	0.001208	30.1
210	-0.312874	65.314707	614.470903	0.001412	32.7
211	-0.333729	64.903009	617.415815	0.001471	35.5
212	-0.310702	65.903009	610.311161	0.001330	29.8
213	-0.303503	65.709180	611.675445	0.001172	34.9
214	-0.315023	66.703415	604.741286	0.001279	34.7
215	-0.312478	67.703406	597.923783	0.001578	31.6
216	-0.311798	67.290112	600.722721	0.001152	32.7
217	-0.321241	68.290112	593.994958	0.001223	30.1
218	-0.325477	67.876406	596.759907	0.001149	34.0
219	-0.324173	67.644132	598.323597	0.001325	33.4
220	-0.314836	68.492643	592.650685	0.001335	62.6
221	-0.329226	68.078938	595.403105	0.001253	47.1
222	-0.323708	67.665233	598.181210	0.001516	48.6
223	-0.312734	67.251611	600.984791	0.001364	43.0
224	-0.320366	66.839443	603.804788	0.001521	41.8
225	-0.303530	66.425738	606.662037	0.001253	43.1
226	-0.313772	67.423927	599.813626	0.001398	48.9
227	-0.315804	67.010222	602.633139	0.001186	47.2
228	-0.313267	66.596516	605.479284	0.001201	38.8
229	-0.306164	66.182811	608.352440	0.001398	30.3
230	-0.337265	67.089022	602.094052	0.001319	33.9
231	-0.305985	68.088651	595.338191	0.001464	28.8
232	-0.318202	67.674945	598.115689	0.001356	31.2
233	-0.322630	68.674791	591.446888	0.001333	28.3
234	-0.321031	68.261086	594.188112	0.001512	30.5
235	-0.316491	67.847381	596.954864	0.001600	31.4
236	-0.299899	67.433676	599.747502	0.001185	28.3
237	-0.322361	67.019990	602.566258	0.001514	32.7
238	-0.320911	68.019983	595.797420	0.001467	29.2
239	-0.309392	67.606278	598.579215	0.001317	31.8
240	-0.324797	68.606278	591.899111	0.001456	28.5
241	-0.328842	69.606164	585.367192	0.001167	30.0
242	-0.312918	70.605303	578.982592	0.001156	34.5
243	-0.329979	71.585273	572.854347	0.001552	28.5
244	-0.309193	72.585273	566.733146	0.001235	33.6
245	-0.304614	72.176403	569.220041	0.001392	28.4
246	-0.323758	73.176403	563.175852	0.001426	33.5
247	-0.315088	72.762705	565.660689	0.001311	33.5
248	-0.322464	72.349000	568.167589	0.001369	29.5
249	-0.316169	71.965361	570.512239	0.001283	33.1
250	-0.336885	71.551656	573.062424	0.001483	47.0
251	-0.313632	72.551630	566.936953	0.001447	47.3
252	-0.316889	73.548105	560.961811	0.001516	42.4
253	-0.321990	74.393219	555.992097	0.001184	44.8
254	-0.320791	74.879265	553.173575	0.001270	44.4
255	-0.309748	74.590171	554.846546	0.001307	46.1
256	-0.328479	74.176472	557.258271	0.001580	48.8
257	-0.318738	75.141526	551.664596	0.001182	41.7
258	-0.320604	74.741310	553.970656	0.001522	33.0
259	-0.322290	74.327708	556.374188	0.001314	32.3
260	-0.311806	75.327708	550.598340	0.001357	32.0
261	-0.309006	76.327708	544.941181	0.001338	30.1
262	-0.327692	77.327708	539.399091	0.001467	33.4
263	-0.319057	78.327704	533.968609	0.001699	29.9
264	-0.306292	78.011243	535.675288	0.001321	32.4
265	-0.312829	77.597538	537.922924	0.001279	29.8
266	-0.318316	78.597202	532.523758	0.001313	31.2
267	-0.304769	79.597154	527.230383	0.001329	34.9
268	-0.313793	79.183449	529.407568	0.001284	33.5
269	-0.321602	79.312003	528.729112	0.001438	34.3
270	-0.311249	79.891540	525.692004	0.001149	58.2
271	-0.311359	79.477835	527.856476	0.001216	50.7
272	-0.310339	80.087465	524.673124	0.001352	36.0
273	-0.330137	81.087465	519.533677	0.001240	48.8
274	-0.322754	80.673833	521.647258	0.001277	41.9
275	-0.306220	81.670876	516.581510	0.001082	40.4
276	-0.314524	82.669994	511.602965	0.001552	44.0
277	-0.311879	83.669994	506.715194	0.001374	46.7
278	-0.319496	84.669941	501.920182	0.001353	44.8
279	-0.300163	85.669941	497.214825	0.001160	32.8
280	-0.318881	85.256918	499.147510	0.001466	40.5
281	-0.322654	86.256595	494.495242	0.001318	52.8
282	-0.320686	85.842890	496.409971	0.001593	42.8
283	-0.338091	86.842090	491.810536	0.001483	31.4
284	-0.324518	87.842090	487.291966	0.001737	44.8
285	-0.328151	87.428385	489.151213	0.001442	37.5
286	-0.327800	88.428385	484.681155	0.001451	28.6
287	-0.308147	88.014815	486.519891	0.001207	33.0
288	-0.323040	87.601110	488.373241	0.001469	29.0
289	-0.305919	88.481006	484.448196	0.001240	29.5
290	-0.313590	89.481006	480.063296	0.001597	31.9
291	-0.343143	89.067301	481.867689	0.001500	28.4
292	-0.317288	90.067301	477.529169	0.001265	33.6
293	-0.323044	89.653596	479.314525	0.001296	30.5
294	-0.326399	90.627219	475.133903	0.001522	32.7
295	-0.310904	91.627216	470.915271	0.001462	34.2
296	-0.323482	92.627216	466.770883	0.001289	28.6
297	-0.316118	92.414677	467.645614	0.001223	35.4
298	-0.326807	93.346817	463.833426	0.001294	50.8
299	-0.307685	93.015467	465.181415	0.001283	50.0
300	-0.312365	93.294028	464.047657	0.001294	41.4
301	-0.316881	92.880323	465.733452	0.001158	46.3
302	-0.322768	92.466689	467.431250	0.001456	60.2
303	-0.323036	92.052983	469.141764	0.001269	41.8
304	-0.320482	93.036619	465.095129	0.001133	33.9
305	-0.331257	92.622914	466.788557	0.001513	31.1
306	-0.316769	92.209210	468.494357	0.001481	31.0
307	-0.325015	91.795510	470.212653	0.001415	34.1
308	-0.330449	92.795510	466.080569	0.001374	29.2
309	-0.326429	92.381805	467.781193	0.001368	32.7
310	-0.317671	93.381533	463.692649	0.001436	28.9
311	-0.306440	94.374496	459.701910	0.001363	33.6
312	-0.313958	95.374496	455.751716	0.001425	32.7
313	-0.315257	96.272279	452.262686	0.001180	28.4
314	-0.323114	97.272264	448.438832	0.001310	32.2
315	-0.306468	96.999157	449.476737	0.001508	28.5
316	-0.335291	97.999072	445.699913	0.001501	34.7
317	-0.322081	97.585367	447.254813	0.001478	33.8
318	-0.331840	97.171663	448.820597	0.001217	29.4
319	-0.321063	98.171663	445.054428	0.001429	35.9
320	-0.330399	97.757957	446.604819	0.001435	36.8
321	-0.336077	97.344278	448.165953	0.001330	28.4
322	-0.321049	98.344278	444.410717	0.001331	33.0
323	-0.314227	98.038596	445.551927	0.001316	27.7
324	-0.332229	97.624893	447.105788	0.001272	31.9
325	-0.312674	98.624669	443.369052	0.001452	49.7
326	-0.320828	98.523660	443.743741	0.001337	50.9
327	-0.319318	98.109955	445.284998	0.001107	31.0
328	-0.318595	97.696250	446.836999	0.001293	32.0
329	-0.332453	97.332957	448.208829	0.001466	28.1
330	-0.326736	97.357124	448.117311	0.001417	32.6
331	-0.310484	98.357124	444.362887	0.001460	27.9
332	-0.302828	99.357124	440.670850	0.001389	29.2
333	-0.318730	100.357124	437.039660	0.001318	31.2
334	-0.311477	100.042927	438.174103	0.001322	28.6
335	-0.328485	99.637065	439.648262	0.001408	32.5
336	-0.328092	100.627887	436.066741	0.001273	28.5
337	-0.328968	101.627887	432.510724	0.001203	39.9
338	-0.320017	101.214182	433.974808	0.001397	29.1
339	-0.322187	100.801254	435.446059	0.001272	29.5
340	-0.313942	101.801254	431.900117	0.001056	32.1
341	-0.322439	102.784121	428.470758	0.001582	30.4
342	-0.336348	103.784121	425.037062	0.001294	32.2
343	-0.322845	103.616260	425.609595	0.001388	31.7
344	-0.332230	103.325528	426.604874	0.001406	29.6
345	-0.330046	104.325128	423.202250	0.001417	33.2
346	-0.325132	105.325128	419.852146	0.001412	33.2
347	-0.315431	104.911423	421.231648	0.001460	48.5
348	-0.334070	105.911330	417.912852	0.001213	44.8
349	-0.337534	106.902747	414.673471	0.001239	48.0
350	-0.319200	107.902745	411.456530	0.001490	38.2
351	-0.315062	107.573659	412.509657	0.001397	39.3
352	-0.331198	108.573659	409.326065	0.001227	48.8
353	-0.311327	108.159954	410.637155	0.001214	45.0
354	-0.316127	109.156704	407.492465	0.001230	28.3
355	-0.322555	108.749246	408.772134	0.001258	38.4
356	-0.322418	109.298945	407.047623	0.001310	34.9
357	-0.320662	109.829077	405.398229	0.001427	27.6
358	-0.318719	109.415466	406.683945	0.001154	31.2
359	-0.335563	109.001761	407.978137	0.001355	29.5
360	-0.322929	109.986924	404.909700	0.001327	29.0
361	-0.314278	109.573219	406.192607	0.001651	31.9
362	-0.322125	109.162888	407.473106	0.001458	28.6
363	-0.315685	110.162888	404.366487	0.001261	34.1
364	-0.328261	109.751302	405.639374	0.001351	31.9
365	-0.305274	109.338232	406.924930	0.001349	32.8
366	-0.318882	108.924577	408.220501	0.001188	33.2
367	-0.326261	108.951502	408.135920	0.001494	29.6
368	-0.333881	108.537797	409.439385	0.001237	44.8
369	-0.323481	109.537797	406.302827	0.001316	35.7
370	-0.332651	110.536577	403.217699	0.001207	28.5
371	-0.328507	110.126920	404.477404	0.001461	30.1
372	-0.323057	109.716105	405.748597	0.001455	28.7
373	-0.319580	110.716105	402.668119	0.001266	29.0
374	-0.318597	110.302399	403.936838	0.001236	30.1
375	-0.321021	111.302399	400.883706	0.001304	31.9
376	-0.328705	112.196750	398.191967	0.001178	29.2
377	-0.314742	111.783065	399.432533	0.001248	32.1
378	-0.315619	111.369362	400.680908	0.001427	35.3
379	-0.318408	110.955671	401.937073	0.001283	31.3
380	-0.310142	111.955647	398.914053	0.001555	37.1
381	-0.323920	111.547460	400.142529	0.001637	33.3
382	-0.313282	111.133755	401.395358	0.001299	34.2
383	-0.312404	110.720055	402.656042	0.001102	33.9
384	-0.309134	110.306350	403.924685	0.001233	33.4
385	-0.322533	109.926335	405.097081	0.001512	30.5
386	-0.315700	109.512630	406.381177	0.001242	37.5
387	-0.326044	110.190819	404.280395	0.001387	31.0
388	-0.325311	110.185846	404.295721	0.001504	34.9
389	-0.307205	111.185846	401.237181	0.001248	33.6
390	-0.326357	110.772141	402.496885	0.001405	29.7
391	-0.317178	111.771813	399.466383	0.001291	34.3
392	-0.311162	112.771813	396.480205	0.001276	33.0
393	-0.321595	112.358108	397.710171	0.001416	95.8
394	-0.319000	111.944403	398.947792	0.001389	56.8
395	-0.321066	111.530698	400.193139	0.001240	35.2
396	-0.340318	111.116997	401.446274	0.001428	28.0
397	-0.330967	112.116997	398.430534	0.001418	32.2
398	-0.335466	113.116997	395.459766	0.001375	27.7
399	-0.320288	112.703292	396.683398	0.001452	29.1
400	-0.328313	113.703292	393.738530	0.001964	29.5
401	-0.325188	113.289586	394.951518	0.001121	28.4
402	-0.326761	112.875881	396.172003	0.001522	30.4
403	-0.330613	113.875849	393.234789	0.001266	27.5
404	-0.341804	114.323835	391.932995	0.001349	31.7
405	-0.319110	115.125651	389.624407	0.001315	27.8
406	-0.320026	116.122610	386.791617	0.001374	30.1
407	-0.311013	115.708905	387.962117	0.001261	29.0
408	-0.330078	115.295200	389.139722	0.001524	33.7
409	-0.311529	116.295200	386.305393	0.001438	32.3
410	-0.325429	116.143430	386.732896	0.001467	30.1
411	-0.338718	115.729725	387.903040	0.001489	67.1
412	-0.328521	115.316020	389.080286	0.001208	52.2
413	-0.325690	115.933201	387.326635	0.001351	41.8
414	-0.324792	115.519496	388.500379	0.001408	41.8
415	-0.321417	115.105794	389.681252	0.001424	41.5
416	-0.325951	114.692089	390.869333	0.001167	29.7
417	-0.321694	115.689983	388.015822	0.001362	31.1
418	-0.326213	115.276278	389.193754	0.001239	31.2
419	-0.309239	114.862573	390.378859	0.001364	28.1
420	-0.324869	115.861936	387.528319	0.001313	31.9
421	-0.321393	115.981810	387.189190	0.001127	27.9
422	-0.326315	116.333566	386.197471	0.001265	31.3
423	-0.334248	115.922389	387.357220	0.001483	28.2
424	-0.336754	116.922044	384.549666	0.001196	32.2
425	-0.330568	117.922044	381.781569	0.001431	30.9
426	-0.316440	117.508340	382.921897	0.001538	27.7
427	-0.321691	117.094634	384.069057	0.001415	31.7
428	-0.318353	118.094612	381.307913	0.001259	30.0
429	-0.322571	119.094612	378.586124	0.001373	31.6
430	-0.319326	119.774414	376.757925	0.001605	27.7
431	-0.342834	120.771414	374.108394	0.001237	29.7
432	-0.315406	120.357729	375.203228	0.001568	31.2
433	-0.338232	119.944024	376.304540	0.001633	27.6
434	-0.316152	119.530319	377.412337	0.001440	31.8
435	-0.316407	120.530319	374.745684	0.001504	27.7
436	-0.322347	121.529956	372.117396	0.001380	31.8
437	-0.318598	121.187573	373.013443	0.001586	27.6
438	-0.307110	122.187573	370.408374	0.001449	29.5
439	-0.330988	123.187573	367.839440	0.001349	32.0
440	-0.313754	122.773975	368.897612	0.001311	27.6
441	-0.312972	122.389509	369.886726	0.001182	33.5
442	-0.323441	123.389486	367.325055	0.001316	27.7
443	-0.332975	124.384066	364.812167	0.001109	31.3
444	-0.320693	125.381410	362.326582	0.001152	28.7
445	-0.330339	126.378945	359.874173	0.001303	31.7
446	-0.323544	127.378942	357.448810	0.001316	31.7
447	-0.313696	126.965654	358.447211	0.001559	28.3
448	-0.316263	126.551949	359.452223	0.001353	29.8
449	-0.314179	126.138244	360.462886	0.001247	27.6
450	-0.338875	125.724539	361.479248	0.001278	32.2
451	-0.337877	125.310834	362.501358	0.001516	27.6
452	-0.328878	124.897174	363.529153	0.001383	29.1
453	-0.322720	125.896672	361.055669	0.001402	30.9
454	-0.330484	125.755839	361.402153	0.001555	27.7
455	-0.323256	126.755839	358.956212	0.001220	32.2
456	-0.315173	127.755839	356.543155	0.001292	28.5
457	-0.323654	128.384181	355.043456	0.001449	30.4
458	-0.319537	129.383574	352.683971	0.001334	28.1
459	-0.319529	128.970308	353.655845	0.001391	33.0
460	-0.337285	128.556676	354.633959	0.001274	30.3
461	-0.342128	129.556676	352.278474	0.001239	27.7
462	-0.306856	129.635752	352.093546	0.001582	31.7
463	-0.333357	129.222048	353.063193	0.001568	27.5
464	-0.317575	128.808343	354.038199	0.001234	31.7
465	-0.336154	128.406888	354.989498	0.001470	28.9
466	-0.324916	128.255757	355.348946	0.001336	31.9
467	-0.335587	128.746748	354.183825	0.001613	27.7
468	-0.318577	128.333043	355.165039	0.001058	28.8
469	-0.338112	129.183656	353.153450	0.001249	31.2
470	-0.332734	128.770356	354.127997	0.001596	27.8
471	-0.316699	128.356651	355.108901	0.001483	31.7
472	-0.319626	129.356651	352.747124	0.001240	31.2
473	-0.321179	130.356638	350.416583	0.001137	31.2
474	-0.323003	129.942933	351.377007	0.001168	27.8
475	-0.332604	129.529228	352.342709	0.001202	29.1
476	-0.321737	129.115571	353.313621	0.001683	30.9
477	-0.327592	128.705831	354.280629	0.001339	28.2
478	-0.332387	129.705538	351.930504	0.001523	31.7
479	-0.316144	130.705538	349.610678	0.001473	27.7
480	-0.326459	130.291833	350.566683	0.001330	31.6
481	-0.314798	129.878128	351.527930	0.001239	27.8
482	-0.324744	129.464423	352.494464	0.001403	32.0
483	-0.334993	130.446858	350.207834	0.001228	27.7
484	-0.332032	130.033153	351.167112	0.001587	32.5
485	-0.326418	131.033153	348.857306	0.001469	30.9
486	-0.306867	131.959892	346.743682	0.001288	27.7
487	-0.326404	132.959892	344.491513	0.001223	32.0
488	-0.330019	133.084944	344.211932	0.001350	27.9
489	-0.310808	134.084944	341.992426	0.001347	30.0
490	-0.329774	133.672225	342.904978	0.001310	28.2
491	-0.321450	134.671847	340.703070	0.001379	33.2
492	-0.324015	134.336343	341.438938	0.001203	27.9
493	-0.330035	134.648283	340.754649	0.001412	29.0
494	-0.334064	134.234578	341.662771	0.001576	30.7
495	-0.332825	133.820881	342.575728	0.001227	27.6
496	-0.326835	134.820881	340.377205	0.001539	31.9
497	-0.326047	134.407177	341.283312	0.001336	27.6
498	-0.326214	133.993472	342.194258	0.001406	28.7
499	-0.319857	133.579767	343.110079	0.001146	28.3
500	-0.338773	133.166062	344.030816	0.001340	28.4
501	-0.328170	134.146609	341.856495	0.001393	30.2
502	-0.322754	135.146609	339.667165	0.001215	28.7
503	-0.321445	134.732904	340.569492	0.001397	28.3
504	-0.325571	135.732896	338.396582	0.001218	27.8
505	-0.322000	136.732896	336.251204	0.001339	28.9
506	-0.315531	137.732759	334.133146	0.001413	27.9
507	-0.329500	138.732759	332.041320	0.001348	28.4
508	-0.327035	139.732759	329.975523	0.001328	27.8
509	-0.323335	140.732759	327.935271	0.001142	28.5
510	-0.320056	141.560214	326.266033	0.001251	27.4
