1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	-0.320115	10.188247	22.865353	0.003095	19.2
41	-0.300882	11.187385	22.155583	0.002514	12.2
42	-0.305455	11.386893	22.019101	0.003257	12.8
43	-0.309525	11.867046	21.697425	0.002883	13.4
44	-0.308599	12.358143	21.377996	0.002165	12.4
45	-0.311201	13.179947	20.863995	0.002439	12.0
46	-0.325979	14.106010	20.313623	0.003466	14.9
47	-0.323702	13.865482	20.453762	0.002718	13.5
48	-0.318543	13.622917	20.597059	0.002456	13.1
49	-0.316959	13.425194	20.715359	0.002603	12.6
50	-0.319869	13.695557	20.553936	0.002854	13.0
51	-0.323661	13.458090	20.695583	0.002634	14.2
52	-0.313425	14.067440	20.335966	0.003006	20.2
53	-0.305154	13.872183	20.449831	0.002930	14.6
54	-0.322042	13.632710	20.591235	0.004153	18.3
55	-0.305137	13.390065	20.736520	0.002737	12.8
56	-0.311213	13.977761	20.388105	0.003129	12.3
57	-0.294760	14.976958	19.821861	0.002560	12.1
58	-0.306295	15.950565	19.299576	0.001425	12.4
59	-0.296064	15.740977	19.409670	0.002821	12.6
60	-0.311764	15.585666	19.492067	0.004091	12.5
61	-0.309299	16.044730	19.250518	0.002648	12.1
62	-0.321973	16.944222	18.794173	0.001997	11.7
63	-0.310870	16.704475	18.913677	0.001714	13.0
64	-0.305434	16.797961	18.866897	0.003782	11.7
65	-0.306999	17.782201	18.388081	0.003294	11.9
66	-0.315538	17.552340	18.497717	0.002934	11.6
67	-0.309596	17.382828	18.579409	0.002024	14.0
68	-0.315603	17.164497	18.685698	0.003035	11.6
69	-0.305029	16.929182	18.801625	0.002510	12.0
70	-0.329570	16.711797	18.910005	0.002423	13.5
71	-0.322422	17.136789	18.699274	0.003701	14.3
72	-0.303358	17.890272	18.336983	0.003232	12.0
73	-0.308819	17.647626	18.452110	0.003781	12.0
74	-0.321501	17.434550	18.554406	0.002295	11.9
75	-0.316780	18.283710	18.153333	0.003383	14.4
76	-0.303498	18.093588	18.241617	0.003151	11.8
77	-0.326313	19.092852	17.786968	0.002699	12.3
78	-0.309796	18.850934	17.894945	0.003343	12.0
79	-0.312756	18.634731	17.992560	0.003472	14.5
80	-0.307817	19.634618	17.549821	0.003718	13.4
81	-0.314549	19.800715	17.478377	0.002358	11.8
82	-0.319626	19.558213	17.582882	0.002081	11.7
83	-0.313987	19.732422	17.507681	0.003177	13.9
84	-0.308512	19.515043	17.601617	0.004242	11.8
85	-0.314074	20.515042	17.177635	0.002843	12.4
86	-0.314533	21.515031	16.773603	0.004851	12.3
87	-0.292938	21.272385	16.869885	0.004622	14.5
88	-0.302500	22.272385	16.480031	0.003316	11.8
89	-0.325006	22.036860	16.570221	0.001826	11.8
90	-0.317365	21.931122	16.611033	0.004587	12.0
91	-0.301877	21.707000	16.698206	0.004130	14.8
92	-0.320568	22.515495	16.387962	0.003486	11.9
93	-0.314309	23.515495	16.019821	0.004388	11.8
94	-0.315355	23.290829	16.101082	0.003074	11.8
95	-0.323409	24.290829	15.745578	0.003767	14.2
96	-0.306551	24.048315	15.830343	0.002775	11.7
97	-0.308631	25.040407	15.489226	0.003095	11.7
98	-0.304614	24.798153	15.571158	0.002224	12.2
99	-0.318385	24.644864	15.623450	0.002104	11.9
100	-0.322384	24.405996	15.705641	0.002881	12.7
101	-0.296790	24.303750	15.741087	0.002499	11.9
102	-0.300549	24.969028	15.513277	0.003191	11.8
103	-0.303535	24.971360	15.512490	0.002028	12.1
104	-0.302365	25.417596	15.363360	0.003183	14.6
105	-0.310781	25.177836	15.443129	0.002602	11.8
106	-0.315694	24.960192	15.516259	0.004890	12.7
107	-0.322644	25.955788	15.187271	0.002865	11.8
108	-0.329484	26.003240	15.171938	0.003306	14.0
109	-0.315971	25.764602	15.249360	0.003820	11.6
110	-0.303290	26.764602	14.930100	0.002715	12.2
111	-0.308037	26.522000	15.006318	0.002931	11.8
112	-0.308192	27.238163	14.783528	0.001948	14.3
113	-0.303037	26.995756	14.858194	0.002927	12.2
114	-0.300117	27.986769	14.557610	0.002896	11.8
115	-0.319467	27.744361	14.630005	0.002581	11.7
116	-0.320766	28.089796	14.527057	0.001995	14.1
117	-0.325911	27.852783	14.597536	0.002374	11.9
118	-0.312705	28.769459	14.328672	0.001731	11.7
119	-0.314287	29.664635	14.075504	0.003280	11.8
120	-0.312833	29.439830	14.138237	0.002521	14.1
121	-0.330299	29.198011	14.206345	0.003109	11.7
122	-0.321346	30.144917	13.943326	0.003731	11.8
123	-0.296438	30.295484	13.902398	0.002945	11.6
124	-0.308765	30.063051	13.965681	0.002321	11.8
125	-0.314327	29.828687	14.030074	0.004735	12.7
126	-0.320210	30.826720	13.759896	0.003841	11.8
127	-0.301495	30.584074	13.824621	0.003611	11.9
128	-0.318487	31.575926	13.563817	0.005983	11.7
129	-0.309053	31.333312	13.626698	0.002439	14.3
130	-0.316336	31.697542	13.532515	0.004445	11.9
131	-0.303041	32.695332	13.281048	0.002081	11.6
132	-0.300418	32.453249	13.341196	0.002722	11.8
133	-0.310081	32.211096	13.401909	0.002189	14.1
134	-0.309958	32.003364	13.454434	0.001998	11.8
135	-0.314119	32.395881	13.355529	0.003316	11.7
136	-0.325480	32.428129	13.347468	0.001718	11.8
137	-0.314800	32.188395	13.407629	0.004902	14.6
138	-0.315508	31.946451	13.468896	0.002862	11.7
139	-0.310069	31.859669	13.491009	0.003426	12.5
140	-0.329602	32.717283	13.275620	0.002197	11.9
141	-0.317714	33.392602	13.110795	0.002402	11.7
142	-0.316331	33.171911	13.164207	0.004016	12.8
143	-0.301005	34.169438	12.926183	0.001015	11.9
144	-0.320516	34.577981	12.831165	0.002614	12.1
145	-0.306205	35.093588	12.713222	0.001986	11.7
146	-0.313427	35.976665	12.516181	0.002807	14.1
147	-0.328506	36.970703	12.301563	0.002436	12.4
148	-0.318370	36.732193	12.352385	0.003359	13.2
149	-0.329331	37.401721	12.210775	0.001845	11.7
150	-0.327640	37.192964	12.254579	0.003641	13.8
151	-0.324031	37.417331	12.207512	0.001375	11.8
152	-0.308947	38.368594	12.011911	0.003008	11.7
153	-0.311764	38.155943	12.055091	0.003642	13.0
154	-0.327581	39.153818	11.855112	0.003780	13.1
155	-0.318350	39.585094	11.770721	0.003279	11.8
156	-0.313121	39.463966	11.794302	0.003817	11.8
157	-0.300585	39.221321	11.841824	0.003836	11.6
158	-0.308597	38.978677	11.889730	0.002848	14.1
159	-0.314943	38.736908	11.937850	0.002519	11.8
160	-0.318653	38.982061	11.889059	0.001329	12.0
161	-0.295052	39.468426	11.793432	0.003908	11.8
162	-0.312590	39.349962	11.816582	0.002932	14.3
163	-0.324361	40.344394	11.625027	0.004275	11.7
164	-0.305089	41.344214	11.438596	0.002132	11.7
165	-0.316810	41.103269	11.482975	0.002893	12.1
166	-0.313868	42.065632	11.307748	0.003345	15.1
167	-0.304117	41.822987	11.351422	0.003771	13.9
168	-0.315868	42.822985	11.173565	0.003082	11.8
169	-0.305977	42.621205	11.209003	0.002157	11.9
170	-0.320317	43.574118	11.043593	0.003503	14.2
171	-0.331779	43.618173	11.036064	0.003503	11.8
172	-0.318932	43.375529	11.077660	0.002636	11.7
173	-0.322295	44.246215	10.929833	0.003178	12.2
174	-0.323548	44.053242	10.962256	0.002902	15.1
175	-0.299410	43.810672	11.003285	0.003350	11.7
176	-0.308353	44.163293	10.943742	0.002451	11.9
177	-0.312232	43.920905	10.984601	0.004173	11.7
178	-0.319252	43.678260	11.025811	0.004068	15.0
179	-0.323366	43.435644	11.067326	0.002841	11.8
180	-0.321984	43.193005	11.109158	0.003212	11.7
181	-0.310358	44.188424	10.939523	0.002893	12.3
182	-0.300206	43.946636	10.980249	0.002235	12.5
183	-0.288296	44.245817	10.929900	0.004630	14.1
184	-0.310723	45.219834	10.769134	0.003295	11.7
185	-0.306399	46.219833	10.608926	0.002502	11.6
186	-0.325577	47.219144	10.453521	0.001939	11.7
187	-0.309788	48.125809	10.316411	0.002660	12.8
188	-0.319924	48.910891	10.200560	0.002277	11.7
189	-0.318650	49.188247	10.160252	0.002875	11.5
190	-0.313529	49.139653	10.167291	0.005582	12.1
191	-0.320145	48.897265	10.202549	0.001949	11.8
192	-0.319635	49.894814	10.058990	0.003191	12.6
193	-0.324891	50.057234	10.035998	0.003352	11.7
194	-0.315650	50.382505	9.990267	0.002390	11.7
195	-0.311371	50.866059	9.923047	0.001494	11.8
196	-0.318704	50.706555	9.945119	0.002782	13.7
197	-0.309396	50.472643	9.977667	0.003658	11.6
198	-0.323685	51.230110	9.873033	0.004697	11.7
199	-0.314450	52.230110	9.738211	0.002551	12.1
200	-0.309430	53.201835	9.610682	0.003445	11.8
201	-0.296598	53.777707	9.536669	0.003245	12.7
202	-0.307222	54.776747	9.410938	0.003257	12.2
203	-0.319316	55.742175	9.292547	0.003750	11.7
204	-0.320759	56.740051	9.173267	0.002515	11.8
205	-0.307196	56.553191	9.195370	0.002968	13.4
206	-0.326085	56.674509	9.181008	0.002776	11.7
207	-0.295827	56.441697	9.208608	0.001467	11.8
208	-0.310448	56.503799	9.201230	0.002316	11.8
209	-0.308207	56.801257	9.166051	0.002596	12.0
210	-0.322603	56.776877	9.168924	0.002602	12.5
211	-0.320275	57.742407	9.056496	0.002191	13.1
212	-0.324833	57.978798	9.029389	0.001681	11.8
213	-0.311407	58.736568	8.943579	0.003188	11.6
214	-0.316067	58.750848	8.941977	0.003048	13.1
215	-0.305238	58.510350	8.969024	0.002173	11.8
216	-0.314783	59.502302	8.858508	0.003856	12.4
217	-0.320737	60.360656	8.765050	0.002203	11.7
218	-0.316275	60.818699	8.715981	0.003106	14.0
219	-0.319861	61.813055	8.611327	0.002146	12.9
220	-0.301491	61.587265	8.634870	0.001309	12.4
221	-0.313269	61.754160	8.617455	0.004031	11.7
222	-0.315932	61.618034	8.631654	0.003757	14.1
223	-0.323298	62.618030	8.528427	0.002238	11.8
224	-0.298214	63.611177	8.428322	0.001802	11.9
225	-0.317172	63.572746	8.432152	0.002887	11.8
226	-0.310420	64.114935	8.378439	0.002502	14.0
227	-0.308123	64.052225	8.384616	0.002752	11.7
228	-0.304666	65.037323	8.288615	0.002710	11.9
229	-0.322841	66.037134	8.193402	0.002818	11.9
230	-0.317429	65.805814	8.215236	0.003524	15.1
231	-0.310921	65.595296	8.235208	0.002859	11.7
232	-0.315078	65.352706	8.258343	0.002254	12.6
233	-0.307644	65.163692	8.276459	0.002397	11.7
234	-0.297681	65.074914	8.284995	0.002269	14.8
235	-0.312429	64.906272	8.301259	0.003257	11.8
236	-0.300322	64.663793	8.324757	0.002497	11.8
237	-0.317593	65.309947	8.262434	0.001613	11.7
238	-0.305779	65.081471	8.284364	0.002476	14.4
239	-0.298837	65.738846	8.221579	0.002221	11.7
240	-0.307617	65.501188	8.244167	0.001743	12.5
241	-0.311935	65.279669	8.265334	0.003228	11.7
242	-0.322287	66.219416	8.176279	0.003127	12.3
243	-0.311457	65.976915	8.199075	0.002099	12.3
244	-0.312933	66.937095	8.109550	0.002342	11.9
245	-0.311805	67.906961	8.021085	0.002124	12.2
246	-0.325695	67.750258	8.035247	0.002565	11.7
247	-0.311614	67.878074	8.023692	0.003461	14.3
248	-0.315289	67.888969	8.022708	0.002412	11.8
249	-0.306017	67.962833	8.016047	0.003442	11.9
250	-0.324717	67.774522	8.033051	0.004053	11.5
251	-0.313764	67.531984	8.055058	0.003754	17.3
252	-0.326141	67.289339	8.077196	0.002575	15.4
253	-0.316319	67.861830	8.025158	0.002525	12.0
254	-0.323198	68.273468	7.988155	0.002691	13.1
255	-0.308631	68.499913	7.967944	0.002540	12.0
256	-0.301720	68.677707	7.952146	0.002360	11.9
257	-0.312229	69.201866	7.905937	0.004856	11.8
258	-0.301960	68.965619	7.926698	0.001995	11.7
259	-0.306944	69.386272	7.889807	0.003200	13.2
260	-0.319233	70.156532	7.823139	0.002024	11.6
261	-0.318751	71.123807	7.740999	0.001964	11.6
262	-0.324329	70.932287	7.757125	0.003846	11.6
263	-0.308576	70.699052	7.776855	0.002730	13.9
264	-0.300268	70.461706	7.797037	0.003111	11.8
265	-0.321003	71.033729	7.748575	0.002926	11.8
266	-0.307147	70.817792	7.766798	0.002144	11.7
267	-0.312248	70.650959	7.780936	0.002675	15.0
268	-0.323039	71.137629	7.739837	0.003300	11.8
269	-0.331275	72.129059	7.657441	0.002756	11.7
270	-0.308590	71.949185	7.672259	0.001615	11.8
271	-0.309766	72.095230	7.660223	0.005648	14.5
272	-0.322134	71.858925	7.679717	0.002135	11.7
273	-0.312274	72.855506	7.598172	0.003212	11.7
274	-0.327402	72.865750	7.597343	0.003215	11.9
275	-0.312170	73.681476	7.531888	0.002561	11.7
276	-0.303880	73.456381	7.549837	0.002035	12.9
277	-0.310906	73.262352	7.565377	0.003116	11.7
278	-0.319687	74.257707	7.486326	0.002885	11.6
279	-0.314463	74.064184	7.501566	0.003916	11.6
280	-0.316421	73.821541	7.520762	0.002780	14.3
281	-0.310528	73.580311	7.539944	0.005171	11.8
282	-0.309399	74.580310	7.461058	0.002444	11.7
283	-0.322585	74.841643	7.440714	0.003147	11.9
284	-0.321151	75.457335	7.393220	0.003507	14.0
285	-0.324602	75.214689	7.411865	0.002535	11.8
286	-0.319032	74.978111	7.430134	0.003895	11.6
287	-0.330664	75.976260	7.353658	0.002147	11.7
288	-0.300326	75.790316	7.367785	0.003019	14.2
289	-0.314783	76.058813	7.347403	0.002708	11.9
290	-0.322680	75.836322	7.364285	0.004273	11.7
291	-0.319377	75.593676	7.382784	0.003322	11.7
292	-0.316952	76.353835	7.325138	0.002767	12.0
293	-0.304047	77.309397	7.253938	0.003985	12.5
294	-0.313596	77.241528	7.258949	0.002698	11.7
295	-0.313825	76.998894	7.276922	0.002183	11.6
296	-0.315067	76.905344	7.283875	0.003302	11.7
297	-0.308556	76.895759	7.284588	0.002514	13.6
298	-0.318447	77.595986	7.232853	0.004184	11.7
299	-0.312495	78.431837	7.172052	0.002594	12.0
300	-0.310732	79.418633	7.101573	0.001903	11.9
301	-0.307338	80.172187	7.048679	0.002230	12.6
302	-0.307760	80.322575	7.038217	0.003461	12.4
303	-0.308301	80.389691	7.033558	0.001916	11.7
304	-0.321290	80.582436	7.020212	0.002018	11.9
305	-0.314649	80.350892	7.036250	0.002715	11.6
306	-0.318275	80.196897	7.046958	0.004282	12.9
307	-0.314349	81.196597	6.978024	0.003271	11.9
308	-0.312667	80.953951	6.994631	0.002385	12.0
309	-0.314752	80.711318	7.011317	0.002360	11.7
310	-0.323736	81.559979	6.953300	0.002367	12.5
311	-0.319846	81.343417	6.968013	0.003014	12.1
312	-0.314721	81.992186	6.924120	0.001847	12.6
313	-0.321735	81.751762	6.940321	0.003953	11.5
314	-0.314521	81.849196	6.933747	0.003121	11.8
315	-0.314942	82.844226	6.867308	0.002243	12.8
316	-0.304202	82.601819	6.883376	0.002991	11.8
317	-0.326185	82.626251	6.881753	0.003022	11.6
318	-0.318679	83.625704	6.816014	0.001888	11.6
319	-0.308155	84.511682	6.758780	0.004457	13.4
320	-0.309437	85.466477	6.698167	0.001725	11.8
321	-0.308230	86.465509	6.635899	0.002956	11.8
322	-0.313060	86.828032	6.613589	0.002466	11.7
323	-0.305075	86.587276	6.628388	0.003379	11.8
324	-0.315939	86.346230	6.643272	0.002288	12.6
325	-0.312839	86.143627	6.655835	0.003580	11.8
326	-0.295483	85.901193	6.670929	0.002875	12.4
327	-0.310422	85.673061	6.685195	0.003217	11.6
328	-0.291156	85.442762	6.699659	0.002043	13.7
329	-0.320870	85.202112	6.714841	0.003896	11.8
330	-0.308427	86.104113	6.658290	0.004364	11.9
331	-0.315507	87.072596	6.598622	0.004095	11.6
332	-0.306872	88.072505	6.538130	0.003695	12.9
333	-0.323633	89.046152	6.480283	0.002193	12.2
334	-0.310813	88.845075	6.492146	0.003676	11.6
335	-0.310527	89.841737	6.433770	0.002918	11.7
336	-0.318297	89.599092	6.447885	0.003627	11.7
337	-0.310671	89.356801	6.462042	0.002780	13.2
338	-0.318292	89.125149	6.475635	0.002350	11.6
339	-0.321235	88.914993	6.488016	0.003090	11.7
340	-0.329557	88.687267	6.501486	0.002973	11.9
341	-0.318296	88.444703	6.515896	0.003145	12.8
342	-0.311190	89.411341	6.458850	0.002709	12.2
343	-0.314451	89.660397	6.444313	0.003018	11.9
344	-0.304206	89.417963	6.458462	0.003623	12.0
345	-0.302977	90.381431	6.402596	0.001941	11.8
346	-0.297443	90.147132	6.416092	0.003475	12.7
347	-0.309225	90.528903	6.394130	0.002707	11.7
348	-0.309688	90.286258	6.408071	0.003844	11.6
349	-0.319992	91.263610	6.352283	0.002789	11.6
350	-0.302699	92.094261	6.305627	0.003038	12.7
351	-0.304185	91.851663	6.319183	0.002597	12.3
352	-0.297227	91.610739	6.332702	0.002462	11.9
353	-0.306845	92.239099	6.297562	0.003249	11.7
354	-0.315376	92.692050	6.272472	0.002618	11.8
355	-0.328933	92.454707	6.285594	0.002697	12.8
356	-0.321610	92.215467	6.298877	0.002637	11.8
357	-0.304306	93.213634	6.243828	0.002671	12.4
358	-0.329446	93.169313	6.246252	0.002109	11.5
359	-0.317661	93.850843	6.209186	0.004340	12.5
360	-0.302088	93.608913	6.222293	0.002699	12.8
361	-0.311959	94.608888	6.168473	0.002496	15.3
362	-0.321885	94.379269	6.180749	0.003091	11.8
363	-0.316784	94.380768	6.180668	0.002237	12.8
364	-0.314614	94.152050	6.192945	0.001920	12.3
365	-0.306591	94.869479	6.154600	0.003018	13.7
366	-0.316647	94.658458	6.165829	0.002004	11.8
367	-0.323444	94.746880	6.161119	0.003067	12.8
368	-0.302709	95.421102	6.125438	0.002113	11.6
369	-0.302006	95.812785	6.104899	0.001416	11.6
370	-0.311723	96.571272	6.065515	0.003272	11.7
371	-0.308889	96.353390	6.076776	0.001959	12.6
372	-0.310594	96.137784	6.087961	0.001819	11.9
373	-0.299582	95.905888	6.100037	0.002336	11.6
374	-0.311422	95.669063	6.112420	0.003112	11.8
375	-0.322748	95.533413	6.119535	0.003071	11.7
376	-0.298136	95.293792	6.132144	0.003460	13.6
377	-0.301951	95.051302	6.144957	0.002460	11.8
378	-0.313783	96.050396	6.092506	0.003078	11.7
379	-0.307830	96.015334	6.094332	0.002134	11.6
380	-0.309260	95.772845	6.106987	0.002245	12.9
381	-0.313606	95.699507	6.110825	0.004654	13.1
382	-0.320178	96.692969	6.059243	0.003721	11.9
383	-0.315407	97.692969	6.008193	0.003036	11.7
384	-0.301204	97.864557	5.999520	0.003144	11.7
385	-0.311617	98.864128	5.949489	0.002910	12.8
386	-0.314224	98.680574	5.958613	0.002066	11.7
387	-0.316667	99.559150	5.915190	0.001944	11.8
388	-0.322292	100.259261	5.881037	0.001924	11.6
389	-0.304603	100.113639	5.888109	0.003092	13.5
390	-0.315347	99.910154	5.898018	0.002922	11.9
391	-0.319360	99.667543	5.909876	0.002753	11.6
392	-0.313210	99.573885	5.914467	0.003526	11.7
393	-0.312960	99.421351	5.921959	0.001734	11.7
394	-0.306457	99.246547	5.930567	0.003017	12.7
395	-0.317387	99.008038	5.942354	0.003245	11.7
396	-0.310994	99.354305	5.925258	0.002420	11.8
397	-0.295933	99.493576	5.918409	0.002918	11.7
398	-0.306857	99.254982	5.930151	0.002910	13.7
399	-0.313829	99.017092	5.941906	0.002077	11.8
400	-0.314806	98.838163	5.950778	0.003991	11.5
401	-0.311254	99.713225	5.907640	0.003938	11.5
402	-0.312745	99.470633	5.919536	0.003409	12.3
403	-0.307570	99.231885	5.931291	0.002302	12.4
404	-0.322802	99.599788	5.913197	0.003234	11.6
405	-0.321096	100.562547	5.866365	0.001711	11.7
406	-0.320821	101.401071	5.826177	0.003630	11.7
407	-0.322172	102.393220	5.779331	0.002741	13.6
408	-0.314119	102.654093	5.767138	0.001787	12.4
409	-0.309370	102.526127	5.773113	0.002232	12.0
410	-0.341387	102.325862	5.782488	0.006209	11.7
411	-0.318618	103.297133	5.737303	0.001978	11.7
412	-0.313897	104.296511	5.691541	0.002948	12.6
413	-0.324811	104.147274	5.698328	0.002824	11.8
414	-0.314202	105.130435	5.653911	0.002837	11.8
415	-0.306188	106.129151	5.609494	0.003159	11.7
416	-0.312755	105.888069	5.620152	0.002601	13.4
417	-0.296314	105.657271	5.630393	0.002627	11.7
418	-0.315724	105.422316	5.640857	0.001747	11.7
419	-0.315981	105.199251	5.650828	0.002875	11.6
420	-0.327603	104.968476	5.661180	0.002470	12.8
421	-0.318455	105.960957	5.616926	0.001868	12.0
422	-0.324329	105.720705	5.627575	0.004618	11.8
423	-0.304199	106.580588	5.589645	0.003064	12.0
424	-0.326568	106.338078	5.600291	0.003111	11.8
425	-0.310475	106.096267	5.610946	0.001588	14.6
426	-0.314729	106.844377	5.578112	0.003182	11.7
427	-0.305517	106.619745	5.587930	0.002250	11.9
428	-0.311867	107.545568	5.547685	0.002224	11.8
429	-0.319114	107.307356	5.557984	0.002695	13.7
430	-0.317594	108.191054	5.519966	0.001990	11.6
431	-0.322967	107.973362	5.529283	0.003456	11.5
432	-0.306390	108.072055	5.525055	0.002707	12.8
433	-0.308670	108.084007	5.524544	0.002554	14.0
434	-0.311506	107.849613	5.534594	0.003672	11.9
435	-0.317086	107.622239	5.544378	0.001892	11.7
436	-0.306167	107.385806	5.554588	0.002457	11.7
437	-0.301365	107.228377	5.561408	0.002569	14.2
438	-0.315297	106.987479	5.571875	0.001858	11.8
439	-0.305230	106.775847	5.581104	0.004841	11.7
440	-0.315540	106.569113	5.590148	0.005336	11.7
441	-0.306836	106.326468	5.600801	0.004025	15.0
442	-0.310506	107.326468	5.557156	0.002294	11.7
443	-0.330604	107.084595	5.567651	0.002623	11.9
444	-0.315693	106.882341	5.576456	0.002046	11.8
445	-0.314293	106.908476	5.575317	0.003933	14.9
446	-0.318024	106.665950	5.585908	0.002733	11.8
447	-0.307037	106.971972	5.572550	0.002060	11.6
448	-0.311748	107.198537	5.562702	0.002371	11.7
449	-0.324294	106.975763	5.572385	0.002438	14.2
450	-0.325106	106.733726	5.582944	0.003805	11.8
451	-0.326653	106.491121	5.593568	0.002062	11.7
452	-0.310455	106.333133	5.600508	0.001706	11.8
453	-0.317334	106.766838	5.581497	0.003687	11.7
454	-0.309991	107.165984	5.564115	0.002393	13.0
455	-0.317105	106.923349	5.574668	0.002999	11.8
456	-0.299185	106.702801	5.584296	0.004082	11.7
457	-0.310686	107.653421	5.543034	0.002369	11.6
458	-0.321827	108.653299	5.500286	0.002094	14.0
459	-0.305085	108.464665	5.508300	0.002665	11.7
460	-0.316046	108.224133	5.518553	0.002567	11.6
461	-0.328156	108.991062	5.485995	0.003085	11.7
462	-0.318508	109.253106	5.474958	0.003260	14.6
463	-0.306072	109.681439	5.457013	0.002697	12.4
464	-0.307411	110.641223	5.417226	0.002069	11.7
465	-0.314281	110.417236	5.426459	0.003894	11.7
466	-0.317182	110.894619	5.406818	0.002925	15.1
467	-0.315026	110.670223	5.416033	0.002758	11.6
468	-0.291653	110.471032	5.424239	0.002264	11.7
469	-0.317852	111.414328	5.385597	0.001957	11.7
470	-0.298426	111.534498	5.380714	0.002592	14.8
471	-0.304311	112.514335	5.341226	0.002007	11.6
472	-0.315636	112.630108	5.336599	0.003362	11.7
473	-0.318604	112.901219	5.325794	0.003145	12.3
474	-0.313321	113.842008	5.288636	0.003393	13.8
475	-0.325254	114.842005	5.249704	0.002693	11.8
476	-0.313888	114.599363	5.259097	0.002182	11.7
477	-0.296256	114.397567	5.266936	0.002306	11.7
478	-0.317243	114.324574	5.269776	0.002803	11.9
479	-0.320223	115.287929	5.232527	0.002950	13.0
480	-0.310712	115.078561	5.240578	0.002972	12.5
481	-0.306134	116.076238	5.202435	0.002094	13.0
482	-0.321451	117.018930	5.166902	0.002601	14.6
483	-0.307486	117.242059	5.158562	0.002798	12.2
484	-0.313299	117.303367	5.156275	0.002938	11.8
485	-0.319976	117.084396	5.164452	0.004236	11.8
486	-0.317008	118.083268	5.127362	0.002632	11.9
487	-0.311231	117.842810	5.136242	0.002493	12.9
488	-0.308415	117.715811	5.140944	0.002697	12.7
489	-0.312527	117.475478	5.149867	0.002958	11.9
490	-0.305765	117.676860	5.142388	0.003528	12.0
491	-0.316254	117.440059	5.151184	0.003420	13.8
492	-0.301222	118.440057	5.114242	0.003178	12.0
493	-0.328832	118.526450	5.111076	0.003689	11.8
494	-0.314568	119.275329	5.083790	0.003483	12.8
495	-0.309630	119.032683	5.092599	0.004603	13.9
496	-0.315453	118.790050	5.101438	0.001638	11.8
497	-0.321689	118.792963	5.101332	0.002468	11.8
498	-0.312559	118.564437	5.109685	0.003112	11.8
499	-0.324978	118.322634	5.118553	0.004461	13.9
500	-0.317217	119.318217	5.082236	0.001860	11.8
501	-0.296629	119.083623	5.090747	0.002120	12.2
502	-0.299530	119.251612	5.084649	0.002553	12.9
503	-0.314429	119.011210	5.093380	0.004680	14.2
504	-0.321926	118.787866	5.101518	0.002039	11.9
505	-0.312673	118.558454	5.109904	0.003246	12.8
506	-0.312575	119.548467	5.073910	0.003804	12.2
507	-0.317340	120.291576	5.047224	0.002706	14.2
508	-0.315273	121.276401	5.012288	0.003362	11.7
509	-0.325947	122.273753	4.977396	0.003575	11.7
510	-0.318351	122.031243	4.985836	0.003446	11.6
511	-0.301245	123.027126	4.951361	0.002642	14.6
512	-0.302918	123.652780	4.929945	0.002076	11.7
513	-0.310317	123.459385	4.936545	0.004688	11.8
514	-0.300988	123.245787	4.943855	0.002720	11.9
