1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.746377	0.000000	12.403937	0.006314	12.1
40	-0.743785	0.000000	12.403937	0.006282	12.1
41	-0.749863	0.000000	12.403937	0.004461	13.9
42	-0.738369	0.000000	12.403937	0.006095	11.9
43	-0.734617	0.000000	12.403937	0.006928	12.1
44	-0.738287	0.000000	12.403937	0.006216	12.1
45	-0.735714	0.000000	12.403937	0.005793	14.3
46	-0.756274	0.000000	12.403937	0.005847	12.5
47	-0.748846	0.000000	12.403937	0.005748	13.0
48	-0.753965	0.000000	12.403937	0.004466	12.3
49	-0.735586	0.000000	12.403937	0.006260	12.8
50	-0.750712	0.000000	12.403937	0.006526	11.9
51	-0.755129	0.000000	12.403937	0.005974	11.9
52	-0.751998	0.000000	12.403937	0.005300	12.1
53	-0.752783	0.000000	12.403937	0.005675	14.2
54	-0.754391	0.000000	12.403937	0.005198	12.2
55	-0.750096	0.000000	12.403937	0.004464	11.9
56	-0.764474	0.000000	12.403937	0.005562	12.0
57	-0.741463	0.000000	12.403937	0.005097	15.4
58	-0.752054	0.000000	12.403937	0.005032	12.0
59	-0.745007	0.000000	12.403937	0.004377	12.0
60	-0.740409	0.000000	12.403937	0.004799	12.1
61	-0.760587	0.000000	12.403937	0.004564	15.7
62	-0.746554	0.000000	12.403937	0.004438	12.6
63	-0.751564	0.000000	12.403937	0.004864	12.1
64	-0.742453	0.000000	12.403937	0.004534	12.8
65	-0.740762	0.000000	12.403937	0.005757	14.4
66	-0.731659	0.000000	12.403937	0.004801	12.9
67	-0.745812	0.000000	12.403937	0.004638	12.6
68	-0.747652	0.000000	12.403937	0.004249	13.6
69	-0.742731	0.000000	12.403937	0.004187	13.7
70	-0.748377	0.000000	12.403937	0.004627	12.2
71	-0.761456	0.000000	12.403937	0.004717	12.5
72	-0.739901	0.000000	12.403937	0.005028	13.6
73	-0.754830	0.000000	12.403937	0.005136	13.4
74	-0.737632	0.000000	12.403937	0.004803	12.1
75	-0.744808	0.000000	12.403937	0.004334	12.3
76	-0.743956	0.000000	12.403937	0.005006	13.6
77	-0.756618	0.000000	12.403937	0.004481	12.6
78	-0.737814	0.000000	12.403937	0.004092	12.2
79	-0.754982	0.000000	12.403937	0.004926	12.1
80	-0.761513	0.000000	12.403937	0.003901	12.6
81	-0.724100	0.000000	12.403937	0.003673	12.6
82	-0.746581	0.000000	12.403937	0.005403	12.2
83	-0.741241	0.000000	12.403937	0.004303	12.5
84	-0.742289	0.000000	12.403937	0.005083	12.3
85	-0.747717	0.000000	12.403937	0.003698	13.6
86	-0.753147	0.000000	12.403937	0.003614	12.1
87	-0.759965	0.000000	12.403937	0.004145	12.3
88	-0.746118	0.000000	12.403937	0.004443	12.0
89	-0.756387	0.000000	12.403937	0.003819	13.5
90	-0.741005	0.000000	12.403937	0.004066	12.0
91	-0.748279	0.000000	12.403937	0.003223	12.1
92	-0.737281	0.000000	12.403937	0.004305	12.4
93	-0.740362	0.000000	12.403937	0.002892	13.7
94	-0.767699	0.000000	12.403937	0.004524	12.3
95	-0.728958	0.000000	12.403937	0.004787	12.2
96	-0.753211	0.000000	12.403937	0.004050	12.2
97	-0.767546	0.000000	12.403937	0.004931	14.0
98	-0.760153	0.000000	12.403937	0.004980	12.2
99	-0.750867	0.000000	12.403937	0.003896	13.8
100	-0.747833	0.000000	12.403937	0.005091	12.9
101	-0.748662	0.000000	12.403937	0.003747	12.6
102	-0.745210	0.000000	12.403937	0.004231	12.2
103	-0.748142	0.000000	12.403937	0.003069	11.9
104	-0.751307	0.000000	12.403937	0.004843	12.4
105	-0.737907	0.000000	12.403937	0.004240	12.9
106	-0.741792	0.000000	12.403937	0.003917	12.5
107	-0.743048	0.000000	12.403937	0.003733	12.1
108	-0.755212	0.000000	12.403937	0.004412	12.5
109	-0.757526	0.000000	12.403937	0.003562	13.4
110	-0.747427	0.000000	12.403937	0.003414	12.2
111	-0.754408	0.000000	12.403937	0.003338	13.1
112	-0.756961	0.000000	12.403937	0.004350	11.9
113	-0.734468	0.000000	12.403937	0.003473	13.2
114	-0.737218	0.000000	12.403937	0.006108	12.3
115	-0.745999	0.000000	12.403937	0.004520	12.1
116	-0.761146	0.581533	12.069702	0.003975	12.2
117	-0.743954	0.438354	12.150311	0.003093	18.1
118	-0.726560	0.331738	12.211038	0.004141	12.1
119	-0.749161	0.303731	12.227091	0.003431	12.2
120	-0.748563	0.303656	12.227135	0.004034	13.8
121	-0.754194	0.162693	12.308578	0.003081	12.3
122	-0.746605	0.076727	12.358782	0.004286	11.9
123	-0.754824	0.000000	12.403937	0.004613	12.6
124	-0.743991	0.000000	12.403937	0.003926	12.3
125	-0.748112	0.000000	12.403937	0.004612	12.5
126	-0.731708	0.000000	12.403937	0.003127	11.9
127	-0.746698	0.000000	12.403937	0.002150	12.4
128	-0.722768	0.000000	12.403937	0.003746	12.0
129	-0.720173	0.000000	12.403937	0.003445	13.4
130	-0.730450	0.000000	12.403937	0.005804	12.2
131	-0.737632	0.224396	12.272795	0.003580	12.0
132	-0.753899	0.480537	12.126450	0.003172	12.9
133	-0.739036	0.371344	12.188408	0.002654	14.2
134	-0.744381	0.314432	12.220953	0.003298	12.1
135	-0.741188	0.186430	12.294788	0.003913	12.1
136	-0.738801	0.077149	12.358534	0.003720	12.2
137	-0.732960	0.000000	12.403937	0.002974	13.1
138	-0.728816	0.000000	12.403937	0.004261	11.8
139	-0.742811	0.137674	12.323147	0.002137	12.1
140	-0.741364	0.207797	12.282401	0.003297	11.8
141	-0.735839	0.157525	12.311585	0.003448	14.2
142	-0.732931	0.126503	12.329663	0.003909	12.6
143	-0.732304	0.057780	12.369902	0.003431	12.1
144	-0.753945	0.078674	12.357640	0.003902	12.0
145	-0.736984	0.036634	12.382336	0.004039	14.0
146	-0.764337	0.200437	12.286665	0.002817	11.9
147	-0.741485	0.064727	12.365822	0.003170	12.2
148	-0.744115	0.026344	12.388396	0.004341	12.3
149	-0.746302	0.017412	12.393660	0.003632	13.3
150	-0.745222	0.137638	12.323168	0.003216	11.6
151	-0.740071	0.009093	12.398568	0.004420	11.9
152	-0.745550	0.000000	12.403937	0.003629	11.8
153	-0.728121	0.000000	12.403937	0.004027	14.6
154	-0.737723	0.092245	12.349689	0.003077	11.9
155	-0.751401	0.000000	12.403937	0.002383	12.1
156	-0.735480	0.000000	12.403937	0.003416	12.5
157	-0.735352	0.000000	12.403937	0.002799	15.7
158	-0.755532	0.000000	12.403937	0.001774	12.2
159	-0.743050	0.000000	12.403937	0.003166	11.9
160	-0.727086	0.083179	12.355000	0.003068	12.0
161	-0.735842	0.235081	12.266620	0.002189	15.7
162	-0.734980	0.157487	12.311607	0.003407	11.9
163	-0.743483	0.099464	12.345464	0.002651	11.9
164	-0.759225	0.020598	12.391782	0.003150	12.1
165	-0.753598	0.000000	12.403937	0.002598	13.4
166	-0.749300	0.000000	12.403937	0.003438	12.0
167	-0.726467	0.000000	12.403937	0.002742	11.9
168	-0.741439	0.000000	12.403937	0.002223	12.3
169	-0.752966	0.000000	12.403937	0.003443	13.4
170	-0.739404	0.000000	12.403937	0.005236	11.8
171	-0.750855	0.000000	12.403937	0.003682	12.1
172	-0.750192	0.222423	12.273936	0.003412	12.3
173	-0.742016	0.108065	12.340433	0.003130	14.2
174	-0.736914	0.026620	12.388233	0.002677	12.1
175	-0.744159	0.000000	12.403937	0.002436	12.1
176	-0.747974	0.000000	12.403937	0.003656	12.2
177	-0.731464	0.022441	12.390696	0.004643	13.2
178	-0.737684	0.343731	12.204177	0.002753	12.1
179	-0.726654	0.217578	12.276739	0.002766	12.4
180	-0.734330	0.128629	12.328423	0.003284	12.2
181	-0.725742	0.289999	12.234978	0.003802	13.3
182	-0.736728	0.170538	12.304018	0.003799	11.9
183	-0.727696	0.466106	12.134603	0.004604	12.0
184	-0.740545	0.483161	12.124969	0.002146	12.0
185	-0.738221	0.446886	12.145477	0.002477	15.2
186	-0.744861	0.408924	12.167013	0.002396	12.2
187	-0.739080	0.349852	12.200678	0.003432	11.8
188	-0.755001	0.251532	12.257124	0.002732	12.3
189	-0.736322	0.164754	12.307380	0.002923	14.5
190	-0.732160	0.115817	12.335903	0.002322	11.9
191	-0.735055	0.042357	12.378968	0.002884	12.0
192	-0.735714	0.056299	12.370771	0.004287	12.2
193	-0.730076	0.132999	12.325873	0.002463	14.1
194	-0.732244	0.010210	12.397909	0.004027	12.0
195	-0.742022	0.000000	12.403937	0.002315	13.0
196	-0.733911	0.000000	12.403937	0.003925	12.3
197	-0.725512	0.000000	12.403937	0.003055	13.0
198	-0.750580	0.000000	12.403937	0.002904	12.1
199	-0.737839	0.000000	12.403937	0.003114	11.8
200	-0.741237	0.020498	12.391841	0.003907	12.0
201	-0.748321	0.000000	12.403937	0.002111	14.0
202	-0.734184	0.007691	12.399396	0.003941	11.7
203	-0.745208	0.000000	12.403937	0.001735	12.1
204	-0.738645	0.000000	12.403937	0.003423	12.4
205	-0.740541	0.000000	12.403937	0.004664	13.6
206	-0.723386	0.597908	12.060551	0.002935	12.1
207	-0.730667	0.926929	11.879578	0.003009	12.0
208	-0.741378	0.923234	11.881581	0.003980	11.8
209	-0.749208	0.853347	11.919578	0.002865	12.7
210	-0.739890	1.056612	11.809732	0.001576	12.3
211	-0.735726	0.993902	11.843404	0.003214	12.0
212	-0.729053	1.020165	11.829279	0.002907	11.9
213	-0.740329	0.917824	11.884513	0.004761	12.2
214	-0.748889	0.796959	11.950413	0.002820	12.6
215	-0.749996	0.659055	12.026502	0.002886	11.8
216	-0.747009	0.626137	12.044808	0.003768	11.8
217	-0.754545	0.496190	12.117620	0.003547	12.2
218	-0.725372	0.994662	11.842995	0.004123	14.1
219	-0.736078	0.886300	11.901631	0.003780	11.9
220	-0.750813	1.081971	11.796169	0.004346	12.0
221	-0.746480	1.143968	11.763143	0.002514	12.2
222	-0.739755	1.142834	11.763746	0.003282	13.1
223	-0.736896	1.101502	11.785745	0.003331	12.0
224	-0.735019	1.003084	11.838462	0.002586	11.9
225	-0.739778	0.907180	11.890288	0.003193	11.8
226	-0.741667	0.932068	11.876794	0.004081	12.4
227	-0.747173	0.820095	11.937742	0.003407	12.0
228	-0.735038	1.156793	11.756335	0.002723	11.8
229	-0.746682	1.064015	11.805769	0.002527	12.0
230	-0.732561	0.956211	11.863735	0.004132	12.0
231	-0.734307	1.012558	11.833367	0.002046	12.6
232	-0.736672	0.933393	11.876077	0.003322	11.9
233	-0.737770	0.940497	11.872232	0.002628	12.0
234	-0.731884	1.023887	11.827279	0.002961	12.1
235	-0.755959	1.096663	11.788326	0.002507	13.4
236	-0.737895	1.024711	11.826837	0.003458	11.8
237	-0.724985	0.948512	11.867897	0.003205	12.4
238	-0.750843	0.926767	11.879666	0.002718	11.9
239	-0.744911	0.944133	11.870264	0.004622	13.7
240	-0.744648	0.874656	11.907966	0.002555	11.9
241	-0.735460	1.070185	11.802469	0.002416	11.9
242	-0.728980	1.126679	11.772334	0.001858	12.3
243	-0.738481	1.083302	11.795458	0.004020	13.9
244	-0.751916	1.056022	11.810048	0.002665	12.1
245	-0.734100	1.084790	11.794664	0.003423	11.7
246	-0.749075	1.378080	11.640081	0.003646	12.1
247	-0.744230	1.239093	11.712828	0.003965	12.7
248	-0.733639	1.396064	11.630734	0.002429	12.2
249	-0.747039	1.304852	11.678296	0.002247	12.1
250	-0.731315	1.277313	11.692733	0.002657	12.0
251	-0.734901	1.297758	11.682012	0.002722	12.0
252	-0.724620	1.183465	11.742199	0.002789	13.1
253	-0.741734	1.395897	11.630821	0.002409	11.9
254	-0.723623	1.479861	11.587379	0.003198	12.8
255	-0.738373	1.373559	11.642433	0.002647	11.8
256	-0.742599	1.304130	11.678674	0.003695	12.9
257	-0.750392	1.276659	11.693076	0.003436	12.4
258	-0.735842	1.685453	11.482366	0.003285	12.1
259	-0.724796	1.557911	11.547287	0.003161	12.1
260	-0.735677	1.664687	11.492886	0.002435	13.1
261	-0.742656	1.561353	11.545525	0.004061	12.0
262	-0.733526	1.636954	11.506966	0.002405	11.9
263	-0.743499	1.527189	11.563035	0.002419	12.2
264	-0.771331	1.639400	11.505723	0.004262	14.0
265	-0.734363	1.511118	11.571290	0.002590	12.2
266	-0.737383	1.540248	11.556336	0.002394	11.7
267	-0.760939	1.728135	11.460803	0.002431	11.7
268	-0.741752	1.684392	11.482903	0.002047	12.0
269	-0.735847	1.655725	11.497432	0.002107	13.5
270	-0.740856	1.601832	11.524848	0.003368	12.1
271	-0.739271	1.707231	11.471353	0.004608	11.8
272	-0.717976	1.761459	11.444023	0.003270	12.1
273	-0.747806	1.676687	11.486804	0.003087	13.1
274	-0.732604	1.805831	11.421757	0.001832	11.8
275	-0.740714	1.835530	11.406903	0.002883	11.9
276	-0.730470	1.772298	11.438576	0.005430	11.9
277	-0.746885	1.650965	11.499849	0.002330	13.2
278	-0.748810	1.543423	11.554708	0.002663	12.0
279	-0.739306	1.516402	11.568574	0.002270	11.9
280	-0.747202	1.498328	11.577868	0.003434	11.8
281	-0.745747	1.460432	11.597403	0.003425	12.1
282	-0.718201	1.658601	11.495973	0.002561	12.4
283	-0.727258	1.629540	11.510736	0.003989	11.8
284	-0.733889	1.627452	11.511799	0.003287	11.8
285	-0.737889	1.560105	11.546164	0.003647	12.0
286	-0.734432	1.530336	11.561420	0.002800	13.4
287	-0.723357	1.472192	11.591333	0.001262	12.3
288	-0.741561	1.503509	11.575202	0.002964	11.8
289	-0.735800	1.570794	11.540696	0.001985	14.3
290	-0.744941	1.520076	11.566687	0.004212	13.0
291	-0.741225	1.722861	11.463462	0.004860	12.6
292	-0.732807	2.532170	11.069216	0.003266	11.6
293	-0.734155	2.590096	11.042035	0.002736	12.4
294	-0.731691	2.509419	11.079928	0.004113	13.4
295	-0.737599	2.536361	11.067245	0.003193	11.9
296	-0.747574	3.275349	10.730337	0.003231	12.0
297	-0.738599	3.429074	10.662814	0.002786	12.1
298	-0.742266	3.421476	10.666131	0.002252	14.3
299	-0.738118	3.481054	10.640174	0.001977	11.6
300	-0.733350	3.497094	10.633207	0.002348	11.8
301	-0.745529	3.508655	10.628191	0.002774	11.9
302	-0.748959	3.639584	10.571715	0.002042	14.1
303	-0.725352	3.625487	10.577767	0.002568	12.0
304	-0.734336	3.610059	10.584398	0.004557	12.2
305	-0.742504	3.823147	10.493539	0.003739	12.1
306	-0.730478	4.579269	10.183351	0.001549	13.9
307	-0.741978	4.569638	10.187186	0.003212	11.7
308	-0.736925	4.542918	10.197843	0.002062	11.9
309	-0.735682	4.575822	10.184723	0.001913	12.2
310	-0.730567	4.562144	10.190173	0.002157	14.1
311	-0.728793	4.565887	10.188681	0.002248	12.0
312	-0.750546	4.556454	10.192442	0.003414	11.5
313	-0.728135	4.567248	10.188139	0.002399	12.1
314	-0.743099	4.785734	10.101813	0.002732	14.7
315	-0.737780	4.721517	10.127034	0.003804	12.1
316	-0.734736	4.612438	10.170163	0.002985	11.9
317	-0.738036	4.497128	10.216157	0.003377	13.2
318	-0.733200	4.727657	10.124617	0.003472	14.5
319	-0.733816	4.802993	10.095056	0.003025	12.0
320	-0.741136	4.726676	10.125003	0.002880	11.7
321	-0.742437	4.620520	10.166955	0.001377	11.8
322	-0.739618	4.637162	10.160355	0.003490	14.7
323	-0.738218	4.673603	10.145934	0.002468	11.8
324	-0.724294	4.760721	10.111622	0.003010	13.4
325	-0.736960	4.657225	10.152410	0.004698	12.1
326	-0.733882	5.122240	9.971682	0.002408	15.3
327	-0.746681	4.984425	10.024569	0.002062	11.9
328	-0.737813	5.093473	9.982675	0.003707	11.8
329	-0.751373	5.010404	10.014557	0.002555	12.2
330	-0.738250	4.911616	10.052737	0.002377	15.8
331	-0.743410	4.979976	10.026286	0.003051	12.1
332	-0.733599	4.935447	10.043500	0.002870	12.2
333	-0.726957	4.913332	10.052072	0.003992	12.0
334	-0.736391	4.863256	10.071534	0.002313	13.9
335	-0.743952	5.293586	9.906700	0.001893	11.9
336	-0.730885	5.284986	9.909941	0.002767	12.1
337	-0.739124	5.239066	9.927284	0.002846	11.8
338	-0.732935	5.282146	9.911012	0.003205	14.8
339	-0.723609	5.716185	9.749995	0.002663	11.9
340	-0.747355	6.056562	9.627338	0.002287	11.7
341	-0.739462	6.167449	9.588043	0.002475	11.8
342	-0.737230	6.293665	9.543704	0.002973	15.1
343	-0.736675	6.475165	9.480659	0.003583	12.2
344	-0.739763	6.943204	9.321861	0.001878	11.8
345	-0.730345	7.070362	9.279633	0.003981	12.0
346	-0.742801	7.205850	9.235058	0.002218	15.0
347	-0.740871	7.238048	9.224528	0.003229	13.3
348	-0.738008	7.313295	9.200013	0.003038	12.8
349	-0.745511	7.492198	9.142245	0.002647	11.8
350	-0.734727	7.714027	9.071617	0.002998	14.0
351	-0.755268	7.672794	9.084663	0.002702	12.0
352	-0.736058	7.783795	9.049629	0.002067	11.7
353	-0.724025	7.845197	9.030365	0.003521	11.7
354	-0.729362	7.959004	8.994877	0.002658	14.7
355	-0.730269	8.035451	8.971194	0.004294	11.8
356	-0.731129	8.121193	8.944780	0.002854	11.8
357	-0.738734	8.300197	8.890134	0.001867	12.0
358	-0.745703	8.253502	8.904324	0.003277	15.1
359	-0.733897	8.251408	8.904962	0.001869	11.9
360	-0.737021	8.262945	8.901451	0.002241	12.1
361	-0.727862	8.340874	8.877809	0.004755	12.1
362	-0.727964	8.227705	8.912183	0.003020	15.8
363	-0.729862	8.084620	8.956028	0.002446	12.7
364	-0.746323	8.162361	8.932153	0.002938	11.9
365	-0.729815	8.094098	8.953110	0.001961	11.9
366	-0.745510	8.133332	8.941053	0.001737	14.8
367	-0.732815	8.077102	8.958343	0.002797	11.7
368	-0.731655	8.017883	8.976626	0.002237	12.0
369	-0.742644	7.918741	9.007400	0.002762	12.0
370	-0.741633	8.093286	8.953360	0.003181	14.9
371	-0.739685	8.442072	8.847294	0.002158	11.8
372	-0.761041	8.363786	8.870881	0.004040	11.9
373	-0.736869	8.524600	8.822564	0.002698	11.8
374	-0.736972	8.424466	8.852588	0.004144	15.0
375	-0.756708	8.392669	8.862165	0.002850	12.6
376	-0.729782	8.276791	8.897241	0.002906	11.8
377	-0.722668	8.176034	8.927967	0.004474	11.9
378	-0.730681	8.365970	8.870222	0.001951	14.6
379	-0.737880	8.821399	8.734757	0.002629	12.0
380	-0.723578	8.799223	8.741257	0.003481	11.6
381	-0.738315	8.983207	8.687619	0.002736	11.9
382	-0.724824	8.952582	8.696501	0.003967	15.1
383	-0.745946	8.831582	8.731775	0.002082	12.3
384	-0.748536	8.823931	8.734015	0.002698	11.8
385	-0.739666	8.754450	8.754410	0.002725	11.7
386	-0.737978	8.731989	8.761024	0.003098	14.8
387	-0.737206	8.683525	8.775328	0.003021	11.8
388	-0.747809	8.579768	8.806109	0.002483	11.9
389	-0.734426	8.538438	8.818431	0.001907	11.8
390	-0.715338	8.486863	8.833855	0.003123	14.2
391	-0.736601	8.456441	8.842978	0.003287	11.6
392	-0.750904	8.652567	8.784490	0.002621	11.8
393	-0.747049	8.657224	8.783110	0.004146	12.0
394	-0.748993	8.590747	8.802842	0.002975	11.8
395	-0.737257	8.617977	8.794749	0.003045	12.4
396	-0.724750	8.658649	8.782688	0.002203	11.8
397	-0.735995	8.583479	8.805004	0.001527	11.6
398	-0.737166	8.559393	8.812179	0.003876	11.6
399	-0.762388	8.598725	8.800469	0.003016	13.3
400	-0.742989	8.465459	8.840272	0.001959	11.9
401	-0.750926	8.447728	8.845595	0.002347	12.1
402	-0.743454	8.566219	8.810145	0.002636	12.1
403	-0.735746	8.533536	8.819894	0.004115	12.7
404	-0.728072	8.420731	8.853712	0.003353	12.7
405	-0.719070	8.477034	8.836800	0.002702	11.7
406	-0.727793	8.638125	8.788770	0.002441	11.4
407	-0.734474	8.590813	8.802822	0.002067	11.7
408	-0.756253	8.533314	8.819961	0.002610	13.5
409	-0.735911	8.585804	8.804313	0.003994	11.8
410	-0.729331	8.890434	8.714583	0.002678	11.8
411	-0.744876	8.811496	8.737658	0.002089	11.9
412	-0.738241	8.789885	8.743997	0.003344	12.1
413	-0.753800	8.770469	8.749700	0.002470	12.4
414	-0.728221	9.011499	8.679429	0.002090	11.9
415	-0.733965	8.951953	8.696684	0.003670	12.0
416	-0.727967	9.019324	8.677166	0.002415	12.0
417	-0.713407	8.955453	8.695668	0.001728	12.5
418	-0.745355	8.917034	8.706835	0.003276	11.7
419	-0.736462	8.880268	8.717548	0.004001	11.8
420	-0.740883	8.807458	8.738842	0.002839	11.9
421	-0.736145	8.721337	8.764164	0.001941	12.7
422	-0.747755	8.651085	8.784929	0.002670	12.2
423	-0.734333	8.554221	8.813721	0.004070	12.0
424	-0.730713	8.564633	8.810617	0.002162	12.1
425	-0.737303	8.520817	8.823694	0.002643	13.4
426	-0.726971	8.472770	8.838079	0.004089	12.1
427	-0.734115	8.530135	8.820910	0.003279	12.3
428	-0.732348	8.676068	8.777533	0.003032	12.4
429	-0.727297	8.740876	8.758406	0.002790	12.3
430	-0.736789	8.628888	8.791510	0.003838	12.4
431	-0.727272	8.564220	8.810740	0.003693	11.8
432	-0.748852	8.439518	8.848062	0.003128	11.8
433	-0.735347	8.484938	8.834432	0.003221	11.7
434	-0.717682	8.637459	8.788968	0.002849	13.6
435	-0.735519	8.508289	8.827441	0.002761	11.5
436	-0.740660	8.431966	8.850332	0.002731	12.3
437	-0.748754	8.428709	8.851311	0.003086	11.7
438	-0.734932	8.549846	8.815026	0.003429	13.6
439	-0.718161	8.919880	8.706006	0.003500	12.7
440	-0.731906	8.870205	8.720485	0.002266	11.7
441	-0.722462	9.042918	8.670352	0.003423	11.8
442	-0.729277	8.954180	8.696037	0.002669	12.6
443	-0.727128	9.169349	8.634017	0.002508	12.2
444	-0.735085	9.093252	8.655850	0.003728	12.0
445	-0.726396	8.997166	8.683576	0.002431	12.1
446	-0.744919	9.133932	8.644165	0.002813	11.8
447	-0.744065	9.138560	8.642837	0.003053	13.3
448	-0.743295	9.193270	8.627177	0.002884	12.0
449	-0.731295	9.299042	8.597060	0.002674	12.0
450	-0.738148	9.204668	8.623921	0.002889	12.1
451	-0.733896	9.156575	8.637674	0.002377	13.5
452	-0.750059	9.166798	8.634747	0.003574	12.1
453	-0.744638	9.252293	8.610345	0.004937	11.7
454	-0.734053	9.123511	8.647155	0.002037	12.1
455	-0.730100	9.072678	8.661772	0.002337	13.7
456	-0.752018	9.044347	8.669939	0.003513	12.0
457	-0.740842	9.000982	8.682471	0.002679	11.9
458	-0.733841	8.960158	8.694302	0.002673	11.7
459	-0.742028	8.900779	8.711568	0.003172	11.8
460	-0.733116	8.962789	8.693539	0.003525	12.5
461	-0.730229	8.866683	8.721513	0.003850	12.0
462	-0.729768	9.157835	8.637313	0.002662	11.7
463	-0.731562	9.309091	8.594209	0.002598	12.0
464	-0.711778	9.266685	8.606250	0.003626	12.9
465	-0.732495	9.590144	8.515248	0.002140	11.8
466	-0.727920	9.590292	8.515207	0.004376	11.8
467	-0.729146	9.852864	8.442739	0.003709	12.0
468	-0.743477	9.745408	8.472246	0.003614	11.9
469	-0.721483	9.787602	8.460635	0.004380	12.5
470	-0.739486	9.642241	8.500771	0.002898	11.8
471	-0.738714	9.563392	8.522701	0.003251	11.7
472	-0.731029	9.532902	8.531212	0.004639	11.9
473	-0.727887	9.792898	8.459180	0.002921	13.2
474	-0.722069	10.320086	8.316793	0.002453	11.8
475	-0.728372	10.494682	8.270687	0.003813	11.9
476	-0.740605	10.423259	8.289486	0.002014	11.9
477	-0.737344	10.401731	8.295169	0.004158	12.9
478	-0.741520	10.536161	8.259809	0.004811	12.2
479	-0.737004	11.304565	8.063339	0.003025	11.7
480	-0.741617	12.022987	7.887920	0.003220	11.9
481	-0.729082	12.429538	7.791991	0.002967	11.7
482	-0.742950	12.335682	7.813929	0.003789	13.1
483	-0.731834	12.314104	7.818991	0.002857	12.4
484	-0.712521	12.675057	7.735181	0.003198	11.8
485	-0.727652	12.675420	7.735098	0.002446	11.9
486	-0.723067	12.632751	7.744911	0.003111	13.7
487	-0.730268	12.612759	7.749518	0.002604	11.9
488	-0.712878	12.603673	7.751613	0.002594	11.8
489	-0.736061	12.649302	7.741102	0.003528	11.9
490	-0.750258	12.574984	7.758237	0.003068	13.1
491	-0.740395	12.604356	7.751456	0.004261	11.9
492	-0.723782	12.938050	7.675240	0.002767	11.7
493	-0.730659	13.432831	7.564951	0.002357	11.8
494	-0.728049	13.467878	7.557259	0.001953	13.4
495	-0.727801	13.500487	7.550116	0.002350	12.0
496	-0.743363	13.454256	7.560247	0.003222	12.6
497	-0.732176	13.346773	7.583905	0.002819	11.9
498	-0.734698	13.259180	7.603295	0.003366	12.1
499	-0.730817	13.426080	7.566434	0.002012	12.6
500	-0.741597	13.339884	7.585426	0.004155	12.0
501	-0.746632	13.225431	7.610793	0.002711	11.7
502	-0.731518	13.212894	7.613582	0.003313	11.6
503	-0.737508	13.111841	7.636136	0.003216	12.7
504	-0.727533	13.121814	7.633904	0.003454	12.6
505	-0.743270	13.035968	7.653159	0.003042	11.8
506	-0.732847	13.060374	7.647675	0.003479	12.0
507	-0.731580	13.041692	7.651872	0.002543	12.7
508	-0.737776	13.403590	7.571380	0.002237	12.9
509	-0.724792	13.413320	7.569240	0.004052	11.9
510	-0.721630	13.350217	7.583145	0.003865	11.8
511	-0.731342	14.196413	7.400830	0.002969	12.2
512	-0.741309	14.092996	7.422640	0.004230	12.5
513	-0.737449	14.170267	7.406332	0.002693	12.1
514	-0.737285	14.294764	7.380207	0.002325	11.7
