1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	-0.880903	0.000000	461.953418	0.001572	29.6
97	-0.920732	0.000000	461.953418	0.001494	25.7
98	-0.912700	0.000000	461.953418	0.001436	29.3
99	-0.927123	0.000000	461.953418	0.001354	25.6
100	-0.901746	0.000000	461.953418	0.001328	30.5
101	-0.913549	0.000000	461.953418	0.001314	28.0
102	-0.908454	0.000000	461.953418	0.001543	25.6
103	-0.911379	0.000000	461.953418	0.001428	28.7
104	-0.909519	0.000000	461.953418	0.001444	30.0
105	-0.912275	0.000000	461.953418	0.001601	31.9
106	-0.904893	0.000000	461.953418	0.001230	27.4
107	-0.909864	0.000000	461.953418	0.001514	29.5
108	-0.910180	0.000000	461.953418	0.001386	25.7
109	-0.920674	0.000000	461.953418	0.001543	28.7
110	-0.933472	0.000000	461.953418	0.001408	25.6
111	-0.915982	0.000000	461.953418	0.001370	26.5
112	-0.923067	0.000000	461.953418	0.001422	26.7
113	-0.914178	0.000000	461.953418	0.001230	25.4
114	-0.904665	0.000000	461.953418	0.001391	27.0
115	-0.903065	0.000000	461.953418	0.001228	30.6
116	-0.913978	0.000000	461.953418	0.001272	25.7
117	-0.925129	0.000000	461.953418	0.001235	25.6
118	-0.908630	0.000000	461.953418	0.001395	26.4
119	-0.912267	0.000000	461.953418	0.001276	25.6
120	-0.903626	0.000000	461.953418	0.001261	26.5
121	-0.922558	0.000000	461.953418	0.001342	25.6
122	-0.926664	0.000000	461.953418	0.001296	27.2
123	-0.916372	0.000000	461.953418	0.001306	26.3
124	-0.919501	0.000000	461.953418	0.001267	29.4
125	-0.910930	0.000000	461.953418	0.001285	30.8
126	-0.930894	0.000000	461.953418	0.001423	25.8
127	-0.908927	0.000000	461.953418	0.001358	25.7
128	-0.934790	0.000000	461.953418	0.001179	26.6
129	-0.899508	0.000000	461.953418	0.001319	25.5
130	-0.899398	0.000000	461.953418	0.001264	26.8
131	-0.913374	0.000000	461.953418	0.001286	26.4
132	-0.926237	0.000000	461.953418	0.001311	27.0
133	-0.931115	0.000000	461.953418	0.001379	25.5
134	-0.928750	0.000000	461.953418	0.001177	26.6
135	-0.923452	0.000000	461.953418	0.001213	26.1
136	-0.919630	0.000000	461.953418	0.001306	29.8
137	-0.924301	0.000000	461.953418	0.001279	28.1
138	-0.917022	0.000000	461.953418	0.001326	26.0
139	-0.902990	0.000000	461.953418	0.001483	28.1
140	-0.920864	0.000000	461.953418	0.001311	26.4
141	-0.931098	0.000000	461.953418	0.001320	30.9
142	-0.919231	0.000000	461.953418	0.001344	27.6
143	-0.919046	0.000000	461.953418	0.001475	29.7
144	-0.915607	0.000000	461.953418	0.001387	29.6
145	-0.926233	0.000000	461.953418	0.001410	29.0
146	-0.931636	0.000000	461.953418	0.001105	26.5
147	-0.950226	0.000000	461.953418	0.001250	29.7
148	-0.932543	0.000000	461.953418	0.001277	25.6
149	-0.943287	0.000000	461.953418	0.001154	29.3
150	-0.931889	0.000000	461.953418	0.001155	25.6
151	-0.930797	0.000000	461.953418	0.001310	29.1
152	-0.929681	0.000000	461.953418	0.001448	26.4
153	-0.932960	0.000000	461.953418	0.001240	26.0
154	-0.929024	0.000000	461.953418	0.001334	25.8
155	-0.937756	0.000000	461.953418	0.001198	29.7
156	-0.941708	0.000000	461.953418	0.001282	28.1
157	-0.929830	0.000000	461.953418	0.001368	25.6
158	-0.928708	0.000000	461.953418	0.001212	29.5
159	-0.950144	0.000000	461.953418	0.001267	30.2
160	-0.950903	0.000000	461.953418	0.001167	30.0
161	-0.930025	0.000000	461.953418	0.001376	30.7
162	-0.936049	0.000000	461.953418	0.001210	27.9
163	-0.942901	0.000000	461.953418	0.001262	25.5
164	-0.934562	0.000000	461.953418	0.001236	27.8
165	-0.951698	0.000000	461.953418	0.001158	25.5
166	-0.941703	0.000000	461.953418	0.001462	28.3
167	-0.935411	0.000000	461.953418	0.001354	26.2
168	-0.940039	0.000000	461.953418	0.001402	27.7
169	-0.936601	0.000000	461.953418	0.001409	26.2
170	-0.950684	0.000000	461.953418	0.001068	29.4
171	-0.944058	0.000000	461.953418	0.001580	25.8
172	-0.958872	0.000000	461.953418	0.001227	29.6
173	-0.934533	0.000000	461.953418	0.001280	26.0
174	-0.949196	0.000000	461.953418	0.001352	26.6
175	-0.926542	0.000000	461.953418	0.001172	25.4
176	-0.948453	0.000000	461.953418	0.001254	27.9
177	-0.937532	0.000000	461.953418	0.001395	32.8
178	-0.927328	0.000000	461.953418	0.001442	26.0
179	-0.935379	0.000000	461.953418	0.001076	34.1
180	-0.937183	0.000000	461.953418	0.001411	25.8
181	-0.940154	0.000000	461.953418	0.001375	31.7
182	-0.939657	0.000000	461.953418	0.001190	25.5
183	-0.933993	0.000000	461.953418	0.001027	28.5
184	-0.939154	0.000000	461.953418	0.001146	25.7
185	-0.963197	0.000000	461.953418	0.001121	28.0
186	-0.935840	0.000000	461.953418	0.001147	25.5
187	-0.941047	0.000000	461.953418	0.001025	29.0
188	-0.952825	0.000000	461.953418	0.001311	25.5
189	-0.950555	0.000000	461.953418	0.001167	28.6
190	-0.949713	0.000000	461.953418	0.001253	28.8
191	-0.935053	0.000000	461.953418	0.001152	29.7
192	-0.950430	0.000000	461.953418	0.001058	25.6
193	-0.952574	0.000000	461.953418	0.001231	29.9
194	-0.948444	0.000000	461.953418	0.001000	30.5
195	-0.942773	0.000000	461.953418	0.001147	27.0
196	-0.952891	0.000000	461.953418	0.001042	28.7
197	-0.951853	0.000000	461.953418	0.001391	29.2
198	-0.936308	0.000000	461.953418	0.001166	29.5
199	-0.946748	0.000000	461.953418	0.001378	25.4
200	-0.949688	0.000000	461.953418	0.001598	29.5
201	-0.957205	0.478416	451.663749	0.001077	25.4
202	-0.951790	0.220269	457.158281	0.001154	29.7
203	-0.959450	0.000000	461.953418	0.001099	26.2
204	-0.951221	0.000000	461.953418	0.001354	29.3
205	-0.954707	0.000000	461.953418	0.001167	25.7
206	-0.964441	0.000000	461.953418	0.001097	29.9
207	-0.956207	0.000000	461.953418	0.001129	28.8
208	-0.948931	0.000000	461.953418	0.001173	27.6
209	-0.967141	0.000000	461.953418	0.001093	25.5
210	-0.954718	0.000000	461.953418	0.001123	28.6
211	-0.955101	0.000000	461.953418	0.001011	25.3
212	-0.946269	0.000000	461.953418	0.001229	30.2
213	-0.955059	0.000000	461.953418	0.001044	27.0
214	-0.955973	0.000000	461.953418	0.001208	31.2
215	-0.972721	0.000000	461.953418	0.001169	32.3
216	-0.946957	0.000000	461.953418	0.001081	25.4
217	-0.964233	0.000000	461.953418	0.001311	29.5
218	-0.964530	0.000000	461.953418	0.001226	25.4
219	-0.952863	0.000000	461.953418	0.001645	29.1
220	-0.961487	0.000000	461.953418	0.001102	25.6
221	-0.961030	0.000000	461.953418	0.001003	30.2
222	-0.964805	0.000000	461.953418	0.001222	25.4
223	-0.953575	0.000000	461.953418	0.001007	30.3
224	-0.956178	0.000000	461.953418	0.001267	25.5
225	-0.942562	0.000000	461.953418	0.001230	29.8
226	-0.961849	0.000000	461.953418	0.001168	29.0
227	-0.970529	0.000000	461.953418	0.001120	28.1
228	-0.958014	0.000000	461.953418	0.001163	25.4
229	-0.948453	0.000000	461.953418	0.001351	29.0
230	-0.974980	0.000000	461.953418	0.001039	29.0
231	-0.955368	0.000000	461.953418	0.001142	28.5
232	-0.950533	0.000000	461.953418	0.001115	30.5
233	-0.967481	0.000000	461.953418	0.001217	27.3
234	-0.952787	0.000000	461.953418	0.001194	29.0
235	-0.947358	0.000000	461.953418	0.001065	25.3
236	-0.968318	0.000000	461.953418	0.001168	28.8
237	-0.959825	0.000000	461.953418	0.000903	25.4
238	-0.945502	0.000000	461.953418	0.001123	31.6
239	-0.972385	0.000000	461.953418	0.001396	26.1
240	-0.960957	0.000000	461.953418	0.001059	29.2
241	-0.957038	0.000000	461.953418	0.000923	25.4
242	-0.968466	0.000000	461.953418	0.001066	29.6
243	-0.963020	0.000000	461.953418	0.001144	33.1
244	-0.966694	0.000000	461.953418	0.001428	29.7
245	-0.972830	0.000000	461.953418	0.001236	28.4
246	-0.960449	0.000000	461.953418	0.001016	26.3
247	-0.958038	0.000000	461.953418	0.001170	26.5
248	-0.970327	0.000000	461.953418	0.001337	29.8
249	-0.963139	0.000000	461.953418	0.001049	28.2
250	-0.968865	0.000000	461.953418	0.000931	30.9
251	-0.952893	0.000000	461.953418	0.000949	29.6
252	-0.957028	0.000000	461.953418	0.000958	26.1
253	-0.968420	0.000000	461.953418	0.000956	30.1
254	-0.970832	0.000000	461.953418	0.001274	25.9
255	-0.948461	0.000000	461.953418	0.001030	29.3
256	-0.964636	0.000000	461.953418	0.000842	26.4
257	-0.978171	0.000000	461.953418	0.001034	28.1
258	-0.980773	0.000000	461.953418	0.000979	26.7
259	-0.966033	0.000000	461.953418	0.001274	29.1
260	-0.959534	0.000000	461.953418	0.001044	25.4
261	-0.961294	0.000000	461.953418	0.001111	29.5
262	-0.966621	0.000000	461.953418	0.001194	25.5
263	-0.976249	0.000000	461.953418	0.001112	30.7
264	-0.977769	0.000000	461.953418	0.001326	28.3
265	-0.987137	0.271823	456.050321	0.001000	29.7
266	-0.953618	0.015754	461.607118	0.000954	31.3
267	-0.969692	0.000000	461.953418	0.001010	35.5
268	-0.969375	0.000000	461.953418	0.001021	29.9
269	-0.987348	0.000000	461.953418	0.000972	25.6
270	-0.967296	0.000000	461.953418	0.000902	30.4
271	-0.969742	0.000000	461.953418	0.001094	31.5
272	-0.968580	0.000000	461.953418	0.001254	26.7
273	-0.957965	0.030515	461.283119	0.001383	29.7
274	-0.971316	0.685791	447.344615	0.000944	25.6
275	-0.958251	0.439110	452.491816	0.000996	29.5
276	-0.974188	0.220316	457.157263	0.001217	25.4
277	-0.961884	0.000000	461.953418	0.000905	29.6
278	-0.971558	0.000000	461.953418	0.001085	25.4
279	-0.977424	0.000000	461.953418	0.001118	29.1
280	-0.961546	0.000000	461.953418	0.001047	25.8
281	-0.986074	0.000000	461.953418	0.001354	29.5
282	-0.974767	0.000000	461.953418	0.000976	25.4
283	-0.952792	0.000000	461.953418	0.000869	32.8
284	-0.963302	0.000000	461.953418	0.001058	34.4
285	-0.969597	0.000000	461.953418	0.001056	27.8
286	-0.975578	0.000000	461.953418	0.000980	40.8
287	-0.955662	0.000000	461.953418	0.001034	40.3
288	-0.978778	0.000000	461.953418	0.000897	35.2
289	-0.979899	0.000000	461.953418	0.001234	28.4
290	-0.966823	0.000000	461.953418	0.000967	29.8
291	-0.981536	0.000000	461.953418	0.000973	27.1
292	-0.961384	0.000000	461.953418	0.001028	34.4
293	-0.975740	0.000000	461.953418	0.000914	31.9
294	-0.973228	0.000000	461.953418	0.001103	32.4
295	-0.965767	0.000000	461.953418	0.001072	25.5
296	-0.970785	0.000000	461.953418	0.000887	26.7
297	-0.977330	0.000000	461.953418	0.000972	25.5
298	-0.962128	0.000000	461.953418	0.001028	31.7
299	-0.970481	0.000000	461.953418	0.001277	30.0
300	-0.971794	0.000000	461.953418	0.001370	33.0
301	-0.954235	0.000000	461.953418	0.000960	29.0
302	-0.989846	0.000000	461.953418	0.001074	25.5
303	-0.975602	0.000000	461.953418	0.001138	28.4
304	-0.946070	0.000000	461.953418	0.001236	25.5
305	-0.973922	0.000000	461.953418	0.001161	29.1
306	-0.972473	0.000000	461.953418	0.001043	25.4
307	-0.967562	0.130808	459.093748	0.001115	28.8
308	-0.987497	0.000000	461.953418	0.001176	25.4
309	-0.995159	0.749156	446.041290	0.001077	29.1
310	-0.967985	0.506396	451.076122	0.000904	25.4
311	-0.977395	0.259749	456.309330	0.001001	30.3
312	-0.966463	0.036939	461.142262	0.001260	25.9
313	-0.978125	0.029748	461.299954	0.001038	26.7
314	-0.964665	0.339423	454.605628	0.001071	25.4
315	-0.978441	0.101251	459.736809	0.001055	26.5
316	-0.979313	0.000000	461.953418	0.001441	36.2
317	-0.971168	0.039952	461.076227	0.001012	28.0
318	-0.984250	0.523788	450.711643	0.001215	30.1
319	-0.968404	0.344495	454.497597	0.000784	28.4
320	-0.988124	0.120079	459.326958	0.001266	29.4
321	-0.973068	0.000000	461.953418	0.000975	26.1
322	-0.979964	0.112966	459.481706	0.000882	29.9
323	-0.985561	0.000000	461.953418	0.000905	27.8
324	-0.976458	0.000000	461.953418	0.001140	25.6
325	-0.981210	0.000000	461.953418	0.001315	28.4
326	-0.987990	0.151237	458.650317	0.000904	29.1
327	-0.974859	0.000000	461.953418	0.001071	29.8
328	-0.981541	0.000000	461.953418	0.001149	25.4
329	-0.982479	0.000000	461.953418	0.001281	29.5
330	-0.983293	0.368234	453.992670	0.001139	25.4
331	-0.982202	1.168277	437.608291	0.000983	29.3
332	-0.978772	0.974466	441.467920	0.001147	25.4
333	-0.974770	0.988048	441.195230	0.000971	27.5
334	-0.974089	0.734052	446.351270	0.001293	29.8
335	-0.970526	0.481143	451.606414	0.001106	31.7
336	-0.978102	0.465989	451.925212	0.001256	34.1
337	-0.982675	0.209975	457.380156	0.001002	25.5
338	-0.975871	0.230315	456.941951	0.000807	29.3
339	-0.968503	0.014879	461.626344	0.001043	25.4
340	-0.960048	0.000000	461.953418	0.001087	28.8
341	-0.988011	0.000000	461.953418	0.000789	25.3
342	-0.988920	0.000000	461.953418	0.001130	28.3
343	-0.988205	0.000000	461.953418	0.000805	26.0
344	-0.980923	0.000000	461.953418	0.001278	26.8
345	-0.982211	0.000000	461.953418	0.000937	25.3
346	-0.987021	0.273346	456.017681	0.001107	26.4
347	-0.977758	0.054933	460.748163	0.000954	26.3
348	-0.985290	0.000000	461.953418	0.001321	25.6
349	-0.979985	0.000000	461.953418	0.000869	26.4
350	-0.993257	0.003567	461.874975	0.000816	30.4
351	-0.984700	0.000000	461.953418	0.000864	25.8
352	-0.991718	0.000000	461.953418	0.000951	33.4
353	-0.982609	0.000000	461.953418	0.001190	26.2
354	-0.966705	0.000000	461.953418	0.001031	32.6
355	-0.982517	0.000000	461.953418	0.000931	25.8
356	-0.987690	0.000000	461.953418	0.000928	27.9
357	-0.975319	0.000000	461.953418	0.001088	25.9
358	-0.988058	0.254352	456.425194	0.000977	29.6
359	-0.987930	0.098238	459.802464	0.000933	25.2
360	-0.967278	0.000000	461.953418	0.001166	29.7
361	-0.989981	0.000000	461.953418	0.001030	25.4
362	-0.973723	0.000000	461.953418	0.000969	30.3
363	-0.969919	0.172183	458.196586	0.000929	25.4
364	-0.974432	0.000000	461.953418	0.000942	27.0
365	-0.991201	0.000000	461.953418	0.000833	25.4
366	-0.989289	0.000000	461.953418	0.000833	29.9
367	-0.982754	0.000000	461.953418	0.000948	27.6
368	-0.974430	0.000000	461.953418	0.000895	25.3
369	-0.972303	0.000000	461.953418	0.001238	27.3
370	-1.000156	0.000000	461.953418	0.000966	29.6
371	-0.992411	0.143774	458.812213	0.001102	28.8
372	-0.979315	0.152146	458.630616	0.000905	29.5
373	-0.994451	0.240995	456.712202	0.001294	30.2
374	-0.975589	0.000000	461.953418	0.000980	25.2
375	-0.984881	0.000000	461.953418	0.001253	29.2
376	-0.992345	0.263017	456.239203	0.000946	25.2
377	-0.971906	0.521340	450.762916	0.000966	28.0
378	-0.978670	0.275233	455.977233	0.001551	26.1
379	-0.986719	0.137596	458.946318	0.001035	25.3
380	-0.974976	1.118736	438.588434	0.000922	26.2
381	-0.960002	0.877228	443.430110	0.000870	25.3
382	-0.996573	0.676451	447.537362	0.000794	27.3
383	-0.964419	0.449538	452.271834	0.001034	25.2
384	-0.978496	0.202643	457.538334	0.001073	27.2
385	-0.998426	0.166789	458.313346	0.001266	25.2
386	-0.984531	0.307800	455.280298	0.001102	26.6
387	-0.974831	0.649967	448.084831	0.000791	25.4
388	-0.988384	0.428963	452.706080	0.000936	26.9
389	-0.994470	0.258532	456.335448	0.000976	29.0
390	-0.984867	0.076271	460.281704	0.000932	28.3
391	-0.969498	0.000000	461.953418	0.001054	29.2
392	-0.987284	0.000000	461.953418	0.000757	25.4
393	-0.986914	0.000000	461.953418	0.000994	28.9
394	-0.980059	0.000000	461.953418	0.001012	26.0
395	-0.991133	0.000000	461.953418	0.001084	29.7
396	-0.972405	0.000000	461.953418	0.000885	25.7
397	-0.976888	0.000000	461.953418	0.000903	29.3
398	-0.987567	0.020695	461.498631	0.000807	25.4
399	-0.981068	0.000000	461.953418	0.000871	30.6
400	-1.001879	0.000000	461.953418	0.001083	25.4
401	-0.984162	0.000000	461.953418	0.000884	31.8
402	-0.990382	0.000000	461.953418	0.000962	25.4
403	-0.976894	0.000000	461.953418	0.000772	29.1
404	-0.992172	0.000000	461.953418	0.000783	25.2
405	-0.984642	0.000000	461.953418	0.000870	27.6
406	-0.962180	0.000000	461.953418	0.001219	28.7
407	-0.976603	0.790397	445.197105	0.000914	31.5
408	-0.978541	0.905926	442.849195	0.000806	30.7
409	-0.996253	0.674739	447.572709	0.000894	26.4
410	-0.981673	0.453938	452.179077	0.000855	30.1
411	-0.971512	0.243127	456.666370	0.000893	25.2
412	-0.985806	0.010695	461.718269	0.001005	30.8
413	-0.988960	0.000000	461.953418	0.001010	25.4
414	-0.991725	0.000000	461.953418	0.001070	35.6
415	-0.978176	0.000000	461.953418	0.000909	30.2
416	-0.992844	0.000000	461.953418	0.000843	37.4
417	-0.978760	0.000000	461.953418	0.001025	44.1
418	-0.961956	0.000000	461.953418	0.001030	33.4
419	-0.978607	0.000000	461.953418	0.000978	45.2
420	-0.991117	0.000000	461.953418	0.000888	40.5
421	-0.990525	0.000000	461.953418	0.000851	42.9
422	-0.987893	0.000000	461.953418	0.001179	40.0
423	-0.985900	0.000000	461.953418	0.000946	46.6
424	-0.980055	0.128338	459.147405	0.001044	45.7
425	-0.982981	0.000000	461.953418	0.000900	36.4
426	-0.993637	0.000000	461.953418	0.000954	26.8
427	-0.970824	0.000000	461.953418	0.001036	29.5
428	-0.988297	0.000000	461.953418	0.001014	25.6
429	-0.989800	0.000000	461.953418	0.000924	29.8
430	-0.993927	0.229131	456.967454	0.000728	25.3
431	-0.978250	0.052093	460.810333	0.001095	26.9
432	-0.988256	0.000000	461.953418	0.001265	30.4
433	-0.996133	0.000000	461.953418	0.001391	29.8
434	-0.982969	0.904991	442.868097	0.001040	32.5
435	-0.962587	1.888797	423.832749	0.000833	30.5
436	-0.979881	1.989581	421.974715	0.000932	44.9
437	-0.994005	1.847336	424.601878	0.000872	68.6
438	-0.990048	1.810368	425.290018	0.000995	58.7
439	-0.977804	1.715262	427.070655	0.000799	49.8
440	-0.978094	1.509845	430.967942	0.001012	40.6
441	-0.991616	1.269366	435.621824	0.001342	46.2
442	-0.973639	2.080088	420.319971	0.000919	47.4
443	-0.977759	2.280172	416.707474	0.001131	39.0
444	-0.981828	2.117377	419.641968	0.001230	31.3
445	-0.979113	2.609133	410.901234	0.000837	38.3
446	-0.979517	2.386927	414.805314	0.001023	38.9
447	-1.008125	2.336016	415.710278	0.000860	47.4
448	-0.987510	2.096660	420.018376	0.000983	41.8
449	-0.991533	1.840676	424.725684	0.001395	46.8
450	-0.969622	2.603540	410.998599	0.000833	42.9
451	-0.982236	2.611847	410.854002	0.000938	49.7
452	-0.994811	2.609378	410.896973	0.000858	42.1
453	-0.997259	2.510110	412.631917	0.001029	50.0
454	-0.992469	2.670199	409.841153	0.000774	49.0
455	-0.970499	2.522392	412.416469	0.001060	92.5
456	-0.975783	2.437545	413.909460	0.001030	42.8
457	-0.986889	2.308619	416.198902	0.000791	39.8
458	-0.977368	2.149788	419.054454	0.000880	34.6
459	-0.984176	1.921341	423.230986	0.000755	31.3
460	-0.983430	1.764508	426.146780	0.001604	31.2
461	-0.982359	1.558410	430.040133	0.000992	35.2
462	-0.973720	2.550272	411.928221	0.001019	45.2
463	-0.980748	2.398680	414.596971	0.000839	61.6
464	-0.974284	2.240830	417.412879	0.001001	63.2
465	-0.970082	2.144641	419.147649	0.000916	52.7
466	-0.989747	2.544497	412.029263	0.000945	46.6
467	-0.979990	2.304773	416.267585	0.001478	32.4
468	-0.986421	2.091174	420.118164	0.001034	35.5
469	-0.989213	3.071882	403.002211	0.001152	31.9
470	-0.985725	2.825730	407.165769	0.001477	29.2
471	-0.998687	2.644147	410.292729	0.001059	31.1
472	-0.975868	3.333312	398.672481	0.000815	30.4
473	-0.984005	3.152434	401.658142	0.001242	33.0
474	-0.976324	3.003286	404.153907	0.001047	30.6
475	-0.977515	3.910232	389.439236	0.001236	35.2
476	-0.979748	4.856010	375.194081	0.000739	31.0
477	-0.988435	4.795555	376.073392	0.001021	31.3
478	-0.987015	4.604243	378.883361	0.000723	34.7
479	-0.997224	4.353070	382.636971	0.000929	31.1
480	-0.995894	4.230169	384.500859	0.000987	32.2
481	-1.013715	4.270299	383.890266	0.000798	34.5
482	-0.966456	4.253668	384.143073	0.001096	28.7
483	-0.990524	4.026694	387.626981	0.000872	30.6
484	-0.973822	4.647653	378.242080	0.000858	30.1
485	-0.972892	4.563095	379.493241	0.001114	32.2
486	-0.990944	4.803483	375.957834	0.000862	35.8
487	-0.970449	5.027417	372.723192	0.000969	30.2
488	-0.985175	4.816754	375.764587	0.000895	33.9
489	-0.979838	4.647796	378.239974	0.001494	33.9
490	-0.990144	4.425716	381.543703	0.000830	30.3
491	-0.984405	5.231879	369.818029	0.001097	37.2
492	-0.997008	5.025696	372.747828	0.001126	30.6
493	-0.974684	5.841251	361.422116	0.000802	34.2
494	-0.992635	5.765262	362.448233	0.000897	32.2
495	-0.983824	5.769031	362.397199	0.000792	34.0
496	-0.994316	5.603316	364.654601	0.001011	35.8
497	-0.990468	5.393544	367.552824	0.000788	34.9
498	-0.981145	5.318216	368.604835	0.001009	29.0
499	-0.987702	5.171187	370.675650	0.000800	39.0
500	-0.978965	4.969746	373.550887	0.000949	34.6
501	-0.988718	4.735173	376.955766	0.001417	32.8
502	-0.991375	5.258411	369.444352	0.000913	50.5
503	-0.988272	5.531618	365.640041	0.000913	36.9
504	-0.980373	5.514419	365.877221	0.001193	38.5
505	-0.975670	5.706317	363.248201	0.000987	36.4
506	-0.994032	6.457966	353.304463	0.001079	43.6
507	-0.982548	6.833456	348.538166	0.001117	46.5
508	-0.987187	7.470893	340.734721	0.000729	41.7
509	-0.984825	7.219150	343.774420	0.000789	41.8
510	-0.983268	7.085339	345.412308	0.001063	36.4
511	-0.976184	6.885483	347.887883	0.001041	43.1
512	-0.976628	6.806224	348.879512	0.000892	38.5
513	-0.988906	6.774100	349.283031	0.001318	36.0
514	-0.990349	6.551685	352.102668	0.000913	41.3
