1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
113	-0.564703	22.522679	409.511424	0.001182	29.0
114	-0.534305	22.350262	411.140169	0.001230	32.8
115	-0.551951	23.350258	401.869909	0.000833	28.6
116	-0.547282	23.177842	403.438317	0.001320	31.1
117	-0.564688	23.021238	404.873534	0.000978	29.5
118	-0.555845	24.014281	395.941770	0.000959	28.9
119	-0.568883	23.842336	397.459982	0.001047	32.7
120	-0.552315	23.669920	398.994091	0.000940	29.3
121	-0.571323	23.513106	400.399699	0.001200	32.1
122	-0.545786	23.340689	401.956632	0.001439	27.2
123	-0.558835	23.168273	403.525720	0.001251	32.4
124	-0.581927	24.168271	394.591908	0.001304	30.3
125	-0.554320	23.996401	396.099102	0.001148	29.5
126	-0.563505	23.823985	397.622706	0.001025	32.5
127	-0.545066	23.651568	399.158076	0.000947	28.7
128	-0.565752	23.484856	400.653972	0.001185	29.7
129	-0.547689	24.484794	391.845990	0.001160	28.2
130	-0.546689	25.484794	383.416438	0.001765	34.1
131	-0.568224	25.312378	384.843860	0.001360	31.9
132	-0.545546	26.312378	376.709754	0.001165	29.4
133	-0.541769	26.141687	378.073746	0.001623	35.8
134	-0.560201	27.064579	370.814317	0.001683	29.3
135	-0.544202	28.064579	363.256638	0.000942	35.4
136	-0.575751	27.892704	364.533615	0.001295	31.7
137	-0.537828	27.982687	363.863954	0.001483	29.9
138	-0.570582	28.892424	357.229270	0.001080	33.7
139	-0.563110	29.892337	350.210569	0.000980	27.9
140	-0.560324	29.721428	351.390626	0.001360	37.2
141	-0.559385	30.519942	345.944374	0.001179	29.1
142	-0.552732	31.519933	339.357519	0.001033	28.9
143	-0.570166	31.347517	340.475255	0.000866	36.7
144	-0.558162	31.175100	341.600380	0.001176	28.2
145	-0.556269	31.002685	342.732957	0.001100	32.7
146	-0.567602	30.899142	343.416738	0.000917	29.1
147	-0.574460	30.726726	344.561420	0.001362	28.3
148	-0.559132	30.555259	345.707391	0.001318	31.9
149	-0.545034	30.382843	346.867421	0.001283	32.8
150	-0.572052	30.210426	348.035262	0.001467	34.7
151	-0.572112	31.210426	341.369252	0.001358	31.6
152	-0.560615	32.210426	334.953794	0.000971	28.0
153	-0.575685	32.038010	336.042665	0.001406	32.6
154	-0.576681	32.042900	336.011686	0.001034	29.5
155	-0.578289	31.870483	337.107456	0.001175	33.5
156	-0.570891	31.698067	338.210397	0.001831	29.8
157	-0.568251	31.526677	339.313951	0.000988	29.1
158	-0.581556	32.526677	332.974795	0.001215	32.9
159	-0.566642	32.358403	334.024878	0.001103	28.3
160	-0.556347	33.353856	327.907448	0.001043	30.7
161	-0.576938	34.104606	323.440006	0.000991	28.4
162	-0.559075	33.932190	324.455192	0.001094	31.5
163	-0.566108	33.759818	325.476503	0.001002	29.4
164	-0.549631	33.587402	326.504533	0.000961	28.6
165	-0.565682	33.415487	327.536058	0.001087	32.7
166	-0.559754	33.248843	328.542197	0.001405	28.9
167	-0.550051	33.207277	328.794125	0.001068	30.9
168	-0.572949	33.034860	329.843253	0.001629	27.5
169	-0.568391	34.034359	323.852856	0.001047	32.6
170	-0.554122	34.198546	322.889556	0.001124	32.4
171	-0.552039	35.118824	317.594575	0.000865	28.5
172	-0.563145	34.946432	318.573203	0.000914	33.1
173	-0.565235	34.774017	319.558013	0.001333	29.7
174	-0.581208	34.601601	320.548938	0.001197	29.4
175	-0.562628	35.601601	314.885690	0.001693	28.5
176	-0.570730	35.429185	315.847806	0.001183	33.1
177	-0.561529	36.429185	310.348028	0.001083	32.6
178	-0.551881	36.256772	311.282553	0.001014	30.7
179	-0.575978	36.084356	312.222745	0.000940	32.1
180	-0.569015	35.963983	312.882511	0.001048	28.8
181	-0.573132	35.791567	313.832406	0.001335	32.0
182	-0.572171	36.788692	308.417333	0.001302	29.8
183	-0.570753	37.788692	303.171131	0.001081	30.8
184	-0.559289	38.256411	300.778159	0.001024	34.5
185	-0.562064	38.090163	301.624386	0.001148	29.1
186	-0.555805	37.917842	302.506566	0.000885	32.3
187	-0.557654	38.146449	301.337351	0.000995	31.8
188	-0.565129	37.974037	302.218318	0.001029	28.7
189	-0.564433	37.831876	302.948595	0.000847	33.8
190	-0.560435	37.659460	303.839045	0.001465	28.5
191	-0.557390	37.487043	304.734745	0.001016	34.5
192	-0.575282	38.473590	299.679810	0.001640	31.8
193	-0.571633	39.473590	294.724262	0.001270	30.7
194	-0.574718	39.301173	295.566954	0.001273	36.6
195	-0.571971	40.301173	290.745399	0.001184	28.7
196	-0.576487	40.128757	291.565458	0.001284	37.6
197	-0.558553	39.956341	292.390158	0.001037	34.8
198	-0.570491	40.956334	287.670898	0.001457	30.5
199	-0.557347	40.783917	288.473683	0.001155	32.1
200	-0.572146	40.850119	288.164915	0.001143	32.0
201	-0.575739	40.677782	288.970090	0.001294	30.7
202	-0.561049	41.677080	284.362865	0.000933	31.2
203	-0.549404	41.958124	283.093475	0.000846	30.5
204	-0.557576	41.786216	283.868584	0.001154	30.9
205	-0.568885	41.613799	284.650258	0.001147	31.7
206	-0.572412	41.489724	285.215439	0.001150	28.5
207	-0.568247	42.488680	280.727749	0.001486	32.9
208	-0.553994	43.488680	276.374617	0.001021	37.2
209	-0.563312	44.474495	272.213390	0.001134	29.8
210	-0.571356	44.534063	271.965958	0.001034	32.9
211	-0.589088	44.373520	272.633845	0.000905	29.5
212	-0.556274	44.331153	272.810649	0.000846	32.3
213	-0.560404	44.158911	273.531800	0.001220	30.1
214	-0.577012	44.582691	271.764301	0.001059	28.8
215	-0.575293	44.410274	272.480651	0.001354	33.2
216	-0.572459	45.410258	268.377726	0.001335	29.1
217	-0.574550	46.410258	264.396467	0.001194	31.7
218	-0.574765	47.410258	260.531601	0.001116	37.6
219	-0.571764	47.360221	260.722301	0.000989	39.5
220	-0.581944	47.187831	261.381449	0.001365	37.6
221	-0.567341	47.560312	259.961393	0.001124	31.4
222	-0.576095	47.387895	260.616796	0.001029	28.6
223	-0.567933	47.271826	261.059871	0.001009	31.5
224	-0.576952	48.271620	257.292008	0.001142	27.3
225	-0.552815	48.099203	257.934004	0.001227	32.4
226	-0.572514	47.927518	258.576468	0.001064	31.6
227	-0.562613	47.755102	259.224897	0.001227	31.3
228	-0.551345	48.754744	255.509994	0.001002	39.3
229	-0.573750	48.582705	256.141728	0.001295	32.5
230	-0.560285	48.523710	256.359077	0.001001	36.7
231	-0.571165	48.351864	256.994306	0.001242	35.5
232	-0.568179	49.351861	253.341333	0.001109	31.4
233	-0.566033	49.179444	253.963741	0.001054	35.2
234	-0.574416	49.013483	254.565741	0.001450	34.2
235	-0.565096	48.841066	255.194187	0.000875	30.7
236	-0.556443	48.674955	255.802594	0.000882	32.5
237	-0.567581	48.502633	256.436818	0.001023	27.7
238	-0.556901	49.174255	253.982519	0.001478	32.6
239	-0.556115	49.001848	254.608053	0.001272	32.3
240	-0.567159	50.000552	251.026700	0.001173	30.9
241	-0.571956	51.000551	247.540247	0.001568	32.8
242	-0.573015	52.000551	244.149310	0.001271	29.7
243	-0.568260	53.000551	240.850020	0.001521	33.9
244	-0.557793	54.000551	237.638710	0.000997	34.4
245	-0.570936	53.828135	238.186269	0.001347	31.4
246	-0.581166	54.782147	235.187771	0.000990	33.6
247	-0.562682	54.610489	235.721716	0.001127	31.1
248	-0.576721	54.451694	236.217814	0.001184	30.0
249	-0.576946	54.284516	236.742361	0.001095	33.6
250	-0.565435	55.284476	233.639072	0.001041	29.6
251	-0.581643	56.284302	230.616486	0.000991	34.8
252	-0.560999	56.112523	231.130217	0.000896	32.1
253	-0.576146	55.940179	231.647943	0.001332	57.3
254	-0.572559	56.904929	228.779287	0.001180	55.1
255	-0.588909	57.904928	225.879859	0.000899	33.2
256	-0.574818	57.733432	226.371870	0.000792	47.0
257	-0.575001	57.561377	226.867640	0.001088	42.8
258	-0.550296	57.410960	227.302843	0.000980	42.1
259	-0.572807	57.297335	227.632706	0.001488	41.7
260	-0.570476	57.124918	228.135076	0.001086	35.3
261	-0.567888	56.979435	228.560698	0.001344	35.6
262	-0.582669	57.944242	225.767373	0.000879	33.7
263	-0.592659	57.771880	226.261378	0.001798	30.9
264	-0.575592	58.771528	223.426010	0.001123	33.1
265	-0.583648	59.771526	220.659865	0.001376	29.6
266	-0.558754	60.771524	217.961379	0.001320	32.7
267	-0.562147	60.599108	218.421925	0.001147	34.9
268	-0.576081	61.599108	215.777563	0.001485	31.0
269	-0.572781	62.598749	213.197378	0.001135	39.3
270	-0.553789	63.598749	210.677279	0.000776	42.5
271	-0.589894	64.250469	209.066699	0.001167	45.6
272	-0.590632	64.132576	209.356219	0.001040	45.3
273	-0.582849	65.130856	206.929724	0.001111	43.2
274	-0.565960	65.001582	207.240772	0.001057	42.3
275	-0.570396	64.829167	207.657080	0.000884	32.7
276	-0.586122	64.657535	208.073163	0.001117	31.1
277	-0.580927	64.485243	208.492526	0.001039	30.2
278	-0.569860	64.313300	208.912727	0.001497	34.5
279	-0.557791	65.312317	206.494679	0.000909	28.2
280	-0.579035	65.145073	206.895572	0.001046	34.4
281	-0.579755	64.981181	207.289942	0.001117	33.8
282	-0.567855	64.808777	207.706423	0.000838	38.5
283	-0.564299	64.636361	208.124609	0.001010	45.0
284	-0.546690	65.552989	205.920493	0.000773	41.6
285	-0.590990	65.380573	206.331511	0.000867	45.0
286	-0.581261	65.208235	206.743986	0.001237	32.1
287	-0.571582	65.036153	207.157497	0.001091	30.8
288	-0.584043	66.035873	204.778026	0.001259	32.1
289	-0.576871	65.863456	205.184492	0.001323	29.4
290	-0.579396	66.863456	202.849227	0.001049	35.0
291	-0.564808	66.691040	203.248065	0.001085	30.5
292	-0.574807	67.691034	200.956437	0.000973	32.2
293	-0.566701	67.518618	201.347859	0.000823	38.3
294	-0.576540	67.346202	201.740807	0.001350	42.9
295	-0.575674	67.173789	202.135288	0.000887	41.2
296	-0.570369	67.792782	200.726161	0.000945	40.7
297	-0.575280	67.816166	200.673311	0.001054	39.2
298	-0.559307	67.861609	200.570689	0.000854	34.3
299	-0.574232	67.689193	200.960609	0.001298	30.1
300	-0.568229	67.755344	200.810829	0.001242	34.9
301	-0.553841	67.583684	201.199966	0.001302	30.8
302	-0.569674	67.411268	201.592338	0.001111	32.4
303	-0.568445	67.238851	201.986245	0.001551	36.5
304	-0.569416	67.066435	202.381693	0.001035	35.8
305	-0.567331	66.894019	202.778692	0.001036	44.5
306	-0.576422	66.730196	203.157351	0.000839	41.1
307	-0.576150	66.559297	203.553874	0.001086	42.5
308	-0.572147	66.390898	203.946116	0.001043	34.8
309	-0.593268	66.218745	204.348667	0.001323	35.5
310	-0.573944	66.076480	204.682530	0.001309	36.4
311	-0.568146	66.962951	202.619783	0.001134	32.0
312	-0.580180	67.962951	200.342209	0.001006	33.8
313	-0.583404	67.792631	200.726501	0.000995	39.8
314	-0.572203	67.620215	201.117026	0.000928	33.3
315	-0.563441	67.495893	201.399562	0.000911	31.4
316	-0.571310	67.323667	201.792281	0.000991	39.3
317	-0.566172	67.151306	202.186842	0.000870	33.2
318	-0.574549	66.980046	202.580413	0.000936	36.2
319	-0.569565	66.830688	202.924908	0.000903	40.5
320	-0.581067	66.658281	203.324020	0.001399	37.3
321	-0.567315	66.485865	203.724729	0.001243	30.6
322	-0.584774	67.485865	201.422387	0.001207	33.8
323	-0.564414	67.313644	201.815183	0.000994	33.4
324	-0.571893	68.235358	199.730630	0.001028	33.7
325	-0.575343	68.070634	200.100003	0.000988	48.2
326	-0.569233	67.904725	200.473418	0.000977	39.5
327	-0.556024	67.733707	200.859794	0.001243	37.6
328	-0.572750	67.561291	201.250839	0.000894	30.6
329	-0.556097	67.403703	201.609588	0.000871	36.0
330	-0.568798	67.232616	202.000518	0.001039	36.8
331	-0.556989	67.367723	201.691677	0.000829	36.1
332	-0.583991	67.198630	202.078356	0.001088	33.5
333	-0.573879	67.026214	202.474165	0.001176	30.6
334	-0.590502	68.023607	200.205708	0.001025	34.2
335	-0.581229	68.433191	199.288809	0.001027	36.5
336	-0.567896	68.260775	199.673756	0.000926	34.2
337	-0.565356	68.203669	199.801582	0.000989	40.5
338	-0.585020	68.031253	200.188514	0.001056	32.0
339	-0.582970	69.031195	197.965096	0.001315	31.4
340	-0.582736	68.858782	198.344934	0.001164	29.3
341	-0.567287	69.858782	196.161932	0.001028	32.8
342	-0.586332	69.686369	196.534874	0.001072	31.1
343	-0.579909	69.513959	196.909232	0.001010	34.4
344	-0.578892	70.022315	195.809502	0.001358	31.5
345	-0.566235	69.849899	196.181112	0.000926	29.0
346	-0.569680	69.677482	196.554136	0.001202	33.1
347	-0.575574	70.499729	194.787836	0.001499	32.5
348	-0.568122	71.499729	192.682015	0.001157	34.7
349	-0.570399	72.499697	190.621304	0.001198	32.1
350	-0.573869	72.327280	190.973466	0.001669	31.1
351	-0.576566	73.327280	188.948882	0.001127	32.8
352	-0.594796	74.229402	187.158943	0.001028	29.0
353	-0.571422	74.963105	185.727986	0.001383	31.3
354	-0.568513	75.872596	183.984273	0.001147	32.8
355	-0.555052	76.872515	182.104590	0.001475	29.7
356	-0.580063	77.872515	180.262778	0.001326	33.7
357	-0.590850	78.872515	178.457849	0.001042	33.8
358	-0.569532	78.700098	178.766466	0.001328	32.1
359	-0.568538	78.527682	179.076151	0.001198	37.0
360	-0.580674	79.527682	177.294789	0.000960	30.2
361	-0.608054	80.524289	175.554386	0.000848	33.2
362	-0.585992	80.377517	175.808549	0.001101	41.7
363	-0.571037	80.205104	176.108056	0.000981	29.0
364	-0.586971	80.366856	175.827040	0.000994	37.1
365	-0.579666	80.203925	176.110109	0.001214	34.3
366	-0.576206	81.163165	174.456559	0.001319	30.7
367	-0.569466	82.163165	172.765485	0.001144	33.7
368	-0.574380	83.163164	171.106881	0.001362	29.6
369	-0.575540	82.992265	171.388076	0.001165	31.9
370	-0.582456	82.835362	171.647055	0.001037	34.7
371	-0.572693	82.663977	171.930836	0.000953	30.0
372	-0.584493	82.540124	172.136496	0.001436	33.0
373	-0.579714	82.367708	172.423618	0.001244	42.6
374	-0.580365	83.360587	170.783191	0.001276	35.7
375	-0.574029	83.188286	171.065624	0.001003	35.1
376	-0.575540	84.188282	169.439350	0.000975	35.4
377	-0.582010	84.016727	169.716145	0.000937	31.7
378	-0.560700	83.846013	169.992483	0.001255	33.6
379	-0.569032	84.845863	168.386687	0.001082	33.7
380	-0.583267	84.673518	168.661312	0.000966	30.4
381	-0.582418	84.509962	168.922762	0.001176	36.1
382	-0.584719	85.509959	167.336786	0.000913	34.6
383	-0.576060	86.423691	165.913440	0.000894	30.6
384	-0.564535	86.251275	166.180161	0.001031	32.1
385	-0.578176	86.731377	165.439583	0.000802	30.6
386	-0.577040	86.576948	165.677075	0.001094	32.0
387	-0.574403	86.404532	165.943036	0.001081	33.9
388	-0.579291	87.331498	164.523102	0.001066	29.5
389	-0.561543	87.159083	164.785366	0.001058	31.4
390	-0.595766	86.996323	165.033712	0.000921	28.5
391	-0.576117	86.823917	165.297595	0.001129	34.0
392	-0.589493	86.672554	165.529965	0.001173	32.5
393	-0.584621	87.672554	164.006766	0.000854	30.1
394	-0.586752	87.500138	164.267387	0.001086	35.3
395	-0.570262	88.498971	162.768965	0.001081	38.5
396	-0.561492	88.326555	163.025663	0.001014	36.7
397	-0.577870	88.154243	163.283017	0.001186	39.2
398	-0.578820	88.670480	162.514417	0.001064	39.2
399	-0.578750	88.694906	162.478230	0.000989	33.1
400	-0.580319	88.522576	162.733883	0.000931	32.6
401	-0.569718	88.458019	162.829862	0.001209	34.4
402	-0.570899	88.287550	163.083847	0.001441	31.6
403	-0.592358	89.287550	161.605132	0.000923	33.0
404	-0.580085	89.115134	161.858171	0.000791	32.0
405	-0.575851	88.942742	162.111967	0.001266	33.0
406	-0.585836	88.770328	162.366593	0.001221	34.7
407	-0.594051	88.598009	162.621880	0.000983	30.9
408	-0.575490	89.584684	161.170910	0.000729	34.1
409	-0.576582	89.620668	161.118482	0.001445	32.0
410	-0.580530	89.473196	161.333561	0.001217	30.1
411	-0.570688	90.473193	159.886280	0.001000	33.4
412	-0.588946	91.473151	158.464789	0.001167	31.6
413	-0.591273	92.466569	157.077404	0.001078	32.5
414	-0.556644	92.294813	157.315535	0.001093	34.9
415	-0.582752	93.294813	155.939133	0.001202	30.0
416	-0.572982	93.122452	156.174652	0.000835	33.4
417	-0.581328	93.418739	155.770237	0.000909	32.6
418	-0.577649	93.246564	156.004991	0.001020	30.9
419	-0.571174	93.091169	156.217474	0.000802	34.1
420	-0.569359	92.922842	156.448292	0.001161	31.0
421	-0.580153	92.750840	156.684858	0.000976	33.8
422	-0.582062	92.578505	156.922599	0.001080	30.2
423	-0.585938	93.495104	155.666344	0.001460	29.6
424	-0.594660	93.331461	155.889149	0.001545	32.9
425	-0.571490	93.159374	156.124140	0.001079	29.9
426	-0.554331	94.159374	154.768418	0.000879	31.8
427	-0.593958	93.987130	155.000252	0.001427	30.8
428	-0.582300	93.814835	155.232852	0.001001	32.1
429	-0.560814	93.642467	155.466247	0.000867	32.0
430	-0.583582	93.471021	155.699093	0.001335	28.4
431	-0.574211	93.298605	155.933961	0.001048	34.2
432	-0.582898	93.126189	156.169538	0.001043	28.3
433	-0.579170	92.953772	156.405829	0.001043	34.3
434	-0.596475	93.953772	155.045231	0.001238	31.5
435	-0.565141	94.953772	153.708102	0.000989	35.4
436	-0.581232	94.781613	153.936655	0.001491	33.6
437	-0.557709	94.610290	154.164773	0.001164	29.3
438	-0.570027	95.609988	152.843118	0.001001	30.3
439	-0.564706	96.179267	152.100577	0.001260	33.9
440	-0.593027	96.006923	152.324612	0.001188	29.1
441	-0.577614	97.006472	151.034378	0.000968	32.2
442	-0.570782	96.834068	151.255358	0.001377	28.9
443	-0.579024	96.661652	151.477001	0.000922	31.4
444	-0.581172	97.651794	150.212935	0.001141	33.9
445	-0.562794	98.177372	149.550488	0.001004	29.3
446	-0.587347	98.006422	149.765315	0.001118	33.9
447	-0.567231	97.842393	149.972023	0.001057	31.9
448	-0.568368	98.676038	148.927342	0.001356	31.3
449	-0.569412	98.503621	149.142210	0.001280	36.9
450	-0.588517	98.331205	149.357698	0.001083	35.0
451	-0.579062	98.158790	149.573809	0.000985	32.7
452	-0.585926	98.568698	149.061037	0.000959	35.5
453	-0.578763	98.397634	149.274601	0.001113	30.8
454	-0.571892	98.225220	149.490470	0.001330	34.8
455	-0.576278	98.052803	149.706967	0.000830	33.3
456	-0.576596	97.889616	149.912454	0.001043	30.9
457	-0.592422	98.003430	149.769080	0.001344	35.5
458	-0.586932	99.001702	148.523178	0.001061	33.4
459	-0.566776	98.829286	148.736880	0.000922	30.5
460	-0.575506	98.656905	148.951154	0.000906	34.0
461	-0.579183	99.552725	147.844307	0.001247	32.2
462	-0.560707	99.427335	147.998245	0.001300	33.3
463	-0.592383	100.427330	146.779429	0.000865	35.1
464	-0.590022	101.413541	145.596917	0.001137	31.4
465	-0.580037	101.241124	145.802276	0.000994	34.4
466	-0.581235	101.068712	146.008210	0.001392	33.2
467	-0.577472	102.068644	144.821895	0.000869	31.7
468	-0.567186	101.896227	145.025072	0.001043	35.3
469	-0.581383	101.725823	145.226438	0.000909	29.9
470	-0.569198	102.715486	144.064698	0.000843	31.0
471	-0.556345	102.554088	144.252890	0.000948	33.7
472	-0.573673	102.395081	144.438774	0.001039	30.7
473	-0.589377	102.222671	144.640868	0.001189	34.6
474	-0.567821	103.215649	143.484611	0.000946	34.9
475	-0.583282	103.502630	143.153877	0.001058	30.7
476	-0.588976	103.330214	143.352396	0.001064	36.0
477	-0.573040	103.157798	143.551468	0.000848	30.9
478	-0.561535	102.985382	143.751093	0.000904	32.9
479	-0.602648	103.601043	143.040810	0.000895	34.8
480	-0.570740	103.437389	143.228931	0.001059	30.2
481	-0.586921	103.264972	143.427660	0.000951	33.5
482	-0.579131	103.092556	143.626941	0.001404	32.9
483	-0.562567	102.920140	143.826776	0.000871	29.3
484	-0.579363	102.747723	144.027168	0.000933	33.3
485	-0.572781	102.575803	144.227541	0.001264	29.2
486	-0.568891	102.403386	144.429052	0.001025	32.5
487	-0.587398	102.231765	144.630195	0.001412	31.2
488	-0.591309	102.059351	144.832830	0.001129	30.6
489	-0.561919	101.887013	145.035946	0.000970	32.9
490	-0.573091	101.714596	145.239725	0.001064	30.7
491	-0.581634	101.542220	145.444028	0.001054	33.6
492	-0.569615	102.542215	144.266753	0.001284	32.7
493	-0.593215	102.369798	144.468374	0.001570	31.1
494	-0.567772	103.255633	143.438440	0.001569	31.7
495	-0.592403	104.255633	142.293275	0.001011	30.3
496	-0.582341	104.083216	142.489414	0.001224	33.9
497	-0.583333	103.911086	142.685767	0.000993	34.9
498	-0.573499	103.738673	142.882987	0.000912	28.8
499	-0.591057	103.746357	142.874186	0.000824	33.2
500	-0.575446	103.573943	143.071928	0.000786	37.2
501	-0.582589	103.403112	143.268394	0.001215	28.3
502	-0.593181	103.288718	143.400258	0.001109	38.2
503	-0.575813	103.116301	143.599463	0.001248	31.1
504	-0.577624	103.032554	143.696421	0.001208	30.7
505	-0.567100	102.860139	143.896449	0.001081	35.3
506	-0.587268	102.687722	144.097036	0.001315	29.7
507	-0.582071	102.515312	144.298176	0.001226	34.8
508	-0.590813	102.575923	144.227400	0.000933	34.2
509	-0.579772	102.403509	144.428909	0.000839	30.5
510	-0.586550	102.231732	144.630233	0.000963	34.5
511	-0.576798	102.136655	144.741906	0.001235	30.4
512	-0.575288	101.965195	144.943731	0.001137	32.8
513	-0.584298	102.965195	143.774501	0.000891	33.9
514	-0.582042	103.924880	142.670012	0.001260	29.4
