1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
306	-1.072278	0.000000	154.411093	0.000994	37.0
307	-1.055664	0.000000	154.411093	0.000979	39.4
308	-1.071020	0.000000	154.411093	0.000868	33.2
309	-1.051149	0.000000	154.411093	0.001027	58.3
310	-1.066807	0.000000	154.411093	0.000927	43.0
311	-1.067006	0.000000	154.411093	0.001031	34.3
312	-1.057544	0.000000	154.411093	0.001078	46.0
313	-1.066161	0.000000	154.411093	0.000928	39.4
314	-1.067082	0.000000	154.411093	0.001073	41.6
315	-1.067491	0.000000	154.411093	0.000848	58.7
316	-1.071315	0.000000	154.411093	0.000881	68.2
317	-1.064019	0.000000	154.411093	0.000803	61.3
318	-1.057573	0.000000	154.411093	0.000961	43.9
319	-1.062806	0.000000	154.411093	0.000862	30.7
320	-1.061337	0.000000	154.411093	0.000897	33.8
321	-1.046365	0.000000	154.411093	0.000964	30.2
322	-1.056401	0.000000	154.411093	0.000942	32.8
323	-1.063556	0.000000	154.411093	0.000947	34.5
324	-1.057916	0.000000	154.411093	0.001181	28.3
325	-1.065901	0.000000	154.411093	0.000900	29.1
326	-1.063372	0.000000	154.411093	0.000784	25.9
327	-1.053693	0.000000	154.411093	0.000873	31.5
328	-1.045628	0.000000	154.411093	0.001019	28.7
329	-1.067630	0.000000	154.411093	0.000884	32.0
330	-1.062992	0.000000	154.411093	0.001071	41.0
331	-1.049264	0.000000	154.411093	0.001114	64.8
332	-1.061968	0.000000	154.411093	0.000792	49.4
333	-1.059335	0.000000	154.411093	0.001009	40.4
334	-1.054971	0.000000	154.411093	0.000856	43.3
335	-1.049624	0.000000	154.411093	0.000977	44.4
336	-1.060932	0.000000	154.411093	0.000921	35.9
337	-1.063659	0.000000	154.411093	0.000884	39.9
338	-1.066391	0.000000	154.411093	0.000881	33.2
339	-1.063179	0.000000	154.411093	0.000964	31.6
340	-1.066929	0.000000	154.411093	0.000943	26.2
341	-1.048135	0.000000	154.411093	0.000899	29.4
342	-1.065729	0.000000	154.411093	0.000851	26.9
343	-1.050484	0.000000	154.411093	0.000962	29.3
344	-1.057302	0.000000	154.411093	0.001175	25.8
345	-1.057737	0.000000	154.411093	0.001032	30.2
346	-1.057398	0.000000	154.411093	0.000791	25.9
347	-1.048558	0.000000	154.411093	0.000858	27.2
348	-1.058246	0.000000	154.411093	0.001269	27.5
349	-1.060165	0.000000	154.411093	0.000905	27.7
350	-1.063142	0.000000	154.411093	0.001431	30.1
351	-1.059969	0.000000	154.411093	0.000828	27.5
352	-1.054476	0.000000	154.411093	0.000927	30.4
353	-1.070132	0.000000	154.411093	0.000934	26.3
354	-1.067664	0.000000	154.411093	0.000864	30.2
355	-1.063037	0.000000	154.411093	0.001266	27.2
356	-1.067336	0.000000	154.411093	0.000857	31.7
357	-1.069626	0.000000	154.411093	0.000890	26.8
358	-1.055224	0.000000	154.411093	0.001152	29.1
359	-1.052420	0.000000	154.411093	0.001271	30.0
360	-1.064217	0.000000	154.411093	0.001176	27.8
361	-1.060723	0.000000	154.411093	0.000896	31.1
362	-1.050204	0.000000	154.411093	0.001115	26.3
363	-1.052628	0.000000	154.411093	0.000980	29.7
364	-1.056577	0.000000	154.411093	0.000790	26.9
365	-1.065767	0.000000	154.411093	0.000930	30.1
366	-1.057977	0.000000	154.411093	0.001010	26.7
367	-1.066603	0.000000	154.411093	0.001047	27.8
368	-1.063866	0.000000	154.411093	0.000826	28.5
369	-1.061587	0.000000	154.411093	0.000915	27.3
370	-1.048602	0.000000	154.411093	0.000856	30.1
371	-1.062178	0.000000	154.411093	0.000960	26.3
372	-1.058520	0.000000	154.411093	0.000966	29.5
373	-1.064073	0.000000	154.411093	0.000828	26.4
374	-1.066623	0.000000	154.411093	0.000923	31.5
375	-1.055511	0.000000	154.411093	0.000795	27.5
376	-1.077167	0.000000	154.411093	0.001154	28.7
377	-1.070389	0.000000	154.411093	0.000919	27.4
378	-1.070031	0.000000	154.411093	0.000878	31.2
379	-1.074402	0.000000	154.411093	0.000913	26.0
380	-1.066110	0.000000	154.411093	0.001117	27.4
381	-1.062166	0.000000	154.411093	0.000764	28.5
382	-1.059980	0.000000	154.411093	0.001026	29.8
383	-1.064470	0.000000	154.411093	0.000752	43.6
384	-1.058947	0.000000	154.411093	0.000817	28.6
385	-1.051892	0.000000	154.411093	0.000980	31.6
386	-1.055461	0.000000	154.411093	0.000900	28.5
387	-1.076887	0.000000	154.411093	0.000838	26.4
388	-1.067863	0.000000	154.411093	0.000888	29.4
389	-1.058807	0.000000	154.411093	0.000911	26.4
390	-1.075498	0.000000	154.411093	0.000773	30.0
391	-1.066042	0.000000	154.411093	0.000923	27.1
392	-1.063824	0.000000	154.411093	0.000860	30.2
393	-1.066961	0.000000	154.411093	0.000791	27.6
394	-1.068480	0.000000	154.411093	0.000913	29.8
395	-1.054882	0.000000	154.411093	0.001034	26.5
396	-1.063515	0.000000	154.411093	0.001043	29.8
397	-1.063373	0.000000	154.411093	0.000820	26.4
398	-1.074134	0.000000	154.411093	0.001099	30.6
399	-1.050726	0.000000	154.411093	0.001504	29.0
400	-1.057790	0.054304	154.012831	0.000902	26.8
401	-1.074655	0.000000	154.411093	0.000886	29.2
402	-1.054935	0.000000	154.411093	0.000850	26.5
403	-1.061136	0.000000	154.411093	0.000858	30.1
404	-1.064540	0.000000	154.411093	0.000885	27.6
405	-1.067135	0.000000	154.411093	0.001082	31.9
406	-1.061884	0.000000	154.411093	0.000917	28.7
407	-1.063306	0.000000	154.411093	0.000991	29.1
408	-1.058693	0.000000	154.411093	0.000791	26.4
409	-1.066227	0.000000	154.411093	0.000988	31.0
410	-1.066419	0.000000	154.411093	0.001087	26.6
411	-1.075384	0.000000	154.411093	0.000877	27.7
412	-1.071280	0.000000	154.411093	0.000771	27.5
413	-1.062484	0.000000	154.411093	0.000930	27.6
414	-1.060639	0.000000	154.411093	0.000793	29.1
415	-1.067881	0.000000	154.411093	0.000786	26.1
416	-1.079671	0.000000	154.411093	0.000866	29.5
417	-1.060867	0.000000	154.411093	0.000865	26.5
418	-1.061515	0.000000	154.411093	0.000765	31.6
419	-1.057304	0.000000	154.411093	0.000980	26.5
420	-1.056035	0.000000	154.411093	0.000840	28.2
421	-1.058750	0.000000	154.411093	0.000896	26.3
422	-1.071525	0.000000	154.411093	0.000911	29.6
423	-1.088731	0.000000	154.411093	0.000854	26.8
424	-1.072887	0.000000	154.411093	0.000817	30.1
425	-1.065664	0.000000	154.411093	0.000848	26.9
426	-1.058885	0.000000	154.411093	0.000754	26.9
427	-1.066597	0.000000	154.411093	0.000953	30.2
428	-1.056230	0.000000	154.411093	0.000908	26.6
429	-1.056292	0.000000	154.411093	0.001013	30.5
430	-1.062235	0.000000	154.411093	0.000830	26.2
431	-1.061912	0.000000	154.411093	0.000995	30.9
432	-1.050828	0.000000	154.411093	0.000850	26.1
433	-1.061340	0.000000	154.411093	0.001107	30.4
434	-1.064093	0.000000	154.411093	0.000912	26.4
435	-1.071370	0.000000	154.411093	0.000769	29.9
436	-1.058077	0.000000	154.411093	0.000938	26.2
437	-1.055551	0.000000	154.411093	0.000864	30.3
438	-1.075024	0.000000	154.411093	0.001052	28.5
439	-1.051385	0.000000	154.411093	0.000907	26.7
440	-1.057544	0.000000	154.411093	0.000745	30.1
441	-1.068062	0.000000	154.411093	0.000784	26.9
442	-1.066407	0.000000	154.411093	0.000975	30.3
443	-1.078113	0.000000	154.411093	0.000921	26.3
444	-1.063731	0.000000	154.411093	0.001304	31.5
445	-1.078028	0.000000	154.411093	0.000806	29.5
446	-1.071202	0.000000	154.411093	0.000880	28.8
447	-1.072580	0.000000	154.411093	0.000868	26.6
448	-1.064494	0.000000	154.411093	0.001149	29.0
449	-1.070905	0.000000	154.411093	0.000952	26.6
450	-1.058764	0.000000	154.411093	0.000856	30.2
451	-1.066849	0.000000	154.411093	0.000843	26.2
452	-1.054406	0.000000	154.411093	0.000822	27.9
453	-1.061434	0.000000	154.411093	0.000844	27.3
454	-1.069352	0.000000	154.411093	0.000794	27.1
455	-1.072715	0.000000	154.411093	0.000873	28.5
456	-1.063836	0.000000	154.411093	0.000749	26.6
457	-1.073946	0.000000	154.411093	0.000796	29.7
458	-1.067620	0.000000	154.411093	0.000729	26.8
459	-1.070163	0.000000	154.411093	0.000922	30.5
460	-1.066616	0.000000	154.411093	0.000782	26.1
461	-1.060963	0.000000	154.411093	0.000927	30.4
462	-1.069696	0.000000	154.411093	0.001086	26.1
463	-1.085521	0.000000	154.411093	0.000909	29.8
464	-1.070021	0.000000	154.411093	0.000861	26.8
465	-1.063329	0.000000	154.411093	0.000674	29.8
466	-1.060910	0.000000	154.411093	0.001144	26.6
467	-1.075775	0.000000	154.411093	0.000930	31.8
468	-1.074499	0.000000	154.411093	0.000887	28.8
469	-1.065896	0.000000	154.411093	0.001147	26.2
470	-1.057347	0.000000	154.411093	0.000857	28.5
471	-1.065542	0.000000	154.411093	0.000963	27.1
472	-1.060014	0.000000	154.411093	0.000771	53.4
473	-1.071746	0.000000	154.411093	0.000903	53.6
474	-1.050003	0.000000	154.411093	0.000767	66.7
475	-1.067633	0.000000	154.411093	0.000827	43.3
476	-1.073024	0.000000	154.411093	0.000768	46.0
477	-1.078169	0.000000	154.411093	0.000937	30.8
478	-1.064655	0.000000	154.411093	0.000792	28.7
479	-1.053368	0.000000	154.411093	0.000833	28.1
480	-1.078033	0.000000	154.411093	0.000730	28.4
481	-1.052403	0.000000	154.411093	0.000765	26.6
482	-1.064789	0.000000	154.411093	0.000760	29.3
483	-1.077347	0.000000	154.411093	0.000663	28.2
484	-1.075562	0.000000	154.411093	0.000802	30.2
485	-1.066720	0.000000	154.411093	0.000825	27.0
486	-1.081940	0.000000	154.411093	0.001159	31.4
487	-1.061834	0.000000	154.411093	0.000740	26.8
488	-1.059048	0.000000	154.411093	0.000706	33.4
489	-1.082190	0.000000	154.411093	0.000774	27.5
490	-1.080311	0.000000	154.411093	0.000875	29.5
491	-1.062224	0.000000	154.411093	0.000775	30.2
492	-1.065217	0.000000	154.411093	0.001040	26.9
493	-1.064945	0.000000	154.411093	0.000689	29.7
494	-1.072746	0.000000	154.411093	0.000948	27.5
495	-1.066434	0.000000	154.411093	0.000887	31.0
496	-1.081416	0.000000	154.411093	0.000776	27.6
497	-1.072902	0.000000	154.411093	0.000704	28.5
498	-1.062399	0.000000	154.411093	0.000848	26.6
499	-1.064924	0.000000	154.411093	0.000715	28.7
500	-1.076438	0.000000	154.411093	0.000919	26.5
501	-1.067997	0.000000	154.411093	0.000784	30.2
502	-1.066594	0.000000	154.411093	0.000835	27.0
503	-1.071229	0.000000	154.411093	0.000706	30.8
504	-1.073937	0.000000	154.411093	0.000766	26.9
505	-1.061197	0.000000	154.411093	0.000782	28.3
506	-1.071300	0.000000	154.411093	0.001088	30.2
507	-1.083000	0.000000	154.411093	0.000870	27.1
508	-1.074792	0.000000	154.411093	0.000773	30.1
509	-1.075219	0.000000	154.411093	0.000804	28.0
510	-1.062411	0.000000	154.411093	0.000850	31.4
511	-1.053274	0.000000	154.411093	0.000970	27.2
512	-1.060069	0.000000	154.411093	0.000656	29.4
513	-1.073386	0.000000	154.411093	0.000684	26.7
514	-1.074919	0.000000	154.411093	0.000821	30.5
