1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
192	-0.043272	12.539451	25.370642	0.004030	13.6
193	-0.041777	13.531024	24.642113	0.004557	12.5
194	-0.039495	14.531024	23.948575	0.003008	12.7
195	-0.038982	15.520815	23.299518	0.002973	13.1
196	-0.035993	16.206134	22.870353	0.002450	13.5
197	-0.035521	15.989495	23.004299	0.003681	12.6
198	-0.042304	16.189762	22.880421	0.002927	12.7
199	-0.036771	17.189387	22.281515	0.002777	12.7
200	-0.042539	17.930463	21.857366	0.004608	13.3
201	-0.035158	18.930282	21.310077	0.003929	13.9
202	-0.039317	19.531820	20.993811	0.004347	23.3
203	-0.041175	18.985517	21.280640	0.003830	14.0
204	-0.039080	18.480566	21.552816	0.003809	13.6
205	-0.038767	19.308654	21.110042	0.003858	13.2
206	-0.041063	18.894378	21.329256	0.005812	12.5
207	-0.038442	19.247434	21.142153	0.003094	12.7
208	-0.047280	20.240408	20.633098	0.002006	13.8
209	-0.034964	19.723087	20.895209	0.002178	12.6
210	-0.043012	19.193356	21.170598	0.004829	13.1
211	-0.037812	18.665818	21.452158	0.002049	13.4
212	-0.034013	19.660728	20.927255	0.002299	13.2
213	-0.034068	19.403025	21.060735	0.006279	12.5
214	-0.037066	18.856828	21.349351	0.002985	12.5
215	-0.038536	19.856827	20.826810	0.003132	12.6
216	-0.042615	20.840910	20.336971	0.003712	13.8
217	-0.044669	20.643274	20.433489	0.003280	12.6
218	-0.042216	20.198898	20.653887	0.003301	12.4
219	-0.036871	20.178750	20.663993	0.003968	12.5
220	-0.037520	19.632445	20.941821	0.003489	13.7
221	-0.038683	20.632419	20.438817	0.002225	12.4
222	-0.036831	20.086755	20.710260	0.003852	12.5
223	-0.037648	19.615397	20.950611	0.004211	13.1
224	-0.038304	19.069091	21.236254	0.003100	14.1
225	-0.032213	18.522830	21.529769	0.004168	12.5
226	-0.040020	19.505806	21.007295	0.002436	12.5
227	-0.037367	18.960162	21.294143	0.004717	12.5
228	-0.039906	19.054208	21.244145	0.002846	13.9
229	-0.036801	18.516176	21.533394	0.004584	12.5
230	-0.034344	17.970814	21.834735	0.003330	13.0
231	-0.034801	18.969912	21.288948	0.002231	15.3
232	-0.039388	18.423644	21.583936	0.003441	14.0
233	-0.039990	17.898078	21.875564	0.002018	12.6
234	-0.039666	17.351788	22.187163	0.003705	12.9
235	-0.037104	16.815249	22.501965	0.003416	12.7
236	-0.039291	16.320482	22.800279	0.003329	13.1
237	-0.034054	15.786501	23.131240	0.003417	12.6
238	-0.038213	15.240239	23.479906	0.003768	13.5
239	-0.043361	16.240051	22.849523	0.003332	17.7
240	-0.039318	16.096539	22.937919	0.002951	12.6
241	-0.034516	16.282014	22.823804	0.002825	12.4
242	-0.041069	15.748570	23.155115	0.003351	12.8
243	-0.044575	15.273347	23.458475	0.004410	16.7
244	-0.042498	15.836229	23.100014	0.003539	13.3
245	-0.034098	15.303929	23.438714	0.003099	12.7
246	-0.039892	14.757647	23.796795	0.003041	12.6
247	-0.039380	14.213136	24.164771	0.004066	15.5
248	-0.034518	13.666832	24.545577	0.004137	12.7
249	-0.036134	13.120592	24.938530	0.005308	15.1
250	-0.038040	14.113037	24.233660	0.005300	12.8
251	-0.038583	15.113025	23.562617	0.003404	13.5
252	-0.041015	14.566734	23.924530	0.004011	12.5
253	-0.037991	14.057183	24.272270	0.004534	12.7
254	-0.042440	13.510914	24.656472	0.002545	12.5
255	-0.033876	12.966234	25.051861	0.003062	14.3
256	-0.043243	12.479860	25.415799	0.004454	12.4
257	-0.035402	11.933584	25.837376	0.002781	12.5
258	-0.040404	12.698797	25.250676	0.003005	12.9
259	-0.037941	13.118321	24.940189	0.002522	14.0
260	-0.039730	14.099633	24.242914	0.004708	12.6
261	-0.039245	13.557004	24.623587	0.004899	12.7
262	-0.038759	13.010891	25.018968	0.002630	12.6
263	-0.037818	13.663719	24.547781	0.005063	13.7
264	-0.037609	13.148367	24.918245	0.004423	12.3
265	-0.038010	14.148367	24.209301	0.003505	12.4
266	-0.036407	13.605097	24.589366	0.003074	12.7
267	-0.038764	14.412074	24.029019	0.003545	13.5
268	-0.034999	14.018254	24.299253	0.002020	13.1
269	-0.041564	14.906824	23.697930	0.003715	13.2
270	-0.036722	15.902953	23.058247	0.004972	14.4
271	-0.039245	16.390367	22.757663	0.003997	13.5
272	-0.041844	15.844190	23.095023	0.003035	12.5
273	-0.037102	15.395239	23.379909	0.002973	13.5
274	-0.037817	14.944771	23.672912	0.008055	16.4
275	-0.038275	15.944771	23.032147	0.002348	12.7
276	-0.035607	15.399611	23.377101	0.002623	12.9
277	-0.038836	16.357054	22.777958	0.003587	13.4
278	-0.040380	17.327904	22.200989	0.006354	15.6
279	-0.033145	16.781598	22.522006	0.003305	13.2
280	-0.043641	16.235292	22.852443	0.003418	13.2
281	-0.038466	15.688994	23.192716	0.004114	12.6
282	-0.037360	15.165040	23.528728	0.004228	15.0
283	-0.040683	14.618734	23.889602	0.005142	13.0
284	-0.039437	14.072428	24.261719	0.004449	12.5
285	-0.038271	15.072423	23.589139	0.004546	13.3
286	-0.041722	15.224571	23.490062	0.004993	14.5
287	-0.036864	14.748813	23.802676	0.003621	12.4
288	-0.041790	15.748746	23.155005	0.004479	12.5
289	-0.039368	16.748654	22.541662	0.003317	13.4
290	-0.039982	16.202348	22.872680	0.002472	13.5
291	-0.038355	15.656092	23.213533	0.002309	12.6
292	-0.042484	16.341297	22.787570	0.002830	12.4
293	-0.037261	17.326934	22.201551	0.002063	12.6
294	-0.036572	17.118983	22.322668	0.005013	14.3
295	-0.036267	16.572794	22.647169	0.003139	12.4
296	-0.031670	16.095974	22.938268	0.004994	12.5
297	-0.039082	17.095959	22.336159	0.002334	13.9
298	-0.040290	16.549653	22.661125	0.001515	12.7
299	-0.037541	16.313658	22.804449	0.003211	12.5
300	-0.041049	15.913398	23.051722	0.003818	13.2
301	-0.039133	16.912946	22.443980	0.003177	12.8
302	-0.043541	16.366652	22.772107	0.002422	13.9
303	-0.040129	17.138603	22.311184	0.003311	12.4
304	-0.037819	16.593372	22.634772	0.002954	12.5
305	-0.037097	16.047419	22.968332	0.005641	13.1
306	-0.039253	17.044514	22.366363	0.002804	12.9
307	-0.037181	17.236075	22.254308	0.004652	12.3
308	-0.041980	16.689769	22.576880	0.002551	12.3
309	-0.039573	16.312748	22.805005	0.004573	12.6
310	-0.039898	17.220434	22.263415	0.002966	13.4
311	-0.043620	16.678094	22.583876	0.004211	12.3
312	-0.038922	17.467781	22.120262	0.003760	12.5
313	-0.041299	16.921553	22.438886	0.002888	12.7
314	-0.043983	16.379256	22.764428	0.005764	13.1
315	-0.032200	15.958913	23.023334	0.003075	12.6
316	-0.037214	15.446003	23.347345	0.003984	12.5
317	-0.034249	16.442564	22.725938	0.002712	12.7
318	-0.039900	16.211697	22.866933	0.003410	13.3
319	-0.039125	17.193751	22.278969	0.005342	12.4
320	-0.035870	18.193751	21.710537	0.003113	12.3
321	-0.044209	18.000158	21.818306	0.004945	12.6
322	-0.036571	17.453946	22.128220	0.003753	13.4
323	-0.046269	16.907640	22.447121	0.003945	12.8
324	-0.035407	17.904834	21.871765	0.004078	12.5
325	-0.036725	17.498305	22.102724	0.003913	13.0
326	-0.043215	18.498298	21.543141	0.003297	14.2
327	-0.035569	19.269258	21.130695	0.005416	12.9
328	-0.039196	20.269215	20.618696	0.003258	12.5
329	-0.038317	19.722932	20.895288	0.003051	12.5
330	-0.039921	20.312271	20.597207	0.003141	14.1
331	-0.034051	19.920531	20.794388	0.003264	12.6
332	-0.036483	20.900593	20.308003	0.004083	12.6
333	-0.039496	21.802467	19.880102	0.003438	12.7
334	-0.042442	21.256162	20.137120	0.002363	14.1
335	-0.041012	21.347897	20.093498	0.003186	12.4
336	-0.039095	20.816062	20.349056	0.004964	12.6
337	-0.036254	21.815959	19.873837	0.005003	12.7
338	-0.032808	22.815959	19.420262	0.001889	13.1
339	-0.039232	22.269706	19.665430	0.002471	13.2
340	-0.037062	23.033274	19.324418	0.005777	12.5
341	-0.040766	22.708019	19.468222	0.002116	12.6
342	-0.041523	22.471590	19.574103	0.002318	13.5
343	-0.039609	22.017998	19.780497	0.002317	12.4
344	-0.032384	21.609209	19.970270	0.004158	13.0
345	-0.039030	22.531012	19.547384	0.004558	13.1
346	-0.035924	21.984706	19.795817	0.004436	13.2
347	-0.037542	21.438400	20.050647	0.003734	13.1
348	-0.039296	21.441989	20.048952	0.003923	12.4
349	-0.040899	22.133697	19.727440	0.004734	13.1
350	-0.035709	23.133697	19.280447	0.003440	13.3
351	-0.043112	24.133467	18.853358	0.004671	12.8
352	-0.040557	25.133467	18.444688	0.002152	12.5
353	-0.040219	24.587473	18.665597	0.003371	12.5
354	-0.039032	25.475145	18.309085	0.004838	13.7
355	-0.043829	26.475145	17.923429	0.002643	12.5
356	-0.044680	26.021539	18.096332	0.003041	12.4
357	-0.041560	26.941213	17.749184	0.006290	12.4
358	-0.041815	27.928577	17.391010	0.006864	13.4
359	-0.038630	27.382271	17.587380	0.001997	12.5
360	-0.031883	27.591891	17.511510	0.002568	13.2
361	-0.039456	27.515682	17.539017	0.006238	12.7
362	-0.044530	26.969376	17.738763	0.003906	14.0
363	-0.034080	26.423070	17.943111	0.003280	12.7
364	-0.034737	27.423064	17.572564	0.003707	12.4
365	-0.032800	28.423061	17.217011	0.004376	12.6
366	-0.035578	29.423060	16.875560	0.004013	13.7
367	-0.041880	30.423054	16.547391	0.004858	13.1
368	-0.039872	31.423054	16.231740	0.003444	12.4
369	-0.038935	31.123507	16.325022	0.002245	12.7
370	-0.041469	30.685024	16.463519	0.003465	13.4
371	-0.039880	30.149157	16.636000	0.004194	12.6
372	-0.037853	31.146188	16.317921	0.002946	12.9
373	-0.037988	31.690065	16.149484	0.002702	12.5
374	-0.039694	31.151997	16.316104	0.003121	13.6
375	-0.038696	32.127187	16.016609	0.003723	12.7
376	-0.040035	31.817482	16.110525	0.006362	12.5
377	-0.041021	32.718948	15.840172	0.004125	12.4
378	-0.042713	32.276149	15.971826	0.002191	13.2
379	-0.039925	31.836760	16.104647	0.003370	13.1
380	-0.042205	31.304717	16.268464	0.002669	12.5
381	-0.038961	30.988738	16.367341	0.004705	13.7
382	-0.040743	30.442976	16.540983	0.003076	13.1
383	-0.036126	31.156130	16.314811	0.002976	12.4
384	-0.039361	30.610785	16.487201	0.003183	12.5
385	-0.040072	30.079655	16.658636	0.004230	12.4
386	-0.034999	29.533690	16.838616	0.002481	13.4
387	-0.041241	30.119784	16.645559	0.003740	12.6
388	-0.043207	29.776443	16.758114	0.004653	13.4
389	-0.035115	30.776241	16.434515	0.002464	13.1
390	-0.038143	30.232759	16.608854	0.003628	13.5
391	-0.039696	30.556736	16.504485	0.004160	13.1
392	-0.038027	31.556736	16.190453	0.003072	12.4
393	-0.040970	31.033916	16.353130	0.003918	12.5
394	-0.041201	30.537658	16.510595	0.003751	13.3
395	-0.041290	30.021224	16.677714	0.003656	12.5
396	-0.039274	30.967478	16.374037	0.002526	12.3
397	-0.037652	30.436893	16.542939	0.002942	12.5
398	-0.033723	30.235607	16.607930	0.002551	13.1
399	-0.039785	30.729169	16.449469	0.003748	12.4
400	-0.042005	30.523233	16.515218	0.006879	12.4
401	-0.033127	31.523014	16.200849	0.003110	12.6
402	-0.036804	32.523014	15.898159	0.004761	14.2
403	-0.039808	31.986273	16.059205	0.003159	12.6
404	-0.040842	31.440071	16.226473	0.003910	13.9
405	-0.035418	30.893778	16.397291	0.002530	13.2
406	-0.036115	31.893130	16.087484	0.002314	13.0
407	-0.030489	32.493486	15.906935	0.002595	13.9
408	-0.040537	32.203807	15.993543	0.004748	13.6
409	-0.040272	33.202956	15.698727	0.002986	13.0
410	-0.036582	32.657303	15.858370	0.002549	13.7
411	-0.040936	32.111171	16.021439	0.003373	12.6
412	-0.035611	33.069406	15.737502	0.004016	12.5
413	-0.038682	32.523105	15.898132	0.004858	12.6
414	-0.043389	31.976799	16.062076	0.002130	13.3
415	-0.043270	31.430493	16.229437	0.002373	13.0
416	-0.043205	32.423691	15.927716	0.003427	12.4
417	-0.036347	33.075990	15.735586	0.003854	12.4
418	-0.041590	34.075162	15.450111	0.002288	13.2
419	-0.040674	35.071854	15.175482	0.003001	12.3
420	-0.033745	34.542678	15.320064	0.003076	12.6
421	-0.036437	35.542255	15.049230	0.003123	12.6
422	-0.039826	36.540632	14.788113	0.002966	13.2
423	-0.042836	35.994926	14.929704	0.003129	12.4
424	-0.039823	36.994798	14.672306	0.002914	12.2
425	-0.039759	36.456324	14.809813	0.002987	13.1
426	-0.035685	36.221430	14.870607	0.004074	13.4
427	-0.038318	35.675160	15.013939	0.003477	12.8
428	-0.035869	35.130119	15.159729	0.004577	12.4
429	-0.037527	34.583821	15.308724	0.002843	12.4
430	-0.034811	35.583821	15.038175	0.003762	13.4
431	-0.036443	36.583821	14.777022	0.004465	12.2
432	-0.041651	37.545161	14.534376	0.002620	12.3
433	-0.036487	37.338201	14.585938	0.003618	12.5
434	-0.034785	38.336615	14.340511	0.004260	13.4
435	-0.035106	38.054425	14.409037	0.005405	12.5
436	-0.034228	37.508120	14.543578	0.004905	12.5
437	-0.036335	38.507085	14.299430	0.003712	12.3
438	-0.035748	39.507085	14.063104	0.003892	13.3
439	-0.037366	38.960780	14.191233	0.002477	12.9
440	-0.042247	38.415391	14.321498	0.004672	12.4
441	-0.037757	37.883698	14.450815	0.003387	12.5
442	-0.034250	38.883594	14.209524	0.003895	13.3
443	-0.036145	39.551405	14.052810	0.002234	12.3
444	-0.042786	39.060379	14.167699	0.004419	12.7
445	-0.038858	38.514960	14.297538	0.002766	12.6
446	-0.037550	37.997810	14.422864	0.003034	13.2
447	-0.042307	38.264211	14.358031	0.004224	12.3
448	-0.043524	37.731090	14.488364	0.005130	12.5
449	-0.041404	38.731089	14.245804	0.003960	12.8
450	-0.040042	39.731068	14.011237	0.002655	13.4
451	-0.036201	40.699037	13.791421	0.003820	13.5
452	-0.039942	40.152839	13.914602	0.002721	13.1
453	-0.039247	40.895293	13.747692	0.003754	12.4
454	-0.034285	40.349157	13.870075	0.001866	14.2
455	-0.040986	39.968329	13.956712	0.003785	12.4
456	-0.039815	39.461715	14.073656	0.004705	12.6
457	-0.043612	40.461611	13.844697	0.004073	12.6
458	-0.037411	41.461611	13.623046	0.004342	13.3
459	-0.031475	42.459154	13.408899	0.002660	12.3
460	-0.038885	42.084163	13.488606	0.006068	12.5
461	-0.038208	42.992203	13.297204	0.003391	12.4
462	-0.034109	42.465731	13.407510	0.006257	13.3
463	-0.036722	42.846166	13.327619	0.004513	12.5
464	-0.041148	42.299860	13.442643	0.002832	12.6
465	-0.039661	41.758663	13.558565	0.003993	12.5
466	-0.040966	42.535153	13.392860	0.004511	13.6
467	-0.037082	43.535153	13.185332	0.004497	12.3
468	-0.038656	42.989516	13.297763	0.003724	12.3
469	-0.044306	43.989516	13.093149	0.003917	12.5
470	-0.045165	44.835392	12.924923	0.005385	13.2
471	-0.041636	45.835392	12.731539	0.003266	12.3
472	-0.035684	45.289086	12.836463	0.003831	12.4
473	-0.037046	44.742849	12.943117	0.002050	12.5
474	-0.037968	44.221860	13.046506	0.002169	14.0
475	-0.035938	44.106630	13.069597	0.003382	12.5
476	-0.036573	44.538854	12.983404	0.002638	12.3
477	-0.047793	44.008135	13.089399	0.003353	12.6
478	-0.039292	44.999905	12.892706	0.003849	14.5
479	-0.035445	45.999903	12.700278	0.003780	13.2
480	-0.040421	46.999903	12.513509	0.003478	14.2
481	-0.035569	47.999903	12.332154	0.002443	15.2
482	-0.044523	47.471770	12.427273	0.005249	12.7
483	-0.038311	46.930561	12.526282	0.003559	12.4
484	-0.040140	46.384261	12.627836	0.002996	12.9
485	-0.038302	45.935801	12.712441	0.003194	13.8
486	-0.036803	46.882639	12.535125	0.004871	12.4
487	-0.039173	47.882639	12.353147	0.002473	12.4
488	-0.044273	47.336451	12.451881	0.002598	12.9
489	-0.039295	47.913853	12.347552	0.005780	13.4
490	-0.038393	47.678487	12.389868	0.002960	12.8
491	-0.037852	47.326074	12.453773	0.002476	12.6
492	-0.040296	48.302763	12.278261	0.003759	12.4
493	-0.041540	49.268032	12.109595	0.003262	12.7
494	-0.043189	48.721924	12.204445	0.004303	13.3
495	-0.039899	48.179299	12.300174	0.003755	12.4
496	-0.044345	49.164686	12.127431	0.004417	12.2
497	-0.044103	48.618385	12.222596	0.005094	12.7
498	-0.042210	49.529710	12.064666	0.003951	14.1
499	-0.039863	48.983404	12.158845	0.002019	12.4
500	-0.040872	48.456198	12.251137	0.003778	13.1
501	-0.035826	47.946481	12.341709	0.002519	12.4
502	-0.042873	47.535980	12.415630	0.003569	13.6
503	-0.037011	48.534786	12.237291	0.004851	13.1
504	-0.041792	48.019561	12.328641	0.003649	13.9
505	-0.040120	49.016870	12.153034	0.003684	14.3
506	-0.037735	48.470868	12.248550	0.004135	12.8
507	-0.038154	48.286598	12.281125	0.003422	13.2
508	-0.036567	47.740356	12.378717	0.003490	12.4
509	-0.033016	48.701912	12.207949	0.005964	13.8
510	-0.034546	48.155606	12.304388	0.003872	13.4
511	-0.041761	47.609308	12.402361	0.004050	13.0
512	-0.046247	47.645354	12.395848	0.004081	13.3
513	-0.035233	48.645354	12.217863	0.002922	14.0
514	-0.035478	48.888743	12.175314	0.002520	12.7
