1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.015394	40.358400	17.602254	0.002530	16.9
516	-0.014681	41.355732	17.320720	0.002157	15.5
517	-0.013258	40.565873	17.542936	0.002365	13.9
518	-0.014501	39.776878	17.770675	0.003649	13.4
519	-0.016190	40.776878	17.483016	0.005069	15.2
520	-0.012808	39.987005	17.709447	0.002622	13.5
521	-0.013314	40.987005	17.423751	0.003163	13.4
522	-0.014576	40.197133	17.648640	0.004374	16.2
523	-0.013637	39.407263	17.879409	0.003399	13.6
524	-0.014063	40.407263	17.588248	0.002490	13.6
525	-0.014780	39.617395	17.817430	0.001962	13.6
526	-0.015659	40.429763	17.581806	0.003468	16.5
527	-0.014270	39.708861	17.790585	0.002964	13.5
528	-0.013834	39.913216	17.730900	0.002317	13.8
529	-0.015447	40.797269	17.477247	0.001812	13.7
530	-0.015533	41.249466	17.350288	0.001485	14.3
531	-0.015718	41.615363	17.248900	0.004769	13.6
532	-0.014383	42.615078	16.977833	0.004047	13.4
533	-0.016047	43.615078	16.715080	0.002915	16.6
534	-0.014411	44.614576	16.460461	0.002508	13.5
535	-0.015300	45.614476	16.213385	0.002945	13.3
536	-0.016186	44.982827	16.368595	0.004027	13.4
537	-0.013510	45.931310	16.136636	0.001733	16.2
538	-0.015857	46.931310	15.899092	0.003859	13.5
539	-0.014668	46.141438	16.086134	0.004008	13.5
540	-0.013964	45.351565	16.277629	0.002454	16.9
541	-0.016417	46.351556	16.035950	0.002435	13.4
542	-0.011922	45.561864	16.226201	0.002699	15.0
543	-0.016909	45.221566	16.309584	0.004028	13.4
544	-0.013665	44.431696	16.506468	0.003177	17.6
545	-0.014118	43.641824	16.708164	0.003934	13.6
546	-0.015247	42.851972	16.914845	0.003631	13.5
547	-0.017303	43.851972	16.654022	0.002645	15.8
548	-0.013661	44.757859	16.424595	0.001839	14.7
549	-0.012679	45.745769	16.181493	0.002423	13.6
550	-0.012796	44.957151	16.374967	0.004157	14.0
551	-0.015401	44.174596	16.571582	0.003058	17.3
552	-0.015316	43.384724	16.774882	0.003435	13.6
553	-0.013858	42.594852	16.983233	0.002450	13.6
554	-0.018992	43.594834	16.720318	0.002756	13.4
555	-0.015305	44.594834	16.465415	0.003540	14.7
556	-0.013503	43.807796	16.665374	0.002401	13.3
557	-0.013518	43.017924	16.870996	0.003941	13.3
558	-0.013493	44.017924	16.611514	0.003214	14.9
559	-0.015132	43.228052	16.815801	0.003311	13.8
560	-0.015111	44.226417	16.558416	0.003453	13.5
561	-0.015835	43.436545	16.761392	0.002656	13.5
562	-0.015641	42.646673	16.969405	0.004150	16.9
563	-0.016925	43.646673	16.706910	0.003983	13.3
564	-0.013353	44.646673	16.452413	0.003563	13.7
565	-0.012700	45.415019	16.262077	0.003390	14.7
566	-0.014969	44.625149	16.457809	0.005663	14.6
567	-0.012730	43.835277	16.658310	0.003358	13.5
568	-0.013748	44.835277	16.405280	0.003061	13.6
569	-0.015471	45.835276	16.159822	0.003249	16.3
570	-0.014961	46.835272	15.921602	0.002611	13.6
571	-0.013967	47.834111	15.690566	0.004072	13.3
572	-0.015747	47.044511	15.872642	0.003889	13.4
573	-0.014875	48.044511	15.642752	0.003870	17.1
574	-0.015087	49.044499	15.419429	0.002824	13.5
575	-0.015764	49.550963	15.308737	0.002865	13.5
576	-0.015415	48.761254	15.482035	0.003548	13.6
577	-0.013281	49.761252	15.263243	0.002970	14.2
578	-0.013942	50.761252	15.050548	0.003549	13.5
579	-0.013481	51.761252	14.843700	0.002081	13.6
580	-0.016064	51.391714	14.919472	0.003999	14.7
581	-0.013312	52.390687	14.716393	0.003807	13.5
582	-0.017185	51.613472	14.873909	0.002482	13.5
583	-0.013857	52.613445	14.671860	0.003370	13.5
584	-0.014544	51.867219	14.822113	0.003214	17.1
585	-0.013541	52.271740	14.740283	0.001846	13.6
586	-0.018600	53.271737	14.541819	0.004323	13.6
587	-0.012224	52.481864	14.698132	0.002269	13.6
588	-0.015911	52.399181	14.714690	0.002966	14.3
589	-0.015165	53.319457	14.532482	0.002419	13.5
590	-0.013812	54.192017	14.363841	0.002494	13.4
591	-0.014932	55.189144	14.175854	0.006569	14.4
592	-0.015049	54.399271	14.324358	0.003118	13.5
593	-0.017575	55.399271	14.136865	0.003826	13.4
594	-0.014579	54.613332	14.283806	0.001906	13.6
595	-0.013404	55.611662	14.097673	0.004975	18.7
596	-0.014519	56.609118	13.916486	0.003370	13.6
597	-0.016133	57.609103	13.739454	0.003403	13.5
598	-0.016461	56.822508	13.878326	0.003734	13.7
599	-0.016274	56.049861	14.017497	0.003097	15.4
600	-0.016194	55.284347	14.158162	0.002853	13.5
601	-0.015045	54.494489	14.306292	0.003691	13.6
602	-0.012834	53.704658	14.457548	0.002462	16.5
603	-0.014851	54.704658	14.266575	0.002650	13.6
604	-0.013411	53.920773	14.415844	0.001678	13.5
605	-0.010491	54.595975	14.287086	0.003131	13.3
606	-0.013487	54.097782	14.381865	0.003809	15.7
607	-0.014908	54.883201	14.233007	0.004373	13.6
608	-0.013080	55.882940	14.047930	0.004655	13.4
609	-0.015388	56.882940	13.867558	0.003134	14.2
610	-0.011268	57.882940	13.691759	0.004545	14.6
611	-0.013430	58.880918	13.520703	0.002918	13.6
612	-0.014579	59.835408	13.361053	0.003875	14.4
613	-0.013982	60.835288	13.197805	0.002843	17.3
614	-0.016106	61.835288	13.038479	0.003566	13.6
615	-0.017783	62.835288	12.882954	0.002620	13.9
616	-0.016985	63.834697	12.731184	0.001409	13.5
617	-0.015360	64.819125	12.585145	0.003077	14.7
618	-0.015846	64.031024	12.701790	0.003255	13.9
619	-0.018708	63.241152	12.820886	0.003035	13.4
620	-0.014433	63.158732	12.833441	0.001842	13.8
621	-0.015046	64.132096	12.686709	0.003116	17.4
622	-0.016662	63.342224	12.805522	0.002845	13.7
623	-0.013114	62.562591	12.924996	0.002439	13.6
624	-0.014981	63.562591	12.772151	0.004010	14.3
625	-0.013184	62.772719	12.892576	0.002659	13.9
626	-0.019418	61.982849	13.015294	0.003795	13.4
627	-0.016014	61.192977	13.140371	0.003758	13.7
628	-0.017356	60.403104	13.267874	0.003480	13.5
629	-0.014582	61.403063	13.106869	0.002620	14.3
630	-0.014330	60.613194	13.233720	0.002566	13.5
631	-0.013184	60.764128	13.209291	0.002139	13.2
632	-0.012711	59.974417	13.338116	0.003051	13.5
633	-0.013206	59.184557	13.469504	0.003419	14.4
634	-0.016644	60.184557	13.303591	0.002585	13.3
635	-0.016445	61.184557	13.141717	0.004007	13.9
636	-0.013572	60.398131	13.268685	0.002293	13.3
637	-0.014753	59.608260	13.398703	0.002454	14.6
638	-0.015800	58.825584	13.530075	0.001655	13.7
639	-0.013831	58.058433	13.661366	0.003635	13.4
640	-0.014658	57.282798	13.796724	0.002462	13.7
641	-0.016999	56.492938	13.937350	0.002608	14.7
642	-0.019560	55.704021	14.080698	0.004025	13.2
643	-0.015173	54.914170	14.227201	0.005016	13.4
644	-0.013671	55.914170	14.042226	0.002798	13.5
645	-0.016435	56.914167	13.862000	0.003151	14.4
646	-0.016757	56.124295	14.003968	0.004329	13.2
647	-0.015852	57.124295	13.824716	0.004652	13.4
648	-0.016521	56.366849	13.960064	0.004552	13.6
649	-0.014698	57.366849	13.781927	0.007532	14.7
650	-0.015326	58.366849	13.608278	0.002601	13.4
651	-0.013880	57.583389	13.743950	0.003002	13.5
652	-0.015202	58.434050	13.596766	0.002499	13.6
653	-0.015873	57.644177	13.733327	0.003236	14.7
654	-0.014802	56.855455	13.872453	0.003696	13.5
655	-0.017028	57.855453	13.696531	0.005347	13.3
656	-0.013633	58.855453	13.525015	0.001718	16.3
657	-0.013864	58.065581	13.660131	0.003053	13.5
658	-0.013369	57.480970	13.761886	0.002959	13.8
659	-0.015399	56.691098	13.901801	0.001916	13.6
660	-0.012115	55.901271	14.044582	0.002096	16.6
661	-0.016536	55.126256	14.187565	0.002682	13.4
662	-0.016178	54.343787	14.334907	0.004742	13.7
663	-0.014496	54.892367	14.231288	0.003634	15.5
664	-0.016498	54.102495	14.380963	0.002847	13.6
665	-0.014978	53.312681	14.533807	0.003104	13.3
666	-0.013051	52.522809	14.689947	0.001720	13.4
667	-0.014666	53.512760	14.494782	0.001945	17.4
668	-0.015953	54.430864	14.318359	0.004330	13.4
669	-0.013135	55.430864	14.131021	0.002378	14.3
670	-0.012672	54.660974	14.274812	0.002622	13.5
671	-0.015490	55.660732	14.088649	0.003645	14.4
672	-0.013115	54.870860	14.235323	0.002403	13.4
673	-0.014305	55.869139	14.050452	0.003182	13.5
674	-0.016847	56.869137	13.870016	0.002788	15.7
675	-0.015134	56.079265	14.012149	0.001759	13.6
676	-0.017137	56.986874	13.849076	0.002256	13.5
677	-0.015295	56.770678	13.887576	0.003401	13.5
678	-0.015268	57.769106	13.711545	0.004331	16.3
679	-0.013127	56.979234	13.850433	0.002689	13.4
680	-0.012787	57.974944	13.675808	0.003745	13.7
681	-0.016305	57.734818	13.717517	0.003119	13.9
682	-0.015810	58.734818	13.545477	0.002801	15.5
683	-0.015422	57.945027	13.680990	0.003316	13.7
684	-0.014951	57.260238	13.800701	0.002619	13.4
685	-0.014647	58.260238	13.626582	0.004116	13.6
686	-0.012025	57.470366	13.763746	0.002502	14.6
687	-0.015786	58.470366	13.590552	0.003007	13.6
688	-0.014461	57.680517	13.726984	0.002685	13.6
689	-0.017364	56.890645	13.866186	0.002723	18.1
690	-0.015314	56.100779	14.008239	0.003156	13.8
691	-0.014356	57.100771	13.828880	0.002448	14.0
692	-0.013332	58.093395	13.655327	0.002943	14.5
693	-0.014655	59.090132	13.485384	0.003841	14.3
694	-0.013209	58.334775	13.613780	0.002358	13.5
695	-0.017003	58.772388	13.539098	0.005232	13.6
696	-0.015444	57.982516	13.674497	0.003893	17.3
697	-0.014867	57.192644	13.812631	0.003884	13.6
698	-0.017117	56.402772	13.953585	0.004626	13.5
699	-0.013433	55.612899	14.097445	0.002418	13.4
700	-0.012821	54.823907	14.244138	0.002695	16.0
701	-0.015892	55.814317	14.060480	0.004558	13.6
702	-0.012490	55.048551	14.202061	0.001589	13.8
703	-0.013801	54.258679	14.351118	0.003490	16.4
704	-0.017200	53.552087	14.487135	0.002504	13.6
705	-0.019194	52.762218	14.642268	0.004380	13.5
706	-0.014756	53.760296	14.446788	0.002791	14.0
707	-0.013249	54.760295	14.256098	0.001913	16.3
708	-0.016188	54.556570	14.294537	0.002802	13.5
709	-0.016114	55.556567	14.107819	0.003591	13.3
710	-0.016432	54.767870	14.254672	0.003112	13.6
711	-0.012148	53.988255	14.402871	0.002801	14.4
712	-0.013570	53.199894	14.555899	0.001881	13.5
713	-0.013308	53.304479	14.535411	0.001657	13.4
714	-0.016638	54.302664	14.342735	0.004195	13.6
715	-0.013692	53.512792	14.494775	0.004108	14.1
716	-0.013771	52.722920	14.650073	0.001762	13.4
717	-0.016440	53.721593	14.454271	0.004058	13.5
718	-0.014742	52.974605	14.600229	0.005543	13.6
719	-0.013331	52.184733	14.757807	0.001364	14.1
720	-0.016118	53.184733	14.558874	0.004282	13.6
721	-0.018355	52.395119	14.715504	0.004268	13.2
722	-0.016347	53.395119	14.517702	0.002970	13.3
723	-0.016423	52.605247	14.673494	0.004156	15.2
724	-0.016748	53.572741	14.483123	0.003664	13.7
725	-0.013589	52.782934	14.638157	0.002570	13.5
726	-0.014836	51.993063	14.796559	0.003928	13.6
727	-0.013811	52.595365	14.675464	0.002676	14.5
728	-0.015232	51.805493	14.834680	0.003252	13.5
729	-0.015721	52.805493	14.633683	0.005344	13.6
730	-0.012867	52.015621	14.791988	0.002186	13.5
731	-0.013739	51.225775	14.953750	0.004733	14.4
732	-0.016715	50.437379	15.118782	0.003169	13.5
733	-0.013865	51.434972	14.910562	0.002036	13.6
734	-0.011811	50.646905	15.074568	0.004093	14.0
735	-0.018167	50.090791	15.192491	0.003466	14.4
736	-0.017601	51.090791	14.981750	0.003484	13.9
737	-0.013289	52.090791	14.776775	0.003263	13.8
738	-0.015109	53.090791	14.577334	0.002572	17.1
739	-0.014431	54.090791	14.383204	0.002746	13.8
740	-0.011955	53.300919	14.536108	0.004516	13.6
741	-0.016736	53.787994	14.441438	0.003344	13.4
742	-0.014804	52.998121	14.595589	0.004532	14.5
743	-0.014562	53.998121	14.400976	0.002130	13.5
744	-0.014161	53.255421	14.545015	0.003148	13.5
745	-0.013200	53.812234	14.436759	0.002584	15.5
746	-0.014555	54.811144	14.246536	0.002430	13.6
747	-0.014830	55.704329	14.080642	0.003767	13.6
748	-0.014677	56.702903	13.899689	0.002858	13.5
749	-0.017871	55.913031	14.042434	0.004889	17.1
750	-0.013887	55.123159	14.188142	0.002107	13.7
751	-0.014961	54.333287	14.336905	0.002452	13.5
752	-0.015582	53.551554	14.487239	0.003178	13.6
753	-0.016246	54.551554	14.295486	0.002046	15.1
754	-0.015565	55.551549	14.108743	0.003126	13.7
755	-0.017817	54.761677	14.255838	0.003320	13.7
756	-0.014341	55.756095	14.071145	0.002439	16.3
757	-0.012151	55.209051	14.172151	0.001889	13.6
758	-0.018553	56.123162	14.004174	0.002535	13.7
759	-0.015122	57.100524	13.828924	0.003349	13.5
760	-0.016768	58.100449	13.654109	0.003704	16.5
761	-0.013701	59.100449	13.483647	0.003045	13.5
762	-0.013078	58.310576	13.617934	0.003957	13.4
763	-0.013650	59.272263	13.454787	0.001710	13.7
764	-0.014277	60.271465	13.289365	0.001822	15.1
765	-0.014257	60.067166	13.322856	0.002677	13.6
766	-0.014017	61.017020	13.168561	0.002388	13.7
767	-0.013875	62.017018	13.009937	0.003051	17.1
768	-0.012304	61.304369	13.122586	0.003835	13.8
769	-0.015972	61.714711	13.057486	0.002947	13.5
770	-0.018388	62.714665	12.901517	0.003704	14.5
771	-0.014467	62.928334	12.868672	0.004005	14.7
772	-0.012912	62.180488	12.984369	0.002601	13.6
773	-0.014016	63.180488	12.830125	0.003011	13.6
774	-0.012910	64.043459	12.699932	0.003787	16.3
775	-0.013717	65.043459	12.552333	0.001849	13.6
776	-0.014741	66.043246	12.408156	0.002369	13.7
777	-0.013945	67.038378	12.267902	0.002476	13.6
778	-0.013072	68.005658	12.134579	0.002262	16.3
779	-0.016211	68.982030	12.002910	0.003182	13.7
780	-0.014759	68.192164	12.109205	0.002905	15.6
781	-0.014941	67.402345	12.217393	0.002547	17.1
782	-0.015349	67.559030	12.195777	0.002006	13.7
783	-0.017860	66.774880	12.304730	0.003235	13.6
784	-0.018267	65.985048	12.416458	0.002785	13.4
785	-0.017946	66.985048	12.275338	0.003675	16.4
786	-0.014675	67.985048	12.137389	0.002038	13.6
787	-0.013182	67.986811	12.137149	0.001770	13.6
788	-0.016300	68.893833	12.014686	0.003646	14.7
789	-0.013960	68.104124	12.121169	0.003510	14.6
790	-0.018244	67.314251	12.229580	0.002196	13.4
791	-0.015203	66.537523	12.338094	0.002900	13.6
792	-0.014523	67.536080	12.198938	0.003519	13.4
793	-0.014712	66.746208	12.308750	0.002885	14.5
794	-0.015779	65.956336	12.420557	0.003407	13.5
795	-0.013484	66.956336	12.279345	0.002758	13.5
796	-0.014538	67.956336	12.141307	0.002463	13.5
797	-0.014838	67.178102	12.248462	0.002669	14.5
798	-0.017107	66.388230	12.359172	0.005829	13.4
799	-0.019685	67.388230	12.219344	0.003061	13.3
800	-0.011085	66.598358	12.329525	0.002253	13.6
801	-0.015618	67.598228	12.190381	0.003001	14.4
802	-0.017040	66.808367	12.300037	0.003289	13.6
803	-0.015678	67.808362	12.161537	0.004450	13.4
804	-0.014567	68.786831	12.029004	0.003179	13.5
805	-0.014826	69.786831	11.896507	0.003153	14.6
806	-0.017116	70.786831	11.766897	0.003767	13.5
807	-0.014470	69.996959	11.869036	0.003693	13.5
808	-0.013819	69.207087	11.972964	0.003769	13.7
809	-0.015738	70.207087	11.841691	0.003786	14.2
810	-0.014169	69.417237	11.945136	0.003689	14.8
811	-0.015339	70.417235	11.814470	0.004105	14.3
812	-0.013483	71.417139	11.686644	0.004284	15.0
813	-0.014416	70.627267	11.787388	0.002379	13.6
814	-0.016346	69.837423	11.889881	0.005567	13.5
815	-0.018619	69.053428	11.993393	0.004018	13.4
816	-0.015028	68.263604	12.099513	0.004780	16.0
817	-0.015018	67.473732	12.207535	0.002725	13.5
818	-0.014189	66.683860	12.317503	0.001978	13.5
819	-0.014289	67.683757	12.178624	0.002482	13.6
820	-0.015307	68.683324	12.042887	0.002838	17.2
821	-0.012443	69.683324	11.910086	0.003022	13.3
822	-0.014932	69.431732	11.943221	0.001924	14.6
823	-0.015302	70.430501	11.812756	0.005847	14.0
824	-0.015781	71.430428	11.684963	0.002341	14.6
825	-0.016002	70.640556	11.785679	0.003063	13.7
826	-0.013369	69.850687	11.888145	0.002316	13.6
827	-0.013851	69.061293	11.992346	0.003576	16.0
828	-0.013121	70.042997	11.863034	0.003280	14.0
829	-0.013818	71.042997	11.734148	0.002735	13.4
830	-0.014416	70.253768	11.835634	0.002743	13.7
831	-0.017553	69.463896	11.938975	0.002799	16.7
832	-0.013466	70.450114	11.810222	0.002758	15.1
833	-0.013450	69.660242	11.913118	0.002220	13.6
834	-0.015303	68.870373	12.017822	0.002982	14.7
835	-0.016084	69.544067	11.928404	0.003619	13.9
836	-0.013214	69.960707	11.873766	0.002425	13.6
837	-0.013503	70.960671	11.744653	0.002857	13.7
838	-0.015065	70.170798	11.846405	0.002096	17.1
839	-0.016934	69.505122	11.933536	0.004544	14.3
840	-0.018203	70.062284	11.860521	0.003016	13.5
841	-0.012883	69.272411	11.964300	0.003630	13.7
842	-0.015512	68.483893	12.069727	0.002967	14.7
843	-0.015466	67.834757	12.157923	0.003648	13.5
844	-0.014787	67.305682	12.230766	0.004052	13.6
845	-0.013196	66.515810	12.341155	0.002559	15.9
846	-0.016114	67.515809	12.201732	0.002623	14.1
847	-0.013977	67.978457	12.138288	0.002665	13.7
848	-0.014476	68.629351	12.050139	0.005324	13.7
849	-0.015453	69.248831	11.967426	0.004226	16.2
850	-0.017894	70.248831	11.836274	0.003219	13.8
851	-0.015464	69.458959	11.939626	0.003281	13.7
852	-0.017018	70.458959	11.809080	0.002263	13.7
853	-0.015287	69.669089	11.911956	0.002603	14.8
854	-0.016826	70.625300	11.787641	0.003427	13.4
855	-0.016236	69.835441	11.890141	0.003972	13.6
856	-0.015145	70.835441	11.760668	0.002416	15.2
857	-0.017754	70.068383	11.859727	0.002885	13.8
858	-0.014164	69.278511	11.963491	0.005422	13.6
859	-0.014218	70.263725	11.834342	0.002921	13.8
860	-0.015790	69.473853	11.937661	0.005939	16.3
861	-0.015738	68.684095	12.042784	0.003431	13.6
862	-0.013681	67.894269	12.149784	0.002577	13.6
863	-0.013558	68.893349	12.014751	0.001811	13.6
864	-0.014116	69.206825	11.972998	0.003422	14.7
865	-0.014467	70.206825	11.841725	0.001531	13.8
866	-0.015874	70.948784	11.746171	0.003544	13.5
867	-0.016400	70.215616	11.840584	0.006795	16.6
868	-0.016439	69.425744	11.944012	0.003062	13.5
869	-0.013331	68.635872	12.049263	0.002914	13.7
870	-0.016831	69.053506	11.993383	0.003679	13.5
871	-0.015275	69.962150	11.873578	0.002051	15.2
872	-0.015021	69.172491	11.977557	0.002869	13.5
873	-0.016097	69.620866	11.918295	0.003786	13.4
874	-0.017134	68.831025	12.023086	0.005918	13.8
875	-0.015539	69.831025	11.890719	0.001674	14.8
876	-0.014935	70.831022	11.761234	0.004022	13.8
877	-0.013240	71.555555	11.669166	0.004021	13.7
878	-0.017339	72.555437	11.544451	0.002862	13.6
879	-0.015480	72.142379	11.595647	0.002699	14.4
880	-0.014733	71.352507	11.694822	0.003107	14.0
881	-0.013215	72.352370	11.569563	0.002076	13.5
882	-0.015289	73.352013	11.446986	0.005875	13.3
883	-0.015963	74.352013	11.326936	0.004576	14.3
884	-0.014534	73.562141	11.421549	0.003122	13.5
885	-0.013725	74.562138	11.302030	0.002834	13.4
886	-0.013678	73.772270	11.396226	0.002605	13.8
887	-0.016890	74.500737	11.309297	0.002642	14.8
888	-0.015312	75.080632	11.241039	0.002148	13.5
889	-0.011764	76.056814	11.127979	0.002700	13.4
890	-0.015222	76.614275	11.064429	0.002914	13.6
891	-0.015997	77.613464	10.952320	0.005216	15.7
892	-0.013904	76.823592	11.040754	0.003229	13.9
893	-0.017652	77.823592	10.929032	0.004788	14.0
894	-0.012877	78.823592	10.819548	0.002828	14.8
895	-0.015801	78.063108	10.902607	0.002986	14.3
896	-0.018035	77.320726	10.984929	0.002829	13.7
897	-0.016491	76.531395	11.073831	0.002646	13.7
898	-0.015768	77.526087	10.962033	0.002784	15.1
899	-0.017748	77.497590	10.965204	0.002161	14.2
900	-0.014346	76.709453	11.053651	0.001953	13.7
901	-0.015191	77.705115	10.942150	0.004459	13.4
902	-0.017435	77.906644	10.919855	0.003454	15.0
903	-0.014682	77.116771	11.007763	0.002622	14.8
904	-0.016120	78.116631	10.896720	0.002756	13.6
905	-0.011560	79.116622	10.787881	0.002877	13.6
906	-0.013897	80.116622	10.681193	0.002254	13.5
907	-0.018926	79.326750	10.765286	0.004684	14.2
908	-0.015126	80.320439	10.659707	0.002964	13.6
909	-0.017718	79.530567	10.743460	0.002781	13.7
910	-0.019504	78.740697	10.828540	0.002890	13.6
911	-0.014796	79.737188	10.721425	0.003347	14.6
912	-0.014060	80.737178	10.616042	0.004584	13.6
913	-0.014076	81.730922	10.513350	0.002677	13.6
914	-0.017520	82.730922	10.411998	0.004182	13.6
915	-0.014715	83.727268	10.312941	0.004091	14.7
916	-0.012497	82.937395	10.391315	0.003012	13.8
917	-0.014469	82.147523	10.470888	0.003762	13.6
918	-0.014344	81.357652	10.551690	0.002522	13.5
919	-0.016652	82.356572	10.449710	0.002172	14.6
920	-0.014164	81.567519	10.530099	0.003379	13.8
921	-0.015501	80.960615	10.592778	0.002281	13.7
922	-0.014309	81.960615	10.489896	0.003323	14.3
923	-0.017158	82.899039	10.395151	0.002968	14.1
924	-0.019562	83.899039	10.296054	0.005569	13.5
925	-0.014996	84.898014	10.198928	0.003973	13.5
926	-0.015832	84.108142	10.275571	0.004653	13.5
927	-0.017965	85.108142	10.178730	0.004030	14.1
928	-0.014286	84.318269	10.255069	0.003341	13.6
929	-0.014125	85.317257	10.158710	0.003257	13.5
930	-0.015524	86.317256	10.064049	0.002423	13.8
931	-0.017382	87.317246	9.971138	0.002501	14.6
932	-0.016688	86.546408	10.042606	0.003679	13.7
933	-0.015825	87.546391	9.950088	0.003783	13.5
934	-0.016180	86.945434	10.005483	0.003824	13.4
935	-0.015898	87.945434	9.913643	0.002367	14.8
936	-0.015854	87.155581	9.986042	0.003557	13.5
937	-0.016990	86.369375	10.059164	0.004257	13.7
938	-0.015759	85.579503	10.133714	0.002595	14.5
939	-0.015724	86.579503	10.039516	0.003576	14.0
940	-0.013672	85.999300	10.093955	0.001785	13.3
941	-0.014640	85.318317	10.158609	0.003366	13.5
942	-0.015806	84.592436	10.228443	0.005415	13.7
943	-0.017074	85.592242	10.132503	0.005432	14.5
944	-0.016813	86.588536	10.038673	0.004670	14.2
945	-0.016690	85.798664	10.112918	0.004497	13.5
946	-0.020484	85.008792	10.188270	0.003907	13.5
947	-0.015992	86.008792	10.093060	0.004679	14.7
948	-0.019151	87.008792	9.999613	0.002912	13.6
949	-0.014792	87.984963	9.910048	0.002296	13.7
950	-0.017099	88.161862	9.893988	0.004439	13.5
951	-0.015622	89.161515	9.804206	0.001567	15.4
952	-0.016601	88.372094	9.874970	0.002697	13.6
953	-0.016139	87.918679	9.916079	0.001947	13.7
954	-0.017524	87.140100	9.987472	0.002717	13.6
955	-0.015194	88.140010	9.895969	0.003488	15.5
956	-0.015960	87.350138	9.968111	0.002339	13.5
957	-0.015903	86.560863	10.041256	0.002577	13.5
958	-0.012386	85.770991	10.115539	0.004081	14.7
959	-0.016353	86.770818	10.021694	0.003538	14.0
960	-0.017461	87.769086	9.929716	0.001972	13.4
961	-0.017411	88.716011	9.844016	0.003976	13.6
962	-0.013709	89.712131	9.755446	0.002888	14.8
963	-0.015721	90.426893	9.692868	0.003382	14.3
964	-0.014801	89.637021	9.762068	0.001847	13.8
965	-0.015125	88.849717	9.832034	0.003191	13.5
966	-0.014747	89.849623	9.743345	0.003391	16.0
967	-0.013837	89.059751	9.813271	0.003205	13.5
968	-0.018369	90.059751	9.724911	0.004101	13.5
969	-0.016111	89.269953	9.794565	0.002825	13.8
970	-0.016221	90.269168	9.706608	0.003718	14.4
971	-0.015622	89.479296	9.776005	0.005793	13.7
972	-0.016450	88.689424	9.846402	0.003103	13.7
973	-0.016142	89.687107	9.757651	0.003676	16.3
974	-0.015239	90.686799	9.670312	0.001718	14.0
975	-0.014486	89.961829	9.733493	0.004193	13.6
976	-0.017046	90.961824	9.646557	0.003401	14.0
977	-0.015894	90.172100	9.715083	0.003124	17.9
978	-0.017167	91.164135	9.629158	0.002428	14.8
979	-0.017117	91.262279	9.620740	0.001465	13.6
980	-0.012858	92.195359	9.541435	0.003632	17.0
981	-0.013212	91.405487	9.608483	0.002677	13.8
982	-0.019606	92.400129	9.524206	0.002491	14.8
983	-0.014701	93.400038	9.440960	0.003260	14.6
984	-0.015360	94.400033	9.359150	0.003185	14.7
985	-0.017076	95.400033	9.278745	0.003839	13.6
986	-0.015792	96.400033	9.199709	0.002711	13.7
987	-0.015379	97.332819	9.127190	0.003699	16.5
988	-0.017053	96.542947	9.188524	0.001961	13.6
989	-0.018459	95.759272	9.250196	0.003649	13.6
990	-0.014299	94.969976	9.313153	0.002535	13.6
991	-0.017434	95.969976	9.233533	0.002617	16.3
992	-0.017733	95.180114	9.296308	0.002536	13.7
993	-0.016623	94.390242	9.359944	0.003411	13.7
994	-0.015250	94.693968	9.335371	0.002661	16.0
995	-0.014010	95.687530	9.255883	0.003517	13.5
996	-0.017684	94.897665	9.318964	0.002600	13.8
997	-0.014278	94.107793	9.382911	0.004313	13.8
998	-0.019301	95.107793	9.302099	0.003532	16.0
999	-0.017573	94.317921	9.365814	0.004080	13.7
1000	-0.015173	93.528090	9.430404	0.003444	13.6
1001	-0.015432	94.475584	9.353026	0.003209	13.8
1002	-0.014013	93.688195	9.417239	0.003519	14.7
1003	-0.016140	92.898322	9.482547	0.002047	13.6
1004	-0.015144	93.897476	9.400086	0.002299	13.5
1005	-0.014645	93.107682	9.465149	0.002689	15.5
1006	-0.014836	94.107301	9.382951	0.004705	13.5
1007	-0.013265	94.349721	9.363232	0.001777	13.5
1008	-0.016090	95.349352	9.282786	0.002128	13.7
1009	-0.016041	95.196954	9.294961	0.002359	17.0
1010	-0.013694	94.443803	9.355601	0.001844	13.5
1011	-0.016929	94.157379	9.378871	0.002970	13.5
1012	-0.015330	94.935490	9.315924	0.003851	13.6
1013	-0.014002	94.145734	9.379819	0.004085	14.8
1014	-0.012143	93.355862	9.444607	0.002903	13.5
1015	-0.013435	94.355852	9.362734	0.003458	13.7
1016	-0.018454	93.565979	9.427285	0.004209	16.2
1017	-0.017211	94.565875	9.345719	0.004835	15.4
1018	-0.016818	95.565875	9.265543	0.001985	13.6
1019	-0.013862	94.776160	9.328744	0.001708	13.5
1020	-0.015014	94.004259	9.391358	0.002048	16.6
1021	-0.016182	93.690255	9.417070	0.004120	14.0
1022	-0.018329	92.901127	9.482313	0.004479	14.3
1023	-0.013161	93.901127	9.399787	0.002591	16.5
1024	-0.014093	93.310313	9.448370	0.002421	13.7
1025	-0.013839	92.520441	9.514112	0.003379	13.6
1026	-0.012058	93.520439	9.431034	0.002214	13.6
1027	-0.017313	94.520439	9.349395	0.003467	15.9
1028	-0.016477	93.730567	9.413761	0.003133	13.3
1029	-0.012489	92.940703	9.479020	0.001828	14.6
