1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-1.333050	39.452716	186.630385	0.002480	17.3
94	-1.371522	38.905174	188.336213	0.002748	19.3
95	-1.367674	38.359874	190.066334	0.003392	17.5
96	-1.339817	39.359859	186.917495	0.003594	18.2
97	-1.324706	40.359859	183.871245	0.003062	19.5
98	-1.374002	41.359856	180.922702	0.003499	18.4
99	-1.331571	42.359856	178.067225	0.002678	18.7
100	-1.342105	43.359712	175.300873	0.002815	23.0
101	-1.337823	42.897336	176.569391	0.002463	20.0
102	-1.360842	42.598325	177.399540	0.002630	18.6
103	-1.351258	42.049966	178.942423	0.003536	21.7
104	-1.345415	43.049764	176.149185	0.002952	18.1
105	-1.337111	44.049760	173.441282	0.002391	18.7
106	-1.348138	43.504562	174.907220	0.002627	19.7
107	-1.316796	42.955779	176.408041	0.002566	18.9
108	-1.361731	43.313845	175.425893	0.002200	21.3
109	-1.379269	42.766084	176.932830	0.002907	19.1
110	-1.350459	42.253130	178.367676	0.002518	19.0
111	-1.359508	41.721627	179.879162	0.002896	20.4
112	-1.334587	41.454096	180.649700	0.002514	18.2
113	-1.363094	40.905304	182.251164	0.002851	18.9
114	-1.349710	41.904365	179.356609	0.002223	20.4
115	-1.337237	42.878235	176.622190	0.002407	18.5
116	-1.358232	42.329932	178.151362	0.002632	18.8
117	-1.343826	41.794978	179.669045	0.002558	19.7
118	-1.356761	41.253663	181.231322	0.002282	18.1
119	-1.349979	40.734028	182.756806	0.002561	18.6
120	-1.349899	41.730845	179.852728	0.003133	18.8
121	-1.337433	42.459517	177.787577	0.002850	18.1
122	-1.349507	43.444349	175.070646	0.002635	18.9
123	-1.363251	42.900106	176.561736	0.003074	22.5
124	-1.371295	43.480033	174.973758	0.003521	18.9
125	-1.329558	44.399873	172.512777	0.003499	18.6
126	-1.351910	44.483276	172.293056	0.002403	19.8
127	-1.351861	45.477023	169.717494	0.002895	19.0
128	-1.362492	44.928033	171.130748	0.002640	21.5
129	-1.338736	44.379027	172.567781	0.002790	18.0
130	-1.347911	43.855393	173.961073	0.002834	18.4
131	-1.369603	44.855384	171.319535	0.002904	20.6
132	-1.358519	45.819086	168.848670	0.003332	18.6
133	-1.337172	46.818324	166.360846	0.002647	19.1
134	-1.365295	47.818293	163.943528	0.003040	20.4
135	-1.354644	48.818262	161.595454	0.002610	18.2
136	-1.336726	48.269261	162.876197	0.003861	21.8
137	-1.333908	49.269261	160.558310	0.003082	18.4
138	-1.371029	50.202704	158.453443	0.002926	18.3
139	-1.367012	49.653781	159.684501	0.002522	20.7
140	-1.372862	49.104779	160.935014	0.002796	19.2
141	-1.374740	50.075037	158.738063	0.003023	18.1
142	-1.371172	51.075037	156.535664	0.002994	21.2
143	-1.351755	50.978288	156.746069	0.002756	18.1
144	-1.356002	50.429607	157.950102	0.002884	20.7
145	-1.353463	51.179986	156.308061	0.002390	18.8
146	-1.363466	50.631008	157.506001	0.002945	18.1
147	-1.344547	51.628736	155.342282	0.003551	20.5
148	-1.368489	52.628544	153.232878	0.003279	18.0
149	-1.346895	53.628544	151.179604	0.002358	18.1
150	-1.354367	53.132350	152.191502	0.002546	23.2
151	-1.362790	52.583345	153.327003	0.002991	18.3
152	-1.346530	52.645582	153.197427	0.002328	21.2
153	-1.338596	53.636442	151.163607	0.002942	18.2
154	-1.335679	53.087437	152.283763	0.003091	18.1
155	-1.334133	52.552948	153.390366	0.002796	20.8
156	-1.360142	53.551912	151.335002	0.002590	17.9
157	-1.360057	53.002906	152.457713	0.003338	18.1
158	-1.366897	54.002905	150.425022	0.002827	22.4
159	-1.360707	55.002865	148.445900	0.002733	19.7
160	-1.347617	56.002841	146.518149	0.002016	59.1
161	-1.358934	55.454143	147.569684	0.002663	23.8
162	-1.331447	56.426600	145.716248	0.002690	18.0
163	-1.341166	57.286816	144.115117	0.003050	18.2
164	-1.365470	58.281955	142.306200	0.003155	18.3
165	-1.359338	59.281955	140.533620	0.003146	18.6
166	-1.370261	58.732954	141.501263	0.001825	17.8
167	-1.345897	58.317763	142.241955	0.002644	18.7
168	-1.366497	57.769011	143.232898	0.002888	19.1
169	-1.363647	58.769010	141.437305	0.002740	19.2
170	-1.385921	59.766160	139.691099	0.002161	21.1
171	-1.369582	59.241448	140.604563	0.002792	24.7
172	-1.329055	60.217786	138.914322	0.002835	25.6
173	-1.335010	59.668968	139.859402	0.003153	26.5
174	-1.372413	60.668833	138.147116	0.003461	19.9
175	-1.350577	61.668797	136.476083	0.002793	21.3
176	-1.362529	62.668795	134.844940	0.002840	18.3
177	-1.360389	62.120215	135.734896	0.002959	18.4
178	-1.368519	63.118569	134.123938	0.002827	23.0
179	-1.346266	62.593497	134.966404	0.003145	18.1
180	-1.353707	63.553488	133.434042	0.002551	20.6
181	-1.366041	64.553460	131.874428	0.003256	18.4
182	-1.336080	65.530601	130.385245	0.002708	18.1
183	-1.349569	65.971218	129.724683	0.002521	21.4
184	-1.387107	65.422221	130.548760	0.003728	18.7
185	-1.356649	66.422221	129.055446	0.002526	20.1
186	-1.376831	67.422221	127.595910	0.002368	19.3
187	-1.371739	66.907492	128.343028	0.003443	18.3
188	-1.355774	67.906273	126.901210	0.003167	20.1
189	-1.367879	68.906273	125.489727	0.002848	18.2
190	-1.358789	69.905480	124.110381	0.002721	18.5
191	-1.338042	70.896597	122.771833	0.002292	21.8
192	-1.368568	71.887838	121.461689	0.003026	18.4
193	-1.380228	72.884288	120.172544	0.003144	19.9
194	-1.343131	73.875954	118.916472	0.002593	21.9
195	-1.356961	73.938205	118.838498	0.002209	18.1
196	-1.364221	74.920214	117.621857	0.002528	21.3
197	-1.352125	74.657692	117.944658	0.002723	18.5
198	-1.371530	75.599186	116.795122	0.002833	18.0
199	-1.373041	76.595118	115.603259	0.003330	21.0
200	-1.347354	77.588658	114.438252	0.003061	18.4
201	-1.363032	78.588658	113.289143	0.003083	18.4
202	-1.357497	78.039652	113.917137	0.003347	21.0
203	-1.379297	79.032612	112.786356	0.002759	17.9
204	-1.363802	78.519094	113.368333	0.003176	20.2
205	-1.330933	79.518542	112.241119	0.002948	18.9
206	-1.368467	78.970659	112.856250	0.002810	18.2
207	-1.385277	79.764900	111.966704	0.002183	21.5
208	-1.332723	79.261098	112.529326	0.002942	19.1
209	-1.389467	78.716986	113.143349	0.003225	18.8
210	-1.327910	78.205464	113.726737	0.002918	25.5
211	-1.347103	79.205464	112.591802	0.002513	19.2
212	-1.361978	78.796165	113.053579	0.002666	20.7
213	-1.384714	79.330794	112.451155	0.002741	26.1
214	-1.381292	78.782168	113.069438	0.002653	26.2
215	-1.374174	78.755719	113.099417	0.003204	31.4
216	-1.363095	79.755709	111.976917	0.002762	28.3
217	-1.341371	80.755703	110.876475	0.002663	26.4
218	-1.339502	80.748815	110.883981	0.002449	27.1
219	-1.384734	80.201669	111.483474	0.002610	23.7
220	-1.350266	79.652726	112.091487	0.002364	26.3
221	-1.357011	79.666335	112.076334	0.002482	21.9
222	-1.331908	79.127812	112.679119	0.002206	27.1
223	-1.355185	78.580667	113.298234	0.002526	18.2
224	-1.352976	78.912127	112.922365	0.002426	18.9
225	-1.384608	79.906490	111.809594	0.002618	21.7
226	-1.367465	79.721080	112.015416	0.003181	24.0
227	-1.368074	80.710171	110.926111	0.002334	20.5
228	-1.370435	81.655831	109.904265	0.002341	18.4
229	-1.333910	81.865174	109.680598	0.003596	17.5
230	-1.357521	82.863062	108.626816	0.003706	20.4
231	-1.380163	83.842913	107.611601	0.003209	18.2
232	-1.354939	84.842911	106.594892	0.002458	17.4
233	-1.356836	84.293913	107.150674	0.002246	19.7
234	-1.374379	83.744930	107.712265	0.002189	17.5
235	-1.377399	83.545350	107.917891	0.002597	20.2
236	-1.368667	83.411565	108.056168	0.002543	20.0
237	-1.373713	83.443002	108.023644	0.002710	17.3
238	-1.396573	84.394610	107.048299	0.004169	17.4
239	-1.356656	85.394610	106.042155	0.002386	19.3
240	-1.386013	86.394604	105.054754	0.002679	20.0
241	-1.380848	86.298877	105.148479	0.002457	17.7
242	-1.346695	87.296337	104.180012	0.002463	19.1
243	-1.380466	88.296306	103.226853	0.002801	17.3
244	-1.382800	89.270776	102.314630	0.003016	17.5
245	-1.386005	90.270776	101.395120	0.002978	19.4
246	-1.335390	91.270776	100.491990	0.002490	17.3
247	-1.369381	91.776933	100.040969	0.002731	17.5
248	-1.358727	91.296664	100.468823	0.002344	19.5
249	-1.362433	92.198247	99.668625	0.003031	17.6
250	-1.369408	91.895651	99.935769	0.002777	17.3
251	-1.350196	92.895641	99.058345	0.003546	19.1
252	-1.369999	93.895383	98.196406	0.002254	17.4
253	-1.395237	93.350765	98.664086	0.002050	17.4
254	-1.341836	92.818710	99.125299	0.003086	19.4
255	-1.367392	93.818509	98.262151	0.003461	17.6
256	-1.379582	94.818507	97.413738	0.003106	17.7
257	-1.367081	95.818350	96.579979	0.003691	17.7
258	-1.376060	96.818350	95.760242	0.003142	18.3
259	-1.397132	96.324498	96.163324	0.003173	18.2
260	-1.377061	95.775508	96.615411	0.003055	19.7
261	-1.370394	96.600586	95.937564	0.002127	17.8
262	-1.359672	96.051585	96.387535	0.002297	18.9
263	-1.360701	96.567693	95.964405	0.002093	17.6
264	-1.374222	96.018774	96.414561	0.002886	17.5
265	-1.373656	95.560664	96.793492	0.003154	18.4
266	-1.364642	96.560614	95.970184	0.002174	17.9
267	-1.384354	96.013460	96.418940	0.002065	17.5
268	-1.377601	95.469147	96.869549	0.003460	18.5
269	-1.363839	96.467633	96.046148	0.002655	19.3
270	-1.381784	97.467577	95.235456	0.002395	18.1
271	-1.362436	96.918581	95.678846	0.002399	21.9
272	-1.353541	96.600484	95.937646	0.002006	18.4
273	-1.369334	96.053881	96.385644	0.002098	19.0
274	-1.359174	95.512353	96.833627	0.002451	20.6
275	-1.366645	94.963377	97.292041	0.002190	18.2
276	-1.368472	95.959675	96.463278	0.002708	18.0
277	-1.377242	95.411017	96.917920	0.002652	22.1
278	-1.373970	96.399511	96.101879	0.002614	18.2
279	-1.383019	96.114197	96.336003	0.002755	21.6
280	-1.358809	97.114119	95.520449	0.001855	18.3
281	-1.364600	96.568519	95.963731	0.002599	18.0
282	-1.372113	96.021436	96.412368	0.001682	20.3
283	-1.357066	95.925187	96.491731	0.002188	20.0
284	-1.348520	95.512635	96.833392	0.002472	18.6
285	-1.366015	95.033037	97.233632	0.002376	21.0
286	-1.354295	96.021940	96.411952	0.002521	18.1
287	-1.396748	95.476550	96.863392	0.003144	20.8
288	-1.380025	96.470796	96.043562	0.002207	17.9
289	-1.345045	95.931361	96.486636	0.003101	17.8
290	-1.374258	96.067848	96.374145	0.002944	20.9
291	-1.356326	97.067848	95.557884	0.002555	18.2
292	-1.381682	96.518848	96.004291	0.002760	17.8
293	-1.372367	95.969847	96.454890	0.002364	21.8
294	-1.371079	96.111827	96.337953	0.002881	18.0
295	-1.360606	97.111637	95.522457	0.003357	18.4
296	-1.357245	96.562736	95.968451	0.002346	19.5
297	-1.368686	96.013730	96.418717	0.003331	18.3
298	-1.347999	97.010408	95.604395	0.002753	20.5
299	-1.343040	98.010408	94.801068	0.002357	18.2
300	-1.366349	97.461880	95.240036	0.002495	19.3
301	-1.380811	97.480379	95.225165	0.002682	21.2
302	-1.388502	98.430434	94.467660	0.002711	18.2
303	-1.368540	99.249801	93.823970	0.002706	18.1
304	-1.361265	98.772569	94.197810	0.002635	20.9
305	-1.360094	98.223772	94.631410	0.003204	18.1
306	-1.392265	99.223772	93.844283	0.002291	21.4
307	-1.362010	98.681481	94.269503	0.002473	18.2
308	-1.393366	98.132694	94.703757	0.003474	18.4
309	-1.332879	99.132690	93.915434	0.003120	20.3
310	-1.389248	100.127776	93.143902	0.003613	18.1
311	-1.343561	101.127775	92.381227	0.002500	18.6
312	-1.378698	102.127775	91.630939	0.002915	21.3
313	-1.379805	101.578772	92.041334	0.002722	18.2
314	-1.373563	102.578045	91.297072	0.001800	20.6
315	-1.360843	103.557393	90.579238	0.002344	18.1
316	-1.370793	103.426563	90.674478	0.003222	18.2
317	-1.362268	102.916106	91.048001	0.002918	20.9
318	-1.382197	103.916086	90.319142	0.002076	18.2
319	-1.391438	104.278951	90.057536	0.002474	18.2
320	-1.344399	104.022488	90.242275	0.002573	21.3
321	-1.383804	103.518454	90.607563	0.003094	18.3
322	-1.355205	104.518453	89.885697	0.002185	18.2
323	-1.344015	104.162977	90.140982	0.002472	21.4
324	-1.383375	103.642917	90.517087	0.002051	18.2
325	-1.376316	103.094341	90.917230	0.002314	21.6
326	-1.363873	102.600845	91.280231	0.002530	18.7
327	-1.363545	102.807727	91.127703	0.003260	18.0
328	-1.359342	102.259021	91.533371	0.003182	20.7
329	-1.390325	103.259021	90.796738	0.003033	18.4
330	-1.390065	102.710133	91.199592	0.002706	17.9
331	-1.376124	103.709714	90.468603	0.002031	22.6
332	-1.355599	103.289467	90.774496	0.002221	18.1
333	-1.334597	102.792307	91.139054	0.002358	21.2
334	-1.354962	103.454900	90.653833	0.002263	18.3
335	-1.378148	103.352453	90.728517	0.002152	18.2
336	-1.367731	104.082731	90.198811	0.002912	20.7
337	-1.396630	105.082295	89.483727	0.002560	18.2
338	-1.360381	104.951730	89.576489	0.002281	18.1
339	-1.355350	104.402762	89.968622	0.002827	21.5
340	-1.377326	105.277440	89.345442	0.002670	18.3
341	-1.330851	106.277440	88.643468	0.002247	19.4
342	-1.356805	106.319794	88.613980	0.002225	18.3
343	-1.336279	105.829138	88.956796	0.002432	18.4
344	-1.379241	105.339189	89.301774	0.002657	21.2
345	-1.382625	104.810897	89.676760	0.002202	18.8
346	-1.363771	104.528472	89.878523	0.002783	18.0
347	-1.365431	103.992741	90.263751	0.003454	19.8
348	-1.339990	104.992741	89.547331	0.002361	18.2
349	-1.358309	105.992551	88.842326	0.002830	18.0
350	-1.354391	105.720073	89.033359	0.002926	21.0
351	-1.376107	105.171067	89.420768	0.002153	17.8
352	-1.340813	104.811718	89.676175	0.002188	20.7
353	-1.365104	104.996415	89.544720	0.003046	20.6
354	-1.377819	104.454879	89.931247	0.002321	18.3
355	-1.368687	103.906274	90.326237	0.002920	20.5
356	-1.387207	104.812525	89.675601	0.002316	18.0
357	-1.379600	104.263725	90.068483	0.003219	18.2
358	-1.366766	103.714720	90.464973	0.003010	20.7
359	-1.375271	104.714720	89.745367	0.003304	17.9
360	-1.384416	104.165713	90.139012	0.003998	18.3
361	-1.381953	105.165713	89.424562	0.003058	19.2
362	-1.374913	106.165713	88.721349	0.002969	17.8
363	-1.370999	107.098020	88.075629	0.002718	19.8
364	-1.375200	107.366356	87.891517	0.002687	20.0
365	-1.345453	106.819281	88.267698	0.002372	18.2
366	-1.355000	107.436893	87.843247	0.002284	18.3
367	-1.359234	108.429309	87.169697	0.002294	19.2
368	-1.377983	107.882475	87.539549	0.001761	18.2
369	-1.370483	107.333480	87.914032	0.002333	18.1
370	-1.370336	106.934595	88.188138	0.002261	20.3
371	-1.377037	106.395377	88.561406	0.002124	18.0
372	-1.368014	106.831485	88.259271	0.001908	18.9
373	-1.361951	106.285018	88.638191	0.002099	19.2
374	-1.368657	107.251082	87.970515	0.002377	18.5
375	-1.413822	106.702077	88.348710	0.003039	21.4
376	-1.376918	107.622397	87.716556	0.002437	18.7
377	-1.375695	108.611109	87.047428	0.001809	19.4
378	-1.386805	108.371504	87.208646	0.002643	22.5
379	-1.365662	109.074667	86.737210	0.002344	19.2
380	-1.369231	110.072542	86.076866	0.002267	19.0
381	-1.381166	111.062954	85.431329	0.003039	20.4
382	-1.361376	111.755067	84.985937	0.002470	17.8
383	-1.365358	112.755032	84.350574	0.002415	18.6
384	-1.349783	112.229666	84.683194	0.002739	21.0
385	-1.356984	111.708297	85.015888	0.002131	17.6
386	-1.360397	112.518795	84.499816	0.002243	18.2
387	-1.367143	112.076754	84.780500	0.002401	20.6
388	-1.345748	111.528580	85.131175	0.002360	18.3
389	-1.346978	111.898671	84.894104	0.002684	21.1
390	-1.379556	112.893957	84.263054	0.002564	18.0
391	-1.369327	112.344954	84.609979	0.003043	17.9
392	-1.352223	111.797527	84.958763	0.002459	20.7
393	-1.369398	112.797217	84.323979	0.002723	18.2
394	-1.359238	112.248366	84.671310	0.003751	18.5
395	-1.387752	113.248264	84.040668	0.002574	21.2
396	-1.356670	114.233605	83.428329	0.002730	18.2
397	-1.372758	114.089373	83.517404	0.002633	20.7
398	-1.350546	113.542319	83.856989	0.002341	18.0
399	-1.374943	113.405032	83.942644	0.002461	18.2
400	-1.358737	114.353854	83.354211	0.002370	20.8
401	-1.374210	113.804849	83.693679	0.002682	19.5
402	-1.366177	113.549818	83.852315	0.002394	17.9
403	-1.378640	114.262509	83.410502	0.002309	20.1
404	-1.384713	113.713847	83.750216	0.002635	18.5
405	-1.392053	114.350472	83.356294	0.002416	19.5
406	-1.378147	115.232407	82.816666	0.002336	18.6
407	-1.359096	114.946806	82.990649	0.002205	18.3
408	-1.368135	114.398397	83.326789	0.003026	20.0
409	-1.387612	114.072705	83.527710	0.003023	18.2
410	-1.388421	115.072705	82.913864	0.001866	18.1
411	-1.355213	114.523711	83.249740	0.002204	21.1
412	-1.349740	113.977073	83.586890	0.002726	18.4
413	-1.368943	114.956957	82.984453	0.002853	17.9
414	-1.358255	114.487414	83.272043	0.002847	19.8
415	-1.357623	113.970430	83.591004	0.003185	18.6
416	-1.363371	113.432451	83.925523	0.002580	18.7
417	-1.382055	112.883840	84.269421	0.003508	19.0
418	-1.370990	112.335126	84.616215	0.003482	19.9
419	-1.383656	113.335051	83.986373	0.002560	21.2
420	-1.358034	112.786170	84.330942	0.002963	17.9
421	-1.365816	113.786168	83.705278	0.002314	18.1
422	-1.367145	113.237316	84.047521	0.002632	20.1
423	-1.351893	113.184566	84.080562	0.002628	18.1
424	-1.363701	112.636121	84.425630	0.002593	18.1
425	-1.377874	112.283487	84.648999	0.002197	21.2
426	-1.372275	111.734528	84.999087	0.002394	18.0
427	-1.375474	112.602593	84.446817	0.002477	19.1
428	-1.365089	112.053642	84.795227	0.002036	18.4
429	-1.370103	112.041348	84.803062	0.002540	18.2
430	-1.382678	111.827403	84.939654	0.002530	19.9
431	-1.372639	111.346102	85.248553	0.002815	18.1
432	-1.376984	110.798080	85.603020	0.002138	18.1
433	-1.361971	110.360007	85.888498	0.003010	21.0
434	-1.353279	111.356712	85.241720	0.002547	18.1
435	-1.373588	110.807707	85.596768	0.002895	18.1
436	-1.356538	110.269421	85.947768	0.002231	20.6
437	-1.347998	111.269395	85.297991	0.002035	18.0
438	-1.396963	111.397440	85.215497	0.002405	18.8
439	-1.389026	112.218628	84.690211	0.002278	18.9
440	-1.358228	111.687870	85.028976	0.002721	19.6
441	-1.382731	112.684433	84.395119	0.002915	21.6
442	-1.369741	113.683974	83.768791	0.003377	18.0
443	-1.371266	113.157470	84.097543	0.003037	18.0
444	-1.397574	112.666504	84.406440	0.002954	19.8
445	-1.353156	113.666318	83.779774	0.002346	18.2
446	-1.372591	114.665254	83.162884	0.001926	17.8
447	-1.381042	114.127194	83.494028	0.002538	23.8
448	-1.373056	115.126531	82.881079	0.002658	17.9
449	-1.352846	114.577555	83.216678	0.002688	21.9
450	-1.351029	114.030641	83.553730	0.002591	18.1
451	-1.373852	114.894967	83.022307	0.002224	18.0
452	-1.346933	115.891679	82.417820	0.002073	19.8
453	-1.400288	116.803749	81.872328	0.002948	18.0
454	-1.383647	117.803172	81.282823	0.001898	18.1
455	-1.362270	118.791070	80.708401	0.002302	21.2
456	-1.361208	118.242127	81.026582	0.001855	18.1
457	-1.367602	118.877146	80.658735	0.002499	20.7
458	-1.386029	118.729679	80.743860	0.002365	17.9
459	-1.376692	118.267643	81.011737	0.002404	17.9
460	-1.357538	119.085171	80.538958	0.002347	20.8
461	-1.366239	119.871235	80.089549	0.002147	18.0
462	-1.371144	119.322679	80.402639	0.003088	19.3
463	-1.370274	120.322649	79.833727	0.003403	20.8
464	-1.380233	121.322646	79.272793	0.003036	18.0
465	-1.375533	122.317947	78.722267	0.002487	17.9
466	-1.375964	122.364147	78.696898	0.002796	21.6
467	-1.376975	123.364137	78.151776	0.002697	18.2
468	-1.362576	124.352186	77.620530	0.003688	20.3
469	-1.385183	125.352065	77.090226	0.002783	18.1
470	-1.374955	124.803134	77.380461	0.002914	18.2
471	-1.376869	124.722345	77.423361	0.002680	21.3
472	-1.384230	125.722343	76.895676	0.003647	17.9
473	-1.376410	125.855017	76.826205	0.002264	18.0
474	-1.388190	126.855015	76.306601	0.002763	19.9
475	-1.388474	126.308171	76.589870	0.002839	18.1
476	-1.395988	125.853902	76.826789	0.002140	18.1
477	-1.362744	125.407990	77.060778	0.002374	21.9
478	-1.379385	125.347711	77.092519	0.003000	18.0
479	-1.385242	126.268069	76.610726	0.002841	19.3
480	-1.387241	127.267941	76.094088	0.002234	18.6
481	-1.377822	128.259246	75.588709	0.001616	18.0
482	-1.373198	127.712719	75.866501	0.002156	20.3
483	-1.391222	128.139900	75.649197	0.002703	18.2
484	-1.382524	127.641569	75.902816	0.002181	18.1
485	-1.385262	127.248647	76.103991	0.002628	21.4
486	-1.366398	126.700140	76.386615	0.002658	18.2
487	-1.381370	126.152774	76.670751	0.002160	18.3
488	-1.394559	125.603810	76.957848	0.002539	20.4
489	-1.374532	125.112181	77.216791	0.002863	18.1
490	-1.362659	126.112169	76.691913	0.002995	18.8
491	-1.347387	125.563163	76.979191	0.002397	18.8
492	-1.373256	126.560918	76.458685	0.002370	18.1
493	-1.360772	127.560361	75.944307	0.002139	19.9
494	-1.372433	127.160894	76.149066	0.002445	18.0
495	-1.367981	128.146737	75.645729	0.002260	18.1
496	-1.366468	128.762847	75.334530	0.003170	20.8
497	-1.356310	129.169195	75.130680	0.003059	18.0
498	-1.367320	130.169195	74.633682	0.002824	18.2
499	-1.389953	131.169195	74.143217	0.002799	20.7
500	-1.389931	132.028018	73.727111	0.002784	18.0
501	-1.374371	133.027650	73.248626	0.002521	18.7
502	-1.366805	132.478644	73.510642	0.002906	21.1
503	-1.352235	133.472618	73.037629	0.003079	17.7
504	-1.390397	134.037944	72.771306	0.002428	18.0
505	-1.377738	133.494264	73.027395	0.002346	19.0
506	-1.383431	134.088379	72.747641	0.002733	18.4
507	-1.349442	134.249042	72.672357	0.002755	18.4
508	-1.375156	135.249033	72.207255	0.002552	18.8
509	-1.361501	136.248297	71.748400	0.002201	18.6
510	-1.368366	136.101835	71.815289	0.002221	18.8
511	-1.372351	135.794284	71.956154	0.002628	19.5
512	-1.388097	136.793345	71.500567	0.002699	17.9
513	-1.405662	137.792446	71.050695	0.003341	19.6
514	-1.390101	137.243440	71.297197	0.003038	18.2
