1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-1.022557	8.014964	831.496537	0.008029	22.2
38	-1.030065	9.014574	803.804258	0.012856	22.4
39	-1.018089	9.985539	778.616189	0.006959	25.0
40	-0.999330	9.172984	799.584227	0.010162	21.8
41	-1.009100	10.172557	773.944917	0.009820	24.9
42	-1.013766	11.172557	749.888861	0.010177	21.7
43	-1.016360	10.203852	773.168724	0.014172	27.1
44	-1.020152	9.235510	797.930724	0.012093	30.6
45	-1.008539	8.268300	824.299391	0.010251	26.8
46	-1.015598	9.268300	797.066300	0.011476	21.8
47	-1.019599	10.268300	771.575106	0.012353	30.9
48	-1.011922	11.268054	747.669570	0.010899	23.2
49	-1.000499	10.299349	770.809718	0.009582	27.5
50	-1.005112	11.299348	746.945172	0.012961	22.4
51	-1.024917	10.330665	770.039254	0.008734	23.1
52	-1.019016	11.329169	746.256180	0.011677	21.9
53	-1.004600	10.364516	769.208186	0.009057	22.3
54	-0.993326	11.364516	745.441163	0.011315	25.5
55	-1.005688	12.364338	723.102673	0.013100	22.1
56	-1.011426	13.338107	702.596750	0.009858	24.0
57	-1.021156	12.374988	722.871940	0.011742	21.6
58	-1.014362	11.406282	744.480403	0.011925	26.6
59	-1.024980	12.341766	723.592210	0.011082	21.6
60	-1.030829	11.373061	745.244401	0.010084	23.3
61	-1.025278	10.470644	766.614194	0.010566	21.7
62	-1.006105	9.724792	785.223942	0.009876	22.0
63	-1.022148	8.756087	810.786801	0.008892	25.2
64	-0.994454	7.788139	838.047995	0.009679	22.3
65	-1.016000	8.788139	809.914382	0.011203	25.1
66	-1.021347	7.819434	837.137971	0.013183	32.2
67	-1.020084	8.819434	809.064401	0.006458	26.4
68	-1.037055	7.850729	836.229910	0.010229	23.0
69	-1.010900	7.787968	838.052965	0.011834	28.9
70	-1.030318	6.819263	867.235135	0.008143	22.8
71	-1.029566	7.819263	837.142932	0.007465	25.6
72	-1.019215	7.773766	838.466606	0.013015	22.7
73	-0.994689	7.814201	837.289992	0.008921	25.0
74	-1.023069	8.814201	809.206396	0.011706	21.9
75	-1.021558	9.814194	782.945747	0.007118	24.5
76	-1.020765	9.203967	798.764015	0.011546	24.2
77	-1.008667	9.264839	797.157451	0.006815	23.4
78	-1.021718	10.264839	771.660521	0.009787	21.9
79	-1.025606	9.296134	796.334022	0.009921	22.7
80	-1.005568	8.327429	822.637490	0.009860	25.1
81	-1.011342	7.358723	850.737957	0.008211	24.1
82	-1.024332	8.357972	821.781646	0.010258	24.4
83	-1.003692	7.390515	849.785286	0.007187	21.4
84	-1.034948	8.082321	829.570720	0.010105	26.9
85	-1.017900	9.068563	802.360995	0.010835	21.6
86	-1.010766	10.068563	776.535501	0.010049	23.5
87	-1.005216	9.099858	801.526786	0.009096	24.5
88	-1.025107	10.099858	775.754103	0.010277	28.1
89	-1.011588	9.161336	799.893032	0.010432	23.7
90	-1.027164	10.161336	774.223624	0.007308	26.5
91	-1.022274	9.192630	799.063945	0.008873	26.1
92	-1.009972	8.225449	825.507999	0.011616	22.1
93	-1.009419	9.225427	798.196906	0.010654	25.2
94	-1.010254	10.172838	773.937934	0.011866	23.1
95	-1.004276	11.061774	752.479962	0.013038	24.9
96	-1.007537	10.238296	772.316217	0.013854	22.1
97	-0.989724	9.269590	797.032338	0.011966	25.2
98	-1.027036	8.300885	823.382721	0.009579	21.9
99	-1.011193	9.300885	796.209171	0.010406	25.2
100	-1.023635	10.215567	772.878556	0.010308	21.8
101	-1.018595	11.192999	749.412705	0.007037	23.5
102	-1.011051	10.229169	772.541921	0.013618	22.9
103	-1.027960	11.226531	748.632918	0.006207	21.8
104	-0.994935	10.304864	770.673916	0.013195	25.7
105	-0.997910	9.558144	789.506136	0.010021	21.8
106	-1.012717	8.589525	815.350781	0.012465	24.7
107	-1.019267	9.589525	788.696207	0.009782	21.6
108	-1.011331	8.623513	814.415297	0.007363	26.5
109	-1.014380	9.530321	790.225629	0.011317	25.0
110	-1.016036	8.561786	816.115852	0.008485	33.1
111	-1.005589	9.561786	789.412056	0.006274	25.5
112	-1.009503	8.593915	815.229826	0.013726	30.4
113	-1.022179	9.593915	788.583030	0.009555	22.3
114	-1.027465	10.593915	763.623064	0.011596	25.6
115	-1.010434	9.625210	787.777206	0.009322	22.1
116	-1.008452	10.277189	771.355831	0.010191	25.2
117	-1.007642	11.277062	747.460905	0.012853	21.9
118	-1.009442	12.277062	724.999175	0.011583	22.2
119	-1.034634	13.277062	703.848027	0.012397	22.4
120	-1.013557	12.308356	724.318007	0.009969	21.5
121	-1.021870	13.308354	703.206048	0.010389	23.4
122	-1.032774	12.339649	723.638162	0.010193	22.1
123	-1.015271	11.370943	745.293144	0.009541	22.2
124	-0.997744	10.442130	767.309399	0.008636	23.2
125	-0.999836	11.442130	743.657765	0.011191	25.9
126	-1.012093	12.442130	721.420612	0.008246	22.3
127	-1.021414	11.480167	742.786890	0.010529	22.3
128	-0.999420	12.275754	725.027669	0.012874	21.9
129	-1.015918	13.275751	703.874944	0.007566	23.4
130	-1.007708	14.245644	684.505644	0.009980	21.4
131	-1.017354	13.276939	703.850555	0.011632	24.1
132	-1.032315	14.248467	684.450816	0.008763	29.0
133	-1.010572	13.279762	703.792585	0.010241	25.3
134	-1.012977	12.513731	719.879325	0.006439	23.1
135	-1.021911	13.513356	699.029163	0.009949	25.5
136	-1.010545	14.513040	679.351638	0.007916	23.6
137	-1.023462	13.544336	698.402265	0.011630	22.0
138	-1.007158	14.543249	678.774249	0.007584	23.6
139	-1.013189	13.574544	697.792064	0.006917	23.1
140	-1.027026	12.605838	717.906276	0.009700	22.2
141	-1.011165	12.051729	729.941901	0.008007	22.2
142	-1.008897	11.552474	741.136968	0.008954	22.1
143	-1.013905	12.552474	719.048077	0.008130	23.4
144	-1.020811	13.552474	698.237756	0.005948	22.0
145	-1.012968	12.583845	718.376408	0.010153	22.0
146	-1.019731	13.583524	697.610874	0.013161	24.1
147	-1.015766	14.583523	678.005995	0.008682	21.7
148	-1.022075	15.583523	659.472898	0.010497	24.9
149	-1.035098	15.067324	668.911345	0.011300	21.9
150	-1.000985	16.067324	650.865495	0.009807	22.6
151	-1.007683	15.098619	668.331452	0.008654	24.3
152	-1.015160	16.047491	651.213936	0.009700	21.7
153	-1.032517	15.079052	668.693900	0.008995	24.2
154	-1.023249	15.778560	655.975716	0.010154	30.9
155	-1.000480	16.722673	639.558135	0.012651	24.4
156	-1.025623	17.722305	623.047684	0.007768	25.5
157	-1.033216	18.218669	615.162191	0.009530	25.1
158	-1.006734	17.250057	630.740030	0.009824	24.4
159	-1.014877	16.281352	647.128955	0.009778	22.8
160	-1.013490	17.043345	634.167220	0.009231	25.3
161	-0.989316	18.043272	617.925727	0.008350	21.6
162	-1.026624	17.079807	633.559985	0.010226	25.5
163	-1.007349	16.111102	650.097702	0.008480	22.0
164	-1.020524	17.109882	633.060011	0.011213	25.1
165	-1.024841	17.740483	622.755322	0.008531	21.7
166	-1.043014	16.772124	638.720823	0.007459	23.8
167	-1.011576	17.280071	630.245493	0.011900	22.4
168	-1.023690	16.311366	646.608394	0.012072	25.0
169	-1.028305	17.306122	629.816882	0.011446	23.5
170	-1.014346	18.306122	613.793504	0.008009	21.7
171	-1.028810	17.346384	629.155592	0.009502	23.8
172	-1.014845	16.377679	645.461217	0.012054	22.8
173	-1.019710	17.377679	628.642555	0.009821	27.2
174	-1.022744	18.345107	613.185325	0.009252	22.3
175	-1.015102	19.345107	597.986820	0.011619	25.7
176	-0.986089	20.345107	583.523517	0.009154	28.0
177	-1.022918	19.376402	597.523337	0.009208	27.9
178	-1.029939	20.330259	583.733148	0.008143	23.5
179	-1.021311	19.366084	597.676061	0.011511	29.0
180	-1.021566	20.366047	583.228130	0.011597	21.7
181	-1.013384	21.242174	571.131645	0.006569	22.9
182	-1.005512	20.273470	584.536322	0.010838	22.4
183	-0.996948	19.305071	598.580811	0.010827	22.4
184	-1.049742	18.591980	609.361850	0.005242	25.4
185	-0.989424	17.631965	624.504661	0.009027	22.5
186	-1.008563	18.631965	608.747061	0.006983	23.6
187	-1.023807	19.631965	593.765087	0.010035	22.5
188	-1.016666	18.664176	608.252706	0.012812	25.3
189	-1.032851	19.664176	593.294756	0.011491	22.6
190	-1.029855	20.649755	579.255315	0.009087	24.0
191	-1.027836	21.649755	565.673635	0.012646	21.8
192	-1.020121	21.331186	569.930691	0.008507	22.8
193	-1.030074	22.331186	556.777792	0.010185	23.5
194	-1.015198	23.324140	544.304802	0.008012	24.6
195	-1.011451	24.324140	532.295643	0.010823	23.2
196	-1.010604	23.355435	543.920771	0.007790	21.7
197	-1.016788	22.386729	556.065014	0.010294	23.2
198	-1.011017	21.747464	564.380662	0.012256	32.1
199	-1.015430	20.778760	577.466690	0.013262	22.2
200	-1.031220	21.778750	563.967916	0.009414	30.1
201	-1.017910	22.775782	551.123042	0.012394	21.7
202	-1.030082	21.828131	563.317653	0.011051	25.1
203	-1.026717	22.828131	550.464774	0.009612	24.7
204	-0.997963	21.859427	562.906314	0.012065	25.3
205	-1.030789	22.859427	550.071985	0.008256	21.7
206	-1.024890	23.125254	546.758155	0.011608	25.9
207	-1.029078	24.109138	534.832707	0.010881	24.5
208	-1.017539	23.140432	546.570139	0.011864	21.8
209	-1.001655	22.171727	558.834310	0.008999	24.2
210	-1.045302	21.254572	570.964062	0.011599	21.9
211	-1.001930	20.285879	584.360632	0.011040	25.0
212	-1.048641	20.565363	580.431404	0.010206	22.1
213	-1.017794	19.596658	594.281485	0.013342	27.6
214	-1.016331	18.627953	608.808698	0.007753	23.1
215	-1.009872	19.626356	593.847069	0.008735	26.2
216	-1.009690	18.940675	604.041929	0.010603	21.7
217	-1.028138	19.940675	589.287851	0.009847	22.7
218	-1.017017	19.012196	602.962212	0.006327	22.1
219	-1.042516	20.010023	588.291365	0.012815	31.1
220	-1.023490	21.010020	574.287808	0.008084	24.2
221	-1.030010	20.073966	587.375528	0.007919	22.5
222	-1.014019	19.110276	601.487811	0.010978	25.6
223	-1.029111	18.141571	616.373888	0.008209	21.8
224	-1.027794	17.172866	632.015487	0.009885	23.4
225	-1.041100	18.172824	615.882132	0.013731	22.1
226	-1.028202	19.172806	600.551582	0.012007	21.6
227	-1.037392	20.172795	585.965616	0.006889	23.1
228	-1.042666	21.172602	572.073834	0.010677	22.0
229	-1.017980	20.203897	585.523315	0.015360	21.5
230	-1.037475	19.235191	599.620417	0.013379	23.1
231	-1.018551	18.266495	614.412934	0.008938	21.9
232	-1.030012	18.081247	617.325289	0.010154	22.3
233	-1.015771	17.112545	633.015779	0.009143	24.2
234	-1.020451	18.112545	616.831310	0.009159	22.3
235	-1.018743	17.143855	632.496177	0.008438	22.6
236	-1.038262	18.143370	616.345554	0.008443	25.3
237	-1.024727	19.142421	601.006154	0.012061	21.8
238	-1.031148	18.173716	615.868106	0.007254	23.3
239	-1.015426	19.173716	600.537981	0.007604	21.6
240	-1.014820	18.205010	615.376502	0.010321	22.8
241	-1.027112	17.236305	630.966883	0.012166	21.8
242	-1.036744	16.389088	645.264262	0.011591	22.6
243	-1.041495	15.420383	662.426931	0.006728	28.4
244	-1.019498	14.838922	673.174320	0.011972	24.3
245	-1.026545	15.838922	654.900867	0.012972	24.3
246	-1.002322	14.870232	672.586733	0.009917	23.2
247	-1.028413	15.870232	654.344734	0.009447	24.2
248	-1.020656	16.870217	637.066382	0.010134	23.7
249	-1.031947	15.901544	653.789513	0.010062	21.9
250	-1.002790	14.932838	671.414879	0.011896	25.2
251	-1.032829	15.893579	653.930649	0.010418	21.8
252	-1.021602	16.893520	636.674616	0.013312	25.1
253	-1.016078	17.882928	620.473907	0.008971	22.5
254	-1.022349	18.214036	615.234860	0.009030	26.9
255	-1.040096	19.201202	600.127378	0.011222	21.7
256	-1.009272	20.201202	585.561605	0.009829	23.2
257	-1.021974	21.201202	571.686133	0.009598	27.9
258	-1.027679	20.233703	585.100065	0.009965	23.8
259	-1.019050	21.233703	571.246199	0.012716	21.4
260	-1.049051	20.264997	584.656337	0.012255	21.5
261	-1.018434	19.296292	598.711222	0.012782	25.4
262	-1.024661	20.296292	584.213280	0.013076	22.1
263	-1.036772	19.331347	598.190831	0.012292	25.0
264	-1.014910	20.330920	583.723819	0.009813	32.0
265	-1.004674	19.364206	597.703877	0.009813	27.1
266	-1.023981	20.140527	586.425217	0.011428	22.2
267	-1.018659	20.371973	583.144584	0.006064	27.4
268	-1.004651	19.403363	597.124601	0.012047	22.7
269	-1.019074	20.396479	582.799382	0.014082	28.1
270	-1.018039	19.427773	596.764062	0.010590	22.0
271	-1.030202	20.427773	582.359135	0.010705	25.3
272	-1.034308	19.467097	596.184153	0.011465	25.2
273	-1.020919	18.498438	610.804962	0.008677	23.9
274	-1.036069	19.498426	595.722966	0.008483	21.5
275	-1.002671	18.530187	610.314392	0.011828	22.5
276	-1.039034	17.561482	625.646138	0.011403	27.8
277	-1.023295	18.561482	609.831612	0.007771	24.9
278	-1.020715	19.560626	594.809417	0.009030	23.2
279	-1.027756	20.463261	581.860703	0.014258	22.2
280	-1.034120	19.494556	595.779897	0.006449	23.7
281	-1.025899	18.527002	610.363579	0.009522	21.5
282	-1.021875	19.291910	598.776331	0.006317	22.7
283	-1.038008	20.291430	584.282071	0.009325	22.0
284	-1.021406	21.291196	570.469607	0.010149	22.8
285	-1.018124	22.291186	557.292245	0.010123	31.1
286	-1.042641	21.322481	570.047925	0.010554	32.4
287	-1.026510	20.353775	583.401204	0.011203	23.2
288	-1.012534	19.385070	597.395086	0.010754	28.3
289	-1.027422	20.324181	583.819005	0.007650	22.3
290	-0.999062	21.322748	570.044324	0.010271	22.3
291	-1.008696	22.305835	557.103727	0.009925	24.2
292	-0.995917	23.305820	544.529862	0.011078	21.8
293	-1.030154	24.305454	532.515189	0.008353	24.2
294	-0.999561	23.336760	544.149876	0.008737	22.5
295	-1.023474	24.154678	534.293303	0.014003	25.2
296	-1.037953	23.185973	546.006812	0.009416	22.2
297	-1.025031	22.219453	558.217201	0.011258	24.8
298	-1.043329	21.252034	570.998366	0.011952	21.9
299	-1.040318	20.284160	584.384957	0.012426	25.9
300	-1.029549	19.315482	598.426236	0.009616	23.8
301	-1.023446	20.315482	583.941926	0.013918	21.8
302	-1.013289	21.314972	570.149070	0.010411	24.3
303	-1.028966	20.928953	575.398155	0.007843	22.2
304	-1.027960	21.679341	565.281512	0.012444	25.1
305	-1.037158	20.710635	578.409849	0.012228	22.6
306	-1.023173	21.599970	566.334718	0.011072	23.9
307	-1.017777	20.631265	579.512591	0.010798	30.3
308	-1.029969	19.662560	593.318337	0.007975	25.7
309	-1.006099	20.662560	579.077293	0.008093	23.7
310	-1.023563	19.708330	592.651241	0.011812	27.3
311	-1.016616	18.739625	607.097888	0.011153	22.5
312	-1.004297	17.770919	622.266447	0.010535	22.5
313	-1.010224	16.802214	638.212415	0.010054	24.8
314	-1.032943	15.833509	654.997125	0.011132	21.6
315	-1.042448	14.864891	672.686905	0.007914	31.0
316	-1.004938	15.864631	654.444156	0.008505	22.5
317	-1.015129	16.863894	637.172768	0.010167	26.7
318	-1.021185	17.863893	620.777800	0.011394	25.1
319	-1.032575	16.895188	636.646591	0.008076	26.0
320	-1.014864	17.881136	620.502509	0.011549	24.1
321	-1.029633	16.912513	636.355663	0.009570	24.2
322	-1.027794	15.943807	653.041577	0.008426	22.0
323	-1.027425	14.975108	670.625981	0.008653	25.3
324	-1.010852	15.945390	653.013601	0.012429	21.7
325	-1.026038	16.945390	635.804301	0.009702	23.6
326	-1.018015	17.749503	622.610367	0.007241	22.1
327	-1.013951	16.780916	638.572181	0.013221	22.5
328	-1.021386	17.777090	622.167423	0.010286	26.2
329	-1.036381	16.808385	638.108251	0.011728	29.9
330	-1.039792	17.808385	621.665715	0.010684	24.2
331	-1.026069	16.839679	637.580516	0.010093	23.7
332	-1.022981	17.754941	622.522997	0.010966	26.8
333	-1.004899	18.754941	606.863988	0.011368	23.9
334	-1.036773	17.786236	622.020715	0.009252	28.3
335	-1.015193	17.246842	630.793050	0.009944	22.1
336	-1.021488	16.278137	647.184766	0.009512	24.0
337	-1.027118	17.278137	630.277340	0.011043	22.3
338	-1.011653	16.309431	646.641917	0.009713	27.6
339	-1.051312	17.309371	629.763466	0.009327	22.4
340	-1.040457	18.054989	617.740346	0.009224	23.2
341	-1.020075	19.054988	602.318045	0.011900	22.1
342	-1.035846	18.086283	617.245757	0.010340	21.8
343	-1.055148	17.117577	632.932202	0.011551	25.6
344	-1.019916	18.117561	616.752204	0.010243	21.8
345	-1.020091	19.067846	602.124766	0.009136	25.2
346	-1.021660	19.956229	589.064056	0.012557	22.7
347	-1.032078	20.956229	575.024089	0.010709	25.6
348	-1.024878	19.987523	588.614296	0.007772	22.2
349	-1.015260	19.018875	602.861581	0.010402	25.5
350	-1.044142	19.980708	588.712190	0.010394	30.0
351	-1.024775	20.333037	583.693919	0.012360	28.5
352	-1.017682	21.330833	569.935452	0.009909	22.0
353	-1.021640	20.362153	583.283040	0.008349	30.8
354	-1.010499	21.276179	570.672251	0.011012	22.4
355	-1.034794	20.387055	582.932086	0.008188	23.3
356	-1.019301	19.418410	596.902311	0.012449	22.6
357	-1.022222	18.449704	611.559518	0.008554	23.6
358	-1.015886	19.446997	596.480436	0.012587	26.3
359	-1.032793	20.446997	582.089033	0.010427	22.5
360	-1.020900	21.444342	568.411273	0.011858	25.4
361	-1.032630	21.885134	562.568885	0.007454	22.0
362	-1.022471	20.916541	575.568537	0.008589	25.0
363	-1.021803	19.947836	589.184796	0.010365	23.2
364	-1.020906	19.063007	602.197494	0.008510	27.9
365	-1.012503	18.892360	604.773508	0.011263	26.9
366	-1.042180	19.885830	590.078323	0.011510	34.7
367	-1.035786	18.930552	604.195053	0.009991	23.6
368	-1.024385	19.930550	589.433620	0.008914	21.9
369	-1.014679	20.930550	575.376242	0.009865	21.7
370	-1.041330	21.796459	563.734544	0.009268	24.3
371	-1.041090	20.828007	576.786797	0.011528	32.7
372	-1.016307	20.899053	575.808770	0.012653	24.4
373	-1.036395	19.930348	589.436533	0.009376	26.6
374	-1.030687	18.961642	603.724993	0.010117	24.4
375	-1.029561	19.961574	588.987185	0.012367	22.6
376	-1.035400	20.871389	576.189204	0.007884	25.1
377	-1.031371	19.902715	589.834739	0.009935	21.5
378	-1.016344	20.902715	575.758449	0.010933	27.6
379	-1.008392	19.939587	589.303508	0.010782	25.5
380	-1.009200	20.939587	575.252261	0.006577	27.4
381	-1.016303	21.937322	561.885112	0.005932	22.0
382	-1.009217	21.820055	563.423901	0.006649	25.6
383	-1.020918	21.460344	568.197047	0.006175	22.4
384	-1.023034	21.120589	572.780264	0.009798	24.8
385	-1.037360	21.105879	572.980368	0.011852	21.9
386	-1.013652	20.182711	585.824534	0.007009	22.8
387	-1.049358	21.182508	571.939499	0.008899	25.3
388	-1.030899	20.213802	585.382589	0.009300	22.1
389	-1.018333	19.248997	599.414736	0.010648	24.1
390	-1.026930	20.248997	584.883117	0.008984	22.1
391	-1.010981	21.248980	571.039639	0.011175	26.4
392	-1.032403	22.213343	558.296133	0.011562	33.3
393	-1.039241	21.244644	571.098253	0.010451	27.6
394	-1.024108	22.244644	557.892034	0.008114	24.7
395	-1.012828	21.276231	570.671551	0.012243	27.8
396	-1.043779	20.956735	575.017155	0.011658	22.2
397	-1.034990	21.952509	561.686446	0.010011	25.0
398	-1.011678	22.947445	548.970308	0.011395	23.4
399	-1.036791	23.947445	536.756704	0.013012	25.7
400	-1.026910	22.978740	548.579665	0.012413	21.5
401	-1.013805	23.978740	536.383243	0.010718	24.4
402	-1.024628	24.978739	524.717348	0.008367	21.9
403	-1.041760	25.977506	513.561584	0.008749	22.1
404	-1.031351	26.422439	508.743173	0.012316	24.7
405	-1.019827	25.453735	519.352047	0.011433	21.6
406	-1.024706	26.453018	508.415343	0.012756	24.5
407	-1.022548	27.453018	497.922388	0.010345	22.9
408	-1.046623	26.484312	508.080271	0.008490	25.1
409	-1.020404	25.515607	518.661234	0.009590	21.6
410	-1.051710	25.035602	524.069219	0.006251	22.6
411	-1.010071	24.841738	526.285505	0.010359	22.4
412	-1.044130	23.873090	537.646112	0.008511	24.0
413	-1.027795	22.904597	549.506059	0.008948	25.3
414	-1.024410	23.904597	537.268870	0.009059	33.9
415	-1.001734	23.401264	543.359353	0.010515	23.5
416	-1.008909	24.401264	531.391423	0.008892	24.6
417	-1.014560	25.399734	519.956477	0.011623	25.4
418	-1.021548	24.431029	531.043275	0.012812	24.9
419	-1.023476	23.465598	542.573206	0.008413	26.1
420	-1.041055	24.224184	533.472140	0.012370	23.0
421	-1.024246	23.257187	545.128231	0.009875	25.0
422	-1.042108	22.289086	557.319283	0.010645	24.1
423	-1.020281	21.320380	570.076215	0.011823	25.3
424	-1.017533	20.351675	583.430834	0.012194	22.1
425	-1.050326	19.382970	597.426155	0.013272	24.3
426	-1.027374	20.382970	582.989633	0.013030	21.8
427	-1.030822	21.382970	569.234352	0.007379	23.0
428	-1.015982	22.361698	556.386018	0.012341	23.9
429	-1.024584	21.396088	569.058216	0.010309	21.6
430	-1.012791	22.396088	555.945094	0.010040	24.4
431	-1.031833	23.396088	543.422704	0.010312	21.7
432	-1.040698	22.427383	555.544469	0.009991	28.2
433	-1.034045	22.051884	560.389932	0.011775	22.1
434	-1.016088	23.034643	547.883219	0.006123	23.2
435	-1.026086	22.222722	558.174985	0.011116	26.8
436	-1.018074	21.254758	570.961553	0.010588	28.9
437	-1.036984	20.286095	584.357570	0.009643	22.1
438	-1.021792	21.281978	570.593986	0.011408	30.5
439	-1.039211	20.313272	583.973160	0.011444	24.4
440	-1.021983	21.300171	570.348569	0.010936	22.1
441	-1.003714	22.300171	557.176599	0.013143	24.6
442	-1.040752	21.331466	569.926925	0.009403	21.7
443	-1.034658	20.362764	583.274423	0.010692	24.0
444	-1.048379	19.394058	597.262151	0.007863	22.1
445	-1.017783	20.391617	582.867841	0.010305	27.6
446	-1.029313	21.391611	569.118319	0.010272	21.9
447	-1.047303	20.422905	582.427573	0.010632	25.3
448	-1.020371	19.454200	596.374227	0.011235	22.9
449	-1.044370	20.452894	582.006217	0.009435	24.9
450	-1.050742	19.484189	595.932457	0.011736	21.5
451	-1.015305	18.516709	610.522553	0.011677	22.2
452	-1.013133	17.838705	621.180405	0.007412	25.0
453	-1.032291	18.838705	605.588020	0.011628	22.0
454	-1.051713	19.835071	590.811804	0.010087	25.4
455	-1.030563	18.866366	605.167830	0.007073	21.6
456	-1.023742	17.897661	620.238900	0.012317	25.1
457	-1.047630	16.990989	635.041179	0.009992	28.9
458	-1.039287	16.022305	651.656942	0.007185	27.9
459	-1.022980	16.198607	648.568437	0.012376	26.4
460	-1.029552	15.231000	665.889499	0.009688	29.0
461	-1.027996	16.231000	648.004148	0.011436	22.8
462	-1.021228	17.231000	631.054444	0.006416	24.9
463	-1.028190	16.926377	636.123040	0.012234	21.8
464	-1.034578	17.926377	619.781343	0.012812	25.3
465	-1.029837	16.957672	635.598582	0.010437	23.1
466	-1.021615	15.993162	652.170324	0.011200	21.8
467	-1.021446	15.024478	669.706923	0.009117	25.4
468	-1.038424	14.055774	688.213073	0.011584	21.8
469	-1.020369	13.087069	707.771097	0.009191	24.6
470	-1.033286	12.182661	727.061708	0.010478	22.9
471	-1.023542	11.219348	748.799829	0.007832	25.8
472	-1.042478	10.419115	767.871471	0.010868	22.4
473	-1.036887	11.412642	744.334327	0.011918	23.1
474	-1.045053	12.412642	722.057300	0.007474	24.8
475	-1.017436	11.461917	743.204487	0.009852	24.7
476	-1.017772	10.494782	766.026647	0.012767	22.3
477	-1.023599	9.526146	790.333704	0.011663	21.8
478	-1.031352	10.085254	776.118550	0.008360	25.5
479	-1.040117	9.129511	800.737932	0.010825	31.0
480	-1.026985	8.448721	819.249227	0.013692	25.4
481	-1.019522	7.480016	847.114772	0.009244	27.3
482	-1.026485	6.533486	876.236398	0.012885	24.6
483	-1.023832	5.564781	908.189016	0.007131	22.3
484	-1.034386	4.751564	936.869022	0.009073	25.1
485	-1.034260	5.751529	901.849084	0.010015	21.5
486	-1.028161	6.527810	876.417062	0.012497	25.7
487	-1.038136	5.559873	908.356852	0.012303	24.2
488	-1.031966	6.559873	875.397453	0.013823	25.4
489	-1.020349	5.756636	901.676970	0.010342	22.4
490	-1.042937	6.756631	869.192011	0.008104	22.6
491	-1.016326	5.787926	900.623746	0.006978	23.4
492	-1.021668	5.655121	905.110971	0.008693	23.0
493	-1.030194	6.111719	889.867671	0.008891	24.7
494	-1.021076	7.071480	859.443196	0.009390	21.7
495	-1.026692	8.071480	829.880092	0.011735	26.0
496	-1.009322	7.110384	858.253753	0.009553	21.8
497	-1.026292	7.344082	851.177402	0.008806	25.3
498	-1.058990	6.376668	881.255616	0.012591	22.7
499	-1.042037	7.376668	850.199975	0.012978	26.1
500	-1.041561	6.467252	878.349327	0.008885	27.3
501	-1.023516	7.466044	847.530564	0.008017	29.6
502	-1.028738	8.464769	818.803026	0.012429	21.9
503	-1.031402	7.496064	846.637705	0.010557	31.2
504	-1.030107	8.496064	817.934292	0.010032	22.4
505	-1.017984	7.527359	845.708940	0.011023	24.8
506	-1.042113	8.527358	817.067410	0.011545	22.0
507	-1.019684	9.527358	790.302323	0.012391	25.1
508	-1.035085	10.527353	765.235272	0.009391	22.0
509	-1.029791	9.559412	789.473388	0.011449	21.5
510	-1.035944	10.553042	764.612246	0.011211	24.9
511	-1.029315	9.730238	785.084782	0.013470	25.2
512	-1.031157	8.761741	810.632746	0.009179	25.1
513	-1.030335	7.823377	837.023450	0.010388	21.8
514	-1.024893	8.568247	815.937517	0.011177	26.0
515	-1.030027	7.599542	843.574431	0.011540	21.7
516	-1.033141	8.555409	816.291953	0.009085	22.6
517	-1.042573	7.586703	843.953290	0.011749	22.4
518	-1.013100	7.457790	847.776375	0.008054	21.8
519	-1.019616	8.457508	819.004849	0.008506	25.2
520	-1.031949	9.322832	795.632877	0.013558	21.9
521	-1.041675	8.354127	821.889283	0.010434	27.7
522	-1.025187	7.385421	849.937787	0.009725	24.6
523	-1.009904	8.385018	821.025267	0.008609	31.1
524	-1.022227	9.385018	794.004540	0.009818	23.8
525	-1.047200	8.416323	820.151532	0.010047	29.4
526	-1.024681	7.448011	848.067798	0.010468	22.1
527	-1.031126	6.946176	863.296738	0.013939	25.4
528	-1.022161	5.977470	894.295946	0.009665	21.7
529	-1.018810	6.977470	862.331085	0.009631	25.1
530	-1.006145	7.434613	848.467389	0.011035	22.2
531	-0.999207	7.591132	843.822555	0.013309	22.5
532	-1.027202	8.591132	815.306493	0.013345	22.0
533	-1.018012	7.622427	842.899954	0.008690	22.2
534	-1.029640	8.622427	814.445163	0.008437	25.0
535	-1.034005	7.653721	841.979368	0.011236	21.8
536	-1.022296	8.637539	814.029890	0.013309	25.9
537	-1.018251	9.637433	787.462922	0.010605	21.6
