1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.225082	15.768647	2.948046	0.008882	8.7
516	-1.280030	15.576059	2.963568	0.009490	8.8
517	-1.246084	15.452928	2.973579	0.013494	18.5
518	-1.253554	15.223467	2.992415	0.008613	11.7
519	-1.279059	15.125546	3.000526	0.011515	9.0
520	-1.280255	14.900481	3.019337	0.010425	10.8
521	-1.271526	14.668265	3.038994	0.020842	17.8
522	-1.237712	14.442603	3.058343	0.012175	14.8
523	-1.244961	15.399523	2.977941	0.010329	13.5
524	-1.264550	15.278047	2.987913	0.011849	9.1
525	-1.225749	15.045182	3.007216	0.011309	11.4
526	-1.270465	15.385221	2.979112	0.010017	12.7
527	-1.248268	15.153211	2.998230	0.008797	9.7
528	-1.257381	14.924293	3.017336	0.011966	9.8
529	-1.243717	14.732836	3.033502	0.013319	11.6
530	-1.224542	14.555197	3.048658	0.009832	8.7
531	-1.264338	14.327366	3.068319	0.010495	12.8
532	-1.261755	14.099044	3.088279	0.011108	10.0
533	-1.242468	13.882892	3.107416	0.007599	9.7
534	-1.245411	13.896541	3.106200	0.008173	10.9
535	-1.237793	13.723306	3.121697	0.010478	13.4
536	-1.263644	13.494490	3.142405	0.016695	8.4
537	-1.256718	14.093543	3.088763	0.011721	9.8
538	-1.264361	14.362318	3.065287	0.011441	9.0
539	-1.262414	14.229746	3.076822	0.012812	9.9
540	-1.248809	15.087260	3.003709	0.008142	11.3
541	-1.240366	15.172661	2.996618	0.010367	9.9
542	-1.269413	14.940337	3.015989	0.008327	10.6
543	-1.285547	14.720196	3.034576	0.011202	10.3
544	-1.250059	14.522118	3.051497	0.007350	8.4
545	-1.257944	14.312737	3.069591	0.014945	12.0
546	-1.287101	14.221835	3.077513	0.009115	9.8
547	-1.285169	15.154209	2.998147	0.012007	9.6
548	-1.262028	14.925351	3.017247	0.008330	11.1
549	-1.260242	14.769146	3.030423	0.011305	8.1
550	-1.281340	14.553230	3.048827	0.011759	10.8
551	-1.276446	14.354893	3.065930	0.013733	11.0
552	-1.247585	15.011703	3.010012	0.010730	8.7
553	-1.268369	14.778474	3.029633	0.015647	10.8
554	-1.253152	14.962652	3.014117	0.013411	8.4
555	-1.248548	15.961583	2.932657	0.008343	10.2
556	-1.284506	15.729806	2.951163	0.014418	11.3
557	-1.273907	15.669413	2.956023	0.010683	8.4
558	-1.229766	15.538553	2.966610	0.008935	10.7
559	-1.276734	15.324684	2.984077	0.007974	8.3
560	-1.271728	15.107169	3.002053	0.015686	10.5
561	-1.258720	14.899319	3.019435	0.021449	11.3
562	-1.281834	15.899319	2.937606	0.011482	9.4
563	-1.250120	16.010725	2.928763	0.012226	11.2
564	-1.257642	15.927512	2.935363	0.009634	8.6
565	-1.262701	15.694524	2.954001	0.012179	10.6
566	-1.287052	16.420238	2.896712	0.016304	11.1
567	-1.232173	16.189019	2.914722	0.013913	8.6
568	-1.272807	17.093938	2.845483	0.012880	10.5
569	-1.250442	16.860722	2.863011	0.006832	8.4
570	-1.272193	16.632249	2.880392	0.010137	10.0
571	-1.269065	16.471427	2.892755	0.009909	11.9
572	-1.274082	16.643422	2.879538	0.008875	10.1
573	-1.256980	16.416759	2.896981	0.009414	9.8
574	-1.268806	16.255652	2.909509	0.009144	10.2
575	-1.261109	16.476049	2.892398	0.013066	8.4
576	-1.228325	16.571176	2.885075	0.012717	12.2
577	-1.259201	17.563765	2.810816	0.014145	8.5
578	-1.284702	18.534996	2.741764	0.008643	11.6
579	-1.278815	18.305338	2.757784	0.011748	10.0
580	-1.282546	18.154928	2.768378	0.012386	11.2
581	-1.281449	19.141399	2.700345	0.012090	14.1
582	-1.295484	20.096771	2.637571	0.011173	11.1
583	-1.286149	20.223594	2.629456	0.013228	9.9
584	-1.259846	20.965928	2.582944	0.012938	10.8
585	-1.240439	21.815221	2.531708	0.011532	11.6
586	-1.244819	22.078979	2.516207	0.010921	9.8
587	-1.245253	22.056826	2.517502	0.009906	9.5
588	-1.245959	22.761040	2.476990	0.011514	10.1
589	-1.275010	22.824730	2.473390	0.009224	8.0
590	-1.261597	22.841518	2.472443	0.008466	12.8
591	-1.286612	22.646296	2.483502	0.007166	10.5
592	-1.271924	22.573919	2.487627	0.012176	9.0
593	-1.290191	22.907800	2.468710	0.013027	10.6
594	-1.247130	22.674668	2.481888	0.014551	8.0
595	-1.268530	23.665233	2.426846	0.012685	10.2
596	-1.280364	23.431976	2.439586	0.013230	11.1
597	-1.245230	24.333068	2.391094	0.013586	9.5
598	-1.262881	24.813367	2.366027	0.010734	10.3
599	-1.266179	24.642012	2.374909	0.012113	8.2
600	-1.248939	24.498222	2.382415	0.010432	10.7
601	-1.261050	24.265395	2.394669	0.017337	11.3
602	-1.257123	24.530728	2.380714	0.013347	8.8
603	-1.261048	25.521243	2.330025	0.010528	10.7
604	-1.269328	26.410577	2.286318	0.008811	8.3
605	-1.297044	26.195163	2.296753	0.012030	10.9
606	-1.250481	26.124221	2.300211	0.010928	11.3
607	-1.260682	26.096069	2.301586	0.012284	8.6
608	-1.286481	25.986250	2.306965	0.012206	11.9
609	-1.275525	26.718578	2.271561	0.014005	9.2
610	-1.259785	26.914830	2.262257	0.015329	9.5
611	-1.276268	26.681670	2.273319	0.014393	12.1
612	-1.269035	26.454788	2.284188	0.015963	8.0
613	-1.269709	27.454695	2.237051	0.009006	10.7
614	-1.273961	27.272240	2.245507	0.008877	9.0
615	-1.300486	27.106934	2.253223	0.009624	9.3
616	-1.248627	26.877259	2.264032	0.009034	13.1
617	-1.264049	26.645520	2.275044	0.009286	10.5
618	-1.270411	26.974221	2.259456	0.007554	10.6
619	-1.272467	26.806033	2.267405	0.010001	11.0
620	-1.275165	26.583355	2.278016	0.009721	9.0
621	-1.271966	26.558962	2.279184	0.010760	12.4
622	-1.256785	26.397927	2.286928	0.009469	10.8
623	-1.269831	26.369052	2.288322	0.009589	8.3
624	-1.282170	26.159270	2.298501	0.009389	10.6
625	-1.294704	25.929506	2.309755	0.015945	8.9
626	-1.260193	26.083515	2.302200	0.013259	10.9
627	-1.287716	27.067953	2.255050	0.014067	10.7
628	-1.279535	26.836754	2.265949	0.011324	8.1
629	-1.267586	26.861914	2.264758	0.010189	10.7
630	-1.269147	27.422520	2.238538	0.009794	8.5
631	-1.251817	27.196898	2.249017	0.009428	11.4
632	-1.256423	27.128951	2.252192	0.009137	10.8
633	-1.252063	26.925995	2.261730	0.012116	8.6
634	-1.247865	26.720425	2.271473	0.010605	10.2
635	-1.272120	26.575992	2.278369	0.011373	9.0
636	-1.249793	26.356838	2.288912	0.013619	11.3
637	-1.272243	27.304593	2.244003	0.009597	11.0
638	-1.278050	28.215233	2.202482	0.009858	8.4
639	-1.270331	27.986169	2.212781	0.013096	10.5
640	-1.280540	28.824533	2.175548	0.006938	9.2
641	-1.251477	28.605897	2.185136	0.007330	10.7
642	-1.269018	28.430125	2.192907	0.011174	11.5
643	-1.265300	28.516382	2.189087	0.011438	8.9
644	-1.254421	28.329742	2.197369	0.008089	10.0
645	-1.228122	28.180293	2.204046	0.011794	10.3
646	-1.297662	27.956442	2.214124	0.009614	10.7
647	-1.256156	27.725709	2.224609	0.010865	10.0
648	-1.259263	27.509613	2.234519	0.010261	9.4
649	-1.288929	27.758787	2.223100	0.012897	9.1
650	-1.266068	28.090406	2.208082	0.011088	10.8
651	-1.249567	27.870680	2.218010	0.009893	9.9
652	-1.265809	27.663810	2.227439	0.010684	10.0
653	-1.297481	27.910608	2.216199	0.015019	9.5
654	-1.276524	27.983438	2.212904	0.012677	9.5
655	-1.265491	27.750842	2.223462	0.006724	10.7
656	-1.261868	27.685221	2.226459	0.009229	13.3
657	-1.272223	27.492589	2.235303	0.009762	11.1
658	-1.268251	28.036765	2.210497	0.009417	10.7
659	-1.247581	27.803653	2.221056	0.009005	9.2
660	-1.260597	27.617364	2.229566	0.009081	10.8
661	-1.278455	27.441597	2.237656	0.006985	11.4
662	-1.270262	27.221243	2.247882	0.009820	8.6
663	-1.287000	27.204131	2.248680	0.009952	10.6
664	-1.286511	27.869489	2.218064	0.012346	9.3
665	-1.290105	27.637361	2.228650	0.008111	9.2
666	-1.286163	27.618360	2.229521	0.012439	12.7
667	-1.263834	27.428813	2.238247	0.012062	8.7
668	-1.261443	27.200194	2.248863	0.015719	9.9
669	-1.261093	28.185389	2.203818	0.015785	10.1
670	-1.272570	29.182962	2.160009	0.015495	8.3
671	-1.251329	30.173839	2.118185	0.008837	10.6
672	-1.284216	31.083887	2.081174	0.012442	10.1
673	-1.291554	31.632119	2.059496	0.007947	9.4
674	-1.262447	31.409231	2.068255	0.011003	9.6
675	-1.268235	31.342732	2.070882	0.007351	9.1
676	-1.288940	31.156344	2.078283	0.010005	12.8
677	-1.300505	31.011090	2.084087	0.006928	9.0
678	-1.267877	30.822622	2.091667	0.015220	9.5
679	-1.244630	31.085574	2.081107	0.007422	9.9
680	-1.246768	30.858350	2.090225	0.011135	8.1
681	-1.255624	30.667649	2.097940	0.010312	12.7
682	-1.275765	30.673974	2.097684	0.010360	9.7
683	-1.279408	31.066036	2.081888	0.009917	8.9
684	-1.252685	30.924056	2.087580	0.008899	10.3
685	-1.287841	30.859072	2.090196	0.010540	8.1
686	-1.275481	30.761467	2.094138	0.011565	11.5
687	-1.224997	30.528892	2.103590	0.010232	9.6
688	-1.272182	31.382893	2.069295	0.010085	9.2
689	-1.268370	31.833648	2.051640	0.010334	10.3
690	-1.279483	32.505872	2.025864	0.009850	8.0
691	-1.277441	32.333926	2.032396	0.007945	12.2
692	-1.279576	32.346023	2.031935	0.013188	8.4
693	-1.282185	32.115469	2.040755	0.006293	9.7
694	-1.257153	32.040062	2.043656	0.014265	9.4
695	-1.249736	31.816890	2.052291	0.011319	9.2
696	-1.265087	32.738571	2.017092	0.008045	10.6
697	-1.298205	32.547622	2.024285	0.009477	10.0
698	-1.277801	32.530887	2.024918	0.010886	10.1
699	-1.228769	33.305948	1.996018	0.007633	9.6
700	-1.256195	33.077706	2.004442	0.008124	9.2
701	-1.242680	33.012349	2.006868	0.008792	10.8
702	-1.265579	32.794133	2.015009	0.012812	10.8
703	-1.254483	32.577776	2.023146	0.010660	9.6
704	-1.290438	32.637808	2.020881	0.009253	10.0
705	-1.278183	33.359597	1.994048	0.010516	7.9
706	-1.283436	33.168491	2.001083	0.010480	10.8
707	-1.279579	32.978490	2.008127	0.010641	10.8
708	-1.272296	32.745508	2.016832	0.011693	9.9
709	-1.283099	32.512346	2.025619	0.009565	10.3
710	-1.265184	32.341651	2.032101	0.009524	7.9
711	-1.279850	32.109043	2.041002	0.009970	11.4
712	-1.249078	32.140619	2.039789	0.012253	10.8
713	-1.291844	31.943755	2.047374	0.008817	9.4
714	-1.240400	32.812006	2.014339	0.013479	10.6
715	-1.274422	32.579093	2.023096	0.009956	8.0
716	-1.269745	32.869460	2.012191	0.008433	10.9
717	-1.250381	32.668934	2.019709	0.007675	11.2
718	-1.277056	32.517115	2.025439	0.007110	9.4
719	-1.270866	32.326402	2.032683	0.008364	11.4
720	-1.277183	32.333854	2.032399	0.009531	8.2
721	-1.258346	32.103448	2.041217	0.012914	10.7
722	-1.268841	32.770097	2.015909	0.007879	9.3
723	-1.278275	32.553015	2.024081	0.011308	10.3
724	-1.284908	32.825038	2.013852	0.011884	10.8
725	-1.294635	32.591774	2.022617	0.016501	8.0
726	-1.279380	33.545197	1.987263	0.011920	10.0
727	-1.299848	33.916855	1.973814	0.011496	9.9
728	-1.262298	33.984052	1.971402	0.011246	10.2
729	-1.289451	34.555393	1.951127	0.014877	10.8
730	-1.260876	34.376068	1.957446	0.013999	8.2
731	-1.289192	34.213261	1.963218	0.010572	10.0
732	-1.255118	35.169702	1.929789	0.007959	8.9
733	-1.279619	34.944131	1.937570	0.016131	11.9
734	-1.284596	34.725424	1.945174	0.010375	10.8
735	-1.250119	35.708385	1.911457	0.008282	8.8
736	-1.297125	35.582909	1.915696	0.009159	9.4
737	-1.246974	35.371548	1.922879	0.006281	10.2
738	-1.279143	35.237703	1.927455	0.010281	10.4
739	-1.291529	35.094258	1.932384	0.016146	10.4
740	-1.278839	34.863058	1.940382	0.011359	8.8
741	-1.249324	35.861139	1.906322	0.010446	9.7
742	-1.256253	35.714306	1.911258	0.011739	9.3
743	-1.285837	35.595107	1.915283	0.007675	10.3
744	-1.274115	35.394812	1.922085	0.007502	10.3
745	-1.265938	35.172304	1.929699	0.009070	8.5
746	-1.275615	34.947434	1.937455	0.009639	9.9
747	-1.244786	34.753055	1.944210	0.009003	10.1
748	-1.249859	34.801339	1.942528	0.008548	12.0
749	-1.302734	34.720697	1.945339	0.009425	9.7
750	-1.292366	34.522840	1.952271	0.008608	8.7
751	-1.264426	34.504675	1.952910	0.007359	9.7
752	-1.276764	34.279861	1.960852	0.006023	10.6
753	-1.242436	34.081854	1.967901	0.013678	10.9
754	-1.284248	33.873748	1.975364	0.011825	10.1
755	-1.302160	33.792746	1.978285	0.012200	9.5
756	-1.286766	34.678632	1.946809	0.014280	9.1
757	-1.283136	35.673339	1.912639	0.007559	10.7
758	-1.267089	35.444313	1.920400	0.008035	10.9
759	-1.272432	35.240805	1.927349	0.012246	9.5
760	-1.263238	35.023831	1.934813	0.013147	9.2
761	-1.289024	34.790654	1.942900	0.017571	9.1
762	-1.298160	35.789521	1.908726	0.013934	10.7
763	-1.290246	35.557184	1.916567	0.011090	11.3
764	-1.281491	35.324229	1.924494	0.012784	9.6
765	-1.275816	35.094849	1.932364	0.008715	9.8
766	-1.290940	35.090493	1.932514	0.007798	8.6
767	-1.267316	35.132089	1.931082	0.016106	11.4
768	-1.274566	36.070839	1.899318	0.012213	10.8
769	-1.273336	36.025142	1.900840	0.009001	10.0
770	-1.283273	36.117492	1.897766	0.008440	11.0
771	-1.279735	35.925920	1.904153	0.006446	8.2
772	-1.273630	35.712916	1.911304	0.009538	10.5
773	-1.273006	35.505034	1.918336	0.016872	9.8
774	-1.272143	35.515094	1.917995	0.011966	10.0
775	-1.305032	35.437314	1.920638	0.010666	10.8
776	-1.281570	35.914820	1.904524	0.005983	8.2
777	-1.283857	35.719057	1.911097	0.008222	11.1
778	-1.305598	35.511225	1.918126	0.014546	11.1
779	-1.314171	36.163301	1.896245	0.007570	9.2
780	-1.295381	37.087180	1.866086	0.009183	10.9
781	-1.273456	36.859762	1.873420	0.010268	9.1
782	-1.276139	37.640464	1.848479	0.008467	10.0
783	-1.279363	37.417032	1.855549	0.011340	10.5
784	-1.253461	37.571245	1.850663	0.010042	10.2
785	-1.269971	37.343502	1.857887	0.009084	10.3
786	-1.266589	37.114285	1.865215	0.014521	8.9
787	-1.278244	36.881408	1.872720	0.013397	9.3
788	-1.272214	37.880603	1.840940	0.006513	10.7
789	-1.287352	37.666559	1.847656	0.009040	10.3
790	-1.292596	37.591806	1.850014	0.010592	10.0
791	-1.259741	37.854239	1.841764	0.010658	9.4
792	-1.247445	37.703175	1.846504	0.016417	9.0
793	-1.269240	38.623886	1.817990	0.011210	10.8
794	-1.246685	38.390616	1.825131	0.006588	10.1
795	-1.247717	38.583786	1.819214	0.008732	9.7
796	-1.286094	38.766424	1.813655	0.012210	9.3
797	-1.278480	39.678449	1.786394	0.009562	9.2
798	-1.284097	39.477951	1.792317	0.009317	10.6
799	-1.294306	39.245946	1.799219	0.012640	10.5
800	-1.252263	39.014059	1.806171	0.013773	9.5
801	-1.238623	38.780893	1.813216	0.017415	9.3
802	-1.236308	39.780852	1.783385	0.010163	9.4
803	-1.276069	39.592332	1.788933	0.013529	10.3
804	-1.274269	40.568865	1.760559	0.012708	8.2
805	-1.282850	40.946837	1.749817	0.008320	11.7
806	-1.305560	40.713831	1.756424	0.012533	9.2
807	-1.292283	40.662253	1.757893	0.010420	9.2
808	-1.265277	40.429624	1.764550	0.010408	10.3
809	-1.271434	40.887415	1.751497	0.008484	8.0
810	-1.268496	40.685137	1.757241	0.006799	12.9
811	-1.275537	40.600756	1.759648	0.015784	9.6
812	-1.277494	41.034360	1.747348	0.009045	8.5
813	-1.260613	40.829854	1.753128	0.007385	11.8
814	-1.276461	40.987675	1.748664	0.007429	8.7
815	-1.269321	41.057008	1.746711	0.007955	11.3
816	-1.304010	41.208706	1.742451	0.008351	10.8
817	-1.279625	41.006690	1.748128	0.009177	8.1
818	-1.293393	41.159886	1.743820	0.008362	11.6
819	-1.235647	41.319519	1.739353	0.006658	9.3
820	-1.284064	41.109184	1.745243	0.010457	10.8
821	-1.271851	40.891953	1.751369	0.006788	8.5
822	-1.282818	40.670340	1.757663	0.013460	9.1
823	-1.297829	41.303525	1.739800	0.006876	10.6
824	-1.266555	41.071280	1.746309	0.010692	8.4
825	-1.285184	41.005616	1.748159	0.008797	11.6
826	-1.253975	40.884078	1.751592	0.008327	10.8
827	-1.272008	41.110026	1.745220	0.011192	7.9
828	-1.288234	40.879488	1.751722	0.013034	8.4
829	-1.269574	41.833206	1.725133	0.008723	9.1
830	-1.291368	41.823609	1.725397	0.008415	10.8
831	-1.260976	41.985758	1.720955	0.015034	9.9
832	-1.261335	42.422191	1.709112	0.008190	10.1
833	-1.253361	42.362723	1.710716	0.007627	11.3
834	-1.256545	42.208748	1.714884	0.008986	8.2
835	-1.285253	41.986121	1.720945	0.006764	10.6
836	-1.261871	41.940217	1.722200	0.011657	11.0
837	-1.281010	41.785935	1.726432	0.014719	9.6
838	-1.238717	41.552674	1.732870	0.007707	10.3
839	-1.300388	42.005490	1.720416	0.018877	8.4
840	-1.251229	42.788012	1.699311	0.017930	10.1
841	-1.243726	43.788012	1.673082	0.012461	11.5
842	-1.276038	44.786731	1.647682	0.009058	8.6
843	-1.266449	44.626763	1.651699	0.015753	12.1
844	-1.297904	45.379319	1.632973	0.007346	9.5
845	-1.269324	46.343773	1.609587	0.009667	9.3
846	-1.276268	46.340538	1.609664	0.012592	11.8
847	-1.274428	46.756236	1.599788	0.006596	8.6
848	-1.260403	47.006982	1.593890	0.010784	10.1
849	-1.265310	46.789180	1.599011	0.010106	9.1
850	-1.286383	46.943811	1.595372	0.009063	9.2
851	-1.253256	47.410338	1.584492	0.011639	11.3
852	-1.305457	47.259615	1.587991	0.009927	10.1
853	-1.287756	47.027911	1.593400	0.006848	9.4
854	-1.272441	46.997195	1.594119	0.016008	9.1
855	-1.290615	46.764755	1.599587	0.008859	9.3
856	-1.288813	47.742291	1.576841	0.008264	10.8
857	-1.310905	47.865232	1.574026	0.008990	10.2
858	-1.274667	47.832446	1.574775	0.007296	9.3
859	-1.261376	47.748830	1.576691	0.009242	9.3
860	-1.262719	47.539231	1.581512	0.007413	9.6
861	-1.281927	47.364671	1.585551	0.008770	10.5
862	-1.265103	47.240902	1.588426	0.006426	10.5
863	-1.292127	47.258263	1.588022	0.010220	9.5
864	-1.299123	47.104585	1.591606	0.009119	9.5
865	-1.274765	46.893288	1.596559	0.006100	9.4
866	-1.267962	46.995160	1.594167	0.015067	10.7
867	-1.280863	47.568370	1.580840	0.007607	11.6
868	-1.260096	47.447838	1.583624	0.011611	9.4
869	-1.261338	47.302800	1.586987	0.010292	10.0
870	-1.270981	48.295263	1.564258	0.009136	8.0
871	-1.279641	48.064946	1.569474	0.009157	10.8
872	-1.309920	47.883801	1.573601	0.014870	11.1
873	-1.283384	48.862420	1.551559	0.012709	9.3
874	-1.281065	48.629174	1.556756	0.013226	9.5
875	-1.282168	48.397954	1.561943	0.014103	8.5
876	-1.278406	49.312073	1.541636	0.009674	11.0
877	-1.259374	49.102993	1.546234	0.009510	10.8
878	-1.256116	48.911187	1.550476	0.009857	9.5
879	-1.288699	48.678877	1.555646	0.009426	10.4
880	-1.281497	48.853396	1.551759	0.007324	8.3
881	-1.244841	49.198542	1.544130	0.010160	10.9
882	-1.271749	48.971806	1.549133	0.009916	8.3
883	-1.255587	48.746907	1.554128	0.009311	12.4
884	-1.270883	48.693065	1.555329	0.011521	10.7
885	-1.275880	48.492114	1.559827	0.009294	8.0
886	-1.273094	48.272045	1.564782	0.008486	10.7
887	-1.273465	48.286800	1.564449	0.009981	9.1
888	-1.278109	48.056524	1.569666	0.009901	11.3
889	-1.284672	48.164604	1.567213	0.010039	10.5
890	-1.281674	48.091684	1.568867	0.010890	9.0
891	-1.263698	48.397751	1.561948	0.010988	10.4
892	-1.261708	48.232422	1.565677	0.010427	9.7
893	-1.279758	48.009882	1.570726	0.009982	10.3
894	-1.305390	48.868551	1.551423	0.009801	11.7
895	-1.248995	48.700319	1.555167	0.011168	8.7
896	-1.296373	48.476949	1.560167	0.008627	9.5
897	-1.284173	48.253207	1.565208	0.007160	9.6
898	-1.269740	48.388629	1.562153	0.007849	9.8
899	-1.281901	48.264220	1.564959	0.014101	11.3
900	-1.273247	48.354547	1.562921	0.008543	8.8
901	-1.291274	48.140131	1.567767	0.009909	9.2
902	-1.277685	47.909748	1.573009	0.006855	9.9
903	-1.279724	48.143485	1.567691	0.011980	10.1
904	-1.269621	48.789297	1.553184	0.011826	11.4
905	-1.295520	49.775643	1.531539	0.010757	9.3
906	-1.240085	49.627423	1.534753	0.007085	9.4
907	-1.286057	49.422193	1.539226	0.019510	11.5
908	-1.262655	49.511338	1.537280	0.007571	10.1
909	-1.289957	49.322566	1.541406	0.008853	14.4
910	-1.296698	49.125391	1.545740	0.009800	11.0
911	-1.276394	49.829266	1.530379	0.011894	8.7
912	-1.253037	49.867753	1.529548	0.008844	10.0
913	-1.297298	50.053478	1.525550	0.008711	13.0
914	-1.300777	49.953336	1.527703	0.010244	10.9
915	-1.242110	49.792010	1.531185	0.010586	9.3
916	-1.259652	50.510575	1.515799	0.010323	10.9
917	-1.286038	51.476263	1.495602	0.007898	9.5
918	-1.305595	51.247609	1.500335	0.009538	9.4
919	-1.289000	51.318567	1.498863	0.008470	8.5
920	-1.289029	51.324275	1.498745	0.007569	9.6
921	-1.284653	51.243129	1.500428	0.012384	10.0
922	-1.298230	51.080840	1.503807	0.007141	8.4
923	-1.276948	50.850560	1.508626	0.007723	12.5
924	-1.241396	50.847501	1.508691	0.007360	9.7
925	-1.293349	50.667800	1.512473	0.012516	7.9
926	-1.263349	51.230034	1.500700	0.008899	9.2
927	-1.293182	51.040532	1.504648	0.010685	9.4
928	-1.257179	50.843750	1.508769	0.008547	10.8
929	-1.266931	50.879512	1.508019	0.008811	8.4
930	-1.293986	50.933852	1.506879	0.011610	10.4
931	-1.251770	50.907968	1.507422	0.010265	8.4
932	-1.274869	51.889083	1.487131	0.009927	10.0
933	-1.264183	52.829152	1.468196	0.005411	10.1
934	-1.270681	52.673038	1.471307	0.006487	8.8
935	-1.276702	52.504282	1.474685	0.008432	11.5
936	-1.307541	52.289900	1.478998	0.012272	8.3
937	-1.294447	52.568710	1.473393	0.013764	8.8
938	-1.284803	52.336009	1.478068	0.008879	8.5
939	-1.271208	53.056478	1.463689	0.011324	11.0
940	-1.266505	53.024995	1.464311	0.007252	9.4
941	-1.268420	52.924831	1.466295	0.011888	7.9
942	-1.299095	52.746473	1.469842	0.007826	10.5
943	-1.285869	52.539946	1.473970	0.010872	8.4
944	-1.274523	52.317822	1.478435	0.013314	9.2
945	-1.278648	52.087751	1.483089	0.006609	9.5
946	-1.277886	51.882623	1.487263	0.011024	9.7
947	-1.284167	51.921193	1.486477	0.013819	9.6
948	-1.280423	51.688025	1.491245	0.013595	8.1
949	-1.301858	52.686066	1.471047	0.011268	9.4
950	-1.274187	52.498891	1.474793	0.008347	10.1
951	-1.259335	52.294021	1.478915	0.008274	8.5
952	-1.277441	52.141680	1.481996	0.010683	8.3
953	-1.285907	51.912614	1.486651	0.013585	10.4
954	-1.278665	51.681653	1.491376	0.005292	9.7
955	-1.270613	51.475332	1.495621	0.008938	9.1
956	-1.277387	51.455217	1.496036	0.015668	11.7
957	-1.273941	51.296440	1.499322	0.018449	8.3
958	-1.258711	52.296440	1.478866	0.005331	8.8
959	-1.273643	52.067906	1.483492	0.008461	8.6
960	-1.271063	51.876944	1.487379	0.012616	8.5
961	-1.294031	51.669625	1.491622	0.006100	13.2
962	-1.276227	52.233789	1.480132	0.010081	9.9
963	-1.282030	52.178359	1.481253	0.006131	8.7
964	-1.287861	52.255489	1.479693	0.009641	8.5
965	-1.279106	52.034584	1.484169	0.005832	8.1
966	-1.291727	51.862415	1.487676	0.019248	10.3
967	-1.253104	51.795767	1.489038	0.005833	7.9
968	-1.271296	52.599103	1.472785	0.010003	10.4
969	-1.287995	52.393811	1.476904	0.013112	8.7
970	-1.271393	52.164020	1.481543	0.011172	8.7
971	-1.268918	53.078307	1.463258	0.007436	8.0
972	-1.278407	53.887465	1.447447	0.008956	9.5
973	-1.260713	53.746506	1.450177	0.009777	8.6
974	-1.286402	53.517127	1.454641	0.010619	8.7
975	-1.301124	53.284105	1.459204	0.012364	8.2
976	-1.283334	54.046405	1.444382	0.010306	8.3
977	-1.278481	53.814196	1.448865	0.010461	8.3
978	-1.303406	53.581899	1.453377	0.013363	11.4
979	-1.291137	54.573989	1.434298	0.009262	8.3
980	-1.262033	54.510201	1.435510	0.012995	8.3
981	-1.273638	55.114636	1.424110	0.009833	9.0
982	-1.279230	54.886884	1.428384	0.011110	8.5
983	-1.291355	54.918219	1.427795	0.008347	9.2
984	-1.270206	54.697872	1.431951	0.009900	8.0
985	-1.270350	54.678105	1.432325	0.012332	10.2
986	-1.297780	54.514855	1.435421	0.007770	8.7
987	-1.313625	54.283361	1.439835	0.013976	8.3
988	-1.295749	55.219310	1.422155	0.014078	8.8
989	-1.282771	56.219261	1.403738	0.012978	8.9
990	-1.297334	57.216516	1.385841	0.011655	10.7
991	-1.280862	56.994794	1.389781	0.010427	8.0
992	-1.262640	56.791234	1.393417	0.006886	9.7
993	-1.259865	56.670269	1.395587	0.007910	8.0
994	-1.285988	56.482010	1.398978	0.010046	10.7
995	-1.269040	57.356545	1.383364	0.011056	10.7
996	-1.281760	57.808962	1.375423	0.007769	9.7
997	-1.297385	57.592207	1.379216	0.006237	9.7
998	-1.273914	57.367957	1.383163	0.010675	8.0
999	-1.258848	57.409478	1.382430	0.008771	9.8
