1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
327	-0.858281	238.355373	175.437842	0.003876	19.2
328	-0.863494	238.187010	175.551804	0.003288	27.1
329	-0.855910	239.187010	174.877090	0.003497	20.7
330	-0.845996	240.186268	174.208038	0.002818	27.0
331	-0.850732	241.063330	173.625006	0.003092	19.0
332	-0.854841	240.575715	173.948668	0.002747	20.9
333	-0.872385	241.574014	173.287320	0.003490	26.1
334	-0.859853	241.086403	173.609720	0.003036	19.7
335	-0.852991	242.086403	172.949824	0.002954	27.6
336	-0.870242	243.078633	172.299995	0.002741	19.8
337	-0.852944	244.005757	171.697203	0.003121	28.4
338	-0.862296	243.518142	172.013710	0.002765	19.9
339	-0.864302	244.506177	171.373592	0.002833	26.5
340	-0.862260	244.018562	171.688906	0.003155	21.0
341	-0.860643	245.018559	171.043506	0.002874	22.3
342	-0.848888	245.682088	170.617935	0.004035	22.6
343	-0.854909	246.682088	169.980545	0.003539	26.8
344	-0.854634	247.682088	169.347899	0.002628	20.0
345	-0.842353	247.194473	169.655797	0.002826	23.0
346	-0.839812	248.194473	169.025562	0.002674	27.9
347	-0.867440	247.707137	169.332113	0.003851	21.5
348	-0.878388	248.707137	168.704276	0.002745	26.8
349	-0.859624	249.707137	168.081077	0.003018	22.3
350	-0.848284	250.707127	167.462472	0.002836	25.9
351	-0.872634	251.707111	166.848407	0.003141	21.3
352	-0.859763	252.707071	166.238844	0.002964	26.1
353	-0.868011	253.707071	165.633694	0.003565	21.3
354	-0.869360	254.707071	165.032935	0.003321	26.5
355	-0.865018	255.707071	164.436517	0.003178	21.2
356	-0.873669	255.219457	164.726799	0.003014	26.6
357	-0.863967	256.219457	164.132589	0.002757	20.5
358	-0.865229	255.731844	164.421797	0.003132	29.3
359	-0.881739	255.484440	164.568925	0.002666	21.4
360	-0.854318	256.469703	163.984560	0.002988	27.2
361	-0.853701	255.982088	164.273247	0.003171	21.2
362	-0.861558	255.494474	164.562953	0.002409	27.9
363	-0.865259	256.494474	163.969922	0.002901	20.7
364	-0.877504	256.006861	164.258557	0.003042	24.7
365	-0.867786	257.006859	163.667714	0.002457	21.4
366	-0.860949	258.006835	163.081120	0.002797	21.9
367	-0.848644	257.519665	163.366372	0.003003	25.4
368	-0.861798	257.032051	163.652885	0.002906	24.7
369	-0.856632	258.032051	163.066383	0.002860	24.2
370	-0.862826	257.544436	163.351843	0.003886	21.6
371	-0.869995	258.544436	162.767493	0.002623	24.3
372	-0.881177	259.544436	162.187309	0.003282	20.6
373	-0.848799	259.056822	162.469698	0.002865	27.1
374	-0.892683	260.056822	161.891631	0.003383	18.9
375	-0.875021	259.581407	162.165938	0.004263	28.9
376	-0.856045	260.581407	161.590027	0.003027	18.8
377	-0.843172	261.581405	161.018193	0.003251	28.6
378	-0.858326	262.581405	160.450390	0.003412	22.7
379	-0.863990	262.093791	160.726758	0.002806	26.1
380	-0.839758	261.606177	161.004078	0.002712	25.7
381	-0.874029	261.849534	160.865555	0.002886	23.8
382	-0.849894	262.753751	160.352936	0.002250	21.9
383	-0.874568	263.752934	159.790266	0.003620	22.0
384	-0.856699	264.752934	159.231076	0.003267	24.2
385	-0.846267	265.752934	158.675786	0.003511	21.0
386	-0.835270	266.752934	158.124355	0.003253	26.7
387	-0.860993	266.265319	158.392761	0.002586	18.7
388	-0.863169	265.779341	158.661175	0.003283	28.8
389	-0.862197	266.779340	158.109846	0.003219	19.7
390	-0.859952	267.727128	157.590828	0.003273	27.1
391	-0.885521	268.727126	157.046900	0.002889	20.3
392	-0.874779	269.726331	156.507142	0.003286	21.6
393	-0.855702	269.238716	156.770081	0.002750	26.2
394	-0.827478	270.236206	156.233141	0.002974	21.7
395	-0.860727	269.748591	156.495159	0.002341	24.8
396	-0.835839	270.748591	155.958755	0.002761	22.5
397	-0.850546	271.748380	155.426128	0.002893	24.4
398	-0.874206	272.748380	154.897014	0.002649	21.7
399	-0.875923	272.260766	155.154567	0.002864	28.1
400	-0.851427	273.260766	154.627298	0.002713	22.1
401	-0.868532	272.773521	154.883759	0.003354	25.8
402	-0.847783	273.773521	154.358326	0.002613	20.6
403	-0.852623	274.773521	153.836445	0.002834	27.2
404	-0.893566	274.285906	154.090480	0.003422	21.2
405	-0.878913	275.285906	153.570407	0.003235	22.0
406	-0.850273	274.798365	153.823525	0.002531	24.4
407	-0.850730	275.792806	153.308120	0.002808	20.2
408	-0.855931	276.792802	152.793307	0.002344	27.2
409	-0.858282	277.792802	152.281939	0.002858	18.8
410	-0.872483	277.305188	152.530861	0.003245	26.7
411	-0.893556	278.305188	152.021245	0.002938	19.4
412	-0.858834	279.305188	151.515022	0.002548	22.6
413	-0.878618	280.305188	151.012160	0.002905	24.7
414	-0.858786	279.817573	151.256945	0.002937	21.2
415	-0.873267	279.329960	151.502525	0.003681	26.3
416	-0.865358	280.329960	150.999745	0.002951	21.9
417	-0.860074	281.329960	150.500292	0.002871	27.4
418	-0.877103	280.842345	150.743419	0.003443	22.0
419	-0.872126	281.842345	150.245657	0.002659	25.3
420	-0.873625	282.842345	149.751171	0.003296	23.0
421	-0.860332	283.842345	149.259930	0.002646	25.1
422	-0.871165	283.364509	149.494260	0.003492	23.8
423	-0.841261	284.364509	149.004700	0.002696	24.7
424	-0.853402	283.943652	149.210344	0.002761	25.1
425	-0.865263	283.599667	149.378847	0.002777	23.3
426	-0.856714	283.367435	149.492823	0.003335	23.5
427	-0.881886	284.367083	149.003445	0.003242	24.4
428	-0.848454	285.367083	148.517089	0.002907	20.9
429	-0.847423	284.879468	148.753846	0.003739	26.6
430	-0.862681	285.879468	148.269115	0.003049	22.0
431	-0.867293	286.879468	147.787533	0.002563	25.1
432	-0.865635	287.879468	147.309070	0.002646	21.9
433	-0.866952	288.872695	146.836904	0.002838	23.6
434	-0.850746	288.385080	147.068330	0.003717	21.7
435	-0.857542	289.356406	146.608049	0.002916	22.1
436	-0.870244	290.356406	146.137180	0.002864	25.5
437	-0.845885	289.883321	146.359563	0.002471	21.8
438	-0.849139	289.399845	146.587532	0.002314	26.1
439	-0.865000	288.912230	146.818172	0.003145	22.1
440	-0.877247	288.424616	147.049539	0.002779	25.5
441	-0.899278	289.424393	146.575940	0.002796	21.6
442	-0.871574	290.424393	146.105277	0.002398	26.0
443	-0.856381	289.937147	146.334227	0.002789	23.6
444	-0.853278	290.937133	145.865119	0.002779	26.0
445	-0.874386	291.899345	145.416562	0.003510	23.4
446	-0.861156	292.899345	144.953304	0.002484	24.2
447	-0.872181	292.411731	145.178826	0.002588	23.5
448	-0.882922	291.924191	145.405017	0.003088	25.1
449	-0.870783	291.458882	145.621551	0.002886	24.1
450	-0.852700	292.458882	145.156988	0.002912	23.2
451	-0.865807	293.458783	144.695424	0.003321	21.6
452	-0.872565	292.985434	144.913560	0.003456	25.3
453	-0.863662	293.972814	144.459284	0.002881	21.4
454	-0.867638	293.485274	144.683236	0.003347	27.3
455	-0.855496	292.997659	144.907918	0.003532	21.1
456	-0.834122	293.997633	144.447902	0.002679	25.8
457	-0.876929	293.510019	144.671853	0.003126	21.7
458	-0.869448	293.022404	144.896500	0.003579	24.2
459	-0.880923	294.022404	144.436543	0.003567	20.8
460	-0.833308	295.022404	143.979498	0.002656	21.6
461	-0.875661	296.022404	143.525336	0.002603	25.4
462	-0.852544	297.017187	143.076378	0.002577	21.7
463	-0.859427	297.976161	142.646231	0.002825	26.4
464	-0.883248	297.510803	142.854643	0.002941	23.3
465	-0.852341	298.510658	142.407604	0.002969	26.3
466	-0.858914	299.510658	141.963289	0.003403	23.3
467	-0.870916	299.023043	142.179596	0.003310	22.6
468	-0.880760	300.023043	141.736701	0.002739	24.4
469	-0.865625	301.023043	141.296557	0.003046	22.7
470	-0.881214	302.023039	140.859139	0.003399	23.1
471	-0.871766	301.535425	141.072092	0.002772	24.5
472	-0.863890	302.521965	140.641910	0.002965	22.9
473	-0.862087	302.034698	140.854055	0.003263	28.4
474	-0.859682	301.547083	141.066993	0.002437	20.2
475	-0.864737	301.059469	141.280576	0.002919	28.7
476	-0.861868	300.571858	141.494804	0.002536	20.3
477	-0.875611	300.084243	141.709686	0.002458	25.1
478	-0.878141	299.596629	141.925220	0.002986	19.1
479	-0.860732	300.596628	141.483906	0.003091	29.1
480	-0.873834	301.596627	141.045328	0.002965	21.2
481	-0.867595	302.557966	140.626261	0.003652	22.1
482	-0.868758	303.460126	140.235251	0.003048	23.9
483	-0.863702	304.460126	139.804368	0.003346	21.2
484	-0.903435	305.460126	139.376124	0.002771	25.6
485	-0.871942	306.460113	138.950502	0.002481	21.7
486	-0.853595	307.460113	138.527466	0.002589	27.3
487	-0.874583	306.972498	138.733422	0.003500	28.6
488	-0.857420	306.484884	138.939992	0.002601	33.3
489	-0.882727	307.484884	138.517020	0.003013	31.7
490	-0.884211	308.484884	138.096615	0.003024	20.4
491	-0.885305	309.484884	137.678754	0.002895	24.0
492	-0.849360	310.484884	137.263415	0.003131	22.4
493	-0.883930	311.484881	136.850575	0.002843	24.2
494	-0.873361	312.360738	136.491020	0.002801	21.0
495	-0.897081	311.873130	136.690958	0.002572	24.6
496	-0.888906	312.873130	136.281549	0.002977	24.5
497	-0.866257	313.720593	135.936504	0.002722	22.6
498	-0.872334	313.232979	136.134822	0.003031	25.0
499	-0.878045	312.745364	136.333720	0.003100	20.3
500	-0.843272	313.745364	135.926444	0.002597	25.4
501	-0.897648	313.257752	136.124733	0.002933	19.3
502	-0.861162	314.208426	135.738674	0.003475	26.5
503	-0.891296	315.208426	135.334940	0.002983	19.5
504	-0.861792	316.208426	134.933601	0.002892	26.9
505	-0.859046	316.834274	134.683632	0.002759	21.3
506	-0.873958	316.346881	134.878221	0.002677	21.9
507	-0.883800	315.860543	135.072949	0.002482	25.5
508	-0.873917	316.859778	134.673466	0.002923	22.3
509	-0.872002	317.859691	134.276068	0.003211	24.0
510	-0.875114	318.609738	133.979512	0.003373	24.6
511	-0.894612	318.122124	134.172158	0.002987	22.7
512	-0.865266	317.690932	134.342974	0.002999	24.2
513	-0.865074	317.203374	134.536645	0.002810	24.8
