1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	-0.853251	60.065986	922.242711	0.005327	34.8
503	-0.838512	59.122422	933.103530	0.004897	24.0
504	-0.851282	60.030384	922.647915	0.004883	30.0
505	-0.870748	60.982118	911.936859	0.004260	27.0
506	-0.876879	61.975886	901.014969	0.006393	35.2
507	-0.867132	62.975886	890.285520	0.007028	24.5
508	-0.846172	62.042145	900.296051	0.003491	30.9
509	-0.837405	61.098580	910.643214	0.004876	25.7
510	-0.845988	60.172919	921.027802	0.008373	34.8
511	-0.883498	59.229354	931.859861	0.005844	25.0
512	-0.850308	60.229354	920.387904	0.003945	29.5
513	-0.851055	61.229346	909.195058	0.004875	25.6
514	-0.864659	61.569410	905.450513	0.004832	36.0
515	-0.855204	62.569410	894.615800	0.005272	24.3
516	-0.853551	61.625846	904.832067	0.005248	29.8
517	-0.869575	62.625846	894.012063	0.006365	26.8
518	-0.858770	61.682281	904.214466	0.006551	34.9
519	-0.853589	62.682281	893.409139	0.006200	24.2
520	-0.861201	61.738717	903.597707	0.005615	28.1
521	-0.858084	60.795153	914.021335	0.005458	26.7
522	-0.847340	59.851589	924.688262	0.005012	30.9
523	-0.881535	60.840010	913.520355	0.004280	26.9
524	-0.846199	59.896446	924.175524	0.005923	30.1
525	-0.860966	60.635346	915.810601	0.004774	28.1
526	-0.868114	61.635346	904.728048	0.005909	34.0
527	-0.834723	62.635346	893.910516	0.005616	24.9
528	-0.830168	61.695770	904.066979	0.005144	29.7
529	-0.868295	60.752210	914.501454	0.004300	27.6
530	-0.870976	61.542743	905.743038	0.007060	34.5
531	-0.849146	62.542743	894.901365	0.005503	24.5
532	-0.857511	63.542626	884.317394	0.006129	30.4
533	-0.858014	64.542626	873.979655	0.004324	26.4
534	-0.861472	63.599062	883.727471	0.005495	35.0
535	-0.853254	64.599061	873.403443	0.005168	24.1
536	-0.833981	65.599061	863.317849	0.005694	28.5
537	-0.826951	64.655496	872.827992	0.004535	27.3
538	-0.851824	63.711939	882.549924	0.003893	32.9
539	-0.860077	62.768374	892.490938	0.005001	26.2
540	-0.872488	61.824810	902.658456	0.005500	29.9
541	-0.861628	60.881252	913.060229	0.004862	27.7
542	-0.864123	60.078646	922.098707	0.004710	36.9
543	-0.853458	59.135082	932.956119	0.005019	23.3
544	-0.856150	58.945427	935.169381	0.005352	29.7
545	-0.869392	58.406179	941.520114	0.005635	26.9
546	-0.856749	57.462615	952.842511	0.005097	37.8
547	-0.856952	58.462615	940.851432	0.004996	21.9
548	-0.848659	57.519068	952.157439	0.003881	29.3
549	-0.850466	58.519068	940.183488	0.004849	26.4
550	-0.868670	59.519066	928.506979	0.004805	33.0
551	-0.866528	60.291186	919.687835	0.005016	26.1
552	-0.862476	61.291186	908.511817	0.006339	28.0
553	-0.851768	60.347622	919.049792	0.005418	27.5
554	-0.874986	61.347622	907.889181	0.004455	31.2
555	-0.839538	62.347622	896.996378	0.004523	25.9
556	-0.861578	61.404058	907.267399	0.005069	30.1
557	-0.868022	62.283298	897.689170	0.005209	27.4
558	-0.865193	63.283298	887.038316	0.006851	28.4
559	-0.848731	62.339734	897.081278	0.006057	25.2
560	-0.841539	63.339734	886.444758	0.004534	30.3
561	-0.860052	63.582608	883.899382	0.006811	27.9
562	-0.845351	64.582608	873.571357	0.005251	30.2
563	-0.873373	65.582608	863.481901	0.006863	25.7
564	-0.852241	64.639057	872.995541	0.005456	30.4
565	-0.846759	65.639057	862.919305	0.004627	26.0
566	-0.849268	66.639057	853.073018	0.005646	29.8
567	-0.849290	66.855587	850.970521	0.005569	27.4
568	-0.857946	65.912024	860.209112	0.005358	28.6
569	-0.881630	66.909438	850.449247	0.005543	26.5
570	-0.859321	65.965873	859.676472	0.003957	29.1
571	-0.873727	66.965870	849.903663	0.005415	28.0
572	-0.850641	66.022313	859.118910	0.004226	27.8
573	-0.860708	67.016660	849.413222	0.005641	26.2
574	-0.854600	68.016660	839.871040	0.005456	30.2
575	-0.846182	69.016660	830.540866	0.004431	27.2
576	-0.846403	68.073096	839.338908	0.005997	29.7
577	-0.842330	69.073096	830.020489	0.004458	27.8
578	-0.844717	69.308404	827.857783	0.005118	29.1
579	-0.848097	68.370987	836.541222	0.004819	26.7
580	-0.842418	69.370987	827.284476	0.005249	29.8
581	-0.877856	69.978671	821.758703	0.005751	28.3
582	-0.848495	70.978671	812.824477	0.003813	30.3
583	-0.854528	70.035106	821.249274	0.005926	25.9
584	-0.869399	71.019668	812.462341	0.005399	28.9
585	-0.842134	72.019387	803.730459	0.004582	27.8
586	-0.884889	73.019387	795.181898	0.005727	30.8
587	-0.853327	72.075836	803.243010	0.007182	26.0
588	-0.859597	72.883027	796.336857	0.004641	33.4
589	-0.863457	73.882959	787.944597	0.004493	24.7
590	-0.856843	72.939395	795.859024	0.004398	31.7
591	-0.860015	73.939395	787.476213	0.006392	26.8
592	-0.852081	74.938043	779.279137	0.006108	36.6
593	-0.841712	75.936302	771.254048	0.006574	22.1
594	-0.860376	76.936302	763.378990	0.005447	29.2
595	-0.879264	77.936302	755.663127	0.005274	26.9
596	-0.864077	76.992885	762.938199	0.005933	34.3
597	-0.867707	76.049356	770.355605	0.005597	23.8
598	-0.848747	75.106973	777.909373	0.004697	27.9
599	-0.854305	76.106774	769.900103	0.005079	26.8
600	-0.838790	77.106774	762.052530	0.006952	30.9
601	-0.868563	76.163209	769.452920	0.005819	26.2
602	-0.851892	77.163209	761.614414	0.005824	30.5
603	-0.848035	76.219645	769.006255	0.006064	27.0
604	-0.848776	75.311095	776.260672	0.005515	31.2
605	-0.864392	74.367530	783.940979	0.006387	26.3
606	-0.842261	75.367530	775.806072	0.004548	30.5
607	-0.860700	74.424193	783.475478	0.003783	26.9
608	-0.862841	75.424192	775.350180	0.006365	31.0
609	-0.869377	74.480672	783.012028	0.004641	26.5
610	-0.863103	73.537108	790.827184	0.006269	30.4
611	-0.841485	72.605541	798.697534	0.004972	27.5
612	-0.857265	73.586100	790.417569	0.004381	28.5
613	-0.843812	74.586100	782.148401	0.005171	27.0
614	-0.878672	73.642548	789.946132	0.005200	30.2
615	-0.842209	74.642548	781.686773	0.004869	27.0
616	-0.867863	73.698984	789.475366	0.004984	30.1
617	-0.841464	74.600685	782.029074	0.004933	27.7
618	-0.867051	75.600681	773.933621	0.006050	30.2
619	-0.853508	76.563793	766.293653	0.006144	26.1
620	-0.860469	75.620228	773.777049	0.004668	29.2
621	-0.847070	75.507831	774.678220	0.005366	27.9
622	-0.861189	76.119364	769.800295	0.004677	30.7
623	-0.871786	77.119340	761.954932	0.004501	26.7
624	-0.843290	77.905171	755.900974	0.004393	28.5
625	-0.856576	78.221684	753.489683	0.005555	30.1
626	-0.844976	78.016571	755.050533	0.004924	29.6
627	-0.865102	79.016571	747.501278	0.005703	25.6
628	-0.864360	80.016571	740.101490	0.005448	30.1
629	-0.867285	81.016571	732.846771	0.005531	28.1
630	-0.848883	82.015303	725.741836	0.005832	31.4
631	-0.857403	82.589908	721.716200	0.005597	25.5
632	-0.860496	83.589908	714.815761	0.005390	33.5
633	-0.842223	84.589889	708.046154	0.006333	25.5
634	-0.869125	85.589889	701.403440	0.005820	29.6
635	-0.865659	86.589885	694.884234	0.005473	27.4
636	-0.859102	87.589885	688.485072	0.005731	38.0
637	-0.858514	86.646321	694.519928	0.006775	22.6
638	-0.855671	87.646321	688.127443	0.005368	28.9
639	-0.844027	88.629496	681.956206	0.004748	26.8
640	-0.857567	89.629496	675.791881	0.005339	37.4
641	-0.861993	90.629496	669.737998	0.005204	23.3
642	-0.872776	91.629496	663.791616	0.006029	29.1
643	-0.849067	92.629496	657.949897	0.006962	25.4
644	-0.847305	91.685931	663.459175	0.006342	37.4
645	-0.856855	92.685931	657.623281	0.004060	22.0
646	-0.849495	91.742372	663.127036	0.007341	27.6
647	-0.846481	92.586036	658.201637	0.004977	29.6
648	-0.867139	91.642472	663.715149	0.004256	36.6
649	-0.858125	92.642310	657.875706	0.005730	22.1
650	-0.854538	93.641701	652.140662	0.005543	28.4
651	-0.857234	92.698137	657.552683	0.005524	27.4
652	-0.843947	92.337557	659.644667	0.005964	35.6
653	-0.858385	93.337557	653.875393	0.005772	24.0
654	-0.852105	92.393993	659.316365	0.005827	27.8
655	-0.856998	91.450428	664.848647	0.005106	27.3
656	-0.869112	92.450428	658.988390	0.004488	28.2
657	-0.841170	93.450204	653.231820	0.005388	26.2
658	-0.873620	92.506640	658.662041	0.005015	30.0
659	-0.862738	93.479693	653.063555	0.005717	28.7
660	-0.853103	94.471763	647.452789	0.004910	30.4
661	-0.858085	95.471763	641.893907	0.004341	25.9
662	-0.875221	96.471763	636.429667	0.003868	29.4
663	-0.864670	96.627251	635.588388	0.005179	28.0
664	-0.866865	95.683762	640.727672	0.006626	29.0
665	-0.831164	96.683762	635.283186	0.005919	26.5
666	-0.852804	97.532267	630.735551	0.005336	34.5
667	-0.872153	96.588710	635.796713	0.006125	24.1
668	-0.857407	95.697054	640.654688	0.004935	29.2
669	-0.860117	96.696986	635.211805	0.005073	26.8
670	-0.855445	95.753441	640.345282	0.004578	34.2
671	-0.852566	96.753440	634.907269	0.005173	25.6
672	-0.843066	97.753437	629.560851	0.004273	29.7
673	-0.856298	98.753436	624.303713	0.005586	27.4
674	-0.839656	99.753435	619.133649	0.005738	29.3
675	-0.850216	98.809871	624.009646	0.006020	26.5
676	-0.863858	97.866306	628.963053	0.004906	30.4
677	-0.865602	98.311674	626.615254	0.005605	27.5
678	-0.864698	97.368110	631.610277	0.005197	35.3
679	-0.846406	96.424614	636.685208	0.005186	24.6
680	-0.852105	97.424614	631.308917	0.005126	30.5
681	-0.840392	98.390638	626.200817	0.005416	27.6
682	-0.854867	99.390638	620.999409	0.005836	38.0
683	-0.847188	100.291570	616.386738	0.006970	21.9
684	-0.852552	99.348005	621.219395	0.005027	29.5
685	-0.871935	98.404446	626.128401	0.005370	26.0
686	-0.852051	98.215566	627.120415	0.005490	36.4
687	-0.871786	97.272001	632.123530	0.005095	23.8
688	-0.859019	98.272001	626.823682	0.006138	31.3
689	-0.859038	97.328437	631.822045	0.006080	25.7
690	-0.861388	98.328437	626.527230	0.005070	30.8
691	-0.842315	99.325446	621.335862	0.005293	28.1
692	-0.857779	100.312514	616.280320	0.004878	31.4
693	-0.856613	101.309490	611.256860	0.005280	25.6
694	-0.851097	102.309480	606.299815	0.006114	29.8
695	-0.847818	103.228935	601.812410	0.005528	28.1
696	-0.869565	102.344675	606.126814	0.005414	30.3
697	-0.858472	103.344675	601.252244	0.005441	26.1
698	-0.858221	102.401120	605.849567	0.005931	29.6
699	-0.864718	103.401120	600.979438	0.006236	28.5
700	-0.868376	104.401120	596.186981	0.004874	31.2
701	-0.844959	103.457555	600.706922	0.005346	41.9
702	-0.868028	102.513991	605.295922	0.006271	35.0
703	-0.844673	101.991823	607.865735	0.005263	33.8
704	-0.862899	102.991823	602.963269	0.005671	28.3
705	-0.862046	102.048259	607.586940	0.006039	37.3
706	-0.853364	103.048259	602.688952	0.005406	24.6
707	-0.859620	102.104694	607.308401	0.006405	29.0
708	-0.857894	103.104694	602.414884	0.006362	27.5
709	-0.850515	104.104694	597.599598	0.006506	38.5
710	-0.842968	105.104677	592.860764	0.004330	22.7
711	-0.843484	106.104677	588.196413	0.004830	28.9
712	-0.833660	105.161112	592.595560	0.004881	27.4
713	-0.858135	104.217652	597.060507	0.005463	37.9
714	-0.857550	105.217652	592.330103	0.004509	22.9
715	-0.869758	104.274174	596.791125	0.004546	31.2
716	-0.852806	105.273494	592.068159	0.005154	26.9
717	-0.855693	104.329929	596.525629	0.004823	31.7
718	-0.858389	105.329929	591.803663	0.005441	28.5
719	-0.866235	106.101524	588.211004	0.005713	35.9
720	-0.849696	107.101524	583.619248	0.005882	24.3
721	-0.881437	106.166901	587.908604	0.005425	32.9
722	-0.849811	105.223336	592.303431	0.005967	27.0
723	-0.853020	104.279777	596.764433	0.004377	31.4
724	-0.860614	105.279777	592.038701	0.005557	28.0
725	-0.864641	104.336500	596.494359	0.005574	33.2
726	-0.855309	105.336500	591.772886	0.004531	27.0
727	-0.864224	104.392935	596.225895	0.004995	31.6
728	-0.870104	103.449371	600.746429	0.007064	27.0
729	-0.854435	102.505813	605.336001	0.006985	37.5
730	-0.849698	101.562257	609.996233	0.005052	22.1
731	-0.871750	102.562257	605.059481	0.005001	29.7
732	-0.856776	103.562257	600.201994	0.006562	26.6
733	-0.856980	104.562257	595.421879	0.007686	39.3
734	-0.861396	103.618692	599.930183	0.005000	23.1
735	-0.856318	102.675128	604.507278	0.004985	29.8
736	-0.882638	103.675128	599.658618	0.004201	26.7
737	-0.856319	104.675128	594.887120	0.006013	31.3
738	-0.849954	103.731564	599.387299	0.004935	28.3
739	-0.863280	104.023881	597.985875	0.004983	30.7
740	-0.868147	103.080317	602.533238	0.006797	26.4
741	-0.853240	104.080317	597.716068	0.004406	29.6
742	-0.866811	105.080317	592.975312	0.005485	27.9
743	-0.854501	106.080317	588.309166	0.003877	39.9
744	-0.871641	105.847474	589.389073	0.005212	24.0
745	-0.862456	104.904539	593.803177	0.004437	30.9
746	-0.873955	105.904539	589.124044	0.004178	26.3
747	-0.865617	106.900934	584.534550	0.005656	32.0
748	-0.872428	105.958322	588.874475	0.006527	28.0
749	-0.853633	105.014757	593.283808	0.005986	32.9
750	-0.871344	106.014516	588.613941	0.004705	28.4
751	-0.859375	105.070952	593.019359	0.005278	33.9
752	-0.868130	106.070949	588.352536	0.005501	26.4
753	-0.865680	105.127391	592.753996	0.006127	37.6
754	-0.874004	104.185210	597.215237	0.006014	22.8
755	-0.872627	105.185204	592.482419	0.004712	31.0
756	-0.882117	106.134855	588.056792	0.006657	25.4
757	-0.876678	107.134855	583.467433	0.006122	37.0
758	-0.861374	108.131542	578.964008	0.006297	28.4
759	-0.868054	107.187977	583.225639	0.004861	35.5
760	-0.876550	108.187977	578.711089	0.005095	24.1
761	-0.860462	107.244413	582.968982	0.005050	33.3
762	-0.854473	108.053992	579.311913	0.005122	26.3
763	-0.859385	109.053153	574.861226	0.006096	30.3
764	-0.897811	110.043043	570.518763	0.005721	31.6
765	-0.860976	109.143572	574.461833	0.003843	30.6
766	-0.856254	110.143569	570.081440	0.006820	26.2
767	-0.862306	109.200209	574.211942	0.005591	30.1
768	-0.880873	110.199435	569.838695	0.006173	26.9
769	-0.867396	109.255873	573.966557	0.005904	31.9
770	-0.880974	108.312309	578.154669	0.005776	26.0
771	-0.861593	109.254824	573.971178	0.008743	30.6
772	-0.861329	108.433923	577.611445	0.007048	26.8
773	-0.866347	107.490979	581.850300	0.005381	34.5
774	-0.868903	106.547415	586.154685	0.005622	26.2
775	-0.867513	105.603858	590.523197	0.005427	30.2
776	-0.869452	104.661301	594.952580	0.004556	26.8
777	-0.852180	105.661301	590.255387	0.006078	32.7
778	-0.875106	104.722454	594.663186	0.004503	28.9
779	-0.837178	105.722454	589.970544	0.006409	30.3
780	-0.862755	104.778889	594.396368	0.006247	25.5
781	-0.855358	103.835325	598.889097	0.004922	30.2
782	-0.866126	104.835325	594.129789	0.004599	26.5
783	-0.869147	105.835325	589.445527	0.006235	30.6
784	-0.856028	104.891775	593.863381	0.004301	28.2
785	-0.867849	103.948210	598.348027	0.005851	30.7
786	-0.869774	104.948210	593.597282	0.004955	26.7
787	-0.873935	104.004737	598.077453	0.005949	29.1
788	-0.869345	103.071027	602.578354	0.005853	28.2
789	-0.855307	104.071027	597.760464	0.005880	31.1
790	-0.880782	105.071027	593.019006	0.006713	27.5
791	-0.884359	106.071027	588.352175	0.005779	29.7
792	-0.870885	107.071027	583.758223	0.006853	28.6
793	-0.849897	108.071027	579.235456	0.005212	33.8
794	-0.866227	107.127462	583.501099	0.006026	24.8
795	-0.865937	108.127462	578.982299	0.005157	28.3
796	-0.863500	109.115987	574.583623	0.006774	28.3
797	-0.855516	108.172422	578.780778	0.007044	35.3
798	-0.886614	109.172422	574.334515	0.005332	24.4
799	-0.869465	108.228858	578.528018	0.005206	30.3
800	-0.847562	108.991642	575.133246	0.004749	27.9
801	-0.843592	109.991642	570.742636	0.004702	36.9
802	-0.873416	110.527086	568.419153	0.004719	21.9
803	-0.849059	111.527082	564.130093	0.005689	27.8
804	-0.865826	112.527081	559.905260	0.005601	28.1
805	-0.846757	111.583516	563.889969	0.005607	35.8
806	-0.860321	112.583516	559.668715	0.004596	23.3
807	-0.884880	113.561982	555.599093	0.007152	28.6
808	-0.853556	114.392130	552.192472	0.005519	26.7
809	-0.888604	115.392130	548.143906	0.006199	32.4
810	-0.869461	114.448566	551.962397	0.004568	25.8
811	-0.857024	113.505001	555.834462	0.006316	30.7
812	-0.872625	112.561437	559.761236	0.004716	31.4
813	-0.863179	111.617872	563.743888	0.005043	35.2
814	-0.867540	112.616454	559.530752	0.006034	24.4
815	-0.892542	111.675937	563.497168	0.005965	30.7
816	-0.881706	111.853407	562.744433	0.004763	26.0
817	-0.868352	110.909867	566.769695	0.006115	30.7
818	-0.879918	111.909867	562.505379	0.006157	28.6
819	-0.867085	112.702385	559.171139	0.005848	30.3
820	-0.870166	113.702385	555.019979	0.005243	26.0
821	-0.867858	114.702199	550.930755	0.007204	30.0
822	-0.880831	115.702199	546.900602	0.005728	28.1
823	-0.866234	116.702199	542.928984	0.004652	30.8
824	-0.882562	117.348249	540.393649	0.006095	25.9
825	-0.892802	118.348248	536.515643	0.005645	30.2
826	-0.854071	119.348248	532.692898	0.006298	28.8
827	-0.857494	118.404684	536.298444	0.005670	30.6
828	-0.848501	117.461119	539.953132	0.005035	26.3
829	-0.877170	118.450154	536.123573	0.005837	30.6
830	-0.857396	117.614808	539.354462	0.005169	28.3
831	-0.853824	118.614808	535.491301	0.006188	31.2
832	-0.868569	119.614805	531.683096	0.005820	25.4
833	-0.867082	118.671241	535.274938	0.005522	30.7
834	-0.874801	117.728272	538.913330	0.004672	28.4
835	-0.874960	118.727273	535.060288	0.007333	30.0
836	-0.861625	117.783709	538.698061	0.006494	25.4
837	-0.896432	118.783709	534.844264	0.004982	35.1
838	-0.894408	119.783275	531.046854	0.005478	23.0
839	-0.856235	118.995000	534.037035	0.005405	29.0
840	-0.845023	119.995000	530.249404	0.005782	27.4
841	-0.864894	119.053581	533.813662	0.005014	34.3
842	-0.860999	118.117258	537.406471	0.007358	24.3
843	-0.854884	117.173707	541.076275	0.004824	30.0
844	-0.846693	116.230143	544.796598	0.006465	26.6
845	-0.874802	115.286579	548.568433	0.004541	35.3
846	-0.842281	116.286579	544.572643	0.004428	24.1
847	-0.873890	115.457157	547.882697	0.005287	29.1
848	-0.861035	115.337755	548.362521	0.004526	26.7
849	-0.887305	114.394191	552.184065	0.004422	30.2
850	-0.868194	113.615586	555.377852	0.007111	26.7
851	-0.855994	114.403407	552.146485	0.004870	27.9
852	-0.866101	113.459842	556.021142	0.005751	28.0
853	-0.873808	112.753557	558.957209	0.005594	30.1
854	-0.854658	111.809993	562.928387	0.006927	25.4
855	-0.879388	111.301368	565.092532	0.006293	31.1
856	-0.859311	110.357805	569.151677	0.004865	27.6
857	-0.855115	111.357805	564.851578	0.004321	29.2
858	-0.857351	110.414386	568.906627	0.005426	26.9
859	-0.861111	111.414385	564.610220	0.004304	28.2
860	-0.861154	110.727007	567.556470	0.005733	26.5
861	-0.884694	109.784061	571.648519	0.005361	30.5
862	-0.873133	108.840543	575.802545	0.006031	27.6
863	-0.864520	108.253605	578.417250	0.005864	30.2
864	-0.887899	107.310432	582.669030	0.005477	25.8
865	-0.877925	108.310432	578.163059	0.005726	29.5
866	-0.868874	109.310432	573.726245	0.006291	27.5
867	-0.870512	108.366868	577.910839	0.005487	29.9
868	-0.878896	109.366868	573.477881	0.005200	25.6
869	-0.862957	108.423910	577.656132	0.004827	32.5
870	-0.867260	107.619564	581.268608	0.005099	25.6
871	-0.845351	106.678153	585.554485	0.006992	28.1
872	-0.873607	106.692854	585.487069	0.004409	27.1
873	-0.886361	105.749622	589.844087	0.006501	29.8
874	-0.866358	106.749593	585.227029	0.005107	28.1
875	-0.860500	107.749593	580.681562	0.003866	28.1
876	-0.868495	108.749320	576.207375	0.006591	28.1
877	-0.847025	107.805755	580.428373	0.006130	31.1
878	-0.870834	108.799726	575.983613	0.004848	25.9
879	-0.859578	109.799726	571.580060	0.005221	30.1
880	-0.864892	110.799726	567.243328	0.004579	29.1
881	-0.883535	111.799726	562.971908	0.005705	31.0
882	-0.863843	110.860753	566.980800	0.005327	25.6
883	-0.845863	111.860753	562.713319	0.005135	29.8
884	-0.859469	112.860495	558.510671	0.005624	28.5
885	-0.862029	112.589686	559.642870	0.005728	29.9
886	-0.867077	111.664581	563.545403	0.007169	26.0
887	-0.862961	112.664581	559.329287	0.004327	28.7
888	-0.861301	112.336903	560.703852	0.004806	27.9
889	-0.860537	111.400083	564.671210	0.004541	28.6
890	-0.856187	110.502294	568.526316	0.006001	27.3
891	-0.885118	111.502294	564.235627	0.006635	30.2
892	-0.873856	111.097805	565.963339	0.004330	27.4
893	-0.894383	111.258575	565.275372	0.005331	28.9
894	-0.870006	112.258572	561.033441	0.004852	27.5
895	-0.875651	113.258572	556.854688	0.006137	30.4
896	-0.867867	112.315007	560.795942	0.005353	26.4
897	-0.886522	111.397397	564.682666	0.005456	30.9
898	-0.860701	110.951972	566.588842	0.004217	27.8
899	-0.870845	111.951851	562.327748	0.005699	28.4
900	-0.862157	112.951826	558.129868	0.005223	26.1
901	-0.873180	112.008262	562.089254	0.005270	33.5
902	-0.859809	113.008227	557.894964	0.007405	25.0
903	-0.882361	112.064702	561.850843	0.004345	30.2
904	-0.877718	112.186716	561.336125	0.006302	27.2
905	-0.857013	111.244181	565.336896	0.005417	36.0
906	-0.866358	112.244181	561.094032	0.006511	23.6
907	-0.866921	111.300861	565.094699	0.004564	29.4
908	-0.870064	111.632327	563.682451	0.006458	26.6
909	-0.892301	110.807237	567.211001	0.007041	35.5
910	-0.884451	111.501118	564.240635	0.006545	23.7
911	-0.863141	110.557554	568.287512	0.004610	30.2
912	-0.867294	109.614054	572.392575	0.005036	26.3
913	-0.862884	110.614054	568.043552	0.006052	36.7
914	-0.867777	111.614054	563.760118	0.006218	22.8
915	-0.875899	110.670499	567.800045	0.005608	28.2
916	-0.880483	109.726935	571.898324	0.006557	27.8
917	-0.887991	110.726935	567.556779	0.005364	37.6
918	-0.886059	111.725934	563.284905	0.004995	23.1
919	-0.876772	112.725934	559.072671	0.004678	30.0
920	-0.885105	113.725864	554.923256	0.005964	26.5
921	-0.873180	112.782299	558.837121	0.005254	37.0
922	-0.863169	113.769655	554.742941	0.004632	22.3
923	-0.886267	114.760265	550.695119	0.005092	28.8
924	-0.874977	113.831425	554.488801	0.007740	26.3
925	-0.881574	113.222516	557.004274	0.004738	36.1
926	-0.878671	114.222516	552.885106	0.004048	23.5
927	-0.855039	115.218270	548.843522	0.005747	29.8
928	-0.878409	114.321230	552.481788	0.005827	27.4
929	-0.879749	115.321230	548.428995	0.006771	37.5
930	-0.848396	116.218534	544.842687	0.003342	22.4
931	-0.874198	117.218534	540.900794	0.004748	28.1
932	-0.884760	118.218481	537.015735	0.005088	26.9
933	-0.876382	119.218481	533.185886	0.006566	37.3
934	-0.869511	120.218481	529.410276	0.005217	24.0
935	-0.865791	119.274917	532.971374	0.005263	28.0
936	-0.885989	120.274898	529.198861	0.006453	26.4
937	-0.879891	119.331333	532.757105	0.004850	35.3
938	-0.854023	120.331333	528.987544	0.007116	23.4
939	-0.860408	119.387896	532.542457	0.004268	28.3
940	-0.887869	120.337374	528.964938	0.005275	28.2
941	-0.871861	121.337374	525.248662	0.005168	28.3
942	-0.883300	120.393809	528.753807	0.005795	26.5
943	-0.870419	119.458410	532.275106	0.006935	30.5
944	-0.880465	120.458410	528.512338	0.006612	27.6
945	-0.847435	119.514845	532.061326	0.004700	29.2
946	-0.879616	120.514845	528.301570	0.006448	25.8
947	-0.882784	119.571323	531.847557	0.004944	30.1
948	-0.850788	118.627759	535.441631	0.004838	28.0
949	-0.864055	117.684206	539.084566	0.005672	45.1
950	-0.861796	116.741370	542.774584	0.006153	41.3
951	-0.869748	117.741370	538.862451	0.006101	40.0
952	-0.861023	116.797806	542.552288	0.006424	40.1
953	-0.869966	117.797794	538.643395	0.005215	38.3
954	-0.868687	118.797794	534.790377	0.005628	40.7
955	-0.875643	117.857106	538.413315	0.005258	25.7
956	-0.844044	116.926389	542.046491	0.006735	29.2
957	-0.848703	115.982824	545.780213	0.005273	31.5
958	-0.865808	116.982824	541.824792	0.005505	36.1
959	-0.908322	117.982824	537.926290	0.004966	28.9
960	-0.883038	117.039269	541.603237	0.005040	33.6
961	-0.864820	118.039269	537.707912	0.005357	29.1
962	-0.854319	119.039269	533.868218	0.006319	40.9
963	-0.865612	120.039268	530.082977	0.004687	21.9
964	-0.870992	119.095703	533.653161	0.006420	28.3
965	-0.857287	118.152139	537.271763	0.004105	26.5
966	-0.859828	117.241213	540.812060	0.005710	29.6
967	-0.864117	116.297655	544.528708	0.006055	27.5
968	-0.867972	117.297655	540.591341	0.005061	30.9
969	-0.885248	118.297655	536.710505	0.006336	27.0
970	-0.873222	117.354091	540.370830	0.005676	30.7
971	-0.854551	118.354090	536.493151	0.005895	28.8
972	-0.870463	119.354090	532.670725	0.005997	30.0
973	-0.869588	118.411917	536.270619	0.006022	25.3
974	-0.872384	119.411917	532.451352	0.005956	29.8
975	-0.849379	120.411911	528.686122	0.004247	28.3
976	-0.869323	119.468347	532.237450	0.004913	30.5
977	-0.866768	118.524783	535.836813	0.003850	25.8
978	-0.846804	117.581218	539.485190	0.006485	34.0
979	-0.873230	118.581218	535.620163	0.006240	24.9
980	-0.867415	119.581218	531.810122	0.004928	30.9
981	-0.886974	118.637654	535.403688	0.005254	27.4
982	-0.877789	117.694090	539.046150	0.004065	38.3
983	-0.854351	118.694090	535.187388	0.006839	22.9
984	-0.859896	117.750525	538.826897	0.005997	37.6
985	-0.864488	116.806989	542.516136	0.005208	26.7
986	-0.868297	117.806989	538.607715	0.006095	30.4
987	-0.847789	118.806989	534.755206	0.006142	25.3
988	-0.884471	119.764383	531.118122	0.005553	29.1
989	-0.889965	118.820819	534.702310	0.008171	27.5
990	-0.880404	117.880065	538.324308	0.005408	30.0
991	-0.862726	118.880032	534.475965	0.005480	27.0
992	-0.880322	119.880032	530.682127	0.006589	31.0
993	-0.861451	120.880032	526.941769	0.005137	27.4
994	-0.875247	121.878913	523.257864	0.005344	30.1
995	-0.868450	120.935349	526.736402	0.006197	27.7
996	-0.878779	121.933715	523.057244	0.005750	30.6
997	-0.885873	120.990150	526.533107	0.003812	26.6
998	-0.877920	120.046586	530.055474	0.004880	30.7
999	-0.869438	121.046586	526.323914	0.005054	27.7
1000	-0.862791	120.103021	529.843473	0.004533	34.5
1001	-0.882551	119.159460	533.410411	0.007447	25.7
1002	-0.876844	118.215909	537.025656	0.005232	30.5
1003	-0.888057	119.215909	533.195667	0.005360	26.9
1004	-0.867106	120.215909	529.419919	0.004565	37.5
1005	-0.873329	119.402441	532.487287	0.004236	22.5
1006	-0.875155	120.396707	528.742971	0.007064	29.5
1007	-0.859318	119.453143	532.295068	0.004304	26.2
1008	-0.902717	118.509578	535.895212	0.006907	36.6
1009	-0.879630	119.509561	532.081337	0.005685	22.9
1010	-0.862005	120.509561	528.321299	0.005619	27.9
1011	-0.862520	119.650018	531.549985	0.006138	27.2
1012	-0.854436	118.706454	535.140025	0.004969	33.9
1013	-0.880821	119.706446	531.336817	0.006127	25.2
1014	-0.876763	118.762881	534.923968	0.007055	29.3
1015	-0.868186	117.819317	538.559883	0.005614	28.5
1016	-0.863556	116.875752	542.245563	0.005656	29.2
1017	-0.882081	117.759134	538.793466	0.005742	26.0
