1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-0.843588	25.281743	1045.547778	0.005604	23.5
37	-0.842541	26.281743	1023.434639	0.003792	24.2
38	-0.849769	27.281743	1002.237507	0.003878	22.6
39	-0.868709	26.423284	1020.380062	0.003976	25.3
40	-0.837109	27.423284	999.307967	0.003664	22.4
41	-0.850929	28.423284	979.088591	0.004290	23.5
42	-0.830536	29.423284	959.671200	0.003979	23.5
43	-0.861850	30.423284	941.009008	0.004243	24.9
44	-0.839718	31.423284	923.058797	0.004828	23.2
45	-0.846866	32.423284	905.780586	0.004104	23.1
46	-0.856329	31.564515	920.578721	0.004800	24.5
47	-0.834656	32.564457	903.393340	0.005384	23.7
48	-0.835104	33.194284	892.894417	0.004460	25.1
49	-0.843236	32.704048	901.045179	0.004270	24.2
50	-0.827896	33.704048	884.573908	0.004960	23.8
51	-0.851551	34.704048	868.694023	0.004518	25.0
52	-0.846546	33.845282	882.296019	0.004812	22.7
53	-0.866310	34.845282	866.497083	0.004293	24.7
54	-0.835109	35.845282	851.254005	0.003777	21.0
55	-0.868931	36.843698	836.560866	0.004749	27.5
56	-0.838639	37.843698	822.344205	0.005018	22.8
57	-0.832680	38.843698	808.602671	0.004389	23.4
58	-0.868342	39.843698	795.312837	0.004570	24.0
59	-0.855421	38.984928	806.698871	0.004074	22.8
60	-0.835846	39.984790	793.472827	0.004228	24.8
61	-0.825823	39.126020	804.805862	0.004021	22.3
62	-0.830263	38.267661	816.461674	0.004832	25.9
63	-0.853423	39.267661	802.914415	0.004115	22.7
64	-0.847359	40.267661	789.809387	0.003966	26.1
65	-0.856513	41.267661	777.125285	0.004179	21.8
66	-0.843195	42.267661	764.842149	0.004255	26.9
67	-0.844708	42.991020	756.196318	0.004502	21.7
68	-0.850117	43.991020	744.560921	0.004384	28.9
69	-0.848343	44.991020	733.278160	0.004583	22.5
70	-0.847577	45.991020	722.332243	0.004633	25.0
71	-0.855810	45.132250	731.712189	0.005713	22.5
72	-0.871494	44.273486	741.338886	0.004296	26.0
73	-0.834992	45.273486	730.152831	0.004816	22.5
74	-0.859427	46.273486	719.299331	0.006109	24.9
75	-0.835424	45.414717	728.600166	0.004761	23.9
76	-0.801134	46.414717	717.792435	0.003849	25.3
77	-0.858358	47.414717	707.300651	0.004352	23.9
78	-0.842225	48.414717	697.111159	0.003604	26.4
79	-0.830299	49.414717	687.211082	0.004060	25.1
80	-0.867685	48.555947	695.695703	0.004460	22.3
81	-0.835303	49.555900	685.835961	0.004798	25.0
82	-0.862622	50.555900	676.251343	0.004538	23.4
83	-0.855752	49.697131	684.465878	0.004605	25.5
84	-0.858630	48.838364	692.882403	0.004704	20.0
85	-0.831655	49.838217	683.102652	0.003678	28.7
86	-0.858573	49.279707	688.531235	0.004578	21.7
87	-0.872487	50.279707	678.871667	0.004937	23.4
88	-0.871043	51.279707	669.479381	0.004335	25.3
89	-0.854277	52.279707	660.343436	0.004621	23.4
90	-0.854107	53.279703	651.453514	0.004049	24.7
91	-0.848274	54.279703	642.799741	0.003644	23.3
92	-0.835235	53.420934	650.217235	0.005155	23.9
93	-0.853186	54.420934	641.596058	0.004213	22.0
94	-0.839840	55.420934	633.200504	0.004705	25.5
95	-0.854681	56.411134	625.100958	0.004726	21.8
96	-0.863288	57.411134	617.128864	0.004310	26.9
97	-0.838669	58.411091	609.357879	0.005099	22.7
98	-0.846930	57.552321	616.019655	0.005152	26.2
99	-0.879407	58.552321	608.276077	0.005077	23.1
100	-0.837937	59.552321	600.724760	0.004767	25.9
101	-0.868461	60.551806	593.362383	0.004798	23.0
102	-0.875023	59.693040	599.677169	0.004595	24.3
103	-0.859101	58.834273	606.127816	0.004616	24.0
104	-0.853322	59.834273	598.629414	0.006420	25.2
105	-0.864668	60.834273	591.314271	0.004382	25.5
106	-0.849228	61.834273	584.175749	0.004059	22.6
107	-0.847471	62.834273	577.207528	0.004128	25.7
108	-0.850142	61.999686	583.011527	0.004037	22.3
109	-0.847865	62.996409	576.093364	0.004204	23.3
110	-0.839519	63.996409	569.315508	0.004400	24.0
111	-0.850543	64.996409	562.695284	0.004653	24.0
112	-0.837778	65.996409	556.227255	0.004377	23.9
113	-0.865681	66.996409	549.906233	0.005004	24.0
114	-0.850857	67.996408	543.727265	0.005012	24.0
115	-0.851435	68.996408	537.685610	0.004872	28.4
116	-0.851121	69.996408	531.776743	0.003926	22.8
117	-0.883194	70.996408	525.996336	0.004797	25.1
118	-0.840746	70.137639	530.952681	0.004137	22.1
119	-0.858554	69.278869	536.003320	0.004963	28.0
120	-0.843413	70.278869	530.131169	0.004641	21.3
121	-0.848159	71.278869	524.386288	0.005052	25.7
122	-0.856733	72.278869	518.764583	0.004559	22.2
123	-0.857858	73.278864	513.262166	0.004842	26.1
124	-0.856639	74.278864	507.875219	0.004356	22.2
125	-0.840301	75.278864	502.600176	0.003953	25.1
126	-0.848445	76.202367	497.825058	0.005990	22.1
127	-0.847463	77.202367	492.755678	0.004520	23.3
128	-0.863185	78.201528	487.792625	0.004140	24.0
129	-0.880623	79.179787	483.029312	0.004859	22.7
130	-0.851395	80.179787	478.255341	0.003902	24.6
131	-0.827301	81.179787	473.574813	0.003940	22.1
132	-0.845758	80.669124	475.953482	0.004129	26.9
133	-0.865014	79.810355	480.007970	0.003693	22.7
134	-0.843437	80.810354	475.293245	0.003555	24.6
135	-0.856776	79.952714	479.331084	0.004760	22.1
136	-0.851879	79.116524	483.334539	0.004361	26.3
137	-0.857414	80.116523	478.554563	0.004092	22.3
138	-0.865393	79.257754	482.653679	0.004558	26.4
139	-0.855272	80.234660	477.996113	0.004257	26.9
140	-0.851413	81.234503	473.321358	0.004711	23.8
141	-0.866388	80.375733	477.330936	0.004071	24.2
142	-0.837634	81.375730	472.668413	0.004544	22.0
143	-0.837852	82.373077	468.108089	0.004010	24.5
144	-0.858041	83.373077	463.623139	0.004236	23.4
145	-0.874544	82.514517	467.468476	0.004230	27.9
146	-0.867682	81.655748	471.379097	0.005244	21.4
147	-0.861365	82.655748	466.831553	0.004021	25.9
148	-0.837849	81.808055	470.680761	0.003848	21.7
149	-0.857439	82.807964	466.147025	0.005507	23.9
150	-0.842772	83.807964	461.699395	0.004179	24.0
151	-0.879486	84.737641	457.639996	0.003730	22.7
152	-0.853044	83.878872	461.387245	0.004964	25.0
153	-0.848782	83.020103	465.196366	0.004239	22.3
154	-0.853544	84.020103	460.766772	0.004507	25.6
155	-0.862229	85.020103	456.420740	0.004269	23.2
156	-0.839916	86.020103	452.155927	0.004477	26.0
157	-0.848331	87.020097	447.970100	0.004189	21.8
158	-0.837792	88.020076	443.861127	0.005611	27.3
159	-0.859912	89.020076	439.826762	0.004994	21.5
160	-0.857994	88.192090	443.161896	0.004831	28.1
161	-0.851236	89.192090	439.140174	0.004154	21.1
162	-0.879687	90.192090	435.190791	0.004285	27.0
163	-0.871531	89.333321	438.578060	0.004009	20.9
164	-0.864888	90.333321	434.638735	0.005209	26.9
165	-0.842254	89.515873	437.853607	0.004894	21.9
166	-0.857015	90.515873	433.927227	0.004346	27.5
167	-0.859492	89.657104	437.294779	0.004554	21.5
168	-0.854490	90.657104	433.378371	0.003779	27.1
169	-0.864740	91.567917	429.871805	0.004402	22.6
170	-0.849267	92.567917	426.086653	0.004642	25.6
171	-0.865271	91.709148	429.333153	0.004254	24.5
172	-0.841973	92.709148	425.557439	0.004217	23.8
173	-0.871751	93.708821	421.848757	0.005026	24.8
174	-0.860759	94.708821	418.202979	0.004954	23.5
175	-0.853989	95.140499	416.648576	0.004300	25.2
176	-0.832269	95.647674	414.837021	0.003865	21.0
177	-0.852051	94.790103	417.909412	0.004634	26.0
178	-0.864752	95.790103	414.331117	0.003926	23.3
179	-0.880414	96.790103	410.813579	0.005136	25.1
180	-0.847374	97.790103	407.355264	0.004830	24.9
181	-0.832548	98.790103	403.954689	0.005118	23.5
182	-0.850651	97.931333	406.871532	0.004238	24.0
183	-0.835491	97.146944	409.572791	0.005418	23.6
184	-0.885495	96.288175	412.571633	0.005346	23.6
185	-0.861178	97.288175	409.083781	0.005106	22.6
186	-0.843678	96.429405	412.075440	0.004500	25.8
187	-0.854883	95.893283	413.965392	0.004225	22.2
188	-0.846112	96.893283	410.454035	0.004339	25.9
189	-0.854219	97.893283	407.001746	0.005299	22.2
190	-0.857985	98.893209	403.607294	0.005360	25.5
191	-0.873177	99.893209	400.268750	0.005652	21.9
192	-0.864059	100.893209	396.984984	0.004431	25.6
193	-0.859326	101.893209	393.754659	0.004335	23.2
194	-0.860630	102.893209	390.576481	0.004425	25.7
195	-0.846554	102.133306	392.986881	0.004105	22.9
196	-0.838958	102.170008	392.869777	0.003832	25.9
197	-0.819285	101.311240	395.628184	0.004287	25.9
198	-0.876440	102.311240	392.419813	0.004854	22.9
199	-0.875883	101.748101	394.220142	0.004678	24.7
200	-0.851243	101.828124	393.963305	0.003755	22.2
201	-0.857100	102.826852	390.785786	0.004718	22.8
202	-0.868708	103.826852	387.655163	0.004663	29.0
203	-0.879473	104.826852	384.574301	0.004660	26.1
204	-0.854071	105.826849	381.542032	0.003908	21.5
205	-0.837529	106.826843	378.557216	0.004544	23.7
206	-0.869847	106.583987	379.277799	0.004799	24.2
207	-0.847269	105.725217	381.848024	0.004500	22.7
208	-0.864324	106.725217	378.858418	0.004383	24.8
209	-0.878735	107.725217	375.915262	0.004129	22.9
210	-0.869768	108.638923	373.265781	0.005620	24.9
211	-0.865563	109.638922	370.408551	0.006253	22.5
212	-0.849800	108.780152	372.859585	0.004511	24.9
213	-0.871398	109.780152	370.008544	0.004250	22.7
214	-0.866843	109.154075	371.788387	0.004739	25.5
215	-0.874874	108.295306	374.257777	0.005433	22.2
216	-0.864874	108.878232	372.578015	0.004993	26.4
217	-0.863462	109.878232	369.731261	0.004385	22.4
218	-0.888750	110.878232	366.927681	0.004248	26.2
219	-0.851878	111.878232	364.166298	0.004877	22.9
220	-0.843123	112.878232	361.446167	0.003549	25.6
221	-0.859737	113.869708	358.789044	0.003952	23.4
222	-0.867338	114.869706	356.148366	0.004789	24.8
223	-0.852164	115.869706	353.546268	0.005052	24.7
224	-0.862039	115.010936	355.778550	0.003662	26.2
225	-0.859078	116.010936	353.181834	0.004393	25.8
226	-0.870488	117.010934	350.622755	0.003665	22.1
227	-0.861787	118.010934	348.100487	0.004840	26.8
228	-0.866551	117.163160	350.236443	0.004831	22.1
229	-0.862987	118.163160	347.719710	0.004278	24.9
230	-0.857014	119.163160	345.238889	0.004144	22.4
231	-0.860486	118.304391	347.367183	0.004259	24.1
232	-0.867038	118.963077	345.732423	0.005181	22.2
233	-0.868482	119.963077	343.279778	0.004887	26.1
234	-0.883898	120.963077	340.861686	0.005623	23.1
235	-0.821552	120.104307	342.936192	0.004429	23.6
236	-0.878656	121.104307	340.522921	0.004771	25.8
237	-0.868216	120.245538	342.593292	0.004499	22.2
238	-0.869484	121.245538	340.184828	0.004344	25.6
239	-0.870001	121.773482	338.926901	0.004274	22.0
240	-0.858301	122.773482	336.569533	0.004135	27.1
241	-0.859136	123.773482	334.244732	0.005329	21.9
242	-0.855748	124.773482	331.951827	0.004018	27.3
243	-0.871205	125.773482	329.690167	0.004882	22.6
244	-0.874864	126.773473	327.459136	0.003741	26.6
245	-0.870428	127.773473	325.258078	0.006532	21.4
246	-0.867288	127.192807	326.532539	0.004402	27.2
247	-0.853708	128.192807	324.343878	0.006286	21.9
248	-0.856036	127.334038	326.221644	0.004355	27.1
249	-0.863948	128.334038	324.037135	0.004907	21.3
250	-0.870084	127.475268	325.911340	0.004890	26.0
251	-0.867279	128.475268	323.730971	0.004516	20.5
252	-0.844576	127.616499	325.601627	0.003625	26.7
253	-0.873382	126.757729	327.494027	0.003956	21.3
254	-0.875244	127.757729	325.292501	0.005057	28.3
255	-0.836004	126.898971	327.181273	0.004270	20.7
256	-0.877227	127.898971	324.983936	0.005134	26.3
257	-0.850289	128.898132	322.817724	0.004317	22.1
258	-0.873269	129.898132	320.678415	0.004902	26.5
259	-0.879605	130.866178	318.634302	0.005107	22.0
260	-0.848026	130.007409	320.446356	0.005253	28.3
261	-0.839932	131.007409	318.338259	0.004506	31.1
262	-0.862739	131.955467	316.365113	0.004922	24.2
263	-0.869793	132.955017	314.311120	0.004077	26.8
264	-0.895742	133.955017	312.282718	0.004763	22.9
265	-0.854117	134.955014	310.280334	0.004449	24.7
266	-0.873585	135.955014	308.303460	0.004491	22.9
267	-0.878761	135.530725	309.139141	0.004016	24.7
268	-0.850662	136.530725	307.176735	0.004654	23.9
269	-0.864695	137.530725	305.239087	0.004078	24.4
270	-0.876776	138.530725	303.325731	0.004184	22.7
271	-0.886133	139.527461	301.442341	0.004110	25.4
272	-0.882256	140.527461	299.576142	0.004073	22.6
273	-0.859397	141.527454	297.732921	0.004597	27.5
274	-0.888503	140.668689	299.314444	0.004042	21.5
275	-0.880569	141.668689	297.474420	0.003285	26.3
276	-0.873366	142.553596	295.864933	0.004828	22.4
277	-0.884714	141.779723	297.271508	0.004083	26.7
278	-0.858912	140.920954	298.848127	0.004568	21.5
279	-0.879290	141.920954	297.013813	0.004493	25.9
280	-0.851929	142.912647	295.216840	0.004447	22.2
281	-0.862948	143.912647	293.426699	0.005278	23.8
282	-0.857559	143.053881	294.962689	0.004498	24.3
283	-0.857924	144.053881	293.175620	0.004375	24.5
284	-0.869796	143.229834	294.646669	0.004694	24.5
285	-0.863649	144.229176	292.864582	0.004872	22.9
286	-0.844643	145.229176	291.102770	0.003781	24.6
287	-0.888308	144.370407	292.614469	0.004699	22.2
288	-0.865977	145.370407	290.855656	0.004171	25.2
289	-0.868453	144.511637	292.364782	0.004598	22.8
290	-0.867359	145.509880	290.612027	0.005155	28.1
291	-0.845866	146.509880	288.877132	0.004746	23.0
292	-0.887654	147.454406	287.257394	0.005283	26.5
293	-0.830893	148.454406	285.562205	0.004724	21.7
294	-0.902905	148.865904	284.870434	0.004589	26.8
295	-0.868159	149.865904	283.203218	0.004679	22.2
296	-0.874310	149.007134	284.633783	0.005086	25.7
297	-0.859569	148.148364	286.078874	0.005781	21.4
298	-0.842051	149.148364	284.397525	0.004379	27.4
299	-0.862153	148.289595	285.840212	0.004235	23.1
300	-0.871702	147.430826	287.297610	0.004693	26.5
301	-0.863021	148.430826	285.601947	0.004967	21.7
302	-0.874263	149.430826	283.926182	0.004969	27.8
303	-0.868461	150.430826	282.269968	0.005553	22.6
304	-0.854208	151.417366	280.654871	0.005485	27.3
305	-0.873059	150.558597	282.059743	0.003961	23.1
306	-0.870194	149.700722	283.477264	0.005418	25.4
307	-0.875341	148.842850	284.909101	0.004061	22.8
308	-0.866463	149.842782	283.241545	0.005044	25.3
309	-0.859876	148.984013	284.672499	0.004606	25.6
310	-0.879247	149.984013	283.007592	0.004574	23.6
311	-0.867591	150.984013	281.362046	0.004591	25.5
312	-0.861706	151.374635	280.724446	0.004022	22.3
313	-0.864934	150.515962	282.129856	0.005631	26.5
314	-0.866361	149.657969	283.548281	0.005041	21.7
315	-0.882092	150.657969	281.896460	0.003687	22.8
316	-0.861188	151.657969	280.263773	0.004775	25.1
317	-0.849087	152.183880	279.412690	0.004589	22.9
318	-0.857331	153.183880	277.808565	0.003796	24.9
319	-0.876445	152.479434	278.936659	0.005237	24.5
320	-0.869163	153.479434	277.337980	0.004811	23.7
321	-0.836526	154.213947	276.175354	0.004345	22.8
322	-0.874989	155.213947	274.608081	0.004234	24.2
323	-0.879254	156.213945	273.058498	0.004533	22.3
324	-0.866694	157.213945	271.526303	0.005381	27.0
325	-0.867146	158.213945	270.011208	0.004693	23.7
326	-0.864637	159.213945	268.512926	0.004903	23.6
327	-0.878565	158.568438	269.478167	0.004729	22.9
328	-0.862471	159.490053	268.102164	0.004109	24.8
329	-0.862499	159.197604	268.537276	0.004238	22.8
330	-0.866958	160.197603	267.055264	0.004390	25.6
331	-0.851896	161.194355	265.594254	0.003748	24.0
332	-0.866627	162.194355	264.144459	0.004088	24.6
333	-0.865860	161.335585	265.388534	0.005074	24.8
334	-0.868040	160.597828	266.466699	0.004306	23.5
335	-0.878152	159.739059	267.732797	0.004169	26.3
336	-0.875951	158.882445	269.007761	0.004863	22.5
337	-0.880056	159.882444	267.520565	0.004274	23.2
338	-0.872981	160.882444	266.049722	0.004257	24.5
339	-0.859952	160.789303	266.186034	0.004808	24.0
340	-0.861594	161.789303	264.729789	0.004422	24.3
341	-0.875107	162.789303	263.289391	0.004271	23.7
342	-0.880530	161.930534	264.525406	0.004969	26.0
343	-0.872425	161.071764	265.773081	0.003624	25.7
344	-0.870015	162.071757	264.321349	0.003923	23.7
345	-0.876377	161.212987	265.567095	0.004874	24.5
346	-0.877718	162.212987	264.117596	0.004361	26.0
347	-0.866311	161.506873	265.139460	0.004608	26.0
348	-0.874318	162.506873	263.694613	0.004276	22.2
349	-0.880980	161.648103	264.934444	0.004435	25.3
350	-0.861076	160.789334	266.185990	0.003523	24.6
351	-0.888681	161.789334	264.729745	0.004504	24.1
352	-0.869416	162.789334	263.289347	0.004985	23.7
353	-0.875151	161.930738	264.525111	0.004614	24.0
354	-0.879926	162.930738	263.086933	0.004865	24.6
355	-0.867091	162.122071	264.248725	0.003887	23.6
356	-0.872984	163.122071	262.813543	0.004667	23.5
357	-0.867523	162.263416	264.044918	0.004696	22.7
358	-0.876505	161.422194	265.262536	0.004836	25.2
359	-0.868612	162.422194	263.816351	0.004341	22.9
360	-0.876686	163.422194	262.385848	0.005499	25.3
361	-0.859095	164.422194	260.970776	0.004231	22.6
362	-0.850217	165.422194	259.570885	0.004960	24.6
363	-0.864197	166.422194	258.185932	0.004165	24.0
364	-0.880940	167.422190	256.815684	0.005015	24.9
365	-0.848414	168.422190	255.459900	0.004183	24.5
366	-0.863155	167.563421	256.623334	0.004626	25.4
367	-0.858349	168.536013	255.306487	0.004271	24.3
368	-0.882559	167.681038	256.463364	0.004493	23.8
369	-0.871925	168.681038	255.111287	0.004211	24.6
370	-0.868352	169.681038	253.773392	0.004453	23.6
371	-0.866066	170.681038	252.449456	0.004444	27.9
372	-0.857520	171.661456	251.164788	0.003892	22.8
373	-0.850587	170.802837	252.289144	0.005322	30.7
374	-0.883557	171.802837	250.980610	0.004454	21.4
375	-0.900904	172.802837	249.685579	0.005508	25.3
376	-0.877660	173.802837	248.403844	0.004566	22.6
377	-0.871867	174.802837	247.135202	0.003941	25.4
378	-0.879835	174.128381	247.989419	0.004334	22.8
379	-0.879021	175.128362	246.725019	0.004330	25.9
380	-0.881665	174.269592	247.810083	0.004363	22.8
381	-0.866460	175.269592	246.547482	0.004223	26.2
382	-0.851202	176.269592	245.297683	0.003943	21.7
383	-0.885775	177.269592	244.060490	0.005118	24.3
384	-0.875102	178.269587	242.835721	0.005248	23.9
385	-0.867990	179.269587	241.623177	0.003683	25.1
386	-0.899344	178.410833	242.663716	0.004408	23.4
387	-0.889564	179.410833	241.452885	0.004045	23.2
388	-0.886198	179.746117	241.049613	0.004975	24.3
389	-0.870166	180.154477	240.560263	0.004888	22.9
390	-0.851138	181.154477	239.370280	0.004370	25.1
391	-0.870768	180.295707	240.391484	0.004774	23.1
392	-0.894490	181.295263	239.203692	0.004274	24.6
393	-0.882278	180.436494	240.223471	0.004432	22.3
394	-0.860120	181.436493	239.036811	0.004922	25.4
395	-0.900922	180.577723	240.055165	0.004944	22.8
396	-0.862684	181.577723	238.870163	0.004531	26.2
397	-0.865330	180.718954	239.887094	0.004242	22.7
398	-0.882193	179.918546	240.842743	0.003976	24.8
399	-0.869224	179.059776	241.876576	0.004767	25.5
400	-0.886983	178.201007	242.919323	0.003884	23.5
401	-0.886451	177.342237	243.971100	0.005102	25.4
402	-0.864533	178.342237	242.747219	0.004082	23.1
403	-0.851490	179.341843	241.536031	0.003906	27.2
404	-0.878229	180.130614	240.588803	0.004293	22.5
405	-0.859275	179.459834	241.393863	0.004430	24.0
406	-0.868754	180.175424	240.535214	0.004778	23.3
407	-0.866848	181.175424	239.345479	0.004857	23.5
408	-0.872256	182.175424	238.167455	0.004330	23.8
409	-0.888462	183.171270	237.005793	0.005897	22.8
410	-0.905696	182.312500	238.006879	0.005717	25.9
411	-0.874696	183.312500	236.841963	0.003870	23.0
412	-0.875591	184.312500	235.688395	0.004408	26.5
413	-0.859851	183.454965	236.676931	0.004740	24.8
414	-0.877547	184.317064	235.683157	0.004850	24.3
415	-0.862043	185.317064	234.540822	0.003624	23.9
416	-0.864861	186.317064	233.409507	0.004350	23.4
417	-0.876722	185.458295	234.380380	0.005528	23.0
418	-0.861204	186.458295	233.250609	0.004955	24.0
419	-0.873767	187.458295	232.131677	0.004813	23.7
420	-0.893071	188.450551	231.031972	0.004730	23.7
421	-0.879199	189.450551	229.934175	0.004585	23.3
422	-0.852212	188.595206	230.872522	0.003653	24.9
423	-0.860238	187.736436	231.822362	0.004195	23.0
424	-0.860775	188.736436	230.717059	0.004904	25.4
425	-0.842933	189.736435	229.622247	0.004767	24.6
426	-0.884473	189.958038	229.381038	0.005534	23.1
427	-0.849571	190.958038	228.298838	0.004121	25.0
428	-0.877742	191.958038	227.226801	0.004971	22.0
429	-0.887201	191.103876	228.141865	0.004846	27.1
430	-0.867768	191.967244	227.216978	0.004623	23.6
431	-0.873374	191.329441	227.899502	0.004320	24.2
432	-0.869282	192.329407	226.831239	0.005352	21.2
433	-0.884753	192.537669	226.610012	0.003718	26.5
434	-0.857163	191.683344	227.520279	0.004825	24.2
435	-0.885761	192.536976	226.610747	0.004645	25.2
436	-0.853990	191.678207	227.525775	0.004060	23.0
437	-0.875508	192.678207	226.460969	0.004934	23.5
438	-0.860437	193.678207	225.406083	0.004624	24.0
439	-0.868253	193.838037	225.238391	0.004535	22.9
440	-0.888445	193.129200	225.984003	0.003453	23.9
441	-0.881144	194.129197	224.933549	0.004431	22.5
442	-0.886990	195.035679	223.989731	0.004749	24.8
443	-0.894211	194.177071	224.883504	0.004484	23.2
444	-0.867370	195.177071	223.843229	0.004355	24.8
445	-0.869097	194.318302	224.735999	0.004713	24.6
446	-0.874292	195.318302	223.697086	0.003591	25.8
447	-0.871991	194.460237	224.587954	0.005199	23.7
448	-0.849217	193.677623	225.406696	0.004066	24.7
449	-0.867154	194.677623	224.361587	0.003977	26.5
450	-0.884763	195.677623	223.326124	0.005273	22.2
451	-0.874773	196.677185	222.300622	0.004821	25.7
452	-0.861617	197.672108	221.289190	0.004558	21.4
453	-0.874152	198.672028	220.281909	0.004458	22.5
454	-0.901337	199.672016	219.283689	0.004943	26.0
455	-0.857486	200.672016	218.294464	0.003839	22.8
456	-0.869715	201.672016	217.314123	0.004790	24.2
457	-0.873114	202.672016	216.342548	0.004526	22.8
458	-0.870978	203.672016	215.379622	0.003877	25.6
459	-0.866166	204.672015	214.425230	0.005127	21.9
460	-0.880241	203.813389	215.244180	0.005143	25.8
461	-0.876520	204.813389	214.290985	0.004513	21.7
462	-0.885093	205.744640	213.410883	0.005206	27.2
463	-0.883833	204.885870	214.222225	0.004717	21.1
464	-0.879027	205.885870	213.278040	0.004230	27.0
465	-0.884892	205.039092	214.077013	0.005405	22.5
466	-0.859704	204.180902	214.892885	0.005473	27.7
467	-0.902619	205.180902	213.942792	0.004770	21.1
468	-0.853283	206.180902	213.001063	0.004109	27.8
469	-0.891160	207.180902	212.067589	0.004063	23.7
470	-0.884044	208.180902	211.142260	0.005459	25.4
471	-0.869252	207.322133	211.936413	0.003397	22.1
472	-0.881932	206.464430	212.735563	0.004458	25.7
473	-0.851586	205.606553	213.540928	0.003677	24.4
474	-0.870951	206.603194	212.605864	0.004233	26.7
475	-0.874519	205.744424	213.411086	0.004082	22.1
476	-0.894973	206.744415	212.474030	0.004842	26.7
477	-0.872690	205.885646	213.278251	0.004934	22.3
478	-0.895513	206.885646	212.342351	0.005235	26.9
479	-0.842157	206.026876	213.145573	0.004377	22.9
480	-0.881053	207.026876	212.210835	0.003824	24.5
481	-0.868017	206.168582	213.012615	0.004130	24.0
482	-0.878181	205.309994	213.820755	0.005163	25.0
483	-0.899342	205.876563	213.286789	0.004227	24.2
484	-0.861105	206.876563	212.350814	0.004840	22.5
485	-0.895718	206.017794	213.154101	0.005131	25.2
486	-0.896730	205.159024	213.963488	0.004199	23.3
487	-0.870979	206.159024	213.021578	0.005092	23.2
488	-0.869815	207.159024	212.087924	0.005725	25.7
489	-0.879042	206.342222	212.849920	0.004280	25.2
490	-0.872908	207.342222	211.917767	0.004032	23.5
491	-0.877650	206.483453	212.717774	0.004464	23.2
492	-0.882325	206.983988	212.250755	0.005053	23.6
493	-0.881032	207.983988	211.323831	0.004243	22.7
494	-0.867393	208.913553	210.469427	0.004710	25.2
495	-0.855152	209.858331	209.608089	0.003806	21.9
496	-0.881913	210.489540	209.036546	0.004568	25.7
497	-0.874164	209.630770	209.814908	0.003973	21.8
498	-0.873564	210.630770	208.909091	0.003701	26.2
499	-0.872023	209.772053	209.686455	0.005352	21.8
500	-0.880924	208.913283	210.469674	0.005744	28.3
501	-0.887066	209.913283	209.558208	0.003604	21.8
502	-0.857014	209.054514	210.340467	0.004683	27.1
503	-0.879887	208.195744	211.128588	0.004552	25.5
504	-0.889228	209.195744	210.211418	0.003923	24.5
505	-0.873403	210.195744	209.302182	0.004056	23.0
506	-0.859723	209.336975	210.082527	0.003357	25.6
507	-0.886940	210.336935	209.174440	0.005112	22.9
508	-0.873122	211.289844	208.316355	0.004268	25.1
509	-0.884008	212.289844	207.423405	0.005433	27.2
510	-0.891694	213.289835	206.538085	0.004958	22.1
511	-0.885564	214.289835	205.660282	0.004380	25.1
512	-0.880011	215.289835	204.789909	0.003905	23.8
