1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
139	-1.114869	43.152544	0.184645	0.229561	17.7
140	-1.106926	43.203833	0.184497	0.154884	15.7
141	-1.099908	42.376882	0.186905	0.190994	15.2
142	-1.125482	43.376880	0.184001	0.127302	17.3
143	-1.140362	43.393669	0.183953	0.176832	16.1
144	-1.099478	42.570371	0.186336	0.113273	14.2
145	-1.105514	43.534450	0.183552	0.116549	15.0
146	-1.090158	44.119095	0.181904	0.190798	13.7
147	-1.131606	45.119091	0.179153	0.294804	12.8
148	-1.091677	44.292139	0.181422	0.116000	14.7
149	-1.092660	45.292139	0.178685	0.218053	13.6
150	-1.096802	46.225403	0.176205	0.123216	13.7
151	-1.077552	47.225401	0.173622	0.151668	30.6
152	-1.094132	48.225400	0.171114	0.115497	42.0
153	-1.126088	47.398452	0.173183	0.187155	26.2
154	-1.118134	47.961170	0.171770	0.083307	18.1
155	-1.134447	48.960340	0.169316	0.242663	25.3
156	-1.114565	49.926270	0.167011	0.134892	20.2
157	-1.095960	50.926270	0.164689	0.103491	16.5
158	-1.130315	50.099411	0.166604	0.120471	19.1
159	-1.115744	50.764642	0.165060	0.189495	16.1
160	-1.125102	51.764508	0.162791	0.192537	15.4
161	-1.110356	52.764508	0.160585	0.257599	15.5
162	-1.095707	51.937556	0.162405	0.178594	12.0
163	-1.119590	52.937556	0.160209	0.265039	12.0
164	-1.119389	53.937209	0.158072	0.134739	13.1
165	-1.076250	54.584459	0.156718	0.332114	12.6
166	-1.134087	53.757507	0.158451	0.078040	12.6
167	-1.118494	54.757421	0.156360	0.163267	13.4
168	-1.090920	53.932028	0.158082	0.228646	16.4
169	-1.106422	53.105076	0.159847	0.236783	15.2
170	-1.108468	54.105076	0.157718	0.177443	17.4
171	-1.106224	55.105076	0.155646	0.238407	12.6
172	-1.108363	56.105076	0.153627	0.154237	11.4
173	-1.108058	57.104990	0.151660	0.093265	13.4
174	-1.120371	56.355215	0.153130	0.120356	13.2
175	-1.108570	57.333469	0.151218	0.138829	11.8
176	-1.115606	58.311965	0.149352	0.156406	11.3
177	-1.099730	57.485019	0.150926	0.183835	12.7
178	-1.132529	58.485019	0.149027	0.159163	10.7
179	-1.134651	57.658070	0.150594	0.193467	11.0
180	-1.135210	58.658070	0.148704	0.140246	12.5
181	-1.113188	59.658070	0.146860	0.121203	11.3
182	-1.135121	60.657809	0.145062	0.199811	11.0
183	-1.118808	61.657809	0.143307	0.129153	11.6
184	-1.124234	60.832127	0.144753	0.219315	13.8
185	-1.118734	61.071007	0.144332	0.154406	10.9
186	-1.139346	62.071007	0.142594	0.166752	11.8
187	-1.155113	63.071007	0.140898	0.137755	12.8
188	-1.100293	64.070982	0.139242	0.119928	10.7
189	-1.105968	65.070963	0.137624	0.162869	11.7
190	-1.149495	64.244950	0.138958	0.155932	13.5
191	-1.111281	63.529974	0.140133	0.131811	12.2
192	-1.148946	63.491708	0.140196	0.203684	10.6
193	-1.094659	64.491648	0.138557	0.087480	11.0
194	-1.123230	65.491465	0.136955	0.270641	12.6
195	-1.121431	66.491465	0.135390	0.253191	13.9
196	-1.096883	67.491465	0.133860	0.100492	10.8
197	-1.102914	66.665653	0.135121	0.201580	12.3
198	-1.114933	66.568674	0.135270	0.135440	11.6
199	-1.099897	67.568658	0.133743	0.180064	11.5
200	-1.135428	66.779169	0.134946	0.169293	10.8
201	-1.110778	65.952218	0.136229	0.146635	13.5
202	-1.134870	66.952218	0.134680	0.108875	11.6
203	-1.135239	66.207582	0.135830	0.227219	11.0
204	-1.128567	67.189341	0.134318	0.238872	11.6
205	-1.102100	68.182373	0.132823	0.131201	13.8
206	-1.133486	67.356033	0.134065	0.195401	12.2
207	-1.096706	66.938745	0.134701	0.128810	12.8
208	-1.119382	67.894036	0.133253	0.165759	13.9
209	-1.137054	68.894029	0.131771	0.197733	12.5
210	-1.124154	69.894029	0.130321	0.142883	15.0
211	-1.106329	70.892965	0.128905	0.097721	18.8
212	-1.112779	70.101675	0.130024	0.113892	11.5
213	-1.119565	71.058522	0.128673	0.163260	14.9
214	-1.124359	70.838223	0.128982	0.115881	11.2
215	-1.134174	70.058852	0.130086	0.246409	12.0
216	-1.140220	71.058852	0.128672	0.411567	12.2
217	-1.114129	72.058852	0.127290	0.252988	14.4
218	-1.129220	73.058852	0.125936	0.210820	12.7
219	-1.119030	74.058852	0.124612	0.168016	12.1
220	-1.125878	75.058852	0.123314	0.160039	14.2
221	-1.115130	75.956216	0.122173	0.192337	12.1
222	-1.121132	75.129265	0.123224	0.233688	11.2
223	-1.138105	76.129263	0.121955	0.151159	13.3
224	-1.132812	76.943553	0.120941	0.154534	11.3
225	-1.137775	76.118714	0.121969	0.123217	11.3
226	-1.131180	75.291888	0.123016	0.060622	12.9
227	-1.097588	74.645815	0.123847	0.227433	13.1
228	-1.124868	74.470446	0.124074	0.102001	12.0
229	-1.111411	75.466744	0.122793	0.155556	12.1
230	-1.118353	76.465883	0.121534	0.214883	24.5
231	-1.146393	75.706282	0.122489	0.202135	13.4
232	-1.117640	74.879331	0.123545	0.147098	12.7
233	-1.122022	75.879331	0.122270	0.126102	14.1
234	-1.098611	75.057473	0.123316	0.257972	12.6
235	-1.116861	76.057472	0.122046	0.146558	14.3
236	-1.127882	77.057402	0.120801	0.152968	11.9
237	-1.121100	78.057401	0.119582	0.207998	13.3
238	-1.099249	78.068578	0.119568	0.148418	15.0
239	-1.100768	77.241830	0.120574	0.110761	12.5
240	-1.129464	77.214277	0.120608	0.194759	13.7
241	-1.122053	78.213206	0.119394	0.128392	16.6
242	-1.137914	77.554187	0.120192	0.166840	13.7
243	-1.103603	76.727236	0.121209	0.119532	13.0
244	-1.115101	77.727224	0.119981	0.223969	15.1
245	-1.135255	78.727224	0.118778	0.300639	13.5
246	-1.121668	79.727224	0.117599	0.242006	13.6
247	-1.108876	80.727224	0.116443	0.258870	15.8
248	-1.112032	81.727224	0.115310	0.081379	12.5
249	-1.107274	82.727220	0.114198	0.163833	12.1
250	-1.130658	82.021055	0.114981	0.157863	20.9
251	-1.112078	83.021054	0.113875	0.146001	12.0
252	-1.121028	84.019625	0.112793	0.189934	11.9
253	-1.098078	85.019625	0.111729	0.216760	11.9
254	-1.110925	84.199704	0.112600	0.129771	13.0
255	-1.121911	84.693457	0.112074	0.175985	11.4
256	-1.135885	85.142458	0.111599	0.276616	11.7
257	-1.122726	84.656702	0.112113	0.170815	15.1
258	-1.126119	85.638019	0.111081	0.194728	11.3
259	-1.075792	86.370211	0.110323	0.169279	11.4
260	-1.138581	85.633278	0.111086	0.090777	13.4
261	-1.124582	86.626892	0.110060	0.152676	11.7
262	-1.141658	86.496932	0.110193	0.216774	11.3
263	-1.090773	87.467036	0.109208	0.101797	11.9
264	-1.102319	88.467035	0.108210	0.170806	12.8
265	-1.130683	89.467035	0.107231	0.115803	11.3
266	-1.127609	88.640290	0.108039	0.162569	14.8
267	-1.107641	89.505337	0.107193	0.186240	15.4
268	-1.154885	90.505337	0.106232	0.200098	11.3
269	-1.119305	91.491102	0.105301	0.154675	12.6
270	-1.130222	92.491076	0.104373	0.104240	11.9
271	-1.112686	91.667953	0.105136	0.132452	12.9
272	-1.118057	92.662492	0.104216	0.102611	11.8
273	-1.132953	93.652812	0.103316	0.094386	12.6
274	-1.111424	92.831980	0.104061	0.166001	11.8
275	-1.138431	92.215123	0.104628	0.152947	11.3
276	-1.139514	91.389376	0.105396	0.117804	14.3
277	-1.106296	92.389291	0.104467	0.151684	11.9
278	-1.122737	93.361436	0.103579	0.128012	11.7
279	-1.095659	94.360400	0.102682	0.263946	12.4
280	-1.144788	95.360400	0.101800	0.092093	14.0
281	-1.123598	96.354761	0.100937	0.353094	11.9
282	-1.112722	97.354761	0.100084	0.223257	12.2
283	-1.126485	98.354761	0.099246	0.203305	13.8
284	-1.106876	97.531993	0.099935	0.207447	12.3
285	-1.102519	98.531993	0.099098	0.140582	11.3
286	-1.126516	99.526254	0.098281	0.195058	13.8
287	-1.113385	100.525538	0.097473	0.176611	11.3
288	-1.120906	101.157987	0.096968	0.188556	11.5
289	-1.126478	102.157987	0.096181	0.124782	12.4
290	-1.074136	101.331061	0.096831	0.138483	13.5
291	-1.116191	102.293263	0.096075	0.175523	12.6
292	-1.114909	102.259979	0.096101	0.103548	12.9
293	-1.133594	103.259937	0.095328	0.110182	12.3
294	-1.120836	102.622939	0.095819	0.130993	11.2
295	-1.099892	101.796091	0.096464	0.124497	12.2
296	-1.103061	100.969143	0.097118	0.116123	15.5
297	-1.142095	101.969130	0.096329	0.131065	12.0
298	-1.138347	101.142260	0.096981	0.265913	12.2
299	-1.102536	101.140183	0.096982	0.084698	15.0
300	-1.100232	100.313234	0.097643	0.143239	12.1
301	-1.129659	99.511853	0.098293	0.133225	12.5
302	-1.102944	100.497323	0.097495	0.159696	17.6
303	-1.121025	101.345488	0.096820	0.100907	15.5
304	-1.112168	102.344056	0.096036	0.135129	17.5
305	-1.135298	103.340476	0.095266	0.156638	14.7
306	-1.108549	104.338549	0.094508	0.171670	13.8
307	-1.118635	105.338549	0.093759	0.123522	15.1
308	-1.104299	104.517714	0.094373	0.126692	14.4
309	-1.113744	105.462950	0.093667	0.124411	15.0
310	-1.123774	105.131606	0.093913	0.273142	15.6
311	-1.133322	104.304654	0.094533	0.141578	14.7
312	-1.076499	105.304654	0.093785	0.153857	14.1
313	-1.105047	104.478019	0.094402	0.171461	15.3
314	-1.130812	103.651208	0.095029	0.196904	12.3
315	-1.134414	102.825172	0.095663	0.295979	14.9
316	-1.100038	103.825171	0.094896	0.196009	14.4
317	-1.111715	104.825171	0.094142	0.233457	12.0
318	-1.102059	105.825082	0.093400	0.175936	11.9
319	-1.115980	105.299171	0.093789	0.187469	12.8
320	-1.109346	106.299171	0.093052	0.162243	14.0
321	-1.101808	107.299168	0.092327	0.165246	11.5
322	-1.127254	108.299166	0.091613	0.148423	11.7
323	-1.102663	109.299143	0.090910	0.141311	14.6
324	-1.115737	110.298875	0.090217	0.156888	11.6
325	-1.114960	109.471925	0.090789	0.083681	11.8
326	-1.125020	109.330997	0.090887	0.153196	12.9
327	-1.122026	110.153066	0.090318	0.222532	11.5
328	-1.120528	109.958895	0.090452	0.169739	11.8
329	-1.118274	109.131943	0.091026	0.116670	11.3
330	-1.073779	110.131943	0.090332	0.188814	13.5
331	-1.103023	109.305093	0.090905	0.259731	11.9
332	-1.109404	110.305093	0.090213	0.130946	13.3
333	-1.150287	109.804487	0.090558	0.157400	12.5
334	-1.112995	109.420989	0.090825	0.142944	11.8
335	-1.137400	110.420988	0.090134	0.108423	12.2
336	-1.102589	111.420963	0.089453	0.124201	14.5
337	-1.124461	110.809954	0.089868	0.131898	12.3
338	-1.081692	110.009803	0.090416	0.075907	12.2
339	-1.100891	109.710692	0.090623	0.227695	14.7
340	-1.116735	110.002937	0.090421	0.141966	12.7
341	-1.108033	110.995867	0.089741	0.285081	11.4
342	-1.136953	110.168938	0.090307	0.228150	14.5
343	-1.121706	111.168938	0.089623	0.228132	13.1
344	-1.122890	112.031057	0.089043	0.211554	12.2
345	-1.100696	111.204116	0.089600	0.080257	14.6
346	-1.091408	112.194639	0.088933	0.236471	12.4
347	-1.107068	111.371903	0.089486	0.152033	11.7
348	-1.122196	112.203805	0.088927	0.118492	14.7
349	-1.126578	111.376854	0.089483	0.180888	11.9
350	-1.099602	110.549902	0.090045	0.176783	12.3
351	-1.115082	109.723197	0.090615	0.091589	14.1
352	-1.089725	110.722054	0.089928	0.174076	11.8
353	-1.133632	111.717061	0.089253	0.273274	12.0
354	-1.123390	110.890109	0.089813	0.189848	11.3
355	-1.113945	111.890109	0.089137	0.194531	15.0
356	-1.088127	111.067482	0.089692	0.218169	12.0
357	-1.131625	112.067482	0.089018	0.216651	10.8
358	-1.144169	113.067482	0.088354	0.150023	13.4
359	-1.122751	114.067460	0.087700	0.170785	11.3
360	-1.109556	113.847303	0.087843	0.092096	10.9
361	-1.141358	114.055976	0.087708	0.189856	10.6
362	-1.120049	113.254492	0.088231	0.233057	13.2
363	-1.127664	114.254492	0.087579	0.138965	11.5
364	-1.113882	113.427540	0.088118	0.136792	12.6
365	-1.113103	114.427512	0.087467	0.115761	11.8
366	-1.125541	113.756509	0.087903	0.157365	11.1
367	-1.133722	112.929564	0.088445	0.159562	11.5
368	-1.115011	113.926377	0.087792	0.138840	10.6
369	-1.125383	113.099943	0.088333	0.151847	12.6
370	-1.110149	114.099930	0.087679	0.221975	10.7
371	-1.127395	115.099930	0.087035	0.168360	11.2
372	-1.112960	116.099930	0.086400	0.144258	10.6
373	-1.125142	117.099930	0.085774	0.130296	12.8
374	-1.169962	116.274327	0.086290	0.164039	11.0
375	-1.128799	115.525897	0.086763	0.173683	11.7
376	-1.131917	116.525897	0.086132	0.148548	11.3
377	-1.111790	115.990640	0.086469	0.210330	12.9
378	-1.115547	116.714440	0.086014	0.152824	11.2
379	-1.106392	115.887492	0.086534	0.118369	11.5
380	-1.115070	116.741430	0.085998	0.180908	13.7
381	-1.120713	116.581188	0.086098	0.115630	10.8
382	-1.124106	116.199373	0.086337	0.125587	11.6
383	-1.109346	115.372434	0.086861	0.099667	11.6
384	-1.101751	114.729015	0.087273	0.128044	14.4
385	-1.123062	115.691830	0.086658	0.106685	11.8
386	-1.108500	114.868990	0.087183	0.219046	11.5
387	-1.130531	115.868989	0.086546	0.076757	13.5
388	-1.150903	116.868275	0.085919	0.217668	11.1
389	-1.107713	117.868241	0.085300	0.122625	12.2
390	-1.092973	118.868241	0.084690	0.176038	12.0
391	-1.119369	118.041290	0.085194	0.144141	12.9
392	-1.110725	117.214386	0.085703	0.232090	12.2
393	-1.119642	118.214378	0.085088	0.101978	11.2
394	-1.104262	117.387453	0.085596	0.097024	13.3
395	-1.136919	116.804245	0.085958	0.266032	11.3
396	-1.126648	117.804245	0.085339	0.101113	12.1
397	-1.095363	118.804219	0.084729	0.133011	12.7
398	-1.111260	118.011270	0.085212	0.126457	12.6
399	-1.121690	117.305775	0.085647	0.131778	11.7
400	-1.105778	118.305751	0.085032	0.115850	11.8
401	-1.118703	119.305746	0.084426	0.138038	15.0
402	-1.143377	119.961351	0.084033	0.146180	11.5
403	-1.098682	120.961334	0.083441	0.098922	10.9
404	-1.124161	121.961334	0.082858	0.164765	13.6
405	-1.126500	121.147274	0.083332	0.111968	11.5
406	-1.122867	122.146928	0.082750	0.122648	11.5
407	-1.121546	123.109299	0.082198	0.199337	11.4
408	-1.106796	124.105243	0.081633	0.260910	13.6
409	-1.135700	125.105243	0.081075	0.137618	11.6
410	-1.115711	126.105243	0.080524	0.133117	10.9
411	-1.113794	127.018795	0.080027	0.179593	15.7
412	-1.109309	128.018795	0.079490	0.130346	11.3
413	-1.091596	127.191856	0.079933	0.103177	11.8
414	-1.119888	128.189918	0.079398	0.051613	11.7
415	-1.143228	128.956936	0.078992	0.215275	13.4
416	-1.113662	128.620080	0.079170	0.207965	11.6
417	-1.114273	129.620080	0.078644	0.086037	11.5
418	-1.123950	130.619790	0.078126	0.222039	13.6
419	-1.122358	130.856988	0.078004	0.263306	11.9
420	-1.100350	131.856988	0.077494	0.142343	12.2
421	-1.073487	132.856988	0.076990	0.147035	11.4
422	-1.129772	132.030540	0.077406	0.176693	13.4
423	-1.077845	133.030539	0.076903	0.165196	16.1
424	-1.134820	134.030539	0.076407	0.212834	12.4
425	-1.105125	134.871506	0.075995	0.098186	11.4
426	-1.124472	134.045315	0.076400	0.170733	11.4
427	-1.129153	133.218378	0.076810	0.181089	11.9
428	-1.093853	134.217266	0.076315	0.176635	14.1
429	-1.108570	133.390503	0.076724	0.217837	11.5
430	-1.104340	132.624755	0.077106	0.140552	12.3
431	-1.140751	133.624754	0.076608	0.187990	11.5
432	-1.117995	134.394978	0.076228	0.172371	13.3
433	-1.101560	135.394978	0.075741	0.135141	12.3
434	-1.117660	136.394405	0.075260	0.161437	11.0
435	-1.128538	137.394403	0.074784	0.144408	14.0
436	-1.135274	138.354230	0.074334	0.124810	11.1
437	-1.114723	139.226587	0.073929	0.145278	11.3
438	-1.119687	139.249022	0.073919	0.116672	15.0
439	-1.123675	138.422088	0.074302	0.123866	12.3
440	-1.114136	139.421567	0.073839	0.116014	11.3
441	-1.110302	138.806249	0.074124	0.098351	11.5
442	-1.118005	139.773796	0.073678	0.151318	12.4
443	-1.115766	140.773726	0.073222	0.217462	12.2
444	-1.138325	141.773726	0.072772	0.147085	11.6
445	-1.109421	141.152559	0.073051	0.127879	13.8
446	-1.095747	140.325931	0.073426	0.141812	10.6
447	-1.122691	141.325931	0.072973	0.112806	11.2
448	-1.127340	140.977761	0.073130	0.104577	11.0
449	-1.139728	140.154695	0.073504	0.211366	14.0
450	-1.121322	139.456836	0.073823	0.142578	12.0
451	-1.129380	138.629902	0.074206	0.247283	11.1
452	-1.122795	139.592209	0.073761	0.099689	11.3
453	-1.114889	140.592209	0.073305	0.102640	12.5
454	-1.138462	141.466048	0.072910	0.094676	11.2
455	-1.133326	140.979780	0.073129	0.160203	11.8
456	-1.128623	140.251630	0.073459	0.168688	13.6
457	-1.111838	139.533361	0.073788	0.189912	11.2
458	-1.139108	138.706410	0.074170	0.293101	11.8
459	-1.104149	139.706410	0.073709	0.146973	11.9
460	-1.116342	138.879482	0.074090	0.191531	13.0
461	-1.093319	139.879482	0.073629	0.076935	12.7
462	-1.111266	139.053496	0.074009	0.119556	11.7
463	-1.133780	138.233817	0.074390	0.131029	18.4
464	-1.109554	139.110883	0.073983	0.190709	11.0
465	-1.124083	138.290777	0.074364	0.151316	11.9
466	-1.096151	137.463840	0.074752	0.135455	13.5
467	-1.120841	138.463838	0.074283	0.215566	14.5
468	-1.102608	137.943895	0.074526	0.084014	21.8
469	-1.109916	137.117156	0.074916	0.067777	18.9
470	-1.102946	137.328309	0.074816	0.162500	23.8
471	-1.133921	138.307321	0.074356	0.140913	20.5
472	-1.125497	137.480384	0.074744	0.181704	18.7
473	-1.135307	136.654025	0.075136	0.138477	26.1
474	-1.116580	137.479629	0.074744	0.084290	15.8
475	-1.126393	138.456727	0.074286	0.365021	18.0
476	-1.097815	139.365640	0.073865	0.107715	22.8
477	-1.124228	140.365640	0.073407	0.123486	20.1
478	-1.145076	141.365294	0.072955	0.134088	22.4
479	-1.115491	140.541741	0.073327	0.133423	21.2
480	-1.160070	139.855382	0.073640	0.233801	17.7
481	-1.089885	139.030752	0.074020	0.158345	26.0
482	-1.131525	140.030752	0.073560	0.161527	16.0
483	-1.127881	139.203801	0.073940	0.158434	16.1
484	-1.127685	140.203801	0.073481	0.129118	18.9
485	-1.099803	141.198224	0.073031	0.124521	16.3
486	-1.110057	142.198016	0.072583	0.205944	16.6
487	-1.106370	143.196615	0.072142	0.146668	19.8
488	-1.097154	144.196614	0.071705	0.060367	17.6
489	-1.138921	143.381169	0.072061	0.350264	17.5
490	-1.115010	144.373930	0.071628	0.189703	29.7
491	-1.108368	145.373930	0.071198	0.091088	20.2
492	-1.096545	144.550136	0.071552	0.201700	23.6
493	-1.137086	145.028815	0.071346	0.109619	16.6
494	-1.106568	145.856403	0.070992	0.140668	23.2
495	-1.141960	146.757583	0.070610	0.241318	17.2
496	-1.128440	145.930633	0.070960	0.153181	22.4
497	-1.133151	145.103734	0.071313	0.147624	18.7
498	-1.126414	146.082638	0.070896	0.091477	18.4
499	-1.112997	146.279484	0.070812	0.143292	18.7
