1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-1.265968	11.600000	327.670934	0.019780	24.4
55	-1.283066	12.600000	317.918823	0.019695	24.1
56	-1.313439	13.600000	308.730418	0.022252	22.2
57	-1.273988	12.800000	316.037646	0.017778	25.6
58	-1.294078	12.000000	323.699165	0.017359	23.4
59	-1.296571	11.200000	331.741380	0.019231	23.8
60	-1.268027	10.400148	340.191784	0.021400	21.9
61	-1.301724	11.400148	329.692085	0.020596	22.1
62	-1.272922	12.400148	319.821109	0.022257	23.5
63	-1.293096	11.600148	327.669444	0.019464	23.7
64	-1.305972	12.600148	317.917420	0.021072	23.5
65	-1.272661	13.600148	308.729095	0.020388	24.2
66	-1.331653	14.600148	300.056965	0.019508	22.6
67	-1.261100	15.600148	291.858721	0.022212	22.7
68	-1.291729	14.800148	298.380676	0.022367	23.5
69	-1.281981	15.800148	290.272538	0.023549	23.8
70	-1.280085	16.800148	282.593401	0.019062	23.8
71	-1.311667	17.800148	275.310094	0.019596	21.9
72	-1.291067	17.000148	281.106073	0.021803	22.9
73	-1.302030	18.000148	273.898252	0.021076	24.0
74	-1.281884	19.000148	267.050821	0.028525	25.4
75	-1.310244	20.000148	260.537410	0.021139	25.3
76	-1.285931	19.200148	265.722215	0.019266	26.1
77	-1.342511	18.400148	271.117570	0.021790	23.5
78	-1.276287	17.600148	276.736565	0.017970	22.0
79	-1.302747	16.800148	282.593401	0.018333	22.8
80	-1.292484	17.800148	275.310094	0.017322	23.1
81	-1.288935	18.800148	268.392780	0.022431	24.4
82	-1.283658	19.800148	261.814550	0.022683	24.2
83	-1.292256	19.000148	267.050821	0.020689	22.3
84	-1.295481	20.000148	260.537410	0.019136	23.7
85	-1.281104	21.000148	254.334161	0.021703	24.2
86	-1.278479	20.200148	259.272670	0.018251	24.9
87	-1.281394	19.400148	264.406764	0.020410	22.1
88	-1.271417	20.400148	258.020150	0.020082	22.7
89	-1.288016	19.600148	263.104272	0.021728	22.7
90	-1.333313	20.600148	256.779673	0.021309	23.9
91	-1.294045	19.800148	261.814550	0.022410	25.6
92	-1.274386	20.800148	255.551066	0.017496	22.4
93	-1.277049	20.000148	260.537410	0.019857	23.1
94	-1.343975	19.200148	265.722215	0.021822	24.0
95	-1.298933	20.200148	259.272670	0.025816	25.3
96	-1.290712	19.400148	264.406764	0.018508	22.1
97	-1.294979	18.600148	269.748294	0.018335	21.8
98	-1.312708	17.800148	275.310094	0.021004	22.8
99	-1.312910	17.000148	281.106073	0.019803	24.1
100	-1.276210	16.200148	287.151341	0.025151	24.5
101	-1.317124	17.200148	279.634319	0.022195	23.6
102	-1.306516	18.200148	272.500818	0.017711	22.9
103	-1.292875	19.200148	265.722215	0.018303	23.4
104	-1.298727	18.400148	271.117570	0.019142	23.5
105	-1.291125	17.600148	276.736565	0.020592	25.4
106	-1.308884	16.800148	282.593401	0.019236	24.8
107	-1.287035	16.000148	288.703504	0.020174	25.0
108	-1.271161	15.200148	295.083666	0.022153	24.5
109	-1.290027	16.200148	287.151341	0.019780	23.7
110	-1.274089	17.200148	279.634319	0.021193	23.3
111	-1.291728	18.200148	272.500818	0.020037	25.0
112	-1.322098	19.200148	265.722215	0.019870	22.9
113	-1.287947	20.200148	259.272670	0.024799	22.4
114	-1.307560	21.200148	253.128790	0.016896	24.2
115	-1.312504	22.200148	247.269347	0.020637	23.8
116	-1.292381	21.400148	251.934790	0.023983	25.1
117	-1.308638	22.400148	246.129861	0.022096	22.6
118	-1.275176	21.600148	250.752002	0.018367	25.0
119	-1.287703	20.800148	255.551066	0.018676	24.5
120	-1.297469	20.000148	260.537410	0.020585	22.4
121	-1.301947	21.000148	254.334161	0.021599	22.0
122	-1.306531	22.000148	248.419433	0.025067	22.5
123	-1.283994	21.200148	253.128790	0.022895	23.5
124	-1.295416	20.400148	258.020150	0.018843	23.9
125	-1.278468	19.600148	263.104272	0.022001	22.8
126	-1.307161	20.600148	256.779673	0.021589	24.5
127	-1.295012	21.600148	250.752002	0.021473	22.7
128	-1.298590	22.600148	245.000829	0.023918	22.1
129	-1.268015	23.600148	239.507555	0.021680	23.0
130	-1.326008	22.800148	243.882107	0.021750	24.9
131	-1.312508	23.800148	238.438328	0.023156	23.4
132	-1.315735	24.800148	233.232268	0.020173	22.4
133	-1.290068	25.800148	228.248688	0.022680	22.9
134	-1.284157	25.000148	232.218218	0.020955	23.4
135	-1.310458	24.200148	236.328261	0.022892	24.4
136	-1.290868	23.400148	240.586414	0.020883	22.3
137	-1.288069	24.400148	235.287171	0.021005	21.9
138	-1.315823	25.400148	230.216343	0.028210	22.7
139	-1.321582	26.400148	225.359473	0.020439	23.7
140	-1.287746	27.400148	220.703300	0.018116	24.4
141	-1.299685	28.400148	216.235635	0.023461	23.8
142	-1.307171	29.400148	211.945258	0.020480	26.7
143	-1.256058	28.600148	215.363720	0.019735	24.4
144	-1.290199	29.600148	211.107533	0.024573	22.8
145	-1.280843	30.600148	207.016313	0.017737	22.1
146	-1.301729	29.800148	210.276403	0.024914	22.6
147	-1.312333	29.000148	213.640816	0.025988	23.0
148	-1.282224	28.200148	217.114639	0.021142	23.9
149	-1.277969	27.400148	220.703300	0.019629	25.5
150	-1.305754	26.600148	224.412588	0.023173	30.6
151	-1.303360	27.600148	219.795059	0.025445	22.4
152	-1.294637	28.600148	215.363720	0.022604	25.9
153	-1.276464	29.600148	211.107533	0.017865	24.3
154	-1.331751	30.600148	207.016313	0.023768	25.4
155	-1.288078	29.800148	210.276403	0.017028	24.3
156	-1.277676	29.000148	213.640816	0.019237	23.6
157	-1.300774	28.200148	217.114639	0.020854	26.1
158	-1.299028	29.200148	212.789659	0.022432	22.8
159	-1.302638	28.400148	216.235635	0.023648	22.6
160	-1.325727	27.600148	219.795059	0.019826	24.4
161	-1.313987	26.800148	223.473626	0.022321	28.4
162	-1.285015	26.000148	227.277420	0.022949	24.2
163	-1.278452	27.000148	222.542489	0.022104	24.9
164	-1.303389	28.000148	218.000819	0.022128	22.2
165	-1.284332	27.200148	221.619079	0.020676	22.8
166	-1.266052	26.400148	225.359473	0.019804	23.4
167	-1.301346	27.400148	220.703300	0.018291	24.4
168	-1.283686	26.600148	224.412588	0.017913	23.3
169	-1.275961	25.800148	228.248688	0.020273	23.5
170	-1.308552	26.800148	223.473626	0.018785	23.3
171	-1.309507	27.800148	218.894262	0.020528	23.9
172	-1.274461	27.000148	222.542489	0.019145	25.9
173	-1.320804	28.000148	218.000819	0.021456	23.7
174	-1.304735	29.000148	213.640816	0.019450	23.0
175	-1.299453	28.200148	217.114639	0.021727	25.8
176	-1.322571	27.400148	220.703300	0.020740	25.9
177	-1.303138	28.400148	216.235635	0.022235	23.4
178	-1.285065	29.400148	211.945258	0.020223	23.7
179	-1.264322	30.400148	207.821822	0.018638	23.3
180	-1.300180	31.400148	203.855769	0.019501	21.8
181	-1.324166	32.400141	200.038282	0.019371	24.6
182	-1.313379	31.600141	203.080681	0.021350	22.8
183	-1.308055	30.800141	206.217054	0.019936	23.8
184	-1.288306	30.000141	209.451822	0.020758	24.7
185	-1.281987	29.200141	212.789690	0.021392	22.3
186	-1.272391	30.200141	208.633653	0.023862	22.7
187	-1.292762	31.200141	204.636851	0.018311	23.3
188	-1.293876	32.200141	200.790303	0.018773	27.3
189	-1.297449	33.200141	197.085695	0.024193	22.6
190	-1.286733	34.200141	193.515311	0.022472	22.3
191	-1.325514	33.400141	196.361117	0.019982	23.1
192	-1.297573	32.600141	199.291872	0.020252	25.7
193	-1.287301	33.600141	195.641847	0.020418	24.0
194	-1.296800	32.800141	198.551012	0.018747	22.4
195	-1.282262	32.000141	201.548001	0.024606	23.3
196	-1.306646	33.000141	197.815640	0.021305	24.8
197	-1.283748	34.000141	194.219001	0.022522	24.0
198	-1.295146	33.200141	197.085695	0.021677	23.1
199	-1.302397	34.200141	193.515311	0.019113	23.0
200	-1.297552	33.400141	196.361117	0.017401	23.4
201	-1.311567	32.600141	199.291872	0.025874	25.2
202	-1.289140	33.600141	195.641847	0.020904	22.6
203	-1.297602	32.800141	198.551012	0.021446	25.2
204	-1.295298	33.800141	194.927828	0.019946	24.5
205	-1.293541	33.000141	197.815640	0.018097	24.5
206	-1.321009	34.000141	194.219001	0.018717	22.6
207	-1.282313	35.000141	190.750813	0.018904	22.9
208	-1.294895	36.000141	187.404316	0.021462	24.9
209	-1.314374	37.000141	184.173215	0.018658	24.8
210	-1.326517	38.000141	181.051643	0.019543	22.7
211	-1.281200	37.200141	183.540319	0.018112	23.2
212	-1.297826	38.200141	180.439983	0.019824	23.2
213	-1.299848	39.200141	177.442648	0.017573	26.3
214	-1.302751	40.200141	174.543265	0.020480	23.7
215	-1.351094	39.400141	176.855091	0.020837	23.2
216	-1.285447	40.400141	173.974722	0.018503	23.6
217	-1.323949	41.400141	171.186672	0.021141	24.5
218	-1.317638	42.400141	168.486572	0.020759	22.7
219	-1.323170	43.400141	165.870327	0.020434	23.0
220	-1.267230	42.600141	167.956742	0.018878	23.6
221	-1.302803	43.600141	165.356798	0.020656	24.2
222	-1.328314	44.600141	162.836120	0.021623	22.0
223	-1.295169	45.600141	160.391139	0.021100	22.3
224	-1.302253	46.600141	158.018494	0.021343	24.6
225	-1.314908	47.600141	155.715022	0.022923	28.5
226	-1.283878	48.600141	153.477742	0.018187	22.2
227	-1.286019	49.600141	151.303840	0.018871	25.0
228	-1.304978	50.600141	149.190662	0.021076	26.2
229	-1.303548	51.600141	147.135698	0.022182	23.5
230	-1.312996	52.600141	145.136576	0.019005	23.2
231	-1.309604	53.600141	143.191049	0.019504	24.5
232	-1.299439	52.800141	144.743253	0.018270	32.6
233	-1.276128	53.800141	142.808186	0.020183	31.9
234	-1.311975	53.000141	144.352055	0.020702	31.2
235	-1.290358	54.000141	142.427365	0.019421	33.8
236	-1.286062	55.000141	140.553324	0.019988	24.9
237	-1.273242	54.200141	142.048569	0.024003	24.6
238	-1.292786	53.400141	143.575971	0.018637	23.0
239	-1.298641	52.600141	145.136576	0.020347	23.9
240	-1.306866	53.600141	143.191049	0.022516	24.5
241	-1.308747	54.600141	141.296991	0.016517	24.2
242	-1.323640	53.800141	142.808186	0.023106	22.8
243	-1.314623	54.800141	140.924177	0.018905	25.2
244	-1.287493	54.000141	142.427365	0.020387	22.4
245	-1.276029	53.200141	143.962967	0.021769	22.0
246	-1.321972	52.400141	145.532043	0.018364	21.9
247	-1.321535	51.600141	147.135698	0.023611	21.9
248	-1.283311	52.600141	145.136576	0.021325	22.9
249	-1.294605	53.600141	143.191049	0.019671	23.8
250	-1.304276	54.600141	141.296991	0.020277	25.0
251	-1.331523	53.800141	142.808186	0.021474	22.8
252	-1.328504	54.800141	140.924177	0.025747	22.3
253	-1.315248	55.800141	139.089230	0.024280	27.8
254	-1.315198	55.000141	140.553324	0.020903	23.8
255	-1.331892	54.200141	142.048569	0.017944	22.1
256	-1.308549	53.400141	143.575971	0.022860	24.7
257	-1.294811	54.400141	141.671783	0.020400	26.0
258	-1.284893	55.400141	139.817444	0.020113	24.5
259	-1.296758	54.600141	141.296991	0.018942	23.3
260	-1.296784	55.600141	139.452386	0.024496	24.1
261	-1.336841	54.800141	140.924177	0.018101	24.4
262	-1.303656	54.000141	142.427365	0.022113	21.7
263	-1.312526	53.200141	143.962967	0.021635	21.7
264	-1.298129	52.400141	145.532043	0.020176	22.0
265	-1.268411	53.400141	143.575971	0.020268	24.1
266	-1.320128	54.400141	141.671783	0.019538	23.2
267	-1.279700	53.600141	143.191049	0.026114	23.6
268	-1.293158	54.600141	141.296991	0.017755	25.2
269	-1.292710	55.600141	139.452386	0.020069	23.2
270	-1.317267	56.600141	137.655323	0.019924	23.5
271	-1.317781	55.800141	139.089230	0.024630	25.5
272	-1.346337	56.800141	137.301454	0.019126	22.2
273	-1.283144	56.000141	138.727960	0.018166	22.3
274	-1.333007	55.200141	140.184418	0.024224	23.6
275	-1.315779	54.400141	141.671783	0.024405	25.0
276	-1.313775	55.400141	139.817444	0.020265	24.9
277	-1.290644	56.400141	138.011021	0.019442	22.7
278	-1.314042	55.600141	139.452386	0.018523	23.8
279	-1.308785	54.800141	140.924177	0.021364	23.3
280	-1.285839	54.000141	142.427365	0.019815	23.8
281	-1.335950	53.200141	143.962967	0.020244	22.3
282	-1.296048	54.200141	142.048569	0.021097	23.6
283	-1.335866	55.200141	140.184418	0.022992	28.0
284	-1.282088	54.400141	141.671783	0.021307	26.4
285	-1.305261	55.400141	139.817444	0.021062	26.4
286	-1.308127	54.600141	141.296991	0.019991	22.8
287	-1.293147	53.800141	142.808186	0.020326	23.0
288	-1.285184	53.000141	144.352055	0.019588	23.2
289	-1.300060	52.200141	145.929670	0.020898	24.4
290	-1.305338	51.400141	147.542150	0.022159	24.5
291	-1.350553	50.600141	149.190662	0.022346	22.8
292	-1.334327	51.600141	147.135698	0.025861	23.4
293	-1.307169	50.800141	148.775090	0.021623	23.8
294	-1.288139	51.800141	146.731480	0.020870	26.7
295	-1.293334	51.000141	148.361827	0.020979	22.4
296	-1.324907	52.000141	146.329477	0.023700	23.1
297	-1.298014	51.200141	147.950853	0.021615	23.7
298	-1.282184	52.200141	145.929670	0.019005	24.9
299	-1.321170	53.200141	143.962967	0.020244	25.3
300	-1.342871	54.200141	142.048569	0.023976	22.7
301	-1.281205	55.200141	140.184418	0.022036	25.0
302	-1.296981	54.400141	141.671783	0.019016	24.4
303	-1.286243	55.400141	139.817444	0.020806	23.3
304	-1.275111	54.600141	141.296991	0.020159	23.1
305	-1.306139	55.600141	139.452386	0.020607	25.6
306	-1.304027	56.600141	137.655323	0.018767	22.5
307	-1.303791	55.800141	139.089230	0.020405	22.6
308	-1.289277	55.000141	140.553324	0.021058	23.0
309	-1.287859	56.000141	138.727960	0.020297	23.4
310	-1.317308	55.200159	140.184385	0.021152	26.1
311	-1.314951	56.200159	138.368529	0.018315	23.5
312	-1.310240	55.400159	139.817411	0.019990	23.4
313	-1.295625	54.600159	141.296957	0.018492	25.1
314	-1.301554	53.800159	142.808152	0.020072	23.6
315	-1.307736	54.800159	140.924143	0.024392	21.9
316	-1.285824	55.800159	139.089197	0.022581	27.3
317	-1.264250	56.800159	137.301422	0.023479	25.8
318	-1.302871	57.800159	135.559022	0.017948	23.0
319	-1.310475	58.800159	133.860290	0.017186	23.4
320	-1.304236	58.000159	135.215835	0.021241	25.7
321	-1.319181	57.200159	136.599114	0.019654	22.3
322	-1.321611	56.400159	138.010988	0.021511	22.0
323	-1.296854	55.600159	139.452354	0.018035	22.1
324	-1.315026	54.800159	140.924143	0.019626	22.4
325	-1.314312	54.000159	142.427331	0.017945	22.8
326	-1.302981	53.200159	143.962932	0.018832	27.5
327	-1.328237	52.400159	145.532007	0.021306	23.8
328	-1.313617	53.400159	143.575936	0.021476	23.2
329	-1.323914	54.400159	141.671750	0.020789	24.4
330	-1.343859	53.600159	143.191015	0.021406	24.5
331	-1.339443	52.800159	144.743217	0.018791	21.9
332	-1.329192	52.000159	146.329441	0.020589	22.6
333	-1.341944	53.000159	144.352020	0.019867	24.0
334	-1.300021	52.200159	145.929635	0.022411	22.7
335	-1.319170	51.400159	147.542113	0.017800	26.3
336	-1.311408	52.400158	145.532009	0.018709	22.6
337	-1.292481	53.400158	143.575938	0.024790	23.3
338	-1.331955	52.600158	145.136543	0.018383	25.1
339	-1.295736	53.600158	143.191017	0.019976	24.6
340	-1.316140	52.800158	144.743219	0.020297	22.9
341	-1.317345	53.800158	142.808154	0.019264	23.6
342	-1.330541	53.000158	144.352022	0.020459	23.4
343	-1.327886	54.000158	142.427333	0.021577	24.7
344	-1.268575	55.000158	140.553293	0.020302	22.8
345	-1.303084	56.000158	138.727929	0.017778	23.0
346	-1.312465	55.200158	140.184387	0.020069	24.5
347	-1.320756	56.200158	138.368531	0.023511	25.1
348	-1.348682	55.400158	139.817413	0.021447	22.2
349	-1.320730	54.600158	141.296960	0.021580	23.6
350	-1.331747	53.800158	142.808154	0.022470	23.9
351	-1.317422	53.000158	144.352022	0.017575	26.1
352	-1.318896	54.000158	142.427333	0.022441	24.4
353	-1.320562	53.200158	143.962934	0.019169	24.7
354	-1.331097	52.400158	145.532009	0.020835	24.2
355	-1.296726	53.400158	143.575938	0.017951	22.3
356	-1.267765	54.400158	141.671752	0.020597	22.5
357	-1.323848	55.400158	139.817413	0.019738	23.9
358	-1.333824	54.600158	141.296960	0.022796	23.6
359	-1.305155	55.600158	139.452356	0.022470	25.2
360	-1.304776	54.800158	140.924145	0.024381	22.6
361	-1.284765	54.000158	142.427333	0.020509	22.8
362	-1.302761	55.000158	140.553293	0.019092	23.8
363	-1.300610	54.200158	142.048538	0.022240	23.7
364	-1.310298	55.200158	140.184387	0.020183	23.5
365	-1.288287	56.200158	138.368531	0.020082	22.1
366	-1.318652	55.400158	139.817413	0.020544	23.0
367	-1.329260	56.400158	138.010990	0.021049	23.0
368	-1.331495	57.400158	136.250650	0.019506	24.9
369	-1.299988	58.400158	134.534650	0.021713	25.7
370	-1.290080	59.400158	132.861337	0.020819	23.2
371	-1.310911	60.400158	131.229137	0.020041	24.9
372	-1.296441	61.400158	129.636553	0.020121	23.8
373	-1.277930	60.600158	130.907497	0.021126	21.8
374	-1.304765	61.600158	129.322664	0.019408	22.5
375	-1.317360	60.800158	130.587431	0.021414	23.1
376	-1.303595	60.000158	131.877181	0.016614	24.6
377	-1.300595	61.000158	130.268925	0.018968	24.4
378	-1.310504	60.200158	131.552361	0.018462	22.5
379	-1.305772	61.200158	129.951970	0.022025	22.5
380	-1.306659	60.400158	131.229137	0.028627	23.1
381	-1.310893	61.400158	129.636553	0.017845	25.0
382	-1.309131	62.400158	128.082161	0.021788	23.0
383	-1.332688	61.600158	129.322664	0.019154	24.0
384	-1.332775	62.600158	127.775745	0.024480	23.2
385	-1.315552	63.600158	126.265396	0.020537	23.3
386	-1.296670	62.800158	127.470791	0.020040	23.8
387	-1.303714	63.800158	125.967601	0.020187	22.1
388	-1.302295	63.000158	127.167290	0.025438	22.3
389	-1.313620	64.000158	125.671207	0.018971	22.8
390	-1.332219	65.000158	124.209917	0.022754	23.4
391	-1.346859	64.200158	125.376205	0.019509	29.2
392	-1.324238	65.200158	123.921727	0.020707	22.6
393	-1.276975	66.200158	122.500609	0.017248	22.4
394	-1.300191	67.200158	121.111716	0.022676	23.8
395	-1.340334	68.200158	119.753963	0.016647	25.1
396	-1.308564	67.400158	120.837708	0.020882	21.5
397	-1.299055	66.600158	121.941247	0.019678	22.0
398	-1.318211	65.800158	123.065127	0.021405	21.8
399	-1.301403	66.800158	121.663477	0.021909	25.1
400	-1.290673	66.000158	122.782219	0.019007	24.6
401	-1.301518	67.000158	121.386969	0.018748	26.5
402	-1.322525	66.200158	122.500609	0.019819	26.4
403	-1.309917	67.200158	121.111716	0.021798	25.8
404	-1.310864	68.200158	119.753963	0.018813	25.9
405	-1.312814	69.200158	118.426317	0.019075	25.6
406	-1.304583	68.400158	119.486058	0.022401	24.2
407	-1.300421	69.400158	118.164312	0.021705	25.7
408	-1.317982	70.400158	116.871488	0.023172	26.6
409	-1.300120	71.400158	115.606647	0.023510	28.3
410	-1.270111	70.600158	116.616310	0.019328	23.9
411	-1.334543	71.600158	115.356957	0.027368	24.6
412	-1.289169	70.800158	116.362245	0.020290	26.4
413	-1.313932	71.800158	115.108343	0.017149	25.7
414	-1.290193	71.000158	116.109284	0.020241	24.9
415	-1.286487	70.200158	117.127785	0.019393	26.7
416	-1.284492	69.400158	118.164312	0.020811	24.5
417	-1.291042	68.600158	119.219349	0.021150	26.2
418	-1.307550	67.800158	120.293395	0.019714	25.0
419	-1.300814	67.000158	121.386969	0.018338	24.7
420	-1.303951	66.200158	122.500609	0.022072	23.7
421	-1.301368	67.200158	121.111716	0.017281	23.2
422	-1.346710	66.400158	122.220288	0.019927	23.4
423	-1.327858	65.600158	123.349342	0.022080	23.4
424	-1.300834	64.800158	124.499450	0.020267	24.4
425	-1.298362	65.800158	123.065127	0.024719	22.8
426	-1.311647	65.000158	124.209917	0.020181	22.8
427	-1.287054	64.200158	125.376205	0.022057	25.9
428	-1.283811	63.400158	126.564603	0.022149	24.3
429	-1.303211	62.600158	127.775745	0.021115	23.6
430	-1.337788	61.800158	129.010291	0.026485	23.6
431	-1.317455	61.000158	130.268925	0.020090	23.2
432	-1.338568	62.000158	128.699423	0.021990	25.6
433	-1.306863	61.200158	129.951970	0.017470	23.3
434	-1.301598	60.400158	131.229137	0.019920	24.6
435	-1.324263	61.400158	129.636553	0.019293	25.6
436	-1.324989	62.400158	128.082161	0.023054	24.1
437	-1.303068	63.400158	126.564603	0.016844	22.8
438	-1.303564	64.400158	125.082584	0.023684	24.3
439	-1.325410	63.600158	126.265396	0.021202	24.2
440	-1.325872	64.600158	124.790336	0.023260	25.2
441	-1.293869	65.600158	123.349342	0.019489	27.4
442	-1.320427	66.600158	121.941247	0.020587	25.3
443	-1.289259	65.800158	123.065127	0.017601	25.5
444	-1.323232	66.800158	121.663477	0.023450	26.3
445	-1.313551	66.000158	122.782219	0.021010	25.0
446	-1.310762	67.000158	121.386969	0.018100	24.8
447	-1.298502	68.000158	120.023073	0.025142	24.7
448	-1.318876	69.000158	118.689486	0.024769	23.7
449	-1.285258	68.200158	119.753963	0.022665	24.2
450	-1.299864	69.200158	118.426317	0.022118	23.4
451	-1.311475	68.400158	119.486058	0.019685	22.9
452	-1.324232	67.600158	120.564937	0.019286	24.8
453	-1.279351	66.800158	121.663477	0.022101	25.2
454	-1.333853	67.800158	120.293395	0.020178	23.1
455	-1.318763	68.800158	118.953827	0.022258	22.4
456	-1.331700	68.000158	120.023073	0.023514	25.9
457	-1.314977	69.000158	118.689486	0.019333	25.7
458	-1.318249	70.000158	117.385208	0.020317	22.5
459	-1.285184	71.000158	116.109284	0.019523	23.1
460	-1.316512	70.200158	117.127785	0.019207	25.0
461	-1.341690	69.400158	118.164312	0.019685	26.9
462	-1.327612	68.600158	119.219349	0.020494	24.0
463	-1.286725	69.544735	117.975633	0.018337	23.4
464	-1.324600	68.744735	119.027288	0.019642	27.2
465	-1.307413	67.944735	120.097861	0.020763	23.5
466	-1.332983	68.944735	118.762620	0.027836	23.9
467	-1.311845	69.944735	117.456744	0.018684	25.8
468	-1.303170	70.944735	116.179273	0.024007	22.8
469	-1.310766	70.144735	117.199007	0.019131	23.0
470	-1.305755	69.344735	118.236801	0.020565	22.6
471	-1.349348	70.344735	116.942399	0.019785	25.2
472	-1.298635	69.548485	117.970747	0.019830	23.5
473	-1.316382	70.548485	116.682132	0.020909	23.8
474	-1.317143	69.748485	117.710752	0.027081	23.0
475	-1.298334	68.948485	118.757669	0.021578	23.9
476	-1.284470	68.205407	119.746917	0.019276	25.8
477	-1.314712	69.205407	118.419426	0.021219	23.4
478	-1.307761	70.205407	117.121044	0.019169	25.6
479	-1.285675	69.405407	118.157451	0.022285	23.2
480	-1.318377	70.405407	116.864777	0.020707	23.3
481	-1.320051	69.605407	117.896634	0.021336	23.5
482	-1.279141	68.805407	118.946875	0.019126	24.4
483	-1.284094	69.805407	117.636965	0.017168	24.1
484	-1.304486	70.805407	116.355592	0.021180	23.1
485	-1.294038	71.805407	115.101833	0.021446	23.2
486	-1.299410	71.005407	116.102660	0.020407	23.6
487	-1.301503	70.205446	117.120993	0.018841	26.4
488	-1.328873	71.205446	115.850776	0.019109	25.9
489	-1.327261	70.405446	116.864726	0.019072	26.9
490	-1.309939	71.405446	115.600031	0.016208	24.3
491	-1.321259	72.405446	114.362416	0.019114	24.6
492	-1.305253	73.405446	113.151019	0.022836	23.1
493	-1.322879	74.405446	111.965018	0.021623	24.3
494	-1.303509	75.405446	110.803620	0.021472	23.5
495	-1.324195	74.605446	111.730794	0.021141	24.9
496	-1.301766	73.805446	112.673616	0.021444	25.2
497	-1.321262	73.005446	113.632485	0.020480	26.4
498	-1.286778	72.205446	114.607814	0.020989	24.0
499	-1.296420	73.205446	113.391241	0.022834	23.8
