1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
86	-1.162446	31.749113	439.498484	0.028952	29.6
87	-1.168908	30.949113	446.266623	0.024478	30.7
88	-1.148007	30.151081	453.229045	0.047860	31.4
89	-1.165917	29.351081	460.430147	0.023358	33.3
90	-1.200620	30.351081	451.463828	0.022327	30.1
91	-1.133467	29.551081	458.608504	0.026711	34.4
92	-1.163878	30.551081	449.712308	0.024022	31.5
93	-1.167134	29.751081	456.801218	0.030844	33.6
94	-1.169246	28.951081	464.117195	0.024179	29.7
95	-1.160947	28.151081	471.671327	0.023080	36.0
96	-1.139395	27.351081	479.475435	0.025690	30.6
97	-1.159320	26.551081	487.542136	0.027222	36.5
98	-1.162619	25.751081	495.884911	0.027585	32.9
99	-1.146209	24.951081	504.518177	0.022251	33.5
100	-1.149979	25.951081	493.772563	0.025256	30.9
101	-1.146002	26.951081	483.475140	0.021325	31.3
102	-1.157760	27.951081	473.598440	0.024458	32.1
103	-1.168108	27.151081	481.466981	0.022420	35.3
104	-1.168060	28.151081	471.671327	0.020939	30.5
105	-1.182629	29.151081	462.266319	0.030348	34.5
106	-1.151010	30.151081	453.229045	0.026156	32.6
107	-1.140729	29.351081	460.430147	0.017230	33.9
108	-1.153792	28.551081	467.863771	0.025421	33.4
109	-1.156601	29.551081	458.608504	0.027650	32.3
110	-1.139451	28.751081	465.982952	0.021700	31.2
111	-1.176241	29.751081	456.801218	0.024692	35.9
112	-1.175846	28.951081	464.117195	0.025988	31.1
113	-1.172594	29.951081	455.008121	0.024119	33.8
114	-1.141702	29.151081	462.266319	0.024413	33.8
115	-1.157889	28.351081	469.759834	0.021445	34.1
116	-1.149190	29.351081	460.430147	0.040957	31.6
117	-1.181103	30.351081	451.463828	0.029764	31.6
118	-1.172801	31.351081	442.840055	0.022040	33.1
119	-1.145980	32.351081	434.539566	0.026607	31.0
120	-1.147174	33.351081	426.544517	0.024030	33.9
121	-1.162442	32.551081	432.916669	0.031568	30.1
122	-1.161311	33.551081	424.980682	0.025983	36.3
123	-1.177602	32.751081	431.305849	0.022587	30.1
124	-1.158859	33.751081	423.428272	0.021703	32.4
125	-1.139128	32.951081	429.706971	0.028669	30.4
126	-1.182150	33.950750	421.889703	0.024164	34.5
127	-1.180123	34.950750	414.349327	0.022935	31.5
128	-1.175342	34.150750	420.359753	0.025348	32.7
129	-1.162169	35.150750	412.873481	0.033309	31.0
130	-1.135691	34.350750	418.840858	0.024368	35.3
131	-1.145081	33.550750	424.983261	0.024126	30.5
132	-1.163118	34.550750	417.332900	0.029630	37.0
133	-1.131504	33.750750	423.430832	0.027016	30.1
134	-1.189436	32.950750	429.709608	0.025112	35.2
135	-1.162403	33.950750	421.889703	0.024901	29.6
136	-1.153889	33.150750	428.122521	0.025402	32.3
137	-1.158357	34.150750	420.359753	0.023853	30.7
138	-1.167701	35.150750	412.873481	0.021405	32.2
139	-1.152225	34.350750	418.840858	0.021096	30.3
140	-1.149200	35.350750	411.408111	0.026114	33.9
141	-1.139178	34.550750	417.332900	0.029862	29.3
142	-1.155052	33.750750	423.430832	0.020533	34.4
143	-1.127381	32.950750	429.709608	0.026374	29.0
144	-1.163183	33.949574	421.898727	0.022062	41.4
145	-1.173493	34.949574	414.358031	0.025417	29.5
146	-1.168124	34.149574	420.368711	0.019273	34.2
147	-1.162846	33.349574	426.556339	0.020625	31.0
148	-1.168739	32.549574	432.928847	0.027312	33.5
149	-1.143633	31.749574	439.494645	0.026284	32.2
150	-1.142622	30.949574	446.262664	0.024480	33.0
151	-1.145550	31.949574	437.834596	0.019578	44.9
152	-1.134769	31.153561	444.517214	0.022822	57.8
153	-1.158968	32.153561	436.154327	0.025679	54.4
154	-1.151917	33.153561	428.100298	0.021102	60.0
155	-1.145651	34.153561	420.338328	0.028321	45.8
156	-1.140745	33.353561	426.525055	0.028653	37.1
157	-1.165169	34.353561	418.819588	0.028596	85.6
158	-1.131220	35.353561	411.387589	0.023527	80.6
159	-1.181642	34.553561	417.311783	0.027006	80.9
160	-1.150567	33.753561	423.409093	0.023614	66.0
161	-1.152536	34.753561	415.814796	0.025672	58.5
162	-1.131943	33.953561	421.868123	0.026251	63.3
163	-1.166107	34.953561	414.328511	0.024765	66.1
164	-1.174539	35.953561	407.053663	0.026159	83.0
165	-1.154544	35.153561	412.852813	0.025287	63.2
166	-1.143999	36.153561	405.629242	0.025395	82.7
167	-1.133117	35.353561	411.387589	0.024904	64.4
168	-1.174775	36.353561	404.214755	0.020869	66.3
169	-1.173668	35.553561	409.932729	0.027833	72.5
170	-1.154723	36.553561	402.810099	0.026689	76.1
171	-1.149248	35.753561	408.488123	0.027493	67.5
172	-1.173082	36.753561	401.415172	0.027782	81.3
173	-1.160348	35.953561	407.053663	0.021911	67.2
174	-1.143511	36.953561	400.029872	0.020369	81.8
175	-1.135363	36.153561	405.629242	0.015709	57.2
176	-1.156838	37.153561	398.654101	0.027360	68.0
177	-1.142011	36.353561	404.214755	0.028553	67.3
178	-1.164179	37.353561	397.287761	0.024961	48.3
179	-1.148708	38.353561	390.594182	0.027029	29.6
180	-1.161728	37.553561	395.930755	0.025478	34.8
181	-1.149405	38.553561	389.282441	0.025610	29.6
182	-1.142296	37.753561	394.582987	0.025536	33.9
183	-1.170046	38.753561	387.979481	0.030701	29.1
184	-1.167727	37.953561	393.244364	0.028719	32.3
185	-1.140205	37.153561	398.654101	0.029984	28.5
186	-1.176857	38.153561	391.914793	0.025591	33.1
187	-1.153170	39.153561	385.399554	0.028432	31.1
188	-1.152510	38.353561	390.594182	0.024561	35.9
189	-1.147981	39.353561	384.122415	0.027349	29.0
190	-1.168602	40.353561	377.861614	0.026711	32.4
191	-1.149143	39.553561	382.853712	0.024825	29.8
192	-1.148909	38.753561	387.979481	0.020939	31.7
193	-1.111862	39.753561	381.593362	0.025479	31.5
194	-1.153020	40.753561	375.414069	0.026218	34.1
195	-1.146881	41.753561	369.431714	0.022259	29.6
196	-1.159087	42.753561	363.637030	0.021806	33.3
197	-1.135930	43.753561	358.021323	0.030017	31.3
198	-1.140248	42.953561	362.499839	0.025339	33.6
199	-1.173764	42.153561	367.091819	0.027275	29.7
200	-1.156433	43.153561	361.369739	0.023594	35.9
201	-1.173685	42.353561	365.932952	0.026797	31.0
202	-1.147591	41.553561	370.612883	0.022074	33.4
203	-1.144992	42.553561	364.781378	0.037788	29.3
204	-1.131248	43.553561	359.130546	0.023005	32.6
205	-1.155341	42.753561	363.637030	0.029446	29.3
206	-1.164279	43.753561	358.021323	0.030480	31.7
207	-1.142866	42.953561	362.499839	0.022619	30.1
208	-1.171407	43.953561	356.918931	0.024933	37.5
209	-1.140547	43.153561	361.369739	0.025336	32.5
210	-1.140233	44.153561	355.823308	0.023786	41.7
211	-1.159434	45.153561	350.444560	0.025555	28.7
212	-1.156779	44.353561	354.734390	0.022583	32.6
213	-1.146580	45.353561	349.388265	0.021678	28.9
214	-1.158157	46.353561	344.200889	0.027205	32.4
215	-1.116600	47.353561	339.165293	0.023324	29.9
216	-1.141566	48.353561	334.274913	0.021923	33.2
217	-1.162461	47.553561	338.175804	0.024282	29.5
218	-1.174340	48.553561	333.313712	0.026681	33.5
219	-1.140075	47.753561	337.192070	0.022602	31.6
220	-1.154306	48.753561	332.358022	0.025204	32.7
221	-1.132183	49.753561	327.660619	0.024727	32.4
222	-1.141767	48.953561	331.407797	0.024670	33.8
223	-1.147338	49.953561	326.737027	0.021156	28.8
224	-1.141505	50.953561	322.196084	0.020149	32.2
225	-1.153805	50.153561	325.818627	0.018963	31.3
226	-1.156065	51.153561	321.302999	0.022951	31.8
227	-1.143953	52.153561	316.910828	0.024599	32.6
228	-1.153501	51.353561	320.414852	0.019384	35.2
229	-1.143042	50.553561	323.997230	0.026641	30.7
230	-1.180364	49.753561	327.660619	0.019788	33.6
231	-1.157455	50.753561	323.094147	0.022964	30.6
232	-1.145659	51.753561	318.653207	0.019837	33.5
233	-1.128373	52.753561	314.332695	0.020035	30.1
234	-1.139363	51.953561	317.779629	0.023695	33.0
235	-1.158258	51.153561	321.302999	0.027432	30.0
236	-1.176494	50.353561	324.905376	0.027074	34.4
237	-1.172065	51.353561	320.414852	0.022752	32.2
238	-1.172646	50.553561	323.997230	0.028535	35.3
239	-1.162338	51.553561	319.531602	0.020724	37.8
240	-1.140906	50.753561	323.094147	0.022642	30.6
241	-1.146509	51.753561	318.653207	0.024627	33.3
242	-1.145952	50.953561	322.196084	0.022151	29.6
243	-1.145628	51.953561	317.779629	0.023581	34.1
244	-1.162842	52.953561	313.482613	0.024945	30.8
245	-1.161753	53.953561	309.300255	0.026474	33.2
246	-1.143275	53.153561	312.637118	0.026316	28.9
247	-1.167727	52.353561	316.046764	0.022418	33.1
248	-1.134976	51.553561	319.531602	0.025910	30.0
249	-1.129848	52.553561	315.187399	0.025096	32.4
250	-1.150609	51.753561	318.653207	0.021893	29.1
251	-1.146501	52.753561	314.332695	0.028315	33.6
252	-1.165149	51.953561	317.779629	0.026004	31.1
253	-1.125923	51.153561	321.302999	0.019212	33.6
254	-1.159848	50.353561	324.905376	0.023944	28.5
255	-1.137296	51.353561	320.414852	0.024749	33.1
256	-1.163358	50.553561	323.997230	0.028148	28.7
257	-1.162619	49.753561	327.660619	0.028815	32.8
258	-1.146921	50.753561	323.094147	0.027377	32.7
259	-1.135876	51.753561	318.653207	0.019258	35.6
260	-1.164581	50.953561	322.196084	0.029380	32.4
261	-1.172429	50.153561	325.818627	0.020936	32.6
262	-1.152282	51.153561	321.302999	0.029025	29.6
263	-1.156862	52.153561	316.910828	0.030256	33.1
264	-1.209545	53.153561	312.637118	0.023436	28.7
265	-1.161482	52.353561	316.046764	0.024230	33.8
266	-1.140092	51.553561	319.531602	0.021223	29.9
267	-1.157047	52.394859	315.868927	0.030474	35.5
268	-1.169715	51.594859	319.349823	0.024869	30.8
269	-1.165534	50.794859	322.908293	0.028313	33.6
270	-1.166775	49.994859	326.546960	0.023281	31.4
271	-1.149848	50.994859	322.011262	0.025065	34.0
272	-1.170438	50.194859	325.629627	0.023944	30.2
273	-1.148335	51.194859	321.119200	0.024538	33.7
274	-1.150279	50.394859	324.717433	0.021775	31.4
275	-1.147367	51.394857	320.232076	0.022153	32.5
276	-1.188602	50.594857	323.810345	0.028861	30.1
277	-1.196989	49.794857	327.469484	0.021208	35.4
278	-1.153491	50.794857	322.908301	0.036371	29.4
279	-1.174172	51.794857	318.472434	0.026459	33.7
280	-1.148030	52.794857	314.156789	0.022809	30.7
281	-1.148782	51.994857	317.599846	0.022418	32.8
282	-1.142068	52.994857	313.307658	0.023296	30.8
283	-1.135209	52.194857	316.732026	0.026798	35.7
284	-1.167086	51.394857	320.232076	0.023276	29.2
285	-1.159378	50.594857	323.810345	0.024257	33.9
286	-1.138718	51.594857	319.349831	0.025408	29.1
287	-1.167938	52.594857	315.010536	0.023196	31.9
288	-1.162905	53.594857	310.787583	0.022409	31.1
289	-1.141445	52.794857	314.156789	0.025447	33.3
290	-1.153451	51.994857	317.599846	0.025378	30.4
291	-1.172075	52.994857	313.307658	0.024775	34.4
292	-1.159810	52.194857	316.732026	0.019667	29.0
293	-1.136897	53.194857	312.463104	0.024036	33.5
294	-1.163082	54.111540	308.649717	0.024492	30.0
295	-1.144187	53.311540	311.972482	0.020908	33.8
296	-1.156749	54.311540	307.830056	0.024193	30.2
297	-1.154833	53.511540	311.135102	0.025610	33.5
298	-1.181815	52.711540	314.511887	0.027190	30.9
299	-1.138530	51.911540	317.962774	0.020276	34.1
300	-1.148535	52.911540	313.660837	0.025067	28.8
301	-1.156239	52.111540	317.092972	0.021243	34.6
302	-1.137147	51.311540	320.601048	0.019780	35.2
303	-1.152934	50.511540	324.187614	0.027331	34.4
304	-1.175072	51.511540	319.716772	0.025395	33.1
305	-1.172326	52.511540	315.367567	0.023852	31.7
306	-1.143577	53.511540	311.135101	0.026571	32.6
307	-1.187281	54.511540	307.014736	0.033051	31.8
308	-1.138894	53.711540	310.302204	0.022285	35.4
309	-1.173382	54.711540	306.203724	0.020486	29.8
310	-1.156289	53.911540	309.473754	0.027470	30.8
311	-1.145958	53.111540	312.814381	0.025400	32.1
312	-1.159821	52.311540	316.227916	0.033073	32.6
313	-1.148238	53.311540	311.972481	0.020147	28.6
314	-1.142895	54.311540	307.830055	0.022499	33.7
315	-1.148865	55.311540	303.796196	0.020764	29.5
316	-1.141910	54.511540	307.014736	0.023867	33.1
317	-1.171007	55.511540	303.002077	0.029501	31.8
318	-1.172322	54.711540	306.203724	0.024159	32.8
319	-1.166532	55.711540	302.212099	0.022267	30.0
320	-1.148448	54.911540	305.396986	0.023784	33.5
321	-1.165541	55.911540	301.426230	0.026894	30.8
322	-1.147579	56.911540	297.557403	0.029578	34.2
323	-1.136348	57.911540	293.786631	0.024724	29.1
324	-1.108259	57.111540	296.795525	0.023906	34.3
325	-1.181148	56.311540	299.866689	0.021277	30.5
326	-1.140753	57.311540	296.037538	0.025353	33.0
327	-1.176260	58.311540	292.304947	0.030082	29.0
328	-1.165053	59.311540	288.665309	0.031834	32.2
329	-1.160427	60.311540	285.115194	0.020390	31.3
330	-1.164241	59.511540	287.948231	0.027494	33.8
331	-1.133493	60.511540	284.415624	0.021641	30.0
332	-1.146550	61.511540	280.968644	0.027608	33.0
333	-1.144155	62.511540	277.604215	0.019992	35.9
334	-1.167795	63.511540	274.319407	0.024591	31.4
335	-1.152734	64.511540	271.111426	0.026098	33.8
336	-1.169494	63.711540	273.671751	0.020827	29.7
337	-1.140755	62.911540	276.280897	0.023810	32.8
338	-1.177031	63.911540	273.027147	0.029223	30.8
339	-1.178711	63.111540	275.623957	0.024399	34.8
340	-1.148882	64.111540	272.385572	0.019207	32.5
341	-1.133088	65.111540	269.222401	0.027760	33.4
342	-1.165341	64.311540	271.747005	0.028133	31.5
343	-1.161404	63.511540	274.319407	0.023591	33.1
344	-1.131610	62.711540	276.940975	0.026966	30.9
345	-1.173396	61.911540	279.613134	0.024454	33.2
346	-1.159278	62.911540	276.280897	0.020380	30.6
347	-1.181935	63.911540	273.027147	0.027065	32.6
348	-1.145190	64.911540	269.849144	0.025301	30.6
349	-1.153273	65.911540	266.744273	0.023738	33.2
350	-1.168149	66.911540	263.710038	0.023692	31.3
351	-1.152479	67.911540	260.744055	0.029494	32.4
352	-1.173197	68.911540	257.844049	0.026534	31.2
353	-1.166358	68.111540	260.158847	0.024305	33.5
354	-1.161798	69.111540	257.271771	0.023712	30.0
355	-1.167500	68.311540	259.576260	0.024305	33.5
356	-1.170800	67.511540	261.922406	0.024254	29.6
357	-1.172687	66.711540	264.311350	0.026958	33.1
358	-1.177361	67.711540	261.331902	0.022181	31.0
359	-1.154073	66.911540	263.710038	0.030173	33.6
360	-1.168518	66.111540	266.131852	0.023194	29.6
361	-1.168643	65.311540	268.598562	0.020408	35.5
362	-1.141707	66.311540	265.522238	0.020708	32.9
363	-1.153227	67.311540	262.515584	0.035371	32.6
364	-1.124597	68.311540	259.576260	0.019219	34.1
365	-1.147109	67.511540	261.922406	0.023348	34.0
366	-1.161733	68.511540	258.996276	0.025251	31.9
367	-1.155752	67.711540	261.331902	0.023394	33.5
368	-1.158638	68.711540	258.418878	0.025810	31.5
369	-1.160740	69.711540	255.570080	0.030663	31.6
370	-1.157307	68.911540	257.844049	0.022633	30.8
371	-1.141909	68.111540	260.158847	0.028662	32.2
372	-1.139816	69.111540	257.271771	0.021636	30.9
373	-1.155725	70.111540	254.448070	0.028291	33.8
374	-1.157879	71.111540	251.685679	0.026908	31.7
375	-1.156937	72.111540	248.982624	0.027152	34.7
376	-1.178885	73.111540	246.337011	0.026273	29.4
377	-1.153360	74.111540	243.747031	0.025021	32.3
378	-1.180515	75.111540	241.210946	0.026683	30.7
379	-1.175214	74.311540	243.235557	0.024350	32.2
380	-1.130935	73.511540	245.294442	0.017763	29.5
381	-1.151823	72.711540	247.388481	0.023284	33.2
382	-1.155616	73.711540	244.776460	0.021139	31.0
383	-1.193716	74.711540	242.219021	0.034449	32.3
384	-1.142094	75.711540	239.714469	0.023609	31.3
385	-1.183508	76.711540	237.261182	0.022845	34.2
386	-1.166977	77.711540	234.857601	0.017645	29.3
387	-1.161928	76.911540	236.776538	0.027958	34.6
388	-1.130159	77.911540	234.382717	0.019022	28.5
389	-1.143357	78.911540	232.036815	0.024002	33.1
390	-1.149369	79.911540	229.737407	0.022091	31.1
391	-1.151945	80.911540	227.483124	0.027765	32.7
392	-1.163886	80.111540	229.282983	0.019801	29.5
393	-1.151330	79.311540	231.111550	0.022290	33.5
394	-1.134389	78.511540	232.969518	0.027422	30.8
395	-1.138866	79.511540	230.651679	0.022230	38.9
396	-1.167130	78.711540	232.502231	0.029282	30.9
397	-1.150650	79.711540	230.193635	0.021181	31.8
398	-1.160832	80.711540	227.930434	0.021171	28.8
399	-1.166749	79.911540	229.737407	0.029477	32.4
400	-1.169475	80.878652	227.556560	0.025354	30.7
401	-1.165510	81.878652	225.344667	0.025461	34.5
402	-1.166668	82.878652	223.175360	0.029160	31.2
403	-1.153551	82.078652	224.907438	0.021422	33.4
404	-1.169135	81.278652	226.666612	0.025862	29.3
405	-1.179356	82.278652	224.471903	0.018116	33.5
406	-1.146114	81.478652	226.224244	0.019035	28.9
407	-1.143263	82.478652	224.038051	0.021647	34.0
408	-1.136598	81.678652	225.783599	0.028356	29.0
409	-1.164936	82.678652	223.605873	0.020580	33.7
410	-1.172346	83.678652	221.469756	0.035504	28.6
411	-1.183045	82.878652	223.175360	0.027606	35.5
412	-1.166468	82.078652	224.907438	0.027523	28.4
413	-1.184001	83.078652	222.746501	0.024776	31.6
414	-1.182244	84.078652	220.626693	0.025443	30.4
415	-1.116657	83.278652	222.319287	0.020984	33.0
416	-1.143962	82.478652	224.038051	0.027216	32.6
417	-1.128771	83.478652	221.893708	0.035517	36.0
418	-1.154675	84.478652	219.790025	0.026486	30.5
419	-1.168560	83.678652	221.469756	0.028867	36.0
420	-1.163333	84.678652	219.374066	0.026823	30.5
421	-1.153621	83.878652	221.047421	0.020221	33.4
422	-1.151652	83.078652	222.746501	0.028178	32.9
423	-1.137639	82.278652	224.471903	0.028073	37.2
424	-1.149510	81.478652	226.224244	0.024922	31.7
425	-1.187432	80.678652	228.004159	0.021758	33.3
426	-1.158186	79.878652	229.812305	0.036288	35.3
427	-1.160522	80.878652	227.556559	0.020664	32.3
428	-1.172368	80.078652	229.357585	0.027993	32.3
429	-1.178635	81.078652	227.110714	0.023433	32.6
430	-1.164015	80.278652	228.904661	0.026149	31.8
431	-1.157924	81.278652	226.666612	0.024092	33.0
432	-1.157255	80.478652	228.453523	0.025574	28.5
433	-1.143433	81.478652	226.224244	0.020446	32.5
434	-1.140031	82.478652	224.038051	0.025162	29.3
435	-1.199570	81.678652	225.783598	0.024198	33.2
436	-1.172000	80.878652	227.556559	0.027772	30.2
437	-1.169020	80.078652	229.357585	0.030242	34.5
438	-1.154231	79.278652	231.187347	0.020342	31.9
439	-1.168989	80.278652	228.904661	0.027254	33.4
440	-1.139794	79.478652	230.727175	0.019106	30.7
441	-1.148865	78.678652	232.578943	0.023026	32.1
442	-1.145951	77.878652	234.460675	0.027664	31.4
443	-1.138458	78.878652	232.113220	0.025896	32.9
444	-1.163882	78.078652	233.987393	0.021783	28.7
445	-1.149345	77.278652	235.892079	0.023541	32.3
446	-1.158732	78.278652	233.516018	0.024338	32.1
447	-1.188720	77.478652	235.413006	0.026703	35.3
448	-1.121945	76.678652	237.341067	0.028295	29.5
449	-1.164012	77.678652	234.935876	0.028620	35.5
450	-1.167982	78.678652	232.578943	0.026397	28.8
451	-1.165483	79.678652	230.268831	0.025195	33.3
452	-1.160074	80.678652	228.004159	0.027220	29.2
453	-1.169420	81.678652	225.783598	0.025529	31.5
454	-1.143548	80.878652	227.556559	0.027544	30.9
455	-1.150270	81.878652	225.344667	0.022854	33.1
456	-1.158391	82.875331	223.182493	0.026750	32.9
457	-1.170327	82.075331	224.914682	0.024502	41.5
458	-1.145452	83.075331	222.753607	0.022443	31.2
459	-1.184229	82.275331	224.479119	0.023997	33.9
460	-1.152925	83.275331	222.326365	0.023878	29.5
461	-1.170231	82.475331	224.045240	0.029895	34.2
462	-1.170281	83.475331	221.900760	0.026327	30.0
463	-1.165227	82.740381	223.472820	0.020867	34.6
464	-1.109836	83.740381	221.339232	0.029588	29.4
465	-1.148035	82.940381	223.042818	0.030871	32.4
466	-1.136575	82.140381	224.772832	0.022248	29.3
467	-1.180136	83.140381	222.614468	0.029869	33.4
468	-1.182744	82.340385	224.337808	0.021374	31.6
469	-1.161590	83.340385	222.187751	0.021790	32.5
470	-1.176461	84.340385	220.078514	0.028045	30.5
471	-1.181728	85.340385	218.008948	0.028076	32.9
472	-1.166177	84.540385	219.661464	0.029594	32.2
473	-1.145451	83.740385	221.339223	0.025505	33.6
474	-1.158793	84.740385	219.245990	0.028642	47.0
475	-1.174681	83.940385	220.917385	0.024589	48.8
476	-1.178273	84.940385	218.832086	0.021331	46.2
477	-1.169348	84.140385	220.497152	0.021711	37.7
478	-1.170095	83.340385	222.187751	0.021901	29.2
479	-1.155149	84.340384	220.078516	0.020287	35.2
480	-1.167200	85.340384	218.008949	0.024609	29.6
481	-1.160419	84.540384	219.661465	0.020214	33.5
482	-1.153140	83.740384	221.339224	0.025264	33.6
483	-1.185830	84.740384	219.245992	0.028432	37.2
484	-1.167706	85.740384	217.191980	0.028046	31.2
485	-1.153828	84.940384	218.832087	0.026716	34.9
486	-1.158331	84.140384	220.497153	0.029021	32.9
487	-1.144022	83.340384	222.187752	0.021562	33.5
488	-1.166429	82.540384	223.904475	0.019897	34.3
489	-1.169677	81.740384	225.647934	0.026570	37.1
490	-1.168171	80.940384	227.418756	0.026268	28.5
491	-1.174106	81.940384	225.209529	0.022148	34.5
492	-1.144769	81.140384	226.973450	0.022747	29.4
493	-1.204883	82.140384	224.772824	0.030039	32.0
494	-1.185340	81.340384	226.529884	0.020905	32.6
495	-1.166540	82.340384	224.337809	0.022244	36.9
496	-1.155704	83.340384	222.187752	0.020464	29.8
497	-1.177531	84.340384	220.078516	0.022585	33.2
498	-1.166645	85.340384	218.008949	0.024801	29.1
499	-1.133633	84.540384	219.661465	0.022082	32.9
