1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
161	-1.383768	68.200000	96.966526	0.014589	22.7
162	-1.402378	69.200000	95.891509	0.012940	26.8
163	-1.414950	70.200000	94.840067	0.016261	23.8
164	-1.405656	71.200000	93.811433	0.016976	26.6
165	-1.410623	72.200000	92.804873	0.017540	23.8
166	-1.388383	71.400000	93.608378	0.016057	26.1
167	-1.392149	70.600000	94.425918	0.014924	23.4
168	-1.399325	71.600000	93.406200	0.016031	25.6
169	-1.400129	72.600000	92.408271	0.017348	25.1
170	-1.383555	73.600000	91.431439	0.015285	24.7
171	-1.398785	74.600000	90.475043	0.016178	23.5
172	-1.378309	75.600000	89.538449	0.015498	26.0
173	-1.412452	76.600000	88.621046	0.014966	23.0
174	-1.374461	75.800000	89.353452	0.014718	26.5
175	-1.437287	75.000000	90.098064	0.013119	25.0
176	-1.362107	76.000000	89.169218	0.015373	26.2
177	-1.382274	75.200000	89.910750	0.014885	24.8
178	-1.418288	76.200000	88.985742	0.015039	26.5
179	-1.397228	77.200000	88.079574	0.016040	25.9
180	-1.413280	78.200000	87.191675	0.015779	25.3
181	-1.406509	77.400000	87.900550	0.015105	24.2
182	-1.429215	78.400000	87.016239	0.015066	24.8
183	-1.348346	77.600000	87.722253	0.014947	25.1
184	-1.445270	78.600000	86.841507	0.017755	29.6
185	-1.428199	77.800000	87.544677	0.017626	27.8
186	-1.448854	78.800000	86.667476	0.016090	27.2
187	-1.393878	78.000000	87.367819	0.013381	25.7
188	-1.409330	79.000000	86.494141	0.017126	26.3
189	-1.403358	80.000000	85.637764	0.017156	23.2
190	-1.394866	81.000000	84.798178	0.015060	26.5
191	-1.434065	82.000000	83.974894	0.013571	22.4
192	-1.435652	83.000000	83.167444	0.015687	25.4
193	-1.384905	84.000000	82.375373	0.013771	24.8
194	-1.414024	83.200000	83.007813	0.015849	24.5
195	-1.431550	82.400000	83.650040	0.016229	22.9
196	-1.434395	81.600000	84.302282	0.017093	25.6
197	-1.399624	82.600000	83.488553	0.016038	23.2
198	-1.421803	83.600000	82.690384	0.015568	24.1
199	-1.403959	84.600000	81.907331	0.012382	22.9
200	-1.417134	85.600000	81.138969	0.015901	29.1
201	-1.428375	86.600000	80.384890	0.017252	22.3
202	-1.394514	85.800000	80.987024	0.017340	25.2
203	-1.389121	85.000000	81.598247	0.014235	25.2
204	-1.371453	84.200000	82.218765	0.016088	24.9
205	-1.410747	85.200000	81.444577	0.014023	25.6
206	-1.411565	84.400000	82.062753	0.015016	24.5
207	-1.406187	85.400000	81.291486	0.013644	22.1
208	-1.401504	86.400000	80.534582	0.016722	26.9
209	-1.411914	87.400000	79.791643	0.015875	23.0
210	-1.442293	86.600000	80.384890	0.016092	26.0
211	-1.420191	87.600000	79.644697	0.014090	21.9
212	-1.432487	86.800000	80.235753	0.013191	26.5
213	-1.417638	86.000000	80.835646	0.016391	24.2
214	-1.387505	87.000000	80.087168	0.013518	25.9
215	-1.402500	88.000000	79.352423	0.014311	24.7
216	-1.402267	87.200000	79.939132	0.017063	26.7
217	-1.376452	88.200000	79.207089	0.015172	24.5
218	-1.406566	89.200000	78.488331	0.015468	26.9
219	-1.396278	90.200000	77.782501	0.015890	24.8
220	-1.406052	91.200000	77.089252	0.013067	24.3
221	-1.426510	92.200000	76.408252	0.013907	22.2
222	-1.411534	93.200000	75.739178	0.015063	28.9
223	-1.413064	92.400000	76.273493	0.017361	25.3
224	-1.392841	91.600000	76.815401	0.015535	29.7
225	-1.393137	92.600000	76.139209	0.014161	25.1
226	-1.421058	93.600000	75.474818	0.015839	28.0
227	-1.383187	94.600000	74.821922	0.015716	25.8
228	-1.427371	95.600000	74.180224	0.017910	27.6
229	-1.414795	94.800000	74.692695	0.015087	25.4
230	-1.421624	94.000000	75.212297	0.016274	27.2
231	-1.392995	95.000000	74.563915	0.016585	24.3
232	-1.371316	94.200000	75.081720	0.015295	26.8
233	-1.399032	95.200000	74.435578	0.014711	23.4
234	-1.386150	96.200000	73.800462	0.014313	27.3
235	-1.413601	95.400000	74.307682	0.014261	24.1
236	-1.391798	94.600000	74.821922	0.016156	26.3
237	-1.395740	95.600000	74.180224	0.016813	23.0
238	-1.381837	96.600000	73.549440	0.019920	25.7
239	-1.427063	97.600000	72.929293	0.014563	26.1
240	-1.400789	98.600000	72.319516	0.014304	25.1
241	-1.396654	99.600000	71.719852	0.015953	22.8
242	-1.434241	100.600000	71.130050	0.017447	26.3
243	-1.440571	101.600000	70.549871	0.015564	22.6
244	-1.390358	102.600000	69.979079	0.016237	26.3
245	-1.396216	103.600000	69.417449	0.015340	22.6
246	-1.451385	104.600000	68.864762	0.015547	26.8
247	-1.446071	105.600000	68.320807	0.016210	26.6
248	-1.439388	106.600000	67.785377	0.016613	26.1
249	-1.403070	107.600000	67.258275	0.016281	25.4
250	-1.459551	106.800000	67.679297	0.017338	26.2
251	-1.391111	107.800000	67.153836	0.015818	25.7
252	-1.405454	108.800000	66.636473	0.014251	26.9
253	-1.401221	109.800000	66.127019	0.015045	25.8
254	-1.405518	110.800000	65.625297	0.014323	34.9
255	-1.417777	111.800000	65.131131	0.014016	23.8
256	-1.421088	112.800000	64.644351	0.014117	25.8
257	-1.413428	113.800000	64.164793	0.015122	25.8
258	-1.402686	114.800000	63.692299	0.014083	27.2
259	-1.424020	115.800000	63.226712	0.016290	23.3
260	-1.410236	115.000000	63.598633	0.015080	27.1
261	-1.404214	116.000000	63.134410	0.016684	25.6
262	-1.427488	115.200000	63.505243	0.015892	27.1
263	-1.402288	116.200000	63.042377	0.015596	26.7
264	-1.416101	117.200000	62.586209	0.016097	27.1
265	-1.420974	118.200000	62.136596	0.017222	25.5
266	-1.410840	117.400000	62.495767	0.016887	26.6
267	-1.406677	118.400000	62.047447	0.017928	28.0
268	-1.415535	119.400000	61.605514	0.013957	27.5
269	-1.427989	120.400000	61.169831	0.017438	24.6
270	-1.431019	121.400000	60.740268	0.014893	26.7
271	-1.384179	122.400000	60.316696	0.014703	25.4
272	-1.438801	121.600000	60.655078	0.016774	24.9
273	-1.403270	122.600000	60.232689	0.016246	24.3
274	-1.398480	123.600000	59.816142	0.014751	24.7
275	-1.449073	124.600000	59.405317	0.016501	22.3
276	-1.399675	125.600000	59.000096	0.015288	26.8
277	-1.444808	126.600000	58.600367	0.016152	22.5
278	-1.429322	127.600000	58.206017	0.015514	29.3
279	-1.459516	128.600000	57.816939	0.016712	23.1
280	-1.397563	127.800000	58.127783	0.012631	29.1
281	-1.436949	128.800000	57.739747	0.015801	27.4
282	-1.407825	129.800000	57.356858	0.016072	25.0
283	-1.439245	129.000000	57.662761	0.013061	24.0
284	-1.411640	130.000000	57.280888	0.016120	25.9
285	-1.442016	131.000000	56.904040	0.020392	24.6
286	-1.432235	132.000000	56.532119	0.014201	25.3
287	-1.404860	133.000000	56.165027	0.017548	22.8
288	-1.401319	134.000000	55.802672	0.016061	26.2
289	-1.445922	133.200000	56.092180	0.016665	24.1
290	-1.446607	134.200000	55.730761	0.017413	25.7
291	-1.383770	133.400000	56.019522	0.016211	23.2
292	-1.422894	134.400000	55.659036	0.015412	28.2
293	-1.433018	135.400000	55.303159	0.015244	25.1
294	-1.438949	136.400000	54.951805	0.017148	26.1
295	-1.442994	137.400000	54.604887	0.015951	25.3
296	-1.400654	136.600000	54.882069	0.013873	27.6
297	-1.410063	137.600000	54.536029	0.015950	24.4
298	-1.412005	138.600000	54.194324	0.017915	25.9
299	-1.444889	137.800000	54.467343	0.016719	23.4
300	-1.394341	138.800000	54.126496	0.016255	26.1
301	-1.388787	138.000000	54.398831	0.016214	23.6
302	-1.407709	139.000000	54.058838	0.016908	26.6
303	-1.455769	138.200000	54.330491	0.017889	22.3
304	-1.407616	139.200000	53.991349	0.018797	25.5
305	-1.460905	138.400000	54.262322	0.015874	23.2
306	-1.396035	139.400000	53.924028	0.016819	28.8
307	-1.413494	140.400000	53.589926	0.014990	25.9
308	-1.438262	141.400000	53.259939	0.016557	24.9
309	-1.425857	142.400000	52.933991	0.013831	24.7
310	-1.442829	143.400000	52.612008	0.016720	26.2
311	-1.431752	142.600000	52.869280	0.017374	24.0
312	-1.430359	143.600000	52.548081	0.015454	28.0
313	-1.418266	144.600000	52.230762	0.015889	24.2
314	-1.408088	145.600000	51.917252	0.015733	27.7
315	-1.401421	144.800000	52.167757	0.013048	24.2
316	-1.412047	145.800000	51.855001	0.016050	26.5
317	-1.412903	146.800000	51.545972	0.015192	27.5
318	-1.421833	147.800000	51.240605	0.017736	27.0
319	-1.437480	147.000000	51.484608	0.015031	26.4
320	-1.394831	148.000000	51.179965	0.013147	29.3
321	-1.438918	149.000000	50.878907	0.016559	23.8
322	-1.421204	148.200000	51.119469	0.015540	27.7
323	-1.382819	149.200000	50.819119	0.016232	24.6
324	-1.388795	150.200000	50.522279	0.014600	27.9
325	-1.396680	151.200000	50.228886	0.015007	25.0
326	-1.413829	152.200000	49.938881	0.017680	24.8
327	-1.430152	153.200000	49.652205	0.018403	23.9
328	-1.402485	154.200000	49.368802	0.015224	26.8
329	-1.426558	153.400000	49.595265	0.013943	23.6
330	-1.421088	154.400000	49.312509	0.015156	25.7
331	-1.421654	155.400000	49.032960	0.015000	23.2
332	-1.440670	156.400000	48.756562	0.017381	28.9
333	-1.415405	155.600000	48.977430	0.016613	24.5
334	-1.425523	154.800000	49.200308	0.019757	27.1
335	-1.440286	154.000000	49.425224	0.018542	22.8
336	-1.421934	155.000000	49.144399	0.015228	27.3
337	-1.422928	154.200000	49.368802	0.017734	22.3
338	-1.443477	155.200000	49.088616	0.019016	26.7
339	-1.404427	156.200000	48.811592	0.014007	24.6
340	-1.421181	157.200000	48.537678	0.017373	25.6
341	-1.445403	158.200000	48.266820	0.015853	22.4
342	-1.405765	159.200000	47.998969	0.014497	25.9
343	-1.398130	160.200000	47.734074	0.013504	23.7
344	-1.397085	159.400000	47.945755	0.014998	26.1
345	-1.410771	160.400000	47.681445	0.016349	22.9
346	-1.430324	161.400000	47.420034	0.015714	25.9
347	-1.420166	162.400000	47.161473	0.018904	22.2
348	-1.457857	163.400000	46.905717	0.016513	25.2
349	-1.411793	164.400000	46.652719	0.015294	23.6
350	-1.419091	165.400000	46.402436	0.016528	25.6
351	-1.422065	166.400000	46.154825	0.017919	25.2
352	-1.446457	167.400000	45.909841	0.017937	25.9
353	-1.431946	168.400000	45.667445	0.016800	23.1
354	-1.413583	167.600000	45.861157	0.016188	28.9
355	-1.440996	166.800000	46.056518	0.013714	24.7
356	-1.433597	167.800000	45.812575	0.018244	33.3
357	-1.454355	168.800000	45.571202	0.016601	26.6
358	-1.425781	169.800000	45.332359	0.019224	27.8
359	-1.422302	169.000000	45.523232	0.015261	25.1
360	-1.402058	170.000000	45.284891	0.013213	26.3
361	-1.437843	171.000000	45.049032	0.015998	24.7
362	-1.437388	172.000000	44.815617	0.014946	26.5
363	-1.444479	171.200000	45.002155	0.016785	26.5
364	-1.430519	172.200000	44.769224	0.016439	24.8
365	-1.440264	173.200000	44.538693	0.018184	23.7
366	-1.429773	174.200000	44.310523	0.016031	27.2
367	-1.393007	175.200000	44.084680	0.016194	22.8
368	-1.437978	174.400000	44.265170	0.013964	27.6
369	-1.427957	173.600000	44.447144	0.015859	25.6
370	-1.414863	174.600000	44.219909	0.016520	25.4
371	-1.468970	175.600000	43.994985	0.016739	25.5
372	-1.402408	176.600000	43.772339	0.016666	28.3
373	-1.457376	177.600000	43.551934	0.017128	26.6
374	-1.445583	178.600000	43.333738	0.016948	28.7
375	-1.411843	179.600000	43.117718	0.016718	26.2
376	-1.389427	180.600000	42.903840	0.015715	24.8
377	-1.434392	179.800000	43.074772	0.016859	24.6
378	-1.427517	180.800000	42.861319	0.016565	28.3
379	-1.424317	181.800000	42.649971	0.019256	23.6
380	-1.440085	181.000000	42.818882	0.017741	26.1
381	-1.426823	182.000000	42.607951	0.017326	23.0
382	-1.427078	183.000000	42.399089	0.017347	27.8
383	-1.398301	184.000000	42.192264	0.016097	24.4
384	-1.439020	183.200000	42.357562	0.016572	28.0
385	-1.403614	182.400000	42.524160	0.019179	24.2
386	-1.411333	183.400000	42.316116	0.016014	26.6
387	-1.437729	184.400000	42.110098	0.016474	23.8
388	-1.413333	183.600000	42.274751	0.015002	25.4
389	-1.420190	184.600000	42.069135	0.017150	25.2
390	-1.445153	183.800000	42.233467	0.015062	26.0
391	-1.465009	184.800000	42.028251	0.017575	24.4
392	-1.420316	184.000000	42.192264	0.016468	26.9
393	-1.420223	185.000000	41.987447	0.016904	25.5
394	-1.399879	186.000000	41.784609	0.016090	27.4
395	-1.390720	187.000000	41.583722	0.016968	31.6
396	-1.419051	188.000000	41.384757	0.016036	29.7
397	-1.435972	187.200000	41.543776	0.014263	24.0
398	-1.427520	188.200000	41.345192	0.016426	26.8
399	-1.446847	189.200000	41.148497	0.016844	23.9
400	-1.416814	190.200000	40.953665	0.016417	35.6
401	-1.420846	191.200000	40.760670	0.016857	25.4
402	-1.430375	192.200000	40.569485	0.016152	25.0
403	-1.463574	193.200000	40.380085	0.018033	22.2
404	-1.441662	194.200000	40.192445	0.019938	26.3
405	-1.402113	195.200000	40.006541	0.015320	23.6
406	-1.447571	194.400000	40.155126	0.017313	31.4
407	-1.427898	193.600000	40.304819	0.017814	23.6
408	-1.431430	192.800000	40.455632	0.018978	26.3
409	-1.462640	192.000000	40.607578	0.017206	25.1
410	-1.450558	193.000000	40.417823	0.017914	25.3
411	-1.414074	194.000000	40.229833	0.017469	26.0
412	-1.442889	193.200000	40.380085	0.014841	29.5
413	-1.439672	194.200000	40.192445	0.014342	24.8
414	-1.447393	193.400000	40.342417	0.016210	25.3
415	-1.457750	194.400000	40.155126	0.017962	25.8
416	-1.432313	195.400000	39.969566	0.015986	30.5
417	-1.431001	194.600000	40.117876	0.016018	25.7
418	-1.454933	195.600000	39.932660	0.014080	25.4
419	-1.420626	196.600000	39.749146	0.014850	24.7
420	-1.436828	195.800000	39.895822	0.014965	24.3
421	-1.416336	196.800000	39.712645	0.016768	22.5
422	-1.410994	196.000000	39.859051	0.019116	26.9
423	-1.414283	197.000000	39.676212	0.015331	24.2
424	-1.446324	198.000000	39.495042	0.016091	25.9
425	-1.402456	199.000000	39.315519	0.013940	23.5
426	-1.471878	200.000000	39.137621	0.016887	26.4
427	-1.409991	199.200000	39.279810	0.016667	25.7
428	-1.438680	200.200000	39.102234	0.014752	26.9
429	-1.427162	199.400000	39.244166	0.013639	26.4
430	-1.398403	200.400000	39.066911	0.015326	27.7
431	-1.433025	201.400000	38.891251	0.012891	26.2
432	-1.396317	202.400000	38.717163	0.016323	34.3
433	-1.430234	203.400000	38.544626	0.017930	25.5
434	-1.425984	204.400000	38.373621	0.016925	27.0
435	-1.416816	205.400000	38.204126	0.020139	24.2
436	-1.407215	206.400000	38.036122	0.016024	26.3
437	-1.411786	207.400000	37.869589	0.016440	25.5
438	-1.434461	208.400000	37.704508	0.015366	27.2
439	-1.438087	209.400000	37.540860	0.017380	25.3
440	-1.475826	208.600000	37.671664	0.016724	26.1
441	-1.412692	209.600000	37.508301	0.017083	25.1
442	-1.409088	210.600000	37.346348	0.016069	25.5
443	-1.449001	211.600000	37.185787	0.017333	25.3
444	-1.422943	212.600000	37.026602	0.016678	25.5
445	-1.417054	211.800000	37.153841	0.018620	24.1
446	-1.431219	211.000000	37.281957	0.015486	26.4
447	-1.452302	212.000000	37.121949	0.017413	22.3
448	-1.421424	211.200000	37.249846	0.014234	28.0
449	-1.428172	212.200000	37.090112	0.014228	24.1
450	-1.455222	213.200000	36.931743	0.017283	28.1
451	-1.438458	214.200000	36.774720	0.016754	27.3
452	-1.425345	215.200000	36.619027	0.016462	27.2
453	-1.415890	216.200000	36.464646	0.015363	24.2
454	-1.419010	217.200000	36.311562	0.015496	27.6
455	-1.410700	218.200000	36.159758	0.016268	26.0
456	-1.444109	219.200000	36.009218	0.015959	24.8
457	-1.460624	220.200000	35.859926	0.017373	24.2
458	-1.449548	221.200000	35.711867	0.016648	25.7
459	-1.370612	222.200000	35.565025	0.015348	26.1
460	-1.425843	223.200000	35.419386	0.014354	28.2
461	-1.414895	222.400000	35.535802	0.013275	24.0
462	-1.422790	223.400000	35.390402	0.016622	27.5
463	-1.410606	224.400000	35.246186	0.016217	26.0
464	-1.443388	225.400000	35.103142	0.018302	25.3
465	-1.454161	224.600000	35.217484	0.016672	24.7
466	-1.445830	223.800000	35.332574	0.018622	25.3
467	-1.423960	223.000000	35.448419	0.016322	25.4
468	-1.432160	224.000000	35.303731	0.015320	26.4
469	-1.423120	225.000000	35.160220	0.013635	23.6
470	-1.433475	226.000000	35.017871	0.015820	26.4
471	-1.426853	227.000000	34.876670	0.015705	28.7
472	-1.391770	228.000000	34.736603	0.017467	25.8
473	-1.440946	227.200000	34.848566	0.013954	24.9
474	-1.419135	228.200000	34.708724	0.015178	25.6
475	-1.434505	229.200000	34.570001	0.014455	24.5
476	-1.466347	230.200000	34.432381	0.019122	24.6
477	-1.451156	231.200000	34.295853	0.015186	23.6
478	-1.433956	232.200000	34.160403	0.015399	26.5
479	-1.450901	233.200000	34.026019	0.015010	22.8
480	-1.427482	234.200000	33.892689	0.017818	27.5
481	-1.425965	235.200000	33.760399	0.018185	23.6
482	-1.432125	236.200000	33.629137	0.015036	26.6
483	-1.466265	237.200000	33.498893	0.016144	25.1
484	-1.428839	238.200000	33.369653	0.014632	26.3
485	-1.454004	239.200000	33.241407	0.016109	24.6
486	-1.423385	238.400000	33.343925	0.014426	26.4
487	-1.421093	237.600000	33.447077	0.016654	23.1
488	-1.448214	236.800000	33.550869	0.014903	24.9
489	-1.435766	237.800000	33.421229	0.015225	22.5
490	-1.434682	238.800000	33.292587	0.021772	27.2
491	-1.429934	238.000000	33.395421	0.015044	22.4
492	-1.432135	237.200000	33.498893	0.017720	25.5
493	-1.457554	238.200000	33.369653	0.015912	23.6
494	-1.488429	239.200000	33.241407	0.016422	25.3
495	-1.449088	238.400000	33.343925	0.018245	23.5
496	-1.434513	239.400000	33.215876	0.016169	25.9
497	-1.463256	240.400000	33.088807	0.016778	24.6
498	-1.458007	241.400000	32.962706	0.014276	25.7
499	-1.422079	242.400000	32.837563	0.013728	23.8
