1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-0.999892	4.318692	21685.919212	0.000018	5.7
71	-0.999905	4.218100	21772.422144	0.000022	6.9
72	-0.999901	4.704535	21360.398805	0.000016	7.0
73	-0.999901	4.615628	21434.536708	0.000008	5.9
74	-0.999894	4.636210	21417.328150	0.000009	5.9
75	-0.999888	4.660351	21397.178671	0.000012	5.8
76	-0.999888	4.672935	21386.690735	0.000013	5.7
77	-0.999897	4.711597	21354.532071	0.000012	6.9
78	-0.999894	4.779457	21298.319311	0.000008	6.4
79	-0.999896	4.793360	21286.839840	0.000013	5.7
80	-0.999902	4.792978	21287.154948	0.000011	7.6
81	-0.999899	4.801218	21280.356517	0.000005	5.6
82	-0.999899	4.814080	21269.753097	0.000014	5.6
83	-0.999896	4.813241	21270.444743	0.000012	6.5
84	-0.999892	4.851600	21238.883189	0.000017	7.1
85	-0.999902	5.129986	21012.606811	0.000021	6.6
86	-0.999890	5.184284	20969.032617	0.000019	5.8
87	-0.999906	5.172503	20978.471350	0.000012	5.7
88	-0.999896	5.225716	20935.905157	0.000015	5.6
89	-0.999900	5.486794	20729.542267	0.000008	6.0
90	-0.999898	5.479294	20735.413460	0.000014	10.5
91	-0.999883	5.474978	20738.793983	0.000009	5.5
92	-0.999905	5.471541	20741.486460	0.000008	5.7
93	-0.999898	5.473215	20740.174676	0.000013	5.9
94	-0.999894	5.472538	20740.705734	0.000014	5.6
95	-0.999896	5.649421	20603.040987	0.000008	7.2
96	-0.999901	5.639617	20610.623350	0.000016	7.0
97	-0.999905	5.650199	20602.439851	0.000014	5.6
98	-0.999893	5.674485	20583.681647	0.000009	7.9
99	-0.999891	5.668340	20588.424477	0.000017	5.6
100	-0.999883	5.726224	20543.834354	0.000010	6.5
101	-0.999891	5.913637	20400.776882	0.000032	6.7
102	-0.999897	5.943571	20378.112073	0.000020	6.8
103	-0.999904	6.166137	20211.158890	0.000008	7.8
104	-0.999884	6.268392	20135.368058	0.000019	5.6
105	-0.999894	6.290983	20118.700660	0.000007	5.8
106	-0.999881	6.293194	20117.070505	0.000009	5.5
107	-0.999903	6.342015	20081.150415	0.000008	7.2
108	-0.999895	6.347464	20077.149258	0.000032	6.5
109	-0.999886	6.331507	20088.871075	0.000012	5.6
110	-0.999906	6.343129	20080.332182	0.000014	5.5
111	-0.999898	6.494970	19969.438337	0.000011	7.8
112	-0.999904	6.518677	19952.234979	0.000033	5.6
113	-0.999886	6.562994	19920.155036	0.000014	6.7
114	-0.999894	6.602678	19891.516355	0.000010	6.9
115	-0.999896	6.633033	19869.665415	0.000012	5.6
116	-0.999897	6.626895	19874.079674	0.000005	7.5
117	-0.999900	6.630313	19871.620968	0.000009	5.6
118	-0.999899	6.633810	19869.106368	0.000018	5.5
119	-0.999896	6.559915	19922.380830	0.000009	6.0
120	-0.999900	6.550318	19929.320267	0.000008	8.1
121	-0.999895	6.542660	19934.861570	0.000012	7.0
122	-0.999910	6.538043	19938.203418	0.000017	6.0
123	-0.999885	6.508078	19959.923025	0.000012	5.6
124	-0.999887	6.475153	19983.842001	0.000014	5.5
125	-0.999893	6.514699	19955.119709	0.000016	6.2
126	-0.999895	6.753485	19783.429272	0.000012	7.8
127	-0.999895	6.806687	19745.578431	0.000012	5.4
128	-0.999896	6.863709	19705.169982	0.000008	7.0
129	-0.999895	6.858132	19709.114616	0.000009	5.7
130	-0.999890	6.869059	19701.386520	0.000008	5.6
131	-0.999891	6.895158	19682.954158	0.000008	6.1
132	-0.999871	6.895633	19682.619038	0.000009	7.8
133	-0.999900	6.923218	19663.174605	0.000008	5.4
134	-0.999906	6.940163	19651.249296	0.000016	7.1
135	-0.999905	6.940162	19651.249997	0.000011	5.5
136	-0.999891	6.981013	19622.560350	0.000007	5.7
137	-0.999896	6.985356	19619.514980	0.000007	5.5
138	-0.999900	6.987906	19617.727476	0.000022	8.1
139	-0.999896	6.975471	19626.447465	0.000010	7.4
140	-0.999898	6.973630	19627.739053	0.000011	5.6
141	-0.999903	6.988934	19617.007076	0.000009	5.6
142	-0.999889	7.087475	19548.183364	0.000009	5.5
143	-0.999891	7.183649	19481.476960	0.000008	5.5
144	-0.999895	7.198890	19470.947615	0.000007	7.7
145	-0.999897	7.203304	19467.900206	0.000011	8.0
146	-0.999894	7.223919	19453.680904	0.000009	5.5
147	-0.999898	7.318905	19388.429924	0.000009	5.4
148	-0.999886	7.324011	19384.934952	0.000007	6.1
149	-0.999902	7.333857	19378.198751	0.000015	5.5
150	-0.999904	7.331869	19379.558516	0.000007	6.6
151	-0.999892	7.337213	19375.903978	0.000006	6.9
152	-0.999900	7.338954	19374.713645	0.000009	5.7
153	-0.999897	7.372259	19351.970061	0.000010	8.0
154	-0.999903	7.495343	19268.380561	0.000010	5.9
155	-0.999891	7.503042	19263.176218	0.000006	5.7
156	-0.999905	7.531011	19244.292304	0.000009	7.1
157	-0.999897	7.527192	19246.868437	0.000005	6.1
158	-0.999896	7.531774	19243.777887	0.000007	7.7
159	-0.999902	7.556400	19227.182632	0.000008	5.4
160	-0.999899	7.586259	19207.098930	0.000006	5.6
161	-0.999900	7.588003	19205.927533	0.000005	5.7
162	-0.999904	7.591105	19203.843638	0.000006	6.5
163	-0.999889	7.590027	19204.567631	0.000009	9.4
164	-0.999891	7.588305	19205.724617	0.000009	5.4
165	-0.999888	7.591786	19203.386642	0.000010	5.5
166	-0.999894	7.602542	19196.164879	0.000010	5.6
167	-0.999900	7.610872	19190.575945	0.000011	5.7
168	-0.999888	7.669551	19151.297962	0.000011	6.1
169	-0.999895	7.712913	19122.375556	0.000006	8.1
170	-0.999890	7.724425	19114.712007	0.000006	5.6
171	-0.999895	7.726594	19113.268920	0.000010	7.9
172	-0.999892	7.722833	19115.771711	0.000008	6.4
173	-0.999902	7.743578	19101.974827	0.000007	5.8
174	-0.999901	7.745719	19100.552569	0.000006	6.7
175	-0.999904	7.750439	19097.416506	0.000007	7.1
176	-0.999903	7.745212	19100.889500	0.000007	7.7
177	-0.999891	7.750274	19097.526020	0.000013	5.5
178	-0.999898	7.762924	19089.126944	0.000005	5.7
179	-0.999896	7.779524	19078.116654	0.000010	5.4
180	-0.999893	7.774839	19081.222821	0.000008	6.1
181	-0.999910	7.803352	19062.333583	0.000009	8.0
182	-0.999885	7.808172	19059.144803	0.000011	5.4
183	-0.999889	7.814495	19054.962101	0.000008	6.4
184	-0.999902	7.850789	19030.991511	0.000010	6.1
185	-0.999908	7.889348	19005.590523	0.000008	5.6
186	-0.999895	7.879603	19012.003438	0.000009	5.8
187	-0.999905	7.894063	19002.488873	0.000004	8.7
188	-0.999887	7.894463	19002.226058	0.000007	6.4
189	-0.999902	7.908181	18993.208394	0.000011	6.9
190	-0.999901	7.911980	18990.712873	0.000010	5.9
191	-0.999895	7.906825	18994.099710	0.000008	5.8
192	-0.999892	7.911668	18990.918059	0.000010	6.0
193	-0.999901	7.925653	18981.736334	0.000014	9.2
194	-0.999895	8.022022	18918.706583	0.000012	5.5
195	-0.999898	8.043864	18904.479088	0.000011	5.5
196	-0.999901	8.076706	18883.126334	0.000006	5.5
197	-0.999896	8.086650	18876.670746	0.000011	5.4
198	-0.999904	8.098460	18869.009487	0.000006	5.5
199	-0.999885	8.114911	18858.347847	0.000012	9.1
200	-0.999888	8.111641	18860.466166	0.000009	5.7
201	-0.999890	8.138355	18843.174404	0.000006	7.4
202	-0.999898	8.145854	18838.326495	0.000008	5.7
203	-0.999903	8.146608	18837.839034	0.000009	6.0
204	-0.999890	8.155532	18832.073314	0.000009	5.8
205	-0.999897	8.178366	18817.336178	0.000012	7.7
206	-0.999896	8.232845	18782.267142	0.000006	8.0
207	-0.999886	8.257624	18766.360232	0.000007	5.4
208	-0.999898	8.260872	18764.277405	0.000008	5.4
209	-0.999892	8.257431	18766.484226	0.000006	5.6
210	-0.999893	8.252243	18769.812274	0.000007	5.4
211	-0.999901	8.258764	18765.629116	0.000012	6.8
212	-0.999897	8.265115	18761.556335	0.000008	6.5
213	-0.999901	8.267235	18760.197368	0.000008	5.8
214	-0.999909	8.283473	18749.794837	0.000005	7.8
215	-0.999896	8.293689	18743.256060	0.000009	5.6
216	-0.999893	8.294565	18742.695393	0.000008	5.5
217	-0.999909	8.306378	18735.140929	0.000006	6.5
218	-0.999899	8.304338	18736.444711	0.000010	7.4
219	-0.999895	8.319922	18726.486018	0.000010	7.9
220	-0.999901	8.302362	18737.708497	0.000008	5.5
221	-0.999905	8.303548	18736.949763	0.000006	6.2
222	-0.999904	8.307333	18734.530197	0.000008	6.2
223	-0.999894	8.308030	18734.084349	0.000008	6.9
224	-0.999892	8.334013	18717.490866	0.000010	8.6
225	-0.999901	8.358294	18702.010130	0.000008	5.4
226	-0.999889	8.361011	18700.279258	0.000006	5.5
227	-0.999893	8.394629	18678.892479	0.000009	5.7
228	-0.999903	8.398872	18676.196495	0.000005	5.6
229	-0.999892	8.399047	18676.085190	0.000006	7.5
230	-0.999885	8.399472	18675.815669	0.000008	5.9
231	-0.999898	8.400947	18674.878524	0.000008	5.6
232	-0.999890	8.409942	18669.166509	0.000006	7.6
233	-0.999903	8.438729	18650.910815	0.000005	5.5
234	-0.999893	8.447748	18645.198559	0.000008	5.6
235	-0.999898	8.450446	18643.490583	0.000005	6.5
236	-0.999905	8.453905	18641.300991	0.000008	7.2
237	-0.999907	8.462677	18635.750924	0.000009	7.6
238	-0.999901	8.500421	18611.907933	0.000005	5.5
239	-0.999905	8.514041	18603.318754	0.000006	5.7
240	-0.999896	8.513933	18603.386961	0.000006	5.5
241	-0.999893	8.516349	18601.864035	0.000007	5.8
242	-0.999899	8.514274	18603.171893	0.000011	8.0
243	-0.999896	8.514974	18602.730566	0.000010	6.4
244	-0.999898	8.602153	18547.945072	0.000006	5.7
245	-0.999895	8.602374	18547.807018	0.000007	7.4
246	-0.999885	8.610841	18542.503242	0.000006	5.4
247	-0.999891	8.618733	18537.562581	0.000007	7.3
248	-0.999894	8.618945	18537.429701	0.000007	7.5
249	-0.999891	8.626954	18532.418428	0.000006	6.8
250	-0.999901	8.625661	18533.227542	0.000008	5.5
251	-0.999896	8.633582	18528.273435	0.000007	5.6
252	-0.999891	8.654303	18515.327030	0.000007	6.2
253	-0.999886	8.659336	18512.185044	0.000010	6.7
254	-0.999897	8.677059	18501.129731	0.000007	7.9
255	-0.999905	8.668512	18506.459626	0.000006	5.9
256	-0.999896	8.660522	18511.444515	0.000009	5.5
257	-0.999889	8.661012	18511.139174	0.000007	5.6
258	-0.999898	8.664794	18508.778999	0.000010	5.5
259	-0.999902	8.687714	18494.489741	0.000010	6.0
260	-0.999895	8.694409	18490.319334	0.000006	8.4
261	-0.999892	8.705114	18483.656014	0.000012	5.5
262	-0.999904	8.710606	18480.239612	0.000005	7.5
263	-0.999896	8.745344	18458.657580	0.000009	5.4
264	-0.999893	8.757237	18451.279923	0.000008	5.6
265	-0.999900	8.760464	18449.279117	0.000007	6.1
266	-0.999886	8.766462	18445.561730	0.000008	7.6
267	-0.999900	8.790646	18430.587446	0.000008	7.2
268	-0.999901	8.792253	18429.593235	0.000006	5.5
269	-0.999892	8.799515	18425.102226	0.000008	5.6
270	-0.999882	8.804008	18422.324452	0.000007	5.6
271	-0.999906	8.817360	18414.075557	0.000007	5.5
272	-0.999899	8.813617	18416.387387	0.000006	11.7
273	-0.999906	8.813046	18416.739969	0.000004	5.6
274	-0.999895	8.813337	18416.560361	0.000006	5.4
275	-0.999884	8.815169	18415.428624	0.000007	6.1
276	-0.999896	8.822284	18411.035082	0.000006	5.4
277	-0.999896	8.849959	18393.965125	0.000008	6.1
278	-0.999902	8.852628	18392.320633	0.000006	9.3
279	-0.999897	8.856875	18389.704775	0.000007	5.5
280	-0.999907	8.859222	18388.259441	0.000004	7.7
281	-0.999893	8.861511	18386.849583	0.000007	5.5
282	-0.999885	8.861766	18386.692582	0.000008	5.7
283	-0.999902	8.899338	18363.587570	0.000005	6.8
284	-0.999892	8.897274	18364.855353	0.000011	6.6
285	-0.999899	8.899509	18363.482478	0.000008	7.6
286	-0.999902	8.906849	18358.975393	0.000007	5.5
287	-0.999905	8.910209	18356.913289	0.000007	5.6
288	-0.999894	8.926499	18346.921250	0.000007	5.6
289	-0.999899	8.919820	18351.016783	0.000008	6.7
290	-0.999890	8.928766	18345.531404	0.000004	7.4
291	-0.999900	8.929507	18345.076902	0.000007	5.4
292	-0.999895	8.937501	18340.178459	0.000006	5.5
293	-0.999893	8.947693	18333.936681	0.000006	7.7
294	-0.999891	8.947590	18333.999878	0.000005	5.5
295	-0.999908	8.947961	18333.772563	0.000004	6.6
296	-0.999897	8.947295	18334.180410	0.000006	9.1
297	-0.999906	8.945718	18335.146030	0.000008	6.4
298	-0.999900	8.947224	18334.224112	0.000005	6.2
299	-0.999900	8.946502	18334.666332	0.000004	5.6
300	-0.999902	8.948473	18333.459247	0.000007	5.8
301	-0.999887	8.945064	18335.546460	0.000004	6.9
302	-0.999897	8.957157	18328.145137	0.000007	9.0
303	-0.999905	8.959035	18326.996216	0.000006	5.6
304	-0.999901	8.964615	18323.583268	0.000006	5.4
305	-0.999896	8.970701	18319.862433	0.000003	5.7
306	-0.999896	8.974004	18317.843396	0.000007	5.5
307	-0.999894	8.977682	18315.596021	0.000007	5.7
308	-0.999906	8.994214	18305.501184	0.000004	8.8
309	-0.999901	8.999719	18302.141745	0.000006	5.8
310	-0.999896	9.013743	18293.590041	0.000005	7.3
311	-0.999902	9.027439	18285.245847	0.000004	5.6
312	-0.999898	9.025337	18286.526360	0.000008	5.5
313	-0.999886	9.029590	18283.936271	0.000007	5.9
314	-0.999898	9.048658	18272.333761	0.000007	8.4
315	-0.999902	9.050236	18271.374610	0.000007	8.3
316	-0.999899	9.055083	18268.427686	0.000006	5.5
317	-0.999899	9.066390	18261.557504	0.000007	5.5
318	-0.999897	9.065079	18262.353810	0.000007	5.6
319	-0.999883	9.073317	18257.351308	0.000008	5.9
320	-0.999887	9.067820	18260.689060	0.000006	9.4
321	-0.999891	9.070248	18259.214431	0.000006	5.4
322	-0.999894	9.077229	18254.976662	0.000009	5.5
323	-0.999897	9.078171	18254.405162	0.000006	5.5
324	-0.999912	9.079738	18253.454220	0.000007	6.0
325	-0.999900	9.106882	18236.996698	0.000006	5.5
326	-0.999902	9.109464	18235.432920	0.000009	9.2
327	-0.999893	9.109479	18235.423668	0.000009	5.5
328	-0.999899	9.119725	18229.220831	0.000006	7.5
329	-0.999911	9.163113	18202.998621	0.000005	6.3
330	-0.999892	9.163718	18202.633717	0.000009	5.8
331	-0.999889	9.178482	18193.728731	0.000007	6.0
332	-0.999895	9.212590	18173.189168	0.000006	7.6
333	-0.999882	9.218265	18169.775928	0.000006	7.5
334	-0.999894	9.218648	18169.545912	0.000006	5.4
335	-0.999883	9.221382	18167.902285	0.000010	6.7
336	-0.999894	9.240790	18156.242473	0.000008	5.5
337	-0.999903	9.275925	18135.171907	0.000004	6.8
338	-0.999886	9.279149	18133.241252	0.000009	6.9
339	-0.999896	9.284844	18129.831205	0.000009	5.4
340	-0.999905	9.289350	18127.134031	0.000007	5.5
341	-0.999898	9.296774	18122.692447	0.000005	7.6
342	-0.999894	9.294182	18124.242641	0.000008	5.9
343	-0.999893	9.293376	18124.725370	0.000010	6.2
344	-0.999887	9.300168	18120.662398	0.000008	7.5
345	-0.999899	9.305318	18117.582838	0.000007	5.4
346	-0.999895	9.312010	18113.582857	0.000012	7.5
347	-0.999898	9.310047	18114.756097	0.000007	5.8
348	-0.999901	9.306629	18116.799235	0.000009	5.6
349	-0.999899	9.321822	18107.721755	0.000006	6.1
350	-0.999897	9.329634	18103.057484	0.000006	14.5
351	-0.999885	9.336183	18099.149783	0.000008	7.7
352	-0.999889	9.342308	18095.496017	0.000007	7.5
353	-0.999898	9.378061	18074.198799	0.000005	10.4
354	-0.999898	9.378176	18074.130124	0.000006	8.6
355	-0.999887	9.384863	18070.152815	0.000008	5.6
356	-0.999895	9.389102	18067.632200	0.000009	8.1
357	-0.999892	9.402752	18059.520118	0.000007	5.8
358	-0.999877	9.424497	18046.612892	0.000007	6.7
359	-0.999905	9.412353	18053.819024	0.000008	7.2
360	-0.999896	9.428840	18044.036862	0.000007	6.1
361	-0.999886	9.439605	18037.655745	0.000004	7.7
362	-0.999894	9.440341	18037.219768	0.000004	5.7
363	-0.999910	9.439882	18037.491389	0.000004	5.7
364	-0.999888	9.441852	18036.324323	0.000007	7.0
365	-0.999892	9.448029	18032.665254	0.000006	7.6
366	-0.999901	9.454062	18029.093048	0.000005	5.7
367	-0.999894	9.460677	18025.177755	0.000005	6.1
368	-0.999903	9.464847	18022.710334	0.000006	6.7
369	-0.999901	9.464451	18022.944522	0.000006	5.6
370	-0.999893	9.471426	18018.818877	0.000004	5.6
371	-0.999900	9.477672	18015.126090	0.000006	7.4
372	-0.999903	9.476408	18015.873772	0.000007	6.4
373	-0.999881	9.481688	18012.752678	0.000004	6.6
374	-0.999899	9.484265	18011.229887	0.000005	6.1
375	-0.999900	9.488238	18008.882843	0.000006	5.6
376	-0.999902	9.487756	18009.167548	0.000007	5.6
377	-0.999887	9.488558	18008.693988	0.000007	7.2
378	-0.999895	9.491329	18007.057409	0.000006	7.0
379	-0.999888	9.494710	18005.060861	0.000006	6.6
380	-0.999885	9.491681	18006.849444	0.000007	5.7
381	-0.999903	9.504611	17999.216868	0.000008	5.6
382	-0.999890	9.526015	17986.596487	0.000006	5.7
383	-0.999892	9.529763	17984.388300	0.000005	6.6
384	-0.999894	9.534758	17981.446644	0.000008	7.0
385	-0.999893	9.539071	17978.906938	0.000009	5.9
386	-0.999904	9.550163	17972.379030	0.000006	7.6
387	-0.999901	9.552179	17971.193320	0.000006	5.8
388	-0.999902	9.559584	17966.838741	0.000004	5.6
389	-0.999895	9.556717	17968.524493	0.000007	7.0
390	-0.999893	9.558203	17967.650475	0.000006	6.5
391	-0.999895	9.559625	17966.814513	0.000007	7.4
392	-0.999898	9.559918	17966.642375	0.000008	6.3
393	-0.999892	9.600856	17942.606529	0.000006	5.5
394	-0.999899	9.604495	17940.472794	0.000007	5.9
395	-0.999896	9.610795	17936.780815	0.000006	7.7
396	-0.999899	9.614058	17934.868602	0.000008	9.1
397	-0.999912	9.624710	17928.630717	0.000004	5.7
398	-0.999881	9.625959	17927.899273	0.000006	5.6
399	-0.999885	9.630743	17925.099405	0.000008	5.7
400	-0.999893	9.668201	17903.205998	0.000004	5.6
401	-0.999896	9.677822	17897.591247	0.000009	7.1
402	-0.999892	9.688138	17891.574765	0.000007	7.0
403	-0.999896	9.699889	17884.726237	0.000007	5.6
404	-0.999890	9.709658	17879.036865	0.000006	7.9
405	-0.999893	9.714370	17876.294074	0.000008	5.7
406	-0.999900	9.713592	17876.747258	0.000008	7.0
407	-0.999905	9.726116	17869.460557	0.000008	7.8
408	-0.999897	9.738611	17862.196633	0.000007	6.8
409	-0.999902	9.740494	17861.102652	0.000009	5.8
410	-0.999886	9.747204	17857.204555	0.000005	6.2
411	-0.999898	9.756890	17851.581113	0.000007	5.8
412	-0.999898	9.763036	17848.014741	0.000008	7.5
413	-0.999900	9.769652	17844.176761	0.000005	8.8
414	-0.999893	9.774889	17841.140408	0.000009	5.9
415	-0.999885	9.767017	17845.704917	0.000011	5.6
416	-0.999901	9.877004	17782.136946	0.000007	7.7
417	-0.999895	9.880662	17780.030656	0.000009	5.5
418	-0.999886	9.936807	17747.762833	0.000008	5.8
419	-0.999894	9.942537	17744.476001	0.000008	7.2
420	-0.999896	9.940484	17745.653631	0.000009	6.0
421	-0.999885	9.935760	17748.363253	0.000006	7.7
422	-0.999900	9.938532	17746.773102	0.000011	5.5
423	-0.999900	9.935817	17748.330599	0.000007	5.8
424	-0.999907	9.944669	17743.253849	0.000007	5.5
425	-0.999894	9.943977	17743.650507	0.000006	8.3
426	-0.999896	9.956706	17736.354549	0.000007	7.5
427	-0.999906	9.954672	17737.520154	0.000007	5.5
428	-0.999893	9.957045	17736.160302	0.000010	5.6
429	-0.999900	9.971531	17727.864645	0.000004	5.5
430	-0.999898	9.978194	17724.051756	0.000010	5.6
431	-0.999893	9.979500	17723.304389	0.000009	8.0
432	-0.999902	9.979088	17723.540130	0.000011	5.6
433	-0.999896	9.974116	17726.385138	0.000006	5.5
434	-0.999907	9.995959	17713.893334	0.000008	7.5
435	-0.999897	10.024059	17697.849114	0.000006	5.5
436	-0.999889	10.032365	17693.112337	0.000009	5.5
437	-0.999896	10.040833	17688.285494	0.000005	6.5
438	-0.999907	10.047685	17684.381747	0.000011	8.0
439	-0.999899	10.053458	17681.093812	0.000008	7.5
440	-0.999895	10.113858	17646.770655	0.000005	5.4
441	-0.999893	10.132778	17636.046375	0.000008	5.6
442	-0.999900	10.143643	17629.893456	0.000004	5.5
443	-0.999893	10.152917	17624.645352	0.000007	6.6
444	-0.999897	10.152555	17624.850207	0.000007	8.7
445	-0.999896	10.172875	17613.361132	0.000007	6.5
446	-0.999894	10.179052	17609.871799	0.000004	5.6
447	-0.999895	10.181261	17608.624508	0.000006	5.7
448	-0.999903	10.192550	17602.251659	0.000005	5.7
449	-0.999887	10.193670	17601.619343	0.000003	8.1
450	-0.999890	10.192444	17602.311483	0.000008	5.6
451	-0.999895	10.190956	17603.151145	0.000006	5.6
452	-0.999893	10.203025	17596.342475	0.000005	7.9
453	-0.999887	10.199916	17598.095661	0.000005	5.7
454	-0.999908	10.202576	17596.595722	0.000006	5.9
455	-0.999897	10.202706	17596.522595	0.000004	7.4
456	-0.999897	10.209645	17592.609953	0.000006	5.8
457	-0.999903	10.209699	17592.579482	0.000004	7.1
458	-0.999893	10.215314	17589.415237	0.000005	5.9
459	-0.999902	10.217762	17588.035942	0.000007	6.5
460	-0.999900	10.221922	17585.692251	0.000006	5.4
461	-0.999905	10.217981	17587.912239	0.000005	7.7
462	-0.999886	10.228182	17582.167095	0.000007	5.6
463	-0.999896	10.231075	17580.538536	0.000005	5.5
464	-0.999897	10.234842	17578.418096	0.000006	7.1
465	-0.999912	10.240094	17575.462980	0.000005	5.5
466	-0.999898	10.238345	17576.447075	0.000007	5.8
467	-0.999905	10.246572	17571.819124	0.000005	7.2
468	-0.999881	10.251584	17569.001216	0.000008	6.1
469	-0.999891	10.287250	17548.973076	0.000005	5.5
470	-0.999889	10.289080	17547.947115	0.000005	7.9
471	-0.999912	10.290666	17547.057469	0.000008	5.7
472	-0.999901	10.295540	17544.324643	0.000006	5.6
473	-0.999899	10.302638	17540.346134	0.000005	7.0
474	-0.999890	10.306243	17538.326739	0.000008	6.5
475	-0.999898	10.305442	17538.775146	0.000004	6.8
476	-0.999887	10.310309	17536.048889	0.000008	5.5
477	-0.999887	10.312891	17534.603253	0.000008	5.7
478	-0.999896	10.323612	17528.601316	0.000006	5.6
479	-0.999904	10.330625	17524.678120	0.000007	6.4
480	-0.999895	10.331107	17524.408582	0.000006	7.8
481	-0.999898	10.333664	17522.978458	0.000007	5.5
482	-0.999907	10.341093	17518.824672	0.000004	7.1
483	-0.999895	10.350665	17513.476081	0.000007	5.7
484	-0.999910	10.353095	17512.118569	0.000006	5.6
485	-0.999893	10.357581	17509.613359	0.000005	6.7
486	-0.999888	10.381101	17496.490056	0.000005	7.3
487	-0.999906	10.380049	17497.076333	0.000007	7.9
488	-0.999903	10.380820	17496.646728	0.000005	5.5
489	-0.999892	10.385113	17494.253045	0.000005	5.6
490	-0.999899	10.390001	17491.528879	0.000006	5.8
491	-0.999895	10.390692	17491.143920	0.000007	7.4
492	-0.999902	10.422839	17473.249838	0.000009	8.4
493	-0.999888	10.422414	17473.486022	0.000006	6.0
494	-0.999906	10.428896	17469.882274	0.000008	5.6
495	-0.999906	10.429861	17469.345620	0.000006	6.0
