1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.999895	0.836145	53.180114	0.000022	2.3
516	-0.999892	0.836933	53.178193	0.000015	2.3
517	-0.999877	0.836925	53.178213	0.000016	2.3
518	-0.999890	0.836945	53.178165	0.000013	2.3
519	-0.999897	0.837143	53.177682	0.000015	2.4
520	-0.999892	0.837171	53.177613	0.000012	2.4
521	-0.999889	0.837275	53.177361	0.000038	2.3
522	-0.999887	0.837249	53.177425	0.000055	3.0
523	-0.999895	0.840217	53.170197	0.000028	3.3
524	-0.999895	0.841151	53.167923	0.000022	2.3
525	-0.999895	0.841298	53.167566	0.000017	2.3
526	-0.999895	0.840855	53.168644	0.000012	3.3
527	-0.999893	0.840972	53.168359	0.000012	2.2
528	-0.999883	0.840821	53.168726	0.000031	2.3
529	-0.999882	0.841311	53.167533	0.000035	2.3
530	-0.999883	0.842827	53.163845	0.000026	2.4
531	-0.999899	0.843836	53.161389	0.000032	2.3
532	-0.999886	0.844122	53.160693	0.000020	3.0
533	-0.999890	0.845109	53.158291	0.000011	2.2
534	-0.999899	0.845170	53.158143	0.000008	2.4
535	-0.999890	0.845117	53.158271	0.000031	2.4
536	-0.999884	0.845336	53.157739	0.000009	2.9
537	-0.999883	0.845566	53.157179	0.000018	4.2
538	-0.999892	0.845375	53.157642	0.000029	3.3
539	-0.999887	0.844951	53.158674	0.000047	2.3
540	-0.999894	0.846332	53.155314	0.000021	2.3
541	-0.999888	0.847622	53.152175	0.000027	2.4
542	-0.999891	0.848284	53.150566	0.000042	2.3
543	-0.999893	0.849846	53.146766	0.000014	2.3
544	-0.999893	0.850085	53.146186	0.000015	2.4
545	-0.999896	0.850095	53.146160	0.000014	2.3
546	-0.999890	0.850299	53.145664	0.000018	2.2
547	-0.999897	0.850344	53.145556	0.000026	2.3
548	-0.999888	0.850654	53.144801	0.000052	2.3
549	-0.999877	0.851231	53.143397	0.000054	2.3
550	-0.999891	0.855482	53.133061	0.000021	2.2
551	-0.999884	0.856458	53.130688	0.000018	3.3
552	-0.999887	0.856467	53.130666	0.000011	2.6
553	-0.999886	0.856705	53.130088	0.000013	2.3
554	-0.999888	0.856815	53.129820	0.000009	2.4
555	-0.999892	0.856802	53.129851	0.000016	2.3
556	-0.999896	0.856731	53.130024	0.000025	2.2
557	-0.999893	0.857153	53.128999	0.000014	3.4
558	-0.999892	0.857499	53.128157	0.000021	2.3
559	-0.999900	0.857813	53.127395	0.000014	2.2
560	-0.999883	0.858098	53.126701	0.000013	2.3
561	-0.999895	0.857881	53.127228	0.000018	2.3
562	-0.999889	0.857605	53.127899	0.000018	2.2
563	-0.999897	0.858010	53.126915	0.000012	2.4
564	-0.999891	0.858084	53.126735	0.000017	2.4
565	-0.999866	0.857989	53.126967	0.000010	2.7
566	-0.999888	0.858158	53.126557	0.000006	4.4
567	-0.999886	0.858090	53.126722	0.000009	2.3
568	-0.999897	0.858076	53.126754	0.000012	2.3
569	-0.999900	0.858171	53.126524	0.000009	3.7
570	-0.999884	0.858199	53.126456	0.000003	2.5
571	-0.999897	0.858222	53.126400	0.000013	2.3
572	-0.999890	0.858261	53.126305	0.000029	2.4
573	-0.999894	0.858777	53.125051	0.000024	2.3
574	-0.999884	0.859649	53.122933	0.000021	2.3
575	-0.999898	0.860259	53.121449	0.000029	2.6
576	-0.999890	0.860905	53.119880	0.000015	2.3
577	-0.999883	0.861028	53.119581	0.000023	2.3
578	-0.999894	0.861341	53.118820	0.000016	2.4
579	-0.999895	0.861434	53.118594	0.000015	2.3
580	-0.999896	0.861616	53.118153	0.000008	4.2
581	-0.999887	0.861694	53.117962	0.000024	3.5
582	-0.999885	0.861821	53.117655	0.000017	2.5
583	-0.999884	0.862289	53.116517	0.000042	2.3
584	-0.999888	0.862191	53.116756	0.000035	2.3
585	-0.999894	0.863216	53.114265	0.000050	2.3
586	-0.999885	0.865160	53.109542	0.000027	2.3
587	-0.999883	0.866698	53.105807	0.000012	2.4
588	-0.999895	0.866679	53.105852	0.000033	2.5
589	-0.999868	0.867208	53.104568	0.000026	2.4
590	-0.999883	0.868096	53.102412	0.000037	2.3
591	-0.999899	0.868194	53.102174	0.000010	2.3
592	-0.999885	0.868655	53.101054	0.000015	2.3
593	-0.999887	0.868447	53.101560	0.000036	2.3
594	-0.999883	0.868948	53.100342	0.000046	2.8
595	-0.999893	0.869452	53.099120	0.000057	3.9
596	-0.999885	0.873518	53.089250	0.000046	2.2
597	-0.999898	0.877137	53.080467	0.000059	2.3
598	-0.999904	0.881134	53.070770	0.000049	2.3
599	-0.999891	0.885548	53.060068	0.000013	2.3
600	-0.999875	0.885609	53.059919	0.000046	2.5
601	-0.999880	0.885110	53.061130	0.000055	3.5
602	-0.999891	0.888241	53.053539	0.000042	2.3
603	-0.999892	0.890985	53.046889	0.000038	2.3
604	-0.999893	0.892822	53.042437	0.000039	2.3
605	-0.999898	0.895045	53.037051	0.000048	2.2
606	-0.999892	0.897568	53.030941	0.000034	2.3
607	-0.999896	0.899955	53.025162	0.000016	2.3
608	-0.999886	0.900379	53.024136	0.000011	2.3
609	-0.999894	0.900470	53.023914	0.000006	3.3
610	-0.999901	0.900440	53.023987	0.000010	2.6
611	-0.999882	0.900458	53.023944	0.000020	2.2
612	-0.999893	0.900544	53.023735	0.000025	2.7
613	-0.999897	0.901011	53.022604	0.000039	3.5
614	-0.999886	0.902530	53.018928	0.000036	2.3
615	-0.999890	0.904340	53.014547	0.000068	2.3
616	-0.999891	0.907880	53.005980	0.000086	2.4
617	-0.999894	0.917140	52.983584	0.000049	2.3
618	-0.999901	0.923640	52.967876	0.000024	2.2
619	-0.999898	0.925042	52.964489	0.000012	2.3
620	-0.999886	0.925415	52.963588	0.000012	2.7
621	-0.999895	0.925256	52.963972	0.000035	2.3
622	-0.999877	0.925613	52.963110	0.000034	2.3
623	-0.999887	0.926964	52.959846	0.000031	2.8
624	-0.999889	0.927286	52.959070	0.000031	3.2
625	-0.999900	0.928568	52.955973	0.000012	2.3
626	-0.999903	0.928966	52.955011	0.000022	3.3
627	-0.999904	0.929118	52.954644	0.000029	2.3
628	-0.999894	0.929986	52.952548	0.000024	2.3
629	-0.999891	0.930283	52.951831	0.000021	2.3
630	-0.999891	0.930695	52.950838	0.000012	2.2
631	-0.999900	0.930614	52.951032	0.000015	2.6
632	-0.999891	0.930802	52.950578	0.000026	2.3
633	-0.999898	0.930387	52.951581	0.000037	2.3
634	-0.999888	0.931661	52.948506	0.000043	2.2
635	-0.999903	0.931252	52.949491	0.000042	2.3
636	-0.999896	0.933134	52.944948	0.000027	2.3
637	-0.999887	0.934781	52.940973	0.000024	2.3
638	-0.999888	0.935519	52.939191	0.000007	2.3
639	-0.999889	0.935443	52.939375	0.000013	4.3
640	-0.999895	0.935473	52.939303	0.000031	2.4
641	-0.999881	0.935996	52.938042	0.000015	2.3
642	-0.999891	0.936515	52.936789	0.000026	2.3
643	-0.999893	0.936466	52.936907	0.000018	2.3
644	-0.999878	0.937208	52.935115	0.000029	2.3
645	-0.999897	0.936608	52.936565	0.000046	3.6
646	-0.999886	0.938193	52.932740	0.000038	2.3
647	-0.999891	0.940466	52.927256	0.000036	2.3
648	-0.999894	0.942491	52.922372	0.000065	2.3
649	-0.999891	0.945282	52.915640	0.000038	2.3
650	-0.999899	0.949085	52.906473	0.000025	2.3
651	-0.999889	0.948010	52.909063	0.000045	2.3
652	-0.999894	0.948019	52.909042	0.000032	2.3
653	-0.999898	0.950035	52.904182	0.000013	2.2
654	-0.999887	0.950210	52.903761	0.000016	4.3
655	-0.999897	0.950360	52.903399	0.000011	2.6
656	-0.999896	0.950445	52.903194	0.000005	2.2
657	-0.999892	0.950415	52.903267	0.000010	3.7
658	-0.999892	0.950434	52.903221	0.000029	2.3
659	-0.999902	0.950237	52.903695	0.000024	2.3
660	-0.999885	0.951028	52.901789	0.000017	2.3
661	-0.999902	0.951130	52.901543	0.000026	2.3
662	-0.999889	0.950706	52.902565	0.000011	2.2
663	-0.999874	0.950966	52.901939	0.000022	2.3
664	-0.999889	0.950819	52.902293	0.000021	2.4
665	-0.999891	0.951382	52.900937	0.000016	2.3
666	-0.999893	0.951842	52.899827	0.000018	2.3
667	-0.999884	0.952190	52.898989	0.000016	2.3
668	-0.999898	0.952475	52.898301	0.000032	3.1
669	-0.999889	0.952632	52.897924	0.000025	3.1
670	-0.999882	0.953687	52.895380	0.000014	3.4
671	-0.999899	0.953996	52.894638	0.000008	2.3
672	-0.999897	0.954101	52.894383	0.000010	2.3
673	-0.999899	0.954157	52.894250	0.000016	2.3
674	-0.999899	0.954319	52.893859	0.000010	2.3
675	-0.999889	0.954543	52.893320	0.000019	2.2
676	-0.999892	0.954344	52.893798	0.000027	2.3
677	-0.999895	0.954495	52.893434	0.000026	2.3
678	-0.999888	0.955194	52.891751	0.000018	2.3
679	-0.999891	0.954759	52.892798	0.000024	2.3
680	-0.999885	0.955248	52.891622	0.000013	2.7
681	-0.999886	0.955077	52.892034	0.000029	2.3
682	-0.999892	0.955302	52.891490	0.000021	2.3
683	-0.999886	0.955813	52.890261	0.000009	4.4
684	-0.999885	0.955904	52.890040	0.000019	2.3
685	-0.999882	0.955861	52.890145	0.000053	2.3
686	-0.999898	0.957325	52.886617	0.000047	2.3
687	-0.999891	0.960869	52.878083	0.000043	2.6
688	-0.999885	0.962252	52.874754	0.000031	2.4
689	-0.999894	0.963958	52.870646	0.000014	3.4
690	-0.999899	0.964516	52.869302	0.000019	2.3
691	-0.999885	0.964796	52.868628	0.000015	2.3
692	-0.999903	0.964450	52.869462	0.000019	2.4
693	-0.999875	0.964325	52.869763	0.000019	2.3
694	-0.999909	0.964405	52.869569	0.000021	2.4
695	-0.999886	0.964854	52.868489	0.000044	2.3
696	-0.999896	0.966150	52.865371	0.000063	2.3
697	-0.999898	0.970011	52.856080	0.000080	2.7
698	-0.999870	0.977291	52.838570	0.000028	4.0
699	-0.999892	0.978430	52.835832	0.000027	2.4
700	-0.999877	0.978732	52.835106	0.000026	2.3
701	-0.999892	0.977958	52.836966	0.000024	3.6
702	-0.999890	0.978683	52.835224	0.000024	2.7
703	-0.999893	0.979113	52.834190	0.000019	2.3
704	-0.999894	0.979359	52.833600	0.000031	2.3
705	-0.999899	0.979805	52.832528	0.000030	2.3
706	-0.999907	0.980631	52.830543	0.000033	2.3
707	-0.999894	0.982000	52.827251	0.000034	2.3
708	-0.999900	0.983552	52.823523	0.000025	2.3
709	-0.999886	0.984848	52.820409	0.000023	2.5
710	-0.999899	0.984912	52.820255	0.000028	2.3
711	-0.999891	0.984956	52.820149	0.000019	2.4
712	-0.999894	0.985644	52.818496	0.000012	4.2
713	-0.999897	0.985694	52.818376	0.000024	3.3
714	-0.999895	0.985698	52.818366	0.000020	2.8
715	-0.999886	0.986381	52.816725	0.000014	2.3
716	-0.999888	0.986393	52.816697	0.000011	2.3
717	-0.999893	0.986303	52.816913	0.000023	2.3
718	-0.999904	0.986200	52.817161	0.000032	2.2
719	-0.999899	0.987041	52.815140	0.000036	2.3
720	-0.999890	0.988698	52.811161	0.000054	2.3
721	-0.999887	0.991539	52.804337	0.000047	2.2
722	-0.999902	0.995532	52.794752	0.000036	2.2
723	-0.999894	0.997776	52.789365	0.000035	2.3
724	-0.999897	0.999035	52.786345	0.000030	2.3
725	-0.999868	1.000528	52.782762	0.000027	2.3
726	-0.999884	1.001157	52.781253	0.000034	2.5
727	-0.999897	1.001201	52.781149	0.000026	4.3
728	-0.999895	1.002270	52.778585	0.000011	2.4
729	-0.999884	1.002280	52.778559	0.000012	2.3
730	-0.999885	1.002292	52.778530	0.000014	2.6
731	-0.999896	1.002258	52.778613	0.000026	2.3
732	-0.999883	1.001957	52.779334	0.000035	2.4
733	-0.999894	1.002906	52.777059	0.000018	3.4
734	-0.999891	1.003398	52.775877	0.000012	2.2
735	-0.999885	1.003575	52.775454	0.000015	2.3
736	-0.999882	1.003340	52.776017	0.000010	2.3
737	-0.999905	1.003372	52.775940	0.000020	2.3
738	-0.999882	1.003319	52.776067	0.000037	2.3
739	-0.999872	1.004142	52.774095	0.000044	2.3
740	-0.999898	1.005772	52.770184	0.000030	2.3
741	-0.999884	1.007329	52.766452	0.000032	2.5
742	-0.999889	1.008186	52.764396	0.000026	4.2
743	-0.999884	1.009264	52.761811	0.000026	2.3
744	-0.999881	1.009688	52.760795	0.000032	2.3
745	-0.999901	1.010750	52.758249	0.000016	3.5
746	-0.999907	1.011257	52.757034	0.000011	2.2
747	-0.999900	1.011095	52.757422	0.000025	2.3
748	-0.999887	1.011201	52.757170	0.000020	2.3
749	-0.999897	1.011924	52.755436	0.000010	2.3
750	-0.999891	1.011798	52.755739	0.000014	2.3
751	-0.999909	1.011724	52.755917	0.000022	2.5
752	-0.999889	1.012129	52.754945	0.000024	2.3
753	-0.999893	1.012791	52.753357	0.000028	2.3
754	-0.999896	1.012058	52.755114	0.000042	2.3
755	-0.999892	1.013359	52.751996	0.000024	2.3
756	-0.999896	1.013170	52.752450	0.000035	3.1
757	-0.999881	1.013088	52.752647	0.000027	3.2
758	-0.999894	1.014157	52.750085	0.000039	2.3
759	-0.999896	1.013937	52.750612	0.000026	2.3
760	-0.999893	1.014956	52.748170	0.000025	2.3
761	-0.999894	1.015314	52.747313	0.000027	2.3
762	-0.999902	1.015083	52.747865	0.000013	2.3
763	-0.999893	1.015395	52.747119	0.000012	2.3
764	-0.999889	1.015402	52.747102	0.000016	3.4
765	-0.999894	1.015283	52.747387	0.000015	2.4
766	-0.999876	1.015409	52.747084	0.000040	2.2
767	-0.999893	1.015544	52.746763	0.000063	2.3
768	-0.999892	1.018766	52.739042	0.000049	3.0
769	-0.999896	1.023534	52.727626	0.000058	2.3
770	-0.999886	1.026544	52.720419	0.000040	2.4
771	-0.999890	1.028935	52.714698	0.000031	5.2
772	-0.999888	1.027530	52.718059	0.000041	2.6
773	-0.999889	1.029204	52.714054	0.000027	2.3
774	-0.999900	1.030627	52.710650	0.000010	2.3
775	-0.999905	1.030657	52.710578	0.000028	2.3
776	-0.999888	1.030887	52.710026	0.000056	3.5
777	-0.999896	1.031884	52.707641	0.000029	2.3
778	-0.999890	1.034242	52.702000	0.000018	2.4
779	-0.999896	1.034812	52.700639	0.000055	2.3
780	-0.999895	1.036216	52.697281	0.000026	2.5
781	-0.999890	1.036502	52.696595	0.000056	2.6
782	-0.999887	1.036392	52.696860	0.000050	2.3
783	-0.999884	1.040613	52.686768	0.000047	2.3
784	-0.999898	1.041737	52.684080	0.000019	2.3
785	-0.999901	1.042566	52.682099	0.000017	4.6
786	-0.999890	1.042536	52.682172	0.000023	2.5
787	-0.999885	1.042192	52.682993	0.000014	2.3
788	-0.999882	1.042503	52.682249	0.000018	3.3
789	-0.999888	1.042376	52.682554	0.000035	2.3
790	-0.999881	1.043193	52.680601	0.000068	2.2
791	-0.999884	1.046065	52.673739	0.000046	2.3
792	-0.999890	1.050622	52.662851	0.000017	2.3
793	-0.999891	1.050359	52.663480	0.000037	2.2
794	-0.999893	1.050686	52.662700	0.000047	2.6
795	-0.999893	1.052612	52.658101	0.000029	2.3
796	-0.999878	1.054216	52.654270	0.000010	2.3
797	-0.999891	1.054483	52.653634	0.000009	2.6
798	-0.999887	1.054424	52.653774	0.000021	2.3
799	-0.999906	1.054372	52.653897	0.000013	2.6
800	-0.999901	1.054643	52.653252	0.000027	4.2
801	-0.999896	1.054673	52.653179	0.000049	2.3
802	-0.999890	1.056349	52.649179	0.000035	2.4
803	-0.999894	1.058439	52.644190	0.000020	2.3
804	-0.999898	1.058792	52.643347	0.000024	2.3
805	-0.999899	1.059233	52.642295	0.000025	2.2
806	-0.999894	1.059971	52.640533	0.000027	2.4
807	-0.999869	1.060365	52.639593	0.000029	3.6
808	-0.999905	1.060946	52.638206	0.000035	2.4
809	-0.999897	1.061783	52.636211	0.000029	2.3
810	-0.999893	1.062570	52.634332	0.000025	2.3
811	-0.999882	1.062897	52.633553	0.000083	2.3
812	-0.999899	1.065574	52.627167	0.000087	2.3
813	-0.999897	1.076755	52.600513	0.000062	2.4
814	-0.999882	1.079549	52.593857	0.000023	3.6
815	-0.999891	1.081259	52.589783	0.000019	2.7
816	-0.999908	1.081075	52.590222	0.000011	2.3
817	-0.999887	1.081264	52.589773	0.000028	2.4
818	-0.999888	1.081617	52.588932	0.000018	2.2
819	-0.999886	1.082279	52.587355	0.000020	2.3
820	-0.999885	1.081866	52.588339	0.000030	3.2
821	-0.999889	1.081800	52.588496	0.000044	2.3
822	-0.999886	1.083001	52.585636	0.000025	2.3
823	-0.999889	1.082982	52.585681	0.000009	2.3
824	-0.999909	1.083132	52.585324	0.000011	2.2
825	-0.999897	1.083004	52.585629	0.000007	2.3
826	-0.999898	1.082958	52.585738	0.000026	2.4
827	-0.999900	1.082794	52.586130	0.000029	2.3
828	-0.999885	1.083526	52.584386	0.000013	2.3
829	-0.999897	1.083663	52.584058	0.000020	4.2
830	-0.999897	1.083766	52.583814	0.000020	2.4
831	-0.999890	1.084163	52.582869	0.000052	2.3
832	-0.999897	1.084061	52.583112	0.000042	3.5
833	-0.999879	1.086483	52.577347	0.000030	2.2
834	-0.999899	1.088123	52.573442	0.000025	2.2
835	-0.999899	1.088565	52.572389	0.000028	2.4
836	-0.999879	1.089211	52.570852	0.000018	2.5
837	-0.999900	1.089870	52.569285	0.000007	2.3
838	-0.999893	1.089832	52.569376	0.000021	2.3
839	-0.999894	1.089899	52.569214	0.000011	2.3
840	-0.999895	1.090102	52.568732	0.000013	2.4
841	-0.999891	1.090206	52.568485	0.000036	2.5
842	-0.999890	1.090301	52.568257	0.000047	2.3
843	-0.999895	1.092534	52.562945	0.000065	2.6
844	-0.999882	1.096432	52.553673	0.000033	4.0
845	-0.999892	1.099464	52.546461	0.000016	2.3
846	-0.999891	1.099381	52.546659	0.000014	2.3
847	-0.999901	1.099384	52.546652	0.000018	2.2
848	-0.999871	1.099642	52.546040	0.000009	2.2
849	-0.999890	1.099730	52.545831	0.000008	2.2
850	-0.999894	1.099719	52.545855	0.000020	2.2
851	-0.999891	1.099912	52.545398	0.000018	3.4
852	-0.999889	1.100459	52.544097	0.000012	2.5
853	-0.999883	1.100345	52.544367	0.000010	2.2
854	-0.999882	1.100275	52.544533	0.000015	2.3
855	-0.999895	1.100376	52.544293	0.000016	2.3
856	-0.999891	1.100536	52.543913	0.000031	2.2
857	-0.999902	1.100940	52.542952	0.000021	2.3
858	-0.999897	1.101966	52.540514	0.000009	2.8
859	-0.999888	1.101856	52.540776	0.000021	3.7
860	-0.999909	1.102070	52.540266	0.000019	2.4
861	-0.999890	1.101969	52.540506	0.000037	2.4
862	-0.999891	1.102355	52.539590	0.000032	2.2
863	-0.999902	1.103317	52.537303	0.000020	2.3
864	-0.999891	1.103219	52.537536	0.000025	3.4
865	-0.999891	1.103879	52.535966	0.000014	2.2
866	-0.999887	1.104300	52.534967	0.000009	2.3
867	-0.999884	1.104423	52.534674	0.000014	2.4
868	-0.999896	1.104542	52.534391	0.000013	2.2
869	-0.999897	1.104798	52.533782	0.000012	2.3
870	-0.999889	1.104959	52.533400	0.000012	2.4
871	-0.999883	1.105015	52.533268	0.000015	2.3
872	-0.999886	1.105197	52.532835	0.000012	2.2
873	-0.999890	1.105439	52.532259	0.000010	3.4
874	-0.999897	1.105569	52.531951	0.000009	2.7
875	-0.999904	1.105664	52.531725	0.000041	2.2
876	-0.999892	1.105780	52.531449	0.000033	3.3
877	-0.999891	1.107557	52.527227	0.000013	2.4
878	-0.999888	1.107471	52.527431	0.000027	2.2
879	-0.999885	1.107234	52.527994	0.000007	2.3
880	-0.999893	1.107157	52.528176	0.000104	2.2
881	-0.999889	1.107669	52.526959	0.000083	2.2
882	-0.999885	1.119928	52.497848	0.000030	2.3
883	-0.999892	1.121113	52.495037	0.000019	2.3
884	-0.999891	1.120632	52.496178	0.000014	2.3
885	-0.999903	1.120806	52.495766	0.000014	2.3
886	-0.999892	1.120803	52.495773	0.000015	2.4
887	-0.999896	1.120929	52.495474	0.000011	2.3
888	-0.999892	1.121161	52.494924	0.000007	4.3
889	-0.999905	1.121094	52.495082	0.000016	3.4
890	-0.999879	1.121107	52.495051	0.000054	2.2
891	-0.999891	1.120922	52.495490	0.000035	2.3
892	-0.999887	1.122264	52.492306	0.000028	2.4
893	-0.999888	1.123330	52.489777	0.000032	2.2
894	-0.999893	1.123813	52.488631	0.000016	2.2
895	-0.999879	1.123114	52.490288	0.000014	2.4
896	-0.999880	1.122991	52.490580	0.000016	2.4
897	-0.999889	1.122883	52.490838	0.000022	2.3
898	-0.999882	1.123220	52.490037	0.000021	2.3
899	-0.999893	1.122878	52.490850	0.000041	2.3
900	-0.999895	1.123964	52.488272	0.000028	2.2
901	-0.999892	1.125413	52.484835	0.000040	2.3
902	-0.999898	1.127046	52.480962	0.000048	2.9
903	-0.999890	1.129681	52.474712	0.000031	3.8
904	-0.999886	1.131549	52.470283	0.000020	2.3
905	-0.999897	1.132004	52.469204	0.000017	2.3
906	-0.999898	1.132189	52.468767	0.000029	2.3
907	-0.999879	1.132322	52.468451	0.000025	2.2
908	-0.999887	1.133297	52.466140	0.000030	3.6
909	-0.999910	1.133388	52.465925	0.000031	2.4
910	-0.999880	1.134624	52.462993	0.000023	2.2
911	-0.999887	1.135741	52.460346	0.000021	2.3
912	-0.999879	1.136411	52.458759	0.000008	2.2
913	-0.999893	1.136666	52.458156	0.000020	2.2
914	-0.999889	1.136454	52.458656	0.000025	2.3
915	-0.999882	1.136666	52.458154	0.000022	2.3
916	-0.999885	1.137108	52.457108	0.000016	2.3
917	-0.999894	1.137037	52.457275	0.000026	3.0
918	-0.999895	1.136846	52.457728	0.000020	3.7
919	-0.999890	1.136952	52.457477	0.000030	2.3
920	-0.999894	1.137671	52.455772	0.000029	2.4
921	-0.999881	1.138777	52.453152	0.000060	3.4
922	-0.999896	1.137893	52.455247	0.000066	2.3
923	-0.999896	1.143843	52.441153	0.000033	2.2
924	-0.999893	1.146278	52.435386	0.000032	2.3
925	-0.999877	1.146958	52.433776	0.000011	2.2
926	-0.999893	1.147389	52.432756	0.000026	2.3
927	-0.999900	1.147730	52.431949	0.000023	2.5
928	-0.999894	1.148099	52.431076	0.000016	2.3
929	-0.999891	1.148410	52.430340	0.000030	2.2
930	-0.999901	1.148358	52.430462	0.000054	2.2
931	-0.999905	1.149860	52.426907	0.000044	2.5
932	-0.999888	1.153023	52.419423	0.000025	4.1
933	-0.999887	1.154161	52.416728	0.000073	2.3
934	-0.999893	1.153623	52.418001	0.000024	2.2
935	-0.999895	1.155039	52.414652	0.000037	2.2
936	-0.999893	1.154912	52.414953	0.000019	2.2
937	-0.999876	1.154145	52.416766	0.000032	2.3
938	-0.999888	1.154898	52.414985	0.000014	2.2
939	-0.999890	1.155540	52.413466	0.000014	2.3
940	-0.999900	1.155419	52.413753	0.000015	3.3
941	-0.999890	1.155675	52.413146	0.000017	2.3
942	-0.999890	1.155838	52.412762	0.000046	2.3
943	-0.999895	1.155733	52.413009	0.000071	3.1
944	-0.999889	1.159943	52.403051	0.000069	2.4
945	-0.999888	1.166204	52.388251	0.000039	2.2
946	-0.999893	1.169825	52.379693	0.000024	3.6
947	-0.999895	1.170466	52.378178	0.000034	3.5
948	-0.999909	1.171173	52.376510	0.000020	2.3
949	-0.999893	1.172220	52.374037	0.000022	2.3
950	-0.999870	1.171648	52.375388	0.000036	2.3
951	-0.999900	1.172024	52.374499	0.000024	2.3
952	-0.999885	1.172770	52.372736	0.000022	3.3
953	-0.999909	1.172304	52.373837	0.000012	2.3
954	-0.999897	1.172549	52.373258	0.000011	2.3
955	-0.999893	1.172408	52.373593	0.000015	2.4
956	-0.999897	1.172571	52.373207	0.000004	2.2
957	-0.999895	1.172551	52.373255	0.000030	2.3
958	-0.999888	1.172614	52.373106	0.000023	2.4
959	-0.999897	1.173145	52.371851	0.000010	2.3
960	-0.999890	1.173124	52.371901	0.000049	2.3
961	-0.999899	1.173188	52.371751	0.000040	4.1
962	-0.999899	1.174999	52.367472	0.000027	2.3
963	-0.999898	1.175915	52.365310	0.000026	2.4
964	-0.999885	1.176481	52.363974	0.000015	3.7
965	-0.999891	1.176915	52.362949	0.000016	2.6
966	-0.999888	1.177039	52.362656	0.000022	2.3
967	-0.999899	1.177415	52.361769	0.000012	2.4
968	-0.999895	1.177659	52.361191	0.000013	2.2
969	-0.999894	1.177753	52.360971	0.000026	2.2
970	-0.999894	1.178095	52.360163	0.000015	2.5
971	-0.999892	1.178037	52.360300	0.000016	2.5
972	-0.999893	1.178010	52.360363	0.000016	2.3
973	-0.999897	1.177922	52.360572	0.000017	2.2
974	-0.999907	1.178138	52.360061	0.000008	2.3
975	-0.999884	1.178235	52.359831	0.000033	3.3
976	-0.999883	1.178510	52.359182	0.000049	3.2
977	-0.999893	1.180971	52.353374	0.000042	3.0
978	-0.999889	1.183846	52.346588	0.000026	2.2
979	-0.999894	1.185186	52.343425	0.000015	2.2
980	-0.999893	1.185046	52.343757	0.000049	2.3
981	-0.999883	1.185156	52.343498	0.000038	2.2
982	-0.999887	1.187941	52.336926	0.000021	2.3
983	-0.999890	1.187291	52.338459	0.000051	2.4
984	-0.999902	1.188453	52.335719	0.000033	2.3
985	-0.999898	1.190550	52.330774	0.000022	2.3
986	-0.999894	1.191131	52.329404	0.000048	2.2
987	-0.999892	1.191831	52.327752	0.000024	2.2
988	-0.999886	1.190673	52.330483	0.000062	2.3
989	-0.999886	1.191404	52.328759	0.000065	2.3
990	-0.999894	1.196657	52.316376	0.000041	4.5
991	-0.999887	1.199891	52.308756	0.000032	2.4
992	-0.999902	1.199234	52.310303	0.000030	2.2
993	-0.999895	1.200381	52.307600	0.000019	2.3
994	-0.999893	1.201067	52.305984	0.000025	2.2
995	-0.999894	1.201113	52.305875	0.000048	2.3
996	-0.999892	1.202166	52.303395	0.000037	3.5
997	-0.999900	1.203934	52.299230	0.000038	2.2
998	-0.999888	1.205081	52.296528	0.000040	2.2
999	-0.999887	1.206227	52.293829	0.000045	2.3
