1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.999874	0.052469	11.893293	0.000062	4.2
516	-0.999886	0.052669	11.893180	0.000031	2.6
517	-0.999883	0.052734	11.893144	0.000010	2.4
518	-0.999888	0.052750	11.893134	0.000007	2.6
519	-0.999892	0.052753	11.893133	0.000050	3.2
520	-0.999892	0.052761	11.893128	0.000023	2.4
521	-0.999879	0.052801	11.893106	0.000024	2.5
522	-0.999876	0.052803	11.893105	0.000019	2.4
523	-0.999886	0.052799	11.893107	0.000022	2.3
524	-0.999886	0.052791	11.893111	0.000013	2.5
525	-0.999887	0.052804	11.893104	0.000016	2.5
526	-0.999892	0.052794	11.893110	0.000037	2.4
527	-0.999890	0.052812	11.893100	0.000052	2.4
528	-0.999893	0.052931	11.893033	0.000062	2.5
529	-0.999895	0.053026	11.892979	0.000017	4.4
530	-0.999901	0.053069	11.892954	0.000033	3.8
531	-0.999887	0.053046	11.892967	0.000014	2.3
532	-0.999890	0.053038	11.892972	0.000043	2.4
533	-0.999882	0.053017	11.892984	0.000030	2.4
534	-0.999888	0.053085	11.892946	0.000035	2.3
535	-0.999875	0.053122	11.892925	0.000071	2.3
536	-0.999877	0.053175	11.892895	0.000075	2.4
537	-0.999880	0.053418	11.892757	0.000142	2.5
538	-0.999882	0.053323	11.892811	0.000086	2.4
539	-0.999876	0.053835	11.892521	0.000098	2.4
540	-0.999874	0.053576	11.892668	0.000060	2.4
541	-0.999887	0.053678	11.892610	0.000064	2.4
542	-0.999890	0.053815	11.892533	0.000082	2.4
543	-0.999870	0.053749	11.892570	0.000076	4.8
544	-0.999863	0.053917	11.892475	0.000044	2.5
545	-0.999891	0.054041	11.892406	0.000093	2.4
546	-0.999870	0.053887	11.892492	0.000097	2.5
547	-0.999889	0.054176	11.892329	0.000063	2.4
548	-0.999882	0.054516	11.892137	0.000027	3.4
549	-0.999890	0.054478	11.892158	0.000035	3.1
550	-0.999880	0.054505	11.892143	0.000127	2.4
551	-0.999878	0.054242	11.892292	0.000079	2.4
552	-0.999890	0.054517	11.892137	0.000094	2.4
553	-0.999882	0.054758	11.892000	0.000054	2.4
554	-0.999889	0.055061	11.891829	0.000105	2.6
555	-0.999872	0.055074	11.891822	0.000190	2.5
556	-0.999890	0.056384	11.891082	0.000160	2.5
557	-0.999884	0.058316	11.889991	0.000117	4.5
558	-0.999890	0.059500	11.889323	0.000057	2.4
559	-0.999891	0.059854	11.889123	0.000072	2.4
560	-0.999889	0.059971	11.889057	0.000023	3.6
561	-0.999893	0.060001	11.889040	0.000036	2.3
562	-0.999869	0.059957	11.889065	0.000119	2.4
563	-0.999885	0.060249	11.888900	0.000200	2.4
564	-0.999892	0.061833	11.888005	0.000115	2.4
565	-0.999889	0.063188	11.887241	0.000030	2.4
566	-0.999893	0.063341	11.887155	0.000023	2.6
567	-0.999890	0.063328	11.887162	0.000035	2.4
568	-0.999892	0.063351	11.887149	0.000076	2.3
569	-0.999884	0.063371	11.887138	0.000086	2.4
570	-0.999891	0.063799	11.886896	0.000018	2.5
571	-0.999886	0.063846	11.886870	0.000034	4.5
572	-0.999887	0.063822	11.886883	0.000034	2.5
573	-0.999883	0.063879	11.886851	0.000063	2.4
574	-0.999876	0.063947	11.886813	0.000080	2.4
575	-0.999886	0.064060	11.886749	0.000237	2.7
576	-0.999884	0.064982	11.886229	0.000188	2.7
577	-0.999880	0.067655	11.884720	0.000082	2.4
578	-0.999885	0.068408	11.884296	0.000084	3.9
579	-0.999877	0.068700	11.884131	0.000083	2.5
580	-0.999891	0.069050	11.883934	0.000051	2.4
581	-0.999874	0.069325	11.883778	0.000035	2.4
582	-0.999882	0.069415	11.883728	0.000055	2.4
583	-0.999876	0.069403	11.883735	0.000033	2.3
584	-0.999883	0.069490	11.883685	0.000019	2.6
585	-0.999883	0.069511	11.883674	0.000080	4.4
586	-0.999889	0.069509	11.883675	0.000047	2.4
587	-0.999891	0.069768	11.883528	0.000034	2.4
588	-0.999885	0.069792	11.883515	0.000039	2.3
589	-0.999874	0.069865	11.883474	0.000049	2.4
590	-0.999878	0.069978	11.883410	0.000039	3.7
591	-0.999897	0.070110	11.883336	0.000013	2.6
592	-0.999901	0.070135	11.883322	0.000010	2.4
593	-0.999883	0.070139	11.883319	0.000035	2.4
594	-0.999888	0.070139	11.883319	0.000024	2.3
595	-0.999882	0.070187	11.883292	0.000013	2.4
596	-0.999897	0.070189	11.883291	0.000107	2.5
597	-0.999876	0.070166	11.883304	0.000122	2.4
598	-0.999888	0.070928	11.882874	0.000081	2.4
599	-0.999870	0.071098	11.882779	0.000168	4.4
600	-0.999893	0.071624	11.882482	0.000095	2.6
601	-0.999875	0.071787	11.882390	0.000164	2.7
602	-0.999878	0.072176	11.882170	0.000066	3.6
603	-0.999874	0.072508	11.881983	0.000092	2.4
604	-0.999873	0.072682	11.881885	0.000082	2.4
605	-0.999891	0.073133	11.881631	0.000061	2.5
606	-0.999874	0.073370	11.881498	0.000036	2.3
607	-0.999879	0.073505	11.881421	0.000019	2.4
608	-0.999883	0.073545	11.881399	0.000044	2.5
609	-0.999900	0.073567	11.881386	0.000015	2.3
610	-0.999886	0.073562	11.881389	0.000036	2.3
611	-0.999879	0.073565	11.881387	0.000014	2.4
612	-0.999872	0.073570	11.881384	0.000033	2.4
613	-0.999884	0.073573	11.881383	0.000012	4.6
614	-0.999867	0.073580	11.881379	0.000035	2.6
615	-0.999888	0.073582	11.881378	0.000067	2.3
616	-0.999890	0.073622	11.881355	0.000052	2.4
617	-0.999893	0.073817	11.881245	0.000051	2.4
618	-0.999884	0.073811	11.881249	0.000023	2.3
619	-0.999883	0.073878	11.881211	0.000078	2.3
620	-0.999897	0.073917	11.881189	0.000075	3.6
621	-0.999873	0.074188	11.881036	0.000041	2.4
622	-0.999878	0.074254	11.880999	0.000027	2.4
623	-0.999890	0.074224	11.881016	0.000039	2.5
624	-0.999878	0.074214	11.881022	0.000020	2.4
625	-0.999882	0.074193	11.881033	0.000065	2.4
626	-0.999887	0.074132	11.881068	0.000053	2.7
627	-0.999898	0.074321	11.880961	0.000031	4.3
628	-0.999875	0.074291	11.880978	0.000021	2.5
629	-0.999899	0.074307	11.880969	0.000034	2.4
630	-0.999884	0.074292	11.880977	0.000028	2.4
631	-0.999888	0.074332	11.880955	0.000023	2.4
632	-0.999883	0.074367	11.880935	0.000023	3.8
633	-0.999887	0.074370	11.880934	0.000022	2.4
634	-0.999893	0.074353	11.880943	0.000019	2.4
635	-0.999877	0.074371	11.880933	0.000035	2.4
636	-0.999892	0.074379	11.880928	0.000015	2.4
637	-0.999877	0.074397	11.880918	0.000083	2.4
638	-0.999880	0.074404	11.880914	0.000110	2.9
639	-0.999885	0.075014	11.880571	0.000118	2.3
640	-0.999896	0.075710	11.880178	0.000138	2.7
641	-0.999885	0.076773	11.879579	0.000047	4.2
642	-0.999887	0.076868	11.879525	0.000073	2.4
643	-0.999888	0.076985	11.879460	0.000033	2.3
644	-0.999890	0.077028	11.879435	0.000013	3.4
645	-0.999883	0.077035	11.879431	0.000120	2.4
646	-0.999887	0.076969	11.879469	0.000048	2.3
647	-0.999890	0.077227	11.879323	0.000063	2.5
648	-0.999883	0.077085	11.879403	0.000044	2.4
649	-0.999890	0.077057	11.879419	0.000042	2.6
650	-0.999888	0.076976	11.879465	0.000031	2.5
651	-0.999882	0.076968	11.879469	0.000016	2.3
652	-0.999884	0.076980	11.879462	0.000020	2.4
653	-0.999868	0.076977	11.879464	0.000101	2.4
654	-0.999879	0.076998	11.879452	0.000063	2.4
655	-0.999873	0.077368	11.879243	0.000136	4.5
656	-0.999899	0.076912	11.879501	0.000107	2.5
657	-0.999879	0.077658	11.879080	0.000050	2.4
658	-0.999872	0.077600	11.879113	0.000015	2.3
659	-0.999888	0.077591	11.879118	0.000049	2.4
660	-0.999879	0.077606	11.879110	0.000068	2.4
661	-0.999889	0.077782	11.879010	0.000017	2.3
662	-0.999881	0.077758	11.879024	0.000025	3.7
663	-0.999878	0.077752	11.879027	0.000015	2.4
664	-0.999885	0.077767	11.879019	0.000030	2.3
665	-0.999885	0.077798	11.879001	0.000062	2.4
666	-0.999885	0.077897	11.878945	0.000046	2.3
667	-0.999882	0.078052	11.878858	0.000045	2.3
668	-0.999879	0.078140	11.878808	0.000059	2.6
669	-0.999883	0.078303	11.878717	0.000019	4.6
670	-0.999879	0.078367	11.878681	0.000016	2.5
671	-0.999885	0.078365	11.878682	0.000018	2.4
672	-0.999878	0.078370	11.878679	0.000013	2.4
673	-0.999880	0.078373	11.878677	0.000108	2.5
674	-0.999888	0.078372	11.878678	0.000044	3.5
675	-0.999874	0.078660	11.878516	0.000101	2.3
676	-0.999877	0.078394	11.878665	0.000040	2.3
677	-0.999891	0.078556	11.878574	0.000036	2.3
678	-0.999885	0.078520	11.878594	0.000073	2.3
679	-0.999888	0.078435	11.878642	0.000071	2.4
680	-0.999881	0.078712	11.878486	0.000173	2.4
681	-0.999878	0.079407	11.878094	0.000190	2.4
682	-0.999875	0.081501	11.876915	0.000123	2.3
683	-0.999890	0.081717	11.876793	0.000084	4.4
684	-0.999878	0.082115	11.876569	0.000026	2.4
685	-0.999889	0.082089	11.876584	0.000018	2.4
686	-0.999863	0.082089	11.876584	0.000068	3.8
687	-0.999895	0.082021	11.876621	0.000091	2.4
688	-0.999884	0.081873	11.876705	0.000115	2.4
689	-0.999888	0.082387	11.876415	0.000061	2.5
690	-0.999880	0.082367	11.876427	0.000031	2.4
691	-0.999876	0.082319	11.876454	0.000048	2.5
692	-0.999888	0.082344	11.876440	0.000025	2.5
693	-0.999881	0.082408	11.876404	0.000027	2.3
694	-0.999877	0.082392	11.876413	0.000012	2.4
695	-0.999884	0.082398	11.876409	0.000033	2.4
696	-0.999866	0.082412	11.876402	0.000044	3.0
697	-0.999888	0.082497	11.876354	0.000021	4.5
698	-0.999890	0.082455	11.876377	0.000051	3.6
699	-0.999879	0.082523	11.876339	0.000009	2.4
700	-0.999883	0.082515	11.876343	0.000061	2.5
701	-0.999867	0.082518	11.876342	0.000021	2.5
702	-0.999888	0.082561	11.876318	0.000022	2.4
703	-0.999876	0.082571	11.876312	0.000033	2.7
704	-0.999896	0.082569	11.876313	0.000088	2.6
705	-0.999873	0.082434	11.876389	0.000084	2.4
706	-0.999887	0.082800	11.876183	0.000039	2.4
707	-0.999902	0.082800	11.876183	0.000028	2.4
708	-0.999879	0.082772	11.876199	0.000025	2.4
709	-0.999878	0.082805	11.876180	0.000052	2.4
710	-0.999889	0.082829	11.876167	0.000051	3.1
711	-0.999892	0.082984	11.876079	0.000101	4.0
712	-0.999876	0.083342	11.875877	0.000054	2.5
713	-0.999886	0.083708	11.875671	0.000030	2.4
714	-0.999888	0.083641	11.875709	0.000026	2.4
715	-0.999878	0.083628	11.875717	0.000024	4.0
716	-0.999882	0.083625	11.875718	0.000008	2.4
717	-0.999893	0.083629	11.875716	0.000030	2.3
718	-0.999886	0.083622	11.875720	0.000028	2.5
719	-0.999887	0.083655	11.875702	0.000014	2.4
720	-0.999875	0.083668	11.875694	0.000037	2.4
721	-0.999903	0.083689	11.875682	0.000020	2.6
722	-0.999883	0.083718	11.875666	0.000101	2.4
723	-0.999881	0.083679	11.875688	0.000102	2.3
724	-0.999881	0.084198	11.875395	0.000111	3.6
725	-0.999894	0.084828	11.875041	0.000075	2.6
726	-0.999887	0.085223	11.874818	0.000048	2.3
727	-0.999882	0.085458	11.874686	0.000027	2.4
728	-0.999878	0.085512	11.874655	0.000036	4.0
729	-0.999881	0.085516	11.874653	0.000040	2.4
730	-0.999882	0.085583	11.874615	0.000045	2.4
731	-0.999884	0.085588	11.874613	0.000049	2.4
732	-0.999891	0.085526	11.874648	0.000036	2.4
733	-0.999897	0.085577	11.874619	0.000046	2.7
734	-0.999881	0.085527	11.874647	0.000115	3.2
735	-0.999886	0.085627	11.874590	0.000134	2.3
736	-0.999868	0.086459	11.874122	0.000103	2.3
737	-0.999865	0.087104	11.873759	0.000197	2.5
738	-0.999892	0.087726	11.873409	0.000085	4.6
739	-0.999895	0.088655	11.872886	0.000093	2.5
740	-0.999876	0.088267	11.873104	0.000054	2.3
741	-0.999888	0.088300	11.873086	0.000021	2.4
742	-0.999881	0.088313	11.873078	0.000046	2.4
743	-0.999888	0.088348	11.873058	0.000071	2.4
744	-0.999891	0.088343	11.873061	0.000036	2.4
745	-0.999869	0.088428	11.873013	0.000040	3.4
746	-0.999890	0.088385	11.873037	0.000016	2.8
747	-0.999889	0.088382	11.873039	0.000021	2.3
748	-0.999889	0.088392	11.873034	0.000024	2.4
749	-0.999879	0.088401	11.873029	0.000042	2.4
750	-0.999895	0.088443	11.873005	0.000086	2.3
751	-0.999891	0.088303	11.873084	0.000099	2.5
752	-0.999884	0.088803	11.872802	0.000078	4.5
753	-0.999892	0.088877	11.872761	0.000046	2.5
754	-0.999880	0.089086	11.872643	0.000037	2.6
755	-0.999882	0.089138	11.872614	0.000017	2.4
756	-0.999877	0.089165	11.872599	0.000031	2.4
757	-0.999891	0.089146	11.872609	0.000014	3.5
758	-0.999888	0.089135	11.872616	0.000063	2.4
759	-0.999889	0.089159	11.872602	0.000106	2.4
760	-0.999884	0.089458	11.872434	0.000089	2.4
761	-0.999895	0.090003	11.872127	0.000015	2.3
762	-0.999889	0.090051	11.872100	0.000027	2.3
763	-0.999874	0.090032	11.872110	0.000022	2.5
764	-0.999884	0.090040	11.872106	0.000079	2.4
765	-0.999880	0.090062	11.872094	0.000083	2.4
766	-0.999899	0.090437	11.871883	0.000059	5.7
767	-0.999884	0.090480	11.871858	0.000040	2.3
768	-0.999878	0.090593	11.871795	0.000026	2.4
769	-0.999891	0.090565	11.871811	0.000020	4.0
770	-0.999865	0.090564	11.871811	0.000010	2.4
771	-0.999894	0.090566	11.871810	0.000012	2.5
772	-0.999892	0.090570	11.871807	0.000035	2.5
773	-0.999879	0.090560	11.871813	0.000026	2.3
774	-0.999889	0.090594	11.871794	0.000103	2.4
775	-0.999890	0.090521	11.871835	0.000141	2.5
776	-0.999874	0.091342	11.871373	0.000241	2.4
777	-0.999884	0.092758	11.870576	0.000327	2.4
778	-0.999886	0.097356	11.867989	0.000259	2.5
779	-0.999885	0.102613	11.865033	0.000086	2.8
780	-0.999862	0.103898	11.864310	0.000077	4.2
781	-0.999888	0.103591	11.864482	0.000044	2.4
782	-0.999879	0.103496	11.864536	0.000019	2.4
783	-0.999882	0.103509	11.864529	0.000056	2.4
784	-0.999880	0.103513	11.864527	0.000121	2.5
785	-0.999877	0.103642	11.864454	0.000037	2.4
786	-0.999893	0.103875	11.864323	0.000135	2.4
787	-0.999889	0.103668	11.864439	0.000040	3.7
788	-0.999891	0.103900	11.864309	0.000081	2.5
789	-0.999889	0.103806	11.864362	0.000039	2.4
790	-0.999884	0.103996	11.864255	0.000047	2.4
791	-0.999879	0.103952	11.864280	0.000049	2.4
792	-0.999881	0.103923	11.864296	0.000042	2.5
793	-0.999883	0.103947	11.864282	0.000036	2.9
794	-0.999893	0.104020	11.864242	0.000044	4.1
795	-0.999882	0.104121	11.864185	0.000039	2.4
796	-0.999875	0.104214	11.864132	0.000031	2.4
797	-0.999893	0.104265	11.864104	0.000013	2.4
798	-0.999881	0.104278	11.864097	0.000055	3.1
799	-0.999889	0.104291	11.864089	0.000136	3.0
800	-0.999885	0.104589	11.863921	0.000028	2.4
801	-0.999889	0.104764	11.863823	0.000045	2.4
802	-0.999892	0.104721	11.863847	0.000062	2.4
803	-0.999891	0.104571	11.863932	0.000035	2.3
804	-0.999890	0.104678	11.863871	0.000058	2.5
805	-0.999891	0.104805	11.863800	0.000038	2.4
806	-0.999869	0.104874	11.863761	0.000034	2.4
807	-0.999882	0.104945	11.863722	0.000057	2.7
808	-0.999878	0.104845	11.863777	0.000043	4.4
809	-0.999888	0.104997	11.863692	0.000025	2.4
810	-0.999878	0.104975	11.863704	0.000031	3.8
811	-0.999881	0.104952	11.863718	0.000018	2.4
812	-0.999897	0.104967	11.863709	0.000021	2.4
813	-0.999876	0.104974	11.863705	0.000016	2.4
814	-0.999882	0.104982	11.863701	0.000021	2.3
815	-0.999881	0.104983	11.863700	0.000044	2.4
816	-0.999889	0.104977	11.863703	0.000043	2.6
817	-0.999895	0.105086	11.863642	0.000048	2.4
818	-0.999887	0.105042	11.863667	0.000061	2.5
819	-0.999879	0.105206	11.863575	0.000174	2.4
820	-0.999894	0.105317	11.863513	0.000181	2.4
821	-0.999886	0.107413	11.862334	0.000054	3.3
822	-0.999896	0.107537	11.862265	0.000031	3.1
823	-0.999888	0.107613	11.862222	0.000029	2.4
824	-0.999878	0.107621	11.862218	0.000060	2.3
825	-0.999880	0.107685	11.862182	0.000086	2.4
826	-0.999889	0.107949	11.862033	0.000071	2.4
827	-0.999872	0.108284	11.861845	0.000031	2.4
828	-0.999879	0.108415	11.861771	0.000018	2.5
829	-0.999885	0.108393	11.861783	0.000016	3.6
830	-0.999873	0.108409	11.861775	0.000016	2.5
831	-0.999872	0.108419	11.861769	0.000019	2.4
832	-0.999884	0.108425	11.861765	0.000013	2.5
833	-0.999888	0.108426	11.861765	0.000013	2.4
834	-0.999877	0.108429	11.861763	0.000101	2.4
835	-0.999881	0.108442	11.861756	0.000199	5.0
836	-0.999884	0.109545	11.861136	0.000086	2.5
837	-0.999890	0.110305	11.860709	0.000107	2.4
838	-0.999885	0.110110	11.860819	0.000058	2.3
839	-0.999882	0.109903	11.860935	0.000159	2.3
840	-0.999887	0.110490	11.860605	0.000050	3.5
841	-0.999884	0.110892	11.860380	0.000026	2.4
842	-0.999895	0.110881	11.860386	0.000093	2.5
843	-0.999889	0.110944	11.860350	0.000077	2.4
844	-0.999874	0.111347	11.860124	0.000039	2.3
845	-0.999892	0.111342	11.860127	0.000024	2.3
846	-0.999884	0.111350	11.860122	0.000053	2.6
847	-0.999887	0.111353	11.860120	0.000094	2.4
848	-0.999889	0.111529	11.860022	0.000087	2.4
849	-0.999884	0.112035	11.859737	0.000072	4.3
850	-0.999884	0.112221	11.859633	0.000071	2.4
851	-0.999877	0.112546	11.859450	0.000049	2.4
852	-0.999887	0.112708	11.859359	0.000022	3.8
853	-0.999882	0.112709	11.859359	0.000016	2.5
854	-0.999886	0.112698	11.859365	0.000011	2.4
855	-0.999883	0.112703	11.859362	0.000129	2.5
856	-0.999872	0.112750	11.859336	0.000063	2.4
857	-0.999888	0.113146	11.859113	0.000029	2.4
858	-0.999874	0.113178	11.859095	0.000044	2.4
859	-0.999883	0.113155	11.859108	0.000064	2.4
860	-0.999889	0.113121	11.859127	0.000095	2.4
861	-0.999871	0.113487	11.858922	0.000087	2.4
862	-0.999872	0.113850	11.858718	0.000046	2.4
863	-0.999883	0.113993	11.858638	0.000035	4.7
864	-0.999877	0.114021	11.858622	0.000023	3.5
865	-0.999887	0.114028	11.858618	0.000078	2.4
866	-0.999881	0.114071	11.858594	0.000120	2.4
867	-0.999884	0.114618	11.858287	0.000047	2.4
868	-0.999894	0.114960	11.858094	0.000016	2.4
869	-0.999878	0.114967	11.858091	0.000090	2.4
870	-0.999881	0.114970	11.858089	0.000021	2.4
871	-0.999866	0.115036	11.858051	0.000042	2.4
872	-0.999880	0.115014	11.858064	0.000039	2.4
873	-0.999882	0.114968	11.858090	0.000097	2.4
874	-0.999882	0.114884	11.858137	0.000076	2.5
875	-0.999886	0.115352	11.857874	0.000043	2.5
876	-0.999891	0.115220	11.857949	0.000030	2.7
877	-0.999894	0.115185	11.857968	0.000016	4.5
878	-0.999882	0.115182	11.857970	0.000035	2.4
879	-0.999896	0.115216	11.857950	0.000032	2.4
880	-0.999880	0.115215	11.857951	0.000065	2.3
881	-0.999884	0.115203	11.857958	0.000069	2.3
882	-0.999884	0.115406	11.857844	0.000092	3.8
883	-0.999885	0.115582	11.857745	0.000036	2.4
884	-0.999877	0.115674	11.857693	0.000129	2.4
885	-0.999892	0.115641	11.857712	0.000091	2.5
886	-0.999888	0.116304	11.857340	0.000052	2.4
887	-0.999882	0.116543	11.857205	0.000027	2.4
888	-0.999888	0.116614	11.857165	0.000020	2.6
889	-0.999887	0.116589	11.857180	0.000054	2.4
890	-0.999893	0.116579	11.857185	0.000032	2.4
891	-0.999880	0.116690	11.857123	0.000032	4.3
892	-0.999880	0.116655	11.857143	0.000026	2.4
893	-0.999884	0.116701	11.857117	0.000010	2.4
894	-0.999886	0.116703	11.857116	0.000021	3.5
895	-0.999883	0.116709	11.857112	0.000042	2.4
896	-0.999887	0.116718	11.857107	0.000064	2.3
897	-0.999872	0.116727	11.857102	0.000026	2.5
898	-0.999888	0.116730	11.857101	0.000091	2.4
899	-0.999871	0.116697	11.857119	0.000116	2.4
900	-0.999875	0.117055	11.856918	0.000034	2.6
901	-0.999886	0.117122	11.856881	0.000101	2.4
902	-0.999888	0.117249	11.856809	0.000031	2.3
903	-0.999874	0.117406	11.856721	0.000081	2.4
904	-0.999889	0.117308	11.856776	0.000043	2.4
905	-0.999880	0.117339	11.856758	0.000023	4.4
906	-0.999860	0.117306	11.856777	0.000045	3.0
907	-0.999896	0.117291	11.856785	0.000038	2.4
908	-0.999885	0.117314	11.856773	0.000043	2.5
909	-0.999890	0.117364	11.856745	0.000048	2.4
910	-0.999890	0.117334	11.856761	0.000050	2.3
911	-0.999886	0.117437	11.856703	0.000042	2.4
912	-0.999888	0.117567	11.856631	0.000100	3.5
913	-0.999894	0.117798	11.856501	0.000067	2.6
914	-0.999889	0.118238	11.856254	0.000015	2.4
915	-0.999880	0.118265	11.856239	0.000016	2.4
916	-0.999888	0.118269	11.856236	0.000039	2.4
917	-0.999888	0.118262	11.856240	0.000018	2.3
918	-0.999892	0.118294	11.856222	0.000017	2.8
919	-0.999873	0.118276	11.856233	0.000011	4.2
920	-0.999863	0.118279	11.856231	0.000014	2.4
921	-0.999888	0.118271	11.856235	0.000020	2.5
922	-0.999882	0.118276	11.856232	0.000024	2.4
923	-0.999897	0.118302	11.856218	0.000011	2.4
924	-0.999890	0.118311	11.856213	0.000072	3.6
925	-0.999879	0.118324	11.856206	0.000040	2.4
926	-0.999894	0.118479	11.856118	0.000041	2.4
927	-0.999891	0.118529	11.856091	0.000046	2.4
928	-0.999892	0.118636	11.856030	0.000119	2.3
929	-0.999879	0.118312	11.856212	0.000108	2.4
930	-0.999887	0.119011	11.855820	0.000030	2.5
931	-0.999877	0.119198	11.855715	0.000062	2.4
932	-0.999891	0.119152	11.855741	0.000144	2.4
933	-0.999879	0.119496	11.855548	0.000108	5.7
934	-0.999883	0.120272	11.855112	0.000054	2.5
935	-0.999888	0.120121	11.855197	0.000026	4.0
936	-0.999879	0.120170	11.855169	0.000013	2.4
937	-0.999901	0.120165	11.855172	0.000028	2.3
938	-0.999885	0.120171	11.855168	0.000087	2.4
939	-0.999893	0.120227	11.855137	0.000066	2.4
940	-0.999877	0.120584	11.854937	0.000019	2.4
941	-0.999889	0.120554	11.854954	0.000027	2.5
942	-0.999877	0.120568	11.854946	0.000071	2.4
943	-0.999885	0.120564	11.854948	0.000045	2.3
944	-0.999881	0.120493	11.854988	0.000110	2.4
945	-0.999870	0.120452	11.855011	0.000060	2.4
946	-0.999885	0.120254	11.855122	0.000122	2.9
947	-0.999884	0.120562	11.854949	0.000074	4.0
948	-0.999880	0.120789	11.854822	0.000092	2.4
949	-0.999868	0.121218	11.854581	0.000062	2.3
950	-0.999887	0.121481	11.854433	0.000053	2.4
951	-0.999889	0.121504	11.854421	0.000031	2.5
952	-0.999885	0.121565	11.854386	0.000028	2.5
953	-0.999882	0.121607	11.854363	0.000027	3.5
954	-0.999889	0.121637	11.854346	0.000019	2.8
955	-0.999890	0.121634	11.854348	0.000010	2.4
956	-0.999893	0.121637	11.854346	0.000016	2.4
957	-0.999893	0.121636	11.854346	0.000040	2.4
958	-0.999891	0.121633	11.854348	0.000020	2.5
959	-0.999893	0.121667	11.854329	0.000049	2.8
960	-0.999882	0.121621	11.854355	0.000054	3.2
961	-0.999888	0.121694	11.854314	0.000024	4.3
962	-0.999889	0.121714	11.854302	0.000108	2.6
963	-0.999884	0.121680	11.854322	0.000068	2.4
964	-0.999891	0.121982	11.854152	0.000020	2.4
965	-0.999881	0.122011	11.854136	0.000043	3.5
966	-0.999871	0.121986	11.854150	0.000032	2.3
967	-0.999894	0.121914	11.854190	0.000053	2.4
968	-0.999879	0.121879	11.854210	0.000151	2.4
969	-0.999878	0.122275	11.853988	0.000088	2.3
970	-0.999881	0.123078	11.853537	0.000080	2.4
971	-0.999893	0.122728	11.853734	0.000160	2.6
972	-0.999883	0.123447	11.853330	0.000076	2.4
973	-0.999887	0.123670	11.853205	0.000058	2.4
974	-0.999888	0.123741	11.853165	0.000079	2.7
975	-0.999891	0.123693	11.853192	0.000207	4.3
976	-0.999888	0.124004	11.853018	0.000079	2.4
977	-0.999887	0.124436	11.852775	0.000122	3.5
978	-0.999897	0.124532	11.852721	0.000044	2.4
979	-0.999889	0.124438	11.852774	0.000057	2.3
980	-0.999892	0.124454	11.852765	0.000012	2.4
981	-0.999895	0.124431	11.852778	0.000109	2.3
982	-0.999893	0.124452	11.852766	0.000055	2.4
983	-0.999881	0.124839	11.852549	0.000054	2.6
984	-0.999890	0.124824	11.852558	0.000043	2.4
985	-0.999883	0.124715	11.852619	0.000011	2.4
986	-0.999870	0.124729	11.852611	0.000093	2.4
987	-0.999876	0.124753	11.852597	0.000154	2.3
988	-0.999883	0.125674	11.852081	0.000069	2.4
989	-0.999886	0.126292	11.851734	0.000049	5.1
990	-0.999888	0.126300	11.851729	0.000035	2.4
991	-0.999872	0.126381	11.851684	0.000015	2.4
992	-0.999878	0.126366	11.851692	0.000064	2.4
993	-0.999881	0.126411	11.851667	0.000040	2.4
994	-0.999873	0.126556	11.851586	0.000033	2.4
995	-0.999891	0.126495	11.851620	0.000012	3.8
996	-0.999891	0.126485	11.851626	0.000041	2.4
997	-0.999891	0.126475	11.851631	0.000061	2.6
998	-0.999886	0.126442	11.851650	0.000074	2.5
999	-0.999889	0.126614	11.851553	0.000031	2.4
