1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.999873	0.121179	158.369396	0.000064	2.0
516	-0.999877	0.112738	158.432712	0.000048	1.9
517	-0.999882	0.119857	158.379304	0.000047	1.9
518	-0.999882	0.109704	158.455481	0.000043	1.9
519	-0.999890	0.126274	158.331201	0.000044	2.0
520	-0.999861	0.116530	158.404258	0.000060	2.0
521	-0.999853	0.125424	158.337567	0.000060	1.9
522	-0.999879	0.104869	158.491782	0.000095	3.9
523	-0.999883	0.115874	158.409179	0.000051	2.6
524	-0.999855	0.168847	158.012777	0.000093	1.9
525	-0.999879	0.132372	158.285509	0.000049	1.9
526	-0.999867	0.115172	158.414444	0.000069	1.9
527	-0.999878	0.128991	158.310841	0.000089	1.9
528	-0.999870	0.158608	158.089242	0.000049	1.9
529	-0.999853	0.139921	158.228988	0.000078	3.1
530	-0.999887	0.151535	158.142103	0.000068	2.0
531	-0.999866	0.169047	158.011279	0.000064	1.9
532	-0.999876	0.193671	157.827700	0.000052	1.9
533	-0.999861	0.193680	157.827633	0.000045	1.9
534	-0.999861	0.190786	157.849185	0.000059	1.9
535	-0.999886	0.175517	157.963003	0.000038	1.9
536	-0.999869	0.175064	157.966382	0.000041	1.9
537	-0.999880	0.177284	157.949827	0.000022	1.9
538	-0.999878	0.170653	157.999297	0.000051	1.9
539	-0.999876	0.173030	157.981559	0.000060	2.4
540	-0.999873	0.146617	158.178886	0.000058	2.9
541	-0.999870	0.171644	157.991900	0.000040	2.9
542	-0.999874	0.168760	158.013423	0.000044	1.9
543	-0.999898	0.164966	158.041754	0.000029	1.9
544	-0.999877	0.174951	157.967223	0.000033	2.9
545	-0.999870	0.173856	157.975396	0.000040	2.0
546	-0.999892	0.175517	157.963001	0.000033	1.9
547	-0.999878	0.172396	157.986288	0.000053	1.9
548	-0.999888	0.174272	157.972288	0.000041	1.9
549	-0.999853	0.185492	157.888626	0.000073	1.9
550	-0.999892	0.190306	157.852758	0.000041	1.9
551	-0.999870	0.208134	157.720068	0.000049	2.1
552	-0.999864	0.202831	157.759513	0.000059	1.9
553	-0.999877	0.210096	157.705477	0.000066	2.0
554	-0.999886	0.217064	157.653684	0.000044	1.9
555	-0.999863	0.220416	157.628781	0.000048	1.9
556	-0.999892	0.227657	157.575014	0.000030	1.9
557	-0.999880	0.235128	157.519570	0.000064	2.9
558	-0.999874	0.244353	157.451172	0.000031	2.9
559	-0.999857	0.229241	157.563251	0.000069	2.7
560	-0.999878	0.224035	157.601903	0.000052	2.0
561	-0.999889	0.238813	157.492241	0.000028	1.9
562	-0.999882	0.233933	157.528438	0.000030	1.9
563	-0.999886	0.227904	157.573175	0.000061	1.8
564	-0.999888	0.229384	157.562190	0.000023	1.9
565	-0.999879	0.224553	157.598054	0.000060	1.9
566	-0.999870	0.215966	157.661842	0.000060	2.1
567	-0.999876	0.224504	157.598418	0.000043	1.9
568	-0.999854	0.223072	157.609052	0.000043	1.9
569	-0.999883	0.220077	157.631299	0.000062	1.9
570	-0.999872	0.223019	157.609444	0.000034	1.9
571	-0.999876	0.229989	157.557705	0.000034	1.9
572	-0.999860	0.222774	157.611265	0.000047	1.9
573	-0.999872	0.210827	157.700038	0.000063	1.9
574	-0.999887	0.203433	157.755035	0.000083	2.0
575	-0.999872	0.236946	157.506089	0.000066	3.6
576	-0.999879	0.213180	157.682546	0.000031	2.6
577	-0.999892	0.219809	157.633289	0.000048	1.9
578	-0.999891	0.209964	157.706454	0.000039	1.9
579	-0.999875	0.214413	157.673386	0.000046	1.9
580	-0.999882	0.220476	157.628331	0.000064	1.9
581	-0.999863	0.229905	157.558326	0.000048	2.1
582	-0.999877	0.243164	157.459982	0.000051	2.7
583	-0.999850	0.224350	157.599566	0.000063	1.9
584	-0.999870	0.225271	157.592726	0.000029	1.9
585	-0.999874	0.220725	157.626487	0.000075	1.9
586	-0.999884	0.230931	157.550710	0.000042	1.9
587	-0.999876	0.228747	157.566920	0.000050	1.9
588	-0.999864	0.228835	157.566264	0.000055	1.9
589	-0.999861	0.224085	157.601528	0.000064	1.9
590	-0.999876	0.211256	157.696849	0.000032	2.0
591	-0.999865	0.197358	157.800244	0.000052	1.9
592	-0.999884	0.192595	157.835709	0.000066	2.5
593	-0.999891	0.185030	157.892074	0.000035	3.5
594	-0.999872	0.175958	157.959714	0.000040	2.0
595	-0.999869	0.175667	157.961885	0.000052	1.9
596	-0.999889	0.163303	158.054169	0.000072	2.9
597	-0.999874	0.164309	158.046658	0.000042	2.2
598	-0.999875	0.190349	157.852441	0.000067	2.0
599	-0.999884	0.200905	157.773845	0.000054	1.9
600	-0.999883	0.216742	157.656077	0.000059	1.9
601	-0.999891	0.238046	157.497933	0.000064	1.9
602	-0.999855	0.274981	157.224501	0.000054	1.9
603	-0.999875	0.251241	157.400139	0.000048	1.9
604	-0.999880	0.251969	157.394750	0.000046	1.9
605	-0.999860	0.260870	157.328853	0.000050	1.9
606	-0.999885	0.268303	157.273870	0.000070	1.9
607	-0.999869	0.255996	157.364924	0.000068	1.9
608	-0.999891	0.284995	157.150532	0.000038	1.9
609	-0.999895	0.296885	157.062794	0.000030	2.1
610	-0.999893	0.299371	157.044460	0.000017	3.6
611	-0.999876	0.296619	157.064756	0.000027	2.6
612	-0.999872	0.296299	157.067114	0.000053	1.9
613	-0.999876	0.300823	157.033755	0.000068	1.9
614	-0.999875	0.300113	157.038990	0.000076	1.9
615	-0.999864	0.331188	156.810223	0.000054	1.9
616	-0.999886	0.358002	156.613353	0.000048	1.9
617	-0.999890	0.382307	156.435331	0.000046	1.9
618	-0.999886	0.371973	156.510972	0.000048	1.9
619	-0.999876	0.364063	156.568922	0.000056	3.2
620	-0.999890	0.373668	156.498563	0.000080	2.0
621	-0.999872	0.376780	156.475779	0.000063	1.9
622	-0.999870	0.410654	156.228214	0.000033	1.9
623	-0.999878	0.395532	156.338638	0.000044	1.9
624	-0.999868	0.389176	156.385097	0.000034	1.9
625	-0.999866	0.378388	156.464005	0.000039	1.9
626	-0.999875	0.371814	156.512138	0.000055	1.9
627	-0.999887	0.380394	156.449325	0.000028	2.2
628	-0.999894	0.371550	156.514069	0.000037	3.5
629	-0.999859	0.378724	156.461550	0.000073	2.2
630	-0.999871	0.370934	156.518581	0.000044	1.9
631	-0.999894	0.380128	156.451278	0.000047	1.9
632	-0.999892	0.374561	156.492020	0.000059	2.0
633	-0.999860	0.396024	156.335042	0.000046	1.9
634	-0.999861	0.397027	156.327711	0.000077	2.9
635	-0.999890	0.406313	156.259897	0.000029	1.9
636	-0.999874	0.424539	156.126966	0.000025	1.9
637	-0.999895	0.421891	156.146268	0.000045	1.9
638	-0.999861	0.426431	156.113180	0.000052	2.0
639	-0.999869	0.426907	156.109713	0.000054	1.9
640	-0.999876	0.418985	156.167453	0.000034	1.9
641	-0.999863	0.422291	156.143348	0.000055	2.0
642	-0.999878	0.427384	156.106235	0.000047	1.9
643	-0.999878	0.411760	156.220144	0.000049	1.9
644	-0.999860	0.421197	156.151325	0.000068	1.9
645	-0.999887	0.408122	156.246697	0.000040	3.0
646	-0.999880	0.426053	156.115933	0.000037	2.8
647	-0.999887	0.412094	156.217713	0.000032	1.9
648	-0.999877	0.402308	156.289138	0.000066	2.0
649	-0.999876	0.414386	156.200992	0.000054	3.1
650	-0.999884	0.432627	156.068050	0.000018	1.9
651	-0.999884	0.435389	156.047937	0.000038	1.9
652	-0.999876	0.432027	156.072421	0.000056	1.9
653	-0.999879	0.410079	156.232415	0.000028	1.9
654	-0.999879	0.408636	156.242942	0.000062	1.9
655	-0.999865	0.396521	156.331409	0.000034	1.9
656	-0.999882	0.390862	156.372769	0.000035	2.0
657	-0.999879	0.391360	156.369128	0.000056	1.9
658	-0.999895	0.395765	156.336929	0.000046	1.9
659	-0.999887	0.404782	156.271075	0.000037	1.9
660	-0.999865	0.401237	156.296961	0.000054	1.9
661	-0.999865	0.409035	156.240031	0.000037	1.9
662	-0.999870	0.410717	156.227755	0.000045	2.0
663	-0.999878	0.421141	156.151731	0.000035	3.6
664	-0.999862	0.423921	156.131471	0.000053	2.7
665	-0.999877	0.415848	156.190329	0.000061	1.9
666	-0.999894	0.431870	156.073559	0.000038	1.9
667	-0.999881	0.429600	156.090097	0.000059	1.9
668	-0.999874	0.436068	156.042997	0.000067	1.9
669	-0.999878	0.470881	155.789986	0.000036	1.9
670	-0.999883	0.471811	155.783237	0.000041	1.9
671	-0.999868	0.472579	155.777670	0.000080	2.0
672	-0.999884	0.462276	155.852447	0.000044	2.9
673	-0.999880	0.497738	155.595362	0.000044	1.9
674	-0.999887	0.507190	155.526981	0.000036	2.3
675	-0.999880	0.512708	155.487087	0.000053	2.4
676	-0.999888	0.495787	155.609479	0.000041	1.9
677	-0.999873	0.483114	155.701280	0.000040	1.9
678	-0.999873	0.474108	155.766579	0.000048	2.0
679	-0.999895	0.474692	155.762338	0.000032	2.1
680	-0.999884	0.481611	155.712173	0.000028	3.7
681	-0.999888	0.480376	155.721122	0.000033	3.2
682	-0.999885	0.484014	155.694752	0.000068	3.1
683	-0.999875	0.481952	155.709698	0.000081	2.1
684	-0.999880	0.498239	155.591731	0.000044	2.2
685	-0.999858	0.529895	155.362963	0.000060	2.6
686	-0.999881	0.511878	155.493085	0.000048	1.9
687	-0.999879	0.532744	155.342409	0.000031	2.0
688	-0.999884	0.520074	155.433862	0.000048	2.0
689	-0.999884	0.508429	155.518018	0.000029	2.0
690	-0.999880	0.510711	155.501522	0.000026	1.9
691	-0.999878	0.513378	155.482247	0.000038	1.9
692	-0.999880	0.511999	155.492214	0.000042	1.9
693	-0.999891	0.509944	155.507066	0.000087	1.9
694	-0.999880	0.490347	155.648873	0.000081	1.9
695	-0.999891	0.574655	155.040636	0.000057	2.0
696	-0.999868	0.540039	155.289795	0.000031	3.6
697	-0.999873	0.533935	155.333816	0.000036	2.6
698	-0.999880	0.525945	155.391471	0.000035	1.9
699	-0.999883	0.516663	155.458508	0.000027	2.8
700	-0.999897	0.510508	155.502986	0.000023	1.9
701	-0.999874	0.512766	155.486670	0.000033	1.9
702	-0.999878	0.519500	155.438009	0.000036	1.9
703	-0.999888	0.516521	155.459529	0.000060	1.9
704	-0.999865	0.527640	155.379239	0.000035	1.9
705	-0.999884	0.542686	155.270714	0.000054	1.9
706	-0.999892	0.549846	155.219125	0.000069	1.9
707	-0.999876	0.582912	154.981323	0.000053	1.9
708	-0.999886	0.608641	154.796794	0.000033	1.9
709	-0.999872	0.609876	154.787946	0.000031	1.9
710	-0.999900	0.603644	154.832592	0.000019	1.9
711	-0.999889	0.603886	154.830863	0.000036	1.9
712	-0.999879	0.598962	154.866162	0.000051	1.9
713	-0.999878	0.611254	154.778074	0.000037	2.0
714	-0.999892	0.624741	154.681545	0.000043	3.7
715	-0.999879	0.634045	154.615020	0.000041	2.6
716	-0.999859	0.620390	154.712668	0.000057	2.0
717	-0.999884	0.628060	154.657806	0.000052	1.9
718	-0.999878	0.621193	154.706928	0.000061	2.0
719	-0.999874	0.643016	154.550929	0.000072	2.1
720	-0.999887	0.642304	154.556019	0.000032	2.0
721	-0.999880	0.649719	154.503083	0.000041	1.9
722	-0.999879	0.654682	154.467667	0.000027	2.8
723	-0.999885	0.646111	154.528832	0.000023	2.0
724	-0.999879	0.647406	154.519589	0.000027	1.9
725	-0.999884	0.642162	154.557030	0.000039	1.9
726	-0.999876	0.648360	154.512782	0.000054	2.0
727	-0.999878	0.650386	154.498318	0.000058	2.0
728	-0.999863	0.662775	154.409960	0.000051	2.1
729	-0.999901	0.679495	154.290873	0.000034	2.2
730	-0.999887	0.682760	154.267645	0.000059	2.2
731	-0.999883	0.699217	154.150646	0.000047	3.8
732	-0.999898	0.724734	153.969588	0.000031	2.5
733	-0.999874	0.720302	154.000999	0.000026	1.9
734	-0.999884	0.719910	154.003785	0.000019	2.1
735	-0.999865	0.716454	154.028293	0.000031	3.1
736	-0.999886	0.712358	154.057347	0.000059	2.2
737	-0.999883	0.713235	154.051127	0.000034	1.9
738	-0.999894	0.736545	153.885921	0.000023	1.9
739	-0.999851	0.731689	153.920311	0.000053	1.9
740	-0.999885	0.730974	153.925373	0.000042	1.9
741	-0.999899	0.710356	154.071556	0.000039	2.0
742	-0.999876	0.724596	153.970565	0.000034	1.9
743	-0.999895	0.722064	153.988508	0.000049	2.0
744	-0.999873	0.720016	154.003031	0.000034	1.9
745	-0.999890	0.728963	153.939616	0.000018	1.9
746	-0.999892	0.728830	153.940559	0.000048	1.9
747	-0.999897	0.723638	153.977357	0.000037	1.9
748	-0.999867	0.743707	153.835235	0.000060	3.5
749	-0.999894	0.762108	153.705157	0.000024	2.6
750	-0.999878	0.766133	153.676739	0.000034	2.9
751	-0.999891	0.764084	153.691201	0.000044	2.0
752	-0.999870	0.769036	153.656245	0.000066	2.1
753	-0.999882	0.798707	153.447096	0.000056	2.1
754	-0.999858	0.811866	153.354521	0.000056	1.9
755	-0.999865	0.808948	153.375037	0.000051	1.9
756	-0.999886	0.827869	153.242094	0.000021	1.9
757	-0.999877	0.830333	153.224795	0.000041	2.1
758	-0.999882	0.824374	153.266632	0.000025	2.0
759	-0.999882	0.820289	153.295326	0.000020	1.9
760	-0.999862	0.818469	153.308109	0.000047	2.0
761	-0.999879	0.823557	153.272371	0.000028	1.9
762	-0.999878	0.819578	153.300321	0.000024	1.9
763	-0.999889	0.817099	153.317736	0.000031	1.9
764	-0.999890	0.815956	153.325774	0.000041	1.9
765	-0.999883	0.815999	153.325468	0.000057	3.8
766	-0.999883	0.815390	153.329751	0.000024	2.7
767	-0.999886	0.806623	153.391395	0.000041	1.9
768	-0.999892	0.802056	153.423524	0.000050	1.9
769	-0.999893	0.802212	153.422425	0.000046	1.9
770	-0.999877	0.823834	153.270422	0.000053	1.9
771	-0.999884	0.826066	153.254752	0.000047	1.9
772	-0.999876	0.836731	153.179899	0.000040	3.1
773	-0.999891	0.827744	153.242971	0.000050	1.9
774	-0.999876	0.829172	153.232943	0.000037	1.9
775	-0.999888	0.832672	153.208379	0.000041	1.9
776	-0.999887	0.836945	153.178398	0.000045	1.9
777	-0.999877	0.854195	153.057492	0.000047	1.9
778	-0.999896	0.856689	153.040030	0.000065	1.9
779	-0.999869	0.852618	153.068540	0.000071	2.0
780	-0.999888	0.879771	152.878576	0.000051	2.0
781	-0.999865	0.900875	152.731264	0.000051	1.9
782	-0.999880	0.914853	152.633847	0.000039	2.4
783	-0.999879	0.920992	152.591100	0.000057	2.7
784	-0.999892	0.941373	152.449360	0.000043	2.1
785	-0.999905	0.943812	152.432413	0.000038	1.9
786	-0.999881	0.949178	152.395152	0.000036	1.9
787	-0.999877	0.961838	152.307304	0.000024	2.8
788	-0.999887	0.957233	152.339247	0.000035	2.3
789	-0.999887	0.963895	152.293039	0.000028	1.9
790	-0.999883	0.961404	152.310312	0.000032	1.9
791	-0.999861	0.961913	152.306783	0.000032	1.9
792	-0.999874	0.964247	152.290599	0.000043	1.9
793	-0.999884	0.957373	152.338270	0.000045	2.1
794	-0.999889	0.938555	152.468944	0.000017	2.0
795	-0.999875	0.933073	152.507052	0.000062	1.9
796	-0.999899	0.940759	152.453628	0.000026	1.9
797	-0.999896	0.938879	152.466694	0.000028	1.9
798	-0.999879	0.936954	152.480072	0.000056	1.9
799	-0.999893	0.939146	152.464835	0.000040	2.2
800	-0.999892	0.946611	152.412973	0.000065	3.5
801	-0.999888	0.964824	152.286599	0.000036	2.4
802	-0.999891	0.986244	152.138230	0.000029	2.9
803	-0.999865	0.988871	152.120057	0.000051	2.0
804	-0.999874	0.986493	152.136510	0.000036	2.0
805	-0.999874	0.966483	152.275098	0.000070	2.1
806	-0.999899	0.984704	152.148886	0.000029	1.9
807	-0.999872	0.992542	152.094667	0.000047	1.9
808	-0.999894	0.996471	152.067498	0.000049	2.0
809	-0.999877	0.996756	152.065528	0.000055	2.0
810	-0.999887	1.020447	151.901926	0.000038	2.0
811	-0.999883	1.024384	151.874770	0.000050	1.9
812	-0.999881	1.030766	151.830776	0.000033	1.9
813	-0.999875	1.031186	151.827880	0.000033	2.0
814	-0.999881	1.030066	151.835600	0.000038	1.9
815	-0.999898	1.035219	151.800093	0.000031	1.9
816	-0.999882	1.031863	151.823218	0.000025	1.9
817	-0.999887	1.035551	151.797805	0.000037	4.1
818	-0.999897	1.038541	151.777214	0.000029	2.3
819	-0.999877	1.047983	151.712209	0.000028	1.9
820	-0.999898	1.043115	151.745714	0.000036	1.9
821	-0.999869	1.038690	151.776182	0.000069	1.9
822	-0.999895	1.053955	151.671133	0.000048	1.9
823	-0.999883	1.067724	151.576499	0.000064	1.9
824	-0.999886	1.096787	151.377134	0.000030	2.5
825	-0.999883	1.101245	151.346598	0.000046	2.5
826	-0.999866	1.103657	151.330084	0.000036	2.0
827	-0.999888	1.107999	151.300364	0.000049	3.3
828	-0.999901	1.112317	151.270818	0.000018	3.1
829	-0.999875	1.115315	151.250314	0.000042	2.5
830	-0.999885	1.112982	151.266272	0.000035	2.5
831	-0.999894	1.117198	151.237433	0.000036	2.2
832	-0.999888	1.106003	151.314028	0.000023	3.0
833	-0.999882	1.111371	151.277288	0.000032	2.4
834	-0.999886	1.106213	151.312589	0.000030	2.0
835	-0.999884	1.105569	151.316993	0.000039	1.9
836	-0.999907	1.095570	151.385470	0.000041	1.9
837	-0.999871	1.112902	151.266813	0.000068	3.0
838	-0.999881	1.115334	151.250180	0.000046	2.0
839	-0.999892	1.145827	151.041921	0.000026	2.0
840	-0.999879	1.143469	151.058005	0.000021	1.9
841	-0.999896	1.147436	151.030947	0.000068	1.9
842	-0.999893	1.132732	151.131285	0.000022	1.9
843	-0.999869	1.138578	151.091380	0.000045	1.9
844	-0.999893	1.137718	151.097251	0.000041	2.0
845	-0.999881	1.153688	150.988325	0.000027	1.9
846	-0.999883	1.152549	150.996087	0.000027	1.9
847	-0.999876	1.150329	151.011223	0.000034	2.0
848	-0.999895	1.148749	151.021996	0.000048	2.1
849	-0.999887	1.153774	150.987738	0.000039	3.7
850	-0.999884	1.162128	150.930824	0.000055	2.6
851	-0.999895	1.150549	151.009724	0.000031	3.5
852	-0.999878	1.163165	150.923765	0.000056	1.9
853	-0.999892	1.161471	150.935299	0.000021	1.9
854	-0.999888	1.165899	150.905149	0.000032	1.9
855	-0.999877	1.160998	150.938519	0.000033	1.9
856	-0.999878	1.161247	150.936829	0.000052	1.9
857	-0.999871	1.172593	150.859592	0.000041	1.9
858	-0.999877	1.174078	150.849485	0.000062	1.9
859	-0.999907	1.206128	150.631765	0.000041	2.0
860	-0.999892	1.204973	150.639602	0.000029	2.0
861	-0.999894	1.209752	150.607186	0.000050	2.0
862	-0.999869	1.210705	150.600725	0.000029	1.9
863	-0.999885	1.207566	150.622009	0.000030	2.1
864	-0.999892	1.207017	150.625738	0.000024	2.1
865	-0.999883	1.205706	150.634630	0.000035	1.9
866	-0.999880	1.210520	150.601978	0.000041	3.6
867	-0.999892	1.221537	150.527313	0.000030	2.6
868	-0.999889	1.212938	150.585582	0.000042	1.9
869	-0.999883	1.219741	150.539483	0.000061	1.9
870	-0.999892	1.236026	150.429232	0.000037	1.9
871	-0.999883	1.241631	150.391323	0.000060	1.9
872	-0.999877	1.256875	150.288317	0.000036	2.1
873	-0.999883	1.276607	150.155194	0.000042	2.0
874	-0.999887	1.280681	150.127739	0.000046	2.9
875	-0.999894	1.278854	150.140048	0.000047	2.0
876	-0.999894	1.291905	150.052149	0.000035	2.0
877	-0.999890	1.290666	150.060488	0.000045	1.9
878	-0.999896	1.286323	150.089732	0.000023	1.9
879	-0.999885	1.286425	150.089044	0.000046	1.9
880	-0.999883	1.290904	150.058888	0.000043	1.9
881	-0.999883	1.289552	150.067991	0.000050	1.9
882	-0.999879	1.289533	150.068119	0.000058	1.9
883	-0.999887	1.301091	149.990341	0.000047	2.3
884	-0.999882	1.311362	149.921292	0.000045	3.5
885	-0.999890	1.316933	149.883867	0.000037	2.1
886	-0.999874	1.319389	149.867377	0.000054	1.9
887	-0.999869	1.301536	149.987351	0.000094	1.9
888	-0.999894	1.356988	149.615337	0.000040	2.9
889	-0.999883	1.347444	149.679233	0.000068	2.4
890	-0.999891	1.365780	149.556521	0.000035	2.0
891	-0.999888	1.382113	149.447383	0.000024	1.9
892	-0.999881	1.382073	149.447652	0.000035	1.9
893	-0.999889	1.373238	149.506667	0.000026	1.9
894	-0.999903	1.372315	149.512837	0.000031	1.9
895	-0.999889	1.370153	149.527288	0.000022	1.9
896	-0.999876	1.369974	149.528485	0.000035	2.1
897	-0.999884	1.368427	149.538827	0.000037	1.9
898	-0.999876	1.371158	149.520570	0.000034	1.9
899	-0.999889	1.381920	149.448674	0.000024	1.9
900	-0.999885	1.377060	149.481131	0.000038	2.0
901	-0.999876	1.383128	149.440606	0.000031	3.7
902	-0.999884	1.386354	149.419071	0.000033	2.5
903	-0.999889	1.388171	149.406949	0.000044	3.5
904	-0.999878	1.380517	149.458041	0.000038	1.9
905	-0.999899	1.382846	149.442490	0.000035	2.0
906	-0.999890	1.388735	149.403187	0.000025	1.9
907	-0.999894	1.390150	149.393739	0.000023	1.9
908	-0.999871	1.388071	149.407615	0.000015	1.9
909	-0.999900	1.386079	149.420910	0.000038	1.9
910	-0.999893	1.384882	149.428898	0.000035	2.0
911	-0.999878	1.380253	149.459805	0.000057	1.9
912	-0.999869	1.394671	149.363584	0.000032	1.9
913	-0.999891	1.388369	149.405626	0.000033	2.0
914	-0.999882	1.392019	149.381273	0.000043	1.9
915	-0.999890	1.397038	149.347796	0.000046	2.0
916	-0.999887	1.402472	149.311573	0.000031	1.9
917	-0.999893	1.394065	149.367621	0.000039	2.0
918	-0.999886	1.382635	149.443900	0.000053	3.7
919	-0.999885	1.397404	149.345359	0.000051	2.6
920	-0.999877	1.412196	149.246790	0.000043	1.9
921	-0.999879	1.434247	149.100090	0.000041	1.9
922	-0.999896	1.448018	149.008627	0.000027	1.9
923	-0.999876	1.455853	148.956635	0.000049	1.9
924	-0.999879	1.447678	149.010878	0.000036	1.9
925	-0.999896	1.459170	148.934632	0.000023	3.0
926	-0.999889	1.456666	148.951242	0.000031	2.1
927	-0.999896	1.457597	148.945064	0.000029	2.1
928	-0.999891	1.462374	148.913388	0.000023	1.9
929	-0.999873	1.466631	148.885176	0.000027	2.1
930	-0.999885	1.464533	148.899076	0.000058	1.9
931	-0.999881	1.476670	148.818679	0.000040	1.9
932	-0.999884	1.488529	148.740199	0.000038	1.9
933	-0.999885	1.480733	148.791780	0.000039	1.9
934	-0.999889	1.494547	148.700406	0.000035	1.9
935	-0.999878	1.503654	148.640230	0.000027	3.8
936	-0.999883	1.509096	148.604294	0.000029	2.7
937	-0.999875	1.508393	148.608931	0.000069	1.9
938	-0.999884	1.491605	148.719856	0.000039	1.9
939	-0.999891	1.518083	148.544985	0.000031	1.9
940	-0.999888	1.515339	148.563090	0.000028	2.9
941	-0.999895	1.518128	148.544686	0.000021	2.0
942	-0.999896	1.521092	148.525139	0.000035	3.2
943	-0.999885	1.524363	148.503570	0.000044	2.8
944	-0.999893	1.534020	148.439925	0.000028	2.7
945	-0.999879	1.543723	148.376040	0.000075	2.9
946	-0.999889	1.534622	148.435964	0.000027	2.9
947	-0.999883	1.543557	148.377131	0.000049	2.7
948	-0.999891	1.540045	148.400248	0.000037	3.3
949	-0.999883	1.539524	148.403678	0.000025	5.9
950	-0.999888	1.538246	148.412091	0.000063	3.8
951	-0.999884	1.546241	148.359467	0.000039	3.5
952	-0.999898	1.571016	148.196621	0.000029	3.0
953	-0.999886	1.575722	148.165731	0.000030	2.7
954	-0.999887	1.567777	148.217889	0.000030	2.8
955	-0.999882	1.566184	148.228354	0.000032	3.0
956	-0.999880	1.575245	148.168856	0.000039	2.6
957	-0.999892	1.580011	148.137586	0.000040	2.6
958	-0.999884	1.587653	148.087465	0.000021	3.2
959	-0.999890	1.590197	148.070787	0.000041	2.0
960	-0.999900	1.590507	148.068758	0.000052	2.2
961	-0.999869	1.610858	147.935489	0.000033	3.8
962	-0.999880	1.628650	147.819171	0.000049	2.7
963	-0.999865	1.641554	147.734925	0.000041	2.0
964	-0.999893	1.650476	147.676733	0.000048	1.9
965	-0.999892	1.652857	147.661210	0.000026	1.9
966	-0.999878	1.648734	147.688091	0.000044	1.9
967	-0.999894	1.648542	147.689345	0.000048	2.8
968	-0.999887	1.659701	147.616609	0.000036	2.5
969	-0.999895	1.663463	147.592107	0.000032	2.1
970	-0.999890	1.660820	147.609325	0.000025	2.1
971	-0.999888	1.658231	147.626190	0.000044	2.0
972	-0.999888	1.660730	147.609911	0.000051	2.0
973	-0.999872	1.686417	147.442775	0.000048	2.0
974	-0.999904	1.689505	147.422709	0.000034	2.1
975	-0.999870	1.699264	147.359331	0.000041	2.0
976	-0.999899	1.713632	147.266112	0.000058	2.2
977	-0.999882	1.730196	147.158797	0.000061	3.7
978	-0.999901	1.715116	147.256492	0.000026	3.0
979	-0.999881	1.723519	147.202039	0.000034	2.0
980	-0.999876	1.719019	147.231194	0.000029	2.0
981	-0.999883	1.723424	147.202650	0.000042	3.1
982	-0.999889	1.719750	147.226453	0.000023	1.9
983	-0.999887	1.718547	147.234250	0.000035	2.1
984	-0.999888	1.717523	147.240887	0.000029	2.0
985	-0.999904	1.718514	147.234467	0.000013	2.2
986	-0.999889	1.720668	147.220508	0.000040	2.0
987	-0.999887	1.723174	147.204273	0.000064	2.1
988	-0.999880	1.753258	147.009639	0.000026	2.1
989	-0.999885	1.763706	146.942165	0.000066	2.1
990	-0.999875	1.764587	146.936481	0.000066	2.0
991	-0.999887	1.809460	146.647411	0.000026	1.9
992	-0.999901	1.819233	146.584608	0.000027	2.0
993	-0.999893	1.818979	146.586241	0.000019	2.9
994	-0.999879	1.821089	146.572686	0.000058	2.8
995	-0.999894	1.821646	146.569107	0.000033	3.0
996	-0.999892	1.833830	146.490898	0.000039	1.9
997	-0.999879	1.847793	146.401375	0.000049	1.9
998	-0.999902	1.830732	146.510774	0.000027	1.9
999	-0.999901	1.846351	146.410614	0.000030	1.9
