1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.999903	12.480655	44128.719546	0.000005	4.6
66	-0.999894	12.484605	44123.514199	0.000006	4.6
67	-0.999913	12.500480	44102.605339	0.000006	4.4
68	-0.999914	12.657272	43897.153478	0.000004	4.4
69	-0.999895	12.757985	43766.192174	0.000004	5.7
70	-0.999903	12.818469	43687.916374	0.000004	4.9
71	-0.999910	12.853128	43643.188065	0.000004	5.1
72	-0.999916	12.893396	43591.337150	0.000004	5.4
73	-0.999912	12.981466	43478.361297	0.000003	4.8
74	-0.999907	13.011484	43439.987588	0.000003	4.5
75	-0.999906	13.036907	43407.541480	0.000004	4.6
76	-0.999894	13.047562	43393.956307	0.000004	4.9
77	-0.999896	13.112192	43311.741833	0.000005	8.1
78	-0.999905	13.207449	43191.131382	0.000005	4.6
79	-0.999899	13.273113	43108.381716	0.000005	5.3
80	-0.999894	13.366807	42990.855420	0.000004	4.5
81	-0.999902	13.438332	42901.567606	0.000005	4.5
82	-0.999904	13.479147	42850.783054	0.000003	4.6
83	-0.999906	13.482389	42846.754585	0.000004	4.5
84	-0.999897	13.499978	42824.909983	0.000003	6.3
85	-0.999910	13.495094	42830.972780	0.000004	5.5
86	-0.999895	13.543954	42770.391809	0.000005	4.5
87	-0.999911	13.620763	42675.502470	0.000004	4.5
88	-0.999897	13.654076	42634.477974	0.000005	4.6
89	-0.999902	13.691664	42588.284395	0.000004	4.5
90	-0.999894	13.786156	42472.598819	0.000004	4.5
91	-0.999912	13.812074	42440.977483	0.000005	4.5
92	-0.999906	13.895580	42339.414899	0.000006	8.0
93	-0.999902	13.984718	42231.537823	0.000004	4.5
94	-0.999891	14.080254	42116.526161	0.000004	4.6
95	-0.999905	14.071002	42127.636777	0.000003	5.5
96	-0.999901	14.106004	42085.633671	0.000007	4.5
97	-0.999912	14.165336	42014.625415	0.000004	4.4
98	-0.999899	14.200039	41973.204702	0.000008	4.9
99	-0.999898	14.267177	41893.300241	0.000006	5.5
100	-0.999904	14.396530	41740.205659	0.000005	5.0
101	-0.999892	14.481373	41640.395961	0.000004	5.9
102	-0.999900	14.494987	41624.425187	0.000005	4.4
103	-0.999909	14.547498	41562.937922	0.000003	4.5
104	-0.999899	14.567092	41540.040231	0.000004	4.5
105	-0.999910	14.593797	41508.874405	0.000004	4.5
106	-0.999896	14.635612	41460.167874	0.000004	4.5
107	-0.999903	14.676650	41412.476224	0.000003	6.3
108	-0.999904	14.690542	41396.357893	0.000003	5.6
109	-0.999905	14.681764	41406.541736	0.000004	4.4
110	-0.999897	14.715763	41367.124807	0.000004	4.5
111	-0.999902	14.751980	41325.219911	0.000003	4.7
112	-0.999904	14.760643	41315.209300	0.000006	4.5
113	-0.999898	14.774123	41299.640654	0.000005	4.5
114	-0.999917	14.909643	41143.779495	0.000007	4.5
115	-0.999903	15.099901	40926.938354	0.000004	6.7
116	-0.999913	15.240410	40768.259749	0.000005	4.4
117	-0.999904	15.321145	40677.639736	0.000004	4.4
118	-0.999901	15.430900	40555.090539	0.000004	5.6
119	-0.999901	15.475454	40505.553399	0.000004	4.4
120	-0.999900	15.568684	40402.285961	0.000006	4.4
121	-0.999898	15.658790	40302.979326	0.000006	4.5
122	-0.999894	15.879374	40061.917388	0.000003	5.1
123	-0.999899	15.899131	40040.467084	0.000005	7.1
124	-0.999899	15.898439	40041.217869	0.000003	5.7
125	-0.999906	15.966420	39967.582050	0.000003	4.4
126	-0.999909	15.986826	39945.532457	0.000003	5.6
127	-0.999899	15.984526	39948.016596	0.000004	4.5
128	-0.999908	15.989319	39942.839502	0.000005	4.5
129	-0.999904	16.036713	39891.727280	0.000005	4.4
130	-0.999898	16.099684	39824.017250	0.000005	5.9
131	-0.999914	16.247780	39665.677580	0.000004	5.8
132	-0.999917	16.251660	39661.546773	0.000004	4.4
133	-0.999914	16.293686	39616.851560	0.000006	4.4
134	-0.999907	16.401301	39502.862181	0.000003	4.6
135	-0.999900	16.473663	39426.581539	0.000003	4.9
136	-0.999909	16.480489	39419.401646	0.000002	4.5
137	-0.999893	16.495505	39403.614996	0.000004	5.5
138	-0.999900	16.507014	39391.524229	0.000004	7.3
139	-0.999919	16.550796	39345.595693	0.000003	4.4
140	-0.999912	16.566844	39328.787704	0.000003	5.7
141	-0.999904	16.586297	39308.432586	0.000004	4.5
142	-0.999900	16.623962	39269.082258	0.000004	4.5
143	-0.999906	16.697765	39192.202390	0.000004	4.5
144	-0.999912	16.733298	39155.295310	0.000004	4.6
145	-0.999897	16.769190	39118.086708	0.000004	5.7
146	-0.999910	16.785465	39101.237816	0.000004	5.7
147	-0.999893	16.805944	39080.056555	0.000004	5.8
148	-0.999910	16.867756	39016.265644	0.000004	4.4
149	-0.999894	16.907794	38975.056983	0.000004	4.5
150	-0.999901	16.909632	38973.167119	0.000003	4.6
151	-0.999907	16.938300	38943.717702	0.000004	4.8
152	-0.999900	16.993532	38887.104449	0.000003	4.5
153	-0.999907	17.029235	38850.596279	0.000004	6.2
154	-0.999904	17.057541	38821.699942	0.000003	4.5
155	-0.999911	17.090617	38787.988820	0.000004	4.6
156	-0.999900	17.111360	38766.878282	0.000003	4.5
157	-0.999903	17.126295	38751.691608	0.000003	5.7
158	-0.999917	17.152950	38724.618626	0.000003	4.5
159	-0.999905	17.163491	38713.922269	0.000004	4.5
160	-0.999905	17.200577	38676.338421	0.000004	4.6
161	-0.999897	17.232154	38644.393980	0.000002	7.3
162	-0.999904	17.234381	38642.143507	0.000004	4.4
163	-0.999891	17.251596	38624.752524	0.000005	5.6
164	-0.999903	17.325610	38550.161012	0.000004	4.4
165	-0.999899	17.381377	38494.148589	0.000004	4.4
166	-0.999901	17.454008	38421.441851	0.000003	4.5
167	-0.999902	17.479479	38396.009610	0.000004	4.5
168	-0.999903	17.506874	38368.692936	0.000004	5.2
169	-0.999906	17.563045	38312.805640	0.000004	5.8
170	-0.999911	17.569052	38306.838649	0.000004	5.8
171	-0.999905	17.605974	38270.202669	0.000004	4.6
172	-0.999905	17.611464	38264.760671	0.000005	4.4
173	-0.999910	17.654862	38221.800711	0.000004	4.5
174	-0.999910	17.721878	38155.650780	0.000004	4.4
175	-0.999897	17.750233	38127.730658	0.000004	4.6
176	-0.999904	17.822711	38056.550160	0.000004	6.1
177	-0.999904	17.875825	38004.555395	0.000004	4.5
178	-0.999908	17.875517	38004.856417	0.000003	4.5
179	-0.999904	17.911518	37969.694387	0.000004	4.5
180	-0.999908	17.930154	37951.518227	0.000003	5.7
181	-0.999908	17.958598	37923.809528	0.000004	4.4
182	-0.999910	17.983898	37899.197011	0.000004	4.5
183	-0.999902	18.016072	37867.944236	0.000003	4.6
184	-0.999911	18.039141	37845.567778	0.000003	6.7
185	-0.999901	18.061699	37823.711771	0.000003	4.5
186	-0.999902	18.070360	37815.326860	0.000004	5.7
187	-0.999905	18.101290	37785.413995	0.000004	4.6
188	-0.999908	18.119010	37768.298476	0.000003	4.4
189	-0.999899	18.143096	37745.057804	0.000003	4.5
190	-0.999899	18.151520	37736.937066	0.000003	4.6
191	-0.999895	18.163550	37725.345411	0.000004	4.7
192	-0.999906	18.178343	37711.100340	0.000003	7.4
193	-0.999905	18.208989	37681.625337	0.000003	5.7
194	-0.999907	18.193874	37696.157098	0.000004	5.0
195	-0.999899	18.236102	37655.586969	0.000004	4.6
196	-0.999896	18.250594	37641.683170	0.000003	4.8
197	-0.999911	18.293714	37600.376489	0.000003	4.5
198	-0.999895	18.310546	37584.277071	0.000003	4.5
199	-0.999902	18.338598	37557.475590	0.000003	6.3
200	-0.999904	18.365096	37532.194060	0.000005	4.8
201	-0.999899	18.381839	37516.238176	0.000003	4.4
202	-0.999902	18.447304	37453.977259	0.000004	5.9
203	-0.999907	18.447380	37453.904953	0.000004	4.4
204	-0.999906	18.501099	37402.970870	0.000004	4.4
205	-0.999908	18.596812	37312.560191	0.000004	4.4
206	-0.999910	18.595444	37313.849216	0.000004	4.5
207	-0.999897	18.626603	37284.509353	0.000005	7.5
208	-0.999905	18.627038	37284.099387	0.000004	4.5
209	-0.999893	18.667910	37245.684152	0.000004	5.8
210	-0.999904	18.700476	37215.131367	0.000003	4.4
211	-0.999903	18.713370	37203.048584	0.000003	4.5
212	-0.999901	18.711624	37204.684487	0.000004	4.5
213	-0.999908	18.742576	37175.709235	0.000004	4.4
214	-0.999901	18.825268	37098.518552	0.000003	5.0
215	-0.999913	18.841379	37083.517052	0.000003	7.3
216	-0.999911	18.854849	37070.983303	0.000003	4.5
217	-0.999903	18.867786	37058.953833	0.000004	4.5
218	-0.999903	18.867364	37059.346036	0.000004	4.5
219	-0.999898	18.934751	36996.811385	0.000004	4.5
220	-0.999893	18.957103	36976.115342	0.000004	4.4
221	-0.999903	19.009937	36927.286955	0.000004	4.4
222	-0.999907	19.047366	36892.774662	0.000003	5.6
223	-0.999901	19.067446	36874.285088	0.000004	5.3
224	-0.999899	19.073594	36868.628340	0.000003	4.5
225	-0.999905	19.113440	36832.005241	0.000003	4.5
226	-0.999914	19.142582	36805.266682	0.000003	6.0
227	-0.999910	19.201900	36750.960465	0.000002	4.5
228	-0.999901	19.219954	36734.463720	0.000004	4.6
229	-0.999901	19.232149	36723.328922	0.000003	4.7
230	-0.999904	19.258502	36699.290167	0.000003	7.0
231	-0.999907	19.291525	36669.210820	0.000003	4.4
232	-0.999912	19.305127	36656.835786	0.000004	5.8
233	-0.999904	19.326655	36637.267574	0.000004	4.4
234	-0.999906	19.359748	36607.226436	0.000005	4.5
235	-0.999909	19.423200	36549.764451	0.000003	4.8
236	-0.999901	19.471685	36505.978310	0.000003	4.4
237	-0.999896	19.473964	36503.922433	0.000004	5.1
238	-0.999913	19.507005	36474.146456	0.000004	6.4
239	-0.999912	19.519733	36462.689688	0.000004	4.5
240	-0.999905	19.572890	36414.917412	0.000003	4.4
241	-0.999899	19.589881	36399.674070	0.000004	4.4
242	-0.999904	19.628152	36365.386519	0.000004	5.8
243	-0.999909	19.667512	36330.189909	0.000005	4.5
244	-0.999904	19.723950	36279.841163	0.000004	4.4
245	-0.999911	19.797528	36214.410424	0.000003	5.8
246	-0.999910	19.861681	36157.554125	0.000003	4.9
247	-0.999909	19.874947	36145.819076	0.000003	4.5
248	-0.999906	19.902912	36121.106158	0.000003	5.8
249	-0.999893	19.922928	36103.438971	0.000003	5.2
250	-0.999908	19.931516	36095.863864	0.000003	4.5
251	-0.999900	19.952745	36077.152776	0.000004	4.5
252	-0.999903	19.999258	36036.223612	0.000003	4.5
253	-0.999915	20.033224	36006.394287	0.000003	7.4
254	-0.999901	20.049724	35991.921079	0.000002	4.5
255	-0.999897	20.045648	35995.495686	0.000003	5.6
256	-0.999899	20.050035	35991.648620	0.000003	4.4
257	-0.999913	20.085201	35960.842526	0.000003	4.4
258	-0.999908	20.100378	35947.562998	0.000003	4.7
259	-0.999904	20.128390	35923.079726	0.000004	4.5
260	-0.999914	20.167940	35888.568608	0.000003	5.3
261	-0.999901	20.197624	35862.709946	0.000003	7.3
262	-0.999906	20.207098	35854.465017	0.000003	4.5
263	-0.999897	20.211035	35851.039416	0.000004	4.6
264	-0.999910	20.222469	35841.094847	0.000003	4.5
265	-0.999910	20.261903	35806.841803	0.000005	4.4
266	-0.999901	20.281899	35789.497901	0.000003	4.4
267	-0.999908	20.319606	35756.837494	0.000004	4.4
268	-0.999910	20.329563	35748.223072	0.000003	6.4
269	-0.999903	20.369822	35713.434447	0.000004	4.5
270	-0.999906	20.374372	35709.507278	0.000004	4.5
271	-0.999912	20.402655	35685.113324	0.000002	5.9
272	-0.999911	20.401104	35686.450121	0.000002	4.4
273	-0.999892	20.403638	35684.266022	0.000004	4.4
274	-0.999913	20.387189	35698.448979	0.000004	4.5
275	-0.999897	20.427135	35664.026549	0.000004	4.6
276	-0.999915	20.461243	35634.687234	0.000004	7.4
277	-0.999900	20.499814	35601.567602	0.000002	5.6
278	-0.999910	20.516021	35587.669485	0.000003	4.5
279	-0.999899	20.517606	35586.310985	0.000003	4.5
280	-0.999908	20.540658	35566.563394	0.000003	4.4
281	-0.999908	20.572252	35539.533645	0.000003	4.6
282	-0.999912	20.586880	35527.032667	0.000003	4.5
283	-0.999900	20.625837	35493.783153	0.000003	5.3
284	-0.999915	20.643113	35479.058230	0.000003	5.6
285	-0.999889	20.671544	35454.852757	0.000003	4.4
286	-0.999886	20.706370	35425.246276	0.000003	4.4
287	-0.999905	20.711706	35420.714327	0.000003	4.4
288	-0.999901	20.717261	35415.997756	0.000002	5.5
289	-0.999908	20.736327	35399.819274	0.000003	4.4
290	-0.999902	20.741739	35395.229403	0.000003	4.5
291	-0.999904	20.765838	35374.806153	0.000004	5.9
292	-0.999906	20.791318	35353.239018	0.000004	4.6
293	-0.999901	20.831414	35319.351761	0.000005	4.5
294	-0.999911	20.926434	35239.305740	0.000004	5.9
295	-0.999903	20.943977	35224.566978	0.000002	4.6
296	-0.999902	20.950217	35219.327928	0.000004	4.4
297	-0.999898	20.960733	35210.501528	0.000004	4.5
298	-0.999905	21.007777	35171.069047	0.000005	4.5
299	-0.999912	21.052658	35133.532952	0.000003	7.3
300	-0.999903	21.123475	35074.466981	0.000005	4.4
301	-0.999903	21.156711	35046.814517	0.000003	5.5
302	-0.999904	21.155754	35047.610177	0.000004	4.4
303	-0.999906	21.190209	35018.988406	0.000005	4.4
304	-0.999904	21.242172	34975.910421	0.000002	4.5
305	-0.999909	21.274996	34948.753935	0.000003	4.4
306	-0.999900	21.275115	34948.656007	0.000003	4.5
307	-0.999903	21.280872	34943.897334	0.000003	6.3
308	-0.999903	21.282935	34942.192332	0.000003	4.4
309	-0.999898	21.310305	34919.588259	0.000005	4.6
310	-0.999917	21.376597	34864.962262	0.000003	4.4
311	-0.999901	21.413663	34834.492538	0.000004	5.6
312	-0.999905	21.403910	34842.505182	0.000003	4.4
313	-0.999902	21.403830	34842.570881	0.000003	4.5
314	-0.999897	21.428242	34822.523378	0.000004	4.6
315	-0.999917	21.445113	34808.682095	0.000005	7.0
316	-0.999913	21.533588	34736.275513	0.000003	4.5
317	-0.999903	21.564981	34710.656886	0.000003	5.4
318	-0.999899	21.589147	34690.960908	0.000003	5.4
319	-0.999914	21.589871	34690.371651	0.000004	4.5
320	-0.999897	21.652872	34639.131691	0.000004	4.6
321	-0.999895	21.673556	34622.342102	0.000003	4.5
322	-0.999906	21.684874	34613.161706	0.000002	5.6
323	-0.999915	21.682411	34615.158881	0.000003	7.3
324	-0.999897	21.685911	34612.320354	0.000004	4.7
325	-0.999910	21.690343	34608.727027	0.000003	4.5
326	-0.999894	21.709371	34593.307917	0.000004	4.5
327	-0.999886	21.728592	34577.747231	0.000003	4.6
328	-0.999902	21.739977	34568.535862	0.000005	4.4
329	-0.999898	21.783185	34533.624466	0.000003	4.4
330	-0.999897	21.853891	34476.645928	0.000004	6.0
331	-0.999894	21.847117	34482.097227	0.000003	4.6
332	-0.999913	21.884926	34451.695914	0.000004	4.5
333	-0.999900	21.885716	34451.061364	0.000004	4.4
334	-0.999902	21.907519	34433.555942	0.000003	5.5
335	-0.999899	21.929774	34415.704875	0.000003	4.5
336	-0.999904	21.957006	34393.888011	0.000004	4.6
337	-0.999901	21.972960	34381.118976	0.000004	4.5
338	-0.999897	22.014045	34348.279403	0.000003	6.4
339	-0.999915	22.039554	34327.921709	0.000003	4.6
340	-0.999903	22.049214	34320.218553	0.000003	5.7
341	-0.999907	22.047820	34321.330304	0.000004	4.5
342	-0.999908	22.110607	34271.343986	0.000003	4.5
343	-0.999899	22.103843	34276.722228	0.000004	4.7
344	-0.999909	22.148062	34241.594636	0.000004	4.5
345	-0.999900	22.160863	34231.439086	0.000003	4.5
346	-0.999902	22.175479	34219.850718	0.000004	7.8
347	-0.999901	22.206533	34195.255324	0.000003	6.8
348	-0.999904	22.249132	34161.574347	0.000004	6.3
349	-0.999904	22.287553	34131.253442	0.000004	7.7
350	-0.999899	22.332858	34095.569113	0.000003	8.4
351	-0.999906	22.396164	34045.830314	0.000003	7.9
352	-0.999898	22.417656	34028.977581	0.000003	7.4
353	-0.999890	22.421828	34025.707671	0.000003	7.9
354	-0.999908	22.431873	34017.838621	0.000003	8.0
355	-0.999900	22.459841	33995.946525	0.000003	8.6
356	-0.999909	22.462828	33993.610610	0.000003	8.2
357	-0.999908	22.479735	33980.392305	0.000003	8.2
358	-0.999899	22.495924	33967.744870	0.000005	8.0
359	-0.999903	22.492847	33970.147660	0.000004	7.0
360	-0.999908	22.567808	33911.700427	0.000003	8.1
361	-0.999901	22.628034	33864.886729	0.000004	8.2
362	-0.999902	22.619221	33871.729078	0.000004	6.3
363	-0.999910	22.649444	33848.276403	0.000003	7.1
364	-0.999893	22.687593	33818.718883	0.000003	5.4
365	-0.999913	22.708016	33802.917266	0.000002	8.5
366	-0.999902	22.737595	33780.056602	0.000003	4.6
367	-0.999902	22.743635	33775.392459	0.000003	4.5
368	-0.999889	22.758033	33764.278971	0.000003	5.8
369	-0.999896	22.760196	33762.610408	0.000004	4.4
370	-0.999905	22.788016	33741.159549	0.000002	4.4
371	-0.999902	22.814826	33720.513313	0.000003	4.6
372	-0.999903	22.831094	33707.998070	0.000004	7.3
373	-0.999908	22.852623	33691.449571	0.000004	4.8
374	-0.999896	22.886988	33665.067984	0.000006	5.8
375	-0.999894	22.985605	33589.590160	0.000003	4.5
376	-0.999904	23.012044	33569.412336	0.000003	4.5
377	-0.999905	23.018196	33564.720421	0.000003	4.5
378	-0.999907	23.020007	33563.339533	0.000003	4.6
379	-0.999901	23.016095	33566.322683	0.000004	4.5
380	-0.999912	23.024695	33559.765624	0.000005	7.3
381	-0.999902	23.135600	33475.435768	0.000003	5.5
382	-0.999906	23.183314	33439.285488	0.000004	4.5
383	-0.999905	23.184291	33438.545811	0.000003	4.6
384	-0.999899	23.205531	33422.479320	0.000004	4.8
385	-0.999907	23.221503	33410.407397	0.000005	4.5
386	-0.999908	23.334734	33325.077144	0.000003	4.5
387	-0.999910	23.336882	33323.462577	0.000003	5.8
388	-0.999908	23.343256	33318.672688	0.000002	4.6
389	-0.999899	23.347468	33315.508126	0.000003	4.5
390	-0.999895	23.356378	33308.816042	0.000003	4.5
391	-0.999903	23.361558	33304.926954	0.000005	5.6
392	-0.999902	23.369361	33299.069427	0.000004	4.6
393	-0.999900	23.418934	33261.906891	0.000003	4.5
394	-0.999905	23.498430	33202.484870	0.000003	4.6
395	-0.999915	23.523706	33183.635361	0.000002	7.4
396	-0.999910	23.536675	33173.972375	0.000004	4.5
397	-0.999907	23.547554	33165.871525	0.000003	5.7
398	-0.999909	23.577866	33143.319022	0.000004	4.5
399	-0.999901	23.586942	33136.572337	0.000003	4.4
400	-0.999907	23.602491	33125.020796	0.000004	4.6
401	-0.999898	23.622905	33109.867105	0.000002	4.6
402	-0.999908	23.624335	33108.805669	0.000003	5.7
403	-0.999897	23.628888	33105.428053	0.000002	6.1
404	-0.999898	23.631164	33103.739535	0.000003	4.5
405	-0.999908	23.641686	33095.937542	0.000003	5.0
406	-0.999900	23.655079	33086.011192	0.000004	4.5
407	-0.999900	23.688204	33061.485877	0.000002	5.0
408	-0.999909	23.711365	33044.360060	0.000004	4.5
409	-0.999898	23.725786	33033.705526	0.000003	4.6
410	-0.999906	23.764804	33004.912583	0.000003	7.2
411	-0.999896	23.775535	32997.002180	0.000003	4.5
412	-0.999907	23.809620	32971.902628	0.000003	4.5
413	-0.999894	23.832821	32954.839598	0.000004	5.5
414	-0.999904	23.864328	32931.696864	0.000004	4.4
415	-0.999905	23.931331	32882.587897	0.000003	4.4
416	-0.999894	23.947284	32870.917082	0.000004	4.7
417	-0.999906	23.973366	32851.853743	0.000003	5.6
418	-0.999907	23.988099	32841.094902	0.000004	4.8
419	-0.999907	24.016583	32820.315422	0.000004	4.8
420	-0.999902	24.094746	32763.427759	0.000003	5.1
421	-0.999902	24.123983	32742.199392	0.000003	4.5
422	-0.999911	24.123389	32742.630297	0.000004	4.5
423	-0.999908	24.143772	32727.846620	0.000003	4.5
424	-0.999906	24.146942	32725.548433	0.000003	4.5
425	-0.999917	24.146836	32725.624984	0.000004	7.0
426	-0.999916	24.176652	32704.026477	0.000002	5.8
427	-0.999903	24.189799	32694.512444	0.000002	4.4
428	-0.999905	24.188200	32695.669280	0.000003	4.5
429	-0.999911	24.190447	32694.043611	0.000003	4.7
430	-0.999903	24.202748	32685.146423	0.000003	4.5
431	-0.999905	24.206031	32682.772680	0.000003	4.6
432	-0.999895	24.215385	32676.011742	0.000003	4.7
433	-0.999899	24.215293	32676.077679	0.000003	7.3
434	-0.999909	24.233737	32662.754035	0.000003	4.5
435	-0.999914	24.246913	32653.243119	0.000002	4.6
436	-0.999897	24.262849	32641.746114	0.000004	5.6
437	-0.999912	24.274787	32633.139277	0.000003	4.5
438	-0.999916	24.306742	32610.122932	0.000002	4.6
439	-0.999901	24.310392	32607.496242	0.000003	4.5
440	-0.999899	24.323365	32598.162973	0.000004	5.6
441	-0.999917	24.366293	32567.317191	0.000002	5.4
442	-0.999900	24.390145	32550.203262	0.000003	5.7
443	-0.999915	24.384373	32554.342935	0.000004	4.5
444	-0.999905	24.406230	32538.672107	0.000003	4.4
445	-0.999902	24.432878	32519.587406	0.000003	4.6
446	-0.999914	24.443870	32511.721348	0.000004	4.5
447	-0.999907	24.490181	32478.623103	0.000003	4.5
448	-0.999906	24.509464	32464.861168	0.000004	6.7
449	-0.999893	24.543144	32440.853206	0.000003	4.5
450	-0.999906	24.565486	32424.946080	0.000003	4.5
451	-0.999893	24.561787	32427.579106	0.000002	4.5
452	-0.999909	24.570471	32421.399077	0.000003	6.0
453	-0.999914	24.588725	32408.417946	0.000004	4.5
454	-0.999911	24.628895	32379.886222	0.000003	4.5
455	-0.999897	24.649207	32365.479050	0.000002	4.7
456	-0.999906	24.649107	32365.549628	0.000003	7.2
457	-0.999900	24.657065	32359.908223	0.000004	4.5
458	-0.999912	24.672061	32349.283361	0.000003	5.5
459	-0.999913	24.678537	32344.697133	0.000003	4.4
460	-0.999903	24.686059	32339.371848	0.000004	4.5
461	-0.999903	24.712837	32320.427911	0.000003	4.7
462	-0.999901	24.725454	32311.509336	0.000003	4.5
463	-0.999907	24.742866	32299.210433	0.000004	5.8
464	-0.999902	24.764848	32283.695803	0.000003	5.2
465	-0.999915	24.795989	32261.742997	0.000003	5.5
466	-0.999909	24.808201	32253.142247	0.000003	4.5
467	-0.999904	24.799605	32259.195958	0.000004	4.5
468	-0.999914	24.837214	32232.727585	0.000004	4.7
469	-0.999913	24.875745	32205.655391	0.000003	4.4
470	-0.999909	24.875656	32205.718274	0.000003	4.4
471	-0.999908	24.900976	32187.952411	0.000003	6.5
472	-0.999909	24.909775	32181.783486	0.000004	5.4
473	-0.999914	24.928658	32168.552281	0.000003	4.5
474	-0.999908	24.960852	32146.019548	0.000003	5.8
475	-0.999909	24.982975	32130.553327	0.000003	4.4
476	-0.999907	25.007949	32113.112637	0.000003	4.4
477	-0.999897	25.028399	32098.845084	0.000003	4.5
478	-0.999899	25.031298	32096.823120	0.000004	4.7
479	-0.999905	25.053279	32081.503784	0.000004	7.2
480	-0.999914	25.130811	32027.584094	0.000003	5.8
481	-0.999893	25.177249	31995.375757	0.000004	4.9
482	-0.999894	25.208018	31974.071001	0.000005	4.5
483	-0.999905	25.259372	31938.575674	0.000006	4.5
484	-0.999905	25.384787	31852.220114	0.000003	4.5
485	-0.999903	25.413982	31832.184663	0.000003	4.4
486	-0.999903	25.425672	31824.169177	0.000004	6.0
487	-0.999895	25.414052	31832.136410	0.000005	5.5
488	-0.999896	25.437067	31816.359738	0.000004	4.4
489	-0.999902	25.516416	31762.087016	0.000003	4.5
490	-0.999903	25.524381	31756.649075	0.000004	4.5
491	-0.999912	25.526810	31754.990982	0.000003	4.5
492	-0.999905	25.556537	31734.715299	0.000002	4.4
493	-0.999903	25.565732	31728.448656	0.000003	4.5
494	-0.999897	25.568707	31726.421448	0.000003	7.5
495	-0.999903	25.565440	31728.648003	0.000003	4.5
