1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.999896	16.649598	22032.818105	0.000003	4.2
497	-0.999913	16.659990	22026.738682	0.000002	4.1
498	-0.999888	16.662767	22025.114477	0.000003	4.1
499	-0.999902	16.669348	22021.266440	0.000005	6.8
500	-0.999896	16.712580	21996.022574	0.000004	4.1
501	-0.999907	16.792061	21949.762528	0.000003	4.1
502	-0.999907	16.799282	21945.568839	0.000004	4.2
503	-0.999904	16.840259	21921.804224	0.000003	5.3
504	-0.999901	16.857359	21911.902444	0.000003	4.1
505	-0.999904	16.876286	21900.953018	0.000003	4.1
506	-0.999897	16.888090	21894.129431	0.000004	4.3
507	-0.999909	16.909399	21881.822927	0.000002	7.9
508	-0.999894	16.909512	21881.757682	0.000003	4.8
509	-0.999904	16.910882	21880.966923	0.000004	4.1
510	-0.999906	16.952502	21856.971448	0.000003	5.3
511	-0.999896	16.988878	21836.042779	0.000004	4.6
512	-0.999910	16.985027	21838.256487	0.000003	4.0
513	-0.999893	17.029603	21812.658684	0.000003	4.0
514	-0.999908	17.013801	21821.725934	0.000003	4.1
515	-0.999914	17.025330	21815.109750	0.000003	4.9
516	-0.999903	17.036828	21808.515263	0.000002	5.3
517	-0.999904	17.038129	21807.769569	0.000003	5.0
518	-0.999905	17.045670	21803.447033	0.000002	4.1
519	-0.999908	17.040031	21806.679441	0.000003	4.1
520	-0.999917	17.042899	21805.035487	0.000003	4.1
521	-0.999896	17.050632	21800.604053	0.000003	4.2
522	-0.999903	17.069241	21789.947127	0.000005	4.2
523	-0.999914	17.101558	21771.465754	0.000004	4.1
524	-0.999901	17.168184	21733.461551	0.000003	6.8
525	-0.999915	17.189420	21721.375856	0.000003	4.0
526	-0.999901	17.165942	21734.738173	0.000004	4.1
527	-0.999902	17.191498	21720.194197	0.000004	4.2
528	-0.999904	17.258882	21681.939172	0.000005	5.0
529	-0.999900	17.345068	21633.206232	0.000003	4.0
530	-0.999902	17.382513	21612.101087	0.000003	5.8
531	-0.999905	17.430928	21584.874604	0.000003	6.4
532	-0.999898	17.468090	21564.022442	0.000003	6.2
533	-0.999901	17.456564	21570.485670	0.000003	4.1
534	-0.999894	17.460079	21568.514169	0.000003	5.2
535	-0.999903	17.474356	21560.510209	0.000004	4.1
536	-0.999912	17.500131	21546.075886	0.000004	4.1
537	-0.999898	17.518784	21535.642160	0.000005	4.1
538	-0.999907	17.597726	21491.596347	0.000004	4.2
539	-0.999912	17.677304	21447.378039	0.000003	4.2
540	-0.999896	17.688820	21440.994177	0.000002	7.0
541	-0.999906	17.698939	21435.387536	0.000003	5.2
542	-0.999905	17.717145	21425.307768	0.000003	4.1
543	-0.999913	17.728763	21418.880806	0.000002	4.2
544	-0.999908	17.739029	21413.204842	0.000003	4.4
545	-0.999907	17.745799	21409.463314	0.000004	4.1
546	-0.999899	17.795909	21381.810053	0.000003	4.0
547	-0.999917	17.824310	21366.168413	0.000003	4.1
548	-0.999907	17.869239	21341.471219	0.000002	6.9
549	-0.999900	17.887617	21331.385622	0.000004	4.1
550	-0.999904	17.911715	21318.174997	0.000003	4.1
551	-0.999906	17.967497	21287.658296	0.000004	4.3
552	-0.999897	17.998958	21270.485319	0.000003	4.9
553	-0.999904	18.021915	21257.971476	0.000004	4.0
554	-0.999905	18.023327	21257.202050	0.000004	5.0
555	-0.999903	18.053394	21240.836415	0.000002	6.7
556	-0.999912	18.056827	21238.969652	0.000003	8.5
557	-0.999909	18.062096	21236.104369	0.000003	5.5
558	-0.999912	18.084954	21223.685239	0.000002	4.1
559	-0.999902	18.081392	21225.619317	0.000004	4.1
560	-0.999893	18.110401	21209.876226	0.000004	4.1
561	-0.999914	18.144668	21191.309104	0.000002	4.1
562	-0.999911	18.169104	21178.088758	0.000003	4.1
563	-0.999907	18.176705	21173.979587	0.000003	4.1
564	-0.999910	18.196665	21163.197265	0.000003	8.3
565	-0.999911	18.177692	21173.446147	0.000002	4.1
566	-0.999902	18.185532	21169.209779	0.000005	4.0
567	-0.999898	18.179526	21172.455191	0.000003	4.0
568	-0.999895	18.221416	21149.842150	0.000005	4.4
569	-0.999902	18.216513	21152.486450	0.000003	4.1
570	-0.999904	18.255913	21131.256231	0.000003	4.3
571	-0.999905	18.259572	21129.286538	0.000004	4.3
572	-0.999907	18.256438	21130.973794	0.000003	7.3
573	-0.999897	18.294373	21110.573442	0.000003	4.1
574	-0.999905	18.306754	21103.923885	0.000004	4.0
575	-0.999911	18.352049	21079.633258	0.000004	5.1
576	-0.999904	18.436501	21034.491805	0.000003	4.0
577	-0.999904	18.463788	21019.947571	0.000003	4.8
578	-0.999914	18.497379	21002.070826	0.000003	4.3
579	-0.999910	18.501438	20999.912997	0.000003	4.1
580	-0.999895	18.517223	20991.524480	0.000003	6.4
581	-0.999911	18.508296	20996.267706	0.000005	4.2
582	-0.999898	18.576532	20960.066704	0.000003	5.0
583	-0.999889	18.605281	20944.851884	0.000004	4.1
584	-0.999898	18.628355	20932.656978	0.000003	4.7
585	-0.999894	18.662467	20914.653350	0.000003	4.2
586	-0.999906	18.670401	20910.470840	0.000003	4.1
587	-0.999909	18.676775	20907.111505	0.000003	4.0
588	-0.999904	18.677810	20906.566222	0.000004	4.4
589	-0.999884	18.704889	20892.307418	0.000003	6.4
590	-0.999901	18.737031	20875.408506	0.000004	4.0
591	-0.999902	18.777737	20854.045696	0.000002	4.0
592	-0.999908	18.794251	20845.391949	0.000003	4.4
593	-0.999904	18.810797	20836.728192	0.000003	7.1
594	-0.999908	18.829174	20827.113932	0.000003	5.4
595	-0.999892	18.829552	20826.916530	0.000003	4.1
596	-0.999904	18.834427	20824.367893	0.000001	5.9
597	-0.999910	18.843171	20819.797692	0.000003	4.1
598	-0.999900	18.838707	20822.130450	0.000003	4.1
599	-0.999898	18.864815	20808.493776	0.000006	5.0
600	-0.999904	18.888268	20796.258861	0.000004	4.0
601	-0.999907	18.954212	20761.935274	0.000004	4.0
602	-0.999909	18.982715	20747.134265	0.000002	4.1
603	-0.999896	19.011329	20732.297123	0.000003	4.1
604	-0.999900	19.033130	20721.006697	0.000003	4.1
605	-0.999907	19.025048	20725.190822	0.000002	6.8
606	-0.999902	19.040223	20717.335928	0.000002	5.0
607	-0.999907	19.031265	20721.971807	0.000004	4.2
608	-0.999911	19.034447	20720.325016	0.000002	4.0
609	-0.999908	19.041882	20716.477516	0.000004	4.1
610	-0.999910	19.048518	20713.044993	0.000003	4.1
611	-0.999903	19.086098	20693.626925	0.000003	4.0
612	-0.999905	19.095002	20689.031593	0.000004	4.5
613	-0.999890	19.099397	20686.763639	0.000003	5.4
614	-0.999901	19.140896	20665.377072	0.000003	4.5
615	-0.999893	19.154671	20658.287898	0.000002	4.0
616	-0.999899	19.152700	20659.301750	0.000003	4.0
617	-0.999907	19.154394	20658.430236	0.000003	5.2
618	-0.999904	19.156156	20657.524033	0.000004	6.4
619	-0.999910	19.140771	20665.441351	0.000005	5.7
620	-0.999903	19.194323	20637.908169	0.000003	4.5
621	-0.999898	19.203548	20633.173056	0.000005	6.8
622	-0.999897	19.234185	20617.461249	0.000003	4.1
623	-0.999896	19.281454	20593.267460	0.000004	5.3
624	-0.999902	19.299614	20583.987643	0.000003	4.1
625	-0.999905	19.313569	20576.862385	0.000003	4.0
626	-0.999902	19.324553	20571.257227	0.000003	4.0
627	-0.999904	19.337209	20564.803077	0.000003	4.2
628	-0.999904	19.367124	20549.563075	0.000006	4.1
629	-0.999909	19.402868	20531.382966	0.000005	5.6
630	-0.999907	19.623172	20420.038785	0.000004	5.1
631	-0.999896	19.652061	20405.527767	0.000004	4.1
632	-0.999917	19.731215	20365.872849	0.000002	4.3
633	-0.999904	19.724492	20369.235275	0.000002	4.1
634	-0.999903	19.723463	20369.749646	0.000003	4.3
635	-0.999906	19.702023	20380.479532	0.000005	5.1
636	-0.999906	19.730982	20365.989513	0.000004	6.1
637	-0.999908	19.774932	20344.037819	0.000002	7.2
638	-0.999909	19.770176	20346.410849	0.000003	4.1
639	-0.999897	19.768922	20347.036623	0.000003	4.0
640	-0.999904	19.791219	20335.914827	0.000003	4.2
641	-0.999899	19.804667	20329.212481	0.000003	5.3
642	-0.999901	19.806750	20328.175003	0.000003	4.3
643	-0.999912	19.824883	20319.145761	0.000004	4.0
644	-0.999901	19.845647	20308.816385	0.000004	4.1
645	-0.999909	19.879864	20291.817722	0.000004	6.6
646	-0.999907	19.903675	20280.005581	0.000002	4.1
647	-0.999907	19.888001	20287.779899	0.000002	5.0
648	-0.999909	19.894057	20284.775017	0.000003	4.1
649	-0.999900	19.904297	20279.696919	0.000005	4.0
650	-0.999906	19.872616	20295.416219	0.000004	4.0
651	-0.999911	19.987167	20238.694404	0.000003	4.0
652	-0.999903	19.992824	20235.901752	0.000003	4.1
653	-0.999897	20.024214	20220.417884	0.000003	4.2
654	-0.999910	20.045424	20209.969291	0.000002	7.6
655	-0.999906	20.047945	20208.727883	0.000003	4.5
656	-0.999895	20.059079	20203.247850	0.000002	4.1
657	-0.999904	20.064785	20200.440751	0.000002	4.0
658	-0.999908	20.069340	20198.200339	0.000003	4.1
659	-0.999918	20.065536	20200.071392	0.000003	4.1
660	-0.999904	20.068972	20198.381122	0.000003	6.1
661	-0.999892	20.067728	20198.992921	0.000003	6.7
662	-0.999897	20.074018	20195.899824	0.000003	4.5
663	-0.999900	20.065222	20200.225874	0.000003	4.0
664	-0.999899	20.068184	20198.768826	0.000002	4.0
665	-0.999899	20.080684	20192.622594	0.000003	5.2
666	-0.999906	20.089762	20188.161615	0.000004	4.1
667	-0.999911	20.148836	20159.178969	0.000003	4.8
668	-0.999895	20.171782	20147.943754	0.000003	4.2
669	-0.999910	20.173668	20147.020895	0.000003	4.5
670	-0.999910	20.162484	20152.494985	0.000004	6.5
671	-0.999898	20.181438	20143.219569	0.000003	4.9
672	-0.999900	20.213665	20127.468648	0.000003	4.5
673	-0.999910	20.220564	20124.100012	0.000003	4.0
674	-0.999906	20.232965	20118.047729	0.000003	4.3
675	-0.999900	20.237799	20115.689321	0.000003	4.3
676	-0.999904	20.253102	20108.227206	0.000004	4.0
677	-0.999911	20.267682	20101.123029	0.000004	4.6
678	-0.999896	20.313787	20078.690706	0.000003	7.9
679	-0.999907	20.359659	20056.421348	0.000002	4.7
680	-0.999910	20.361166	20055.690572	0.000002	4.0
681	-0.999903	20.367382	20052.676915	0.000003	4.0
682	-0.999914	20.367712	20052.517259	0.000004	5.2
683	-0.999895	20.409175	20032.438404	0.000003	5.3
684	-0.999905	20.416841	20028.730576	0.000003	4.0
685	-0.999891	20.413680	20030.259531	0.000003	5.1
686	-0.999905	20.417515	20028.404863	0.000003	5.2
687	-0.999902	20.438423	20018.299119	0.000002	4.1
688	-0.999914	20.460515	20007.632726	0.000004	5.3
689	-0.999899	20.451794	20011.842022	0.000002	4.4
690	-0.999903	20.470178	20002.970835	0.000002	4.1
691	-0.999899	20.477914	19999.240118	0.000003	4.1
692	-0.999911	20.485506	19995.580198	0.000003	4.2
693	-0.999901	20.498626	19989.258435	0.000003	4.2
694	-0.999904	20.502317	19987.480358	0.000003	6.9
695	-0.999907	20.500524	19988.343935	0.000002	4.3
696	-0.999911	20.512142	19982.749872	0.000003	4.6
697	-0.999893	20.498619	19989.261475	0.000003	4.1
698	-0.999905	20.522805	19977.618413	0.000004	4.1
699	-0.999898	20.526583	19975.800970	0.000002	4.1
700	-0.999912	20.535749	19971.392597	0.000003	4.1
701	-0.999907	20.547272	19965.853819	0.000003	4.0
702	-0.999905	20.571890	19954.030146	0.000005	7.2
703	-0.999898	20.566291	19956.718286	0.000003	6.1
704	-0.999903	20.553504	19962.859515	0.000003	4.1
705	-0.999902	20.563580	19958.020029	0.000003	4.0
706	-0.999909	20.546429	19966.258596	0.000002	5.3
707	-0.999906	20.574168	19952.937162	0.000003	4.0
708	-0.999899	20.578910	19950.661479	0.000003	4.0
709	-0.999909	20.591213	19944.759631	0.000002	4.1
710	-0.999900	20.608280	19936.578962	0.000003	5.5
711	-0.999918	20.614030	19933.823984	0.000002	4.4
712	-0.999907	20.630688	19925.847977	0.000002	4.0
713	-0.999899	20.629111	19926.602546	0.000003	5.1
714	-0.999905	20.631871	19925.281603	0.000002	4.8
715	-0.999914	20.634035	19924.246177	0.000004	4.9
716	-0.999904	20.643451	19919.740995	0.000004	4.3
717	-0.999889	20.627207	19927.513959	0.000006	4.2
718	-0.999909	20.677870	19903.290419	0.000004	6.0
719	-0.999894	20.734735	19876.171785	0.000005	7.9
720	-0.999900	20.740153	19873.591687	0.000003	5.9
721	-0.999910	20.777298	19855.921715	0.000003	4.0
722	-0.999898	20.805823	19842.373412	0.000004	4.1
723	-0.999909	20.863840	19814.874928	0.000003	4.0
724	-0.999898	20.888370	19803.271479	0.000003	4.0
725	-0.999905	20.888101	19803.398575	0.000003	4.0
726	-0.999896	20.892633	19801.256170	0.000003	6.5
727	-0.999900	20.892675	19801.236047	0.000003	4.0
728	-0.999899	20.894969	19800.152086	0.000003	4.0
729	-0.999897	20.885090	19804.822106	0.000004	4.0
730	-0.999923	20.895696	19799.808412	0.000003	5.1
731	-0.999910	20.942799	19777.572626	0.000005	4.0
732	-0.999913	20.955718	19771.482878	0.000003	4.0
733	-0.999904	20.988730	19755.938384	0.000003	4.1
734	-0.999903	20.997067	19752.016370	0.000003	4.3
735	-0.999904	20.992908	19753.972570	0.000003	7.1
736	-0.999893	20.984557	19757.901994	0.000003	4.0
737	-0.999901	21.011515	19745.223630	0.000002	5.1
738	-0.999903	21.012557	19744.733955	0.000003	4.1
739	-0.999902	21.022338	19740.138260	0.000003	4.0
740	-0.999896	21.041770	19731.014246	0.000005	4.2
741	-0.999906	21.036774	19733.359038	0.000004	4.3
742	-0.999911	21.054337	19725.117802	0.000002	4.0
743	-0.999902	21.064096	19720.541748	0.000004	5.5
744	-0.999903	21.056205	19724.241693	0.000003	5.4
745	-0.999905	21.084646	19710.912187	0.000003	5.8
746	-0.999903	21.102983	19702.327458	0.000004	5.2
747	-0.999917	21.121577	19693.630035	0.000002	4.1
748	-0.999907	21.112464	19697.891765	0.000002	4.4
749	-0.999906	21.111230	19698.468835	0.000002	4.0
750	-0.999904	21.107249	19700.331120	0.000002	4.1
751	-0.999908	21.111869	19698.169806	0.000002	7.2
752	-0.999902	21.116950	19695.793790	0.000003	4.0
753	-0.999899	21.133380	19688.113160	0.000004	4.0
754	-0.999903	21.146780	19681.853556	0.000003	5.3
755	-0.999889	21.160652	19675.377560	0.000004	4.1
756	-0.999901	21.175062	19668.655345	0.000003	4.0
757	-0.999903	21.186427	19663.356485	0.000003	4.0
758	-0.999904	21.193579	19660.023595	0.000003	4.3
759	-0.999908	21.203303	19655.493808	0.000003	5.7
760	-0.999890	21.199046	19657.476367	0.000003	4.2
761	-0.999898	21.223188	19646.236945	0.000003	4.0
762	-0.999904	21.226353	19644.764368	0.000003	6.4
763	-0.999907	21.227035	19644.447202	0.000003	5.0
764	-0.999903	21.231745	19642.256372	0.000003	4.3
765	-0.999913	21.231354	19642.437909	0.000004	4.0
766	-0.999908	21.264339	19627.108102	0.000003	5.0
767	-0.999898	21.257312	19630.371819	0.000002	6.0
768	-0.999914	21.267594	19625.596833	0.000003	4.6
769	-0.999907	21.286984	19616.597649	0.000003	4.1
770	-0.999907	21.306367	19607.610227	0.000002	4.0
771	-0.999900	21.314269	19603.948499	0.000004	5.1
772	-0.999906	21.322634	19600.073799	0.000003	4.0
773	-0.999904	21.342304	19590.968535	0.000002	4.0
774	-0.999906	21.348955	19587.891970	0.000003	4.3
775	-0.999916	21.349475	19587.651212	0.000003	6.7
776	-0.999902	21.344991	19589.725550	0.000002	4.1
777	-0.999900	21.351255	19586.828161	0.000003	4.0
778	-0.999907	21.337143	19593.357040	0.000004	5.4
779	-0.999911	21.402775	19563.029672	0.000003	4.2
780	-0.999896	21.431503	19549.784931	0.000004	4.0
781	-0.999900	21.429893	19550.526779	0.000004	4.0
782	-0.999900	21.441631	19545.119690	0.000005	4.1
783	-0.999901	21.453370	19539.715260	0.000003	5.7
784	-0.999905	21.510604	19513.407665	0.000003	4.2
785	-0.999915	21.497665	19519.349060	0.000002	5.4
786	-0.999913	21.506539	19515.273972	0.000004	5.3
787	-0.999897	21.511929	19512.799574	0.000004	5.8
788	-0.999900	21.553382	19493.791382	0.000003	4.7
789	-0.999912	21.575903	19483.479814	0.000002	4.1
790	-0.999908	21.583998	19479.776171	0.000003	4.0
791	-0.999895	21.579152	19481.993394	0.000003	7.9
792	-0.999894	21.580265	19481.483854	0.000003	4.1
793	-0.999909	21.595276	19474.618409	0.000003	4.0
794	-0.999908	21.612626	19466.689449	0.000003	4.0
795	-0.999906	21.612112	19466.924233	0.000003	4.0
796	-0.999894	21.631745	19457.958982	0.000003	4.1
797	-0.999917	21.636703	19455.696644	0.000002	4.0
798	-0.999914	21.627297	19459.989733	0.000003	4.0
799	-0.999908	21.632990	19457.391003	0.000004	5.5
800	-0.999914	21.631554	19458.046326	0.000005	4.3
801	-0.999913	21.691375	19430.780724	0.000002	4.1
802	-0.999899	21.717580	19418.861023	0.000002	4.1
803	-0.999908	21.702630	19425.659788	0.000003	5.0
804	-0.999893	21.713975	19420.499884	0.000004	4.0
805	-0.999903	21.713208	19420.848778	0.000004	4.1
806	-0.999907	21.739671	19408.824210	0.000004	4.2
807	-0.999902	21.772942	19393.726687	0.000002	4.1
808	-0.999908	21.788427	19386.708351	0.000003	6.9
809	-0.999907	21.776256	19392.224159	0.000002	4.0
810	-0.999905	21.791464	19385.332639	0.000004	4.9
811	-0.999899	21.802340	19380.406427	0.000003	4.0
812	-0.999907	21.829515	19368.110041	0.000003	4.0
813	-0.999906	21.848977	19359.312976	0.000003	4.2
814	-0.999901	21.850281	19358.724019	0.000002	4.0
815	-0.999905	21.853998	19357.044670	0.000003	4.0
816	-0.999909	21.867755	19350.832743	0.000002	5.0
817	-0.999909	21.853579	19357.233857	0.000002	5.1
818	-0.999905	21.870280	19349.692731	0.000004	4.8
819	-0.999911	21.897860	19337.252677	0.000003	4.0
820	-0.999906	21.893808	19339.079499	0.000003	4.8
821	-0.999907	21.920183	19327.195016	0.000003	5.2
822	-0.999903	21.919312	19327.587530	0.000004	4.1
823	-0.999912	21.939236	19318.619355	0.000004	4.1
824	-0.999904	22.016831	19283.771917	0.000003	5.3
825	-0.999909	22.030613	19277.595671	0.000004	5.2
826	-0.999899	22.043683	19271.742248	0.000005	4.1
827	-0.999903	22.136225	19230.397313	0.000003	4.0
828	-0.999905	22.203794	19200.321885	0.000003	5.2
829	-0.999904	22.215489	19195.125854	0.000003	4.1
830	-0.999899	22.225977	19190.468729	0.000003	4.1
831	-0.999912	22.229681	19188.824500	0.000003	4.1
832	-0.999909	22.253173	19178.402194	0.000003	5.8
833	-0.999901	22.251968	19178.936784	0.000003	7.1
834	-0.999906	22.254659	19177.743619	0.000003	5.0
835	-0.999904	22.268768	19171.489933	0.000003	4.1
836	-0.999905	22.269608	19171.118033	0.000002	4.0
837	-0.999922	22.264623	19173.326671	0.000003	4.0
838	-0.999894	22.269651	19171.098823	0.000004	4.1
839	-0.999899	22.282273	19165.508109	0.000004	4.0
840	-0.999908	22.315373	19150.862716	0.000004	4.1
841	-0.999897	22.391073	19117.452055	0.000004	7.8
842	-0.999915	22.442338	19094.892195	0.000002	4.0
843	-0.999907	22.460851	19086.758254	0.000002	4.7
844	-0.999896	22.465732	19084.614657	0.000002	4.1
845	-0.999915	22.468885	19083.230693	0.000003	4.7
846	-0.999895	22.463344	19085.663262	0.000003	4.1
847	-0.999904	22.478563	19078.982559	0.000002	4.0
848	-0.999899	22.477079	19079.633808	0.000003	4.0
849	-0.999912	22.484306	19076.462817	0.000002	5.9
850	-0.999911	22.487995	19074.844746	0.000002	4.3
851	-0.999910	22.490902	19073.569823	0.000004	4.1
852	-0.999909	22.494457	19072.011035	0.000003	5.4
853	-0.999910	22.512809	19063.966814	0.000002	4.0
854	-0.999907	22.524001	19059.064966	0.000003	4.0
855	-0.999897	22.527233	19057.649798	0.000003	4.0
856	-0.999904	22.519177	19061.177410	0.000003	4.2
857	-0.999906	22.534416	19054.505034	0.000005	5.1
858	-0.999894	22.568496	19039.600567	0.000003	7.2
859	-0.999893	22.613974	19019.747077	0.000003	5.7
860	-0.999924	22.625686	19014.640925	0.000004	4.1
861	-0.999898	22.616393	19018.692339	0.000003	4.0
862	-0.999917	22.641845	19007.600347	0.000004	4.2
863	-0.999900	22.660404	18999.520844	0.000003	4.3
864	-0.999907	22.655269	19001.755842	0.000004	4.1
865	-0.999907	22.673646	18993.760171	0.000002	5.3
866	-0.999904	22.666592	18996.828367	0.000002	6.1
867	-0.999907	22.671473	18994.705264	0.000004	4.1
868	-0.999912	22.702502	18981.218663	0.000004	4.0
869	-0.999900	22.723838	18971.956442	0.000004	4.0
870	-0.999909	22.758484	18956.935212	0.000003	5.0
871	-0.999906	22.778472	18948.280185	0.000004	4.1
872	-0.999908	22.792045	18942.407198	0.000003	4.0
873	-0.999906	22.785767	18945.123420	0.000003	4.0
874	-0.999903	22.799616	18939.133124	0.000003	5.9
875	-0.999905	22.834265	18924.162332	0.000002	4.1
876	-0.999909	22.839493	18921.905562	0.000002	4.0
877	-0.999910	22.843645	18920.113768	0.000003	5.2
878	-0.999916	22.857115	18914.302790	0.000002	4.0
879	-0.999904	22.850098	18917.329423	0.000003	4.0
880	-0.999907	22.846499	18918.882470	0.000003	4.0
881	-0.999899	22.834605	18924.015818	0.000002	4.1
882	-0.999907	22.838622	18922.281864	0.000002	4.1
883	-0.999906	22.832294	18925.013601	0.000003	7.1
884	-0.999900	22.853625	18915.808115	0.000004	5.2
885	-0.999915	22.875074	18906.560962	0.000003	4.1
886	-0.999895	22.879904	18904.479713	0.000003	4.9
887	-0.999897	22.880946	18904.030987	0.000004	4.0
888	-0.999898	22.910687	18891.226920	0.000004	4.2
889	-0.999904	22.935697	18880.473217	0.000003	4.0
890	-0.999909	22.935863	18880.402034	0.000003	4.1
891	-0.999913	22.956611	18871.490296	0.000002	7.2
892	-0.999905	22.967109	18866.984391	0.000002	5.9
893	-0.999901	22.968330	18866.460417	0.000003	4.1
894	-0.999909	22.964786	18867.981347	0.000003	5.1
895	-0.999922	22.975223	18863.503003	0.000003	4.2
896	-0.999899	23.002353	18851.872833	0.000003	4.0
897	-0.999894	23.000251	18852.773357	0.000002	4.2
898	-0.999912	23.010674	18848.308364	0.000003	4.2
899	-0.999903	23.006168	18850.238439	0.000003	5.6
900	-0.999900	23.015449	18846.263401	0.000002	4.2
901	-0.999896	23.017858	18845.232348	0.000003	5.3
902	-0.999896	23.027174	18841.244663	0.000002	4.1
903	-0.999907	23.024203	18842.516177	0.000003	4.0
904	-0.999906	23.031779	18839.274254	0.000002	4.0
905	-0.999908	23.040601	18835.500176	0.000003	4.2
906	-0.999917	23.019223	18844.647717	0.000003	4.1
907	-0.999912	23.032059	18839.154508	0.000002	4.0
908	-0.999903	23.044411	18833.871010	0.000003	7.1
909	-0.999896	23.049374	18831.749209	0.000002	4.2
910	-0.999918	23.060637	18826.935165	0.000003	4.0
911	-0.999908	23.078752	18819.197892	0.000003	4.0
912	-0.999893	23.081701	18817.938950	0.000003	5.1
913	-0.999905	23.113963	18804.176605	0.000003	4.1
914	-0.999903	23.105922	18807.604706	0.000003	4.0
915	-0.999910	23.125537	18799.244608	0.000003	4.0
916	-0.999906	23.127550	18798.386714	0.000003	5.9
917	-0.999908	23.128608	18797.935988	0.000004	6.6
918	-0.999913	23.138566	18793.695040	0.000005	4.9
919	-0.999900	23.205922	18765.059476	0.000002	5.1
920	-0.999900	23.230286	18754.722669	0.000002	4.0
921	-0.999903	23.237918	18751.487098	0.000004	4.0
922	-0.999908	23.241541	18749.951512	0.000003	4.1
923	-0.999903	23.259071	18742.525363	0.000003	4.1
924	-0.999896	23.273917	18736.240250	0.000003	5.3
925	-0.999910	23.300616	18724.948743	0.000002	4.8
926	-0.999913	23.310044	18720.964570	0.000002	4.9
927	-0.999904	23.304037	18723.502517	0.000002	4.1
928	-0.999911	23.308735	18721.517261	0.000003	4.1
929	-0.999903	23.307786	18721.918259	0.000002	4.1
930	-0.999899	23.309984	18720.989859	0.000004	4.0
931	-0.999901	23.301574	18724.543613	0.000004	4.1
932	-0.999900	23.352597	18703.002822	0.000002	4.1
933	-0.999911	23.350069	18704.069062	0.000002	6.9
934	-0.999902	23.348691	18704.650398	0.000003	4.0
935	-0.999906	23.359622	18700.040915	0.000003	4.1
936	-0.999900	23.380918	18691.067930	0.000002	4.0
937	-0.999891	23.384080	18689.736252	0.000003	5.3
938	-0.999908	23.382427	18690.432439	0.000004	4.1
939	-0.999905	23.422522	18673.562760	0.000003	4.0
940	-0.999905	23.454647	18660.068499	0.000002	4.3
941	-0.999909	23.463001	18656.562511	0.000003	5.9
942	-0.999917	23.470615	18653.368195	0.000004	4.1
943	-0.999908	23.480122	18649.381480	0.000003	4.0
944	-0.999910	23.508495	18637.492890	0.000002	5.3
945	-0.999909	23.496543	18642.498968	0.000002	4.1
946	-0.999907	23.496557	18642.493164	0.000005	4.0
947	-0.999904	23.494159	18643.497655	0.000003	4.1
948	-0.999914	23.535177	18626.326735	0.000002	4.2
949	-0.999899	23.525766	18630.263507	0.000003	4.2
950	-0.999904	23.502673	18639.930868	0.000003	7.0
951	-0.999915	23.518819	18633.170563	0.000004	5.3
952	-0.999911	23.539452	18624.538966	0.000004	4.3
953	-0.999904	23.588557	18604.027819	0.000003	4.1
954	-0.999901	23.629091	18587.130998	0.000004	4.1
955	-0.999908	23.641478	18581.973393	0.000004	4.1
956	-0.999900	23.679959	18565.969349	0.000003	4.0
957	-0.999908	23.673148	18568.800207	0.000003	4.0
958	-0.999907	23.686384	18563.300164	0.000004	5.6
959	-0.999907	23.691735	18561.077629	0.000004	4.1
960	-0.999900	23.729331	18545.476601	0.000003	4.0
961	-0.999918	23.745295	18538.859883	0.000002	4.0
962	-0.999888	23.763035	18531.512966	0.000003	6.5
963	-0.999886	23.764017	18531.106222	0.000002	5.9
964	-0.999902	23.771649	18527.947201	0.000004	4.0
965	-0.999910	23.787640	18521.331954	0.000006	4.1
966	-0.999911	23.881650	18482.537110	0.000003	6.4
967	-0.999905	23.934433	18460.826118	0.000003	4.1
968	-0.999901	23.946971	18455.676426	0.000002	4.1
969	-0.999907	23.961468	18449.725759	0.000002	5.0
970	-0.999909	23.964881	18448.325382	0.000002	4.1
971	-0.999915	23.969171	18446.565559	0.000003	4.1
972	-0.999911	23.971749	18445.507772	0.000003	4.0
973	-0.999893	23.969168	18446.566769	0.000004	4.0
974	-0.999909	24.014011	18428.190191	0.000004	4.1
975	-0.999916	24.046841	18414.759550	0.000003	6.9
976	-0.999903	24.089979	18397.142061	0.000002	5.1
977	-0.999910	24.098965	18393.476537	0.000002	4.1
978	-0.999910	24.102134	18392.184070	0.000004	4.0
979	-0.999905	24.090775	18396.817414	0.000003	4.0
980	-0.999904	24.097910	18393.906726	0.000004	4.1
981	-0.999894	24.104743	18391.120331	0.000003	4.0
982	-0.999902	24.131934	18380.040256	0.000004	4.1
983	-0.999914	24.142344	18375.801467	0.000003	5.8
984	-0.999904	24.189807	18356.501584	0.000004	4.3
985	-0.999914	24.212874	18347.135948	0.000002	4.1
986	-0.999904	24.223209	18342.943169	0.000003	4.0
987	-0.999909	24.221676	18343.564865	0.000003	5.4
988	-0.999907	24.253000	18330.867675	0.000003	5.8
989	-0.999899	24.261479	18327.433617	0.000003	5.2
990	-0.999903	24.270657	18323.718030	0.000002	4.2
991	-0.999904	24.276508	18321.350002	0.000004	6.0
992	-0.999902	24.288074	18316.671023	0.000002	4.1
993	-0.999919	24.309185	18308.136883	0.000002	5.1
