1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-0.999896	0.779884	107.357031	0.000021	2.3
513	-0.999897	0.782781	107.342757	0.000018	2.4
514	-0.999901	0.784288	107.335328	0.000029	2.8
515	-0.999901	0.786790	107.323005	0.000031	2.4
516	-0.999898	0.791453	107.300037	0.000015	2.4
517	-0.999904	0.793896	107.288009	0.000010	4.1
518	-0.999889	0.793793	107.288518	0.000017	3.2
519	-0.999909	0.794620	107.284444	0.000011	2.4
520	-0.999895	0.794395	107.285552	0.000025	2.3
521	-0.999906	0.796048	107.277417	0.000015	2.4
522	-0.999903	0.797959	107.268011	0.000015	2.3
523	-0.999908	0.799355	107.261141	0.000011	2.3
524	-0.999897	0.798699	107.264371	0.000018	3.6
525	-0.999905	0.799351	107.261160	0.000011	2.3
526	-0.999895	0.800446	107.255773	0.000010	2.3
527	-0.999905	0.801060	107.252755	0.000010	2.5
528	-0.999890	0.801476	107.250707	0.000007	2.3
529	-0.999911	0.801398	107.251089	0.000020	2.2
530	-0.999901	0.801741	107.249403	0.000013	2.3
531	-0.999905	0.802383	107.246245	0.000011	3.4
532	-0.999903	0.802224	107.247026	0.000016	2.7
533	-0.999892	0.803075	107.242840	0.000023	2.2
534	-0.999889	0.804518	107.235745	0.000030	2.2
535	-0.999893	0.808679	107.215285	0.000023	2.2
536	-0.999901	0.809890	107.209334	0.000017	2.2
537	-0.999899	0.809736	107.210088	0.000005	3.6
538	-0.999914	0.809490	107.211298	0.000016	2.3
539	-0.999912	0.809955	107.209013	0.000014	2.3
540	-0.999900	0.810954	107.204101	0.000016	2.3
541	-0.999905	0.810808	107.204818	0.000027	2.3
542	-0.999901	0.812899	107.194544	0.000027	2.2
543	-0.999898	0.814098	107.188648	0.000014	2.4
544	-0.999906	0.814907	107.184673	0.000013	2.5
545	-0.999890	0.814350	107.187411	0.000022	2.3
546	-0.999893	0.815976	107.179422	0.000011	4.2
547	-0.999887	0.816402	107.177329	0.000010	2.3
548	-0.999898	0.816885	107.174958	0.000014	2.2
549	-0.999900	0.817474	107.172062	0.000029	3.5
550	-0.999890	0.819902	107.160139	0.000056	2.4
551	-0.999908	0.829412	107.113456	0.000039	2.4
552	-0.999898	0.844881	107.037605	0.000007	2.4
553	-0.999901	0.845366	107.035227	0.000022	2.3
554	-0.999905	0.844802	107.037990	0.000028	2.3
555	-0.999906	0.848251	107.021095	0.000012	2.4
556	-0.999896	0.848884	107.017996	0.000039	2.4
557	-0.999899	0.848856	107.018130	0.000035	2.2
558	-0.999890	0.857804	106.974320	0.000020	2.3
559	-0.999903	0.861438	106.956538	0.000016	2.3
560	-0.999900	0.860652	106.960385	0.000025	4.1
561	-0.999894	0.862552	106.951088	0.000020	4.1
562	-0.999889	0.865159	106.938337	0.000057	2.3
563	-0.999910	0.869527	106.916978	0.000047	2.3
564	-0.999903	0.888328	106.825140	0.000012	2.3
565	-0.999902	0.887241	106.830446	0.000012	2.4
566	-0.999893	0.886624	106.833457	0.000015	2.2
567	-0.999902	0.886616	106.833499	0.000006	2.4
568	-0.999901	0.886800	106.832601	0.000022	2.4
569	-0.999897	0.886696	106.833105	0.000018	2.3
570	-0.999902	0.888630	106.823669	0.000017	2.3
571	-0.999897	0.888316	106.825199	0.000020	2.3
572	-0.999903	0.887894	106.827257	0.000018	2.3
573	-0.999903	0.889533	106.819263	0.000008	2.2
574	-0.999906	0.890260	106.815711	0.000017	2.7
575	-0.999901	0.890870	106.812737	0.000014	4.6
576	-0.999907	0.892434	106.805106	0.000013	2.3
577	-0.999905	0.892929	106.802690	0.000022	2.5
578	-0.999906	0.894321	106.795899	0.000009	2.3
579	-0.999899	0.894922	106.792970	0.000023	2.2
580	-0.999899	0.895149	106.791861	0.000036	3.5
581	-0.999900	0.900414	106.766190	0.000018	2.3
582	-0.999909	0.903994	106.748736	0.000021	2.4
583	-0.999903	0.905839	106.739748	0.000024	2.4
584	-0.999895	0.908577	106.726407	0.000015	2.7
585	-0.999903	0.909687	106.721003	0.000010	2.3
586	-0.999906	0.909343	106.722678	0.000018	2.4
587	-0.999907	0.910021	106.719375	0.000017	2.3
588	-0.999897	0.911663	106.711377	0.000011	2.3
589	-0.999908	0.912834	106.705676	0.000006	3.6
590	-0.999899	0.912974	106.704991	0.000006	2.7
591	-0.999897	0.912964	106.705043	0.000012	2.3
592	-0.999904	0.913085	106.704452	0.000011	3.2
593	-0.999905	0.912964	106.705039	0.000013	2.7
594	-0.999892	0.913406	106.702889	0.000019	2.2
595	-0.999892	0.914778	106.696210	0.000014	2.3
596	-0.999911	0.916321	106.688699	0.000007	2.7
597	-0.999900	0.916654	106.687073	0.000014	2.3
598	-0.999904	0.916990	106.685440	0.000017	2.4
599	-0.999898	0.918183	106.679635	0.000018	2.4
600	-0.999889	0.918667	106.677276	0.000021	2.3
601	-0.999898	0.919921	106.671177	0.000013	2.7
602	-0.999894	0.919568	106.672891	0.000019	2.4
603	-0.999899	0.919526	106.673096	0.000012	2.7
604	-0.999897	0.919818	106.671675	0.000015	3.9
605	-0.999903	0.920604	106.667851	0.000010	2.3
606	-0.999895	0.920703	106.667370	0.000017	2.2
607	-0.999905	0.920077	106.670417	0.000035	2.3
608	-0.999892	0.923290	106.654783	0.000020	2.3
609	-0.999903	0.927619	106.633729	0.000005	2.2
610	-0.999903	0.927661	106.633521	0.000007	2.2
611	-0.999902	0.927694	106.633361	0.000005	3.7
612	-0.999897	0.927702	106.633324	0.000009	2.3
613	-0.999896	0.927770	106.632991	0.000026	2.2
614	-0.999894	0.928080	106.631487	0.000015	2.3
615	-0.999897	0.929437	106.624888	0.000021	2.3
616	-0.999903	0.929681	106.623698	0.000019	2.2
617	-0.999905	0.931847	106.613168	0.000014	2.3
618	-0.999910	0.932123	106.611828	0.000017	2.7
619	-0.999886	0.932822	106.608430	0.000012	3.8
620	-0.999896	0.932679	106.609125	0.000011	2.3
621	-0.999900	0.932956	106.607777	0.000029	2.3
622	-0.999891	0.934325	106.601125	0.000023	2.4
623	-0.999895	0.937905	106.583729	0.000015	2.3
624	-0.999892	0.938872	106.579030	0.000017	3.3
625	-0.999894	0.939891	106.574082	0.000016	2.4
626	-0.999902	0.941547	106.566040	0.000009	2.2
627	-0.999900	0.941667	106.565454	0.000026	2.3
628	-0.999907	0.942164	106.563040	0.000030	2.2
629	-0.999899	0.946732	106.540862	0.000021	2.2
630	-0.999898	0.946771	106.540673	0.000018	2.3
631	-0.999903	0.946856	106.540258	0.000015	2.4
632	-0.999908	0.947410	106.537571	0.000012	2.2
633	-0.999901	0.948137	106.534040	0.000012	2.8
634	-0.999899	0.947959	106.534907	0.000016	3.7
635	-0.999916	0.949035	106.529682	0.000014	2.3
636	-0.999897	0.948611	106.531743	0.000029	2.2
637	-0.999892	0.949501	106.527419	0.000012	3.2
638	-0.999899	0.951172	106.519313	0.000023	2.2
639	-0.999892	0.952741	106.511696	0.000054	2.4
640	-0.999902	0.959590	106.478476	0.000031	3.0
641	-0.999897	0.970660	106.424829	0.000011	2.2
642	-0.999910	0.972125	106.417734	0.000010	2.2
643	-0.999906	0.972514	106.415847	0.000010	2.3
644	-0.999903	0.972699	106.414951	0.000010	2.2
645	-0.999897	0.972791	106.414509	0.000017	2.2
646	-0.999900	0.973518	106.410988	0.000018	2.3
647	-0.999906	0.972995	106.413517	0.000018	2.2
648	-0.999881	0.973921	106.409036	0.000027	3.4
649	-0.999892	0.975260	106.402552	0.000034	3.0
650	-0.999888	0.979617	106.381458	0.000008	2.8
651	-0.999899	0.979609	106.381497	0.000019	2.2
652	-0.999909	0.979344	106.382782	0.000010	2.2
653	-0.999894	0.980044	106.379394	0.000006	2.3
654	-0.999903	0.979923	106.379980	0.000012	2.2
655	-0.999910	0.980094	106.379152	0.000009	2.3
656	-0.999909	0.979899	106.380093	0.000011	2.3
657	-0.999900	0.980387	106.377733	0.000007	2.2
658	-0.999905	0.980412	106.377613	0.000007	2.3
659	-0.999898	0.980467	106.377345	0.000014	2.3
660	-0.999897	0.980643	106.376493	0.000018	2.3
661	-0.999894	0.981888	106.370470	0.000037	2.2
662	-0.999902	0.985791	106.351586	0.000038	2.3
663	-0.999893	0.994188	106.310982	0.000035	4.3
664	-0.999905	1.002906	106.268862	0.000017	2.5
665	-0.999898	1.005650	106.255610	0.000015	2.3
666	-0.999896	1.004811	106.259660	0.000015	2.3
667	-0.999900	1.005771	106.255025	0.000012	2.2
668	-0.999900	1.005352	106.257046	0.000014	2.3
669	-0.999886	1.006240	106.252759	0.000021	3.9
670	-0.999894	1.006291	106.252513	0.000020	2.2
671	-0.999895	1.008246	106.243076	0.000017	2.2
672	-0.999901	1.009800	106.235571	0.000023	2.3
673	-0.999891	1.012042	106.224754	0.000031	2.2
674	-0.999901	1.016076	106.205292	0.000027	2.3
675	-0.999900	1.020923	106.181915	0.000018	2.4
676	-0.999906	1.021411	106.179559	0.000011	2.2
677	-0.999886	1.020793	106.182540	0.000022	2.2
678	-0.999907	1.021491	106.179172	0.000023	4.1
679	-0.999900	1.023498	106.169500	0.000026	2.4
680	-0.999911	1.025918	106.157832	0.000010	2.2
681	-0.999901	1.026750	106.153824	0.000018	3.5
682	-0.999910	1.026969	106.152767	0.000014	2.3
683	-0.999893	1.026620	106.154450	0.000006	2.2
684	-0.999911	1.026922	106.152995	0.000009	2.3
685	-0.999902	1.026938	106.152918	0.000014	2.2
686	-0.999901	1.026995	106.152643	0.000016	2.3
687	-0.999887	1.028295	106.146378	0.000019	2.3
688	-0.999889	1.029703	106.139592	0.000022	2.2
689	-0.999895	1.031928	106.128873	0.000014	2.2
690	-0.999899	1.032768	106.124830	0.000015	2.2
691	-0.999901	1.033160	106.122941	0.000014	2.3
692	-0.999901	1.033651	106.120576	0.000008	2.3
693	-0.999896	1.034165	106.118099	0.000013	4.1
694	-0.999897	1.034296	106.117469	0.000013	2.6
695	-0.999902	1.034163	106.118110	0.000022	2.2
696	-0.999905	1.034928	106.114424	0.000013	2.2
697	-0.999896	1.035099	106.113601	0.000021	2.4
698	-0.999899	1.036515	106.106782	0.000012	2.3
699	-0.999901	1.036741	106.105693	0.000015	2.2
700	-0.999893	1.036418	106.107252	0.000018	2.2
701	-0.999890	1.037783	106.100678	0.000025	3.3
702	-0.999894	1.039945	106.090272	0.000050	2.3
703	-0.999904	1.048039	106.051325	0.000044	2.3
704	-0.999904	1.061905	105.984669	0.000027	2.3
705	-0.999887	1.067067	105.959880	0.000034	2.3
706	-0.999896	1.072358	105.934478	0.000029	2.2
707	-0.999892	1.078504	105.904989	0.000009	2.3
708	-0.999891	1.078203	105.906434	0.000020	4.1
709	-0.999896	1.078564	105.904703	0.000021	2.4
710	-0.999895	1.081174	105.892185	0.000019	2.3
711	-0.999900	1.083202	105.882457	0.000008	2.2
712	-0.999903	1.083536	105.880856	0.000027	2.2
713	-0.999910	1.082848	105.884158	0.000024	3.5
714	-0.999910	1.086461	105.866834	0.000011	2.3
715	-0.999906	1.088011	105.859404	0.000015	2.3
716	-0.999905	1.088077	105.859089	0.000007	2.3
717	-0.999902	1.088028	105.859326	0.000019	2.3
718	-0.999911	1.087829	105.860276	0.000011	2.2
719	-0.999884	1.088184	105.858578	0.000035	2.3
720	-0.999889	1.086550	105.866408	0.000034	2.3
721	-0.999881	1.094572	105.827971	0.000029	2.2
722	-0.999900	1.098700	105.808205	0.000029	2.4
723	-0.999894	1.103981	105.782922	0.000026	4.2
724	-0.999897	1.108487	105.761364	0.000026	2.3
725	-0.999902	1.112605	105.741665	0.000022	2.3
726	-0.999899	1.114529	105.732466	0.000014	3.3
727	-0.999900	1.116009	105.725390	0.000014	2.3
728	-0.999904	1.115714	105.726804	0.000017	2.3
729	-0.999899	1.116618	105.722483	0.000008	2.3
730	-0.999892	1.117280	105.719316	0.000014	2.3
731	-0.999890	1.117273	105.719349	0.000008	2.2
732	-0.999893	1.117059	105.720374	0.000013	2.3
733	-0.999888	1.116948	105.720906	0.000017	2.4
734	-0.999906	1.117648	105.717560	0.000022	2.2
735	-0.999902	1.119076	105.710730	0.000026	2.2
736	-0.999909	1.122667	105.693574	0.000005	2.4
737	-0.999908	1.122347	105.695100	0.000041	2.4
738	-0.999895	1.123265	105.690714	0.000043	4.2
739	-0.999893	1.135360	105.632967	0.000010	2.4
740	-0.999912	1.137522	105.622651	0.000014	2.3
741	-0.999911	1.137133	105.624504	0.000017	2.2
742	-0.999900	1.138256	105.619146	0.000008	2.3
743	-0.999901	1.139072	105.615253	0.000010	2.2
744	-0.999899	1.138718	105.616945	0.000019	2.5
745	-0.999884	1.139275	105.614287	0.000012	3.2
746	-0.999900	1.138996	105.615616	0.000018	2.6
747	-0.999905	1.139429	105.613550	0.000031	2.2
748	-0.999891	1.139072	105.615253	0.000035	2.3
749	-0.999885	1.145778	105.583274	0.000017	2.3
750	-0.999898	1.149078	105.567543	0.000010	2.7
751	-0.999902	1.149121	105.567338	0.000011	2.3
752	-0.999907	1.149111	105.567383	0.000020	2.9
753	-0.999899	1.149964	105.563318	0.000015	3.6
754	-0.999891	1.149012	105.567859	0.000012	2.3
755	-0.999913	1.149752	105.564328	0.000012	2.3
756	-0.999898	1.149443	105.565801	0.000023	2.3
757	-0.999907	1.149177	105.567070	0.000015	2.2
758	-0.999900	1.151395	105.556501	0.000013	3.4
759	-0.999897	1.150447	105.561017	0.000013	2.3
760	-0.999915	1.151407	105.556444	0.000005	2.2
761	-0.999905	1.151244	105.557219	0.000018	2.3
762	-0.999899	1.151353	105.556700	0.000018	2.3
763	-0.999914	1.152556	105.550969	0.000014	2.3
764	-0.999910	1.153921	105.544462	0.000009	2.4
765	-0.999903	1.154575	105.541348	0.000010	2.3
766	-0.999898	1.154840	105.540087	0.000015	2.2
767	-0.999914	1.154927	105.539672	0.000018	2.8
768	-0.999893	1.156465	105.532345	0.000015	3.8
769	-0.999905	1.157386	105.527958	0.000011	2.3
770	-0.999905	1.157164	105.529015	0.000013	3.4
771	-0.999898	1.157325	105.528249	0.000005	2.3
772	-0.999901	1.157330	105.528226	0.000009	2.2
773	-0.999907	1.157316	105.528292	0.000011	2.3
774	-0.999906	1.157605	105.526914	0.000008	2.3
775	-0.999905	1.157372	105.528025	0.000010	2.2
776	-0.999899	1.157674	105.526587	0.000033	2.3
777	-0.999899	1.158079	105.524659	0.000029	2.3
778	-0.999908	1.164048	105.496240	0.000011	2.3
779	-0.999907	1.164063	105.496168	0.000006	2.4
780	-0.999891	1.163752	105.497647	0.000008	2.3
781	-0.999903	1.163965	105.496635	0.000011	2.2
782	-0.999895	1.163682	105.497984	0.000009	3.4
783	-0.999899	1.164201	105.495510	0.000008	2.8
784	-0.999890	1.163942	105.496745	0.000018	2.3
785	-0.999901	1.164248	105.495286	0.000009	2.2
786	-0.999898	1.164823	105.492553	0.000006	2.4
787	-0.999896	1.164753	105.492885	0.000007	2.3
788	-0.999900	1.164748	105.492910	0.000006	2.3
789	-0.999902	1.164790	105.492710	0.000011	2.3
790	-0.999903	1.164599	105.493616	0.000024	3.4
791	-0.999909	1.165299	105.490287	0.000020	2.3
792	-0.999892	1.167118	105.481628	0.000015	2.2
793	-0.999916	1.167383	105.480366	0.000010	2.3
794	-0.999898	1.167542	105.479614	0.000009	2.3
795	-0.999896	1.167428	105.480156	0.000012	2.2
796	-0.999901	1.167841	105.478190	0.000018	2.4
797	-0.999902	1.168835	105.473458	0.000019	4.1
798	-0.999890	1.170671	105.464726	0.000017	2.4
799	-0.999906	1.172295	105.457003	0.000008	2.3
800	-0.999904	1.172860	105.454312	0.000006	2.2
801	-0.999897	1.172828	105.454464	0.000036	2.2
802	-0.999909	1.172779	105.454701	0.000035	3.3
803	-0.999898	1.179915	105.420772	0.000018	2.3
804	-0.999894	1.181646	105.412545	0.000011	2.2
805	-0.999895	1.182450	105.408722	0.000032	2.2
806	-0.999909	1.183119	105.405544	0.000030	2.3
807	-0.999894	1.189299	105.376190	0.000015	2.2
808	-0.999905	1.188639	105.379319	0.000014	2.3
809	-0.999902	1.189368	105.375861	0.000007	2.3
810	-0.999884	1.189576	105.374873	0.000017	2.3
811	-0.999904	1.189045	105.377393	0.000023	2.3
812	-0.999905	1.190427	105.370831	0.000037	4.2
813	-0.999896	1.194322	105.352339	0.000012	2.4
814	-0.999903	1.195995	105.344399	0.000019	2.6
815	-0.999889	1.196168	105.343578	0.000016	3.2
816	-0.999908	1.197197	105.338692	0.000015	2.3
817	-0.999893	1.198548	105.332282	0.000016	2.2
818	-0.999884	1.198295	105.333483	0.000010	2.3
819	-0.999909	1.198027	105.334756	0.000015	2.2
820	-0.999895	1.198665	105.331725	0.000012	2.2
821	-0.999904	1.198532	105.332357	0.000012	2.2
822	-0.999906	1.198787	105.331150	0.000013	2.2
823	-0.999889	1.199549	105.327535	0.000016	2.2
824	-0.999895	1.200693	105.322108	0.000022	2.2
825	-0.999902	1.201923	105.316272	0.000015	2.3
826	-0.999901	1.203370	105.309407	0.000034	2.2
827	-0.999906	1.206502	105.294555	0.000036	4.1
828	-0.999910	1.214449	105.256887	0.000013	2.5
829	-0.999898	1.213912	105.259429	0.000012	2.2
830	-0.999897	1.214170	105.258209	0.000017	2.2
831	-0.999896	1.215170	105.253470	0.000012	2.3
832	-0.999901	1.216280	105.248210	0.000006	2.2
833	-0.999905	1.216452	105.247395	0.000017	2.3
834	-0.999905	1.216971	105.244936	0.000012	2.3
835	-0.999898	1.217318	105.243294	0.000010	3.3
836	-0.999900	1.217880	105.240631	0.000009	2.2
837	-0.999919	1.218272	105.238773	0.000014	2.2
838	-0.999918	1.218789	105.236327	0.000017	2.2
839	-0.999903	1.219657	105.232217	0.000019	2.2
840	-0.999906	1.221360	105.224149	0.000015	2.2
841	-0.999900	1.222986	105.216450	0.000017	2.4
842	-0.999894	1.223415	105.214420	0.000020	4.0
843	-0.999892	1.224045	105.211439	0.000019	2.5
844	-0.999893	1.225900	105.202657	0.000008	2.3
845	-0.999892	1.225487	105.204610	0.000011	2.2
846	-0.999904	1.225241	105.205774	0.000024	2.2
847	-0.999904	1.226395	105.200316	0.000019	3.2
848	-0.999907	1.227677	105.194244	0.000026	2.7
849	-0.999890	1.229920	105.183632	0.000020	2.2
850	-0.999910	1.232118	105.173234	0.000010	2.3
851	-0.999905	1.233027	105.168931	0.000007	2.3
852	-0.999910	1.232867	105.169692	0.000014	2.2
853	-0.999898	1.233209	105.168072	0.000022	2.3
854	-0.999904	1.233817	105.165194	0.000019	2.3
855	-0.999902	1.235595	105.156788	0.000020	2.4
856	-0.999901	1.234879	105.160174	0.000017	2.3
857	-0.999895	1.235891	105.155389	0.000016	3.3
858	-0.999893	1.237313	105.148663	0.000021	2.4
859	-0.999903	1.238860	105.141346	0.000021	2.2
860	-0.999900	1.241817	105.127371	0.000008	3.5
861	-0.999901	1.242368	105.124765	0.000007	2.2
862	-0.999900	1.242232	105.125407	0.000009	2.2
863	-0.999906	1.242592	105.123708	0.000011	2.3
864	-0.999883	1.242828	105.122592	0.000016	2.2
865	-0.999897	1.243092	105.121343	0.000010	2.2
866	-0.999898	1.244077	105.116690	0.000024	2.6
867	-0.999899	1.242972	105.121913	0.000025	2.3
868	-0.999916	1.246626	105.104647	0.000021	2.3
869	-0.999893	1.250017	105.088625	0.000022	2.3
870	-0.999894	1.252189	105.078370	0.000022	2.3
871	-0.999908	1.251221	105.082938	0.000030	2.3
872	-0.999904	1.255639	105.062081	0.000021	4.0
873	-0.999900	1.258435	105.048883	0.000042	2.5
874	-0.999915	1.258448	105.048823	0.000024	2.2
875	-0.999889	1.264418	105.020654	0.000028	2.2
876	-0.999905	1.261851	105.032764	0.000019	2.3
877	-0.999901	1.263523	105.024875	0.000019	2.2
878	-0.999905	1.265408	105.015985	0.000019	2.2
879	-0.999893	1.267163	105.007705	0.000032	2.3
880	-0.999913	1.269654	104.995960	0.000020	3.5
881	-0.999890	1.272437	104.982844	0.000014	2.3
882	-0.999892	1.272322	104.983382	0.000018	2.2
883	-0.999901	1.273604	104.977343	0.000014	2.2
884	-0.999895	1.275002	104.970754	0.000016	2.2
885	-0.999893	1.275260	104.969536	0.000022	2.2
886	-0.999890	1.274567	104.972800	0.000027	2.5
887	-0.999911	1.275982	104.966134	0.000020	4.0
888	-0.999893	1.279111	104.951391	0.000012	2.4
889	-0.999902	1.278419	104.954651	0.000026	2.3
890	-0.999887	1.277933	104.956944	0.000021	2.2
891	-0.999896	1.280755	104.943651	0.000011	2.2
892	-0.999896	1.281812	104.938668	0.000036	3.5
893	-0.999906	1.282186	104.936910	0.000024	2.4
894	-0.999898	1.286728	104.915524	0.000015	2.2
895	-0.999893	1.287595	104.911439	0.000024	2.2
896	-0.999902	1.287125	104.913652	0.000016	2.2
897	-0.999902	1.288717	104.906160	0.000012	2.2
898	-0.999886	1.288305	104.908098	0.000043	2.3
899	-0.999906	1.285769	104.920037	0.000067	2.4
900	-0.999896	1.304126	104.833686	0.000043	2.2
901	-0.999897	1.320284	104.757797	0.000012	2.2
902	-0.999892	1.322937	104.745342	0.000013	4.1
903	-0.999899	1.323604	104.742215	0.000018	2.7
904	-0.999902	1.322702	104.746448	0.000040	2.2
905	-0.999904	1.326414	104.729032	0.000026	3.3
906	-0.999904	1.332452	104.700718	0.000018	2.2
907	-0.999889	1.334831	104.689565	0.000015	2.3
908	-0.999897	1.336133	104.683460	0.000033	2.2
909	-0.999901	1.338184	104.673852	0.000012	2.3
910	-0.999898	1.338593	104.671936	0.000029	2.2
911	-0.999903	1.337537	104.676881	0.000023	2.3
912	-0.999901	1.339488	104.667742	0.000012	2.2
913	-0.999894	1.340550	104.662766	0.000010	2.3
914	-0.999899	1.340375	104.663585	0.000011	2.2
915	-0.999890	1.340795	104.661618	0.000011	2.3
916	-0.999895	1.341420	104.658690	0.000010	2.3
917	-0.999904	1.341784	104.656985	0.000012	4.1
918	-0.999898	1.341292	104.659291	0.000008	2.5
919	-0.999898	1.341813	104.656846	0.000011	2.2
920	-0.999906	1.342063	104.655676	0.000020	2.2
921	-0.999899	1.343185	104.650420	0.000017	2.3
922	-0.999892	1.344185	104.645736	0.000011	2.3
923	-0.999906	1.344643	104.643593	0.000011	2.2
924	-0.999899	1.344769	104.643003	0.000015	3.3
925	-0.999894	1.345532	104.639430	0.000008	2.6
926	-0.999909	1.345459	104.639771	0.000015	2.2
927	-0.999899	1.345739	104.638458	0.000010	2.3
928	-0.999904	1.346708	104.633922	0.000014	2.4
929	-0.999903	1.346148	104.636548	0.000015	2.2
930	-0.999889	1.346505	104.634873	0.000011	2.3
931	-0.999908	1.346958	104.632751	0.000009	2.4
932	-0.999893	1.347413	104.630624	0.000029	4.3
933	-0.999891	1.348060	104.627594	0.000015	2.5
934	-0.999903	1.349360	104.621506	0.000010	2.3
935	-0.999903	1.348756	104.624333	0.000009	2.2
936	-0.999897	1.348640	104.624879	0.000024	2.4
937	-0.999916	1.348695	104.624621	0.000024	3.4
938	-0.999895	1.351539	104.611307	0.000012	2.4
939	-0.999902	1.352497	104.606826	0.000007	2.2
940	-0.999888	1.352018	104.609065	0.000010	2.2
941	-0.999909	1.352274	104.607868	0.000010	2.2
942	-0.999896	1.352743	104.605674	0.000024	2.3
943	-0.999903	1.353306	104.603038	0.000014	2.5
944	-0.999905	1.355331	104.593562	0.000009	2.3
945	-0.999889	1.355037	104.594937	0.000017	2.3
946	-0.999900	1.355208	104.594138	0.000023	2.4
947	-0.999893	1.355777	104.591474	0.000018	4.2
948	-0.999897	1.356116	104.589891	0.000018	2.3
949	-0.999902	1.354963	104.595283	0.000014	3.4
950	-0.999890	1.355491	104.592813	0.000014	2.3
951	-0.999905	1.355783	104.591448	0.000012	2.2
952	-0.999885	1.355953	104.590653	0.000028	2.3
953	-0.999904	1.356936	104.586053	0.000018	2.2
954	-0.999893	1.360109	104.571212	0.000014	2.2
955	-0.999901	1.359471	104.574196	0.000014	2.3
956	-0.999900	1.360035	104.571557	0.000033	2.4
957	-0.999902	1.362838	104.558451	0.000028	2.2
958	-0.999906	1.367733	104.535570	0.000013	2.2
959	-0.999902	1.367427	104.537002	0.000010	2.2
960	-0.999899	1.367907	104.534758	0.000024	2.3
961	-0.999903	1.369180	104.528808	0.000044	2.2
962	-0.999900	1.375964	104.497117	0.000031	4.2
963	-0.999895	1.384089	104.459184	0.000013	2.5
964	-0.999887	1.385074	104.454592	0.000028	2.2
965	-0.999902	1.385174	104.454125	0.000031	2.3
966	-0.999898	1.390685	104.428413	0.000024	2.6
967	-0.999917	1.393651	104.414581	0.000015	2.2
968	-0.999877	1.395230	104.407222	0.000008	2.2
969	-0.999910	1.395041	104.408104	0.000008	3.3
970	-0.999898	1.395092	104.407863	0.000006	2.2
971	-0.999901	1.395359	104.406619	0.000012	2.2
972	-0.999895	1.395453	104.406183	0.000012	2.3
973	-0.999895	1.396182	104.402784	0.000033	2.2
974	-0.999900	1.398581	104.391599	0.000029	2.2
975	-0.999906	1.400488	104.382713	0.000035	2.3
976	-0.999899	1.404396	104.364507	0.000022	2.3
977	-0.999905	1.408905	104.343506	0.000019	3.9
978	-0.999901	1.407270	104.351122	0.000028	2.5
979	-0.999899	1.410537	104.335908	0.000021	2.3
980	-0.999895	1.413083	104.324055	0.000033	2.2
981	-0.999898	1.417589	104.303086	0.000018	3.5
982	-0.999891	1.419502	104.294184	0.000035	2.2
983	-0.999914	1.418502	104.298838	0.000028	2.2
984	-0.999909	1.424633	104.270323	0.000012	2.3
985	-0.999897	1.424375	104.271524	0.000016	2.6
986	-0.999903	1.424099	104.272806	0.000038	2.2
987	-0.999903	1.427509	104.256953	0.000029	2.3
988	-0.999899	1.433962	104.226965	0.000012	2.3
989	-0.999906	1.433322	104.229937	0.000014	2.2
990	-0.999907	1.433332	104.229890	0.000007	2.2
991	-0.999898	1.433595	104.228669	0.000016	2.4
992	-0.999904	1.433921	104.227156	0.000026	4.0
993	-0.999903	1.436634	104.214548	0.000007	2.5
994	-0.999899	1.436408	104.215599	0.000013	3.5
995	-0.999900	1.436907	104.213283	0.000008	2.2
996	-0.999889	1.437114	104.212323	0.000012	2.2
997	-0.999897	1.437381	104.211083	0.000009	2.3
998	-0.999908	1.437885	104.208740	0.000009	2.2
999	-0.999906	1.438065	104.207903	0.000009	2.2
