1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-0.999894	59.703004	23029.114745	0.000004	4.1
497	-0.999863	59.730606	23021.240919	0.000004	4.0
498	-0.999889	60.060834	22927.456459	0.000007	4.0
499	-0.999895	59.966278	22954.232002	0.000003	4.0
500	-0.999893	60.239242	22877.105870	0.000003	4.0
501	-0.999887	60.206542	22886.317816	0.000004	3.9
502	-0.999882	60.251297	22873.711739	0.000003	7.6
503	-0.999879	60.187636	22891.647328	0.000005	4.2
504	-0.999892	60.164131	22898.276687	0.000004	4.0
505	-0.999875	60.400073	22831.904947	0.000005	4.0
506	-0.999894	60.500336	22803.816748	0.000004	4.1
507	-0.999907	60.756087	22732.481563	0.000004	4.0
508	-0.999882	60.779098	22726.084967	0.000004	4.1
509	-0.999883	60.755990	22732.508507	0.000005	4.5
510	-0.999881	60.781948	22725.292997	0.000004	5.3
511	-0.999884	60.770599	22728.446988	0.000004	4.7
512	-0.999874	60.782824	22725.049667	0.000003	4.1
513	-0.999875	60.770920	22728.357874	0.000004	4.0
514	-0.999878	60.951286	22678.335221	0.000003	4.8
515	-0.999867	60.927192	22685.004728	0.000003	4.1
516	-0.999849	60.876511	22699.046629	0.000005	4.0
517	-0.999886	60.796138	22721.350551	0.000005	4.2
518	-0.999889	60.790676	22722.868063	0.000006	4.1
519	-0.999892	61.114154	22633.354248	0.000004	6.7
520	-0.999880	61.177985	22615.774087	0.000004	4.1
521	-0.999846	61.365677	22564.237946	0.000006	5.1
522	-0.999878	61.407294	22552.842575	0.000004	4.0
523	-0.999864	61.313211	22578.620190	0.000004	4.0
524	-0.999874	61.419433	22549.520930	0.000004	4.2
525	-0.999876	61.474532	22534.456389	0.000004	4.0
526	-0.999882	61.545863	22514.983494	0.000004	4.0
527	-0.999879	61.422054	22548.803999	0.000006	5.1
528	-0.999836	61.724201	22466.445227	0.000005	4.7
529	-0.999878	61.848469	22432.746831	0.000006	4.0
530	-0.999875	62.175111	22344.649755	0.000003	4.0
531	-0.999871	62.302163	22310.570081	0.000004	3.9
532	-0.999849	62.217686	22333.218255	0.000005	4.9
533	-0.999883	62.251184	22324.231948	0.000004	4.0
534	-0.999881	62.246775	22325.414129	0.000004	4.0
535	-0.999890	62.150207	22351.342180	0.000004	4.0
536	-0.999849	62.198938	22338.250664	0.000005	6.2
537	-0.999882	62.276616	22317.414228	0.000004	4.1
538	-0.999871	62.432284	22275.774299	0.000004	4.1
539	-0.999880	62.306555	22309.393713	0.000004	5.0
540	-0.999856	62.356531	22296.018138	0.000004	4.0
541	-0.999881	62.385060	22288.390030	0.000005	4.0
542	-0.999897	62.338498	22300.842660	0.000004	4.0
543	-0.999822	62.268345	22319.630986	0.000007	4.0
544	-0.999868	62.892006	22153.704913	0.000005	4.4
545	-0.999892	63.402471	22019.719457	0.000004	6.6
546	-0.999855	63.559579	21978.807906	0.000004	4.9
547	-0.999872	63.875493	21897.000758	0.000004	4.3
548	-0.999867	63.663634	21951.794973	0.000004	5.1
549	-0.999894	63.767635	21924.862535	0.000004	4.1
550	-0.999859	63.681191	21947.243744	0.000004	4.0
551	-0.999857	63.725428	21935.784481	0.000005	4.0
552	-0.999883	63.621582	21962.703722	0.000005	4.1
553	-0.999872	63.486210	21997.894587	0.000003	6.8
554	-0.999854	63.397489	22021.019304	0.000004	4.0
555	-0.999887	63.384423	22024.429014	0.000004	4.0
556	-0.999869	63.339032	22036.282563	0.000004	4.0
557	-0.999869	63.389048	22023.221875	0.000004	5.2
558	-0.999843	63.264012	22055.901404	0.000005	4.5
559	-0.999871	63.228599	22065.174456	0.000004	4.1
560	-0.999886	63.409463	22017.895544	0.000003	4.2
561	-0.999862	63.369452	22028.337282	0.000004	5.8
562	-0.999871	63.216008	22068.473388	0.000004	4.2
563	-0.999875	63.139407	22088.564654	0.000004	4.1
564	-0.999862	63.027627	22117.948534	0.000003	4.9
565	-0.999880	63.068656	22107.154008	0.000004	4.1
566	-0.999856	63.181863	22077.424491	0.000003	4.0
567	-0.999888	63.202954	22071.894694	0.000005	4.0
568	-0.999878	63.140782	22088.203771	0.000003	4.1
569	-0.999859	63.011070	22122.307658	0.000005	4.6
570	-0.999868	63.155887	22084.239131	0.000004	7.1
571	-0.999893	63.170058	22080.521030	0.000003	6.1
572	-0.999869	63.170203	22080.482894	0.000004	4.1
573	-0.999892	63.381273	22025.251103	0.000003	4.1
574	-0.999879	63.390429	22022.861497	0.000002	4.2
575	-0.999865	63.333474	22037.734800	0.000003	4.1
576	-0.999865	63.279457	22051.859270	0.000004	4.1
577	-0.999876	63.178545	22078.294727	0.000003	4.1
578	-0.999877	63.137255	22089.129687	0.000004	6.2
579	-0.999867	63.125784	22092.141626	0.000004	4.1
580	-0.999858	63.177505	22078.567710	0.000004	4.1
581	-0.999896	63.014266	22121.466160	0.000005	4.2
582	-0.999884	63.122251	22093.069458	0.000004	5.2
583	-0.999883	63.030473	22117.199434	0.000004	4.1
584	-0.999866	63.125977	22092.090861	0.000005	4.0
585	-0.999892	62.981647	22130.058271	0.000003	4.1
586	-0.999894	63.187278	22076.004507	0.000006	5.6
587	-0.999876	63.071620	22106.374808	0.000004	4.8
588	-0.999858	62.938240	22141.502426	0.000006	4.0
589	-0.999853	62.733947	22195.522856	0.000004	5.2
590	-0.999889	62.606037	22229.480220	0.000003	4.1
591	-0.999873	62.615620	22226.932519	0.000004	4.0
592	-0.999863	62.571037	22238.789797	0.000006	4.0
593	-0.999866	62.540137	22247.015608	0.000005	4.0
594	-0.999882	62.404155	22283.287038	0.000004	4.1
595	-0.999885	62.505995	22256.111493	0.000004	6.9
596	-0.999859	62.407053	22282.512978	0.000004	5.2
597	-0.999840	62.314609	22307.237167	0.000004	4.1
598	-0.999853	62.190286	22340.574007	0.000003	4.1
599	-0.999879	62.050427	22378.196120	0.000004	4.0
600	-0.999881	61.967148	22400.658347	0.000004	4.0
601	-0.999872	61.858164	22430.122111	0.000003	4.0
602	-0.999892	61.776668	22452.205064	0.000005	4.0
603	-0.999906	61.852927	22431.539863	0.000004	5.9
604	-0.999861	61.731931	22464.346124	0.000004	5.6
605	-0.999877	61.811666	22442.716323	0.000004	4.0
606	-0.999879	61.788645	22448.957006	0.000002	4.0
607	-0.999881	61.693684	22474.736320	0.000005	4.7
608	-0.999852	61.665065	22482.516946	0.000005	4.1
609	-0.999884	61.785159	22449.902398	0.000005	4.0
610	-0.999853	62.261834	22321.376268	0.000007	4.1
611	-0.999890	62.184145	22342.223163	0.000005	5.0
612	-0.999902	63.015083	22121.251010	0.000005	6.2
613	-0.999902	62.789895	22180.702588	0.000004	4.0
614	-0.999877	62.922000	22145.786851	0.000004	4.8
615	-0.999856	62.823049	22171.929409	0.000005	4.0
616	-0.999855	62.969795	22133.181722	0.000006	4.0
617	-0.999875	62.987097	22128.622196	0.000005	4.1
618	-0.999869	63.222304	22066.823585	0.000004	4.2
619	-0.999854	63.139719	22088.482812	0.000004	4.0
620	-0.999859	63.048135	22112.551816	0.000004	6.0
621	-0.999888	62.964815	22134.494555	0.000003	5.2
622	-0.999873	62.937810	22141.615648	0.000004	4.2
623	-0.999872	62.914256	22147.830616	0.000004	4.0
624	-0.999888	63.044051	22113.626318	0.000004	4.0
625	-0.999886	62.887712	22154.838819	0.000004	4.1
626	-0.999854	62.796184	22179.037813	0.000003	4.0
627	-0.999890	63.014699	22121.352025	0.000003	4.0
628	-0.999886	62.870291	22159.440578	0.000005	4.1
629	-0.999865	62.750378	22191.168440	0.000003	6.3
630	-0.999886	62.744231	22192.797193	0.000003	4.7
631	-0.999863	62.690326	22207.091508	0.000005	3.9
632	-0.999899	62.790799	22180.463327	0.000005	5.1
633	-0.999872	63.401865	22019.877697	0.000005	4.7
634	-0.999896	63.396734	22021.216384	0.000004	4.0
635	-0.999875	63.216776	22068.272295	0.000004	4.0
636	-0.999891	63.588828	21971.207935	0.000003	4.0
637	-0.999872	63.663310	21951.878876	0.000004	5.5
638	-0.999885	63.735306	21933.227496	0.000005	4.2
639	-0.999853	64.194584	21814.986973	0.000005	5.2
640	-0.999883	64.408133	21760.442121	0.000005	4.1
641	-0.999873	64.929962	21628.297004	0.000004	4.0
642	-0.999841	65.143820	21574.603196	0.000004	4.0
643	-0.999884	65.052695	21597.449412	0.000003	4.0
644	-0.999885	64.984929	21614.470675	0.000003	4.0
645	-0.999863	65.053595	21597.223646	0.000005	4.2
646	-0.999892	65.221339	21555.206246	0.000004	7.3
647	-0.999868	65.410108	21508.117307	0.000005	4.4
648	-0.999889	65.394868	21511.911397	0.000004	4.1
649	-0.999877	65.394654	21511.964553	0.000004	4.3
650	-0.999869	65.517218	21481.489771	0.000003	4.1
651	-0.999851	65.430487	21503.045931	0.000004	4.0
652	-0.999897	65.345324	21524.254667	0.000007	4.0
653	-0.999872	65.892569	21388.696006	0.000006	4.0
654	-0.999870	66.751578	21179.319884	0.000003	5.4
655	-0.999875	66.807063	21165.936790	0.000004	4.2
656	-0.999873	66.854089	21154.607209	0.000003	4.7
657	-0.999876	66.946871	21132.289467	0.000003	4.1
658	-0.999877	66.860884	21152.970958	0.000003	4.9
659	-0.999882	66.955794	21130.145558	0.000004	4.2
660	-0.999877	66.957325	21129.777896	0.000005	4.2
661	-0.999859	67.018760	21115.029793	0.000005	4.1
662	-0.999888	67.389555	21026.452102	0.000006	4.9
663	-0.999873	67.841444	20919.501751	0.000005	5.1
664	-0.999861	68.519467	20761.056675	0.000004	4.0
665	-0.999874	68.323444	20806.617569	0.000003	4.8
666	-0.999878	68.317835	20807.924187	0.000004	4.0
667	-0.999881	68.306358	20810.598245	0.000003	4.1
668	-0.999903	68.223757	20829.864194	0.000004	4.1
669	-0.999887	68.232903	20827.729242	0.000003	4.1
670	-0.999870	68.222422	20830.175908	0.000004	4.1
671	-0.999880	68.228876	20828.669034	0.000004	6.3
672	-0.999881	68.204279	20834.412372	0.000004	4.8
673	-0.999881	68.260225	20821.353930	0.000005	4.0
674	-0.999867	68.069994	20865.823126	0.000006	4.0
675	-0.999882	68.227404	20829.012794	0.000004	4.1
676	-0.999875	68.366334	20796.631771	0.000003	4.2
677	-0.999886	68.334846	20803.961951	0.000004	4.0
678	-0.999872	68.272125	20818.578400	0.000004	4.0
679	-0.999908	68.455345	20775.938257	0.000004	4.1
680	-0.999866	68.512856	20762.589994	0.000005	6.8
681	-0.999878	68.889411	20675.613771	0.000003	4.0
682	-0.999882	68.939502	20664.098560	0.000002	4.0
683	-0.999887	68.914474	20669.850532	0.000004	5.0
684	-0.999890	68.901793	20672.765945	0.000004	4.2
685	-0.999883	68.760408	20705.328523	0.000003	4.4
686	-0.999879	68.888692	20675.778960	0.000004	4.1
687	-0.999861	68.794193	20697.538166	0.000004	4.1
688	-0.999877	68.791291	20698.207103	0.000005	5.4
689	-0.999886	68.865640	20681.082645	0.000003	4.4
690	-0.999877	68.924770	20667.483869	0.000004	5.3
691	-0.999895	68.947769	20662.199434	0.000004	4.0
692	-0.999898	69.027268	20643.953471	0.000005	4.0
693	-0.999879	68.946661	20662.453917	0.000003	4.0
694	-0.999883	69.114067	20624.068973	0.000005	4.1
695	-0.999869	69.170101	20611.252582	0.000005	4.0
696	-0.999890	69.248141	20593.429610	0.000003	4.1
697	-0.999890	69.502965	20535.445872	0.000004	6.3
698	-0.999860	69.484893	20539.547308	0.000005	5.2
699	-0.999866	69.453190	20546.746088	0.000004	4.0
700	-0.999861	69.298688	20581.901773	0.000004	4.0
701	-0.999871	69.189957	20606.714866	0.000005	4.1
702	-0.999871	69.316855	20577.761946	0.000003	4.1
703	-0.999885	69.246394	20593.828186	0.000004	4.0
704	-0.999883	69.178245	20609.391373	0.000003	4.0
705	-0.999887	69.055430	20637.497834	0.000003	5.7
706	-0.999880	69.149819	20615.889770	0.000004	5.0
707	-0.999870	69.405620	20557.557450	0.000005	4.0
708	-0.999871	69.581699	20517.596426	0.000003	4.2
709	-0.999870	69.399817	20558.877092	0.000004	4.7
710	-0.999886	69.414933	20555.439990	0.000006	4.1
711	-0.999892	69.274259	20587.471566	0.000004	4.0
712	-0.999878	69.355696	20568.916157	0.000004	4.3
713	-0.999881	69.440759	20549.570215	0.000005	4.1
714	-0.999888	69.424251	20553.321749	0.000003	6.7
715	-0.999884	69.467934	20543.397546	0.000004	4.2
716	-0.999888	69.564540	20521.483784	0.000003	4.8
717	-0.999864	69.644290	20503.428758	0.000003	4.1
718	-0.999863	69.692370	20492.558816	0.000004	4.0
719	-0.999885	69.685135	20494.193862	0.000005	4.1
720	-0.999873	70.115802	20397.326177	0.000003	4.1
721	-0.999892	70.263867	20364.233916	0.000005	4.0
722	-0.999893	70.379155	20338.541481	0.000003	5.4
723	-0.999876	70.614107	20286.381711	0.000005	4.3
724	-0.999894	70.567680	20296.667378	0.000004	4.0
725	-0.999885	70.668886	20274.258890	0.000004	4.0
726	-0.999888	70.811469	20242.773191	0.000004	4.0
727	-0.999888	70.834804	20237.629540	0.000003	5.0
728	-0.999862	70.868106	20230.293464	0.000004	4.0
729	-0.999901	70.884275	20226.733442	0.000003	4.0
730	-0.999891	70.871520	20229.541562	0.000004	4.1
731	-0.999867	70.834940	20237.599405	0.000005	6.3
732	-0.999867	71.223224	20152.393970	0.000004	4.1
733	-0.999864	71.525688	20086.516269	0.000003	4.0
734	-0.999884	71.531579	20085.237335	0.000004	5.1
735	-0.999863	71.433099	20106.636732	0.000003	4.7
736	-0.999871	71.391183	20115.758626	0.000004	4.7
737	-0.999886	71.341218	20126.642966	0.000005	4.2
738	-0.999880	71.621206	20065.801455	0.000005	4.0
739	-0.999902	72.124177	19957.424627	0.000004	6.4
740	-0.999889	71.958465	19993.001454	0.000003	4.0
741	-0.999877	71.920767	20001.112809	0.000003	5.3
742	-0.999872	71.771223	20033.353754	0.000004	4.0
743	-0.999889	71.676837	20053.756648	0.000003	4.0
744	-0.999893	71.553171	20080.551800	0.000004	4.0
745	-0.999885	71.601527	20070.065792	0.000005	4.0
746	-0.999891	71.558271	20079.445216	0.000004	4.0
747	-0.999883	71.777303	20032.041074	0.000004	4.8
748	-0.999867	71.595206	20071.435910	0.000004	6.3
749	-0.999887	71.556834	20079.757054	0.000005	3.9
750	-0.999879	71.526333	20086.376274	0.000003	4.0
751	-0.999876	71.548587	20081.546302	0.000004	4.0
752	-0.999871	71.575058	20075.804175	0.000005	4.1
753	-0.999874	71.647183	20060.175304	0.000004	4.1
754	-0.999883	72.093251	19964.054486	0.000004	4.0
755	-0.999893	72.088430	19965.088388	0.000003	4.0
756	-0.999880	72.210823	19938.872779	0.000006	6.4
757	-0.999879	72.416530	19894.966515	0.000005	4.1
758	-0.999880	72.482703	19880.883574	0.000004	4.0
759	-0.999866	72.549764	19866.631996	0.000005	4.9
760	-0.999884	72.390227	19900.569932	0.000004	4.4
761	-0.999860	72.728711	19828.702698	0.000004	4.8
762	-0.999874	72.612842	19853.245529	0.000005	4.1
763	-0.999892	72.659253	19843.407585	0.000003	4.2
764	-0.999872	72.714738	19831.659000	0.000004	5.7
765	-0.999874	72.709950	19832.672385	0.000004	6.2
766	-0.999863	72.800439	19813.539824	0.000004	5.2
767	-0.999865	72.627653	19850.104958	0.000003	4.1
768	-0.999881	72.697764	19835.251705	0.000004	4.0
769	-0.999887	72.684562	19838.046984	0.000003	4.1
770	-0.999871	72.668666	19841.413577	0.000004	4.0
771	-0.999883	72.650266	19845.311831	0.000005	4.0
772	-0.999864	72.424303	19893.311259	0.000004	4.1
773	-0.999891	72.258584	19928.661269	0.000004	6.6
774	-0.999900	72.488819	19879.583010	0.000003	4.1
775	-0.999874	72.559615	19864.540269	0.000003	4.0
776	-0.999883	72.588340	19858.443219	0.000003	4.0
777	-0.999889	72.685036	19837.946474	0.000004	5.0
778	-0.999900	72.850644	19802.940582	0.000004	4.8
779	-0.999895	72.826843	19807.964125	0.000002	4.0
780	-0.999879	72.813909	19810.695058	0.000004	4.1
781	-0.999880	72.767050	19820.595236	0.000005	6.1
782	-0.999899	72.748402	19824.537849	0.000004	4.0
783	-0.999884	72.678616	19839.306110	0.000004	4.0
784	-0.999875	72.677149	19839.616679	0.000006	5.2
785	-0.999885	72.711930	19832.253222	0.000003	4.0
786	-0.999895	72.905285	19791.417787	0.000005	4.0
787	-0.999892	72.725061	19829.474759	0.000003	4.1
788	-0.999881	72.807255	19812.100181	0.000004	4.1
789	-0.999850	72.825702	19808.204909	0.000005	4.1
790	-0.999879	72.582775	19859.624195	0.000003	6.8
791	-0.999889	72.485983	19880.186128	0.000006	5.0
792	-0.999843	72.359840	19907.047128	0.000006	4.0
793	-0.999888	72.697585	19835.289570	0.000004	4.1
794	-0.999894	72.920732	19788.162706	0.000003	4.0
795	-0.999893	72.800923	19813.437608	0.000003	4.0
796	-0.999894	72.756483	19822.829134	0.000006	4.1
797	-0.999882	72.865742	19799.755421	0.000003	4.0
798	-0.999883	73.252691	19718.468587	0.000003	4.7
799	-0.999896	73.167367	19736.335460	0.000004	5.8
800	-0.999898	73.057354	19759.419813	0.000005	4.2
801	-0.999885	73.330947	19702.110511	0.000004	4.0
802	-0.999886	73.288583	19710.962651	0.000004	5.2
803	-0.999873	73.132969	19743.547387	0.000004	4.1
804	-0.999900	73.189431	19731.712031	0.000004	4.0
805	-0.999880	73.260895	19716.752400	0.000005	4.0
806	-0.999872	73.548992	19656.674146	0.000003	4.1
807	-0.999877	73.950052	19573.646309	0.000003	5.5
808	-0.999882	73.874168	19589.302014	0.000004	4.1
809	-0.999900	73.825335	19599.390221	0.000004	4.1
810	-0.999878	74.080666	19546.757715	0.000005	4.7
811	-0.999886	74.617991	19436.914775	0.000003	4.0
812	-0.999866	74.711825	19417.859199	0.000004	4.0
813	-0.999866	74.583082	19444.013467	0.000004	4.2
814	-0.999890	74.364345	19488.612146	0.000003	4.0
815	-0.999867	74.463360	19468.398509	0.000005	4.0
816	-0.999876	74.465836	19467.893558	0.000005	6.8
817	-0.999889	74.341216	19493.339988	0.000003	5.1
818	-0.999878	74.239990	19514.058567	0.000004	4.1
819	-0.999894	74.371977	19487.052722	0.000006	4.0
820	-0.999878	74.917539	19376.213808	0.000004	4.2
821	-0.999861	74.867141	19386.399830	0.000005	4.0
822	-0.999893	74.876422	19384.523333	0.000004	4.0
823	-0.999887	74.836930	19392.511083	0.000004	4.0
824	-0.999894	75.153459	19328.672727	0.000004	5.4
825	-0.999883	75.060336	19347.410290	0.000006	4.2
826	-0.999875	75.005484	19358.464348	0.000004	4.1
827	-0.999856	75.245173	19310.254044	0.000004	4.4
828	-0.999884	75.076389	19344.177541	0.000004	5.1
829	-0.999865	75.102041	19339.014124	0.000005	4.0
830	-0.999896	75.230901	19313.117974	0.000003	4.1
831	-0.999899	75.454894	19268.267870	0.000003	4.1
832	-0.999883	75.437010	19271.841095	0.000003	4.1
833	-0.999878	75.516827	19255.903814	0.000003	6.7
834	-0.999899	75.436160	19272.010929	0.000005	4.0
835	-0.999890	75.307255	19297.806058	0.000004	4.9
836	-0.999895	75.314486	19296.357375	0.000004	4.1
837	-0.999896	75.208746	19317.565298	0.000004	4.4
838	-0.999872	75.059941	19347.489815	0.000005	4.1
839	-0.999864	75.398696	19279.500799	0.000005	4.0
840	-0.999887	75.414289	19276.382698	0.000004	4.2
841	-0.999888	75.360205	19287.201956	0.000005	5.3
842	-0.999877	75.407308	19277.778652	0.000004	5.4
843	-0.999874	75.373868	19284.467534	0.000004	4.0
844	-0.999888	75.411087	19277.022832	0.000003	4.0
845	-0.999884	75.409385	19277.363203	0.000005	4.1
846	-0.999890	75.719231	19215.606967	0.000003	4.3
847	-0.999865	75.724830	19214.494703	0.000005	4.0
848	-0.999888	75.726215	19214.219599	0.000004	4.2
849	-0.999871	75.993283	19161.313795	0.000004	4.2
850	-0.999888	76.116518	19136.999346	0.000003	6.8
851	-0.999891	76.185091	19123.496360	0.000003	4.0
852	-0.999861	76.219716	19116.685411	0.000005	4.0
853	-0.999870	76.587096	19044.718132	0.000004	5.2
854	-0.999902	76.556190	19050.751478	0.000003	4.1
855	-0.999908	76.462406	19069.083170	0.000005	4.0
856	-0.999884	76.272220	19106.367062	0.000003	4.0
857	-0.999889	76.476876	19066.252466	0.000005	4.2
858	-0.999884	76.429015	19075.618683	0.000003	5.2
859	-0.999904	76.562349	19049.548942	0.000004	4.4
860	-0.999889	76.641905	19034.027717	0.000002	4.1
861	-0.999885	76.660640	19030.376438	0.000005	4.8
862	-0.999904	76.632062	19035.946808	0.000005	4.1
863	-0.999892	76.750265	19012.927835	0.000003	4.0
864	-0.999888	76.711400	19020.490379	0.000005	4.1
865	-0.999881	76.726170	19017.615596	0.000005	4.0
866	-0.999881	77.007482	18963.029172	0.000005	4.1
867	-0.999877	77.040496	18956.643629	0.000004	7.5
868	-0.999858	76.922727	18979.442096	0.000006	4.7
869	-0.999881	76.713847	19020.013874	0.000002	4.0
870	-0.999866	76.721728	19018.480052	0.000005	4.1
871	-0.999882	76.649935	19032.462541	0.000003	4.2
872	-0.999902	76.659768	19030.546220	0.000005	4.0
873	-0.999897	76.679953	19026.613822	0.000003	4.0
874	-0.999888	76.755291	19011.950361	0.000003	4.0
875	-0.999899	76.766994	19009.674533	0.000003	5.3
876	-0.999874	76.709064	19020.944954	0.000004	4.6
877	-0.999903	76.646011	19033.227513	0.000005	4.7
878	-0.999862	76.666269	19029.279536	0.000004	4.1
879	-0.999868	76.811992	19000.929232	0.000003	5.2
880	-0.999916	76.781155	19006.921514	0.000004	4.0
881	-0.999893	76.783490	19006.467528	0.000003	4.0
882	-0.999892	76.698099	19023.079843	0.000003	4.1
883	-0.999896	76.673665	19027.838636	0.000002	4.1
884	-0.999878	76.709977	19020.767298	0.000003	7.6
885	-0.999877	76.658359	19030.820845	0.000003	5.3
886	-0.999888	76.704633	19021.807640	0.000003	4.1
887	-0.999888	76.655635	19031.351619	0.000003	4.0
888	-0.999886	76.618402	19038.610574	0.000004	4.0
889	-0.999897	76.694721	19023.737488	0.000004	4.1
890	-0.999856	76.740606	19014.806703	0.000005	4.5
891	-0.999894	76.884305	18986.892008	0.000003	4.0
892	-0.999878	77.106869	18943.818698	0.000002	7.0
893	-0.999880	77.128969	18939.552276	0.000005	4.5
894	-0.999879	77.083353	18948.360512	0.000003	4.0
895	-0.999869	77.189256	18927.923664	0.000002	4.0
896	-0.999888	77.191238	18927.541511	0.000004	4.2
897	-0.999882	77.243492	18917.474306	0.000004	4.0
898	-0.999871	77.407658	18885.915753	0.000005	4.0
899	-0.999897	77.449327	18877.922266	0.000005	4.0
900	-0.999891	77.725225	18825.165849	0.000005	5.0
901	-0.999901	78.326255	18711.253510	0.000003	5.3
902	-0.999901	78.673306	18646.103081	0.000004	4.1
903	-0.999860	78.888361	18605.958853	0.000003	4.0
904	-0.999887	78.882812	18606.992484	0.000003	5.0
905	-0.999902	78.854145	18612.334307	0.000004	4.0
906	-0.999861	79.081080	18570.130776	0.000005	4.1
907	-0.999866	79.047186	18576.421937	0.000005	4.2
908	-0.999877	79.273023	18534.583593	0.000004	4.1
909	-0.999905	79.401315	18510.900299	0.000004	6.7
910	-0.999889	79.256194	18537.694831	0.000004	4.0
911	-0.999895	79.340667	18522.088776	0.000004	5.0
912	-0.999881	79.678095	18460.011001	0.000004	4.0
913	-0.999891	79.678118	18460.006662	0.000003	3.9
914	-0.999896	79.800107	18437.666246	0.000003	4.1
915	-0.999875	79.749435	18446.939590	0.000003	4.4
916	-0.999886	79.850796	18428.399276	0.000004	4.0
917	-0.999881	79.755864	18445.762448	0.000003	5.0
918	-0.999889	79.730723	18450.366239	0.000005	5.4
919	-0.999867	79.589641	18476.243864	0.000004	4.0
920	-0.999910	80.072643	18387.950331	0.000004	4.0
921	-0.999878	80.248697	18355.976757	0.000003	4.0
922	-0.999904	80.378942	18332.394234	0.000004	4.8
923	-0.999894	80.431791	18322.842570	0.000003	4.0
924	-0.999886	80.368125	18334.350520	0.000003	4.0
925	-0.999907	80.344944	18338.544154	0.000004	4.0
926	-0.999890	80.506453	18309.365386	0.000003	6.2
927	-0.999903	80.733220	18268.553122	0.000003	4.0
928	-0.999881	80.782144	18259.771835	0.000004	4.0
929	-0.999892	80.849514	18247.693635	0.000003	5.1
930	-0.999884	80.813717	18254.109413	0.000003	4.0
931	-0.999897	80.883175	18241.664835	0.000003	4.0
932	-0.999900	80.931953	18232.935581	0.000004	4.0
933	-0.999879	80.959626	18227.986978	0.000005	4.1
934	-0.999903	81.384130	18152.410261	0.000003	4.5
935	-0.999885	81.345544	18159.254074	0.000003	6.1
936	-0.999883	81.550226	18123.009610	0.000003	4.5
937	-0.999874	81.558880	18121.480338	0.000005	4.6
938	-0.999889	81.420480	18145.967874	0.000004	4.1
939	-0.999896	81.559131	18121.436125	0.000004	4.1
940	-0.999888	81.633353	18108.331141	0.000002	4.0
941	-0.999884	81.606798	18113.017632	0.000003	4.0
942	-0.999888	81.556417	18121.915655	0.000003	4.0
943	-0.999901	81.652039	18105.034743	0.000003	5.3
944	-0.999884	81.611113	18112.255884	0.000003	5.6
945	-0.999888	81.658338	18103.923907	0.000004	4.6
946	-0.999875	81.791820	18080.414764	0.000003	4.0
947	-0.999898	81.752955	18087.253467	0.000003	4.0
948	-0.999861	81.730973	18091.123620	0.000005	4.1
949	-0.999896	81.714239	18094.071022	0.000003	4.0
950	-0.999875	81.899203	18061.546479	0.000004	4.0
951	-0.999892	82.042195	18036.482465	0.000004	4.3
952	-0.999886	81.903151	18060.853543	0.000004	6.6
953	-0.999906	81.929919	18056.156517	0.000004	3.9
954	-0.999894	81.981425	18047.125748	0.000003	4.0
955	-0.999865	82.013446	18041.516017	0.000005	4.8
956	-0.999892	82.242757	18001.444296	0.000003	4.1
957	-0.999884	82.212899	18006.651889	0.000003	4.0
958	-0.999907	82.192897	18010.142065	0.000005	4.2
959	-0.999872	82.345303	17983.582025	0.000003	4.0
960	-0.999871	82.436733	17967.686012	0.000004	6.2
961	-0.999887	82.459887	17963.664903	0.000002	4.8
962	-0.999899	82.469128	17962.060399	0.000004	4.9
963	-0.999868	82.381065	17977.361069	0.000004	4.6
964	-0.999883	82.254103	17999.466231	0.000003	4.0
965	-0.999878	82.210097	18007.140579	0.000003	4.1
966	-0.999886	82.118888	18023.068059	0.000005	4.0
967	-0.999876	82.072722	18031.140504	0.000003	3.9
968	-0.999872	82.312702	17989.256792	0.000004	4.1
969	-0.999880	82.343614	17983.875976	0.000003	6.6
970	-0.999884	82.199416	18009.004420	0.000004	4.0
971	-0.999891	82.269632	17996.759618	0.000004	4.0
972	-0.999899	82.449409	17965.484249	0.000003	3.9
973	-0.999904	82.482806	17959.686365	0.000003	4.8
974	-0.999883	82.431061	17968.671246	0.000004	4.0
975	-0.999869	82.628792	17934.385771	0.000005	4.1
976	-0.999865	82.521710	17952.936979	0.000004	4.0
977	-0.999879	82.534776	17950.671338	0.000004	4.7
978	-0.999896	82.348855	17982.964041	0.000004	6.2
979	-0.999892	82.506297	17955.610262	0.000006	4.0
980	-0.999882	82.858234	17894.765511	0.000004	5.0
981	-0.999901	83.261674	17825.521804	0.000003	4.5
982	-0.999899	83.301714	17818.678764	0.000003	4.2
983	-0.999898	83.227854	17831.305700	0.000004	4.0
984	-0.999871	83.257343	17826.262160	0.000004	4.0
985	-0.999892	83.517920	17781.819045	0.000004	4.1
986	-0.999878	83.453588	17792.770607	0.000004	6.7
987	-0.999863	83.417129	17798.983337	0.000005	4.7
988	-0.999873	83.424899	17797.658963	0.000003	4.1
989	-0.999884	83.665418	17756.760235	0.000002	4.0
990	-0.999864	83.607334	17766.619830	0.000004	4.1
991	-0.999875	83.596581	17768.446399	0.000004	4.1
992	-0.999884	83.635018	17761.919156	0.000003	4.7
993	-0.999903	83.773631	17738.420598	0.000003	4.0
