1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-0.998786	0.000000	15.370586	0.001411	1.9
62	-0.999012	0.000000	15.370586	0.001297	1.9
63	-0.998885	0.000000	15.370586	0.001319	1.8
64	-0.999035	0.000000	15.370586	0.001495	1.8
65	-0.999045	0.000000	15.370586	0.001207	1.8
66	-0.999043	0.000000	15.370586	0.001205	2.0
67	-0.999096	0.000000	15.370586	0.001219	1.8
68	-0.999057	0.000000	15.370586	0.001099	1.9
69	-0.999046	0.000000	15.370586	0.001138	3.3
70	-0.999138	0.000000	15.370586	0.001207	2.6
71	-0.999047	0.000000	15.370586	0.001103	1.9
72	-0.999234	0.000000	15.370586	0.000939	1.8
73	-0.999128	0.000000	15.370586	0.001027	2.0
74	-0.999138	0.000000	15.370586	0.000934	1.9
75	-0.999330	0.000000	15.370586	0.000949	1.9
76	-0.999164	0.000000	15.370586	0.000952	1.9
77	-0.999255	0.000000	15.370586	0.000790	2.9
78	-0.999216	0.000000	15.370586	0.001041	1.9
79	-0.999313	0.000000	15.370586	0.000840	1.9
80	-0.999355	0.000000	15.370586	0.000789	1.9
81	-0.999095	0.000000	15.370586	0.000711	2.0
82	-0.999211	0.000000	15.370586	0.000645	1.9
83	-0.999337	0.000000	15.370586	0.000600	1.8
84	-0.999382	0.000000	15.370586	0.000654	1.9
85	-0.999257	0.000000	15.370586	0.000569	2.0
86	-0.999368	0.000000	15.370586	0.000554	1.9
87	-0.999238	0.000000	15.370586	0.000615	3.4
88	-0.999308	0.000000	15.370586	0.000610	2.5
89	-0.999435	0.000000	15.370586	0.000628	1.9
90	-0.999383	0.000000	15.370586	0.000475	1.9
91	-0.999369	0.000000	15.370586	0.000408	1.8
92	-0.999429	0.000000	15.370586	0.000473	2.7
93	-0.999291	0.000000	15.370586	0.000652	1.9
94	-0.999288	0.000000	15.370586	0.000456	1.9
95	-0.999266	0.000000	15.370586	0.000376	1.9
96	-0.999164	0.000000	15.370586	0.000366	1.9
97	-0.999393	0.000000	15.370586	0.000399	1.8
98	-0.999324	0.000000	15.370586	0.000371	1.8
99	-0.999378	0.000000	15.370586	0.000293	1.8
100	-0.999374	0.000000	15.370586	0.000392	1.9
101	-0.999340	0.000000	15.370586	0.000412	2.0
102	-0.999287	0.000000	15.370586	0.000354	1.8
103	-0.999468	0.000000	15.370586	0.000425	2.1
104	-0.999442	0.000000	15.370586	0.000283	1.9
105	-0.999528	0.000000	15.370586	0.000344	3.5
106	-0.999467	0.000000	15.370586	0.000282	2.5
107	-0.999363	0.000000	15.370586	0.000309	2.7
108	-0.999385	0.000000	15.370586	0.000284	1.9
109	-0.999418	0.000000	15.370586	0.000483	2.2
110	-0.999377	0.000000	15.370586	0.000313	1.8
111	-0.999326	0.000000	15.370586	0.000241	2.1
112	-0.999437	0.000000	15.370586	0.000281	2.0
113	-0.999276	0.000000	15.370586	0.000220	1.9
114	-0.999308	0.000000	15.370586	0.000308	1.8
115	-0.999399	0.000000	15.370586	0.000323	1.8
116	-0.999471	0.000000	15.370586	0.000292	1.9
117	-0.999435	0.000000	15.370586	0.000192	1.9
118	-0.999425	0.000000	15.370586	0.000175	1.9
119	-0.999299	0.000000	15.370586	0.000159	1.8
120	-0.999355	0.000000	15.370586	0.000207	1.9
121	-0.999313	0.000000	15.370586	0.000215	1.9
122	-0.999373	0.000000	15.370586	0.000329	2.4
123	-0.999319	0.000000	15.370586	0.000166	3.8
124	-0.999282	0.000000	15.370586	0.000183	1.8
125	-0.999312	0.000000	15.370586	0.000144	1.8
126	-0.999490	0.000000	15.370586	0.000149	1.8
127	-0.999242	0.000000	15.370586	0.000184	1.9
128	-0.999446	0.000000	15.370586	0.000163	1.9
129	-0.999437	0.000000	15.370586	0.000211	1.9
130	-0.999393	0.000000	15.370586	0.000194	2.6
131	-0.999314	0.000000	15.370586	0.000215	1.9
132	-0.999475	0.000000	15.370586	0.000189	1.8
133	-0.999337	0.000000	15.370586	0.000223	2.4
134	-0.999472	0.000000	15.370586	0.000178	1.9
135	-0.999415	0.000000	15.370586	0.000205	1.8
136	-0.999274	0.000000	15.370586	0.000166	2.0
137	-0.999479	0.000000	15.370586	0.000150	2.0
138	-0.999267	0.000000	15.370586	0.000201	1.9
139	-0.999384	0.000000	15.370586	0.000168	1.9
140	-0.999375	0.000000	15.370586	0.000153	3.4
141	-0.999264	0.000000	15.370586	0.000202	2.7
142	-0.999524	0.000000	15.370586	0.000176	1.9
143	-0.999413	0.000000	15.370586	0.000161	1.8
144	-0.999453	0.000000	15.370586	0.000134	1.9
145	-0.999421	0.000000	15.370586	0.000163	2.5
146	-0.999506	0.000000	15.370586	0.000140	2.0
147	-0.999384	0.000000	15.370586	0.000120	1.9
148	-0.999394	0.000193	15.370444	0.000173	1.9
149	-0.999289	0.000000	15.370586	0.000102	1.8
150	-0.999501	0.000000	15.370586	0.000192	1.9
151	-0.999301	0.000000	15.370586	0.000106	2.0
152	-0.999235	0.000000	15.370586	0.000161	1.9
153	-0.999462	0.000025	15.370567	0.000148	1.8
154	-0.999444	0.000000	15.370586	0.000204	2.0
155	-0.999257	0.000000	15.370586	0.000115	2.0
156	-0.999401	0.000398	15.370294	0.000119	1.8
157	-0.999356	0.000000	15.370586	0.000140	1.9
158	-0.999337	0.000275	15.370384	0.000123	3.3
159	-0.999336	0.000000	15.370586	0.000152	2.5
160	-0.999408	0.000000	15.370586	0.000138	2.5
161	-0.999530	0.000000	15.370586	0.000124	1.9
162	-0.999356	0.000000	15.370586	0.000090	1.9
163	-0.999463	0.000000	15.370586	0.000111	1.9
164	-0.999459	0.000000	15.370586	0.000101	2.5
165	-0.999432	0.000000	15.370586	0.000135	1.9
166	-0.999335	0.000000	15.370586	0.000119	1.9
167	-0.999373	0.000000	15.370586	0.000131	2.0
168	-0.999542	0.000000	15.370586	0.000094	1.9
169	-0.999380	0.000000	15.370586	0.000157	1.8
170	-0.999365	0.000000	15.370586	0.000114	1.8
171	-0.999286	0.000000	15.370586	0.000155	1.8
172	-0.999226	0.000000	15.370586	0.000152	1.8
173	-0.999531	0.000000	15.370586	0.000131	1.8
174	-0.999390	0.000000	15.370586	0.000114	1.9
175	-0.999338	0.000126	15.370493	0.000098	2.2
176	-0.999443	0.000000	15.370586	0.000152	3.3
177	-0.999346	0.000000	15.370586	0.000135	2.4
178	-0.999554	0.000207	15.370434	0.000141	2.0
179	-0.999383	0.000000	15.370586	0.000081	1.9
180	-0.999403	0.000000	15.370586	0.000093	1.8
181	-0.999462	0.000000	15.370586	0.000121	1.9
182	-0.999260	0.000000	15.370586	0.000134	2.1
183	-0.999505	0.000000	15.370586	0.000085	2.7
184	-0.999342	0.000000	15.370586	0.000142	1.8
185	-0.999343	0.000000	15.370586	0.000125	1.9
186	-0.999450	0.000000	15.370586	0.000112	1.9
187	-0.999462	0.000000	15.370586	0.000163	1.9
188	-0.999466	0.000000	15.370586	0.000168	1.9
189	-0.999364	0.000000	15.370586	0.000161	1.9
190	-0.999253	0.002503	15.368754	0.000095	2.0
191	-0.999354	0.001248	15.369672	0.000149	2.0
192	-0.999334	0.000224	15.370422	0.000125	1.9
193	-0.999386	0.000000	15.370586	0.000127	2.1
194	-0.999494	0.000305	15.370363	0.000083	3.0
195	-0.999465	0.000000	15.370586	0.000135	2.2
196	-0.999356	0.000462	15.370248	0.000182	1.8
197	-0.999436	0.001158	15.369738	0.000098	1.9
198	-0.999236	0.001233	15.369683	0.000169	2.5
199	-0.999351	0.000625	15.370128	0.000137	2.1
200	-0.999468	0.001452	15.369523	0.000083	2.1
201	-0.999466	0.000774	15.370020	0.000128	1.9
202	-0.999395	0.000000	15.370586	0.000097	1.9
203	-0.999462	0.000000	15.370586	0.000137	1.9
204	-0.999385	0.000000	15.370586	0.000107	1.9
205	-0.999462	0.000000	15.370586	0.000093	1.9
206	-0.999452	0.000000	15.370586	0.000117	1.9
207	-0.999386	0.000014	15.370576	0.000113	1.8
208	-0.999368	0.000000	15.370586	0.000099	1.9
209	-0.999463	0.000143	15.370481	0.000081	1.9
210	-0.999483	0.000000	15.370586	0.000089	1.9
211	-0.999387	0.000000	15.370586	0.000087	1.8
212	-0.999380	0.000000	15.370586	0.000092	3.5
213	-0.999264	0.000000	15.370586	0.000141	3.3
214	-0.999379	0.000000	15.370586	0.000121	1.8
215	-0.999375	0.000000	15.370586	0.000152	1.9
216	-0.999429	0.000955	15.369887	0.000111	1.9
217	-0.999330	0.000000	15.370586	0.000086	1.9
218	-0.999330	0.000000	15.370586	0.000150	1.8
219	-0.999381	0.000000	15.370586	0.000121	1.9
220	-0.999316	0.000000	15.370586	0.000108	1.8
221	-0.999385	0.000000	15.370586	0.000150	1.8
222	-0.999451	0.000000	15.370586	0.000087	1.8
223	-0.999360	0.000000	15.370586	0.000106	1.8
224	-0.999496	0.000000	15.370586	0.000087	1.9
225	-0.999438	0.000000	15.370586	0.000096	1.9
226	-0.999355	0.000000	15.370586	0.000090	1.8
227	-0.999368	0.000000	15.370586	0.000120	1.8
228	-0.999396	0.000000	15.370586	0.000117	1.9
229	-0.999430	0.000000	15.370586	0.000125	1.8
230	-0.999485	0.000016	15.370574	0.000193	3.5
231	-0.999486	0.001473	15.369508	0.000081	2.7
232	-0.999408	0.000550	15.370183	0.000098	1.9
233	-0.999471	0.000201	15.370439	0.000106	1.8
234	-0.999385	0.000480	15.370234	0.000145	1.8
235	-0.999392	0.000201	15.370438	0.000167	1.9
236	-0.999479	0.001392	15.369567	0.000109	3.1
237	-0.999417	0.002120	15.369034	0.000087	2.4
238	-0.999376	0.001744	15.369309	0.000135	1.8
239	-0.999477	0.002208	15.368970	0.000163	1.9
240	-0.999339	0.001985	15.369133	0.000101	1.9
241	-0.999493	0.002419	15.368816	0.000101	1.8
242	-0.999513	0.002637	15.368656	0.000103	1.9
243	-0.999244	0.002575	15.368701	0.000118	1.8
244	-0.999445	0.002819	15.368523	0.000084	2.0
245	-0.999498	0.001990	15.369129	0.000059	1.8
246	-0.999320	0.001539	15.369459	0.000124	1.9
247	-0.999453	0.001250	15.369671	0.000104	2.7
248	-0.999449	0.000000	15.370586	0.000101	3.1
249	-0.999354	0.000000	15.370586	0.000100	1.9
250	-0.999377	0.000000	15.370586	0.000145	1.9
251	-0.999253	0.000688	15.370082	0.000194	1.9
252	-0.999316	0.001746	15.369308	0.000093	2.4
253	-0.999498	0.001342	15.369603	0.000118	1.9
254	-0.999471	0.000136	15.370486	0.000067	1.9
255	-0.999058	0.000000	15.370586	0.000124	1.9
256	-0.999343	0.000000	15.370586	0.000137	1.9
257	-0.999363	0.000000	15.370586	0.000160	1.8
258	-0.999382	0.000000	15.370586	0.000110	1.9
259	-0.999343	0.000000	15.370586	0.000122	2.0
260	-0.999421	0.000000	15.370586	0.000152	1.8
261	-0.999484	0.000000	15.370586	0.000178	1.9
262	-0.999233	0.000000	15.370586	0.000127	1.9
263	-0.999294	0.000000	15.370586	0.000094	1.9
264	-0.999268	0.000000	15.370586	0.000144	1.9
265	-0.999439	0.000000	15.370586	0.000102	3.4
266	-0.999454	0.000000	15.370586	0.000101	2.6
267	-0.999492	0.000000	15.370586	0.000086	2.6
268	-0.999492	0.000000	15.370586	0.000128	1.9
269	-0.999523	0.000476	15.370237	0.000091	1.8
270	-0.999484	0.001210	15.369700	0.000069	1.9
271	-0.999383	0.000602	15.370145	0.000126	1.9
272	-0.999443	0.000000	15.370586	0.000109	2.0
273	-0.999439	0.000000	15.370586	0.000140	1.9
274	-0.999485	0.000000	15.370586	0.000063	1.9
275	-0.999471	0.000000	15.370586	0.000098	1.9
276	-0.999500	0.000000	15.370586	0.000126	1.8
277	-0.999345	0.000343	15.370335	0.000101	2.0
278	-0.999372	0.000340	15.370337	0.000121	2.0
279	-0.999448	0.000848	15.369965	0.000098	1.9
280	-0.999406	0.001107	15.369776	0.000152	1.9
281	-0.999375	0.001373	15.369581	0.000120	1.9
282	-0.999444	0.000808	15.369995	0.000109	1.8
283	-0.999349	0.000000	15.370586	0.000114	3.4
284	-0.999294	0.000000	15.370586	0.000144	2.6
285	-0.999359	0.000000	15.370586	0.000075	1.9
286	-0.999399	0.000000	15.370586	0.000105	1.9
287	-0.999480	0.000000	15.370586	0.000068	1.9
288	-0.999480	0.000000	15.370586	0.000186	1.9
289	-0.999350	0.000382	15.370306	0.000105	2.0
290	-0.999410	0.000694	15.370078	0.000102	2.8
291	-0.999534	0.000137	15.370486	0.000071	2.0
292	-0.999444	0.000000	15.370586	0.000131	1.9
293	-0.999314	0.000000	15.370586	0.000091	2.0
294	-0.999389	0.000000	15.370586	0.000092	1.9
295	-0.999369	0.000000	15.370586	0.000108	1.9
296	-0.999406	0.000116	15.370501	0.000092	1.9
297	-0.999362	0.000000	15.370586	0.000110	1.9
298	-0.999419	0.000000	15.370586	0.000089	1.9
299	-0.999452	0.000000	15.370586	0.000101	1.8
300	-0.999468	0.000000	15.370586	0.000099	1.9
301	-0.999472	0.000000	15.370586	0.000103	3.4
302	-0.999337	0.000000	15.370586	0.000177	2.7
303	-0.999457	0.000613	15.370137	0.000100	1.9
304	-0.999420	0.000000	15.370586	0.000111	1.8
305	-0.999337	0.000488	15.370229	0.000139	2.7
306	-0.999361	0.000000	15.370586	0.000094	2.0
307	-0.999554	0.000000	15.370586	0.000096	1.8
308	-0.999445	0.000000	15.370586	0.000071	1.9
309	-0.999531	0.000050	15.370549	0.000117	1.9
310	-0.999430	0.000299	15.370367	0.000082	1.8
311	-0.999408	0.000697	15.370076	0.000096	1.9
312	-0.999389	0.000101	15.370512	0.000148	1.9
313	-0.999335	0.000000	15.370586	0.000102	1.9
314	-0.999375	0.000000	15.370586	0.000109	1.8
315	-0.999339	0.000000	15.370586	0.000104	2.4
316	-0.999335	0.000000	15.370586	0.000112	1.9
317	-0.999326	0.000000	15.370586	0.000097	1.9
318	-0.999452	0.000000	15.370586	0.000147	2.2
319	-0.999429	0.000000	15.370586	0.000098	2.5
320	-0.999575	0.000635	15.370121	0.000059	3.3
321	-0.999419	0.000273	15.370386	0.000102	1.9
322	-0.999376	0.000000	15.370586	0.000092	1.9
323	-0.999407	0.000000	15.370586	0.000098	1.8
324	-0.999432	0.000140	15.370483	0.000096	1.8
325	-0.999388	0.000000	15.370586	0.000151	1.8
326	-0.999276	0.000000	15.370586	0.000154	1.9
327	-0.999431	0.000000	15.370586	0.000094	1.8
328	-0.999437	0.000517	15.370207	0.000102	1.9
329	-0.999381	0.000000	15.370586	0.000108	1.8
330	-0.999409	0.000000	15.370586	0.000103	1.9
331	-0.999264	0.000000	15.370586	0.000146	1.9
332	-0.999566	0.000000	15.370586	0.000161	1.8
333	-0.999495	0.001655	15.369375	0.000146	1.9
334	-0.999393	0.000959	15.369884	0.000095	1.8
335	-0.999446	0.001268	15.369658	0.000078	1.9
336	-0.999223	0.001094	15.369785	0.000119	2.0
337	-0.999559	0.000000	15.370586	0.000096	3.3
338	-0.999477	0.000000	15.370586	0.000078	2.7
339	-0.999485	0.000000	15.370586	0.000083	1.8
340	-0.999469	0.000000	15.370586	0.000094	1.9
341	-0.999379	0.000000	15.370586	0.000108	1.8
342	-0.999329	0.000000	15.370586	0.000096	1.9
343	-0.999477	0.000000	15.370586	0.000117	1.9
344	-0.999441	0.000000	15.370586	0.000108	2.4
345	-0.999447	0.000000	15.370586	0.000071	1.9
346	-0.999296	0.000000	15.370586	0.000124	1.9
347	-0.999579	0.000000	15.370586	0.000088	1.9
348	-0.999426	0.000000	15.370586	0.000080	1.9
349	-0.999460	0.000000	15.370586	0.000174	1.8
350	-0.999411	0.000157	15.370471	0.000111	1.8
351	-0.999137	0.001073	15.369801	0.000144	1.9
352	-0.999353	0.000442	15.370262	0.000122	1.9
353	-0.999393	0.000000	15.370586	0.000126	2.1
354	-0.999430	0.000112	15.370504	0.000096	1.9
355	-0.999459	0.000000	15.370586	0.000089	2.6
356	-0.999394	0.000000	15.370586	0.000143	2.5
357	-0.999381	0.000000	15.370586	0.000134	1.9
358	-0.999499	0.000000	15.370586	0.000099	1.9
359	-0.999491	0.000000	15.370586	0.000118	2.7
360	-0.999234	0.000000	15.370586	0.000109	2.0
361	-0.999349	0.000000	15.370586	0.000087	1.9
362	-0.999446	0.000000	15.370586	0.000079	1.9
363	-0.999401	0.000000	15.370586	0.000084	2.0
364	-0.999428	0.000000	15.370586	0.000160	1.8
365	-0.999425	0.000316	15.370355	0.000114	1.9
366	-0.999343	0.001555	15.369448	0.000135	1.8
367	-0.999421	0.001169	15.369730	0.000118	2.0
368	-0.999461	0.000000	15.370586	0.000081	1.9
369	-0.999345	0.000000	15.370586	0.000096	1.8
370	-0.999438	0.000000	15.370586	0.000072	1.9
371	-0.999207	0.000000	15.370586	0.000156	1.9
372	-0.999429	0.000277	15.370383	0.000116	1.8
373	-0.999427	0.000218	15.370426	0.000108	3.4
374	-0.999351	0.000320	15.370351	0.000134	2.7
375	-0.999482	0.000000	15.370586	0.000078	1.9
376	-0.999371	0.000000	15.370586	0.000143	2.0
377	-0.999482	0.000000	15.370586	0.000111	1.8
378	-0.999297	0.000000	15.370586	0.000123	2.7
379	-0.999424	0.000000	15.370586	0.000096	2.1
380	-0.999468	0.000000	15.370586	0.000123	1.9
381	-0.999410	0.000000	15.370586	0.000075	1.9
382	-0.999387	0.000000	15.370586	0.000067	1.9
383	-0.999370	0.000000	15.370586	0.000134	1.9
384	-0.999529	0.000000	15.370586	0.000085	1.9
385	-0.999376	0.000000	15.370586	0.000131	2.1
386	-0.999369	0.000000	15.370586	0.000107	1.9
387	-0.999376	0.000368	15.370317	0.000149	1.9
388	-0.999592	0.000000	15.370586	0.000153	1.8
389	-0.999232	0.001576	15.369433	0.000109	1.9
390	-0.999403	0.001162	15.369735	0.000144	2.3
391	-0.999418	0.000000	15.370586	0.000145	3.3
392	-0.999285	0.000759	15.370031	0.000125	1.9
393	-0.999357	0.002224	15.368958	0.000105	2.7
394	-0.999374	0.001051	15.369817	0.000086	1.8
395	-0.999503	0.001116	15.369769	0.000085	1.9
396	-0.999544	0.000448	15.370258	0.000125	1.9
397	-0.999290	0.000000	15.370586	0.000119	1.9
398	-0.999402	0.000000	15.370586	0.000090	2.0
399	-0.999364	0.000000	15.370586	0.000104	2.3
400	-0.999297	0.000000	15.370586	0.000103	1.9
401	-0.999530	0.000000	15.370586	0.000132	1.9
402	-0.999335	0.000000	15.370586	0.000132	1.9
403	-0.999370	0.001049	15.369818	0.000101	1.9
404	-0.999466	0.000002	15.370584	0.000102	1.9
405	-0.999453	0.000425	15.370275	0.000102	1.8
406	-0.999372	0.000000	15.370586	0.000152	1.9
407	-0.999504	0.000000	15.370586	0.000093	2.1
408	-0.999595	0.000000	15.370586	0.000094	3.4
409	-0.999306	0.000000	15.370586	0.000131	2.6
410	-0.999220	0.000171	15.370460	0.000131	1.9
411	-0.999387	0.000000	15.370586	0.000082	1.9
412	-0.999504	0.000000	15.370586	0.000122	1.9
413	-0.999419	0.000110	15.370506	0.000102	1.9
414	-0.999391	0.000993	15.369859	0.000134	1.8
415	-0.999332	0.001831	15.369246	0.000105	1.9
416	-0.999482	0.000579	15.370162	0.000133	2.8
417	-0.999355	0.000805	15.369997	0.000075	1.9
418	-0.999358	0.000482	15.370233	0.000125	1.9
419	-0.999389	0.000000	15.370586	0.000099	1.9
420	-0.999455	0.000000	15.370586	0.000093	1.8
421	-0.999468	0.000000	15.370586	0.000127	1.8
422	-0.999225	0.000000	15.370586	0.000117	1.9
423	-0.999414	0.000313	15.370357	0.000104	2.1
424	-0.999436	0.000000	15.370586	0.000086	1.9
425	-0.999358	0.000000	15.370586	0.000154	1.9
426	-0.999339	0.000000	15.370586	0.000111	3.4
427	-0.999385	0.000203	15.370437	0.000112	2.4
428	-0.999421	0.000000	15.370586	0.000117	1.9
429	-0.999455	0.000000	15.370586	0.000124	1.9
430	-0.999488	0.000000	15.370586	0.000143	2.3
431	-0.999441	0.000369	15.370316	0.000134	2.7
432	-0.999412	0.001566	15.369440	0.000147	1.9
433	-0.999330	0.001155	15.369741	0.000116	1.9
434	-0.999467	0.000000	15.370586	0.000163	1.9
435	-0.999471	0.000000	15.370586	0.000120	1.9
436	-0.999359	0.000000	15.370586	0.000156	1.8
437	-0.999509	0.000000	15.370586	0.000091	1.8
438	-0.999454	0.000000	15.370586	0.000141	1.9
439	-0.999390	0.000000	15.370586	0.000078	1.9
440	-0.999501	0.000000	15.370586	0.000080	1.8
441	-0.999392	0.000000	15.370586	0.000105	1.9
442	-0.999450	0.000000	15.370586	0.000096	1.9
443	-0.999342	0.000000	15.370586	0.000148	1.9
444	-0.999520	0.000000	15.370586	0.000082	3.4
445	-0.999594	0.000000	15.370586	0.000177	2.6
446	-0.999353	0.000000	15.370586	0.000096	2.7
447	-0.999333	0.000000	15.370586	0.000090	2.1
448	-0.999387	0.000000	15.370586	0.000128	1.8
449	-0.999361	0.000000	15.370586	0.000140	2.1
450	-0.999520	0.000000	15.370586	0.000070	1.8
451	-0.999413	0.000000	15.370586	0.000104	1.8
452	-0.999427	0.000000	15.370586	0.000107	1.8
453	-0.999369	0.000000	15.370586	0.000112	1.9
454	-0.999409	0.000000	15.370586	0.000102	1.9
455	-0.999401	0.000000	15.370586	0.000089	1.9
456	-0.999437	0.000000	15.370586	0.000109	1.9
457	-0.999368	0.000000	15.370586	0.000137	1.9
458	-0.999407	0.000000	15.370586	0.000126	1.9
459	-0.999330	0.000533	15.370196	0.000144	1.8
460	-0.999388	0.000239	15.370411	0.000220	1.8
461	-0.999346	0.002025	15.369104	0.000090	2.1
462	-0.999351	0.000798	15.370001	0.000150	3.3
463	-0.999465	0.000233	15.370415	0.000134	2.4
464	-0.999327	0.000853	15.369962	0.000096	1.8
465	-0.999534	0.000000	15.370586	0.000117	1.9
466	-0.999329	0.000000	15.370586	0.000177	1.8
467	-0.999450	0.000000	15.370586	0.000119	1.9
468	-0.999414	0.000000	15.370586	0.000101	2.3
469	-0.999341	0.000320	15.370352	0.000127	2.0
470	-0.999386	0.000000	15.370586	0.000120	2.5
471	-0.999387	0.000000	15.370586	0.000086	1.9
472	-0.999452	0.000000	15.370586	0.000080	1.8
473	-0.999344	0.000000	15.370586	0.000093	1.9
474	-0.999457	0.000000	15.370586	0.000112	1.8
475	-0.999305	0.000000	15.370586	0.000117	1.9
476	-0.999418	0.000000	15.370586	0.000095	1.9
477	-0.999449	0.000000	15.370586	0.000121	1.9
478	-0.999560	0.000332	15.370343	0.000097	1.8
479	-0.999320	0.001223	15.369691	0.000101	1.9
480	-0.999462	0.000809	15.369993	0.000080	3.2
481	-0.999460	0.000100	15.370513	0.000089	2.6
482	-0.999226	0.000000	15.370586	0.000124	2.0
483	-0.999376	0.000000	15.370586	0.000138	1.8
484	-0.999489	0.000000	15.370586	0.000107	1.9
485	-0.999451	0.000315	15.370355	0.000088	2.5
486	-0.999446	0.000000	15.370586	0.000104	1.9
487	-0.999442	0.000000	15.370586	0.000101	1.8
488	-0.999471	0.000000	15.370586	0.000110	2.0
489	-0.999604	0.000000	15.370586	0.000120	1.8
490	-0.999341	0.000000	15.370586	0.000092	1.8
491	-0.999408	0.000000	15.370586	0.000110	1.9
492	-0.999494	0.000000	15.370586	0.000129	1.9
493	-0.999410	0.000000	15.370586	0.000109	1.9
494	-0.999486	0.000000	15.370586	0.000072	1.8
495	-0.999408	0.000076	15.370530	0.000159	1.8
496	-0.999557	0.000093	15.370518	0.000104	1.9
497	-0.999341	0.000000	15.370586	0.000091	2.0
498	-0.999482	0.000000	15.370586	0.000117	3.4
499	-0.999466	0.000000	15.370586	0.000127	2.7
500	-0.999412	0.000000	15.370586	0.000132	2.6
501	-0.999470	0.000000	15.370586	0.000060	1.9
502	-0.999448	0.000000	15.370586	0.000092	1.8
503	-0.999457	0.000000	15.370586	0.000099	1.8
504	-0.999545	0.000000	15.370586	0.000100	1.8
505	-0.999469	0.000000	15.370586	0.000157	1.8
506	-0.999591	0.000173	15.370459	0.000114	1.8
507	-0.999549	0.000000	15.370586	0.000079	1.9
508	-0.999241	0.000110	15.370505	0.000164	1.9
509	-0.999521	0.000000	15.370586	0.000155	1.8
510	-0.999337	0.002962	15.368418	0.000088	1.8
511	-0.999471	0.002246	15.368942	0.000093	1.9
512	-0.999374	0.000975	15.369872	0.000134	1.8
513	-0.999546	0.000050	15.370549	0.000096	1.8
514	-0.999473	0.000000	15.370586	0.000119	1.8
