1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	-0.627349	2.191836	175.121770	0.001989	24.4
38	-0.667177	1.998101	176.596986	0.003095	19.7
39	-0.661707	1.820939	177.967929	0.001768	21.0
40	-0.643499	1.627770	179.487210	0.002748	19.2
41	-0.663397	1.433060	181.045086	0.002052	24.9
42	-0.624536	1.286011	182.239671	0.002147	22.8
43	-0.658628	1.091292	183.845984	0.001521	27.2
44	-0.667094	0.898409	185.465316	0.001856	21.8
45	-0.635671	0.713299	187.046438	0.001820	23.9
46	-0.660955	0.520762	188.719862	0.002251	22.5
47	-0.646626	0.326624	190.437794	0.003397	25.4
48	-0.642305	1.326533	181.908908	0.002609	23.1
49	-0.679226	2.326147	174.113420	0.002179	21.4
50	-0.659204	2.688996	171.446494	0.002075	28.6
51	-0.645551	2.511446	172.741196	0.001780	29.8
52	-0.657927	2.323774	174.131139	0.003923	26.1
53	-0.659869	2.145863	175.469598	0.004054	19.4
54	-0.660870	3.145863	168.202532	0.002346	22.9
55	-0.647519	3.003679	169.198864	0.002268	20.4
56	-0.658063	2.829243	170.437444	0.002481	23.2
57	-0.668577	2.634431	171.842313	0.002467	19.5
58	-0.654452	2.464866	173.084102	0.001796	21.8
59	-0.642707	2.307522	174.252555	0.002830	30.2
60	-0.655852	3.199614	167.828928	0.001912	29.4
61	-0.661255	4.195978	161.192208	0.001647	23.3
62	-0.638891	4.039786	162.197685	0.004047	23.5
63	-0.649083	5.030145	156.026610	0.002310	23.5
64	-0.668258	6.030124	150.254406	0.001724	22.2
65	-0.665708	5.864905	151.178471	0.001623	26.6
66	-0.656434	5.684669	152.199574	0.001394	21.9
67	-0.634385	5.496067	153.282952	0.003831	21.3
68	-0.652513	5.429355	153.669862	0.001976	22.5
69	-0.665223	6.380770	148.330207	0.002700	23.5
70	-0.660763	6.371651	148.379623	0.003086	25.3
71	-0.651626	7.353227	143.242789	0.001608	22.5
72	-0.661099	7.627972	141.868078	0.002851	27.9
73	-0.663471	7.434022	142.835763	0.001775	22.5
74	-0.645590	7.349752	143.260345	0.001727	26.2
75	-0.670678	7.187110	144.086970	0.001675	20.2
76	-0.610442	7.515664	142.426818	0.001752	21.3
77	-0.676050	7.323569	143.392777	0.002274	25.9
78	-0.644509	7.129983	144.379584	0.001790	23.3
79	-0.669942	7.012595	144.984613	0.003056	24.8
80	-0.643036	6.817815	145.999793	0.004243	21.0
81	-0.642007	6.623001	147.029471	0.002637	24.8
82	-0.671716	7.622751	141.893953	0.002316	23.2
83	-0.663016	7.428555	142.863231	0.002587	25.5
84	-0.693005	7.240520	143.814463	0.002131	22.2
85	-0.652556	7.045877	144.812561	0.001731	20.9
86	-0.642415	6.852970	145.815518	0.001800	24.2
87	-0.665988	6.661101	146.826957	0.003034	22.4
88	-0.656136	6.467484	147.861935	0.002657	23.5
89	-0.678669	6.274129	148.910176	0.003938	21.3
90	-0.650913	6.182827	149.410336	0.001443	25.3
91	-0.664481	7.068110	144.697852	0.002343	19.2
92	-0.660395	6.873992	145.705547	0.001876	20.3
93	-0.676373	6.698337	146.629574	0.001815	24.7
94	-0.622959	6.511088	147.627577	0.001795	20.5
95	-0.654431	6.318137	148.670286	0.001452	25.2
96	-0.650283	6.158771	149.542676	0.001874	21.5
97	-0.663457	6.022920	150.294462	0.002299	22.8
98	-0.641121	5.830901	151.370070	0.002335	21.7
99	-0.641718	5.636134	152.476904	0.001924	19.2
100	-0.651465	5.452809	153.533614	0.001783	21.6
101	-0.670173	5.261039	154.654781	0.002279	19.9
102	-0.642962	5.073631	155.766388	0.002704	21.4
103	-0.636103	6.012197	150.354125	0.001810	21.0
104	-0.667923	5.817414	151.446195	0.002990	21.9
105	-0.659956	6.814624	146.016544	0.002061	24.6
106	-0.668334	7.813661	140.953810	0.001613	21.0
107	-0.679641	7.618958	141.912760	0.001856	24.4
108	-0.684378	7.837726	140.836186	0.001596	21.5
109	-0.674717	7.643308	141.792119	0.001951	21.9
110	-0.672158	8.298396	138.621761	0.003405	24.4
111	-0.673705	8.141717	139.367057	0.001743	21.3
112	-0.704334	7.949594	140.291961	0.003071	26.1
113	-0.666935	8.100464	139.564623	0.001763	22.2
114	-0.661378	7.905651	140.505234	0.002954	25.2
115	-0.653094	8.810117	136.242179	0.002083	22.1
116	-0.674892	8.615757	137.136299	0.002239	23.6
117	-0.683274	8.469809	137.815460	0.001654	21.7
118	-0.682948	8.294498	138.640208	0.002919	22.8
119	-0.703508	8.104425	139.545627	0.003556	23.4
120	-0.652701	9.104425	134.910241	0.002343	21.7
121	-0.669953	10.104361	130.573178	0.002645	27.0
122	-0.652020	9.952993	131.211714	0.002387	22.7
123	-0.688612	10.945558	127.134897	0.001952	20.9
124	-0.676387	11.536326	124.826489	0.001530	22.2
125	-0.655897	11.371657	125.461457	0.001784	22.2
126	-0.651094	11.200743	126.127379	0.001927	22.7
127	-0.674313	11.015908	126.855539	0.001427	21.5
128	-0.693091	10.831438	127.590695	0.001809	23.3
129	-0.669648	10.638680	128.368040	0.002959	22.8
130	-0.671380	11.590160	124.620291	0.001826	22.1
131	-0.674558	12.588710	120.915488	0.001702	24.1
132	-0.676270	12.430999	121.485909	0.001541	19.9
133	-0.696533	12.272616	122.064202	0.002171	27.1
134	-0.668573	12.108426	122.669539	0.002512	20.1
135	-0.686420	11.913652	123.395463	0.002779	20.2
136	-0.676095	12.029404	122.963020	0.001610	23.7
137	-0.681771	11.862014	123.589361	0.003219	19.9
138	-0.689961	11.667522	124.325173	0.001925	25.1
139	-0.688312	12.567660	120.991315	0.001944	21.3
140	-0.672007	12.373277	121.696029	0.001462	29.6
141	-0.668751	12.196991	122.342270	0.001422	26.0
142	-0.651621	12.006101	123.049836	0.001901	21.7
143	-0.687804	11.908226	123.415806	0.002578	20.2
144	-0.687878	11.713540	124.150285	0.001537	20.8
145	-0.685863	11.534292	124.834292	0.002241	21.6
146	-0.664752	11.344685	125.566081	0.002353	21.9
147	-0.676110	12.236397	122.197219	0.001673	24.6
148	-0.679841	13.071972	119.200476	0.002146	32.2
149	-0.681814	12.908679	119.774508	0.002301	44.7
150	-0.668157	12.713883	120.466552	0.002324	40.7
151	-0.668017	12.526909	121.138374	0.001336	27.9
152	-0.670538	12.333819	121.840083	0.002869	37.6
153	-0.671559	12.180238	122.404045	0.001340	29.1
154	-0.650618	11.986924	123.121372	0.001121	25.0
155	-0.679330	11.819738	123.748559	0.002309	26.1
156	-0.675570	11.657328	124.363981	0.002273	25.6
157	-0.650485	11.822486	123.738197	0.001451	28.4
158	-0.677942	12.137134	122.563265	0.003134	27.4
159	-0.680965	11.943787	123.282586	0.002026	33.0
160	-0.672206	11.748973	124.015957	0.002096	35.8
161	-0.660154	12.693836	120.538228	0.001832	29.0
162	-0.680708	13.360022	118.201183	0.001733	24.3
163	-0.687973	13.298195	118.414256	0.001830	30.3
164	-0.688889	13.104019	119.088467	0.002001	26.0
165	-0.687388	13.967860	116.146522	0.002095	38.0
166	-0.682573	13.777400	116.782602	0.001824	35.0
167	-0.648666	13.929450	116.274240	0.001728	29.7
168	-0.687418	13.745071	116.891266	0.001674	61.2
169	-0.666980	13.837835	116.580014	0.001463	41.0
170	-0.680337	13.647433	117.220669	0.002257	30.8
171	-0.647956	13.453193	117.881535	0.001471	31.4
172	-0.681478	13.417851	118.002582	0.001906	33.0
173	-0.681216	13.541616	117.579770	0.001917	32.7
174	-0.702752	13.415100	118.012016	0.002351	21.6
175	-0.688547	14.407012	114.705960	0.002560	21.1
176	-0.692206	15.401316	111.572760	0.002447	23.8
177	-0.690699	15.206502	112.173092	0.002396	23.4
178	-0.661262	16.206207	109.159078	0.001763	27.2
179	-0.698866	16.034780	109.664356	0.002458	31.4
180	-0.658802	17.024911	106.808803	0.001725	31.1
181	-0.677048	16.835418	107.343739	0.001436	30.0
182	-0.671774	16.673095	107.806255	0.001978	26.1
183	-0.684483	16.479586	108.362864	0.002701	27.4
184	-0.696808	16.285811	108.926029	0.001437	26.5
185	-0.665629	17.214548	106.278773	0.001688	27.5
186	-0.668221	17.068378	106.686850	0.002649	22.6
187	-0.657741	17.293416	106.059886	0.002091	24.5
188	-0.695903	17.099373	106.600056	0.001755	19.3
189	-0.669659	16.943397	107.038264	0.001544	22.7
190	-0.667967	16.804815	107.430634	0.001270	21.4
191	-0.667054	16.841084	107.327668	0.002638	18.9
192	-0.679654	16.727720	107.650166	0.001613	24.0
193	-0.678079	16.532937	108.208833	0.002003	21.6
194	-0.671512	16.471384	108.386583	0.003210	25.8
195	-0.666769	16.276571	108.953028	0.001870	29.1
196	-0.714298	17.275519	106.109478	0.002243	25.4
197	-0.690486	17.080721	106.652268	0.001772	23.3
198	-0.679608	16.947832	107.025753	0.001587	37.6
199	-0.709728	16.806135	107.426883	0.001754	37.0
200	-0.698766	16.614550	107.974051	0.001566	43.4
201	-0.675110	16.478177	108.366939	0.001550	35.1
202	-0.668221	16.289929	108.914000	0.002698	32.5
203	-0.686911	17.062335	106.703788	0.002310	50.5
204	-0.685577	18.060199	103.977845	0.001585	32.4
205	-0.681234	17.865864	104.497748	0.001299	26.4
206	-0.706669	17.797328	104.682345	0.002488	27.5
207	-0.679605	17.609401	105.191876	0.002710	41.7
208	-0.688503	17.415696	105.722288	0.004053	53.8
209	-0.672208	18.415696	103.040050	0.001940	45.5
210	-0.690547	19.413967	100.494844	0.002032	30.2
211	-0.675508	19.554809	100.145836	0.001445	26.8
212	-0.676753	19.575371	100.095086	0.001067	19.8
213	-0.722879	19.410968	100.502301	0.002187	23.8
214	-0.690209	19.230012	100.954364	0.001956	25.1
215	-0.682036	19.046537	101.416892	0.002857	30.3
216	-0.698592	20.014550	99.023280	0.001325	22.3
217	-0.678320	19.902738	99.293971	0.002367	33.5
218	-0.676225	20.269417	98.411743	0.002063	30.9
219	-0.682549	21.268246	96.086204	0.002037	34.1
220	-0.687826	21.075039	96.527429	0.002177	26.0
221	-0.677879	20.918523	96.887843	0.001274	38.0
222	-0.689259	20.730492	97.324405	0.002315	29.6
223	-0.708253	20.550458	97.746102	0.002268	25.4
224	-0.712907	20.359995	98.196224	0.002250	24.5
225	-0.694978	21.144742	96.367782	0.001541	19.7
226	-0.700507	20.956784	96.799491	0.001571	25.9
227	-0.698786	21.619283	95.294782	0.001872	22.0
228	-0.711582	22.324829	93.742904	0.002438	22.3
229	-0.703538	23.321708	91.634449	0.003522	24.1
230	-0.698907	24.321708	89.612583	0.002166	18.8
231	-0.689354	24.126894	89.999442	0.001783	26.1
232	-0.709845	23.935089	90.383605	0.001881	52.9
233	-0.703360	23.806560	90.642871	0.001226	32.9
234	-0.670301	23.821191	90.613283	0.001345	23.0
235	-0.688610	23.643256	90.974442	0.002405	21.8
236	-0.663401	23.612366	91.037433	0.001645	25.0
237	-0.667127	24.216509	89.821071	0.002515	19.3
238	-0.691688	24.021795	90.209536	0.002250	22.1
239	-0.698808	25.021624	88.249717	0.002483	20.2
240	-0.645962	25.921103	86.557968	0.001594	25.7
241	-0.679030	25.726407	86.918631	0.001701	31.5
242	-0.701892	25.603634	87.147609	0.001771	23.9
243	-0.694396	25.438199	87.458071	0.002271	25.7
244	-0.673859	25.986515	86.437465	0.001696	30.1
245	-0.689931	25.811242	86.761109	0.002434	21.8
246	-0.718303	25.616675	87.123229	0.001579	21.6
247	-0.677707	26.606382	85.311993	0.002774	24.6
248	-0.680678	26.412829	85.660261	0.001071	18.3
249	-0.686768	26.229451	85.992854	0.002087	22.7
250	-0.696596	26.068381	86.287126	0.001487	21.8
251	-0.690031	25.875313	86.642520	0.002609	19.7
252	-0.681414	25.849288	86.690651	0.002078	24.4
253	-0.715599	26.429787	85.629634	0.002424	20.8
254	-0.657254	26.234980	85.982789	0.001930	22.3
255	-0.702555	26.040312	86.338614	0.001970	18.9
256	-0.676557	25.849791	86.689720	0.002984	20.3
257	-0.689697	26.723730	85.102219	0.002078	22.6
258	-0.690800	26.528928	85.451018	0.002011	20.7
259	-0.688453	27.463708	83.802817	0.002095	30.0
260	-0.689130	27.269000	84.140863	0.002081	18.7
261	-0.709517	28.134959	82.657957	0.001536	24.3
262	-0.671835	27.942969	82.982200	0.001967	19.5
263	-0.696909	27.756580	83.299429	0.001611	21.2
264	-0.670642	28.269745	82.431831	0.002067	25.4
265	-0.716283	28.151391	82.630322	0.002237	20.3
266	-0.721009	28.063177	82.778889	0.002196	20.2
267	-0.683765	27.871219	83.104030	0.001799	18.3
268	-0.683767	27.692238	83.409502	0.002138	19.4
269	-0.709458	27.747164	83.315519	0.001595	22.4
270	-0.681938	27.687482	83.417649	0.002179	20.1
271	-0.657495	27.546415	83.660046	0.002086	22.0
272	-0.690204	27.352219	83.996048	0.002397	19.7
273	-0.681321	28.210893	82.530413	0.001537	22.4
274	-0.695463	28.096169	82.723263	0.003397	20.0
275	-0.685476	27.906450	83.044165	0.001451	19.9
276	-0.688720	28.860010	81.455967	0.003287	22.8
277	-0.709498	28.666809	81.772826	0.002623	19.8
278	-0.674836	29.666808	80.158893	0.002245	21.4
279	-0.683573	29.472437	80.467589	0.002196	19.0
280	-0.708051	29.277624	80.779380	0.002037	18.4
281	-0.697830	29.088247	81.084796	0.002149	23.1
282	-0.676766	28.897351	81.395007	0.002184	18.4
283	-0.704173	29.895946	79.798011	0.001540	20.3
284	-0.682996	30.704177	78.550623	0.001643	22.8
285	-0.682597	30.766066	78.456711	0.001207	24.9
286	-0.686418	30.618061	78.681671	0.001503	25.4
287	-0.685430	30.470920	78.906600	0.004167	30.5
288	-0.692364	30.276108	79.206388	0.001996	24.2
289	-0.700007	31.276108	77.691233	0.001311	21.6
290	-0.687761	31.105676	77.945353	0.001260	20.3
291	-0.689416	30.927428	78.212911	0.001832	19.3
292	-0.690126	30.736460	78.501608	0.002709	20.0
293	-0.680342	31.736019	77.013688	0.002693	31.1
294	-0.692791	32.736019	75.580502	0.002144	33.7
295	-0.709720	33.735806	74.199972	0.001764	33.0
296	-0.691930	34.688226	72.930951	0.002170	21.9
297	-0.693772	34.494451	73.185611	0.001797	20.3
298	-0.687393	34.831164	72.744234	0.001590	21.6
299	-0.659928	34.638526	72.996098	0.001711	19.4
300	-0.690810	34.493096	73.187398	0.003253	20.2
301	-0.679550	35.492749	71.892328	0.001943	23.5
302	-0.673398	35.298206	72.140759	0.001486	20.9
303	-0.689633	35.147258	72.334704	0.001629	23.2
304	-0.686086	34.967236	72.567374	0.001719	22.4
305	-0.685079	34.773242	72.819782	0.001710	20.4
306	-0.688247	35.370711	72.047969	0.002303	20.9
307	-0.693746	35.396758	72.014695	0.003230	22.3
308	-0.686795	35.201944	72.264320	0.002249	21.0
309	-0.690249	35.611649	71.741335	0.001918	21.7
310	-0.700627	35.440478	71.958911	0.001447	20.5
311	-0.695017	35.250212	72.202311	0.003327	23.0
312	-0.687761	36.230238	70.965899	0.001773	20.5
313	-0.698213	36.036112	71.207436	0.002469	20.9
314	-0.678507	36.913420	70.128743	0.001373	22.8
315	-0.699968	36.860482	70.192904	0.001443	21.7
316	-0.697362	36.682291	70.409743	0.002478	24.5
317	-0.678564	37.415540	69.525940	0.001364	23.6
318	-0.708866	38.341912	68.440587	0.001641	27.0
319	-0.681444	38.181587	68.625995	0.001972	21.4
320	-0.712211	38.923313	67.776547	0.002294	29.3
321	-0.702288	38.728544	67.997560	0.001238	24.4
322	-0.689651	38.661452	68.074027	0.001995	26.0
323	-0.697684	38.520055	68.235745	0.001782	22.2
324	-0.686825	38.325541	68.459473	0.002218	23.2
325	-0.693935	38.138320	68.676203	0.003287	24.9
326	-0.684052	39.138313	67.534240	0.001923	32.1
327	-0.678811	40.138138	66.429816	0.002934	21.3
328	-0.690142	39.943324	66.642168	0.002077	21.5
329	-0.660928	40.943141	65.566506	0.001524	25.3
330	-0.702724	40.749093	65.772550	0.001804	21.6
331	-0.698332	40.616054	65.914563	0.001524	25.4
332	-0.685420	40.808031	65.709831	0.002161	23.4
333	-0.687749	40.613262	65.917550	0.001886	26.6
334	-0.677723	40.418480	66.126601	0.001484	20.8
335	-0.702373	40.457287	66.084845	0.001905	19.2
336	-0.677406	41.315761	65.174447	0.002723	22.6
337	-0.682376	41.229881	65.264391	0.002546	27.1
338	-0.697781	42.229880	64.232216	0.002574	26.3
339	-0.697885	42.992256	63.466981	0.001624	23.8
340	-0.682715	42.820948	63.637339	0.002872	26.4
341	-0.688894	42.639255	63.819026	0.001533	21.6
342	-0.709844	42.449955	64.009427	0.001407	23.1
343	-0.689469	42.392437	64.067505	0.001531	36.1
344	-0.691298	42.234636	64.227385	0.001530	30.4
345	-0.694269	42.049054	64.416435	0.001518	20.6
346	-0.703719	41.864261	64.605791	0.001487	22.3
347	-0.685136	41.809852	64.661756	0.002302	23.8
348	-0.686075	42.544251	63.914441	0.001556	26.5
349	-0.691882	43.493090	62.974115	0.003492	31.6
350	-0.681127	43.298278	63.164915	0.001725	32.9
351	-0.696659	43.727818	62.745747	0.001457	34.6
352	-0.672728	43.565657	62.903337	0.001965	25.8
353	-0.694633	43.446014	63.020116	0.002490	25.5
354	-0.693669	43.251460	63.210942	0.002846	22.1
355	-0.690119	43.056647	63.403183	0.002001	25.7
356	-0.709786	42.973281	63.485806	0.001406	30.3
357	-0.693434	42.988628	63.470580	0.001748	27.2
358	-0.699179	42.849683	63.608699	0.001877	24.5
359	-0.705112	43.820553	62.655981	0.001706	26.1
360	-0.707295	43.881508	62.597116	0.002366	20.2
361	-0.687009	44.829831	61.695363	0.002960	21.9
362	-0.700116	45.829779	60.772239	0.001818	24.0
363	-0.693727	45.951641	60.661624	0.001487	22.6
364	-0.687610	45.769543	60.827064	0.003064	27.3
365	-0.693669	45.957217	60.656572	0.001785	20.0
366	-0.687448	46.956217	59.764882	0.002699	23.6
367	-0.703201	46.928726	59.789069	0.003848	21.3
368	-0.680814	47.928702	58.921685	0.001952	22.1
369	-0.701117	48.928700	58.079090	0.001890	20.0
370	-0.681954	49.841611	57.330645	0.001942	18.9
371	-0.693667	50.227480	57.020062	0.001518	21.0
372	-0.680259	50.034034	57.175344	0.001921	18.2
373	-0.656587	49.849054	57.324622	0.001911	21.3
374	-0.658249	50.840240	56.533710	0.001961	20.5
375	-0.714823	50.648039	56.685365	0.002604	22.5
376	-0.711093	51.515261	56.007456	0.003272	26.5
377	-0.718884	51.320447	56.158326	0.002050	19.4
378	-0.712487	51.125838	56.309853	0.002634	29.3
379	-0.710541	51.579284	55.958051	0.001559	23.1
380	-0.713016	51.636604	55.913893	0.002359	19.8
381	-0.699706	51.444311	56.062308	0.003128	21.8
382	-0.715180	52.348619	55.371122	0.002228	19.9
383	-0.720427	53.347714	54.627036	0.002422	24.5
384	-0.693777	53.207627	54.730160	0.002086	18.4
385	-0.674737	54.090703	54.086526	0.001729	20.1
386	-0.683498	54.060756	54.108105	0.001994	22.5
387	-0.699073	54.999997	53.439414	0.001799	19.6
388	-0.700444	54.805457	53.576556	0.001810	22.8
389	-0.701561	55.291372	53.235316	0.001388	17.9
390	-0.718648	55.099613	53.369460	0.002154	21.5
391	-0.705389	55.300918	53.228656	0.001857	20.2
392	-0.686949	56.296085	52.543351	0.001814	19.9
393	-0.692737	56.314107	52.531103	0.001876	21.8
394	-0.681281	56.120132	52.663230	0.001942	19.8
395	-0.695882	55.927679	52.794980	0.002161	18.0
396	-0.683809	55.736829	52.926285	0.002863	21.3
397	-0.686135	56.736805	52.245462	0.001677	20.8
398	-0.703443	56.545706	52.374212	0.001990	21.2
399	-0.676124	56.365861	52.495962	0.002660	21.5
400	-0.679189	57.359446	51.830322	0.002011	19.3
401	-0.683747	57.175714	51.952136	0.002294	23.1
402	-0.690345	58.149490	51.312969	0.002093	28.0
403	-0.683463	58.168380	51.300725	0.002667	25.6
404	-0.688687	57.973570	51.427272	0.002338	18.5
405	-0.710219	58.973543	50.784236	0.001739	21.2
406	-0.679960	58.876463	50.845958	0.001707	19.8
407	-0.714205	58.686832	50.966956	0.001956	20.6
408	-0.699945	58.497086	51.088606	0.001964	21.5
409	-0.684443	59.472034	50.469649	0.001335	19.3
410	-0.699677	59.890147	50.208777	0.001422	19.4
411	-0.688702	59.723146	50.312649	0.002250	19.1
412	-0.684602	59.530541	50.432982	0.001759	20.4
413	-0.681111	60.512101	49.825673	0.002503	21.5
414	-0.687323	60.318425	49.944343	0.002207	21.6
415	-0.665435	60.134508	50.057557	0.002318	24.6
416	-0.712688	60.497798	49.834417	0.001912	27.5
417	-0.694356	61.425829	49.273333	0.002656	22.0
418	-0.690442	62.405255	48.694717	0.001835	24.9
419	-0.681808	63.379145	48.132691	0.002106	23.6
420	-0.699957	64.365517	47.576533	0.001770	25.7
421	-0.675136	64.172160	47.684540	0.001998	21.2
422	-0.672337	64.492238	47.506012	0.002020	26.2
423	-0.699910	64.339004	47.591313	0.002157	21.8
424	-0.673505	64.539444	47.479795	0.001636	31.8
425	-0.689390	64.461640	47.523021	0.001726	21.8
426	-0.694930	64.721424	47.378999	0.002308	27.5
427	-0.711656	65.638340	46.877575	0.001779	22.3
428	-0.683931	65.447513	46.981054	0.001692	30.1
429	-0.700444	65.419895	46.996068	0.004022	22.4
430	-0.651364	65.225333	47.102112	0.001778	25.9
431	-0.693584	66.225164	46.562197	0.001648	22.7
432	-0.719920	66.031492	46.665813	0.001646	23.2
433	-0.705071	65.879910	46.747232	0.002656	30.2
434	-0.671505	66.681680	46.319770	0.001911	24.3
435	-0.718819	66.536943	46.396357	0.001785	20.3
436	-0.690064	66.363721	46.488351	0.002567	20.0
437	-0.705531	66.191845	46.579990	0.002544	23.3
438	-0.681247	65.997033	46.684296	0.001722	20.5
439	-0.668793	66.172897	46.590115	0.001995	24.1
440	-0.678406	65.978627	46.694176	0.001507	22.7
441	-0.707027	66.782040	46.266814	0.002441	21.8
442	-0.678967	67.184799	46.055503	0.001497	24.9
443	-0.692246	66.997720	46.153415	0.001466	21.8
444	-0.692414	66.820165	46.246728	0.001499	23.3
445	-0.684105	66.706017	46.306917	0.001441	23.9
446	-0.677630	67.027939	46.137571	0.003646	29.7
447	-0.683719	66.833133	46.239900	0.002432	22.5
448	-0.717461	67.831918	45.720000	0.001749	24.4
449	-0.689521	67.653166	45.812185	0.002638	23.7
450	-0.696546	67.502625	45.890111	0.001696	24.8
451	-0.700954	68.272625	45.494297	0.003079	21.7
452	-0.689936	68.077833	45.593782	0.002462	21.8
453	-0.706403	67.883040	45.693704	0.001736	24.9
454	-0.692949	68.336892	45.461569	0.001787	21.4
455	-0.672319	68.161608	45.550942	0.001596	23.5
456	-0.689867	68.264403	45.498487	0.001837	21.0
457	-0.715317	68.143727	45.560080	0.001903	24.3
458	-0.688400	68.038951	45.613692	0.001397	42.2
459	-0.701983	67.883980	45.693220	0.002494	24.3
460	-0.700103	67.714666	45.780427	0.001365	22.5
461	-0.672892	67.529629	45.876113	0.001450	28.6
462	-0.719614	67.346254	45.971335	0.002343	27.1
463	-0.696204	67.161622	46.067611	0.002277	28.0
464	-0.674866	67.915171	45.677191	0.001461	26.9
465	-0.677424	68.746924	45.253866	0.002228	23.5
466	-0.695776	68.553927	45.351392	0.001635	28.3
467	-0.700920	68.370108	45.444672	0.002124	20.5
468	-0.722489	68.273913	45.493640	0.001243	18.6
469	-0.674635	68.097050	45.583948	0.002020	23.1
470	-0.715210	67.909269	45.680224	0.002263	20.4
471	-0.700256	67.725312	45.774934	0.001214	20.3
472	-0.704646	68.072552	45.596485	0.002176	22.3
473	-0.707473	67.891700	45.689252	0.001691	17.9
474	-0.696843	67.714531	45.780497	0.001969	22.6
475	-0.663170	68.243846	45.508967	0.001416	19.9
476	-0.683246	68.101770	45.581533	0.001915	19.1
477	-0.717967	68.299443	45.480634	0.001212	22.2
478	-0.673676	68.695070	45.280028	0.001648	21.2
479	-0.693032	68.599347	45.328403	0.002028	26.2
480	-0.695067	68.574422	45.341016	0.001992	19.5
481	-0.676220	68.424481	45.417041	0.002510	19.7
482	-0.669010	68.230748	45.515648	0.002387	23.9
483	-0.676283	68.292983	45.483924	0.002247	23.8
484	-0.684505	69.291801	44.980776	0.002127	22.8
485	-0.703065	69.491314	44.881604	0.001992	19.7
486	-0.692092	69.384475	44.934656	0.001749	26.5
487	-0.699735	69.250803	45.001210	0.002277	25.8
488	-0.683233	69.660209	44.797992	0.001569	20.6
489	-0.688202	69.465536	44.894392	0.001448	24.1
490	-0.701457	69.429784	44.912142	0.001747	19.6
491	-0.688660	69.388462	44.932674	0.002363	22.2
492	-0.684678	69.202302	45.025406	0.002256	19.0
493	-0.707332	70.202130	44.531803	0.002528	22.3
494	-0.704137	70.007324	44.627126	0.001954	29.4
495	-0.696744	71.004924	44.143239	0.002464	23.5
496	-0.699744	70.810117	44.236903	0.002429	19.5
497	-0.690299	71.810014	43.760314	0.001094	21.0
498	-0.679827	71.616253	43.851864	0.001695	24.1
499	-0.689241	71.524114	43.895533	0.001616	18.9
500	-0.702067	71.333486	43.986158	0.002122	23.2
501	-0.677085	71.166032	44.066075	0.002800	26.0
502	-0.683843	70.971578	44.159243	0.002914	23.3
503	-0.702966	71.178147	44.060284	0.001601	20.2
504	-0.682150	72.114235	43.617340	0.001265	19.5
505	-0.703540	71.970217	43.684907	0.003022	23.5
506	-0.685608	71.785239	43.771998	0.002385	18.7
507	-0.692183	72.784983	43.305390	0.001126	22.0
508	-0.699496	72.622229	43.380673	0.003176	20.1
509	-0.706555	72.465906	43.453228	0.002777	18.4
510	-0.714890	73.465905	42.993240	0.002217	27.3
511	-0.700756	74.465882	42.542898	0.002005	29.6
512	-0.666293	75.238247	42.201468	0.001957	26.5
513	-0.707689	75.092701	42.265388	0.001472	19.8
514	-0.675153	75.316354	42.167245	0.002026	20.8
