1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.565510	0.593062	10.108624	0.011401	9.7
39	-0.551911	0.380360	10.209190	0.010815	9.6
40	-0.576051	1.379192	9.753531	0.009477	10.1
41	-0.550638	1.189947	9.836713	0.009062	9.8
42	-0.565829	0.976907	9.932068	0.008960	9.3
43	-0.554490	1.556646	9.676800	0.007824	14.9
44	-0.586009	1.343667	9.769039	0.007368	17.0
45	-0.548893	1.130683	9.863055	0.007294	9.8
46	-0.578895	0.917962	9.958779	0.010054	9.1
47	-0.576860	0.736773	10.041791	0.010447	10.1
48	-0.567805	0.527264	10.139521	0.008739	9.6
49	-0.579365	0.318545	10.238792	0.007662	11.4
50	-0.560403	0.111874	10.339023	0.006974	8.7
51	-0.575675	0.000000	10.394102	0.010958	9.7
52	-0.570977	0.000000	10.394102	0.009749	9.8
53	-0.581476	0.692799	10.062147	0.009137	11.4
54	-0.576365	0.518240	10.143773	0.008653	15.2
55	-0.570403	0.305195	10.245207	0.006934	12.2
56	-0.592714	0.092207	10.348663	0.011981	9.6
57	-0.603117	0.000000	10.394102	0.007434	10.5
58	-0.584313	0.093390	10.348083	0.009440	11.8
59	-0.573701	0.000000	10.394102	0.009806	11.0
60	-0.609086	0.781472	10.021184	0.007688	10.3
61	-0.589239	0.571646	10.118660	0.008474	9.6
62	-0.587074	1.544315	9.682093	0.007860	10.0
63	-0.576384	1.451294	9.722208	0.006760	11.3
64	-0.590609	1.491669	9.704755	0.011118	9.9
65	-0.593414	1.278694	9.797529	0.007184	9.2
66	-0.591613	1.069936	9.890203	0.006751	10.0
67	-0.571963	0.859345	9.985484	0.007998	9.6
68	-0.596739	1.277366	9.798113	0.008514	12.6
69	-0.585046	1.484277	9.707946	0.011867	9.9
70	-0.579308	2.483470	9.294885	0.011456	10.1
71	-0.564974	2.271593	9.379510	0.008173	9.6
72	-0.596137	3.135243	9.043876	0.013247	9.2
73	-0.595492	2.930264	9.121343	0.007990	11.5
74	-0.579662	3.706740	8.834680	0.006060	9.8
75	-0.590466	4.485291	8.564789	0.010784	9.4
76	-0.576893	4.300679	8.627284	0.009038	9.0
77	-0.574999	5.300662	8.299264	0.009720	8.8
78	-0.605193	5.407553	8.265671	0.013316	11.0
79	-0.570217	5.194512	8.332896	0.011638	9.0
80	-0.579277	6.194512	8.026478	0.005524	9.9
81	-0.602708	6.002536	8.083542	0.005757	9.4
82	-0.594000	5.832397	8.134798	0.010044	10.0
83	-0.584483	5.687100	8.179088	0.005677	11.6
84	-0.573824	5.694309	8.176879	0.009167	10.3
85	-0.564879	5.484622	8.241618	0.008384	9.5
86	-0.588950	5.381757	8.273753	0.009017	10.1
87	-0.583085	6.379472	7.972255	0.008676	10.2
88	-0.581570	6.171244	8.033351	0.005204	12.4
89	-0.601949	6.085697	8.058724	0.009376	9.8
90	-0.597949	6.758280	7.863461	0.010913	9.3
91	-0.595122	7.757041	7.590355	0.008528	11.2
92	-0.612372	8.755872	7.335565	0.007930	20.6
93	-0.578884	8.585122	7.377902	0.008463	10.0
94	-0.583185	9.493563	7.158106	0.009832	8.6
95	-0.591450	9.307360	7.202084	0.008730	10.6
96	-0.604231	10.307258	6.972062	0.009007	10.8
97	-0.606976	10.094247	7.019824	0.004592	10.1
98	-0.583472	9.887430	7.066828	0.010439	10.0
99	-0.601294	10.087263	7.021401	0.014257	8.9
100	-0.595798	11.075865	6.804996	0.007791	9.3
101	-0.592992	11.157891	6.787639	0.007021	9.4
102	-0.574106	11.467110	6.722993	0.006405	9.0
103	-0.599352	11.264126	6.765289	0.013755	10.4
104	-0.610108	11.241660	6.770003	0.006090	9.6
105	-0.570025	11.996287	6.615173	0.008217	8.6
106	-0.581591	12.031816	6.608058	0.006421	9.3
107	-0.581324	11.841314	6.646389	0.008163	9.0
108	-0.576377	11.630555	6.689318	0.010283	11.2
109	-0.575161	11.926221	6.629250	0.010585	9.0
110	-0.594386	11.713267	6.672404	0.011638	9.0
111	-0.585404	12.713233	6.474495	0.010315	8.4
112	-0.595505	13.692799	6.291685	0.008508	9.2
113	-0.590002	14.679576	6.117678	0.010513	9.4
114	-0.593096	15.648692	5.955905	0.005768	10.7
115	-0.611557	15.439743	5.990057	0.006264	9.3
116	-0.598663	15.778507	5.934883	0.010188	9.1
117	-0.600139	15.568271	5.969004	0.008995	9.9
118	-0.590000	15.487298	5.982250	0.008606	9.1
119	-0.603687	15.795962	5.932068	0.007771	11.7
120	-0.611848	15.582984	5.966603	0.006879	8.8
121	-0.623841	15.372039	6.001207	0.009548	10.0
122	-0.588512	15.159088	6.036550	0.008600	8.5
123	-0.590653	16.141758	5.876839	0.006617	12.2
124	-0.588695	16.183109	5.870304	0.009466	14.6
125	-0.608769	16.553264	5.812441	0.006779	12.5
126	-0.607292	16.342383	5.845265	0.008250	9.0
127	-0.595668	17.292046	5.700300	0.013069	9.7
128	-0.588827	18.290972	5.555377	0.006141	9.2
129	-0.599803	18.690222	5.499494	0.009119	9.2
130	-0.587880	18.481889	5.528513	0.006158	9.8
131	-0.600084	18.421013	5.537051	0.009428	8.8
132	-0.600464	18.209712	5.566890	0.003420	9.0
133	-0.573226	18.115156	5.580347	0.007316	8.9
134	-0.582335	17.938606	5.605649	0.010254	9.4
135	-0.618358	18.938306	5.465333	0.004181	9.3
136	-0.597760	19.792689	5.350864	0.010456	10.0
137	-0.607128	19.688643	5.364547	0.008535	8.9
138	-0.600987	20.688491	5.235885	0.010359	8.7
139	-0.600856	20.475913	5.262721	0.005867	8.8
140	-0.598466	21.423598	5.145159	0.010337	9.3
141	-0.601788	21.993799	5.076922	0.006979	9.3
142	-0.591238	22.322674	5.038381	0.008535	11.0
143	-0.599192	22.109726	5.063269	0.008824	9.3
144	-0.616157	23.107044	4.948782	0.009567	9.7
145	-0.602258	22.920757	4.969772	0.008842	11.6
146	-0.600432	23.900047	4.861379	0.006739	13.0
147	-0.629935	24.760436	4.769975	0.007807	9.5
148	-0.600112	24.548864	4.792131	0.010087	9.4
149	-0.602026	24.696889	4.776608	0.004187	9.4
150	-0.581093	24.491464	4.798178	0.008562	9.6
151	-0.610859	24.908114	4.754631	0.010814	12.2
152	-0.581854	24.695074	4.776798	0.008480	11.0
153	-0.606675	25.637283	4.680293	0.009869	9.1
154	-0.590352	25.424528	4.701742	0.011560	11.2
155	-0.612804	26.421769	4.602868	0.010247	9.2
156	-0.598946	26.208725	4.623640	0.010134	10.0
157	-0.603928	25.998153	4.644356	0.008789	10.0
158	-0.599648	26.997475	4.547659	0.006128	10.0
159	-0.587964	27.429609	4.507080	0.008575	9.1
160	-0.592437	27.218141	4.526847	0.005851	10.5
161	-0.585807	27.871630	4.466316	0.010265	9.4
162	-0.567457	27.658792	4.485852	0.006051	10.8
163	-0.590307	27.451307	4.505062	0.015792	9.2
164	-0.587598	28.451230	4.413968	0.005907	9.9
165	-0.579715	28.258901	4.431202	0.006450	9.2
166	-0.579086	28.306320	4.426941	0.009304	9.1
167	-0.583692	28.096026	4.445902	0.006562	9.5
168	-0.603118	27.897066	4.463993	0.008610	10.1
169	-0.597748	28.503473	4.409310	0.011359	9.1
170	-0.597548	28.290429	4.428368	0.006203	9.2
171	-0.605910	28.312387	4.426396	0.007030	9.6
172	-0.618692	28.517530	4.408058	0.005939	9.2
173	-0.605188	28.365148	4.421665	0.004951	9.7
174	-0.599832	28.371392	4.421106	0.011916	9.6
175	-0.570042	28.158762	4.440229	0.007384	9.5
176	-0.600400	28.768709	4.385811	0.006351	9.3
177	-0.601617	29.742663	4.301630	0.005388	9.8
178	-0.584299	29.970636	4.282390	0.005340	10.2
179	-0.578258	30.203121	4.262946	0.006085	9.8
180	-0.579432	31.098132	4.189711	0.004864	9.4
181	-0.617991	31.046905	4.193835	0.007456	10.0
182	-0.603130	31.814535	4.132880	0.010796	9.2
183	-0.618323	32.739667	4.061732	0.004245	9.4
184	-0.595630	33.717178	3.989170	0.009077	9.8
185	-0.613335	34.645313	3.922633	0.006273	9.6
186	-0.590473	34.979320	3.899228	0.007068	9.3
187	-0.601794	35.030266	3.895683	0.009310	9.9
188	-0.590486	34.873492	3.906614	0.006994	9.7
189	-0.602408	34.687548	3.919658	0.006124	11.7
190	-0.589069	34.546357	3.929621	0.010367	8.9
191	-0.613691	34.333791	3.944717	0.010222	10.5
192	-0.593378	35.332436	3.874786	0.007960	9.7
193	-0.602058	36.332338	3.807208	0.011744	16.7
194	-0.593145	37.332317	3.741942	0.011388	13.7
195	-0.575772	37.642744	3.722134	0.003616	11.3
196	-0.614670	37.441039	3.734981	0.007022	9.7
197	-0.607073	37.325758	3.742363	0.005058	9.5
198	-0.594295	37.281783	3.745186	0.008475	9.3
199	-0.586545	38.030717	3.697671	0.003412	10.9
200	-0.601024	37.871457	3.707674	0.009215	9.5
201	-0.580882	38.290563	3.681465	0.009480	9.0
202	-0.613239	39.204752	3.625563	0.009301	9.3
203	-0.594161	40.187792	3.567315	0.009572	9.3
204	-0.613626	40.812617	3.531256	0.008686	11.3
205	-0.611774	40.610798	3.542823	0.007562	8.4
206	-0.608380	40.410544	3.554376	0.009003	9.6
207	-0.618139	41.389486	3.498605	0.005998	9.0
208	-0.620232	41.185148	3.510101	0.006519	9.7
209	-0.598958	41.198230	3.509363	0.009606	9.4
210	-0.591359	41.650110	3.484050	0.005855	10.9
211	-0.598941	41.445636	3.495459	0.005907	9.3
212	-0.598965	41.244904	3.506731	0.007042	9.2
213	-0.590542	41.045774	3.517986	0.007929	9.2
214	-0.593303	41.840854	3.473475	0.007872	9.1
215	-0.605147	42.586612	3.432737	0.009541	10.5
216	-0.597734	43.444202	3.387056	0.012221	9.6
217	-0.592691	44.444202	3.335301	0.010609	9.2
218	-0.587437	44.231157	3.346195	0.006873	9.0
219	-0.608113	45.191503	3.297646	0.009603	9.0
220	-0.583166	46.128219	3.251630	0.006403	9.5
221	-0.632403	46.367191	3.240096	0.008330	11.0
222	-0.622925	46.158186	3.250179	0.006343	9.4
223	-0.582814	45.948621	3.260353	0.007787	9.9
224	-0.630304	45.736040	3.270739	0.007810	9.3
225	-0.612645	46.678961	3.225170	0.008746	8.4
226	-0.585259	46.465917	3.235354	0.007889	10.4
227	-0.594433	46.252950	3.245600	0.008116	8.7
228	-0.579684	46.658228	3.226158	0.008979	9.1
229	-0.606365	47.504097	3.186322	0.009080	9.5
230	-0.608148	48.498884	3.140714	0.010372	8.9
231	-0.606097	48.285945	3.150367	0.007207	9.6
232	-0.628304	48.072905	3.160083	0.010353	10.0
233	-0.617369	47.859899	3.169859	0.006200	8.7
234	-0.607841	48.851314	3.124868	0.006042	8.7
235	-0.597005	48.647260	3.134023	0.005749	8.8
236	-0.608980	48.865449	3.124236	0.006439	9.2
237	-0.604935	49.655049	3.089321	0.008574	10.9
238	-0.625212	50.039585	3.072599	0.008393	9.7
239	-0.607988	49.826961	3.081823	0.007856	10.0
240	-0.607609	49.626853	3.090555	0.005599	10.1
241	-0.607690	50.473796	3.053932	0.008606	10.3
242	-0.589733	50.262205	3.063000	0.010535	9.6
243	-0.607812	51.251611	3.021056	0.010326	12.7
244	-0.595325	51.186418	3.023784	0.010932	11.3
245	-0.570490	52.185834	2.982492	0.007712	15.8
246	-0.603674	51.972795	2.991199	0.004680	9.1
247	-0.585323	51.817646	2.997572	0.009795	11.2
248	-0.580960	52.382129	2.974514	0.008464	9.5
249	-0.585274	52.171911	2.983059	0.005714	10.5
250	-0.608887	52.600316	2.965696	0.006907	9.5
251	-0.613840	52.630193	2.964492	0.006524	9.6
252	-0.594021	52.427543	2.972674	0.010992	10.7
253	-0.591868	52.513840	2.969184	0.011050	9.7
254	-0.620296	53.051584	2.947623	0.011026	9.8
255	-0.612387	52.838540	2.956128	0.007133	9.8
256	-0.592521	52.629880	2.964505	0.008368	10.0
257	-0.613874	52.515273	2.969126	0.010775	10.9
258	-0.613571	53.515155	2.929285	0.005383	9.4
259	-0.599519	53.911212	2.913798	0.013039	9.9
260	-0.606098	53.768936	2.919343	0.011617	10.1
261	-0.601317	54.768936	2.880813	0.010949	9.5
262	-0.602821	54.555906	2.888936	0.008514	11.3
263	-0.609428	54.386201	2.895439	0.007404	9.6
264	-0.598344	54.173169	2.903644	0.003849	10.3
265	-0.622961	54.042224	2.908711	0.005703	9.5
266	-0.584528	54.428555	2.893813	0.009331	9.3
267	-0.617563	54.215632	2.902005	0.007795	11.6
268	-0.589522	54.045960	2.908566	0.004886	8.6
269	-0.610675	54.575629	2.888182	0.007860	9.7
270	-0.600718	54.366859	2.896182	0.005342	9.2
271	-0.601075	54.771872	2.880701	0.009670	10.2
272	-0.599862	54.991803	2.872364	0.008734	11.2
273	-0.611475	55.439702	2.855534	0.008708	9.3
274	-0.621310	55.229384	2.863412	0.007371	9.7
275	-0.622039	56.152174	2.829164	0.008717	9.4
276	-0.587190	57.057301	2.796358	0.005634	8.7
277	-0.602422	58.037578	2.761676	0.007954	12.2
278	-0.610876	58.870276	2.732883	0.009703	9.6
279	-0.585539	58.657242	2.740192	0.008438	10.0
280	-0.614396	58.445309	2.747502	0.008791	9.1
281	-0.606159	58.233720	2.754839	0.006237	9.5
282	-0.594684	58.071213	2.760501	0.005215	11.8
283	-0.587278	58.073774	2.760411	0.010520	9.7
284	-0.601837	58.967877	2.729548	0.006336	9.3
285	-0.614912	59.954457	2.696283	0.005679	9.3
286	-0.599662	60.101008	2.691411	0.007256	9.4
287	-0.596040	59.891102	2.698395	0.009037	11.1
288	-0.603552	59.710042	2.704448	0.011118	9.4
289	-0.609158	59.496997	2.711606	0.006385	9.3
290	-0.595299	59.615632	2.707616	0.009434	9.1
291	-0.597946	59.429828	2.713871	0.006586	9.3
292	-0.602009	59.234758	2.720469	0.005607	9.9
293	-0.598459	59.121790	2.724304	0.010105	10.4
294	-0.604661	58.951456	2.730108	0.009699	9.7
295	-0.594147	58.738444	2.737402	0.008077	9.1
296	-0.592815	58.525444	2.744733	0.007343	9.9
297	-0.628889	58.315668	2.751993	0.007631	9.6
298	-0.599472	59.295368	2.718415	0.008122	11.2
299	-0.619556	60.158373	2.689509	0.008508	10.2
300	-0.586689	59.963978	2.695966	0.008696	8.7
301	-0.605263	59.756199	2.702903	0.006071	9.9
302	-0.609537	59.556364	2.709608	0.005956	9.2
303	-0.595810	59.940617	2.696744	0.004921	16.9
304	-0.599985	59.842928	2.700003	0.006972	10.6
305	-0.604346	59.771819	2.702380	0.005061	11.9
306	-0.626464	59.730016	2.703779	0.005504	12.6
307	-0.590849	59.991798	2.695040	0.005436	11.3
308	-0.591797	59.852403	2.699687	0.011003	9.9
309	-0.601503	60.704102	2.671545	0.007062	9.9
310	-0.582293	60.491455	2.678516	0.011079	8.8
311	-0.581638	60.449526	2.679895	0.008066	9.5
312	-0.601075	60.238761	2.686847	0.009864	10.3
313	-0.594894	61.107146	2.658431	0.004777	8.8
314	-0.603227	61.565209	2.643682	0.008244	8.5
315	-0.581287	61.836241	2.635032	0.008206	8.6
316	-0.586355	62.473588	2.614913	0.005962	8.5
317	-0.602114	63.339258	2.588073	0.007052	9.6
318	-0.606113	63.605808	2.579919	0.005482	8.9
319	-0.611802	63.560407	2.581304	0.008083	9.4
320	-0.601386	64.392128	2.556162	0.006853	8.7
321	-0.592341	64.250771	2.560401	0.007160	8.4
322	-0.606738	64.485019	2.553385	0.009668	8.8
323	-0.601371	64.286992	2.559313	0.004941	11.0
324	-0.604899	64.126697	2.564133	0.007543	8.5
325	-0.585382	63.927392	2.570150	0.006601	8.9
326	-0.610735	64.263370	2.560022	0.007631	8.8
327	-0.599525	64.168795	2.562865	0.007044	8.9
328	-0.623943	63.997129	2.568041	0.008923	8.6
329	-0.614783	63.813020	2.573616	0.007398	9.7
330	-0.589180	63.758156	2.575282	0.008422	11.6
331	-0.590978	63.564027	2.581194	0.004665	9.2
332	-0.608784	63.436450	2.585094	0.007320	11.5
333	-0.611271	64.354678	2.557284	0.007686	10.0
334	-0.594828	64.355414	2.557262	0.007898	9.4
335	-0.592674	65.207075	2.531998	0.005385	9.3
336	-0.579952	65.259519	2.530459	0.005910	8.7
337	-0.574478	65.074242	2.535906	0.005921	9.0
338	-0.596855	65.152116	2.533613	0.014366	8.4
339	-0.626002	65.599612	2.520521	0.012088	10.9
340	-0.569654	65.386567	2.526737	0.008748	9.3
341	-0.578416	65.184655	2.532657	0.008265	8.7
342	-0.573174	64.983017	2.538596	0.005845	8.5
343	-0.598376	65.937814	2.510716	0.007787	8.9
344	-0.595678	66.924099	2.482552	0.008228	12.9
345	-0.602616	67.919158	2.454771	0.005644	10.9
346	-0.592503	68.658024	2.434541	0.007759	11.7
347	-0.615774	68.458919	2.439960	0.011135	8.9
348	-0.606075	69.290576	2.417485	0.009314	9.1
349	-0.609918	69.081339	2.423101	0.004954	8.6
350	-0.619114	68.875404	2.428653	0.009726	10.4
351	-0.591700	68.917294	2.427521	0.010402	8.9
352	-0.601650	68.704399	2.433282	0.003708	13.1
353	-0.598111	68.591845	2.436339	0.008826	9.6
354	-0.608230	69.460425	2.412946	0.008310	9.2
355	-0.631290	69.824747	2.403267	0.005114	9.7
356	-0.589255	70.799576	2.377747	0.009148	8.8
357	-0.601938	71.064780	2.370897	0.004973	8.4
358	-0.590806	70.862094	2.376129	0.008439	8.7
359	-0.590807	70.835636	2.376813	0.008799	8.8
360	-0.606855	70.970472	2.373329	0.005864	11.1
361	-0.606203	71.476379	2.360345	0.005730	9.1
362	-0.594202	71.284375	2.365256	0.007018	12.1
363	-0.598371	71.785691	2.352476	0.005961	16.9
364	-0.626845	71.620050	2.356684	0.016071	15.3
365	-0.610500	71.439414	2.361289	0.006677	12.9
366	-0.606164	71.226439	2.366742	0.011712	8.4
367	-0.576322	71.332248	2.364029	0.005329	10.2
368	-0.624090	71.119892	2.369479	0.011055	8.7
369	-0.610739	70.965355	2.373461	0.008883	11.0
370	-0.623607	71.861987	2.350544	0.008665	9.9
371	-0.614352	71.648951	2.355948	0.010453	9.1
372	-0.582363	72.059379	2.345558	0.006717	9.4
373	-0.617939	72.911482	2.324275	0.006538	10.4
374	-0.596527	73.010154	2.321836	0.007013	13.6
375	-0.604318	72.911713	2.324270	0.006835	9.9
376	-0.615106	73.154119	2.318286	0.007726	10.2
377	-0.591932	73.069885	2.320362	0.007096	9.9
378	-0.587627	72.899336	2.324576	0.004092	10.9
379	-0.605717	72.778387	2.327574	0.007316	12.0
380	-0.581397	72.644654	2.330898	0.008718	10.0
381	-0.589786	72.432492	2.336191	0.005938	10.5
382	-0.586289	72.221499	2.341479	0.009239	10.8
383	-0.590616	73.215485	2.316776	0.006516	11.0
384	-0.613327	73.135762	2.318738	0.008565	11.3
385	-0.634342	72.923692	2.323973	0.009285	10.0
386	-0.623824	72.713974	2.329174	0.005716	10.2
387	-0.605692	73.623130	2.306795	0.010345	9.6
388	-0.612512	73.411364	2.311969	0.011912	12.2
389	-0.610341	73.198320	2.317198	0.009391	10.0
390	-0.621151	74.196706	2.292896	0.005112	10.3
391	-0.615053	73.996071	2.297739	0.008157	9.8
392	-0.603786	73.919220	2.299599	0.007077	9.7
393	-0.597774	73.800295	2.302484	0.009831	9.4
394	-0.620044	74.023514	2.297075	0.003710	10.5
395	-0.593582	73.834209	2.301660	0.006780	9.1
396	-0.588507	73.655530	2.306005	0.004263	9.4
397	-0.616413	73.733198	2.304115	0.008058	8.5
398	-0.636087	73.784043	2.302879	0.006495	8.7
399	-0.612942	74.217400	2.292398	0.006779	10.2
400	-0.596513	74.014388	2.297296	0.004710	9.0
401	-0.612658	73.825595	2.301869	0.007348	8.6
402	-0.619687	74.130592	2.294490	0.004904	9.0
403	-0.604637	74.079265	2.295728	0.006203	9.3
404	-0.602794	73.916869	2.299656	0.006265	9.3
405	-0.605598	73.729701	2.304200	0.010753	9.2
406	-0.615863	73.517597	2.309370	0.007928	9.0
407	-0.598516	73.304663	2.314585	0.006806	10.3
408	-0.614326	73.097867	2.319672	0.006882	10.1
409	-0.604516	74.080775	2.295692	0.006369	9.8
410	-0.602940	75.072960	2.271983	0.008780	11.3
411	-0.598519	74.899577	2.276091	0.008447	10.7
412	-0.582538	75.084450	2.271711	0.008382	9.5
413	-0.617174	74.922142	2.275555	0.006377	10.1
414	-0.613302	74.709237	2.280617	0.010932	10.7
415	-0.581777	74.497575	2.285672	0.007306	11.1
416	-0.629066	75.496741	2.262005	0.009038	10.3
417	-0.591741	75.283712	2.267010	0.005559	11.6
418	-0.615334	75.071149	2.272026	0.005390	10.0
419	-0.596736	75.138775	2.270428	0.012269	10.6
420	-0.601386	74.934046	2.275273	0.010540	16.0
421	-0.580535	74.721001	2.280337	0.004867	15.3
422	-0.573240	75.706534	2.257098	0.011726	10.8
423	-0.590940	76.641845	2.235477	0.008213	13.1
424	-0.598676	76.864314	2.230396	0.009057	10.0
425	-0.603483	77.686972	2.211803	0.005473	9.3
426	-0.603868	78.044744	2.203814	0.010527	12.7
427	-0.589865	78.157475	2.201308	0.008374	12.5
428	-0.603550	79.157396	2.179331	0.008742	12.7
429	-0.584754	78.971822	2.183377	0.005881	9.6
430	-0.601584	78.805465	2.187016	0.009013	16.0
431	-0.586468	78.709316	2.189125	0.004869	9.1
432	-0.602273	79.187536	2.178676	0.007443	13.9
433	-0.579167	79.006787	2.182613	0.005552	9.8
434	-0.613592	78.983085	2.183131	0.007111	9.0
435	-0.613727	78.771838	2.187753	0.010440	8.5
436	-0.597229	79.068467	2.181268	0.010230	9.9
437	-0.596154	80.067957	2.159697	0.012222	9.8
438	-0.586795	81.059545	2.138714	0.006594	9.7
439	-0.599600	81.279482	2.134115	0.008600	9.6
440	-0.613111	81.714817	2.125070	0.008585	9.8
441	-0.606333	81.501779	2.129486	0.008869	9.6
442	-0.583120	82.217005	2.114730	0.007964	9.7
443	-0.593109	82.008792	2.119005	0.006763	11.2
444	-0.605430	81.795822	2.123395	0.010688	10.0
445	-0.605566	82.794001	2.102975	0.006076	9.4
446	-0.594392	82.765202	2.103558	0.009299	13.2
447	-0.574008	83.394621	2.090875	0.010170	11.1
448	-0.572249	84.394615	2.071037	0.008877	10.7
449	-0.626171	85.391094	2.051639	0.006174	10.8
450	-0.609801	86.382541	2.032697	0.009361	10.2
451	-0.604304	86.170017	2.036728	0.005587	13.0
452	-0.577743	85.958258	2.040760	0.005458	17.3
453	-0.600259	86.014843	2.039681	0.005851	13.8
454	-0.592163	86.014176	2.039694	0.007337	18.5
455	-0.588757	86.110681	2.037856	0.009484	22.7
456	-0.612199	85.899809	2.041876	0.010972	16.4
457	-0.616812	86.846634	2.023950	0.006058	15.8
458	-0.620223	87.786957	2.006455	0.007691	40.9
459	-0.585284	88.383270	1.995517	0.005529	63.4
460	-0.597431	88.432887	1.994612	0.011256	26.0
461	-0.594692	88.840317	1.987213	0.010833	15.6
462	-0.618132	88.629034	1.991043	0.007656	15.1
463	-0.606689	88.416238	1.994915	0.006229	15.5
464	-0.579027	88.494542	1.993489	0.010479	11.4
465	-0.615546	89.483462	1.975645	0.007585	11.2
466	-0.598241	89.274590	1.979387	0.004186	13.9
467	-0.615341	89.124997	1.982076	0.006942	8.9
468	-0.589718	89.057761	1.983287	0.005053	11.5
469	-0.607561	89.250546	1.979819	0.008086	9.1
470	-0.608440	89.038114	1.983641	0.007571	9.6
471	-0.599408	89.240532	1.979999	0.005525	9.5
472	-0.584333	89.029041	1.983805	0.012334	9.7
473	-0.608587	88.865115	1.986765	0.008036	10.7
474	-0.621365	89.730075	1.971245	0.007855	12.1
475	-0.603651	90.016989	1.966151	0.007895	13.4
476	-0.608845	89.828388	1.969497	0.010355	12.7
477	-0.588471	90.148367	1.963827	0.003954	18.6
478	-0.606269	90.801315	1.952358	0.010038	15.9
479	-0.600947	90.638158	1.955211	0.007974	25.7
480	-0.597659	91.637754	1.937860	0.007844	30.6
481	-0.626717	92.393249	1.924948	0.009349	21.9
482	-0.588392	93.389365	1.908186	0.005370	21.2
483	-0.585815	93.368134	1.908540	0.010354	18.9
484	-0.589663	93.196436	1.911409	0.009242	13.0
485	-0.616102	93.291201	1.909825	0.006909	15.1
486	-0.610916	93.866622	1.900257	0.006685	11.2
487	-0.595853	93.674460	1.903442	0.010272	12.3
488	-0.616126	94.488210	1.890030	0.005441	11.1
489	-0.601749	94.976259	1.882076	0.007522	10.3
490	-0.589563	95.164246	1.879030	0.006078	9.3
491	-0.588181	94.952224	1.882466	0.006378	9.8
492	-0.601101	94.874769	1.883725	0.005173	8.8
493	-0.612166	95.008136	1.881559	0.008044	9.3
494	-0.613779	94.937300	1.882709	0.008924	11.0
495	-0.595107	94.763937	1.885528	0.010556	9.3
496	-0.610968	94.551099	1.889001	0.006154	8.6
497	-0.595162	94.835782	1.884359	0.008228	9.2
498	-0.609548	94.951424	1.882479	0.006585	10.3
499	-0.599456	94.823678	1.884555	0.008460	11.3
500	-0.599238	95.632811	1.871481	0.005604	9.8
501	-0.613326	95.591634	1.872142	0.009043	9.4
502	-0.602251	96.257204	1.861516	0.007185	10.7
503	-0.596974	96.686363	1.854728	0.006644	10.9
504	-0.625684	97.409920	1.843394	0.010496	11.2
505	-0.591493	98.407565	1.827993	0.008506	11.6
506	-0.572012	99.033479	1.818461	0.008343	8.7
507	-0.605539	98.842050	1.821365	0.006332	10.6
508	-0.595477	98.630273	1.824590	0.012905	11.0
509	-0.609690	98.468259	1.827064	0.007179	12.3
510	-0.600850	98.276796	1.829997	0.010819	9.9
511	-0.596857	99.246703	1.815236	0.006073	10.2
512	-0.579935	100.235726	1.800428	0.007934	10.5
513	-0.588282	100.038082	1.803368	0.008626	9.9
514	-0.579694	101.036960	1.788607	0.005759	13.3
