1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
164	-1.587305	16.200000	88.587133	0.033064	24.4
165	-1.597089	15.400000	90.534103	0.025226	28.4
166	-1.606045	16.400000	88.113405	0.032145	25.9
167	-1.591680	17.400000	85.818786	0.028191	29.0
168	-1.607550	16.600000	87.644717	0.023773	24.3
169	-1.584169	17.600000	85.374129	0.028030	29.3
170	-1.616350	18.600000	83.218216	0.034470	24.9
171	-1.586546	19.600000	81.168506	0.031241	29.6
172	-1.602146	20.600000	79.217340	0.025700	24.5
173	-1.624286	21.600000	77.357778	0.029043	29.0
174	-1.606822	20.800000	78.838310	0.026323	24.1
175	-1.620755	20.000000	80.376619	0.028060	29.1
176	-1.588988	19.200000	81.976153	0.036717	24.4
177	-1.633463	20.200000	79.986441	0.031802	29.3
178	-1.594332	21.200000	78.091028	0.036501	24.0
179	-1.607628	22.200000	76.283365	0.028228	31.6
180	-1.635398	23.200000	74.557497	0.029741	23.0
181	-1.606738	22.400000	75.931829	0.026287	30.7
182	-1.624765	21.600000	77.357778	0.025551	27.1
183	-1.607340	22.600000	75.583518	0.029014	28.5
184	-1.594494	23.600000	73.888820	0.022048	25.3
185	-1.624074	24.600000	72.268451	0.029029	28.7
186	-1.622541	23.800000	73.558959	0.026355	24.8
187	-1.606593	24.800000	71.952868	0.033618	28.9
188	-1.598227	24.000000	73.232030	0.026610	24.7
189	-1.614545	25.000000	71.640030	0.024325	29.2
190	-1.602701	24.200000	72.907995	0.033167	25.4
191	-1.603068	23.400000	74.221652	0.023963	29.0
192	-1.608884	24.400000	72.586814	0.032810	24.4
193	-1.594507	23.600000	73.888820	0.026616	30.4
194	-1.651219	22.800000	75.238387	0.031183	24.3
195	-1.635950	23.800000	73.558959	0.029530	27.7
196	-1.611957	24.800000	71.952868	0.031843	23.7
197	-1.651453	25.800000	70.415414	0.035648	29.7
198	-1.617662	25.000000	71.640030	0.028150	24.8
199	-1.605686	26.000000	70.115774	0.027638	29.7
200	-1.595378	25.200000	71.329900	0.024055	25.4
201	-1.603888	24.400000	72.586814	0.026480	30.6
202	-1.628002	25.400000	71.022443	0.033035	25.0
203	-1.600590	24.600000	72.268451	0.023185	27.5
204	-1.596498	25.600000	70.717626	0.039523	25.3
205	-1.609507	24.800000	71.952868	0.032696	29.1
206	-1.603087	24.000000	73.232030	0.027377	23.9
207	-1.626359	23.200000	74.557497	0.023835	28.3
208	-1.609104	22.400000	75.931829	0.028574	25.9
209	-1.614302	21.600000	77.357779	0.041594	32.2
210	-1.617170	22.600000	75.583518	0.030673	23.5
211	-1.620143	23.600000	73.888820	0.032612	28.8
212	-1.622700	24.600000	72.268451	0.030212	27.6
213	-1.628261	25.600000	70.717626	0.031086	27.7
214	-1.619133	26.600000	69.231961	0.044418	25.1
215	-1.620625	25.800000	70.415414	0.031239	30.6
216	-1.599529	26.800000	68.942288	0.025994	23.5
217	-1.625537	27.800000	67.529536	0.027677	29.9
218	-1.614814	27.000000	68.655028	0.031742	25.2
219	-1.623749	26.200000	69.818673	0.033295	27.0
220	-1.595434	25.400000	71.022443	0.029687	24.5
221	-1.632777	26.400000	69.524079	0.038804	27.1
222	-1.612778	27.400000	68.087631	0.038841	23.8
223	-1.591955	28.400000	66.709339	0.044050	29.4
224	-1.596457	27.600000	67.807435	0.030687	25.0
225	-1.613104	26.800000	68.942288	0.029053	26.2
226	-1.604611	27.800000	67.529536	0.027410	24.9
227	-1.608321	27.000000	68.655028	0.028944	29.3
228	-1.628982	26.200000	69.818673	0.028149	24.1
229	-1.616640	25.400000	71.022443	0.024455	29.4
230	-1.608847	26.400000	69.524079	0.028930	26.0
231	-1.604575	25.600000	70.717626	0.028644	26.0
232	-1.625395	24.800000	71.952868	0.025624	25.2
233	-1.587567	24.000000	73.232030	0.034877	26.7
234	-1.601912	23.200000	74.557497	0.024668	23.8
235	-1.639266	22.400000	75.931829	0.028502	26.1
236	-1.607630	23.400000	74.221652	0.032622	23.9
237	-1.626623	24.400000	72.586814	0.037909	28.3
238	-1.646515	25.400000	71.022443	0.028404	23.1
239	-1.603578	26.400000	69.524079	0.029679	28.0
240	-1.618945	27.400000	68.087631	0.027100	25.1
241	-1.616613	28.400000	66.709339	0.023849	28.8
242	-1.599033	27.600000	67.807435	0.028339	22.9
243	-1.602307	26.800000	68.942288	0.041214	28.2
244	-1.604883	26.000000	70.115774	0.030088	24.7
245	-1.627622	27.000000	68.655028	0.027306	26.9
246	-1.612359	26.200000	69.818673	0.027392	26.0
247	-1.582985	27.200000	68.370153	0.027499	27.5
248	-1.602777	28.200000	66.980516	0.030189	25.5
249	-1.601829	29.200000	65.646242	0.032073	28.0
250	-1.611498	30.200000	64.364089	0.023195	24.6
251	-1.632061	31.200000	63.131061	0.033900	25.8
252	-1.600282	30.400000	64.113645	0.023985	27.1
253	-1.600346	29.600000	65.127300	0.032990	28.9
254	-1.579485	30.600000	63.865143	0.031207	22.4
255	-1.594343	31.600000	62.650977	0.022911	27.3
256	-1.608743	32.600000	61.482115	0.028800	23.9
257	-1.597856	31.800000	62.413662	0.030566	26.9
258	-1.606848	32.800000	61.253557	0.026318	23.4
259	-1.609325	33.800000	60.135791	0.028842	26.9
260	-1.597491	33.000000	61.026692	0.026793	26.0
261	-1.618266	32.200000	61.944387	0.026475	28.1
262	-1.596250	33.200000	60.801501	0.026231	23.0
263	-1.612023	34.200000	59.700025	0.033189	27.7
264	-1.593132	35.200000	58.637747	0.026266	23.5
265	-1.660145	36.200000	57.612611	0.035066	27.6
266	-1.618162	35.400000	58.429811	0.026014	25.5
267	-1.589679	34.600000	59.270528	0.025875	26.5
268	-1.605126	33.800000	60.135791	0.030232	24.2
269	-1.609732	34.800000	59.058089	0.026042	29.1
270	-1.641160	35.800000	58.018334	0.039932	24.3
271	-1.630171	36.800000	57.014556	0.029856	27.9
272	-1.585166	36.000000	57.814761	0.031657	24.3
273	-1.615502	35.200000	58.637747	0.025158	27.9
274	-1.629236	34.400000	59.484501	0.025883	24.6
275	-1.600484	33.600000	60.356069	0.035842	27.3
276	-1.623298	32.800000	61.253557	0.030916	25.0
277	-1.635150	32.000000	62.178139	0.033104	28.5
278	-1.639935	33.000000	61.026692	0.031173	24.6
279	-1.625526	34.000000	59.917116	0.031691	28.0
280	-1.602438	33.200000	60.801501	0.026657	24.9
281	-1.623730	32.400000	61.712385	0.021146	30.5
282	-1.618549	31.600000	62.650977	0.030324	23.0
283	-1.594964	30.800000	63.618559	0.028376	28.2
284	-1.607798	31.800000	62.413662	0.033551	23.6
285	-1.602417	32.800000	61.253557	0.028009	27.5
286	-1.604744	33.800000	60.135791	0.027328	25.0
287	-1.612115	34.800000	59.058089	0.028263	26.8
288	-1.589989	34.000000	59.917116	0.029219	23.2
289	-1.616652	35.000000	58.847167	0.034820	28.4
290	-1.560402	34.200000	59.700025	0.025344	25.2
291	-1.593766	35.200000	58.637747	0.027580	28.5
292	-1.634818	36.200000	57.612611	0.028963	23.8
293	-1.616440	37.200000	56.622704	0.040508	28.6
294	-1.629456	38.200000	55.666239	0.034689	23.9
295	-1.606898	39.200000	54.741551	0.031782	29.4
296	-1.614193	40.200000	53.847081	0.030109	23.1
297	-1.610664	39.400000	54.560287	0.028594	28.5
298	-1.601917	38.600000	55.292640	0.024676	25.4
299	-1.603929	37.800000	56.044921	0.047077	28.8
300	-1.589629	37.000000	56.817955	0.035995	25.5
301	-1.614324	38.000000	55.854938	0.031365	28.1
302	-1.631328	37.200000	56.622704	0.033110	23.3
303	-1.597184	36.400000	57.411870	0.024748	28.2
304	-1.630593	37.400000	56.428790	0.032643	24.4
305	-1.607915	38.400000	55.478811	0.023682	29.1
306	-1.625588	39.400000	54.560287	0.033220	24.5
307	-1.590418	40.400000	53.671683	0.021806	25.9
308	-1.595782	39.600000	54.380221	0.032771	24.6
309	-1.595853	40.600000	53.497425	0.041784	28.5
310	-1.635508	41.600000	52.642833	0.030759	25.5
311	-1.625781	40.800000	53.324294	0.029711	30.1
312	-1.605423	41.800000	52.475181	0.035622	25.0
313	-1.607220	42.800000	51.652686	0.026351	28.7
314	-1.616541	42.000000	52.308593	0.027623	24.0
315	-1.591662	41.200000	52.981372	0.029119	29.0
316	-1.597170	40.400000	53.671683	0.030874	23.4
317	-1.606001	39.600000	54.380221	0.026765	27.7
318	-1.602641	38.800000	55.107715	0.025545	25.6
319	-1.602409	38.000000	55.854938	0.027813	28.8
320	-1.605045	37.200000	56.622704	0.030811	25.3
321	-1.644075	38.200000	55.666239	0.030392	29.0
322	-1.628567	39.200000	54.741551	0.037957	23.1
323	-1.588040	40.200000	53.847081	0.029004	26.7
324	-1.604867	39.400000	54.560287	0.029103	24.0
325	-1.601179	38.600000	55.292640	0.020945	31.1
326	-1.610310	39.600000	54.380221	0.029344	23.5
327	-1.595099	40.600000	53.497425	0.026693	27.9
328	-1.630530	39.800000	54.201338	0.034018	23.6
329	-1.606307	39.000000	54.924023	0.025074	27.9
330	-1.606055	40.000000	54.023629	0.028532	25.0
331	-1.633854	39.200000	54.741551	0.027656	27.3
332	-1.623869	40.200000	53.847081	0.031189	27.6
333	-1.586177	41.200000	52.981372	0.028706	28.8
334	-1.591170	40.400000	53.671683	0.024741	24.1
335	-1.600241	41.400000	52.811560	0.026047	30.4
336	-1.607837	40.600000	53.497425	0.029149	23.5
337	-1.658427	41.600000	52.642833	0.034904	28.8
338	-1.649976	42.600000	51.815116	0.031751	24.5
339	-1.592368	41.800000	52.475181	0.026456	28.9
340	-1.624575	42.800000	51.652686	0.032112	26.1
341	-1.626421	42.000000	52.308593	0.030872	29.1
342	-1.614041	41.200000	52.981372	0.040897	26.9
343	-1.597155	40.400000	53.671683	0.031551	30.0
344	-1.615878	41.400000	52.811560	0.024773	23.7
345	-1.607689	42.400000	51.978570	0.033561	30.7
346	-1.618867	41.600000	52.642833	0.026325	25.6
347	-1.623084	40.800000	53.324294	0.022431	27.5
348	-1.615714	40.000000	54.023629	0.027839	25.0
349	-1.594632	41.000000	53.152280	0.022564	29.0
350	-1.590878	40.200000	53.847081	0.030294	24.2
351	-1.614777	39.400000	54.560287	0.032062	28.9
352	-1.643837	38.600000	55.292640	0.027457	27.7
353	-1.627079	39.600000	54.380221	0.031268	27.0
354	-1.617838	38.800000	55.107715	0.025766	24.1
355	-1.603629	39.800000	54.201338	0.030008	29.8
356	-1.620612	40.800000	53.324294	0.022933	25.9
357	-1.619012	40.000000	54.023629	0.033154	30.6
358	-1.619575	41.000000	53.152280	0.032589	23.8
359	-1.618025	42.000000	52.308593	0.029175	29.4
360	-1.606067	41.200000	52.981372	0.034201	27.9
361	-1.636929	40.400000	53.671683	0.031653	27.8
362	-1.634699	39.600000	54.380221	0.033574	23.6
363	-1.603239	38.800000	55.107715	0.028648	30.0
364	-1.627484	38.000000	55.854938	0.035499	23.6
365	-1.632464	37.200000	56.622704	0.035100	30.2
366	-1.635190	38.200000	55.666239	0.031335	26.0
367	-1.606055	39.200000	54.741551	0.031561	30.0
368	-1.598705	40.200000	53.847081	0.028811	30.9
369	-1.642775	41.200000	52.981372	0.025142	29.7
370	-1.629511	40.400000	53.671683	0.026391	22.1
371	-1.608353	41.400000	52.811560	0.032432	28.0
372	-1.605041	40.600000	53.497425	0.025526	27.2
373	-1.610575	39.800000	54.201338	0.033693	27.8
374	-1.625540	40.800000	53.324294	0.024957	25.4
375	-1.637892	41.800000	52.475181	0.024402	28.2
376	-1.616214	41.000000	53.152280	0.039747	24.6
377	-1.602334	40.200000	53.847081	0.028724	30.9
378	-1.616418	39.400000	54.560287	0.026425	21.9
379	-1.602543	40.400000	53.671683	0.025052	26.6
380	-1.596730	39.600000	54.380221	0.026388	26.8
381	-1.600719	38.800000	55.107715	0.022048	27.2
382	-1.617635	39.800000	54.201338	0.024429	25.3
383	-1.634670	39.000000	54.924023	0.044874	28.7
384	-1.599257	40.000000	54.023629	0.029309	24.5
385	-1.609119	39.200000	54.741551	0.041960	30.0
386	-1.604266	38.400000	55.478811	0.027987	23.5
387	-1.610610	39.400000	54.560287	0.025653	27.6
388	-1.629604	38.600000	55.292640	0.043584	24.0
389	-1.602774	39.600000	54.380221	0.023286	27.8
390	-1.603340	40.600000	53.497425	0.035895	24.8
391	-1.607966	39.800000	54.201338	0.027679	29.0
392	-1.590118	39.000000	54.924023	0.033199	25.3
393	-1.592811	40.000000	54.023629	0.026543	29.8
394	-1.602075	39.200000	54.741551	0.042221	23.1
395	-1.596069	40.200000	53.847081	0.024442	26.5
396	-1.608451	39.400000	54.560287	0.028817	24.4
397	-1.649373	38.600000	55.292640	0.036800	28.7
398	-1.617586	39.600000	54.380221	0.037685	25.2
399	-1.629730	38.800000	55.107715	0.031345	28.9
400	-1.615089	39.800000	54.201338	0.035089	25.3
401	-1.579118	39.000000	54.924023	0.024116	29.0
402	-1.617235	38.200000	55.666239	0.028449	30.4
403	-1.584949	39.200000	54.741551	0.041884	31.6
404	-1.641960	38.400000	55.478811	0.034093	21.9
405	-1.600788	39.400000	54.560287	0.018101	31.0
406	-1.582725	38.600000	55.292640	0.051211	23.7
407	-1.598412	39.600000	54.380221	0.018158	28.4
408	-1.613063	40.600000	53.497425	0.022806	30.1
409	-1.598189	39.800000	54.201338	0.032056	29.8
410	-1.617141	39.000000	54.924023	0.027662	23.8
411	-1.589405	40.000000	54.023629	0.034615	29.2
412	-1.607184	41.000000	53.152280	0.024595	24.9
413	-1.636245	42.000000	52.308593	0.026334	28.6
414	-1.574084	41.200000	52.981372	0.033299	24.4
415	-1.590983	40.400000	53.671683	0.029202	29.4
416	-1.602897	41.400000	52.811560	0.026751	24.8
417	-1.625621	40.600000	53.497425	0.029453	29.1
418	-1.605811	39.800000	54.201338	0.032065	23.2
419	-1.636789	39.000000	54.924023	0.026312	28.1
420	-1.617804	40.000000	54.023629	0.027648	24.8
421	-1.636729	39.200000	54.741551	0.029579	28.9
422	-1.635790	40.200000	53.847081	0.042938	24.2
423	-1.609401	39.400000	54.560287	0.027113	28.1
424	-1.609390	38.600000	55.292640	0.029612	24.6
425	-1.628939	37.800000	56.044921	0.028448	29.0
426	-1.616127	37.000000	56.817955	0.027123	25.8
427	-1.603764	38.000000	55.854938	0.030084	28.7
428	-1.622640	39.000000	54.924023	0.026020	25.0
429	-1.615737	40.000000	54.023629	0.027792	28.4
430	-1.598465	39.200000	54.741551	0.028845	26.8
431	-1.635013	38.400000	55.478811	0.029493	28.0
432	-1.630671	39.400000	54.560287	0.027534	24.1
433	-1.613341	40.400000	53.671683	0.031758	28.4
434	-1.629713	39.600000	54.380221	0.024237	26.8
435	-1.620227	40.600000	53.497425	0.026028	28.7
436	-1.615730	39.800000	54.201338	0.029884	23.2
437	-1.644150	40.800000	53.324294	0.036268	27.4
438	-1.600889	40.000000	54.023629	0.031673	24.1
439	-1.587250	39.200000	54.741551	0.031262	31.3
440	-1.595976	38.400000	55.478811	0.028115	35.6
441	-1.617438	37.600000	56.236201	0.022156	41.2
442	-1.610020	36.800000	57.014556	0.044965	54.7
443	-1.584736	37.800000	56.044921	0.028543	30.5
444	-1.621475	38.800000	55.107715	0.031868	30.6
445	-1.639184	39.800000	54.201338	0.034114	42.5
446	-1.607615	40.800000	53.324294	0.030130	37.3
447	-1.605615	40.000000	54.023629	0.025017	34.5
448	-1.596595	39.200000	54.741551	0.024039	28.1
449	-1.631007	40.200000	53.847081	0.030828	36.0
450	-1.625491	39.400000	54.560287	0.025974	31.7
451	-1.605114	38.600000	55.292640	0.029932	35.7
452	-1.593556	37.800000	56.044921	0.025160	31.0
453	-1.647464	38.800000	55.107715	0.031254	37.3
454	-1.634483	39.800000	54.201338	0.028754	31.1
455	-1.640879	40.800000	53.324294	0.026207	34.8
456	-1.612887	40.000000	54.023629	0.034888	30.0
457	-1.619252	41.000000	53.152280	0.025180	35.9
458	-1.603274	40.200000	53.847081	0.029468	34.0
459	-1.584882	39.400000	54.560287	0.030888	38.5
460	-1.651379	38.600000	55.292640	0.029124	34.6
461	-1.619511	37.800000	56.044921	0.032348	32.9
462	-1.610918	37.000000	56.817955	0.034608	38.8
463	-1.603646	36.200000	57.612611	0.029829	31.4
464	-1.593341	35.400000	58.429811	0.024681	35.2
465	-1.595996	36.400000	57.411870	0.026046	25.3
466	-1.638327	35.600000	58.223346	0.030573	30.0
467	-1.618725	36.600000	57.212524	0.030241	32.9
468	-1.625613	37.600000	56.236201	0.027285	34.4
469	-1.595769	38.600000	55.292640	0.025366	29.2
470	-1.603038	37.800000	56.044921	0.032738	31.4
471	-1.579618	38.800000	55.107715	0.031896	28.2
472	-1.633809	38.000000	55.854938	0.025445	35.7
473	-1.645715	39.000000	54.924023	0.029685	27.8
474	-1.619484	40.000000	54.023629	0.036303	29.3
475	-1.613435	39.200000	54.741551	0.034230	28.3
476	-1.607407	38.400000	55.478811	0.030504	35.6
477	-1.615892	39.400000	54.560287	0.035739	28.6
478	-1.601364	38.600000	55.292640	0.027211	33.8
479	-1.603427	39.600000	54.380221	0.044966	22.7
480	-1.654781	40.600000	53.497425	0.029081	35.3
481	-1.614109	41.600000	52.642833	0.026978	30.0
482	-1.619752	42.600000	51.815116	0.024082	31.2
483	-1.629619	41.800000	52.475181	0.032311	26.0
484	-1.634163	41.000000	53.152280	0.027430	34.8
485	-1.632597	40.200000	53.847081	0.032173	26.2
486	-1.604456	41.200000	52.981372	0.028886	30.1
487	-1.596142	42.200000	52.143060	0.030014	30.0
488	-1.616307	43.200000	51.330862	0.029054	29.0
489	-1.602210	44.200000	50.543579	0.026795	29.0
490	-1.619840	43.400000	51.171450	0.029561	39.4
491	-1.602563	42.600000	51.815116	0.026601	31.8
492	-1.621504	43.600000	51.013024	0.031452	38.5
493	-1.629969	44.600000	50.235387	0.044119	30.7
494	-1.594932	45.600000	49.481102	0.026459	30.7
495	-1.620155	44.800000	50.082696	0.021626	26.0
496	-1.618667	45.800000	49.332955	0.028371	31.7
497	-1.593758	45.000000	49.930930	0.019040	32.8
498	-1.630994	46.000000	49.185692	0.026624	34.7
499	-1.589979	47.000000	48.462373	0.030020	28.4
