1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	-1.738334	62.799994	67.954706	0.021559	29.7
153	-1.817825	61.999994	68.609691	0.022648	24.4
154	-1.814658	62.999994	67.792909	0.021600	39.1
155	-1.774466	62.199994	68.444764	0.022007	39.1
156	-1.753226	61.399994	69.109277	0.022032	23.2
157	-1.766734	62.399994	68.280628	0.024182	26.9
158	-1.755475	63.399994	67.471616	0.019513	26.5
159	-1.786637	64.399994	66.681550	0.020385	28.3
160	-1.738487	65.399994	65.909773	0.018840	22.2
161	-1.783354	66.399994	65.155656	0.023069	27.5
162	-1.765220	67.399994	64.418601	0.021290	23.8
163	-1.748720	66.599994	65.006899	0.024958	28.4
164	-1.787211	65.799994	65.606041	0.018333	23.2
165	-1.780319	64.999994	66.216330	0.019667	27.6
166	-1.780206	65.999994	65.455223	0.017254	22.9
167	-1.765466	65.199994	66.062696	0.021109	26.7
168	-1.807260	66.199994	65.305096	0.024341	20.9
169	-1.776796	65.399994	65.909773	0.022416	26.8
170	-1.759635	66.399994	65.155656	0.022828	23.5
171	-1.784611	67.399994	64.418601	0.022964	29.4
172	-1.768237	68.399994	63.698035	0.022094	30.0
173	-1.733346	69.399994	62.993411	0.020777	32.5
174	-1.801573	70.399994	62.304205	0.023401	34.7
175	-1.777866	69.599994	62.854353	0.022807	35.5
176	-1.788625	70.599994	62.168170	0.027171	27.4
177	-1.743142	71.599994	61.496807	0.022961	27.1
178	-1.770263	72.599994	60.839790	0.017858	28.3
179	-1.760896	71.799994	61.364271	0.020281	24.0
180	-1.755444	72.799994	60.710068	0.024185	27.6
181	-1.781306	71.999994	61.232305	0.026150	23.4
182	-1.723684	71.199994	61.763605	0.021526	27.8
183	-1.723786	72.199994	61.100905	0.020619	23.5
184	-1.780993	73.199994	60.452275	0.023171	30.3
185	-1.784627	72.399994	60.970068	0.023682	34.8
186	-1.765340	73.399994	60.324198	0.017903	38.0
187	-1.764888	74.399994	59.691869	0.025975	35.2
188	-1.800004	73.599994	60.196663	0.022594	24.3
189	-1.768288	72.799994	60.710068	0.029440	29.1
190	-1.803821	71.999994	61.232305	0.023452	30.3
191	-1.776983	72.999994	60.580897	0.027459	40.1
192	-1.753770	73.999994	59.943204	0.018659	28.6
193	-1.750312	73.199994	60.452275	0.019443	26.9
194	-1.773880	72.399994	60.970068	0.021285	27.2
195	-1.808198	73.399994	60.324198	0.023744	27.5
196	-1.810166	72.599994	60.839790	0.020750	20.9
197	-1.763915	71.799994	61.364271	0.022715	26.8
198	-1.785205	72.799994	60.710068	0.019709	22.7
199	-1.743115	73.799994	60.069666	0.023706	29.8
200	-1.761191	72.999994	60.580897	0.024104	22.6
201	-1.746706	73.999994	59.943204	0.021573	27.0
202	-1.758097	73.199994	60.452275	0.019431	21.3
203	-1.732582	72.399994	60.970068	0.020383	26.1
204	-1.769872	73.399994	60.324198	0.025440	21.9
205	-1.803769	72.599994	60.839790	0.020316	30.1
206	-1.762194	71.799994	61.364271	0.022778	23.7
207	-1.759707	70.999994	61.897873	0.020157	28.8
208	-1.766828	71.999994	61.232305	0.020765	22.5
209	-1.761106	71.199994	61.763605	0.018192	30.3
210	-1.763147	72.199994	61.100905	0.019275	40.5
211	-1.749089	73.199994	60.452275	0.022102	40.1
212	-1.796811	72.399994	60.970068	0.021363	22.3
213	-1.802759	73.399994	60.324198	0.022223	25.4
214	-1.774741	72.599994	60.839790	0.020146	26.0
215	-1.776984	71.799994	61.364271	0.022912	28.5
216	-1.750098	72.799994	60.710068	0.021503	24.1
217	-1.811294	73.799994	60.069666	0.021522	28.5
218	-1.779740	74.799994	59.442634	0.021922	23.2
219	-1.795077	75.799994	58.828557	0.024479	27.0
220	-1.784315	74.999994	59.318795	0.020969	23.3
221	-1.753496	74.199994	59.817272	0.023455	29.6
222	-1.807140	75.199994	59.195471	0.021366	22.4
223	-1.767387	74.399994	59.691869	0.017765	28.3
224	-1.760861	75.399994	59.072659	0.024677	21.8
225	-1.766001	76.399994	58.466163	0.024038	25.9
226	-1.742370	77.399994	57.871995	0.028005	23.0
227	-1.763161	78.399994	57.289782	0.026358	28.4
228	-1.783992	77.599994	57.754608	0.023328	23.5
229	-1.778087	78.599994	57.174742	0.019125	29.2
230	-1.786522	77.799994	57.637696	0.018598	38.9
231	-1.795311	78.799994	57.060163	0.023029	40.0
232	-1.779992	79.799994	56.494090	0.022252	26.8
233	-1.774077	80.799994	55.939139	0.021520	22.9
234	-1.770089	79.999994	56.382221	0.018605	31.3
235	-1.771983	79.199994	56.832378	0.021684	23.8
236	-1.795669	78.399994	57.289782	0.025065	27.0
237	-1.774937	79.399994	56.719166	0.019949	22.2
238	-1.775181	80.399994	56.159806	0.017864	30.0
239	-1.775079	81.399994	55.611370	0.023552	23.9
240	-1.768454	82.399994	55.073543	0.019363	27.6
241	-1.791607	83.399994	54.546018	0.020487	22.2
242	-1.786046	82.599994	54.967223	0.019446	27.7
243	-1.774749	83.599994	54.441724	0.023460	21.4
244	-1.765333	82.799994	54.861313	0.023993	25.7
245	-1.754339	83.799994	54.337827	0.022881	23.8
246	-1.757661	82.999994	54.755811	0.024327	28.9
247	-1.774531	82.199994	55.180274	0.019739	23.5
248	-1.807116	83.199994	54.650713	0.028583	30.0
249	-1.755868	82.399994	55.073543	0.026631	35.5
250	-1.764037	83.399994	54.546018	0.022809	44.6
251	-1.741467	84.399994	54.028504	0.019699	28.9
252	-1.769889	85.399994	53.520717	0.020635	23.1
253	-1.779436	86.399994	53.022386	0.020170	30.0
254	-1.799688	85.599994	53.420303	0.020574	22.9
255	-1.770904	86.599994	52.923832	0.022109	28.0
256	-1.763714	87.599994	52.436504	0.019920	24.3
257	-1.806432	88.599994	51.958068	0.025854	28.1
258	-1.817217	89.599994	51.488285	0.021674	23.4
259	-1.772071	88.799994	51.863427	0.024775	26.3
260	-1.799585	89.799994	51.395346	0.020339	22.7
261	-1.773587	88.999994	51.769130	0.022871	27.2
262	-1.754106	88.199994	52.148391	0.018107	22.3
263	-1.777133	89.199994	51.675175	0.016311	26.9
264	-1.765393	90.199994	51.210470	0.019646	23.4
265	-1.806510	89.399994	51.581561	0.021896	27.4
266	-1.801174	90.399994	51.118530	0.020275	22.0
267	-1.792649	91.399994	50.663739	0.026959	25.7
268	-1.796907	92.399994	50.216969	0.021462	28.0
269	-1.805094	93.399994	49.778009	0.021601	43.4
270	-1.788417	92.599994	50.128559	0.017673	32.4
271	-1.779409	93.599994	49.691137	0.019896	29.0
272	-1.784766	94.599994	49.261283	0.028341	22.7
273	-1.820706	93.799994	49.604567	0.025126	31.2
274	-1.812140	94.799994	49.176203	0.020127	23.7
275	-1.741389	95.799994	48.755174	0.022710	28.2
276	-1.790743	96.799994	48.341293	0.027457	22.6
277	-1.787062	97.799994	47.934379	0.017987	28.9
278	-1.767030	98.799994	47.534259	0.020616	22.6
279	-1.770186	99.799994	47.140764	0.021022	28.3
280	-1.798561	100.799994	46.753730	0.024522	21.1
281	-1.759301	101.799994	46.372999	0.020067	24.5
282	-1.779532	100.999994	46.677084	0.019752	23.5
283	-1.799544	101.999994	46.297596	0.020331	28.2
284	-1.810942	101.199994	46.600689	0.024004	23.3
285	-1.802890	102.199994	46.222437	0.021754	27.2
286	-1.781683	103.199994	45.850276	0.021532	20.5
287	-1.806347	102.399994	46.147522	0.020347	24.4
288	-1.845371	103.399994	45.776561	0.023500	37.4
289	-1.801621	104.399994	45.411517	0.022517	42.2
290	-1.749753	103.599994	45.703084	0.026447	28.7
291	-1.763668	104.599994	45.339206	0.021657	22.7
292	-1.799087	105.599994	44.981076	0.019858	32.4
293	-1.803996	104.799994	45.267124	0.020422	24.2
294	-1.776934	105.799994	44.910128	0.021636	28.3
295	-1.754028	106.799994	44.558719	0.023522	22.9
296	-1.768459	107.799994	44.212766	0.023152	27.3
297	-1.798403	108.799994	43.872144	0.023316	23.0
298	-1.782253	109.799994	43.536730	0.020565	27.2
299	-1.771138	110.799994	43.206405	0.020495	21.2
300	-1.786242	111.799994	42.881056	0.023049	25.2
301	-1.758630	112.799994	42.560570	0.023231	21.6
302	-1.771247	113.799994	42.244838	0.025674	29.0
303	-1.769855	114.799994	41.933757	0.020504	22.7
304	-1.811001	115.799994	41.627224	0.022189	27.1
305	-1.821718	114.999994	41.872090	0.020962	20.8
306	-1.779899	115.999994	41.566454	0.022727	26.6
307	-1.780451	115.199994	41.810604	0.022366	23.0
308	-1.786982	116.199994	41.505862	0.021961	52.0
309	-1.778222	117.199994	41.205530	0.025864	36.1
310	-1.789862	116.399994	41.445446	0.023519	30.4
311	-1.757142	117.399994	41.145984	0.028966	31.2
312	-1.775657	118.399994	40.850819	0.020502	23.1
313	-1.809386	117.599994	41.086611	0.021222	27.6
314	-1.800622	118.599994	40.792294	0.024755	23.7
315	-1.768553	119.599994	40.502164	0.022028	28.4
316	-1.783684	120.599994	40.216131	0.020432	23.3
317	-1.731697	121.599994	39.934111	0.020221	28.5
318	-1.730680	122.599994	39.656018	0.026445	23.6
319	-1.786681	121.799994	39.878181	0.019694	28.1
320	-1.799837	122.799994	39.600864	0.020966	22.0
321	-1.754361	121.999994	39.822407	0.026096	27.3
322	-1.776736	122.999994	39.545863	0.027207	32.8
323	-1.815832	122.199994	39.766789	0.020644	26.6
324	-1.816660	123.199994	39.491014	0.018662	22.4
325	-1.799939	124.199994	39.219037	0.016439	27.8
326	-1.782559	123.399994	39.436317	0.023744	37.6
327	-1.765043	124.399994	39.165091	0.021622	46.1
328	-1.748767	125.399994	38.897570	0.022781	35.9
329	-1.813883	124.599994	39.111293	0.022446	29.1
330	-1.763899	123.799994	39.327377	0.022591	21.8
331	-1.748327	124.799994	39.057642	0.026947	26.8
332	-1.731622	123.999994	39.273132	0.018605	23.4
333	-1.762742	124.999994	39.004138	0.020562	28.5
334	-1.782214	124.199994	39.219037	0.025674	22.6
335	-1.834639	123.399994	39.436317	0.021109	30.3
336	-1.816884	124.399994	39.165091	0.017635	25.3
337	-1.830623	123.599994	39.381772	0.023398	27.2
338	-1.778238	124.599994	39.111293	0.017976	23.7
339	-1.762845	125.599994	38.844503	0.018958	27.0
340	-1.774085	124.799994	39.057642	0.026935	25.3
341	-1.818059	125.799994	38.791582	0.026352	33.3
342	-1.784477	126.799994	38.529122	0.020264	22.0
343	-1.776131	125.999994	38.738804	0.019705	29.6
344	-1.786752	126.999994	38.477055	0.026145	26.8
345	-1.778482	126.199994	38.686170	0.022564	47.3
346	-1.792305	125.399994	38.897570	0.023839	32.3
347	-1.800035	126.399994	38.633678	0.029625	28.0
348	-1.792588	125.599994	38.844503	0.019360	23.1
349	-1.741418	126.599994	38.581329	0.021066	28.7
350	-1.807372	127.599994	38.321697	0.019234	22.0
351	-1.794129	126.799994	38.529122	0.025542	25.8
352	-1.771928	127.799994	38.270190	0.022706	23.2
353	-1.784442	126.999994	38.477055	0.022762	26.9
354	-1.797402	127.999994	38.218820	0.019422	23.8
355	-1.807293	128.999994	37.964028	0.024118	29.9
356	-1.806148	129.999994	37.712611	0.028244	22.6
357	-1.790480	129.199994	37.913477	0.022160	28.8
358	-1.774696	128.399994	38.116494	0.023637	21.8
359	-1.768518	127.599994	38.321697	0.019878	28.5
360	-1.807516	128.599994	38.065536	0.020213	21.2
361	-1.802954	127.818496	38.265432	0.020180	25.0
362	-1.798767	128.818496	38.010020	0.024051	23.0
363	-1.812689	128.018496	38.214075	0.027934	28.3
364	-1.806489	129.018496	37.959346	0.020979	38.1
365	-1.808235	128.218496	38.162856	0.020646	38.6
366	-1.788167	129.218496	37.908807	0.025448	29.6
367	-1.800398	130.218496	37.658118	0.025915	26.6
368	-1.792517	131.218496	37.410723	0.022871	26.3
369	-1.781065	132.218496	37.166557	0.021045	27.9
370	-1.800945	131.418496	37.361634	0.022395	21.0
371	-1.817782	132.418496	37.118106	0.020615	26.1
372	-1.786184	133.418496	36.877733	0.025828	22.7
373	-1.792785	134.418496	36.640452	0.021189	28.4
374	-1.773541	135.418496	36.406206	0.020412	22.1
375	-1.777619	136.418496	36.174936	0.023093	27.7
376	-1.763209	137.418496	35.946585	0.022627	22.6
377	-1.794548	138.418496	35.721100	0.023143	24.2
378	-1.767946	139.418496	35.498425	0.020474	23.0
379	-1.749752	140.418496	35.278510	0.027934	25.4
380	-1.798507	141.418496	35.061302	0.022355	21.8
381	-1.752113	142.418496	34.846753	0.021361	27.0
382	-1.788814	143.418496	34.634814	0.019218	22.5
383	-1.829157	144.418496	34.425437	0.024017	27.9
384	-1.775639	143.618496	34.592735	0.018223	30.5
385	-1.788762	144.618496	34.383865	0.020191	46.0
386	-1.799791	145.618496	34.177502	0.020620	28.7
387	-1.778181	144.818496	34.342393	0.018138	26.9
388	-1.812918	144.018496	34.508883	0.029317	28.4
389	-1.778240	145.018496	34.301021	0.024945	27.5
390	-1.760100	146.018496	34.095649	0.022857	22.3
391	-1.797852	147.018496	33.892721	0.022500	26.5
392	-1.774074	148.018496	33.692194	0.019404	23.8
393	-1.762320	149.018496	33.494026	0.020680	27.7
394	-1.828633	148.218496	33.652373	0.021959	23.1
395	-1.800379	147.418496	33.812224	0.019975	29.1
396	-1.777326	146.618496	33.973602	0.022931	21.9
397	-1.766621	145.818496	34.136526	0.022460	26.6
398	-1.813262	146.818496	33.933113	0.019793	22.1
399	-1.766845	146.018496	34.095649	0.021760	26.3
400	-1.802076	145.218496	34.259749	0.019612	24.3
401	-1.774594	146.218496	34.054869	0.021531	27.5
402	-1.766768	145.418496	34.218576	0.023613	22.5
403	-1.801516	146.418496	34.014187	0.022961	31.0
404	-1.790182	147.418496	33.812224	0.024288	37.3
405	-1.792517	148.418496	33.612646	0.020680	30.7
406	-1.795119	149.418496	33.415410	0.020092	30.5
407	-1.759035	150.418496	33.220476	0.018948	36.7
408	-1.804617	149.618496	33.376241	0.021942	33.9
409	-1.798146	150.618496	33.181761	0.026780	36.4
410	-1.774462	151.618496	32.989535	0.026063	32.4
411	-1.802815	150.818496	33.143137	0.023071	26.7
412	-1.805317	150.018496	33.298176	0.020767	32.7
413	-1.774964	149.218496	33.454672	0.022848	26.0
414	-1.763692	148.418496	33.612646	0.021214	29.5
415	-1.788313	149.418496	33.415410	0.028046	25.4
416	-1.805361	148.618496	33.573013	0.019821	29.7
417	-1.802711	149.618496	33.376241	0.020385	23.5
418	-1.782399	150.618496	33.181761	0.019285	28.0
419	-1.797221	151.618496	32.989535	0.022765	26.1
420	-1.800222	150.818496	33.143137	0.016584	29.0
421	-1.776607	151.818496	32.951357	0.020079	32.2
422	-1.802260	152.818496	32.761784	0.021219	56.6
423	-1.783434	153.818496	32.574379	0.022289	24.3
424	-1.773794	153.018496	32.724131	0.024282	27.9
425	-1.813275	154.018496	32.537155	0.023010	22.5
426	-1.764595	155.018496	32.352305	0.020684	29.2
427	-1.794887	156.018496	32.169542	0.023963	23.1
428	-1.786704	157.018496	31.988833	0.018520	30.2
429	-1.772212	156.218496	32.133237	0.027112	24.6
430	-1.783451	155.418496	32.278951	0.020967	28.5
431	-1.808003	156.418496	32.097014	0.021280	24.4
432	-1.798296	155.618496	32.242399	0.021796	29.1
433	-1.808380	154.818496	32.389106	0.020213	24.1
434	-1.743393	154.018496	32.537155	0.021593	28.4
435	-1.798449	155.018496	32.352305	0.024518	22.8
436	-1.855857	156.018496	32.169542	0.023551	30.6
437	-1.802663	157.018496	31.988833	0.025874	23.6
438	-1.781529	158.018496	31.810143	0.021867	31.5
439	-1.797897	159.018496	31.633438	0.017306	26.9
440	-1.824881	158.218496	31.774644	0.022573	44.1
441	-1.773513	157.418496	31.917117	0.018213	38.1
442	-1.822944	156.618496	32.060873	0.022965	30.8
443	-1.809494	155.818496	32.205929	0.023835	31.3
444	-1.783462	156.818496	32.024812	0.021814	25.8
445	-1.809574	157.818496	31.845721	0.024178	28.6
446	-1.791653	157.018496	31.988833	0.019173	25.2
447	-1.782911	156.218496	32.133237	0.022863	30.6
448	-1.764963	155.418496	32.278951	0.021625	24.6
449	-1.785322	156.418496	32.097014	0.022031	31.8
450	-1.810502	155.618496	32.242399	0.018804	24.0
451	-1.792904	156.618496	32.060873	0.019149	31.0
452	-1.797663	157.618496	31.881379	0.020373	24.4
453	-1.799917	156.818496	32.024812	0.023691	30.1
454	-1.778385	156.018496	32.169542	0.020355	24.6
455	-1.813049	157.018496	31.988833	0.022391	30.3
456	-1.768496	158.018496	31.810143	0.019980	28.6
457	-1.780122	159.018496	31.633438	0.017914	45.4
458	-1.837549	160.018496	31.458686	0.023319	52.5
459	-1.825958	159.218496	31.598333	0.017755	45.8
460	-1.796312	158.418496	31.739225	0.021905	27.6
461	-1.802479	159.418496	31.563305	0.020387	32.2
462	-1.776670	158.618496	31.703884	0.025520	29.7
463	-1.807547	159.618496	31.528355	0.022345	28.5
464	-1.788312	158.818496	31.668622	0.025629	22.8
465	-1.780845	159.818496	31.493482	0.021882	29.6
466	-1.766966	160.818496	31.320268	0.020551	99.0
467	-1.748515	161.818496	31.148949	0.022692	44.1
468	-1.770663	162.818496	30.979494	0.024398	29.0
469	-1.782609	162.018496	31.114910	0.019528	30.6
470	-1.778909	163.018496	30.945824	0.017726	23.0
471	-1.780729	164.018496	30.778566	0.021089	31.3
472	-1.818716	165.018496	30.613106	0.021702	31.8
473	-1.767950	166.018496	30.449416	0.021084	28.2
474	-1.792077	165.218496	30.580228	0.018123	21.9
475	-1.776608	164.418496	30.712168	0.020768	26.3
476	-1.805910	163.618496	30.845252	0.018960	23.3
477	-1.787457	164.618496	30.679076	0.020411	29.1
478	-1.787254	163.818496	30.811873	0.022024	22.7
479	-1.811260	163.018496	30.945824	0.020749	29.7
480	-1.786317	164.018496	30.778566	0.021677	23.7
481	-1.802090	165.018496	30.613106	0.024890	30.2
482	-1.805668	164.218496	30.745331	0.021975	24.9
483	-1.790356	165.218496	30.580228	0.027471	30.6
484	-1.780585	166.218496	30.416888	0.019555	24.3
485	-1.798091	167.218496	30.255284	0.023629	28.6
486	-1.778978	166.418496	30.384429	0.023198	24.8
487	-1.776407	165.618496	30.514682	0.019355	30.2
488	-1.758117	164.818496	30.646056	0.020628	25.1
489	-1.777900	164.018496	30.778566	0.018623	29.7
490	-1.794822	165.018496	30.613106	0.021322	22.8
491	-1.801390	164.218496	30.745331	0.022015	31.2
492	-1.799809	163.418496	30.878703	0.028500	30.0
493	-1.793086	164.418496	30.712168	0.021614	29.8
494	-1.785972	165.418496	30.547419	0.023641	22.6
495	-1.788182	164.618496	30.679076	0.016156	27.0
496	-1.765740	163.818496	30.811873	0.015637	24.2
497	-1.796239	163.018496	30.945824	0.019815	28.7
498	-1.795791	164.018496	30.778566	0.018642	23.7
499	-1.809027	165.018496	30.613106	0.020719	29.6
