1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-1.913256	58.600000	47.573232	0.017977	26.7
66	-1.926409	59.600000	46.982994	0.019225	25.1
67	-1.891460	60.600000	46.407222	0.015147	29.0
68	-1.928365	61.600000	45.845391	0.015501	22.8
69	-1.925351	60.800000	46.293757	0.026520	26.9
70	-1.942130	61.800000	45.734653	0.016486	25.5
71	-1.906168	62.800000	45.188894	0.011587	29.7
72	-1.906277	62.000000	45.624449	0.012201	23.2
73	-1.918884	63.000000	45.081301	0.024563	30.3
74	-1.911395	64.000000	44.550933	0.015927	23.1
75	-1.883999	65.000000	44.032899	0.019250	27.9
76	-1.912221	64.200000	44.446353	0.017116	26.6
77	-1.918177	65.200000	43.930734	0.013581	29.0
78	-1.918799	66.200000	43.426941	0.018189	25.3
79	-1.868456	67.200000	42.934572	0.019740	31.2
80	-1.905203	68.200000	42.453243	0.017511	23.3
81	-1.879476	69.200000	41.982586	0.015264	28.7
82	-1.876692	70.200000	41.522251	0.015365	21.4
83	-1.938300	69.400000	41.889704	0.022079	26.0
84	-1.907535	70.400000	41.431393	0.022097	22.5
85	-1.903702	71.400000	40.983001	0.017925	35.9
86	-1.878064	72.400000	40.544211	0.021890	32.8
87	-1.935374	73.400000	40.114717	0.020032	26.9
88	-1.915285	74.400000	39.694227	0.016682	23.5
89	-1.916459	75.400000	39.282461	0.018901	27.6
90	-1.915957	74.600000	39.611185	0.019065	24.2
91	-1.928343	75.600000	39.201131	0.019187	30.9
92	-1.908267	76.600000	38.799480	0.020791	23.2
93	-1.925824	77.600000	38.405977	0.018971	30.9
94	-1.875657	78.600000	38.020374	0.020480	24.5
95	-1.885060	79.600000	37.642438	0.014522	28.4
96	-1.944565	78.800000	37.944181	0.017724	22.9
97	-1.935803	79.800000	37.567751	0.018426	27.5
98	-1.941920	80.800000	37.198716	0.020148	26.1
99	-1.883120	81.800000	36.836861	0.016262	31.4
100	-1.911059	82.800000	36.481978	0.018390	21.8
101	-1.958561	82.000000	36.765333	0.019067	25.6
102	-1.950185	83.000000	36.411820	0.016407	28.0
103	-1.926293	84.000000	36.065041	0.014115	27.8
104	-1.911173	85.000000	35.724805	0.013022	23.3
105	-1.926771	86.000000	35.390928	0.013788	28.5
106	-1.910070	85.200000	35.657526	0.017896	28.9
107	-1.918972	84.400000	35.928172	0.020280	29.1
108	-1.898553	85.400000	35.590501	0.017725	23.0
109	-1.909866	86.400000	35.259118	0.014748	26.1
110	-1.911848	87.400000	34.933849	0.015719	25.4
111	-1.905164	88.400000	34.614527	0.016130	29.0
112	-1.893014	89.400000	34.300990	0.015828	24.0
113	-1.921203	90.400000	33.993082	0.016573	29.2
114	-1.925141	89.600000	34.238963	0.012832	26.2
115	-1.933259	90.600000	33.932162	0.018133	30.0
116	-1.873845	89.800000	34.177160	0.017044	24.4
117	-1.916249	89.000000	34.425721	0.019849	34.1
118	-1.967227	90.000000	34.115579	0.015657	23.5
119	-1.916899	91.000000	33.810976	0.018005	27.2
120	-1.916530	92.000000	33.511764	0.022227	24.0
121	-1.937301	93.000000	33.217801	0.016606	32.0
122	-1.903948	94.000000	32.928950	0.017758	22.6
123	-1.931741	95.000000	32.645080	0.015123	28.2
124	-1.918913	96.000000	32.366062	0.018211	23.1
125	-1.940329	97.000000	32.091774	0.017422	28.9
126	-1.914539	98.000000	31.822095	0.012523	38.6
127	-1.912940	99.000000	31.556911	0.017511	52.4
128	-1.914817	100.000000	31.296110	0.016347	53.0
129	-1.897244	99.200000	31.504403	0.018035	44.7
130	-1.904359	100.200000	31.244466	0.019454	24.0
131	-1.929220	101.200000	30.988783	0.014049	27.2
132	-1.933354	102.200000	30.737251	0.016199	30.1
133	-1.883569	103.200000	30.489769	0.018254	31.0
134	-1.922123	104.200000	30.246240	0.019637	21.7
135	-1.907936	105.200000	30.006571	0.012574	26.9
136	-1.956311	104.400000	30.198001	0.015499	27.4
137	-1.908780	105.400000	29.959092	0.013949	29.0
138	-1.913844	104.600000	30.149915	0.019735	22.9
139	-1.927699	105.600000	29.911764	0.013219	27.7
140	-1.896571	106.600000	29.677345	0.021316	23.1
141	-1.955441	107.600000	29.446573	0.016878	26.7
142	-1.919146	108.600000	29.219362	0.016114	21.8
143	-1.893317	109.600000	28.995630	0.015356	33.1
144	-1.917028	108.800000	29.174340	0.016374	27.4
145	-1.897197	109.800000	28.951294	0.015106	24.8
146	-1.925476	110.800000	28.731633	0.016228	26.0
147	-1.912719	111.800000	28.515281	0.020179	29.7
148	-1.928922	112.800000	28.302162	0.017751	27.3
149	-1.918984	113.800000	28.092205	0.016725	26.9
150	-1.931443	113.000000	28.259920	0.016752	23.7
151	-1.892248	114.000000	28.050587	0.014903	29.7
152	-1.906026	115.000000	27.844333	0.015912	21.9
153	-1.932287	116.000000	27.641090	0.017614	26.6
154	-1.964181	117.000000	27.440792	0.017253	22.5
155	-1.919272	116.200000	27.600797	0.015590	34.1
156	-1.915923	117.200000	27.401080	0.018394	22.6
157	-1.950446	116.400000	27.560621	0.015709	28.1
158	-1.946024	117.400000	27.361483	0.020831	23.3
159	-1.894720	116.600000	27.520562	0.016805	31.9
160	-1.945860	117.600000	27.322001	0.017356	22.7
161	-1.916878	118.600000	27.126284	0.018066	27.3
162	-1.946154	119.600000	26.933352	0.020759	23.3
163	-1.888209	120.600000	26.743145	0.017769	59.1
164	-1.921699	121.600000	26.555605	0.013945	52.8
165	-1.908969	122.600000	26.370677	0.013592	47.2
166	-1.929792	121.800000	26.518412	0.016536	33.1
167	-1.931850	122.800000	26.334001	0.018312	28.1
168	-1.904491	123.800000	26.152136	0.012705	23.3
169	-1.890053	124.800000	25.972766	0.014962	26.7
170	-1.907304	124.000000	26.116064	0.015341	22.9
171	-1.953059	123.200000	26.260952	0.016363	26.7
172	-1.913677	124.200000	26.080091	0.016761	21.6
173	-1.945574	123.400000	26.224580	0.018958	26.8
174	-1.921264	124.400000	26.044218	0.014510	24.5
175	-1.898118	123.600000	26.188308	0.015119	27.2
176	-1.891631	124.600000	26.008443	0.014967	22.0
177	-1.985912	125.600000	25.831032	0.019517	27.5
178	-1.923326	124.800000	25.972766	0.015511	25.2
179	-1.920256	125.800000	25.795840	0.016280	30.2
180	-1.943158	126.800000	25.621308	0.015782	21.9
181	-1.929340	126.000000	25.760743	0.013530	33.5
182	-1.944525	127.000000	25.586684	0.011969	28.6
183	-1.904118	126.200000	25.725742	0.014718	28.7
184	-1.895208	127.200000	25.552154	0.016647	21.5
185	-1.915221	126.400000	25.690836	0.017121	28.6
186	-1.957019	127.400000	25.517718	0.022069	25.3
187	-1.933626	128.400000	25.346916	0.018240	28.7
188	-1.951830	129.400000	25.178386	0.016301	23.8
189	-1.898043	130.400000	25.012082	0.016190	28.0
190	-1.922626	131.400000	24.847961	0.020389	21.6
191	-1.925070	132.400000	24.685980	0.018700	27.6
192	-1.930523	133.400000	24.526096	0.018698	21.8
193	-1.942615	134.400000	24.368271	0.021847	25.9
194	-1.992607	135.400000	24.212463	0.015866	21.6
195	-1.907214	136.400000	24.058636	0.015178	26.9
196	-1.888493	135.600000	24.181541	0.016497	22.8
197	-1.924631	134.800000	24.305708	0.019064	41.2
198	-1.952808	135.800000	24.150697	0.013496	48.5
199	-1.934599	136.800000	23.997651	0.017571	49.8
200	-1.954761	137.800000	23.846532	0.020096	54.7
201	-1.925719	138.800000	23.697305	0.015933	29.6
202	-1.947521	139.800000	23.549933	0.018224	27.5
203	-1.943395	140.800000	23.404384	0.019027	22.1
204	-1.891434	141.800000	23.260622	0.019843	27.7
205	-1.924467	142.800000	23.118616	0.018988	22.6
206	-1.925498	143.800000	22.978333	0.020159	25.5
207	-1.930456	144.800000	22.839742	0.018016	21.5
208	-1.949614	145.800000	22.702813	0.018727	29.8
209	-1.925459	146.800000	22.567517	0.017403	29.1
210	-1.921189	146.000000	22.675624	0.017596	27.6
211	-1.949646	147.000000	22.540650	0.013269	28.3
212	-1.942158	146.200000	22.648500	0.015877	39.0
213	-1.912739	147.200000	22.513848	0.013057	24.1
214	-1.966303	148.200000	22.380788	0.014606	31.0
215	-1.954015	149.200000	22.249291	0.015680	24.0
216	-1.912834	150.200000	22.119330	0.015008	30.5
217	-1.923255	151.200000	21.990879	0.019382	24.5
218	-1.894558	152.200000	21.863910	0.014829	30.6
219	-1.899410	153.200000	21.738400	0.013145	38.5
220	-1.925024	154.200000	21.614322	0.019252	32.3
221	-1.927967	155.200000	21.491653	0.014901	26.9
222	-1.936767	156.200000	21.370368	0.013913	29.3
223	-1.905177	157.200000	21.250445	0.015327	24.8
224	-1.915146	156.400000	21.346276	0.014701	29.4
225	-1.918826	157.400000	21.226622	0.013097	25.1
226	-1.910163	158.400000	21.108301	0.010936	30.6
227	-1.952965	159.400000	20.991293	0.018764	23.3
228	-1.927584	160.400000	20.875575	0.018655	29.1
229	-1.916192	161.400000	20.761125	0.018574	24.1
230	-1.914784	162.400000	20.647924	0.013858	30.9
231	-1.943913	163.400000	20.535951	0.022463	24.0
232	-1.938586	162.600000	20.625432	0.015994	51.8
233	-1.958282	163.600000	20.513701	0.015757	55.8
234	-1.941262	162.800000	20.602988	0.018725	57.0
235	-1.887672	163.800000	20.491500	0.017034	37.1
236	-1.909479	164.800000	20.381213	0.016260	32.2
237	-1.949953	164.000000	20.469347	0.016247	52.8
238	-1.939485	165.000000	20.359297	0.017428	64.0
239	-1.887918	164.200000	20.447242	0.013002	63.1
240	-1.947534	165.200000	20.337429	0.015624	27.3
241	-1.926202	164.400000	20.425185	0.021816	29.4
242	-1.928933	165.400000	20.315608	0.019456	23.1
243	-1.924235	166.400000	20.207200	0.012913	29.9
244	-1.937752	167.400000	20.099943	0.018702	22.6
245	-1.929818	168.400000	19.993819	0.015445	29.2
246	-1.931821	169.400000	19.888809	0.017577	25.7
247	-1.914423	168.600000	19.972728	0.019729	43.3
248	-1.933165	169.600000	19.867940	0.018837	65.2
249	-1.918132	170.600000	19.764245	0.023595	56.4
250	-1.919580	171.600000	19.661627	0.019625	57.2
251	-1.909954	172.600000	19.560069	0.015120	54.7
252	-1.932628	173.600000	19.459554	0.017803	51.4
253	-1.952505	174.600000	19.360068	0.012616	40.4
254	-1.914823	175.600000	19.261594	0.017383	25.5
255	-1.911485	174.800000	19.340293	0.017010	23.4
256	-1.912751	175.800000	19.242019	0.016487	29.6
257	-1.935569	176.800000	19.144739	0.018403	22.7
258	-1.963639	177.800000	19.048437	0.019929	27.0
259	-1.935635	178.800000	18.953100	0.012053	20.7
260	-1.951833	178.000000	19.029293	0.019390	27.7
261	-1.905087	179.000000	18.934146	0.021184	24.5
262	-1.924252	180.000000	18.839947	0.014657	37.2
263	-1.938022	181.000000	18.746680	0.022262	51.8
264	-1.970169	182.000000	18.654331	0.020363	65.7
265	-1.918097	183.000000	18.562889	0.012716	34.7
266	-1.961868	184.000000	18.472338	0.016723	27.0
267	-1.896595	185.000000	18.382666	0.020930	22.9
268	-1.953046	186.000000	18.293861	0.018348	28.9
269	-1.914534	187.000000	18.205910	0.014927	24.7
270	-1.908963	186.200000	18.276203	0.019179	30.5
271	-1.938168	187.200000	18.188421	0.011608	22.6
272	-1.932684	186.400000	18.258579	0.018716	28.8
273	-1.912600	185.600000	18.329280	0.015343	26.1
274	-1.939942	186.600000	18.240989	0.017535	31.1
275	-1.908889	187.600000	18.153544	0.019829	21.8
276	-1.919919	188.600000	18.066934	0.017793	30.1
277	-1.923143	189.600000	17.981146	0.017685	22.4
278	-1.887125	190.600000	17.896169	0.015963	49.1
279	-1.923217	191.600000	17.811991	0.015307	57.6
280	-1.925448	190.800000	17.879270	0.020040	65.9
281	-1.976298	191.800000	17.795250	0.017710	22.8
282	-1.891889	192.800000	17.712017	0.014191	27.3
283	-1.941924	193.755361	17.633224	0.015628	22.7
284	-1.905664	194.755361	17.551496	0.015122	26.9
285	-1.955988	195.755361	17.470522	0.019817	22.9
286	-1.910623	196.755361	17.390292	0.019957	26.5
287	-1.941014	197.755361	17.310795	0.016220	21.7
288	-1.939208	198.755361	17.232022	0.017819	26.5
289	-1.921175	197.955361	17.294983	0.015216	25.6
290	-1.908897	198.955361	17.216354	0.016346	28.8
291	-1.934378	199.955361	17.138436	0.016074	21.8
292	-1.970019	200.955361	17.061220	0.020421	29.3
293	-1.898519	201.955361	16.984697	0.015795	23.2
294	-1.926432	202.955361	16.908857	0.012720	27.1
295	-1.929296	202.155361	16.969475	0.018626	21.4
296	-1.964550	203.155361	16.893771	0.015071	54.1
297	-1.934167	204.155361	16.818739	0.016819	50.2
298	-1.944197	203.355361	16.878711	0.013182	57.8
299	-1.905310	204.355361	16.803813	0.018692	21.8
300	-1.954595	205.355361	16.729576	0.020589	28.2
301	-1.933484	206.355361	16.655993	0.020928	22.4
302	-1.904509	207.355361	16.583054	0.016468	29.1
303	-1.929236	206.555361	16.641354	0.013732	27.4
304	-1.938317	205.755361	16.700065	0.015492	29.0
305	-1.958001	206.755361	16.626740	0.014310	24.2
306	-1.904986	205.955361	16.685348	0.017199	29.8
307	-1.979434	206.955361	16.612153	0.020643	23.8
308	-1.901506	207.955361	16.539596	0.017183	33.5
309	-1.936107	208.955361	16.467671	0.015718	23.9
310	-1.948369	209.955361	16.396369	0.016109	28.9
311	-1.917023	210.955361	16.325681	0.019449	21.1
312	-1.951753	211.955361	16.255600	0.022484	26.2
313	-1.947129	212.955361	16.186119	0.015333	26.4
314	-1.924208	212.155361	16.241656	0.015896	28.3
315	-1.928348	211.355361	16.297577	0.017787	21.7
316	-1.924503	212.355361	16.227736	0.014246	27.2
317	-1.883355	213.355361	16.158492	0.016745	29.7
318	-1.900278	214.355361	16.089837	0.015557	27.0
319	-1.929489	215.355361	16.021762	0.015795	28.1
320	-1.895843	216.355361	15.954261	0.012701	26.6
321	-1.931717	217.355361	15.887326	0.017220	23.3
322	-1.916102	216.555384	15.940827	0.014434	28.9
323	-1.947721	217.555384	15.874005	0.014232	25.2
324	-1.968304	218.555384	15.807740	0.019550	28.1
325	-1.888202	219.555384	15.742027	0.017735	22.6
326	-1.890134	220.555384	15.676857	0.016211	27.0
327	-1.899578	221.555384	15.612225	0.018986	27.8
328	-1.958757	220.755384	15.663888	0.023054	27.8
329	-1.923869	221.755384	15.599363	0.018292	25.8
330	-1.941426	222.755384	15.535367	0.022570	27.8
331	-1.915248	221.955384	15.586521	0.015244	21.4
332	-1.958929	222.955384	15.522630	0.014354	25.7
333	-1.921995	223.955384	15.459261	0.016356	23.0
334	-1.967509	223.155384	15.509915	0.022475	29.1
335	-1.941751	224.155384	15.446649	0.017824	23.9
336	-1.928229	225.155384	15.383898	0.016049	30.2
337	-1.942253	226.155384	15.321654	0.017145	29.6
338	-1.945379	225.355384	15.371409	0.018597	27.6
339	-1.946586	224.555384	15.421487	0.014371	21.2
340	-1.923514	225.555384	15.358940	0.022207	27.5
341	-1.952408	224.755384	15.408937	0.016567	30.8
342	-1.900178	225.755384	15.346491	0.012541	55.4
343	-1.939483	224.955384	15.396407	0.018419	49.0
344	-1.915868	225.955384	15.334062	0.014045	43.0
345	-1.907523	226.955384	15.272220	0.013218	35.8
346	-1.915712	226.155384	15.321654	0.017511	26.5
347	-1.921206	227.155384	15.259912	0.016545	22.3
348	-1.932175	228.155384	15.198665	0.022666	24.4
349	-1.908948	229.155384	15.137908	0.018140	23.8
350	-1.951631	230.155384	15.077635	0.018651	26.2
351	-1.941309	229.355384	15.125815	0.018411	22.5
352	-1.934464	230.355384	15.065638	0.014518	27.2
353	-1.939756	231.355384	15.005938	0.014077	22.4
354	-1.916703	232.355384	14.946709	0.020968	24.4
355	-1.945990	231.555384	14.994055	0.026449	29.8
356	-1.891769	232.555384	14.934920	0.016913	28.5
357	-1.951546	233.555384	14.876249	0.016652	24.6
358	-1.904847	232.755384	14.923149	0.018458	30.3
359	-1.939710	233.755384	14.864570	0.016774	38.4
360	-1.939745	234.755384	14.806450	0.017552	28.0
361	-1.937099	235.755384	14.748782	0.013277	36.6
362	-1.930098	236.755384	14.691562	0.014786	24.3
363	-1.970869	237.755384	14.634784	0.017644	29.9
364	-1.934413	238.755384	14.578444	0.015969	24.0
365	-1.962102	239.755384	14.522535	0.021712	35.9
366	-1.913431	240.755384	14.467054	0.016661	50.9
367	-1.928684	241.755384	14.411995	0.019074	45.0
368	-1.932945	240.955384	14.456009	0.016764	49.6
369	-1.942132	241.955384	14.401033	0.020926	45.6
370	-1.946383	242.955384	14.346475	0.017075	36.4
371	-1.938848	242.155384	14.390089	0.015892	34.8
372	-1.932309	243.155384	14.335613	0.016578	30.4
373	-1.986755	242.355384	14.379160	0.014160	54.9
374	-1.919419	243.355384	14.324767	0.019605	51.3
375	-1.964150	244.355384	14.270784	0.018279	57.0
376	-1.977956	245.355384	14.217206	0.017051	37.5
377	-1.952687	246.355384	14.164029	0.016445	29.1
378	-1.964582	247.355384	14.111248	0.012896	25.9
379	-1.931640	246.555384	14.153441	0.014024	30.5
380	-1.920121	245.755384	14.195887	0.017971	28.2
381	-1.931894	244.955384	14.238589	0.018310	30.8
382	-1.942405	245.955384	14.185252	0.014850	25.5
383	-1.931951	246.955384	14.132313	0.013855	31.7
384	-1.952253	247.955384	14.079768	0.015517	40.6
385	-1.935515	248.955384	14.027612	0.019152	41.4
386	-1.959046	249.955384	13.975841	0.020135	31.2
387	-1.911712	250.955384	13.924450	0.018004	27.3
388	-1.932749	251.955384	13.873437	0.013188	25.9
389	-1.954521	252.955384	13.822796	0.016363	28.4
390	-1.920151	252.155384	13.863279	0.022087	23.1
391	-1.949767	253.155384	13.812712	0.015412	27.8
392	-1.962203	254.155384	13.762512	0.015209	24.2
393	-1.960098	255.155384	13.712676	0.013920	28.9
394	-1.924436	254.355384	13.752516	0.009616	24.9
395	-1.955746	255.355384	13.702752	0.018822	32.4
396	-1.956165	256.355384	13.653347	0.016405	22.0
397	-1.954141	257.355384	13.604297	0.013713	25.5
398	-1.896652	256.555384	13.643509	0.018099	22.9
399	-1.934796	257.555384	13.594529	0.014271	30.1
400	-1.932277	258.555384	13.545900	0.015291	25.7
401	-1.936619	259.555384	13.497618	0.013842	27.1
402	-1.895408	260.555384	13.449678	0.020389	22.7
403	-1.906446	261.555384	13.402078	0.022134	27.8
404	-1.950081	262.555384	13.354814	0.024104	21.5
405	-1.954182	263.555384	13.307881	0.019758	34.3
406	-1.931878	264.555384	13.261278	0.015164	22.5
407	-1.939136	265.555384	13.215000	0.019944	27.7
408	-1.940395	266.555384	13.169043	0.015343	21.9
409	-1.960103	267.555384	13.123405	0.016688	26.9
410	-1.926156	266.755384	13.159890	0.019433	21.2
411	-1.959460	265.955384	13.196579	0.014169	26.4
412	-1.939147	266.955384	13.150750	0.019235	22.1
413	-1.937669	266.155384	13.187387	0.021196	29.9
414	-1.951159	267.155384	13.141623	0.012304	21.5
415	-1.945153	268.155384	13.096174	0.017210	26.3
416	-1.943672	267.355384	13.132508	0.014016	22.3
417	-1.954256	268.355384	13.087122	0.015096	27.8
418	-1.904571	269.355384	13.042049	0.017433	22.0
419	-1.923755	270.355384	12.997286	0.020782	31.5
420	-1.964498	271.355384	12.952829	0.017327	21.9
421	-1.918889	272.355384	12.908675	0.019797	27.9
422	-1.907267	273.355384	12.864821	0.012815	21.7
423	-1.940964	274.355384	12.821264	0.014380	27.1
424	-1.914952	275.355384	12.778001	0.014823	21.7
425	-1.914347	274.555384	12.812588	0.013310	28.8
426	-1.931845	273.755384	12.847363	0.020224	27.6
427	-1.915478	274.755384	12.803923	0.013963	24.9
428	-1.940144	275.755384	12.760777	0.014985	24.7
429	-1.929297	274.955384	12.795271	0.013992	26.5
430	-1.908399	275.955384	12.752183	0.018513	22.2
431	-1.920031	276.955384	12.709384	0.015410	25.6
432	-1.913992	276.155384	12.743600	0.015895	21.4
433	-1.928588	277.155384	12.700858	0.017794	27.0
434	-1.919234	276.355384	12.735028	0.015890	23.1
435	-1.932805	277.355384	12.692344	0.016293	27.9
436	-1.942287	278.355384	12.649945	0.014760	22.6
437	-1.922546	279.355384	12.607829	0.018207	28.1
438	-1.920678	280.355384	12.565992	0.012368	20.9
439	-1.914285	281.355384	12.524431	0.019276	24.7
440	-1.952830	282.355384	12.483145	0.015182	21.5
441	-1.915290	281.555384	12.516152	0.017050	26.6
442	-1.944960	282.555384	12.474920	0.012650	21.5
443	-1.922519	283.555384	12.433959	0.017260	26.9
444	-1.920914	282.755384	12.466707	0.026674	23.5
445	-1.949151	283.755384	12.425799	0.018028	30.2
446	-1.927656	284.755384	12.385160	0.014401	29.0
447	-1.934843	285.755384	12.344785	0.017305	24.0
448	-1.920886	286.755384	12.304673	0.013072	23.8
449	-1.937469	285.955384	12.336742	0.019257	24.9
450	-1.941557	286.955384	12.296682	0.017989	21.6
451	-1.938754	287.955384	12.256881	0.015824	25.3
452	-1.953477	287.155384	12.288701	0.015941	22.3
453	-1.936662	288.155384	12.248951	0.017771	27.8
454	-1.909449	289.155384	12.209458	0.017445	24.1
455	-1.947174	290.155384	12.170219	0.017664	26.4
456	-1.901269	291.155384	12.131232	0.019317	21.4
457	-1.935460	292.155384	12.092493	0.014717	24.3
458	-1.926471	293.155384	12.054001	0.013694	23.8
459	-1.945869	292.355384	12.084775	0.016683	27.4
460	-1.932829	293.355384	12.046332	0.017615	22.2
461	-1.904027	294.355384	12.008133	0.020530	27.1
462	-1.944649	295.355384	11.970175	0.022339	22.6
463	-1.922464	294.555384	12.000522	0.017323	25.5
464	-1.956967	295.555384	11.962612	0.019452	22.9
465	-1.945098	294.755384	11.992921	0.013724	28.2
466	-1.925580	295.755384	11.955059	0.017364	21.9
467	-1.939140	296.755384	11.917435	0.014674	28.0
468	-1.929996	297.755384	11.880048	0.016553	30.2
469	-1.947292	296.955384	11.909939	0.013351	22.8
470	-1.922612	297.955384	11.872599	0.016666	25.1
471	-1.969371	298.955384	11.835492	0.018661	24.5
472	-1.912390	299.955384	11.798616	0.011761	24.1
473	-1.928055	299.155384	11.828098	0.015528	23.1
474	-1.909182	300.155384	11.791268	0.013222	23.9
475	-1.951512	299.355384	11.820714	0.016124	25.8
476	-1.927778	300.355384	11.783930	0.015492	23.6
477	-1.922607	301.355384	11.747374	0.016757	27.2
478	-1.956891	302.355384	11.711044	0.016497	22.3
479	-1.948256	301.555384	11.740090	0.018034	26.5
480	-1.938159	300.755384	11.769280	0.014455	22.5
481	-1.941783	301.755384	11.732815	0.016873	26.4
482	-1.924188	300.955384	11.761969	0.018138	22.0
483	-1.954212	300.155384	11.791268	0.015550	26.0
484	-1.954674	301.155384	11.754667	0.025537	22.1
485	-1.933886	302.155384	11.718292	0.012772	25.9
486	-1.903129	301.355384	11.747374	0.015616	21.6
487	-1.960213	302.355384	11.711044	0.016023	26.1
488	-1.963191	301.555384	11.740090	0.013867	22.6
489	-1.915666	302.555384	11.703805	0.013738	28.0
490	-1.973923	301.755384	11.732815	0.018327	29.6
491	-1.912590	300.955384	11.761969	0.017252	27.2
492	-1.948957	301.955384	11.725549	0.015396	23.5
493	-1.921045	302.955384	11.689354	0.018597	27.5
494	-1.947639	303.955384	11.653382	0.013213	22.6
495	-1.935500	303.155384	11.682142	0.018428	27.8
496	-1.955516	304.155384	11.646214	0.019428	22.7
497	-1.951255	305.155384	11.610507	0.015284	29.2
498	-1.935463	306.155384	11.575017	0.014328	21.7
499	-1.956438	307.155384	11.539744	0.014247	27.2
