1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-1.293117	23.151377	466.386440	0.008093	12.9
37	-1.298427	24.151377	456.057044	0.007719	13.6
38	-1.306229	25.151377	446.175279	0.006469	11.4
39	-1.314439	26.151377	436.712665	0.006932	8.2
40	-1.277993	25.485757	442.965865	0.006621	10.9
41	-1.294241	26.485757	433.637471	0.006466	8.1
42	-1.299461	27.485757	424.693865	0.008881	10.4
43	-1.281518	28.485757	416.111722	0.008180	12.8
44	-1.304734	29.485757	407.869561	0.007602	12.2
45	-1.280344	30.485757	399.947573	0.006819	12.7
46	-1.238400	29.839935	405.028125	0.006055	12.5
47	-1.263409	30.839695	397.216905	0.005453	11.5
48	-1.270854	30.196285	402.208941	0.007735	9.6
49	-1.287645	29.529917	407.513106	0.007630	11.2
50	-1.340646	30.529917	399.604824	0.006477	8.0
51	-1.295003	29.863801	404.838081	0.005904	11.3
52	-1.248214	30.863801	397.032288	0.006656	16.0
53	-1.275257	31.863801	389.521813	0.007268	22.0
54	-1.317593	32.863801	382.290206	0.006867	15.3
55	-1.306310	33.863801	375.322220	0.006564	15.3
56	-1.291487	34.863101	368.608310	0.006078	8.5
57	-1.351762	35.863101	362.125930	0.005962	13.8
58	-1.262927	36.805175	356.224219	0.008345	28.3
59	-1.337241	37.805175	350.166517	0.009132	33.0
60	-1.260016	38.805175	344.311396	0.006783	19.2
61	-1.352598	39.805175	338.648862	0.007040	22.8
62	-1.337523	40.729462	333.578211	0.008288	25.0
63	-1.288293	41.729462	328.260483	0.006988	24.6
64	-1.324345	42.729451	323.109692	0.006375	14.9
65	-1.333391	42.821781	322.642256	0.007396	14.6
66	-1.297015	43.821781	317.664882	0.006961	21.9
67	-1.296368	44.075189	316.427868	0.006208	16.7
68	-1.318287	45.075189	311.638962	0.007036	17.0
69	-1.310284	46.075189	306.992848	0.006165	14.0
70	-1.320755	47.075189	302.483234	0.006302	16.7
71	-1.346044	48.075183	298.104219	0.006406	13.8
72	-1.353583	49.075183	293.850157	0.006423	15.4
73	-1.336978	50.075183	289.715800	0.005548	13.5
74	-1.325461	51.075183	285.696167	0.006032	19.5
75	-1.308824	52.075177	281.786567	0.008153	13.0
76	-1.320745	52.431961	280.417451	0.008029	17.5
77	-1.281927	53.431961	276.650017	0.006928	15.2
78	-1.337076	54.431961	272.982474	0.007938	13.0
79	-1.316886	55.431954	269.410923	0.007037	10.5
80	-1.306243	56.431954	265.931598	0.007364	10.9
81	-1.287581	57.431954	262.540995	0.006411	12.9
82	-1.312944	58.431954	259.235764	0.006031	16.6
83	-1.333738	59.431591	256.013878	0.007583	24.5
84	-1.275570	58.765223	258.152646	0.008578	10.9
85	-1.317289	59.765223	254.956312	0.008282	12.0
86	-1.319036	60.765223	251.838161	0.008250	13.4
87	-1.339657	61.765223	248.795359	0.006196	11.6
88	-1.313071	61.173751	250.586143	0.006750	12.3
89	-1.356346	62.173415	247.574341	0.007945	8.4
90	-1.336747	63.132252	244.752790	0.006398	8.1
91	-1.320959	64.132252	241.877819	0.009248	8.2
92	-1.297736	65.132252	239.069604	0.006563	9.6
93	-1.281356	66.132252	236.325849	0.006308	14.3
94	-1.298990	67.132251	233.644361	0.008645	12.0
95	-1.327936	68.132251	231.023039	0.007581	13.8
96	-1.345277	69.131902	228.460766	0.006894	8.8
97	-1.283946	68.465534	230.162414	0.008103	12.5
98	-1.328602	69.465534	227.618214	0.008580	12.1
99	-1.289812	70.465534	225.129646	0.006322	13.4
100	-1.321310	71.465534	222.694905	0.005983	8.3
101	-1.283298	72.465534	220.312263	0.006104	11.9
102	-1.315236	71.799167	221.894270	0.007010	12.3
103	-1.324735	72.799167	219.528639	0.008788	15.7
104	-1.303481	72.132799	221.099372	0.007194	14.4
105	-1.358413	71.466431	222.692745	0.008442	13.0
106	-1.327509	72.466431	220.310149	0.007338	12.6
107	-1.287673	73.466431	217.977996	0.009259	8.0
108	-1.342149	72.800064	219.526540	0.007149	12.9
109	-1.334362	73.800060	217.210869	0.007485	10.8
110	-1.272642	74.799979	214.943716	0.006544	12.8
111	-1.319951	75.786111	212.753701	0.007321	13.0
112	-1.286751	76.786111	210.577998	0.007285	11.4
113	-1.327755	77.786111	208.446342	0.008352	9.6
114	-1.361418	77.119743	209.861979	0.008738	13.4
115	-1.311036	78.119743	207.744722	0.007133	13.3
116	-1.362164	79.119743	205.669759	0.007084	12.5
117	-1.320096	80.118786	203.637764	0.007297	8.5
118	-1.342750	81.118786	201.643637	0.008021	10.9
119	-1.310822	82.118786	199.688187	0.008052	8.2
120	-1.313802	81.452418	200.986992	0.006539	11.6
121	-1.347707	82.452418	199.044196	0.008098	12.6
122	-1.292620	81.786050	200.334611	0.006876	13.2
123	-1.336215	81.124840	201.631684	0.006789	13.7
124	-1.307176	80.464771	202.943377	0.005848	14.3
125	-1.337187	81.102634	201.675537	0.007863	25.6
126	-1.362985	80.718220	202.437708	0.005985	16.5
127	-1.347542	81.718220	200.466902	0.006294	11.1
128	-1.368172	82.717834	198.534838	0.007346	26.2
129	-1.334014	83.717834	196.638935	0.007702	14.2
130	-1.312159	84.717834	194.778899	0.008344	12.7
131	-1.392087	85.717834	192.953723	0.007749	16.7
132	-1.380256	85.058896	194.152534	0.006656	23.6
133	-1.396109	86.058896	192.339022	0.007544	13.3
134	-1.339699	87.058896	190.559076	0.006602	10.5
135	-1.307440	88.058896	188.811772	0.006683	16.9
136	-1.379608	89.058896	187.096220	0.007003	17.5
137	-1.350985	88.392528	188.235922	0.006686	14.2
138	-1.345912	89.392528	186.530771	0.007329	29.7
139	-1.339616	89.052410	187.107246	0.006858	14.9
140	-1.324799	90.052410	185.422391	0.006711	24.8
141	-1.325652	91.052410	183.767608	0.006480	11.6
142	-1.334605	90.386043	184.866999	0.008641	9.0
143	-1.318133	91.386043	183.222070	0.006460	8.5
144	-1.368550	92.386033	181.606171	0.006488	10.0
145	-1.340721	93.386033	180.018511	0.007043	14.8
146	-1.316918	94.379323	178.468748	0.005798	10.4
147	-1.311010	95.379323	176.935239	0.006548	9.0
148	-1.310579	96.379318	175.427867	0.006543	10.7
149	-1.308537	95.760983	176.356886	0.006639	14.0
150	-1.352481	96.760983	174.859303	0.006267	14.6
151	-1.346514	96.094615	175.854401	0.009387	11.6
152	-1.322552	97.094615	174.365303	0.006213	14.5
153	-1.328686	96.444114	175.331081	0.006405	13.4
154	-1.306052	97.444114	173.850795	0.007339	12.0
155	-1.370053	96.777746	174.834415	0.005974	10.2
156	-1.321490	97.777746	173.362469	0.006892	10.7
157	-1.332632	98.777746	171.915102	0.005847	8.5
158	-1.369542	99.777746	170.491701	0.009738	15.7
159	-1.343711	100.777589	169.091895	0.008237	8.9
160	-1.361473	100.111222	170.022257	0.007067	14.2
161	-1.292887	99.444856	170.962913	0.005988	18.3
162	-1.309566	98.778488	171.914036	0.005985	13.1
163	-1.333159	98.442679	172.397368	0.007558	10.6
164	-1.302531	99.442679	170.966003	0.006978	9.0
165	-1.340965	100.436913	169.566261	0.007557	14.6
166	-1.310725	101.436913	168.181334	0.006872	12.6
167	-1.361378	100.770546	169.101676	0.007189	12.3
168	-1.355018	101.770546	167.724296	0.006519	9.5
169	-1.351578	102.766630	166.374437	0.006632	13.2
170	-1.329433	103.766630	165.040952	0.006285	28.9
171	-1.327308	104.766614	163.728694	0.007738	31.8
172	-1.360685	105.766610	162.437123	0.008142	26.4
173	-1.351067	106.766610	161.165764	0.007368	24.8
174	-1.358985	107.766610	159.914153	0.006633	20.6
175	-1.338234	107.102611	160.743043	0.007493	15.7
176	-1.366062	108.102609	159.497965	0.006974	22.2
177	-1.370814	107.436241	160.325491	0.007554	12.4
178	-1.350916	106.769877	161.161643	0.008506	14.2
179	-1.359178	107.769877	159.910096	0.007409	14.2
180	-1.373253	108.769877	158.677837	0.007116	16.2
181	-1.352544	108.103510	159.496852	0.008729	11.5
182	-1.322593	107.437142	160.324366	0.006536	9.3
183	-1.345880	107.016374	160.851326	0.007697	12.4
184	-1.379917	107.573251	160.154646	0.007737	19.6
185	-1.338403	106.906883	160.989017	0.007041	13.2
186	-1.347841	107.905465	159.741896	0.006693	9.4
187	-1.317130	107.239097	160.571962	0.007474	22.5
188	-1.324818	108.239095	159.329523	0.006862	17.9
189	-1.313136	109.033544	158.356088	0.005462	14.4
190	-1.264741	108.367176	159.171777	0.007375	19.0
191	-1.336544	109.367176	157.950828	0.007185	13.2
192	-1.308088	109.589375	157.682073	0.006303	8.7
193	-1.354434	110.589249	156.483934	0.005542	11.1
194	-1.330298	109.922881	157.280402	0.007380	15.8
195	-1.323607	110.909972	156.103463	0.007489	12.3
196	-1.292583	110.243637	156.896013	0.007017	17.4
197	-1.365109	111.232162	155.723109	0.006552	22.2
198	-1.315406	112.232162	154.554299	0.005696	14.2
199	-1.303406	113.171758	153.471966	0.006040	11.0
200	-1.324234	112.505390	154.237993	0.006167	14.1
201	-1.316433	113.505268	153.091427	0.006214	10.5
202	-1.336779	112.838907	153.853643	0.007464	8.0
203	-1.366700	112.179097	154.615880	0.006915	8.1
204	-1.333026	111.512730	155.393398	0.008866	12.4
205	-1.356790	112.512730	154.229514	0.007533	9.0
206	-1.345616	113.512729	153.082935	0.006266	8.1
207	-1.325952	114.512729	151.953278	0.006768	14.7
208	-1.326441	113.846362	152.704182	0.006267	10.5
209	-1.320725	113.179994	153.462545	0.007426	8.0
210	-1.361959	114.179994	152.327299	0.007523	10.8
211	-1.335760	115.179994	151.208726	0.006326	10.4
212	-1.301415	115.146163	151.246300	0.006170	10.4
213	-1.373105	114.479805	151.990205	0.007423	13.7
214	-1.321817	114.107070	152.409518	0.007254	12.1
215	-1.328783	115.107060	151.289752	0.007088	12.3
216	-1.387978	116.107060	150.186309	0.006585	14.2
217	-1.355923	117.107060	149.098847	0.006937	8.5
218	-1.355477	116.444954	149.817093	0.007107	11.5
219	-1.337688	117.444954	148.734951	0.006541	13.1
220	-1.298252	118.444954	147.668330	0.006034	12.0
221	-1.361928	117.778586	148.377383	0.007166	12.9
222	-1.340738	118.778586	147.315866	0.008147	13.9
223	-1.360555	119.778586	146.269429	0.007898	8.6
224	-1.356426	120.778586	145.237754	0.008062	18.7
225	-1.353511	120.112230	145.923592	0.006204	16.4
226	-1.338040	121.112230	144.896773	0.008109	16.1
227	-1.340982	120.445862	145.579398	0.006982	28.3
228	-1.336998	119.779503	146.268476	0.007843	15.5
229	-1.332045	119.114501	146.962686	0.006383	18.4
230	-1.383508	120.114501	145.921243	0.006560	12.5
231	-1.344848	121.056997	144.953110	0.008513	10.8
232	-1.380693	122.056997	143.939855	0.007338	14.0
233	-1.342912	121.390629	144.613473	0.007106	17.3
234	-1.368469	122.390629	143.604945	0.007243	18.3
235	-1.351324	121.724261	144.275425	0.006877	14.1
236	-1.291508	121.057895	144.952193	0.006018	28.6
237	-1.378620	121.816738	144.182004	0.009018	17.2
238	-1.391329	122.816738	143.179464	0.007685	22.6
239	-1.376448	122.583441	143.412105	0.007581	17.1
240	-1.366859	123.583441	142.420206	0.007368	10.1
241	-1.306653	124.583441	141.441934	0.007107	10.7
242	-1.333584	125.559855	140.499617	0.006317	14.1
243	-1.338520	126.517319	139.587701	0.007281	11.3
244	-1.348076	127.517287	138.647856	0.006555	10.4
245	-1.348770	128.517287	137.720553	0.006144	10.7
246	-1.327253	128.352468	137.872535	0.007099	12.0
247	-1.345843	127.691248	138.485645	0.006785	12.4
248	-1.405325	128.691247	137.560504	0.006167	9.9
249	-1.329035	129.691247	136.647641	0.007199	8.1
250	-1.340795	130.691247	135.746814	0.006889	8.4
251	-1.349030	131.691247	134.857785	0.008969	8.7
252	-1.356593	132.691247	133.980326	0.007623	11.5
253	-1.373359	133.691247	133.114212	0.007614	11.6
254	-1.304790	133.024886	133.690106	0.004934	8.5
255	-1.343180	134.024886	132.827728	0.009333	8.4
256	-1.340837	133.358519	133.401147	0.009392	9.7
257	-1.339035	134.358519	132.542480	0.006668	13.5
258	-1.342588	133.725002	133.085171	0.006590	14.5
259	-1.350623	134.722142	132.232984	0.007029	12.4
260	-1.393873	135.722142	131.389242	0.006506	13.5
261	-1.358660	136.722142	130.556200	0.006050	10.7
262	-1.340526	137.722141	129.733654	0.007164	8.7
263	-1.332662	138.722141	128.921408	0.006453	12.3
264	-1.381591	139.722141	128.119270	0.007224	13.6
265	-1.350777	140.722115	127.327072	0.007606	15.2
266	-1.303479	140.055747	127.853888	0.006208	13.0
267	-1.356679	141.055742	127.064942	0.006848	14.6
268	-1.345487	140.389438	127.589535	0.006329	9.7
269	-1.365850	141.389438	126.803834	0.006337	11.0
270	-1.351610	140.723071	127.326320	0.006456	8.6
271	-1.345364	141.717733	126.547998	0.005430	10.6
272	-1.369022	142.717732	125.775035	0.006865	13.2
273	-1.341800	142.067786	126.276341	0.006409	14.9
274	-1.376222	141.401540	126.794385	0.006610	12.8
275	-1.337967	142.401522	126.018431	0.005543	13.0
276	-1.402094	143.386331	125.263477	0.006592	14.9
277	-1.322702	142.719964	125.773320	0.006030	8.5
278	-1.324538	142.055363	126.285962	0.006324	13.3
279	-1.356804	141.857386	126.439481	0.006209	12.9
280	-1.396383	141.191019	126.958962	0.007334	14.6
281	-1.396468	142.191019	126.180984	0.007405	9.2
282	-1.353762	141.524890	126.698153	0.006647	14.1
283	-1.346209	142.524890	125.923359	0.006949	12.7
284	-1.361320	143.524890	125.157983	0.009189	13.7
285	-1.337318	142.860414	125.665515	0.008000	7.9
286	-1.288321	143.860414	124.903261	0.005991	10.5
287	-1.335601	144.860414	124.150199	0.007358	10.1
288	-1.327237	144.194047	124.651002	0.006376	10.9
289	-1.350851	145.194021	123.900988	0.006898	8.0
290	-1.322259	144.527653	124.399778	0.008527	10.5
291	-1.380972	145.527653	123.652757	0.007013	14.6
292	-1.330001	146.527653	122.914653	0.006211	8.6
293	-1.330839	147.527560	122.185377	0.006903	9.0
294	-1.357876	146.861202	122.670415	0.006057	10.9
295	-1.359671	146.241790	123.124749	0.005777	14.5
296	-1.348845	145.575466	123.617264	0.006709	13.6
297	-1.369338	144.909098	124.113768	0.007253	13.4
298	-1.361606	145.909098	123.370167	0.007260	14.2
299	-1.343834	146.909082	122.635436	0.006159	9.0
300	-1.356325	146.242714	123.124069	0.007165	10.7
301	-1.389008	146.237749	123.127724	0.007294	9.0
302	-1.346485	145.571382	123.620295	0.006464	12.7
303	-1.341574	144.905014	124.116824	0.008317	8.8
304	-1.365399	144.238646	124.617357	0.007748	9.8
305	-1.388954	145.238646	123.867728	0.007080	10.4
306	-1.309312	144.572282	124.366248	0.006391	15.2
307	-1.341598	143.905914	124.868799	0.006155	12.8
308	-1.345858	144.905914	124.116151	0.005917	17.6
309	-1.332928	145.905914	123.372521	0.006592	12.8
310	-1.359550	146.905908	122.637754	0.007168	13.1
311	-1.326093	147.905908	121.911682	0.006740	12.0
312	-1.338005	148.905908	121.194158	0.005589	10.1
313	-1.359442	149.905908	120.485030	0.007046	12.6
314	-1.339093	150.905908	119.784152	0.007347	12.5
315	-1.417496	150.239553	120.250275	0.008345	13.0
316	-1.371237	151.238168	119.553080	0.006428	8.4
317	-1.320172	150.571800	120.017412	0.006174	13.2
318	-1.316384	149.905432	120.485365	0.006169	12.3
319	-1.367067	150.905432	119.784483	0.006729	14.1
320	-1.350887	151.905432	119.091709	0.006217	8.0
321	-1.370782	152.905399	118.406924	0.006350	11.3
322	-1.372995	153.905325	117.729997	0.005838	8.0
323	-1.383303	154.905317	117.060722	0.005660	11.7
324	-1.347726	154.238949	117.505860	0.009666	12.3
325	-1.366965	153.572581	117.954396	0.006993	13.1
326	-1.357820	154.572581	117.282569	0.007218	12.9
327	-1.313273	155.572581	116.618352	0.006209	15.4
328	-1.321037	156.572580	115.961616	0.006115	14.3
329	-1.306022	155.906214	116.398417	0.007083	10.0
330	-1.343878	156.906214	115.744149	0.009068	13.3
331	-1.318609	156.239847	116.179312	0.007636	12.2
332	-1.355419	157.239847	115.527497	0.005860	13.5
333	-1.423442	158.239847	114.882956	0.007476	8.3
334	-1.384034	159.239845	114.245568	0.006773	13.0
335	-1.382523	158.579220	114.665847	0.006893	12.5
336	-1.385293	159.579220	114.030858	0.006995	14.4
337	-1.342065	160.579220	113.402863	0.008944	8.4
338	-1.340827	159.912853	113.820566	0.008461	10.9
339	-1.378070	159.246485	114.241359	0.006214	11.3
340	-1.396868	160.242752	113.613390	0.008771	12.7
341	-1.357772	161.242752	112.989972	0.007893	9.9
342	-1.362451	162.241037	112.374410	0.006870	8.4
343	-1.386752	161.574670	112.784558	0.007568	12.9
344	-1.421160	162.574670	112.170178	0.006502	12.4
345	-1.384872	162.205511	112.396201	0.006953	12.6
346	-1.375930	161.539145	112.806508	0.006710	8.6
347	-1.319621	160.872777	113.219822	0.005806	9.6
348	-1.353881	161.872777	112.600704	0.007984	12.1
349	-1.360483	162.872777	111.988320	0.008123	14.0
350	-1.324093	162.278727	112.351301	0.006986	7.7
351	-1.383432	163.278727	111.741620	0.006309	7.7
352	-1.375253	164.278727	111.138520	0.007398	10.7
353	-1.345199	163.612359	111.539680	0.006287	8.1
354	-1.377332	164.612346	110.938759	0.006408	8.4
355	-1.364711	165.612346	110.344272	0.007518	12.1
356	-1.372975	166.612346	109.756121	0.006457	13.4
357	-1.363820	165.946001	110.147333	0.005885	12.2
358	-1.354260	166.800703	109.646040	0.007716	12.1
359	-1.364426	166.134335	110.036479	0.004994	13.6
360	-1.390712	165.966353	110.135343	0.007691	8.1
361	-1.351782	165.371818	110.486680	0.005484	8.5
362	-1.372460	164.705450	110.883140	0.006648	10.1
363	-1.390524	164.039083	111.282455	0.006309	10.0
364	-1.362481	163.373935	111.683918	0.007091	12.8
365	-1.391216	162.707568	112.089032	0.006923	15.4
366	-1.386973	163.707568	111.482186	0.008537	13.5
367	-1.349834	163.041200	111.885835	0.007683	13.4
368	-1.324180	164.041200	111.281182	0.007794	13.4
369	-1.378966	163.374832	111.683374	0.007440	15.2
370	-1.341811	164.374832	111.080901	0.006559	10.1
371	-1.372540	165.374820	110.484900	0.008184	13.0
372	-1.372775	166.374820	109.895254	0.006265	11.9
373	-1.376852	165.718664	110.281441	0.006995	12.6
374	-1.351267	165.061924	110.670700	0.007422	13.6
375	-1.365004	166.061924	110.079074	0.008017	11.5
376	-1.345029	165.395556	110.472609	0.007495	14.8
377	-1.378099	164.729188	110.868968	0.005988	9.5
378	-1.315637	164.062821	111.268181	0.007128	13.4
379	-1.385797	163.396453	111.670279	0.009546	14.1
380	-1.371275	162.730086	112.075294	0.007466	14.1
381	-1.346596	163.730086	111.468597	0.006257	7.9
382	-1.385792	164.730086	110.868432	0.006961	13.1
383	-1.416917	164.063718	111.267641	0.006121	14.3
384	-1.376210	163.397350	111.669736	0.008101	14.1
385	-1.360057	162.769035	112.051540	0.009357	8.2
386	-1.356046	163.769035	111.445099	0.006399	12.9
387	-1.358877	164.769035	110.845187	0.005735	12.9
388	-1.363209	164.139473	111.222113	0.007190	13.4
389	-1.379154	163.473105	111.623878	0.006824	8.4
390	-1.311121	164.473105	111.022045	0.007677	9.2
391	-1.398510	163.806743	111.422359	0.006624	12.5
392	-1.369915	163.176473	111.803658	0.007573	12.6
393	-1.357103	164.176473	111.199890	0.008152	11.7
394	-1.352916	165.094265	110.651467	0.007238	8.1
395	-1.372280	166.094265	110.060046	0.005630	10.9
396	-1.414290	165.445983	110.442730	0.006253	8.0
397	-1.361501	165.435640	110.448857	0.007518	9.6
398	-1.392442	165.183625	110.598359	0.006723	12.9
399	-1.370004	164.517258	110.995622	0.005454	14.1
400	-1.404482	165.515255	110.401712	0.007620	12.8
401	-1.317016	166.515255	109.812951	0.006479	12.0
402	-1.411872	167.515253	109.230437	0.007956	13.7
403	-1.337083	168.515253	108.654069	0.007536	7.8
404	-1.389562	169.515186	108.083790	0.007956	10.4
405	-1.359426	170.515186	107.519429	0.006682	8.0
406	-1.344056	171.515186	106.960930	0.006939	11.6
407	-1.373153	170.848819	107.332448	0.008465	12.6
408	-1.381979	171.848816	106.775887	0.007838	13.9
409	-1.373784	172.848798	106.225077	0.007708	13.5
410	-1.364185	173.848798	105.679910	0.006530	12.5
411	-1.398741	174.848798	105.140310	0.007220	13.9
412	-1.383955	175.848798	104.606193	0.009518	9.1
413	-1.383781	175.182430	104.961506	0.007833	11.3
414	-1.394000	176.182430	104.429200	0.008032	11.0
415	-1.357687	177.182430	103.902265	0.008266	13.0
416	-1.349923	176.516062	104.252804	0.007710	13.9
417	-1.406069	177.516062	103.727644	0.007927	11.1
418	-1.371714	176.922695	104.038617	0.006361	13.0
419	-1.367516	176.256327	104.390078	0.005887	14.3
420	-1.363957	177.256327	103.863537	0.007641	8.4
421	-1.421963	176.589959	104.213815	0.007437	9.2
422	-1.369030	177.589957	103.689047	0.005485	12.0
423	-1.403787	177.559425	103.704991	0.006511	12.6
424	-1.362261	176.918850	104.040638	0.006776	12.5
425	-1.393673	176.252482	104.392113	0.005971	8.2
426	-1.376607	177.252482	103.865551	0.007133	11.8
427	-1.359298	178.244728	103.348297	0.005745	13.9
428	-1.387808	177.578360	103.695102	0.006186	14.2
429	-1.390825	178.576019	103.176742	0.007683	10.2
430	-1.374658	179.576019	102.662340	0.006806	11.0
431	-1.363119	178.909651	103.004549	0.007858	12.3
432	-1.387783	179.631521	102.633939	0.006712	14.5
433	-1.388008	178.965154	102.975959	0.006613	8.6
434	-1.384096	179.964890	102.463686	0.008145	7.9
435	-1.380855	180.964890	101.956352	0.005985	10.5
436	-1.370625	180.298522	102.293863	0.007129	7.7
437	-1.387689	181.298522	101.788205	0.006299	10.7
438	-1.395367	182.298521	101.287522	0.007053	12.3
439	-1.363715	183.298521	100.791740	0.006550	14.6
440	-1.380345	182.632153	101.121572	0.008982	12.4
441	-1.373993	183.632153	100.627409	0.007464	12.6
442	-1.384720	184.632153	100.138053	0.005705	12.6
443	-1.409223	185.632133	99.653443	0.008054	15.0
444	-1.341254	186.632133	99.173491	0.006987	12.5
445	-1.378907	187.632089	98.698161	0.007038	9.6
446	-1.349194	188.631990	98.227391	0.006564	14.0
447	-1.380379	189.631990	97.761045	0.007464	8.2
448	-1.380726	190.631990	97.299106	0.008708	10.4
449	-1.372164	191.631990	96.841512	0.007203	9.3
450	-1.363964	191.118467	97.075958	0.006700	12.1
451	-1.324861	192.091734	96.632577	0.006825	14.5
452	-1.385543	193.091734	96.181217	0.007573	9.6
453	-1.359604	193.941831	95.800819	0.006842	12.4
454	-1.377518	193.275464	96.098746	0.006115	12.1
455	-1.335016	192.609096	96.398532	0.007498	13.3
456	-1.399254	191.967959	96.688739	0.006226	8.4
457	-1.375465	192.967959	96.236855	0.005866	11.8
458	-1.387151	192.302863	96.536930	0.008559	10.6
459	-1.365361	191.636495	96.839460	0.008891	12.4
460	-1.348429	192.636495	96.386170	0.007695	11.5
461	-1.373592	193.636495	95.937102	0.007371	9.2
462	-1.392334	193.030808	96.208596	0.006414	12.8
463	-1.381101	194.030805	95.761179	0.006518	12.3
464	-1.357141	193.377577	96.052972	0.006760	14.5
465	-1.372830	192.711220	96.352468	0.006735	8.7
466	-1.413926	193.711220	95.903714	0.008464	13.5
467	-1.385868	193.132099	96.163086	0.006898	13.0
468	-1.384341	194.132099	95.716090	0.005465	12.7
469	-1.417315	195.132099	95.273231	0.008002	11.5
470	-1.383214	196.132099	94.834451	0.007031	13.6
471	-1.398682	197.132099	94.399694	0.007667	12.9
472	-1.371529	196.465731	94.688958	0.006936	14.4
473	-1.372105	197.465731	94.255531	0.006213	8.2
474	-1.391265	196.799874	94.543689	0.006145	11.8
475	-1.351437	196.133508	94.833836	0.005289	8.5
476	-1.406328	197.133508	94.399084	0.008193	11.3
477	-1.342342	196.467147	94.688341	0.006107	12.3
478	-1.344635	197.466040	94.255397	0.007221	15.4
479	-1.387827	196.799672	94.543776	0.007167	12.5
480	-1.382772	196.133857	94.833683	0.006911	13.4
481	-1.378714	197.133857	94.398933	0.006878	10.4
482	-1.361000	198.133857	93.968151	0.007064	8.8
483	-1.392509	199.133857	93.541283	0.006715	11.1
484	-1.348473	200.133857	93.118275	0.005909	9.3
485	-1.348843	199.467490	93.399727	0.006690	12.2
486	-1.409305	200.467488	92.977997	0.007045	13.5
487	-1.356806	201.467488	92.560057	0.006289	13.0
488	-1.387387	200.801197	92.838108	0.006986	12.3
489	-1.366337	201.801184	92.421427	0.006856	10.3
490	-1.373710	201.134817	92.698676	0.007080	12.6
491	-1.372964	200.495227	92.966353	0.007617	8.3
492	-1.368711	201.495227	92.548517	0.006910	10.0
493	-1.328638	202.429664	92.161457	0.006340	12.3
494	-1.369753	203.429536	91.750862	0.005904	11.1
495	-1.401178	204.429520	91.343864	0.006895	13.5
496	-1.358976	205.428171	90.940996	0.006919	9.8
497	-1.412463	206.428171	90.541129	0.005999	12.5
498	-1.380758	206.625418	90.462671	0.006714	12.2
499	-1.367538	207.622120	90.068290	0.006320	12.8
500	-1.397011	206.955752	90.331581	0.006325	8.6
501	-1.395370	207.955752	89.937043	0.007784	12.4
502	-1.389809	208.955746	89.545940	0.006157	12.1
503	-1.365481	209.955746	89.158221	0.005951	14.4
504	-1.376655	209.289378	89.416210	0.007245	8.4
505	-1.382475	208.623011	89.675696	0.008289	11.0
506	-1.386358	207.962715	89.934308	0.006850	12.6
507	-1.375119	207.300020	90.195364	0.006507	14.3
508	-1.379136	208.192883	89.843991	0.005841	8.4
509	-1.399934	207.526515	90.105970	0.007626	7.9
510	-1.379620	206.860824	90.369213	0.006318	12.5
511	-1.380333	207.860824	89.974348	0.006484	11.0
512	-1.427150	207.194456	90.237089	0.007651	11.5
513	-1.396030	208.194306	89.843433	0.007262	9.7
514	-1.368052	209.194306	89.453139	0.006128	9.8
