1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
145	-1.532458	69.095374	85.049516	0.004443	11.6
146	-1.520178	68.836672	85.294433	0.004707	13.7
147	-1.522058	68.519132	85.596987	0.005843	11.3
148	-1.479137	69.519132	84.651364	0.004623	11.6
149	-1.533399	69.201533	84.949421	0.003518	13.0
150	-1.570431	70.080945	84.129210	0.004618	7.4
151	-1.534055	69.763347	84.423595	0.003990	8.9
152	-1.529519	69.445748	84.720047	0.005678	8.4
153	-1.472232	69.128149	85.018588	0.004386	9.7
154	-1.478710	70.127828	84.085928	0.003172	11.5
155	-1.492339	71.105691	83.193209	0.004553	13.6
156	-1.503983	70.922446	83.359052	0.004564	8.8
157	-1.499384	71.922406	82.462006	0.006486	11.5
158	-1.539353	72.922405	81.584026	0.006900	10.8
159	-1.554888	73.922405	80.724545	0.004710	13.5
160	-1.461005	74.922405	79.882984	0.003925	7.7
161	-1.496620	74.604863	80.148307	0.005175	9.0
162	-1.534392	75.201187	79.651491	0.003960	11.5
163	-1.433895	76.099522	78.914580	0.004760	9.5
164	-1.487259	75.781936	79.173535	0.005033	12.6
165	-1.544692	76.781936	78.363840	0.004394	10.2
166	-1.505836	77.735288	77.607187	0.004984	8.9
167	-1.474350	77.417745	77.857585	0.004023	12.3
168	-1.499475	78.416303	77.075567	0.003996	11.1
169	-1.525951	78.098705	77.322584	0.004505	12.9
170	-1.526377	78.789922	76.786992	0.004332	7.8
171	-1.468536	79.779967	76.032650	0.005105	9.8
172	-1.514633	80.779877	75.285687	0.004391	7.6
173	-1.526196	80.462735	75.521007	0.004093	8.4
174	-1.508411	80.147340	75.756495	0.004154	11.0
175	-1.498704	81.120937	75.034250	0.005054	12.0
176	-1.545385	82.114357	74.311359	0.003779	14.2
177	-1.528950	82.912822	73.740351	0.003585	11.5
178	-1.508036	82.873837	73.768026	0.004118	12.9
179	-1.541608	82.556239	73.994267	0.004137	9.8
180	-1.491654	83.470060	73.347024	0.003611	7.7
181	-1.511588	83.156754	73.567653	0.005161	9.6
182	-1.564427	84.149980	72.872748	0.003396	7.2
183	-1.510986	83.832381	73.093522	0.003790	10.7
184	-1.555895	83.524309	73.308956	0.004878	9.6
185	-1.494059	84.158396	72.866916	0.004043	13.3
186	-1.525102	85.111998	72.212079	0.004001	11.8
187	-1.541764	84.839758	72.397822	0.003495	10.9
188	-1.629361	84.522168	72.615718	0.004566	12.8
189	-1.521927	84.206139	72.833848	0.003738	7.6
190	-1.505427	84.557320	72.591535	0.006146	7.9
191	-1.472073	85.445475	71.985850	0.005031	11.1
192	-1.563692	86.445475	71.315874	0.004894	11.2
193	-1.499891	86.202551	71.477478	0.004446	11.2
194	-1.560098	87.166576	70.840441	0.004532	11.6
195	-1.536105	88.163221	70.193678	0.004499	9.5
196	-1.606833	88.381682	70.053485	0.003582	12.0
197	-1.475982	88.064526	70.257198	0.004267	11.7
198	-1.532607	89.055452	69.624610	0.004827	10.6
199	-1.537996	90.055288	68.997777	0.004563	7.4
200	-1.553617	91.023697	68.401313	0.004903	10.0
201	-1.571051	91.631056	68.032462	0.004327	8.0
202	-1.549329	92.451261	67.540615	0.003097	11.2
203	-1.522238	92.133971	67.730036	0.003677	12.0
204	-1.532617	91.840786	67.906014	0.004702	9.7
205	-1.605280	92.674267	67.408114	0.003896	9.2
206	-1.455525	93.665465	66.825421	0.004155	11.3
207	-1.479271	93.347866	67.011027	0.003516	12.1
208	-1.505880	94.347800	66.430118	0.003923	11.1
209	-1.539460	94.030202	66.613531	0.004545	7.7
210	-1.519257	93.712604	66.797960	0.004188	7.4
211	-1.489913	93.395005	66.983414	0.003053	11.6
212	-1.467654	93.137348	67.134624	0.004299	11.7
213	-1.528791	92.820083	67.321757	0.005969	11.7
214	-1.566608	93.475143	66.936522	0.003834	8.2
215	-1.516888	94.475143	66.356861	0.004567	8.2
216	-1.510831	94.159496	66.538742	0.003872	11.5
217	-1.569651	94.973412	66.071764	0.004684	11.9
218	-1.512099	94.836128	66.150070	0.003168	11.4
219	-1.503165	95.595673	65.719145	0.004362	7.7
220	-1.541337	96.132276	65.418075	0.004170	7.4
221	-1.542718	96.826348	65.032721	0.003785	9.6
222	-1.552626	96.508752	65.208487	0.004108	7.4
223	-1.517004	97.501231	64.662349	0.004733	9.4
224	-1.522738	98.501230	64.121248	0.004302	11.3
225	-1.545787	99.498049	63.590805	0.004548	13.7
226	-1.547291	99.180732	63.758706	0.003239	11.5
227	-1.555561	98.863751	63.927317	0.004192	10.9
228	-1.494460	98.546393	64.097023	0.004226	12.8
229	-1.521028	98.457006	64.144986	0.004560	7.5
230	-1.509980	99.298016	63.696545	0.004909	7.1
231	-1.543202	100.278469	63.181602	0.005753	9.9
232	-1.538326	101.278219	62.665027	0.003847	7.6
233	-1.551568	100.960744	62.828151	0.004126	11.2
234	-1.552324	101.953922	62.320647	0.004051	12.7
235	-1.547761	102.849775	61.869858	0.003458	9.3
236	-1.543549	102.532381	62.028821	0.003563	11.4
237	-1.494164	102.230632	62.180708	0.003759	11.4
238	-1.625506	101.913318	62.341234	0.004036	12.5
239	-1.503816	102.896945	61.846303	0.004342	7.5
240	-1.491026	102.579346	62.005248	0.004123	9.7
241	-1.515005	103.569250	61.512516	0.003926	10.0
242	-1.525096	103.251679	61.669734	0.003446	10.0
243	-1.550622	102.937187	61.826221	0.004115	11.7
244	-1.557778	102.619594	61.985060	0.004226	12.0
245	-1.530759	102.631785	61.978948	0.004641	9.3
246	-1.526995	102.436880	62.076812	0.005494	10.3
247	-1.566988	103.436880	61.577950	0.004472	11.2
248	-1.570002	104.436880	61.087042	0.003820	13.1
249	-1.530990	105.415459	60.614169	0.003291	7.9
250	-1.562674	105.133796	60.749523	0.004983	8.9
251	-1.526695	104.816197	60.902874	0.004616	11.3
252	-1.467574	104.498598	61.057001	0.004610	12.3
253	-1.508069	105.327293	60.656472	0.004909	11.6
254	-1.562768	106.208557	60.236262	0.003704	7.5
255	-1.584586	107.202181	59.769404	0.003832	8.6
256	-1.547744	106.884611	59.917827	0.003963	11.6
257	-1.538369	106.567035	60.066991	0.003636	12.5
258	-1.579107	106.674888	60.016250	0.003438	13.8
259	-1.507743	106.447906	60.123137	0.004311	11.0
260	-1.555594	107.436453	59.660383	0.002920	9.6
261	-1.561692	107.147743	59.794794	0.004896	7.5
262	-1.502052	106.840002	59.938735	0.003205	9.6
263	-1.519849	106.797499	59.958669	0.003768	11.4
264	-1.509142	106.479959	60.108020	0.003636	14.2
265	-1.544183	107.360370	59.695745	0.003239	11.6
266	-1.572132	107.042813	59.843796	0.004566	11.3
267	-1.552820	106.817029	59.949507	0.004741	12.6
268	-1.579130	107.668306	59.552878	0.005493	8.0
269	-1.508944	108.668306	59.093607	0.003641	8.8
270	-1.539911	108.350755	59.238680	0.005378	8.6
271	-1.466003	109.169866	58.865913	0.004133	7.5
272	-1.527676	108.852282	59.009883	0.002977	11.1
273	-1.533943	108.545413	59.149666	0.003576	11.9
274	-1.549534	108.242954	59.288091	0.003957	11.1
275	-1.544041	107.925355	59.434143	0.004380	11.7
276	-1.578708	108.478673	59.180155	0.004409	12.1
277	-1.515570	109.478664	58.726597	0.005080	12.6
278	-1.578867	110.364257	58.330691	0.005828	7.3
279	-1.530766	111.363575	57.890307	0.005177	9.4
280	-1.548537	112.363392	57.456307	0.006091	8.9
281	-1.483894	112.045793	57.593463	0.004505	10.3
282	-1.498231	113.045100	57.164104	0.003827	11.5
283	-1.493717	114.045088	56.740812	0.003273	12.7
284	-1.555043	114.979870	56.350752	0.004221	9.2
285	-1.506767	114.689462	56.471356	0.004019	11.4
286	-1.510523	115.687595	56.058986	0.003153	11.3
287	-1.551491	115.370079	56.189510	0.005359	12.5
288	-1.524122	116.347145	55.789787	0.004704	7.7
289	-1.548418	117.347140	55.386530	0.003634	8.9
290	-1.556625	118.305290	55.005578	0.003975	11.7
291	-1.501672	117.988148	55.131089	0.003713	12.0
292	-1.564275	118.378357	54.976742	0.004105	11.2
293	-1.514696	118.363376	54.982652	0.004376	8.1
294	-1.545974	118.363432	54.982630	0.004875	10.6
295	-1.585559	119.363431	54.590914	0.004034	11.3
296	-1.527610	120.363153	54.204846	0.003489	11.5
297	-1.509574	120.045823	54.326798	0.004005	11.4
298	-1.590861	119.729915	54.448750	0.003357	14.1
299	-1.517836	119.424373	54.567222	0.004635	12.5
300	-1.521960	119.811238	54.417304	0.004733	10.3
301	-1.529706	120.810053	54.034025	0.004395	11.9
302	-1.543164	121.810043	53.655666	0.003434	11.1
303	-1.524870	121.492464	53.775250	0.005165	15.5
304	-1.599389	121.175438	53.895160	0.003951	10.4
305	-1.497202	121.629742	53.723493	0.004709	7.7
306	-1.511906	121.680187	53.704499	0.005825	8.1
307	-1.526486	122.680186	53.330721	0.003514	14.6
308	-1.467997	123.680186	52.962110	0.004341	15.5
309	-1.512404	123.362587	53.078627	0.004143	11.5
310	-1.551986	123.045110	53.195613	0.003987	13.6
311	-1.571549	122.727524	53.313156	0.003314	12.1
312	-1.521030	122.409961	53.431212	0.004240	11.6
313	-1.453920	122.093215	53.549485	0.004523	12.5
314	-1.538936	123.091241	53.178583	0.004618	12.6
315	-1.558704	124.079106	52.816482	0.004443	9.9
316	-1.530765	125.078359	52.455189	0.005509	9.7
317	-1.499996	124.782006	52.561823	0.004966	9.9
318	-1.551126	125.776107	52.205826	0.005887	11.5
319	-1.582779	126.776107	51.852550	0.003258	12.0
320	-1.563076	126.459031	51.964047	0.004793	12.5
321	-1.507539	127.456365	51.614951	0.004904	11.1
322	-1.505116	127.138766	51.725610	0.004073	10.7
323	-1.523365	128.128447	51.382336	0.004791	11.4
324	-1.492857	127.819335	51.489062	0.005574	7.7
325	-1.515235	128.819335	51.145388	0.004152	9.6
326	-1.550722	129.818334	50.806608	0.004714	7.9
327	-1.559624	130.818327	50.471956	0.004475	9.7
328	-1.577393	130.608592	50.541779	0.004079	7.7
329	-1.576017	130.290993	50.647879	0.003245	7.5
330	-1.578492	129.973418	50.754418	0.005133	7.8
331	-1.542525	130.029057	50.735720	0.004964	10.5
332	-1.532304	131.029057	50.401996	0.004095	12.4
333	-1.601819	130.712723	50.507089	0.005058	13.9
334	-1.556347	131.708596	50.177712	0.003914	12.0
335	-1.542181	131.390997	50.282288	0.004916	14.6
336	-1.544017	132.390992	49.954485	0.003735	11.8
337	-1.603359	132.073399	50.058129	0.004727	11.1
338	-1.545966	132.386822	49.955843	0.003248	13.6
339	-1.512292	132.069413	50.059433	0.004106	8.6
340	-1.531899	131.751882	50.163493	0.003569	12.5
341	-1.530597	131.434285	50.268009	0.004183	11.4
342	-1.571353	131.129755	50.368634	0.004211	11.3
343	-1.540828	132.129752	50.039707	0.004548	12.4
344	-1.592805	131.813431	50.143289	0.004188	11.2
345	-1.546890	131.495832	50.247720	0.003906	10.4
346	-1.530701	132.495831	49.920365	0.003612	11.7
347	-1.558913	132.178333	50.023837	0.004148	11.4
348	-1.499752	131.863244	50.126948	0.003790	13.3
349	-1.554521	132.849033	49.805760	0.004236	11.8
350	-1.554322	132.993802	49.758937	0.004500	12.4
351	-1.478437	133.247822	49.676993	0.003805	12.0
352	-1.586270	132.932033	49.778904	0.005196	8.9
353	-1.501685	132.788025	49.825518	0.004171	10.6
354	-1.541648	133.747276	49.516658	0.004864	9.9
355	-1.500324	133.962505	49.447884	0.004345	12.0
356	-1.516628	134.360145	49.321323	0.004370	13.0
357	-1.512849	134.043057	49.422194	0.004409	8.3
358	-1.495174	134.781438	49.187940	0.004276	12.8
359	-1.590148	134.854953	49.164738	0.004535	11.3
360	-1.568855	134.685997	49.218094	0.004676	14.5
361	-1.510174	134.368398	49.318704	0.004353	8.1
362	-1.537844	134.050799	49.419726	0.004274	10.1
363	-1.588599	135.050311	49.103189	0.004634	11.9
364	-1.490471	134.732712	49.203330	0.004680	11.6
365	-1.567743	134.436252	49.297174	0.004076	11.4
366	-1.561899	134.118690	49.398096	0.003854	8.1
367	-1.500933	133.801091	49.499444	0.003888	10.9
368	-1.590113	133.793978	49.501719	0.004468	8.2
369	-1.532082	134.670205	49.223086	0.005371	8.9
370	-1.511203	134.352607	49.323717	0.004849	11.7
371	-1.559986	135.344978	49.010643	0.004448	12.9
372	-1.564988	135.076912	49.094820	0.004269	14.7
373	-1.556973	134.797178	49.182970	0.004603	11.7
374	-1.546449	134.481310	49.282888	0.003843	13.8
375	-1.590383	134.201774	49.371652	0.004143	7.6
376	-1.548159	133.885550	49.472452	0.003668	11.1
377	-1.591247	134.812607	49.178100	0.003473	7.7
378	-1.527759	134.501679	49.276432	0.003819	9.8
379	-1.526242	134.205749	49.370388	0.004355	9.2
380	-1.523198	135.170030	49.065547	0.005405	12.5
381	-1.609539	135.662913	48.911180	0.004676	14.3
382	-1.539170	136.655693	48.603180	0.003948	8.5
383	-1.566930	137.655407	48.296923	0.003616	9.7
384	-1.567029	138.625259	48.003480	0.003398	10.1
385	-1.517500	138.307726	48.099161	0.003926	13.6
386	-1.582398	139.287204	47.805238	0.003582	12.9
387	-1.554573	139.060714	47.872884	0.004545	11.2
388	-1.561477	138.743116	47.968064	0.004952	14.5
389	-1.467696	139.742535	47.669822	0.005690	7.8
390	-1.547406	140.742535	47.375095	0.004210	10.3
391	-1.537723	141.654602	47.109445	0.003766	11.9
392	-1.609474	141.337016	47.201607	0.003909	12.0
393	-1.537688	141.021179	47.293619	0.003488	11.4
394	-1.520166	140.816494	47.353442	0.004476	8.4
395	-1.553669	140.498895	47.446566	0.003923	10.8
396	-1.604762	140.181296	47.540057	0.004238	11.8
397	-1.565696	139.863892	47.633859	0.003545	12.8
398	-1.498794	139.546296	47.728089	0.005374	8.2
399	-1.579193	139.228702	47.822693	0.004629	7.9
400	-1.524830	140.068053	47.573481	0.004003	11.7
401	-1.528355	139.750475	47.667467	0.004362	11.2
402	-1.527420	139.434716	47.761284	0.004494	13.3
403	-1.525007	140.322805	47.498356	0.003631	7.5
404	-1.510596	140.010769	47.590406	0.005813	7.7
405	-1.494739	139.693178	47.684463	0.005433	11.6
406	-1.581796	140.693178	47.389556	0.003349	10.5
407	-1.541547	140.375580	47.482822	0.004308	12.8
408	-1.545126	140.057988	47.576454	0.003601	8.0
409	-1.540000	139.762465	47.663912	0.004766	7.3
410	-1.586942	139.445670	47.758023	0.003764	11.4
411	-1.550920	139.554057	47.725782	0.004426	11.3
412	-1.565952	139.236458	47.820378	0.004615	10.1
413	-1.543519	138.918859	47.915349	0.003374	9.8
414	-1.566797	138.601260	48.010698	0.005234	7.4
415	-1.569869	139.542191	47.729310	0.003437	9.6
416	-1.532631	139.224592	47.823919	0.005271	7.3
417	-1.597056	139.021119	47.884729	0.003310	9.6
418	-1.548308	138.767512	47.960739	0.004574	11.7
419	-1.615798	138.459467	48.053390	0.004494	12.5
420	-1.562565	139.459452	47.753921	0.004692	12.2
421	-1.548625	139.141853	47.848628	0.004245	11.2
422	-1.535843	138.824417	47.943663	0.004725	13.2
423	-1.590723	139.824417	47.645551	0.003994	7.5
424	-1.528207	139.788038	47.656331	0.003308	8.1
425	-1.521490	139.470537	47.750622	0.004458	9.3
426	-1.526679	139.153094	47.845270	0.003245	7.7
427	-1.600254	140.083139	47.569025	0.004267	11.5
428	-1.590429	141.047428	47.285958	0.004563	11.6
429	-1.557840	141.834543	47.057386	0.003826	10.9
430	-1.557437	141.516945	47.149348	0.004292	12.0
431	-1.498665	141.206814	47.239495	0.003379	11.2
432	-1.554000	140.970613	47.308384	0.003398	12.3
433	-1.519621	140.653044	47.401322	0.004784	8.3
434	-1.596988	140.958101	47.312039	0.004909	8.3
435	-1.542148	140.640502	47.405000	0.002760	9.0
436	-1.569281	140.418366	47.470236	0.004762	10.1
437	-1.553435	140.684872	47.391991	0.003431	11.3
438	-1.567250	140.367337	47.485248	0.003568	12.7
439	-1.576730	140.183465	47.539417	0.005348	7.6
440	-1.522774	140.991932	47.302158	0.003275	11.7
441	-1.518118	140.675532	47.394729	0.003470	11.3
442	-1.517566	140.362350	47.486715	0.004077	12.9
443	-1.570627	140.057585	47.576573	0.003250	7.5
444	-1.620196	139.739988	47.670577	0.004829	7.8
445	-1.603288	139.471789	47.750250	0.003681	11.5
446	-1.548893	139.154191	47.844942	0.004135	11.3
447	-1.536142	139.940231	47.611265	0.004229	9.2
448	-1.601133	139.622633	47.705406	0.003838	10.4
449	-1.494198	139.305041	47.799919	0.003976	7.5
450	-1.616899	138.987443	47.894809	0.003674	11.4
451	-1.606571	138.670890	47.989762	0.004049	11.2
452	-1.566349	138.834908	47.940516	0.003914	13.4
453	-1.521944	138.536465	48.030198	0.004051	7.8
454	-1.511042	138.218867	48.126005	0.003746	7.9
455	-1.571605	138.995617	47.892362	0.004651	11.8
456	-1.593044	138.769223	47.960226	0.003989	11.5
457	-1.505750	138.451631	48.055752	0.004216	12.4
458	-1.596793	139.451618	47.756252	0.004745	8.1
459	-1.562673	140.451618	47.460459	0.004866	8.6
460	-1.557725	140.134026	47.554003	0.003848	9.0
461	-1.578786	139.816473	47.647904	0.003782	7.1
462	-1.541564	139.513538	47.737830	0.003810	10.3
463	-1.541954	139.204602	47.829887	0.005062	11.3
464	-1.456560	138.887032	47.924887	0.004453	14.5
465	-1.494663	139.886565	47.627146	0.004485	11.4
466	-1.546853	139.579069	47.718348	0.004246	11.7
467	-1.537110	139.324150	47.794222	0.004033	12.1
468	-1.554927	139.008836	47.888405	0.003979	7.5
469	-1.597686	138.708042	47.978598	0.004447	9.6
470	-1.612045	138.390564	48.074163	0.004328	7.6
471	-1.572690	138.073166	48.170085	0.003379	8.9
472	-1.619518	137.755604	48.266441	0.004157	11.2
473	-1.584717	137.496421	48.345369	0.004704	12.0
474	-1.563786	137.179198	48.442324	0.005320	11.6
475	-1.533792	136.861601	48.539784	0.003733	11.6
476	-1.568311	137.858587	48.235151	0.004578	11.2
477	-1.532939	137.540988	48.331779	0.004244	12.0
478	-1.502997	137.223389	48.428794	0.004363	7.2
479	-1.549995	136.913780	48.523745	0.003832	10.9
480	-1.573262	137.051258	48.481537	0.003449	8.3
481	-1.586042	136.758159	48.571611	0.004231	10.9
482	-1.543271	136.440560	48.669593	0.003852	11.6
483	-1.526211	136.123084	48.767933	0.003694	11.6
484	-1.582787	135.805491	48.866707	0.003689	9.9
485	-1.532452	135.579527	48.937228	0.005658	11.1
486	-1.554669	135.269047	49.034458	0.004086	12.9
487	-1.537624	134.951450	49.134317	0.003723	13.0
488	-1.512293	135.933516	48.826842	0.004944	7.9
489	-1.658511	135.990978	48.808970	0.003781	11.9
490	-1.504124	135.673400	48.907906	0.003419	12.6
491	-1.519135	135.356016	49.007184	0.003298	13.9
492	-1.561198	135.039883	49.106471	0.003376	8.0
493	-1.571787	134.832145	49.171934	0.003429	10.0
494	-1.623771	134.514654	49.272321	0.006024	12.1
495	-1.562891	134.200579	49.372032	0.004882	11.9
496	-1.617104	135.200579	49.055951	0.003940	11.5
497	-1.560224	134.882980	49.155899	0.004822	7.8
498	-1.619839	134.869161	49.160257	0.004673	11.5
499	-1.589971	134.551562	49.260630	0.004074	11.6
500	-1.648115	135.498257	48.962641	0.004349	13.0
501	-1.611284	135.180986	49.062105	0.004587	8.5
502	-1.588564	136.142421	48.761931	0.004315	8.4
503	-1.605981	137.141810	48.453777	0.003559	9.7
504	-1.591241	137.061237	48.478476	0.005533	7.1
505	-1.532771	137.071981	48.475182	0.003678	7.5
506	-1.573792	136.754403	48.572768	0.004518	8.8
507	-1.623664	136.719229	48.583600	0.003588	7.4
508	-1.559235	136.575278	48.627983	0.003397	9.4
509	-1.640321	136.257679	48.726193	0.004304	9.4
510	-1.554177	136.310054	48.709970	0.003883	9.5
511	-1.570143	136.020994	48.799640	0.004053	14.9
512	-1.613336	135.703396	48.898544	0.003391	9.1
513	-1.545818	135.385948	48.997804	0.004405	13.6
514	-1.578296	135.068526	49.097459	0.003670	15.0
