1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	-1.197101	12.537834	260.365344	0.030459	9.7
111	-1.166459	13.436431	253.571274	0.016264	19.7
112	-1.174670	12.453234	261.023783	0.025589	10.7
113	-1.186543	11.583985	267.987161	0.026432	9.8
114	-1.187710	10.600788	276.325060	0.028296	11.4
115	-1.176714	9.728028	284.173455	0.020214	10.0
116	-1.161653	10.727969	275.217422	0.026267	12.3
117	-1.179787	10.427723	277.846720	0.018948	9.7
118	-1.194615	11.427723	269.278536	0.024362	9.8
119	-1.200813	10.684012	275.599244	0.022044	9.9
120	-1.152506	11.684012	267.167009	0.007234	10.7
121	-1.215992	10.846864	274.189941	0.022689	16.4
122	-1.215045	11.605893	267.807102	0.010970	11.2
123	-1.149253	12.082876	263.945912	0.041063	11.1
124	-1.191523	12.019940	264.448992	0.028552	14.0
125	-1.175251	11.036743	272.564844	0.013856	17.0
126	-1.181921	10.208101	279.802018	0.014615	10.7
127	-1.167154	11.153040	271.578975	0.016246	9.9
128	-1.180116	10.991984	272.946175	0.016671	10.0
129	-1.195181	10.025000	281.453340	0.026191	13.9
130	-1.162570	11.025000	272.664789	0.013130	9.9
131	-1.189920	10.458897	277.571393	0.019423	9.8
132	-1.197107	10.007410	281.613004	0.018025	10.9
133	-1.181872	10.687212	275.571409	0.027508	9.8
134	-1.170593	11.573537	268.073125	0.013738	12.5
135	-1.156145	10.662754	275.784277	0.017069	10.6
136	-1.163049	9.909179	282.507977	0.013679	11.2
137	-1.180234	8.926051	291.788911	0.015696	11.0
138	-1.198004	8.555194	295.450256	0.028588	13.1
139	-1.122497	9.555194	285.780860	0.010941	10.3
140	-1.183022	10.522037	277.015399	0.027932	9.9
141	-1.176257	9.598827	285.373346	0.022555	10.3
142	-1.185562	9.275330	288.422607	0.020960	10.6
143	-1.160818	10.273569	279.216287	0.022598	12.5
144	-1.162146	11.273121	270.568498	0.029043	10.7
145	-1.188067	12.273121	262.436754	0.032963	10.6
146	-1.206600	11.289930	270.427643	0.012532	10.3
147	-1.192080	12.033276	264.342226	0.012749	10.3
148	-1.177910	11.050158	272.450758	0.042736	13.0
149	-1.201256	12.050110	264.207589	0.015564	10.1
150	-1.138209	12.924082	257.400914	0.024659	9.9
151	-1.146896	12.252857	262.596674	0.014265	10.2
152	-1.156473	12.887444	257.679212	0.018117	10.2
153	-1.169096	11.904257	265.378725	0.034298	12.2
154	-1.165542	11.918112	265.267026	0.016597	9.6
155	-1.185765	12.842828	258.018916	0.014162	9.7
156	-1.195517	13.555264	252.699261	0.014458	11.3
157	-1.169018	12.575870	260.070394	0.012224	10.7
158	-1.168564	12.000197	264.607198	0.014724	11.1
159	-1.180687	12.695460	259.147368	0.014983	9.8
160	-1.174519	13.695460	251.678167	0.017529	9.7
161	-1.166735	12.966216	257.081618	0.013357	9.8
162	-1.170141	11.983019	264.745013	0.019181	10.0
163	-1.160697	12.983019	256.954504	0.025918	14.2
164	-1.173789	11.999822	264.610209	0.011184	9.8
165	-1.188955	12.995469	256.860403	0.018274	10.7
166	-1.197812	12.012272	264.510418	0.033973	9.8
167	-1.163415	11.029084	272.630018	0.021429	12.1
168	-1.187069	10.057263	281.160954	0.012446	10.5
169	-1.191520	11.057263	272.390368	0.025326	9.8
170	-1.140738	10.494391	277.258564	0.033589	13.3
171	-1.199035	9.659117	284.812169	0.018295	11.5
172	-1.169186	8.675920	294.248321	0.013474	12.9
173	-1.154374	9.633183	285.053297	0.007109	10.3
174	-1.188517	8.666499	294.341764	0.027796	10.4
175	-1.196013	9.653460	284.864737	0.023858	10.1
176	-1.185535	10.653038	275.868928	0.024826	10.2
177	-1.134497	9.669841	284.712584	0.026517	12.1
178	-1.176043	10.669210	275.728059	0.019246	9.9
179	-1.192089	9.686013	284.562540	0.029416	9.8
180	-1.168303	10.686013	275.581841	0.016780	9.8
181	-1.159713	9.702816	284.406805	0.018209	11.0
182	-1.169992	9.517251	286.136185	0.015931	12.1
183	-1.144067	8.537175	295.630494	0.013103	10.0
184	-1.192337	7.754458	303.677777	0.019877	10.7
185	-1.175237	7.150866	310.189033	0.019669	10.8
186	-1.160839	8.150866	299.548216	0.029469	14.3
187	-1.187931	9.150866	289.613237	0.012774	9.8
188	-1.171000	8.168850	299.363525	0.019226	10.6
189	-1.172031	7.186067	309.801640	0.044845	10.7
190	-1.175077	6.202870	320.998843	0.020381	9.8
191	-1.198221	5.269378	332.405655	0.023766	13.6
192	-1.187680	4.286246	345.329620	0.013637	9.7
193	-1.181393	3.385053	358.091898	0.033812	10.6
194	-1.172302	4.385053	343.985490	0.012216	9.7
195	-1.160070	3.783337	352.337122	0.013393	9.8
196	-1.152637	3.597473	354.999461	0.013261	12.3
197	-1.210103	4.597473	341.130926	0.012308	9.9
198	-1.177654	3.845936	351.449422	0.017297	9.8
199	-1.176606	2.938210	364.776224	0.024785	9.8
200	-1.168798	3.469240	356.859868	0.018669	9.8
201	-1.205277	2.486486	371.792092	0.015881	12.2
202	-1.180766	2.008805	379.510789	0.030603	10.7
203	-1.174558	1.118670	394.783669	0.016334	9.8
204	-1.172109	0.135473	413.148535	0.030731	9.9
205	-1.193892	1.135473	394.483990	0.015575	10.1
206	-1.173445	2.135472	377.432964	0.029933	12.2
207	-1.167752	2.056714	378.722206	0.014499	9.7
208	-1.184076	3.039692	363.236333	0.013646	10.0
209	-1.120927	2.798246	366.921566	0.017428	10.8
210	-1.175080	3.797929	352.129800	0.020407	10.8
211	-1.196903	4.594503	341.170514	0.032411	11.2
212	-1.194438	3.611306	354.799935	0.019850	9.8
213	-1.157364	4.611306	340.946681	0.017037	9.7
214	-1.178236	3.704357	353.463548	0.013721	10.8
215	-1.234836	2.721161	368.113930	0.016942	11.0
216	-1.206867	2.215683	376.128925	0.017667	17.3
217	-1.177390	3.215683	360.596473	0.008971	10.3
218	-1.146481	2.293005	374.880348	0.012304	10.8
219	-1.194029	1.780734	383.310284	0.025636	10.3
220	-1.197136	2.392209	373.290521	0.017968	12.6
221	-1.169352	1.523966	387.679946	0.025312	9.7
222	-1.177234	0.540775	405.374921	0.014565	9.8
223	-1.203759	1.540498	387.395607	0.017053	10.0
224	-1.176694	2.540495	370.939086	0.015469	10.9
225	-1.163506	1.557462	387.104264	0.024639	11.8
226	-1.170051	2.541513	370.923040	0.025698	9.7
227	-1.211470	2.388812	373.344728	0.011605	9.6
228	-1.144704	2.061337	378.646297	0.033920	9.6
229	-1.151443	1.080149	395.472404	0.016511	9.8
230	-1.155711	0.143901	412.983859	0.015059	10.7
231	-1.180511	0.000000	415.813798	0.016429	10.4
232	-1.139227	0.000000	415.813798	0.034325	9.8
233	-1.173798	0.999999	396.913183	0.023324	11.4
234	-1.186726	1.998737	379.676926	0.021014	10.8
235	-1.184173	2.998730	363.856325	0.024559	12.9
236	-1.195988	3.540162	355.828534	0.009970	9.9
237	-1.171443	4.540162	341.896416	0.024096	10.7
238	-1.196063	4.832163	338.031691	0.013791	10.5
239	-1.209342	5.794585	325.890087	0.013605	10.3
240	-1.173353	6.611748	316.245448	0.024233	11.2
241	-1.197539	7.338913	308.130724	0.027004	10.3
242	-1.149584	8.338912	297.628276	0.014010	11.7
243	-1.156960	9.338537	287.821716	0.016777	14.9
244	-1.197660	8.355340	297.461715	0.027461	13.9
245	-1.184543	7.383609	307.645502	0.024593	9.7
246	-1.161520	6.400414	318.684587	0.025178	10.0
247	-1.192616	7.400414	307.463462	0.017091	10.2
248	-1.224715	7.079390	310.978615	0.018406	12.2
249	-1.192102	6.169771	321.389896	0.011886	13.4
250	-1.201023	7.169771	309.980861	0.033377	9.9
251	-1.165722	8.169771	299.354077	0.018777	9.9
252	-1.163706	7.377575	307.710919	0.024804	9.9
253	-1.198609	8.377307	297.239288	0.011244	10.3
254	-1.177379	9.376029	287.466469	0.029482	12.2
255	-1.206845	8.520965	295.792833	0.026901	9.9
256	-1.182374	7.547190	305.882637	0.010671	9.9
257	-1.141363	6.564236	316.790566	0.008980	10.1
258	-1.164921	5.624501	327.971958	0.016873	10.7
259	-1.167488	5.232435	332.873778	0.039579	11.7
260	-1.173659	4.250696	345.815800	0.010286	11.0
261	-1.197593	5.051655	335.183682	0.015428	11.7
262	-1.169438	4.245385	345.888553	0.012969	11.2
263	-1.175101	5.000830	335.838890	0.020112	12.9
264	-1.206266	4.933013	336.717126	0.023768	10.3
265	-1.161425	4.118940	347.629712	0.020428	10.2
266	-1.184116	5.117805	334.334748	0.009358	10.0
267	-1.173837	4.175899	346.843210	0.015754	10.9
268	-1.184103	3.199825	360.832761	0.022213	12.7
269	-1.178194	2.312366	374.569002	0.014347	9.8
270	-1.170518	3.032691	363.342153	0.015884	9.8
271	-1.172454	3.611374	354.798949	0.015857	9.9
272	-1.199537	4.390582	343.910582	0.017044	10.0
273	-1.166905	5.282607	332.238346	0.020879	12.2
274	-1.196859	5.629190	327.914204	0.017563	10.4
275	-1.185685	6.626777	316.073412	0.018914	9.9
276	-1.164684	7.575931	305.574992	0.024538	10.2
277	-1.181602	6.962373	312.280000	0.027728	10.5
278	-1.149437	6.917712	312.779562	0.018202	12.0
279	-1.174389	7.782429	303.382653	0.013680	10.0
280	-1.163586	7.127342	310.448446	0.032045	9.8
281	-1.184321	6.347052	319.306434	0.015588	10.8
282	-1.168320	5.440884	330.249535	0.020574	12.4
283	-1.209330	6.126332	321.904547	0.027110	10.0
284	-1.177507	5.143412	334.007279	0.016927	9.7
285	-1.144315	4.248765	345.842255	0.007078	9.7
286	-1.171020	3.916375	350.455869	0.025862	9.7
287	-1.219340	4.219289	346.246464	0.011400	12.9
288	-1.151271	5.219181	333.042046	0.019592	9.9
289	-1.187184	6.207638	320.942585	0.043316	9.7
290	-1.147608	5.233035	332.866167	0.025811	9.7
291	-1.170532	4.249838	345.827559	0.014677	9.9
292	-1.211976	3.289392	359.502191	0.011578	11.0
293	-1.232685	2.364541	373.732554	0.019660	12.2
294	-1.189410	1.381471	390.148167	0.013706	10.2
295	-1.167563	0.398274	408.074497	0.024198	10.5
296	-1.182424	1.377082	390.224682	0.014618	10.6
297	-1.170054	2.365722	373.713675	0.026233	11.1
298	-1.167141	3.210399	360.675169	0.013068	12.8
299	-1.200750	3.556093	355.597680	0.029535	9.8
300	-1.215591	2.572899	370.429182	0.024816	9.8
301	-1.172066	3.572899	355.354484	0.015833	9.8
302	-1.164528	2.589702	370.165331	0.022254	10.1
303	-1.165587	3.563239	355.494225	0.018016	12.1
304	-1.198470	2.580042	370.316966	0.024460	10.7
305	-1.169824	3.578154	355.278501	0.027694	11.0
306	-1.181696	2.713099	368.239072	0.016280	11.1
307	-1.163102	3.712995	353.339999	0.016189	16.1
308	-1.171955	3.052373	363.044829	0.020468	10.2
309	-1.160188	2.100870	377.998311	0.027403	10.0
310	-1.175893	1.445225	389.039966	0.026241	10.2
311	-1.169693	2.404673	373.091723	0.033022	13.3
312	-1.197106	1.877483	381.689268	0.016552	11.9
313	-1.186836	2.712080	368.254902	0.012378	9.9
314	-1.234362	1.734052	384.097382	0.018598	10.2
315	-1.190952	0.776012	400.995822	0.022026	10.3
316	-1.153545	0.000000	415.813798	0.018940	13.3
317	-1.156432	0.000000	415.813798	0.014796	10.9
318	-1.189842	0.000000	415.813798	0.034861	9.9
319	-1.200107	0.681196	402.749455	0.015498	9.8
320	-1.208330	0.000000	415.813798	0.016760	9.8
321	-1.170849	0.000000	415.813798	0.021508	12.3
322	-1.153898	0.307459	409.813748	0.030805	9.8
323	-1.176686	0.971451	397.428902	0.013844	11.4
324	-1.180202	0.054449	414.738463	0.024121	9.7
325	-1.140085	0.000000	415.813798	0.009562	10.2
326	-1.146563	0.000000	415.813798	0.032423	12.2
327	-1.173169	0.000000	415.813798	0.020178	9.7
328	-1.171207	0.789162	400.753820	0.020828	10.1
329	-1.184226	1.789162	383.168538	0.035156	10.5
330	-1.191670	1.808018	382.851750	0.019840	11.5
331	-1.159499	0.824822	400.099016	0.013090	10.0
332	-1.149947	0.590647	404.438543	0.033680	10.0
333	-1.167623	0.000000	415.813798	0.010470	10.2
334	-1.161647	0.000000	415.813798	0.020126	14.2
335	-1.161382	0.000000	415.813798	0.019809	13.7
336	-1.179895	0.000000	415.813798	0.011951	10.7
337	-1.178139	0.000000	415.813798	0.011027	10.7
338	-1.155067	0.107215	413.701664	0.031346	10.2
339	-1.153881	0.000000	415.813798	0.013103	10.2
340	-1.183327	0.999371	396.924517	0.019770	13.7
341	-1.169330	1.174044	393.797794	0.029035	10.7
342	-1.160725	2.105857	377.916722	0.032212	10.4
343	-1.204557	3.105857	362.239347	0.017388	9.9
344	-1.191397	4.017058	349.045426	0.025902	12.8
345	-1.178475	3.033861	363.324464	0.017309	10.0
346	-1.171528	2.057300	378.712583	0.025081	9.9
347	-1.183673	2.801760	366.867402	0.014802	9.9
348	-1.196818	3.400094	357.871154	0.024055	9.8
349	-1.136177	2.417149	372.892952	0.014292	12.8
350	-1.196719	1.499193	388.106798	0.032884	9.7
351	-1.177360	2.499193	371.591048	0.031502	13.4
352	-1.173086	2.651394	369.199786	0.022207	13.0
353	-1.164240	3.651394	354.222954	0.014364	10.3
354	-1.148576	4.638875	340.580066	0.030763	12.8
355	-1.164241	4.297006	345.182741	0.013278	10.0
356	-1.150154	4.783216	338.673415	0.013182	10.0
357	-1.168580	5.720211	326.797191	0.023053	11.7
358	-1.181224	5.302821	331.983014	0.010795	12.4
359	-1.193511	6.302813	319.823817	0.011206	11.0
360	-1.176364	7.137317	310.338392	0.025509	9.7
361	-1.173279	8.090465	300.170168	0.017766	9.7
362	-1.190060	7.107558	310.666964	0.013491	9.8
363	-1.187399	7.970740	301.410660	0.013732	13.0
364	-1.173436	8.888739	292.153171	0.007789	9.7
365	-1.176209	7.988949	301.221332	0.030671	9.7
366	-1.197905	7.011874	311.728159	0.028011	10.7
367	-1.182236	6.969616	312.199131	0.016580	9.8
368	-1.181816	7.672607	304.544673	0.013204	13.2
369	-1.178067	8.515360	295.849002	0.018162	9.7
370	-1.201180	9.413044	287.116596	0.017063	9.8
371	-1.187495	10.413044	277.976553	0.025320	9.7
372	-1.161064	11.368887	269.767995	0.038633	9.8
373	-1.189566	12.368887	261.683578	0.012702	10.4
374	-1.161566	13.368887	254.069611	0.012762	12.7
375	-1.165421	12.954490	257.170396	0.012691	10.1
376	-1.158248	12.005071	264.568125	0.017236	9.7
377	-1.215035	11.052216	272.433266	0.016060	9.7
378	-1.187839	10.085255	280.907774	0.021418	11.2
379	-1.222004	9.449541	286.772455	0.027604	11.1
380	-1.157068	9.048136	290.603377	0.022720	9.7
381	-1.176240	8.067795	300.404272	0.021690	9.7
382	-1.128537	7.093087	310.826992	0.026652	9.7
383	-1.167966	8.093087	300.143116	0.026732	9.9
384	-1.175178	9.088755	290.211074	0.020809	11.8
385	-1.183936	10.077489	280.977970	0.022961	9.7
386	-1.146375	9.102426	290.079269	0.021843	9.8
387	-1.158672	9.733920	284.118973	0.017110	9.7
388	-1.157951	8.750723	293.508491	0.026036	10.9
389	-1.181118	9.731932	284.137350	0.017359	11.8
390	-1.183513	8.752055	293.495346	0.031912	9.6
391	-1.194197	7.866857	302.495345	0.016379	9.6
392	-1.188031	6.883981	313.157931	0.023005	9.7
393	-1.178412	6.087839	322.361989	0.023819	9.8
394	-1.192199	5.118756	334.322570	0.012371	12.0
395	-1.174062	4.141978	347.311170	0.011327	10.7
396	-1.189028	3.160365	361.422092	0.016568	11.8
397	-1.149567	3.064105	362.867833	0.022618	10.7
398	-1.185342	2.095208	378.090971	0.043529	12.7
399	-1.192323	3.084082	362.566851	0.011487	11.1
400	-1.149677	2.100885	377.998063	0.034141	12.0
401	-1.161021	2.444412	372.459326	0.038611	10.8
402	-1.177769	3.444412	357.222333	0.025351	10.0
403	-1.146288	2.461215	372.192570	0.011487	10.9
404	-1.181112	1.489095	388.281071	0.037783	12.4
405	-1.184704	2.487505	371.775962	0.018368	11.0
406	-1.191014	1.505422	387.999383	0.011491	11.2
407	-1.195174	0.522250	405.723827	0.024265	9.8
408	-1.169686	1.522245	387.709571	0.025066	11.2
409	-1.192071	1.210891	393.144502	0.023804	10.5
410	-1.140739	2.042159	378.961441	0.020101	10.0
411	-1.136049	1.345381	390.778284	0.010319	9.9
412	-1.179436	0.380557	408.412649	0.015331	9.8
413	-1.187930	0.000000	415.813798	0.022127	10.0
414	-1.203287	0.000000	415.813798	0.010668	11.8
415	-1.184197	0.414915	407.757379	0.012936	9.9
416	-1.200830	0.000000	415.813798	0.014944	11.1
417	-1.139129	0.000000	415.813798	0.016204	10.2
418	-1.177636	1.000000	396.913171	0.015349	10.3
419	-1.187729	0.019347	415.431064	0.029929	11.1
420	-1.171402	0.000000	415.813798	0.019350	9.6
421	-1.183453	0.000000	415.813798	0.012138	10.3
422	-1.173407	0.000000	415.813798	0.018359	9.8
423	-1.154827	0.000000	415.813798	0.009069	9.7
424	-1.198950	0.000000	415.813798	0.018321	12.0
425	-1.191168	0.000000	415.813798	0.015222	9.8
426	-1.161215	0.999984	396.913464	0.019420	10.0
427	-1.149781	0.100790	413.827629	0.037209	9.9
428	-1.172944	0.000000	415.813798	0.035628	11.0
429	-1.179406	0.000000	415.813798	0.034944	11.5
430	-1.186870	0.000000	415.813798	0.010015	9.6
431	-1.175515	0.000000	415.813798	0.021058	9.7
432	-1.219789	0.000000	415.813798	0.025472	10.7
433	-1.191369	0.000000	415.813798	0.021350	9.8
434	-1.179245	0.000000	415.813798	0.013195	11.9
435	-1.154020	0.000000	415.813798	0.022175	9.5
436	-1.199093	0.000000	415.813798	0.028865	9.8
437	-1.173944	1.000000	396.913171	0.014050	10.2
438	-1.172108	1.998647	379.678408	0.017737	10.0
439	-1.202747	1.015466	396.634329	0.027525	11.7
440	-1.162269	2.000064	379.655015	0.016282	9.8
441	-1.164471	2.999508	363.844532	0.019222	9.8
442	-1.171979	2.182843	376.661735	0.015358	10.7
443	-1.177319	2.818615	366.607783	0.022610	10.9
444	-1.183398	2.052198	378.796412	0.026638	12.9
445	-1.199680	1.134192	394.506823	0.023688	11.0
446	-1.175469	0.150995	412.845343	0.035534	9.9
447	-1.166242	0.000000	415.813798	0.016115	11.4
448	-1.181165	0.994799	397.007034	0.023921	10.6
449	-1.181530	1.975039	380.068552	0.031451	17.2
450	-1.175429	1.310839	391.383297	0.027934	15.0
451	-1.207462	1.923253	380.927160	0.017607	11.1
452	-1.155542	2.923253	365.004277	0.027366	10.2
453	-1.184871	1.958765	380.337949	0.012220	9.8
454	-1.199512	2.958615	364.465551	0.013604	9.9
455	-1.154699	1.975419	380.062258	0.019457	9.9
456	-1.176090	1.009775	396.736893	0.016251	13.5
457	-1.147417	0.026578	415.288201	0.018413	9.8
458	-1.181295	0.000000	415.813798	0.023722	9.7
459	-1.165250	0.985533	397.174346	0.017237	9.8
460	-1.196895	1.984067	379.919264	0.021459	10.3
461	-1.189668	1.000870	396.897479	0.024144	13.3
462	-1.183080	1.995890	379.723931	0.020198	10.8
463	-1.202907	2.995804	363.900690	0.016735	9.8
464	-1.162248	3.807431	351.994921	0.014711	9.8
465	-1.199948	2.824240	366.521236	0.020835	12.1
466	-1.162151	1.841053	382.298042	0.011148	10.2
467	-1.190256	0.874392	399.192344	0.014792	9.8
468	-1.195535	1.043878	396.123118	0.024442	9.7
469	-1.165071	0.060681	414.615733	0.023048	10.0
470	-1.191743	1.059991	395.833784	0.027369	10.3
471	-1.164863	1.390281	389.994649	0.021784	12.0
472	-1.197072	1.646281	385.586031	0.018670	9.8
473	-1.143968	2.573488	370.419929	0.017995	10.6
474	-1.194301	3.573488	355.345963	0.015693	9.8
475	-1.192701	3.987772	349.454516	0.021679	10.7
476	-1.173170	4.987772	336.007633	0.020614	11.4
477	-1.196134	4.008457	349.165479	0.031720	9.7
478	-1.187468	4.886370	337.323842	0.019185	9.8
479	-1.195443	5.886370	324.777565	0.028330	10.2
480	-1.147078	6.842270	313.627081	0.014150	10.5
481	-1.203670	6.929708	312.645217	0.010766	11.8
482	-1.190980	6.777922	314.353600	0.015474	10.0
483	-1.165010	5.796851	325.862531	0.014425	13.7
484	-1.228433	5.164923	333.732677	0.016656	11.0
485	-1.178701	4.329531	344.739500	0.015875	12.6
486	-1.184549	4.692608	339.867784	0.035869	10.6
487	-1.178667	4.355859	344.381543	0.011222	13.9
488	-1.176504	5.355857	331.314959	0.014623	11.7
489	-1.164214	4.414061	343.592859	0.018409	13.1
490	-1.173557	3.435866	357.347258	0.015291	12.4
491	-1.199381	4.435866	343.298306	0.028226	9.9
492	-1.168348	3.474817	356.778552	0.010190	10.2
493	-1.197652	3.315326	359.118767	0.029538	9.9
494	-1.154627	2.848217	366.152735	0.021403	12.5
495	-1.196856	2.350180	373.962415	0.027877	9.9
496	-1.216963	3.349189	358.619330	0.022108	10.0
497	-1.171323	4.325360	344.796267	0.010483	9.8
498	-1.208842	3.654266	354.181692	0.021217	9.8
499	-1.177984	2.699333	368.452973	0.014997	12.2
500	-1.162248	3.678900	353.828153	0.009992	9.8
501	-1.151969	3.508740	356.284724	0.025549	10.6
502	-1.189610	3.249946	360.086971	0.019677	9.7
503	-1.179176	3.984344	349.502468	0.016297	10.1
504	-1.156170	4.984306	336.052457	0.008168	12.1
505	-1.182003	5.025591	335.519365	0.013096	11.2
506	-1.184325	4.770766	338.837024	0.029703	9.7
507	-1.169202	3.801160	352.083929	0.034375	9.7
508	-1.131963	2.817963	366.617829	0.020093	10.7
509	-1.179988	1.836905	382.367472	0.023686	11.2
510	-1.161402	2.836904	366.326503	0.015618	10.4
511	-1.178657	2.548715	370.809606	0.016342	9.9
512	-1.165308	3.010572	363.676877	0.017653	10.7
513	-1.185036	2.284209	375.021964	0.032846	11.8
514	-1.182169	2.206783	376.273171	0.013428	11.3
