1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.504398	189.049136	39.880524	0.005646	12.9
516	-1.509659	188.674583	39.951765	0.005865	11.5
517	-1.440742	189.674583	39.762128	0.004456	10.8
518	-1.488265	189.426031	39.809094	0.005575	7.6
519	-1.440750	189.227194	39.846746	0.006629	9.2
520	-1.504450	188.788078	39.930151	0.004609	12.4
521	-1.449232	189.787951	39.740742	0.006151	13.1
522	-1.461616	190.785463	39.553563	0.004679	12.1
523	-1.466476	190.346350	39.635743	0.005469	10.7
524	-1.449100	189.907250	39.718263	0.005566	7.7
525	-1.489911	190.907250	39.530831	0.005723	7.8
526	-1.486308	191.907250	39.345159	0.004102	7.7
527	-1.492214	191.468150	39.426472	0.004695	8.0
528	-1.480249	192.463885	39.242562	0.005951	12.9
529	-1.504863	193.462835	39.059773	0.005266	13.2
530	-1.471028	193.023719	39.139913	0.004089	12.6
531	-1.489948	192.733408	39.193076	0.005374	7.7
532	-1.442421	193.733337	39.010569	0.005509	14.0
533	-1.509745	194.733334	38.829742	0.005557	16.3
534	-1.450070	195.638265	38.667544	0.005042	14.0
535	-1.459271	196.632040	38.490976	0.004112	15.0
536	-1.453503	196.192925	38.568796	0.005985	12.1
537	-1.506807	195.754282	38.646847	0.005596	12.4
538	-1.505100	196.749332	38.470243	0.004350	19.8
539	-1.457276	196.316281	38.546903	0.005629	20.5
540	-1.463815	197.316085	38.370373	0.005230	32.8
541	-1.464998	196.877215	38.447663	0.004561	34.1
542	-1.443741	197.876734	38.272088	0.005572	16.0
543	-1.517534	197.437654	38.349019	0.004443	23.7
544	-1.478855	198.435788	38.174583	0.006459	13.7
545	-1.497605	199.435497	38.001455	0.004897	16.5
546	-1.467569	200.435497	37.829841	0.004499	12.3
547	-1.490853	201.435492	37.659771	0.004915	13.7
548	-1.446885	202.434571	37.491377	0.005260	14.7
549	-1.458273	201.995455	37.565204	0.005635	11.2
550	-1.444717	201.556339	37.639322	0.005273	13.1
551	-1.454473	201.149989	37.708171	0.005311	13.9
552	-1.451724	202.148770	37.539394	0.004872	16.1
553	-1.497829	203.148769	37.371919	0.005775	8.1
554	-1.485330	202.709653	37.445276	0.005186	12.2
555	-1.466889	202.270537	37.518921	0.004781	13.5
556	-1.479744	203.270537	37.351628	0.005232	20.6
557	-1.458272	202.831651	37.424866	0.006421	13.1
558	-1.484374	203.831651	37.258409	0.003886	14.2
559	-1.451096	204.831651	37.093426	0.006382	15.3
560	-1.431881	205.831651	36.929898	0.005629	15.0
561	-1.490212	206.831380	36.767848	0.004906	14.9
562	-1.493820	206.392265	36.838851	0.005798	7.9
563	-1.497899	205.953193	36.910120	0.006949	7.6
564	-1.450069	206.952904	36.748247	0.006770	9.9
565	-1.469949	207.952902	36.587742	0.005269	10.5
566	-1.428966	208.952902	36.428632	0.005371	10.4
567	-1.452875	208.513786	36.498329	0.005885	15.3
568	-1.493031	209.513786	36.339994	0.004872	10.3
569	-1.444317	210.513784	36.183028	0.004325	12.1
570	-1.464135	210.074668	36.251787	0.004398	9.8
571	-1.472651	209.788508	36.296737	0.005276	7.8
572	-1.510374	209.501486	36.341933	0.003834	9.5
573	-1.446685	209.063820	36.411069	0.004524	9.7
574	-1.445464	210.047909	36.255986	0.004878	11.0
575	-1.516866	210.505160	36.184376	0.007258	14.9
576	-1.423593	210.066070	36.253136	0.004465	11.7
577	-1.488458	210.821238	36.135040	0.006482	9.3
578	-1.492993	211.821238	35.979835	0.005861	11.2
579	-1.461530	211.382122	36.047823	0.005425	7.6
580	-1.469866	212.382122	35.893365	0.005289	9.9
581	-1.436502	213.382122	35.740225	0.003991	8.0
582	-1.474450	214.337995	35.595058	0.005652	11.7
583	-1.443536	214.141466	35.624808	0.008116	13.5
584	-1.463367	215.065908	35.485300	0.004748	8.7
585	-1.448849	216.065908	35.335615	0.004458	12.4
586	-1.495300	216.211155	35.313979	0.004311	11.8
587	-1.460079	217.080517	35.185028	0.005438	12.4
588	-1.456910	216.641401	35.250043	0.004785	7.6
589	-1.447267	217.641401	35.102332	0.004541	10.9
590	-1.486961	217.202305	35.167039	0.007065	7.6
591	-1.457120	216.763189	35.231987	0.004988	11.9
592	-1.486871	217.763189	35.084427	0.006168	12.8
593	-1.427147	218.763188	34.938098	0.004845	9.4
594	-1.459349	218.324072	35.002203	0.005089	10.4
595	-1.435271	219.324072	34.856557	0.005646	12.0
596	-1.447523	220.003515	34.758288	0.004081	12.7
597	-1.501293	219.568830	34.821093	0.005469	8.7
598	-1.438006	219.129717	34.884769	0.005642	8.0
599	-1.482899	218.690631	34.948674	0.005919	9.6
600	-1.481909	219.690630	34.803472	0.005672	10.6
601	-1.456963	219.251514	34.867084	0.004535	11.9
602	-1.467102	220.251012	34.722630	0.005528	12.6
603	-1.435218	219.812092	34.785918	0.005740	7.7
604	-1.477368	220.440403	34.695393	0.006631	12.1
605	-1.487319	221.440403	34.552284	0.004687	11.9
606	-1.501055	221.001436	34.614958	0.005094	13.0
607	-1.489294	220.609241	34.671148	0.005040	7.8
608	-1.469038	221.609232	34.528239	0.004916	8.1
609	-1.450218	221.170116	34.590848	0.005450	12.2
610	-1.503225	220.758378	34.649760	0.004861	12.2
611	-1.435586	220.320877	34.712577	0.005985	12.3
612	-1.457415	221.320604	34.569366	0.004900	9.0
613	-1.424010	222.320570	34.427298	0.004424	10.1
614	-1.453442	223.134890	34.312464	0.003519	7.6
615	-1.433371	222.969020	34.335793	0.004839	7.3
616	-1.453593	223.956962	34.197312	0.004668	11.5
617	-1.492663	223.517848	34.258725	0.006349	12.8
618	-1.494726	224.517825	34.119191	0.005130	12.1
619	-1.488886	224.078709	34.180324	0.005867	12.4
620	-1.439566	223.646671	34.240685	0.005093	12.5
621	-1.436027	224.484778	34.123785	0.003901	11.1
622	-1.480738	225.087113	34.040261	0.005316	7.5
623	-1.468074	226.060295	33.906175	0.005224	10.7
624	-1.510307	227.058829	33.769690	0.005720	7.8
625	-1.525669	226.620613	33.829452	0.006212	12.8
626	-1.439868	226.181497	33.889550	0.004561	12.4
627	-1.428097	227.181497	33.752998	0.004438	21.1
628	-1.478022	228.181401	33.617556	0.004620	15.6
629	-1.451582	229.181401	33.483183	0.006111	15.6
630	-1.467441	228.742285	33.542056	0.005420	24.2
631	-1.464146	228.303169	33.601136	0.006268	16.6
632	-1.532129	229.303169	33.466894	0.006239	15.7
633	-1.458544	230.303159	33.333722	0.003902	26.0
634	-1.475571	229.865869	33.391827	0.004228	17.7
635	-1.538636	230.812538	33.266293	0.007072	22.3
636	-1.535517	230.373422	33.324405	0.005814	14.6
637	-1.423338	231.373422	33.192361	0.005470	14.7
638	-1.469984	232.373422	33.061359	0.004482	13.5
639	-1.478101	233.370848	32.931721	0.004196	16.7
640	-1.505248	232.931909	32.988645	0.004467	16.0
641	-1.502352	232.495057	33.045495	0.005869	9.8
642	-1.458411	233.400292	32.927909	0.006288	15.0
643	-1.503112	233.344859	32.935085	0.003935	15.8
644	-1.464371	232.930934	32.988772	0.005200	9.5
645	-1.493836	232.491819	33.045917	0.004855	24.5
646	-1.435623	233.424653	32.924756	0.004390	15.8
647	-1.462489	233.214717	32.951946	0.004292	14.9
648	-1.488195	234.007529	32.849499	0.005870	21.8
649	-1.423890	233.846867	32.870209	0.006876	18.3
650	-1.472622	234.846867	32.741732	0.004591	13.5
651	-1.486576	234.407752	32.798024	0.007606	14.6
652	-1.498353	233.971007	32.854205	0.006113	22.1
653	-1.427111	233.531891	32.910884	0.006645	14.6
654	-1.487225	234.310829	32.810475	0.005193	19.2
655	-1.491952	235.310829	32.682465	0.005434	18.1
656	-1.446312	236.310829	32.555449	0.006314	16.0
657	-1.466997	235.871713	32.611102	0.004739	19.6
658	-1.483574	235.432597	32.666946	0.005414	13.3
659	-1.495696	234.993481	32.722980	0.005000	13.8
660	-1.500769	235.993481	32.595650	0.005139	7.8
661	-1.462390	236.993481	32.469308	0.005287	11.1
662	-1.448323	237.621096	32.390512	0.004443	13.5
663	-1.460407	237.620269	32.390615	0.004771	13.2
664	-1.423361	238.583582	32.270414	0.004836	11.6
665	-1.457732	239.566195	32.148720	0.006323	13.6
666	-1.509948	239.127079	32.202990	0.004910	12.8
667	-1.506420	238.724208	32.252941	0.004792	9.6
668	-1.475796	238.285092	32.307564	0.005368	17.5
669	-1.518671	239.285092	32.183440	0.005031	15.5
670	-1.468253	240.285084	32.060267	0.005096	15.3
671	-1.466299	241.285075	31.938034	0.004384	8.1
672	-1.439270	240.845959	31.991594	0.006303	9.1
673	-1.486796	241.845787	31.869903	0.005244	20.6
674	-1.443791	241.407248	31.923164	0.006265	11.7
675	-1.427578	240.968132	31.976674	0.003476	12.4
676	-1.518467	241.901882	31.863103	0.006402	14.8
677	-1.533725	242.901241	31.742441	0.005997	19.7
678	-1.451551	243.901239	31.622614	0.005799	10.8
679	-1.456806	244.901239	31.503688	0.004502	7.8
680	-1.500625	244.462162	31.555795	0.004811	7.5
681	-1.467252	244.027279	31.607575	0.004154	8.6
682	-1.464631	244.993967	31.492705	0.004328	8.9
683	-1.475877	245.978545	31.376565	0.005575	12.6
684	-1.498102	245.539624	31.428234	0.005383	13.6
685	-1.449738	246.539624	31.310763	0.005198	12.2
686	-1.530380	246.100782	31.362206	0.004023	14.7
687	-1.423271	245.668486	31.413047	0.005050	11.8
688	-1.506423	246.642003	31.298786	0.005917	12.0
689	-1.448727	247.641574	31.182328	0.004438	10.1
690	-1.465772	248.632688	31.067708	0.004819	10.3
691	-1.488949	249.632625	30.952919	0.005386	9.5
692	-1.496430	249.193509	31.003223	0.005823	11.9
693	-1.499820	248.754393	31.053691	0.005714	13.3
694	-1.505174	249.754393	30.938998	0.004591	7.9
695	-1.485211	250.469327	30.857518	0.005790	7.9
696	-1.515622	251.469326	30.744267	0.004607	10.1
697	-1.473098	252.428077	30.636465	0.005857	9.1
698	-1.484245	253.082220	30.563346	0.004828	12.3
699	-1.416414	253.925370	30.469613	0.005151	13.0
700	-1.510717	254.924843	30.359244	0.004849	8.0
701	-1.465339	255.833422	30.259604	0.006523	12.5
702	-1.486430	255.394334	30.307675	0.004704	12.9
703	-1.479686	254.955218	30.355902	0.004592	11.0
704	-1.434720	254.516108	30.404283	0.005416	7.5
705	-1.490303	254.083046	30.452148	0.006121	8.6
706	-1.461763	255.083046	30.341847	0.006637	12.3
707	-1.465364	256.076302	30.233079	0.005193	12.0
708	-1.483665	257.076239	30.124363	0.006347	13.9
709	-1.461711	256.637228	30.171997	0.006169	8.6
710	-1.486549	257.637228	30.063713	0.006656	10.8
711	-1.494497	257.198112	30.111166	0.003263	12.8
712	-1.430968	256.822478	30.151879	0.004087	13.5
713	-1.455905	256.504777	30.186398	0.004535	9.1
714	-1.443183	256.065661	30.234240	0.008501	8.8
715	-1.547314	255.703511	30.273810	0.006733	13.3
716	-1.495728	256.703511	30.164796	0.005760	12.6
717	-1.504907	256.264404	30.212568	0.006286	12.4
718	-1.470980	257.264404	30.103993	0.005148	8.3
719	-1.423348	257.617757	30.065814	0.004666	12.0
720	-1.447775	257.188954	30.112158	0.004761	12.4
721	-1.443638	258.188846	30.004314	0.005327	14.4
722	-1.480875	257.750495	30.051497	0.005946	8.0
723	-1.501035	258.748501	29.944288	0.005575	10.1
724	-1.468602	259.747388	29.837747	0.004735	8.6
725	-1.470620	259.308273	29.884490	0.004184	8.3
726	-1.468418	260.298519	29.779288	0.004727	12.9
727	-1.495642	259.859417	29.825846	0.005150	14.4
728	-1.472019	260.858414	29.720133	0.005485	13.0
729	-1.453166	260.419512	29.766485	0.003962	12.5
730	-1.484010	261.419237	29.661116	0.004789	13.4
731	-1.534143	260.980313	29.707285	0.005264	9.7
732	-1.486787	260.542446	29.753488	0.004814	10.5
733	-1.516475	260.103345	29.799964	0.006564	8.5
734	-1.513479	261.103345	29.694329	0.004191	11.8
735	-1.475324	260.664464	29.740598	0.004529	10.8
736	-1.401635	261.663446	29.635490	0.006172	14.1
737	-1.434601	262.511635	29.546828	0.003859	13.2
738	-1.523919	262.072916	29.592622	0.004538	10.2
739	-1.474613	261.923905	29.608207	0.004021	10.2
740	-1.419400	261.484789	29.654233	0.004429	13.1
741	-1.460620	261.045722	29.700396	0.004172	10.1
742	-1.475527	261.481287	29.654600	0.003922	12.5
743	-1.472601	261.042171	29.700770	0.005342	8.1
744	-1.467059	262.023909	29.597746	0.004980	8.8
745	-1.485209	261.584794	29.643738	0.005270	15.2
746	-1.484436	262.027902	29.597328	0.005354	12.9
747	-1.515660	263.027875	29.493125	0.004251	12.3
748	-1.473252	262.589549	29.538711	0.004658	14.1
749	-1.445017	262.150472	29.584516	0.003333	8.7
750	-1.458682	261.874174	29.613413	0.005218	10.1
751	-1.448187	261.435058	29.659454	0.004919	12.4
752	-1.466795	260.996318	29.705599	0.005864	10.9
753	-1.485205	260.557202	29.751928	0.004797	13.8
754	-1.493849	261.557202	29.646633	0.005361	8.2
755	-1.437483	262.547303	29.543112	0.005972	13.0
756	-1.496465	263.544702	29.439556	0.006377	12.2
757	-1.451466	263.105586	29.485058	0.005138	12.9
758	-1.483993	262.666470	29.530701	0.006424	7.9
759	-1.511442	263.666470	29.426963	0.004570	10.3
760	-1.435600	264.472104	29.343917	0.006367	11.9
761	-1.512412	264.032992	29.389123	0.007038	12.5
762	-1.465228	263.761851	29.417106	0.004586	10.5
763	-1.494958	264.760978	29.314253	0.004872	7.6
764	-1.487258	265.760978	29.212028	0.005846	11.6
765	-1.483978	265.322974	29.256715	0.005902	12.2
766	-1.508609	266.314384	29.155762	0.004817	12.9
767	-1.468030	265.932595	29.194556	0.004456	9.5
768	-1.511934	265.494414	29.239208	0.006483	8.9
769	-1.548377	265.055340	29.284088	0.006262	9.3
770	-1.464700	266.055317	29.182075	0.005722	8.8
771	-1.454173	265.616201	29.226784	0.004639	12.3
772	-1.450427	265.177085	29.271630	0.005578	13.1
773	-1.456344	264.737969	29.316614	0.004855	17.9
774	-1.473575	264.298853	29.361736	0.004222	12.1
775	-1.477754	263.864028	29.406555	0.004553	12.8
776	-1.453560	263.424915	29.451954	0.005146	14.1
777	-1.468789	264.394200	29.351927	0.006049	14.8
778	-1.489953	265.394200	29.249439	0.004821	9.9
779	-1.514533	264.977606	29.292048	0.005820	12.6
780	-1.485173	265.977606	29.189977	0.006297	13.3
781	-1.476056	265.737787	29.214390	0.004956	15.6
782	-1.431065	265.298671	29.259199	0.005143	12.5
783	-1.471821	266.298641	29.157359	0.006218	14.8
784	-1.478177	267.280151	29.058087	0.004772	11.3
785	-1.498608	268.280151	28.957637	0.004485	14.0
786	-1.494693	269.271483	28.858741	0.006430	12.9
787	-1.494696	268.832367	28.902464	0.005663	14.1
788	-1.450438	269.832188	28.803104	0.005137	10.5
789	-1.471641	270.832188	28.704406	0.004093	8.9
790	-1.515360	270.393184	28.747651	0.006038	11.8
791	-1.483752	271.385681	28.650068	0.005286	7.8
792	-1.416073	270.949312	28.692891	0.004635	8.0
793	-1.476265	270.523267	28.734824	0.006240	11.9
794	-1.490027	271.523267	28.636593	0.005511	16.8
795	-1.458281	271.084150	28.679645	0.003859	11.8
796	-1.460970	270.645041	28.722826	0.004557	13.9
797	-1.483265	271.508693	28.638020	0.005317	14.0
798	-1.517778	271.070578	28.680977	0.005462	13.1
799	-1.493763	272.070513	28.583120	0.006704	13.2
800	-1.479491	271.631442	28.626007	0.005841	12.5
801	-1.459568	272.586041	28.532929	0.004769	12.7
802	-1.457841	273.568220	28.437792	0.004598	8.3
803	-1.456014	274.568220	28.341578	0.006237	10.9
804	-1.466400	275.568220	28.246013	0.004419	13.4
805	-1.477835	276.564619	28.151430	0.004572	29.4
806	-1.483217	277.563462	28.057250	0.005997	23.5
807	-1.468562	278.563461	27.963590	0.004386	21.2
808	-1.511851	279.563447	27.870554	0.005301	26.8
809	-1.497654	279.124331	27.911331	0.004500	21.1
810	-1.477581	279.481213	27.878181	0.004665	24.3
811	-1.536806	279.620703	27.865245	0.005796	24.6
812	-1.531652	279.184019	27.905782	0.005719	17.1
813	-1.467798	278.747247	27.946444	0.005001	15.2
814	-1.468267	278.308131	27.987444	0.005495	17.9
815	-1.472194	279.306423	27.894407	0.004882	20.9
816	-1.509631	278.897179	27.932472	0.005103	16.2
817	-1.466771	278.458063	27.973432	0.005876	17.0
818	-1.493196	279.458054	27.880330	0.005277	9.6
819	-1.495799	279.018938	27.921136	0.003946	22.0
820	-1.486831	280.015804	27.828671	0.005155	12.1
821	-1.494034	281.005712	27.737454	0.004897	11.1
822	-1.460600	282.005712	27.645913	0.004816	11.9
823	-1.471256	281.818851	27.662973	0.005037	12.0
824	-1.480417	282.818845	27.571923	0.006231	12.2
825	-1.520932	282.379737	27.611830	0.005213	12.7
826	-1.488893	281.940632	27.651852	0.004480	15.4
827	-1.457819	282.287964	27.620185	0.005469	13.4
828	-1.476039	283.287964	27.529415	0.005341	19.2
829	-1.442735	283.878211	27.476118	0.005611	21.2
830	-1.492621	284.878211	27.386291	0.006121	13.8
831	-1.539844	284.439119	27.425661	0.005837	12.2
832	-1.493119	284.000003	27.465146	0.005222	14.0
833	-1.480903	284.998196	27.375552	0.004783	9.3
834	-1.483948	284.559673	27.414840	0.004798	14.9
835	-1.486205	284.120557	27.454295	0.005334	15.5
836	-1.434353	285.113688	27.365224	0.006109	14.7
837	-1.501561	285.150268	27.361954	0.005159	9.9
838	-1.475333	284.711160	27.401256	0.006372	14.0
839	-1.447027	284.298809	27.438265	0.005910	14.8
840	-1.472408	283.859693	27.477787	0.004493	22.2
841	-1.456279	284.859693	27.387949	0.007021	15.4
842	-1.498250	284.420577	27.427326	0.006491	16.3
843	-1.499063	283.989894	27.466056	0.005603	13.1
844	-1.465526	284.989894	27.376295	0.004799	15.4
845	-1.486275	284.550821	27.415635	0.006026	15.9
846	-1.479538	284.156509	27.451060	0.005161	11.1
847	-1.500583	285.125487	27.364169	0.006014	9.9
848	-1.506034	284.686371	27.403478	0.004175	7.9
849	-1.495690	285.686371	27.314124	0.005755	9.0
850	-1.498494	285.247258	27.353289	0.006405	14.5
851	-1.499245	285.196521	27.357821	0.006479	15.0
852	-1.498079	286.196520	27.268765	0.005279	8.2
853	-1.522741	287.196520	27.180286	0.004266	13.1
854	-1.464222	287.241799	27.176294	0.004537	14.4
855	-1.411553	286.981620	27.199252	0.006386	8.5
856	-1.483094	287.974318	27.111864	0.006258	11.6
857	-1.498729	288.974318	27.024399	0.006010	9.0
858	-1.436916	288.535202	27.062737	0.004989	12.6
859	-1.462512	288.096325	27.101162	0.006138	10.5
860	-1.535721	289.096325	27.013766	0.003747	11.6
861	-1.490969	290.096324	26.926932	0.005707	13.9
862	-1.535610	291.096319	26.840655	0.005731	12.0
863	-1.457552	292.096319	26.754929	0.003874	14.2
864	-1.458664	291.714832	26.787567	0.006803	11.9
865	-1.500125	292.714831	26.702179	0.005247	8.6
866	-1.459711	292.275714	26.739608	0.004167	7.5
867	-1.503353	291.836598	26.777141	0.005468	14.2
868	-1.476688	291.397483	26.814780	0.004199	9.4
869	-1.489021	292.397473	26.729219	0.005092	8.4
870	-1.466901	293.364980	26.646956	0.003715	7.7
871	-1.481940	292.925864	26.684229	0.005691	11.8
872	-1.493578	292.511240	26.719519	0.005186	12.3
873	-1.463997	293.508347	26.634809	0.004865	12.8
874	-1.484744	293.069306	26.672042	0.003438	12.1
875	-1.487694	292.630447	26.709364	0.005834	10.5
876	-1.535131	293.584172	26.628389	0.005447	8.1
877	-1.468738	294.584056	26.544021	0.007181	8.8
878	-1.477439	294.144940	26.581006	0.004367	11.9
879	-1.464283	293.705824	26.618095	0.005102	12.3
880	-1.472729	293.266710	26.655288	0.004201	12.5
881	-1.450620	293.894734	26.602127	0.003737	7.8
882	-1.470838	294.030155	26.590691	0.005430	9.7
883	-1.469858	293.592604	26.627675	0.005224	11.6
884	-1.456788	294.391586	26.560219	0.005210	12.5
885	-1.510138	293.952470	26.597250	0.005487	10.6
886	-1.458933	294.952470	26.513069	0.005868	7.7
887	-1.460390	294.513354	26.549969	0.005747	9.4
888	-1.455152	295.513354	26.466086	0.006363	7.5
889	-1.505555	296.513354	26.382732	0.005877	7.5
890	-1.517223	297.513354	26.299901	0.005006	12.2
891	-1.499309	298.513354	26.217589	0.004309	12.6
892	-1.467108	299.512406	26.135867	0.004606	11.6
893	-1.449449	299.073293	26.171723	0.005469	11.9
894	-1.504823	300.073284	26.090211	0.005128	13.6
895	-1.547207	299.634168	26.125942	0.005268	8.7
896	-1.484032	300.631380	26.044939	0.003845	7.4
897	-1.446063	300.193092	26.080479	0.005029	10.9
898	-1.495367	301.184029	26.000264	0.005231	7.7
899	-1.476015	300.744913	26.035749	0.005421	11.0
900	-1.469041	300.305797	26.071331	0.006072	12.1
901	-1.447382	301.305797	25.990441	0.004464	11.1
902	-1.478870	302.304999	25.910115	0.005070	11.4
903	-1.490169	301.865909	25.945352	0.004984	12.1
904	-1.466947	302.863086	25.865466	0.004333	12.7
905	-1.474379	302.448543	25.898616	0.003781	7.6
906	-1.504965	302.010377	25.933748	0.004603	8.3
907	-1.507820	302.783453	25.871828	0.003988	9.7
908	-1.484300	303.778937	25.792528	0.004306	10.3
909	-1.479876	304.573522	25.729579	0.003682	11.7
910	-1.517377	305.462022	25.659553	0.004894	12.3
911	-1.471904	306.428479	25.583815	0.004747	8.2
912	-1.426347	307.390231	25.508888	0.004488	12.3
913	-1.513827	306.951115	25.543044	0.005869	12.0
914	-1.427391	307.951058	25.465398	0.003993	10.4
915	-1.495361	308.947083	25.388525	0.006793	8.1
916	-1.483121	308.511057	25.422120	0.004417	7.8
917	-1.480903	308.073499	25.455923	0.004759	9.9
918	-1.530288	307.634389	25.489936	0.005393	11.8
919	-1.468183	308.633014	25.412714	0.005566	13.3
920	-1.492000	308.193898	25.446613	0.006040	9.2
921	-1.510689	309.193898	25.369547	0.006141	7.9
922	-1.517450	308.755323	25.403289	0.006062	12.1
923	-1.507223	309.755323	25.326485	0.005159	11.7
924	-1.451811	310.250314	25.288639	0.005423	11.9
925	-1.503815	311.250314	25.212526	0.004634	8.0
926	-1.489618	310.811200	25.245892	0.005128	9.2
927	-1.440235	310.372340	25.279327	0.004871	11.6
928	-1.499277	309.984148	25.308975	0.004746	11.8
929	-1.508931	310.984148	25.232740	0.004667	13.4
930	-1.462633	311.871495	25.165476	0.004824	7.9
931	-1.488948	312.871495	25.090101	0.007819	11.4
932	-1.458091	312.432379	25.123144	0.004233	12.1
933	-1.470701	313.432379	25.048022	0.004865	15.0
934	-1.498930	312.993291	25.080952	0.006315	17.4
935	-1.499857	313.993289	25.006082	0.004094	17.1
936	-1.456831	314.981387	24.932541	0.004182	18.9
937	-1.434779	315.118521	24.922369	0.004359	19.6
938	-1.485583	314.690012	24.954182	0.004209	13.4
939	-1.459891	314.250908	24.986866	0.004789	15.0
940	-1.514989	313.840985	25.017456	0.004937	15.5
941	-1.498162	314.824428	24.944194	0.005743	16.2
942	-1.520944	315.824428	24.870137	0.006608	15.3
943	-1.486943	315.385313	24.902602	0.005936	17.9
944	-1.475415	314.946197	24.935153	0.004914	12.6
945	-1.448113	315.945628	24.861191	0.004964	14.8
946	-1.466824	315.620884	24.885175	0.005696	14.9
947	-1.484880	315.181769	24.917680	0.004189	15.3
948	-1.521246	315.771809	24.874023	0.005850	13.3
949	-1.500706	316.771809	24.800381	0.004874	16.7
950	-1.471340	317.771809	24.727175	0.004678	12.3
951	-1.466674	317.336790	24.758968	0.005632	20.6
952	-1.536804	318.336789	24.686005	0.005533	11.8
953	-1.476392	319.336772	24.613472	0.005786	12.1
954	-1.439759	320.336771	24.541363	0.005210	12.7
955	-1.500321	320.506601	24.529159	0.004171	11.8
956	-1.455335	321.506040	24.457582	0.005568	11.8
957	-1.498473	322.506039	24.386383	0.006532	15.6
958	-1.471210	323.506039	24.315596	0.004490	13.7
959	-1.455460	324.506037	24.245219	0.004551	14.1
960	-1.484476	324.289255	24.260441	0.005166	13.1
961	-1.459902	325.286160	24.190599	0.004270	12.0
962	-1.451406	326.281411	24.121273	0.005466	14.4
963	-1.384155	327.281410	24.052015	0.005564	14.3
964	-1.462456	328.281407	23.983154	0.005111	11.7
965	-1.494008	329.281334	23.914690	0.005021	15.2
966	-1.492376	330.261144	23.847983	0.005324	10.1
967	-1.483434	331.261047	23.780289	0.004894	8.0
968	-1.494045	332.238746	23.714470	0.005626	10.4
969	-1.469474	333.237533	23.647606	0.004906	12.0
970	-1.488135	334.156406	23.586424	0.004847	13.8
971	-1.515665	335.155653	23.520249	0.004272	10.6
972	-1.476772	334.716595	23.549280	0.005067	10.6
973	-1.516745	334.392880	23.570730	0.006232	11.9
974	-1.513285	335.392880	23.504593	0.005216	14.6
975	-1.563178	334.953764	23.533589	0.007183	8.3
976	-1.479705	335.953764	23.467660	0.004090	12.7
977	-1.531957	336.953764	23.402100	0.005820	8.0
978	-1.462502	337.953231	23.336939	0.004515	9.3
979	-1.473985	338.953231	23.272106	0.005396	12.3
980	-1.442489	339.906348	23.210646	0.004910	15.1
981	-1.454755	340.317544	23.184232	0.005554	11.9
982	-1.465762	339.878428	23.212442	0.005979	12.2
983	-1.491987	340.875193	23.148505	0.006547	12.5
984	-1.474763	341.875193	23.084713	0.006767	7.8
985	-1.466488	341.436077	23.112682	0.005347	12.4
986	-1.478993	342.436077	23.049087	0.004989	8.2
987	-1.485780	343.436069	22.985841	0.005599	8.1
988	-1.445023	342.996953	23.013571	0.004298	7.7
989	-1.511020	343.996526	22.950546	0.004968	8.5
990	-1.451100	344.891331	22.894420	0.004359	12.1
991	-1.479805	345.891281	22.832022	0.003872	14.9
992	-1.492774	345.743513	22.841221	0.004679	10.4
993	-1.513932	346.743513	22.779109	0.004276	8.3
994	-1.498448	346.309801	22.806006	0.003960	7.7
995	-1.469505	346.925818	22.767822	0.003596	11.9
996	-1.463183	346.495140	22.794505	0.004781	12.5
997	-1.439750	347.494507	22.732685	0.004096	8.4
998	-1.532250	348.482037	22.671927	0.005872	8.3
999	-1.485525	348.042923	22.698903	0.004843	11.8
