1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
126	-1.254885	3.142967	747.035759	0.014562	12.1
127	-1.263050	2.203141	777.293871	0.010582	12.4
128	-1.210175	3.203141	745.178459	0.009311	13.7
129	-1.323018	4.203141	715.611570	0.007368	8.4
130	-1.240282	3.263591	743.321939	0.009871	12.4
131	-1.216062	2.323762	773.274020	0.009272	12.1
132	-1.232067	1.438174	803.793553	0.011038	14.2
133	-1.280167	2.438174	769.499347	0.009256	8.5
134	-1.282047	3.438172	738.011788	0.010242	8.7
135	-1.283167	4.438172	708.999811	0.008622	12.5
136	-1.248889	3.498344	736.199131	0.013651	12.3
137	-1.248617	2.558515	765.568596	0.009646	8.1
138	-1.277699	3.558515	734.395352	0.009025	13.4
139	-1.274577	4.558515	705.661470	0.010889	11.1
140	-1.258289	3.618687	732.600390	0.010053	12.3
141	-1.244260	2.678858	761.677755	0.009836	13.3
142	-1.253424	3.678858	730.814181	0.009753	10.6
143	-1.232244	2.739029	759.747127	0.010142	8.9
144	-1.255545	3.739013	729.037133	0.009130	10.1
145	-1.248595	2.799190	757.826595	0.008601	8.0
146	-1.260532	1.859362	788.983506	0.009748	12.7
147	-1.261344	1.362380	806.517889	0.010306	12.9
148	-1.242252	2.362380	771.995811	0.010016	16.4
149	-1.261806	3.350531	740.668004	0.010362	13.4
150	-1.247039	2.410703	770.402309	0.008636	13.5
151	-1.231536	3.410657	738.843671	0.006765	13.4
152	-1.247127	4.409809	709.791217	0.008571	14.0
153	-1.280722	3.469981	737.052459	0.010557	13.3
154	-1.263020	2.530152	766.491409	0.011081	15.5
155	-1.253651	1.590323	798.379865	0.008085	10.0
156	-1.224997	2.590323	764.536333	0.010294	13.2
157	-1.248272	1.650495	796.258956	0.008763	16.8
158	-1.239121	0.710671	830.727857	0.009058	21.9
159	-1.274804	0.000000	858.840922	0.009262	14.6
160	-1.259166	0.000000	858.840922	0.008878	14.1
161	-1.251824	0.995004	819.988921	0.010118	15.7
162	-1.271310	0.055433	856.579820	0.009999	14.8
163	-1.260870	0.000000	858.840922	0.008106	14.9
164	-1.289713	1.000000	819.802698	0.010227	13.8
165	-1.266736	1.994725	784.338981	0.009149	13.4
166	-1.234325	1.054963	817.759687	0.009898	11.3
167	-1.245232	0.115137	854.157805	0.010823	15.1
168	-1.298586	0.000000	858.840922	0.010208	12.8
169	-1.227768	0.000000	858.840922	0.012347	14.6
170	-1.223785	1.000000	819.802698	0.009550	12.7
171	-1.218917	1.999951	784.160778	0.008350	10.5
172	-1.251769	2.999951	751.487345	0.007513	7.9
173	-1.245830	3.999950	721.427814	0.008466	14.1
174	-1.268867	4.999949	693.680556	0.010138	9.6
175	-1.248207	5.999949	667.988635	0.008944	12.6
176	-1.276648	6.974650	644.714379	0.008401	14.6
177	-1.265624	6.034822	667.126992	0.008800	9.1
178	-1.248793	5.094995	691.153981	0.008975	8.0
179	-1.280983	6.094994	665.645435	0.007999	11.9
180	-1.276613	5.155166	689.563945	0.011387	8.9
181	-1.279996	4.215372	715.264455	0.009873	12.4
182	-1.281840	3.275543	742.955945	0.012227	14.6
183	-1.242124	4.275543	713.561683	0.009856	9.2
184	-1.275261	3.337368	741.068606	0.008977	12.6
185	-1.270770	4.337368	711.820556	0.009634	13.2
186	-1.261083	3.397539	739.240916	0.008912	10.7
187	-1.268532	4.397539	710.134123	0.009052	8.9
188	-1.299714	5.002354	693.616411	0.009292	11.3
189	-1.286377	6.002354	667.929153	0.009471	11.1
190	-1.273654	6.983597	644.508266	0.009973	13.0
191	-1.269879	6.049741	666.759036	0.008664	11.9
192	-1.289902	6.142062	664.491124	0.007666	8.0
193	-1.288103	7.142041	640.879581	0.011236	13.3
194	-1.288978	8.141362	618.902410	0.012550	13.1
195	-1.314369	7.203165	639.490618	0.010109	11.4
196	-1.265340	6.263336	661.535299	0.007344	8.4
197	-1.262634	7.263336	638.129170	0.009558	10.2
198	-1.251589	6.323508	660.078474	0.011070	12.2
199	-1.286455	7.323508	636.773505	0.009679	15.0
200	-1.285303	8.323508	615.058044	0.008097	8.5
201	-1.281017	7.383712	635.422851	0.008175	7.9
202	-1.296748	6.443884	657.183200	0.010218	12.4
203	-1.292268	7.443608	634.084796	0.011469	16.3
204	-1.231812	6.503782	655.751979	0.010663	14.0
205	-1.253653	7.503771	632.746422	0.009392	10.4
206	-1.242153	8.503771	611.300133	0.011847	12.9
207	-1.228293	7.771693	626.854288	0.009433	14.2
208	-1.279311	6.986371	644.444367	0.009611	12.4
209	-1.275030	6.046543	666.837884	0.010061	12.5
210	-1.288477	7.046543	643.061767	0.008439	12.9
211	-1.263905	6.134336	664.680318	0.010408	7.8
212	-1.293722	5.320222	685.239624	0.008537	9.4
213	-1.249286	4.380394	710.613848	0.008900	10.4
214	-1.279690	5.380394	683.676651	0.007728	10.8
215	-1.299469	4.440565	708.933121	0.008430	12.7
216	-1.249560	5.440565	682.120802	0.010474	11.8
217	-1.323670	4.500736	707.260336	0.008542	11.1
218	-1.311598	5.500736	680.572009	0.009199	12.1
219	-1.290337	4.621413	703.929159	0.009087	14.6
220	-1.269299	3.700079	730.186313	0.009412	7.9
221	-1.271946	4.700079	701.774481	0.009161	8.8
222	-1.274152	5.700078	675.490877	0.012320	10.2
223	-1.243287	4.760250	700.135267	0.008184	12.0
224	-1.280104	3.820421	726.645983	0.009654	14.0
225	-1.291902	4.820421	698.503686	0.010109	10.8
226	-1.279649	5.820421	672.459960	0.007856	11.3
227	-1.292758	4.880593	696.879691	0.008508	12.4
228	-1.286515	3.940765	723.139793	0.008408	14.6
229	-1.262545	4.940765	695.263213	0.008955	9.5
230	-1.310288	4.000936	721.399364	0.009919	9.0
231	-1.257012	5.000849	693.656566	0.007792	12.0
232	-1.276354	6.000539	667.974038	0.009418	12.5
233	-1.274750	5.060711	692.063214	0.007095	12.8
234	-1.267768	6.060711	666.488749	0.008832	8.6
235	-1.292889	5.120882	690.468995	0.007402	11.9
236	-1.285404	6.120882	665.010052	0.010536	12.4
237	-1.302186	5.181076	688.881524	0.007892	14.1
238	-1.290461	6.181076	663.537364	0.008919	8.5
239	-1.298950	7.181051	639.992424	0.008840	8.1
240	-1.282869	6.245531	661.967629	0.007823	10.6
241	-1.292202	7.245531	638.531439	0.009877	7.8
242	-1.275114	6.641117	652.493875	0.009037	8.2
243	-1.296982	5.701482	675.455378	0.008104	8.0
244	-1.281896	6.701475	651.072174	0.008509	9.7
245	-1.262196	6.284415	661.024222	0.007742	13.5
246	-1.281386	7.284415	637.653606	0.008285	11.9
247	-1.274616	8.284377	615.879915	0.007992	15.3
248	-1.264676	9.284377	595.543359	0.009296	14.6
249	-1.269353	8.345033	614.606891	0.010930	13.9
250	-1.315340	9.345033	594.352937	0.010819	12.8
251	-1.298966	10.345033	575.391306	0.009357	13.4
252	-1.263321	10.271111	576.751468	0.011060	7.9
253	-1.275930	9.331341	594.621231	0.010834	11.9
254	-1.293678	8.391512	613.634952	0.009215	8.3
255	-1.298179	7.451820	633.901783	0.008410	12.3
256	-1.317730	8.451820	612.378434	0.007965	14.4
257	-1.245754	9.451820	592.268686	0.009145	9.7
258	-1.302737	8.511991	611.129868	0.009547	13.0
259	-1.299773	9.511991	591.100698	0.007125	12.6
260	-1.299361	10.511991	572.342737	0.007699	12.0
261	-1.301866	9.709828	587.292758	0.009217	8.9
262	-1.310040	10.641760	569.995455	0.009845	11.3
263	-1.265279	11.641760	552.533300	0.010599	11.7
264	-1.279327	12.641760	536.109269	0.008413	12.7
265	-1.308866	11.701931	551.516641	0.007643	12.2
266	-1.280235	12.701931	535.152104	0.009316	8.7
267	-1.298624	13.701928	519.730752	0.010273	12.6
268	-1.311424	14.701927	505.173273	0.008045	12.7
269	-1.311433	13.762099	518.831145	0.007618	12.6
270	-1.241767	12.822270	533.248046	0.009152	8.4
271	-1.298608	11.882441	548.489060	0.010058	11.2
272	-1.317610	12.879809	532.342414	0.011114	12.4
273	-1.267657	11.941365	547.507959	0.008566	14.5
274	-1.321104	11.001536	563.587300	0.008469	8.2
275	-1.271065	12.001536	546.509692	0.011625	8.0
276	-1.269898	13.001536	530.436604	0.008160	10.7
277	-1.259047	12.103447	544.827228	0.008364	8.8
278	-1.311270	13.103447	528.851505	0.006823	12.5
279	-1.309204	14.101197	513.818925	0.013125	13.4
280	-1.339381	13.161369	527.954824	0.008983	13.7
281	-1.302052	14.161369	512.939629	0.009682	12.6
282	-1.257185	15.074687	499.953311	0.010944	14.7
283	-1.316465	14.134859	513.326651	0.009858	7.9
284	-1.298018	15.134859	499.120794	0.008168	8.4
285	-1.264488	16.117987	485.900797	0.009200	10.3
286	-1.306540	16.639840	479.164081	0.010095	9.3
287	-1.277484	17.637791	466.788054	0.008088	12.3
288	-1.286599	17.670190	466.396972	0.008399	14.2
289	-1.281076	16.730370	478.014376	0.012177	11.3
290	-1.305232	15.790542	490.225438	0.008804	12.5
291	-1.321395	16.790541	477.253266	0.009400	14.3
292	-1.291268	15.850713	489.424978	0.009470	8.6
293	-1.301202	16.850713	476.494575	0.008894	10.1
294	-1.301415	15.910885	488.627112	0.008485	8.4
295	-1.295565	14.976298	501.320602	0.008321	11.5
296	-1.284859	15.976163	487.764496	0.008303	12.4
297	-1.313692	16.976162	474.920535	0.009014	10.7
298	-1.306877	17.972944	462.773848	0.008769	13.7
299	-1.297878	18.972944	451.196671	0.007968	12.6
300	-1.294858	19.972944	440.184607	0.010002	14.4
301	-1.276023	20.972871	429.698011	0.009190	7.9
302	-1.278852	21.972871	419.698725	0.011035	10.2
303	-1.301187	22.747103	412.270941	0.008206	9.4
304	-1.288729	23.743910	403.086352	0.008104	12.2
305	-1.261675	22.804085	411.734649	0.008337	14.0
306	-1.285487	23.792628	402.647941	0.009220	9.2
307	-1.310923	24.792628	393.855086	0.010218	11.9
308	-1.349374	23.852799	402.107776	0.009797	12.3
309	-1.318682	24.852729	393.338841	0.009974	14.6
310	-1.321386	25.852729	384.943624	0.007894	8.5
311	-1.301600	26.852729	376.899284	0.008334	10.5
312	-1.329768	25.912901	384.449887	0.011191	12.9
313	-1.320656	24.973921	392.301960	0.008464	12.5
314	-1.282416	24.034224	400.487843	0.008672	13.3
315	-1.290609	23.095358	409.014925	0.011047	7.9
316	-1.295895	24.073976	400.134644	0.009722	11.6
317	-1.303394	25.073976	391.450031	0.010188	8.0
318	-1.297530	24.134147	399.601197	0.008439	12.2
319	-1.308111	25.134147	390.939475	0.009925	12.4
320	-1.260366	24.578665	395.703988	0.008745	15.7
321	-1.295948	23.638857	404.034975	0.009534	10.6
322	-1.307744	22.699028	412.724496	0.009771	12.3
323	-1.312036	21.759202	421.795974	0.011294	14.6
324	-1.321457	21.157991	427.811169	0.008714	8.5
325	-1.343868	22.157991	417.898494	0.009397	12.8
326	-1.328621	22.084768	418.608711	0.007667	12.6
327	-1.325038	21.145016	427.942877	0.009517	15.2
328	-1.323819	20.205189	437.703590	0.007686	8.7
329	-1.293319	21.205189	427.332742	0.008571	12.8
330	-1.322569	22.205184	417.442020	0.012197	12.3
331	-1.292239	21.284566	426.530552	0.011919	15.5
332	-1.283576	22.284566	416.676449	0.007128	9.1
333	-1.315440	21.344738	425.924457	0.011230	12.9
334	-1.297957	22.344738	416.098017	0.009280	13.3
335	-1.295082	21.404914	425.320028	0.011071	16.2
336	-1.311011	20.465086	434.960136	0.009957	12.2
337	-1.299120	21.465086	424.717366	0.010161	15.1
338	-1.282939	20.525257	434.329865	0.009206	13.6
339	-1.276312	21.525257	424.116409	0.008627	16.0
340	-1.311233	22.525130	414.373477	0.007400	10.7
341	-1.314641	23.525125	405.067009	0.006574	10.4
342	-1.317537	24.265537	398.441299	0.009900	13.4
343	-1.291587	25.265537	389.829245	0.008126	17.0
344	-1.306114	24.325738	397.912092	0.009971	9.8
345	-1.313153	23.385976	406.336889	0.008197	10.3
346	-1.312530	24.385911	397.384540	0.008595	8.9
347	-1.338089	25.385911	388.817617	0.008503	13.4
348	-1.341332	26.385911	380.612275	0.009076	9.8
349	-1.309936	25.446082	388.313899	0.009671	18.1
350	-1.324525	26.446082	380.129580	0.009185	12.8
351	-1.319007	27.446082	372.283133	0.008428	16.1
352	-1.283284	26.506344	379.647391	0.009020	9.8
353	-1.309445	25.566515	387.309623	0.008981	13.7
354	-1.288841	26.566515	379.167138	0.008139	13.9
355	-1.318339	25.749192	385.796170	0.007990	11.5
356	-1.313229	24.809380	393.711059	0.007348	8.1
357	-1.322877	25.805024	385.335974	0.011300	11.9
358	-1.288613	24.865195	393.231935	0.009528	10.9
359	-1.338448	25.865195	384.841232	0.008597	13.4
360	-1.312862	24.925366	392.716722	0.009806	13.0
361	-1.299209	25.925366	384.347758	0.008824	10.6
362	-1.312166	26.925366	376.328043	0.009206	13.0
363	-1.296079	27.925366	368.636163	0.008897	14.7
364	-1.302768	26.988950	375.829424	0.007507	12.9
365	-1.301134	27.988344	368.162259	0.009375	10.0
366	-1.308362	27.048515	375.363510	0.014710	13.7
367	-1.321739	28.048515	367.710611	0.008169	15.8
368	-1.322956	27.108914	374.892256	0.012132	8.6
369	-1.312709	28.108914	367.258362	0.009079	8.5
370	-1.312328	29.108914	359.929161	0.010528	12.9
371	-1.318709	29.970111	353.847755	0.007602	14.5
372	-1.312502	29.030282	360.494854	0.007519	12.9
373	-1.310141	30.017122	353.521694	0.008574	8.7
374	-1.295133	31.017122	346.725439	0.011879	12.4
375	-1.310931	30.077503	353.103777	0.008103	12.7
376	-1.311439	29.137675	359.722692	0.008868	14.7
377	-1.293933	28.198727	366.587930	0.007246	10.2
378	-1.336734	29.198727	359.285196	0.009250	11.3
379	-1.289223	30.198727	352.267732	0.010881	8.3
380	-1.329929	30.707291	348.803023	0.008792	10.7
381	-1.318270	31.707289	342.185295	0.011420	12.8
382	-1.307094	32.707289	335.813994	0.009762	14.3
383	-1.316238	33.657247	329.977460	0.008802	13.3
384	-1.306841	32.717418	335.750675	0.009699	14.5
385	-1.300843	33.717418	329.614591	0.008637	12.1
386	-1.339242	34.717418	323.698765	0.013778	8.8
387	-1.324681	35.717418	317.991545	0.008403	12.2
388	-1.297878	36.717418	312.482090	0.007292	10.5
389	-1.305067	37.717159	307.161650	0.009894	13.6
390	-1.349095	38.716777	302.019975	0.009737	16.8
391	-1.263889	37.776948	306.849198	0.009141	14.6
392	-1.312290	36.839845	311.820670	0.009967	15.1
393	-1.325429	35.900017	316.971071	0.011125	11.1
394	-1.321692	34.960188	322.294471	0.010084	9.8
395	-1.309326	35.960188	316.636231	0.009837	11.7
396	-1.316172	36.960188	311.173235	0.008467	13.8
397	-1.322139	36.020360	316.302096	0.008043	22.6
398	-1.310276	35.080531	321.602862	0.009632	14.6
399	-1.342819	36.080531	315.968666	0.007705	13.5
400	-1.328357	35.141316	321.254659	0.009584	15.5
401	-1.321357	34.201487	326.724155	0.009097	9.0
402	-1.326032	35.201487	320.910712	0.009359	14.3
403	-1.308753	34.266395	326.340435	0.011881	13.0
404	-1.333501	33.833237	328.918378	0.010704	13.0
405	-1.325802	34.833237	323.027292	0.008606	9.3
406	-1.355406	33.893408	328.557834	0.009234	12.9
407	-1.318222	32.953580	334.281050	0.008606	8.7
408	-1.320731	33.953580	328.198079	0.008732	11.7
409	-1.331091	33.013810	333.908299	0.010470	13.6
410	-1.279725	34.013810	327.838763	0.008155	13.0
411	-1.347293	33.073981	333.536739	0.009692	15.5
412	-1.331499	34.073949	327.480771	0.012502	9.5
413	-1.355022	35.073949	321.640612	0.009299	12.3
414	-1.319957	34.188879	326.798798	0.009553	14.1
415	-1.304769	35.188879	320.982722	0.013581	15.1
416	-1.316225	36.188879	315.370044	0.008522	14.2
417	-1.302380	35.249051	320.639356	0.010733	12.1
418	-1.331736	34.309222	326.087743	0.008294	12.3
419	-1.315213	33.772948	329.280418	0.007624	11.3
420	-1.295569	34.772948	323.376473	0.008941	8.9
421	-1.318580	35.772948	317.680512	0.008913	11.6
422	-1.326486	36.772948	312.181736	0.008944	13.7
423	-1.338375	35.833120	317.344172	0.008670	16.8
424	-1.376035	34.893292	322.680211	0.009335	10.9
425	-1.319328	35.893292	317.008537	0.010517	8.7
426	-1.327969	36.893292	311.532799	0.009824	9.7
427	-1.318636	37.893292	306.243015	0.009463	8.7
428	-1.352312	37.035075	310.771708	0.010966	11.4
429	-1.331214	36.117747	315.762796	0.011966	8.5
430	-1.363168	35.177918	321.045349	0.009883	8.4
431	-1.300439	34.238090	326.507660	0.011670	17.5
432	-1.363791	33.298261	332.159061	0.008994	14.2
433	-1.327708	34.288655	326.209047	0.008801	17.0
434	-1.373389	33.348826	331.850025	0.008625	13.6
435	-1.313902	32.409068	337.689089	0.009101	15.2
436	-1.320570	31.489807	343.603082	0.010761	12.6
437	-1.329330	30.549978	349.867450	0.008073	10.4
438	-1.357498	29.610150	356.364471	0.009247	14.2
439	-1.309784	30.564541	349.768643	0.008832	9.7
440	-1.299609	29.624712	356.261965	0.008773	12.3
441	-1.316360	30.624597	349.361745	0.013567	12.7
442	-1.335958	31.624434	342.724056	0.009305	15.0
443	-1.327847	30.684609	348.956094	0.010299	8.5
444	-1.337420	31.684609	342.332602	0.009436	12.0
445	-1.346555	32.684609	335.955865	0.009343	9.7
446	-1.325693	33.684609	329.812348	0.008312	12.7
447	-1.309373	34.684609	323.889484	0.009239	14.3
448	-1.314960	35.684609	318.175596	0.007726	11.4
449	-1.301324	36.498201	313.673456	0.011396	12.8
450	-1.310213	37.498201	308.311352	0.009476	10.8
451	-1.334820	38.498201	303.129492	0.009167	13.9
452	-1.323570	39.498201	298.118938	0.010084	9.0
453	-1.291525	40.498201	293.271334	0.009455	13.2
454	-1.324007	39.558372	297.822724	0.010329	12.5
455	-1.305873	40.558372	292.984670	0.010235	14.1
456	-1.285261	41.557888	288.303523	0.007593	9.4
457	-1.321475	40.681965	292.397616	0.009539	12.9
458	-1.311086	39.808692	296.596731	0.009269	10.4
459	-1.320576	38.869247	301.250811	0.009993	8.6
460	-1.331099	37.929419	306.055272	0.009904	8.1
461	-1.341818	38.929419	300.948344	0.007589	16.5
462	-1.348996	39.928880	296.011666	0.008084	12.9
463	-1.340187	38.989052	300.649182	0.007813	13.0
464	-1.379681	39.989021	295.719772	0.010549	14.0
465	-1.369284	40.989020	290.949257	0.009146	8.6
466	-1.348004	41.988169	286.334079	0.007729	10.4
467	-1.325385	41.048358	290.671016	0.009589	8.4
468	-1.287087	40.108530	295.141438	0.009284	12.8
469	-1.284980	41.108530	290.389410	0.009515	13.5
470	-1.334093	42.103955	285.808700	0.008992	13.7
471	-1.333394	41.164126	290.129700	0.007748	13.2
472	-1.355299	40.224298	294.583360	0.011036	14.6
473	-1.298640	39.284469	299.175883	0.009259	11.2
474	-1.360805	38.344641	303.913868	0.009512	12.2
475	-1.316128	37.404812	308.804338	0.009180	8.6
476	-1.317832	36.464984	313.854772	0.010261	13.3
477	-1.327197	37.245985	309.646397	0.010219	13.1
478	-1.349488	38.245459	304.422646	0.010262	17.1
479	-1.310259	39.178541	299.702505	0.009629	13.7
480	-1.340978	40.178541	294.803688	0.010240	13.7
481	-1.320421	41.178540	290.062443	0.014265	11.4
482	-1.358026	42.178540	285.471289	0.009978	10.7
483	-1.324391	43.178241	281.024518	0.009251	14.0
484	-1.306189	42.238413	285.201013	0.007516	15.7
485	-1.360308	42.997823	281.816763	0.008979	16.7
486	-1.342332	43.997823	277.480975	0.009738	13.6
487	-1.374477	43.059657	281.544739	0.007797	13.7
488	-1.356875	44.059657	277.217253	0.007720	14.0
489	-1.290560	45.059657	273.020785	0.009036	8.9
490	-1.311474	46.059657	268.949473	0.008243	13.6
491	-1.320739	45.119828	272.772326	0.008379	12.9
492	-1.369698	46.119828	268.708366	0.011345	15.1
493	-1.315739	47.119527	264.764896	0.010948	14.2
494	-1.348065	46.179698	268.468896	0.010736	15.5
495	-1.340253	45.239869	272.278003	0.008886	16.8
496	-1.342291	46.239869	268.228649	0.009760	17.0
497	-1.339595	45.300041	272.030893	0.008831	24.7
498	-1.352110	46.106007	268.763711	0.009636	15.6
499	-1.369979	45.166179	272.581243	0.011190	20.1
500	-1.339744	44.226351	276.508791	0.011099	18.1
501	-1.330807	45.225758	272.336019	0.008308	17.2
502	-1.335331	44.455691	275.539973	0.008226	17.3
503	-1.315959	43.515863	279.553875	0.010983	19.5
504	-1.350317	44.513207	275.298069	0.009259	21.3
505	-1.331618	44.091403	277.082050	0.009039	22.6
506	-1.310160	43.151574	281.141337	0.009669	11.1
507	-1.355867	44.151574	276.826148	0.008980	12.7
508	-1.329857	45.151574	272.641423	0.009413	16.1
509	-1.319043	44.214375	276.559566	0.008953	9.2
510	-1.348330	45.214369	272.382862	0.008986	10.7
511	-1.338938	46.214369	268.330412	0.008120	16.4
512	-1.322216	47.214369	264.396777	0.007932	9.0
513	-1.346581	48.214288	260.577113	0.008581	13.8
514	-1.335871	47.274460	264.164074	0.010043	8.4
