1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	-0.936932	63.881187	492.241487	0.004167	33.0
72	-0.943095	64.881184	486.509845	0.003203	44.4
73	-0.951606	65.881184	480.910131	0.003287	35.4
74	-0.936712	66.881184	475.437854	0.003329	38.4
75	-0.941844	67.881184	470.088716	0.003476	38.4
76	-0.955753	68.881184	464.858603	0.003516	52.8
77	-0.953775	69.881184	459.743588	0.003015	21.6
78	-0.943623	70.881184	454.739913	0.002706	22.9
79	-0.952183	71.881184	449.843982	0.003421	22.5
80	-0.948054	72.881184	445.052351	0.003242	21.3
81	-0.923309	73.881184	440.361723	0.003247	25.3
82	-0.934908	74.881184	435.768937	0.003695	20.4
83	-0.936996	75.881184	431.270964	0.003894	24.7
84	-0.953465	76.881184	426.864898	0.004166	30.6
85	-0.937105	77.881184	422.547950	0.003628	23.9
86	-0.942577	78.881183	418.317446	0.003135	22.3
87	-0.951078	79.881183	414.170811	0.003931	26.6
88	-0.948678	80.881183	410.105578	0.004262	26.6
89	-0.947669	81.881183	406.119372	0.003248	40.0
90	-0.927345	82.881183	402.209911	0.003659	40.2
91	-0.939165	82.403830	404.066673	0.003242	40.8
92	-0.937419	83.403830	400.196444	0.004277	45.4
93	-0.947607	84.403830	396.399652	0.003222	33.3
94	-0.925559	85.403830	392.674226	0.003517	22.1
95	-0.964544	86.403830	389.018171	0.003554	23.4
96	-0.953765	87.403830	385.429570	0.003476	21.9
97	-0.934267	88.403830	381.906571	0.003265	26.0
98	-0.957231	89.403830	378.447392	0.003672	20.3
99	-0.926633	90.403830	375.050315	0.003840	27.8
100	-0.952575	91.403830	371.713682	0.002911	19.5
101	-0.968160	92.403830	368.435894	0.003661	28.2
102	-0.986511	91.926477	369.993316	0.003579	19.0
103	-0.954889	92.926477	366.745666	0.003057	26.8
104	-0.942573	93.764188	364.068638	0.003798	21.8
105	-0.933185	94.764188	360.923722	0.003313	22.0
106	-0.948789	95.764188	357.832674	0.003300	23.5
107	-0.930809	96.764188	354.794121	0.003756	21.8
108	-0.954062	97.760412	351.817923	0.003224	27.3
109	-0.945383	98.760412	348.880241	0.002771	24.1
110	-0.971349	99.760408	345.991224	0.003764	27.6
111	-0.937030	100.760408	343.149650	0.003555	35.1
112	-0.931777	101.760408	340.354371	0.002886	29.3
113	-0.957997	102.760408	337.604264	0.003506	41.5
114	-0.954066	103.760387	334.898300	0.003336	42.3
115	-0.950888	104.760387	332.235313	0.003970	48.4
116	-0.945709	105.760387	329.614342	0.003692	46.7
117	-0.939407	106.760349	327.034496	0.003377	43.1
118	-0.939543	107.760349	324.494627	0.003343	20.6
119	-0.946637	108.760349	321.993905	0.002812	23.4
120	-0.944312	108.282996	323.182807	0.003517	27.7
121	-0.937273	109.282996	320.702186	0.003826	25.6
122	-0.945436	110.282996	318.259354	0.003388	33.1
123	-0.925406	111.282996	315.853457	0.003557	38.5
124	-0.955747	112.282982	313.483693	0.003577	34.6
125	-0.966974	113.282982	311.149193	0.003842	47.1
126	-0.949974	112.805629	312.259221	0.003589	39.3
127	-0.947342	113.805629	309.942855	0.004344	34.1
128	-0.939329	113.328312	311.044194	0.003492	49.3
129	-0.956698	114.328312	308.745752	0.003551	39.2
130	-0.967985	115.328312	306.481030	0.003512	26.9
131	-0.951473	116.328312	304.249291	0.003790	38.2
132	-0.950594	117.328312	302.049818	0.003356	28.2
133	-0.950671	118.328312	299.881919	0.003553	31.9
134	-0.943354	119.328312	297.744916	0.004147	21.7
135	-0.972692	120.328312	295.638156	0.003572	26.7
136	-0.947291	121.318647	293.580936	0.003006	41.1
137	-0.931909	122.318647	291.532487	0.003102	65.2
138	-0.961433	123.318647	289.512426	0.003981	53.8
139	-0.959805	124.317814	287.521815	0.004121	57.4
140	-0.934897	125.317814	285.556765	0.003110	42.1
141	-0.955696	126.317814	283.618393	0.003283	45.2
142	-0.921641	127.317814	281.706159	0.003139	29.9
143	-0.931611	128.317814	279.819537	0.003843	19.9
144	-0.957826	129.317802	277.958040	0.002993	20.8
145	-0.942253	130.317802	276.121124	0.003164	27.5
146	-0.965766	129.840449	276.994943	0.003830	21.1
147	-0.965393	130.840449	275.170693	0.003457	28.5
148	-0.968008	131.840395	273.370411	0.002880	23.7
149	-0.945207	131.363172	274.226646	0.003456	24.6
150	-0.947397	132.363172	272.438560	0.003742	26.4
151	-0.959440	132.416463	272.343923	0.003030	27.4
152	-0.953101	133.416463	270.580226	0.003079	32.3
153	-0.966676	133.095201	271.144339	0.003534	26.0
154	-0.944982	134.095184	269.396125	0.003537	30.7
155	-0.954297	135.095184	267.670279	0.003297	26.2
156	-0.952109	136.094855	265.966963	0.003337	29.8
157	-0.964441	137.094855	264.284638	0.004249	23.5
158	-0.952607	138.094844	262.623480	0.002477	28.1
159	-0.964338	139.094844	260.983055	0.003331	30.8
160	-0.938308	139.573052	260.205812	0.003961	55.0
161	-0.953914	140.573052	258.595359	0.004280	37.9
162	-0.961335	141.573052	257.004718	0.003291	54.5
163	-0.936858	142.573052	255.433526	0.003150	48.9
164	-0.959534	143.573052	253.881428	0.004013	48.3
165	-0.941883	144.573052	252.348079	0.003741	32.1
166	-0.966713	145.573052	250.833140	0.004080	19.4
167	-0.963840	146.573052	249.336281	0.003310	21.8
168	-0.944355	147.573052	247.857182	0.003643	29.1
169	-0.950916	148.145049	247.019004	0.003306	29.0
170	-0.965978	147.838047	247.468165	0.003526	26.6
171	-0.928357	148.838047	246.011082	0.002524	31.8
172	-0.956254	148.360693	246.704479	0.003062	26.8
173	-0.959868	149.360665	245.256389	0.004015	31.4
174	-0.971329	150.360665	243.825160	0.003797	39.8
175	-0.937719	151.360183	242.411216	0.002931	33.8
176	-0.964410	152.359575	241.013751	0.003587	36.4
177	-0.940943	151.882222	241.679226	0.003881	25.8
178	-0.942825	152.882222	240.289324	0.003049	42.7
179	-0.972925	153.882221	238.915319	0.003286	26.5
180	-0.950733	154.866545	237.578111	0.003261	21.9
181	-0.957517	155.866540	236.234856	0.003931	26.0
182	-0.964405	155.450801	236.791452	0.002932	20.9
183	-0.979900	156.450801	235.457046	0.002851	23.2
184	-0.933147	157.450801	234.137595	0.003281	21.1
185	-0.963396	157.235631	234.420253	0.003281	21.1
186	-0.987938	157.551169	234.005981	0.003789	27.0
187	-0.981452	158.551169	232.702698	0.003544	21.6
188	-0.958014	159.551169	231.413852	0.003813	26.1
189	-0.943743	160.551169	230.139204	0.003460	21.1
190	-0.950862	161.551169	228.878520	0.003341	26.4
191	-0.967471	161.126080	229.412731	0.003869	39.9
192	-0.952178	160.649508	230.014614	0.003707	43.5
193	-0.966868	161.649508	228.755292	0.003383	36.1
194	-0.948320	162.452899	227.753510	0.002772	57.6
195	-0.964474	161.975545	228.347681	0.003213	33.6
196	-0.976145	162.436053	227.774425	0.002844	28.1
197	-0.969253	161.958700	228.368706	0.003904	19.5
198	-0.987018	162.958700	227.127293	0.003820	22.8
199	-0.966528	162.481347	227.718198	0.003074	24.7
200	-0.959171	163.481347	226.483828	0.003177	19.0
201	-0.953031	163.723213	226.187283	0.002875	29.8
202	-0.983980	163.255066	226.761969	0.003890	19.0
203	-0.959825	164.230603	225.567703	0.003889	29.5
204	-0.967503	165.230603	224.356475	0.003766	18.9
205	-0.925884	166.230603	223.158185	0.002645	21.5
206	-0.960523	167.230601	221.972630	0.003377	25.4
207	-0.965098	166.753248	222.536984	0.004472	19.0
208	-0.950046	167.753248	221.358001	0.003386	28.9
209	-0.967950	168.753248	220.191444	0.003601	19.9
210	-0.967141	168.301644	220.716738	0.003743	30.9
211	-0.961565	168.533745	220.446451	0.003482	18.8
212	-0.991020	168.056392	221.003062	0.003077	27.1
213	-0.963100	169.056392	219.840233	0.002778	19.2
214	-0.961132	168.579039	220.393783	0.003351	20.0
215	-0.972245	169.579038	219.237341	0.003011	26.3
216	-0.953947	170.579038	218.092971	0.003496	19.3
217	-0.962368	171.579038	216.960485	0.003055	25.1
218	-0.954768	172.579035	215.839703	0.003257	23.3
219	-0.956164	173.552631	214.759581	0.003824	29.0
220	-0.964627	173.075277	215.287810	0.003193	26.8
221	-0.962627	174.075277	214.184196	0.003452	32.9
222	-0.970243	175.075277	213.091840	0.003084	29.2
223	-0.959727	174.597924	213.611886	0.003414	26.7
224	-0.958665	174.120571	214.134478	0.003189	30.6
225	-0.950555	173.643218	214.659633	0.003342	25.0
226	-0.946915	174.643218	213.562433	0.003360	31.0
227	-0.979572	175.238828	212.914244	0.003713	27.0
228	-0.950317	175.731804	212.380717	0.003158	32.0
229	-0.982735	176.731804	211.306632	0.003005	24.5
230	-0.952100	177.731804	210.243357	0.003622	32.2
231	-0.981680	178.731804	209.190728	0.003642	29.2
232	-0.939649	179.731804	208.148588	0.002791	29.2
233	-0.948348	180.731798	207.116785	0.002869	23.5
234	-0.945191	180.254456	207.608032	0.003351	26.4
235	-0.953708	179.870666	208.004695	0.003343	23.2
236	-0.966136	179.393479	208.500006	0.003328	27.1
237	-0.945186	178.916126	208.997855	0.003765	27.1
238	-0.955666	179.916126	207.957631	0.002691	30.2
239	-0.955969	179.438773	208.452891	0.003036	31.6
240	-0.985319	180.438773	207.418070	0.003640	45.0
241	-0.955066	179.961419	207.910761	0.003261	31.9
242	-0.944680	180.460746	207.395448	0.004270	33.8
243	-0.970505	181.460746	206.371074	0.003997	36.2
244	-0.969244	180.983447	206.858741	0.003434	50.0
245	-0.974710	180.506094	207.348774	0.003378	46.9
246	-0.946385	181.506094	206.324860	0.003118	33.5
247	-0.980960	181.028741	206.812364	0.003601	48.7
248	-0.988089	182.028741	205.793728	0.003096	28.9
249	-0.957634	183.028741	204.785078	0.003470	24.4
250	-0.985895	184.027150	203.787847	0.003118	32.6
251	-0.958952	184.718420	203.103064	0.004131	35.7
252	-0.965692	185.718420	202.120553	0.003092	50.7
253	-0.972058	186.711625	201.154083	0.003924	63.2
254	-0.962365	187.711625	200.190294	0.003035	42.4
255	-0.946127	188.711625	199.235696	0.003241	45.7
256	-0.966380	188.234272	199.690238	0.002837	51.0
257	-0.962688	187.756918	200.146859	0.003920	41.2
258	-0.999374	188.292829	199.634367	0.003233	21.0
259	-0.959757	187.816619	200.089637	0.003862	25.3
260	-0.977887	187.339266	200.548089	0.003685	27.0
261	-0.954874	188.339266	199.590084	0.003091	26.5
262	-0.980658	189.339266	198.641188	0.002943	23.7
263	-0.955214	188.892085	199.064398	0.003542	23.7
264	-0.964109	189.892085	198.120482	0.003258	22.2
265	-0.968169	190.892085	197.185476	0.003418	23.7
266	-0.956236	191.883353	196.267303	0.002796	22.6
267	-0.976610	191.406000	196.708386	0.003320	20.9
268	-0.953369	192.392416	195.799093	0.003757	25.5
269	-0.960166	193.392416	194.885819	0.002765	22.9
270	-0.967484	194.392416	193.981025	0.003642	27.6
271	-0.974646	193.915063	194.411881	0.002895	31.1
272	-0.955691	194.915063	193.511472	0.003306	26.5
273	-0.972729	194.437709	193.940242	0.002992	32.8
274	-0.950082	195.437469	193.044401	0.002935	23.7
275	-0.960672	195.290482	193.175590	0.003327	32.2
276	-0.982133	194.813129	193.602872	0.002643	28.4
277	-0.975831	195.813129	192.709924	0.003124	33.3
278	-0.964370	196.189947	192.375578	0.003546	21.6
279	-0.986335	197.189947	191.493889	0.003137	26.3
280	-0.988111	196.712594	191.913756	0.003883	22.9
281	-0.953315	197.712594	191.036286	0.002917	26.2
282	-0.946759	198.712594	190.166803	0.003075	23.3
283	-0.979165	199.701877	189.314391	0.003283	29.2
284	-0.969270	200.701860	188.460492	0.003331	22.3
285	-0.966391	201.701860	187.614246	0.003112	26.8
286	-0.956101	202.181777	187.210811	0.003619	21.8
287	-0.987067	203.181777	186.375727	0.003636	22.6
288	-0.974136	202.704424	186.773426	0.003115	27.9
289	-0.961126	203.704424	185.942230	0.002750	27.6
290	-0.972550	203.227072	186.338078	0.002574	26.7
291	-0.965540	202.749719	186.735616	0.004110	30.9
292	-0.958833	203.177979	186.378884	0.003734	26.0
293	-0.958650	204.177976	185.551190	0.003159	27.5
294	-0.967255	205.177976	184.730813	0.003044	22.5
295	-0.965568	206.149268	183.940904	0.003797	26.8
296	-0.983671	205.671915	184.328269	0.003050	21.8
297	-0.967705	206.671915	183.518646	0.003801	28.4
298	-0.975451	207.671915	182.716105	0.003045	24.1
299	-0.957887	208.671915	181.920552	0.003138	25.9
300	-0.993452	208.194561	182.299446	0.003455	24.4
301	-0.964669	207.717208	182.679921	0.002586	40.6
302	-0.967618	207.239855	183.061988	0.003988	30.5
303	-0.967191	208.238888	182.264196	0.003471	36.0
304	-0.984801	209.238888	181.472565	0.003040	25.2
305	-0.945219	210.237951	180.688513	0.003345	37.6
306	-0.983901	211.237950	179.910482	0.003711	26.8
307	-0.972615	210.760597	180.281041	0.003934	28.3
308	-0.966861	211.760597	179.506506	0.002800	24.3
309	-0.975565	212.760597	178.738599	0.003233	31.4
310	-0.968251	213.760597	177.977234	0.003377	53.6
311	-0.967998	214.760597	177.222327	0.003601	56.9
312	-0.977098	215.760597	176.473797	0.003716	46.9
313	-1.001356	215.283243	176.830320	0.002811	48.3
314	-0.965648	216.283243	176.085092	0.003540	41.8
315	-0.941994	217.283040	175.346267	0.003222	36.1
316	-0.968024	218.283040	174.613468	0.002896	28.3
317	-0.956555	219.283040	173.886769	0.002922	31.1
318	-0.976215	218.808597	174.230791	0.002969	24.9
319	-0.978624	218.332253	174.577564	0.003327	30.2
320	-0.976061	219.332253	173.851163	0.003306	27.2
321	-0.951471	220.332253	173.130782	0.002840	33.2
322	-0.978350	219.854899	173.473912	0.003624	23.3
323	-0.989419	220.854899	172.756647	0.003293	29.1
324	-0.940053	221.854899	172.045290	0.003509	24.1
325	-0.943743	222.847715	171.344815	0.002965	26.9
326	-0.974610	222.371821	171.679866	0.002934	22.5
327	-0.970895	221.894468	172.017263	0.004003	25.9
328	-0.978350	222.688617	171.456681	0.003451	22.7
329	-0.970928	223.688617	170.755968	0.003733	23.3
330	-0.957654	223.213005	171.088520	0.003096	22.2
331	-0.960555	222.735652	171.423594	0.003180	21.8
332	-0.970225	222.258299	171.759984	0.003019	26.9
333	-0.986966	221.780955	172.097690	0.003548	24.4
334	-0.968142	221.303612	172.436726	0.003221	28.9
335	-0.970294	222.303610	171.727997	0.003410	36.6
336	-0.983157	221.826257	172.065584	0.002911	21.3
337	-0.970269	222.826254	171.359896	0.003278	25.1
338	-0.975756	222.348900	171.696036	0.003991	23.6
339	-0.981417	223.348900	170.993369	0.003024	26.9
340	-0.973761	224.348900	170.296429	0.003530	22.6
341	-0.976488	225.348896	169.605150	0.002854	29.5
342	-0.965793	226.348792	168.919530	0.004186	24.4
343	-0.960018	227.221280	168.325784	0.003665	27.0
344	-0.955508	228.221280	167.650377	0.002879	23.0
345	-0.970191	227.752024	167.966640	0.003288	24.8
346	-0.947817	228.752024	167.294106	0.003036	23.0
347	-0.978077	229.752024	166.626936	0.004153	24.6
348	-0.998409	229.321118	166.913770	0.003085	28.2
349	-0.983561	230.321118	166.249625	0.003418	28.4
350	-0.967537	229.843765	166.565996	0.003194	23.0
351	-0.982883	230.843749	165.904620	0.003760	25.4
352	-0.971496	231.843749	165.248465	0.003194	26.1
353	-0.980663	232.843749	164.597480	0.003819	27.7
354	-0.980599	233.843748	163.951605	0.003721	25.2
355	-0.983842	234.839246	163.313652	0.003637	36.7
356	-0.983137	235.837394	162.678966	0.003129	23.5
357	-0.981212	236.837387	162.048034	0.002883	26.8
358	-0.973429	236.360034	162.348601	0.003315	23.1
359	-0.992984	235.882681	162.650286	0.003305	26.4
360	-0.970655	235.406174	162.952556	0.003159	23.6
361	-0.966514	234.928821	163.256492	0.003649	26.4
362	-0.980305	234.451467	163.561564	0.003155	23.6
363	-0.987944	235.451467	162.923776	0.002911	27.0
364	-0.983266	236.451466	162.290945	0.003463	22.6
365	-0.981555	237.451466	161.663009	0.002770	26.4
366	-0.980525	238.446119	161.043232	0.003214	22.4
367	-0.972996	237.968766	161.340081	0.003344	25.3
368	-0.982635	237.491412	161.638026	0.003237	22.4
369	-0.963294	238.491412	161.015122	0.003088	24.2
370	-0.972029	238.015951	161.310689	0.004114	24.7
371	-0.979658	239.014574	160.691153	0.002871	23.6
372	-0.987257	240.014574	160.075512	0.003591	25.9
373	-0.960065	239.537220	160.368801	0.003091	25.6
374	-1.007506	240.537220	159.755623	0.003425	23.0
375	-0.989024	240.087570	160.030757	0.004728	29.7
376	-0.969399	241.087570	159.420157	0.003377	36.0
377	-0.965285	242.087570	158.814198	0.003370	33.0
378	-0.969655	243.087570	158.212829	0.003512	20.7
379	-0.966243	242.610347	158.499247	0.003636	29.4
380	-0.962640	242.769596	158.403555	0.003083	21.0
381	-0.988773	242.292242	158.690743	0.003010	28.5
382	-0.962308	243.292242	158.090306	0.002741	20.2
383	-0.982038	244.292242	157.494396	0.003187	27.9
384	-0.975116	245.292242	156.902962	0.003624	22.4
385	-0.966507	246.292242	156.315953	0.003629	26.4
386	-0.960328	245.874229	156.560795	0.003311	18.8
387	-0.976917	245.396876	156.841335	0.002893	27.3
388	-0.978473	244.919527	157.122878	0.003430	19.3
389	-0.981787	245.919527	156.534226	0.003536	20.4
390	-0.972354	245.485664	156.789078	0.003573	25.8
391	-0.995534	246.485664	156.202919	0.003036	20.7
392	-0.984194	247.477359	155.625941	0.003031	25.7
393	-0.979168	247.964317	155.344181	0.003212	27.1
394	-0.939451	247.486964	155.620373	0.003130	27.1
395	-0.972685	247.009611	155.897549	0.002711	19.8
396	-0.954657	247.839299	155.416421	0.002935	36.7
397	-0.963981	247.372083	155.686989	0.003224	32.4
398	-0.981137	246.896320	155.963477	0.002699	21.5
399	-0.985764	246.418967	156.241878	0.003029	22.1
400	-0.963066	247.418967	155.659796	0.003038	25.1
401	-0.982140	246.941929	155.936929	0.003457	21.2
402	-0.966258	247.941929	155.357113	0.003070	24.6
403	-0.966107	248.941929	154.781592	0.003075	19.6
404	-1.003822	248.464575	155.055786	0.003648	27.7
405	-0.995944	249.464575	154.482492	0.003280	19.0
406	-0.967857	248.987222	154.755626	0.002939	25.0
407	-0.957078	248.803099	154.861236	0.002780	20.9
408	-0.970092	248.325746	155.135713	0.002969	22.4
409	-0.971436	249.325697	154.561856	0.003186	22.7
410	-0.985482	248.848345	154.835271	0.003148	20.8
411	-1.003629	249.580693	154.416197	0.003125	25.8
412	-0.974339	250.580693	153.847614	0.002580	22.3
413	-0.982437	251.580692	153.283203	0.002981	26.7
414	-0.977418	251.103340	153.552109	0.003231	22.6
415	-0.995531	250.629985	153.819695	0.003918	27.2
416	-0.990938	251.629985	153.255489	0.003186	23.0
417	-0.977760	252.629985	152.695406	0.003170	26.0
418	-0.992309	252.152704	152.962211	0.003684	34.7
419	-0.979975	251.675350	153.229991	0.002917	28.1
420	-0.992981	251.198025	153.498695	0.003137	30.6
421	-0.968672	252.197652	152.937045	0.002770	21.4
422	-0.993506	251.729596	153.199514	0.003168	40.2
423	-0.956497	252.729596	152.639840	0.003233	45.8
424	-0.962904	253.729596	152.084239	0.003159	61.0
425	-0.983772	254.729596	151.532669	0.003067	45.6
426	-0.965505	255.729596	150.985085	0.003443	45.2
427	-0.982172	255.792269	150.950898	0.003527	52.7
428	-0.964557	256.792269	150.407503	0.003080	42.1
429	-0.968766	256.314915	150.666406	0.003488	24.6
430	-0.981227	257.314915	150.125054	0.003203	28.2
431	-0.984881	258.314915	149.587578	0.002963	21.3
432	-0.980344	259.314915	149.053936	0.002574	25.0
433	-0.977237	260.314858	148.524119	0.003508	37.9
434	-0.977532	261.313399	147.998790	0.004052	27.1
435	-0.979377	262.313399	147.476405	0.003353	21.7
436	-0.991550	263.313399	146.957694	0.003125	23.4
437	-0.955053	262.837497	147.204094	0.002882	22.8
438	-0.961038	262.364325	147.449900	0.002521	23.9
439	-0.975581	261.886972	147.698712	0.003871	25.6
440	-0.991355	262.886972	147.178440	0.003415	23.4
441	-1.017194	263.886972	146.661819	0.003088	21.7
442	-0.972357	263.409618	146.907977	0.002588	23.3
443	-0.980040	262.981285	147.129560	0.002656	22.6
444	-0.975934	263.981285	146.613282	0.003203	21.6
445	-0.991024	263.696661	146.759858	0.003495	26.0
446	-0.968135	264.696661	146.246167	0.003064	20.4
447	-0.992124	264.219308	146.490930	0.002930	25.9
448	-1.003616	263.741955	146.736513	0.003354	18.9
449	-0.982782	263.264601	146.982921	0.003108	27.2
450	-0.971128	264.264601	146.467670	0.003365	21.2
451	-0.984425	263.839990	146.686010	0.003730	26.0
452	-0.989202	263.362637	146.932248	0.003594	22.9
453	-0.984090	264.362637	146.417352	0.003118	23.0
454	-0.986434	263.962024	146.623192	0.003684	34.2
455	-0.967080	263.484670	146.869220	0.003706	26.6
456	-0.960937	264.484668	146.354765	0.002938	21.1
457	-0.996493	264.007314	146.599892	0.003272	21.5
458	-0.988990	264.973184	146.104753	0.003522	24.7
459	-1.005048	265.973184	145.595630	0.003944	19.9
460	-0.956858	265.495831	145.838218	0.002642	27.3
461	-0.980855	266.495831	145.330948	0.002700	19.1
462	-0.964410	267.495831	144.827194	0.003142	24.5
463	-0.968698	267.018495	145.067217	0.002900	21.4
464	-1.001705	266.541175	145.308030	0.002966	25.4
465	-0.961992	266.063822	145.549660	0.003215	24.6
466	-0.982280	265.591406	145.789583	0.003306	24.4
467	-0.983276	265.114052	146.032819	0.003528	21.4
468	-0.991744	266.114027	145.524209	0.002980	22.7
469	-0.978918	267.114027	145.019116	0.003255	22.3
470	-0.983206	268.114027	144.517518	0.003723	20.6
471	-0.984700	268.710704	144.219875	0.003050	25.9
472	-0.985467	268.644493	144.252843	0.003163	19.2
473	-0.975007	268.167167	144.490960	0.003823	37.5
474	-0.986954	267.689814	144.729878	0.002916	41.4
475	-0.968961	267.212461	144.969588	0.002924	27.3
476	-0.975685	266.735155	145.210068	0.002581	34.9
477	-0.996238	266.257802	145.451372	0.002629	20.5
478	-0.992925	265.780449	145.693480	0.003289	22.3
479	-0.976879	265.303107	145.936389	0.003567	24.4
480	-0.983268	266.303107	145.428436	0.003381	21.9
481	-0.991212	267.303107	144.924007	0.003738	24.9
482	-0.983965	268.301599	144.423818	0.003286	21.3
483	-0.973510	269.301599	143.926322	0.003464	26.4
484	-1.011959	270.301599	143.432242	0.003272	20.4
485	-0.984008	269.824246	143.667669	0.002576	27.4
486	-0.974766	270.824246	143.175360	0.003229	20.1
487	-0.987444	270.346893	143.409944	0.003547	22.0
488	-0.971681	269.869539	143.645298	0.002849	23.5
489	-0.994700	270.869539	143.153142	0.003506	20.1
490	-0.991897	271.869539	142.664347	0.003317	26.8
491	-0.997588	272.869539	142.178879	0.002877	19.0
492	-0.962628	273.869539	141.696703	0.003409	29.9
493	-0.995348	274.869487	141.217812	0.003103	22.3
494	-0.990763	274.393482	141.445374	0.003444	41.9
495	-1.000680	274.834013	141.234745	0.002949	29.2
496	-0.996282	275.834013	140.758942	0.003628	19.2
497	-0.980612	275.357165	140.985427	0.002939	20.9
498	-0.992783	274.881335	141.212157	0.003415	26.3
499	-0.993618	274.403982	141.440347	0.003090	22.0
