1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-1.648166	2.418597	3.785963	0.022656	3.6
50	-1.671764	3.408446	3.632428	0.016380	3.3
51	-1.654200	3.929765	3.556469	0.015232	3.3
52	-1.639158	3.834102	3.570169	0.015356	3.3
53	-1.649426	3.645775	3.597450	0.015717	3.4
54	-1.622118	3.457871	3.625088	0.019456	3.4
55	-1.676229	3.480019	3.621808	0.019425	3.3
56	-1.631296	3.291050	3.649984	0.012649	3.3
57	-1.655654	3.111892	3.677104	0.015045	3.4
58	-1.641355	2.926481	3.705598	0.013296	3.3
59	-1.682327	2.738331	3.734969	0.017700	3.3
60	-1.622476	2.549492	3.764919	0.021507	3.5
61	-1.673487	2.360506	3.795377	0.024000	3.3
62	-1.634514	3.360472	3.639582	0.019339	3.3
63	-1.676436	3.172784	3.667841	0.018991	3.4
64	-1.707251	2.983795	3.696743	0.023842	3.3
65	-1.661221	3.982943	3.548899	0.024269	3.3
66	-1.636601	4.982943	3.412313	0.017232	3.4
67	-1.669521	4.800890	3.436390	0.023899	3.4
68	-1.650971	4.611959	3.461739	0.027989	3.3
69	-1.636851	5.611959	3.331657	0.014082	3.3
70	-1.683905	5.422970	3.355487	0.032507	3.4
71	-1.612311	6.422760	3.233151	0.015712	3.3
72	-1.688438	6.233770	3.255588	0.014989	3.3
73	-1.657510	6.052201	3.277439	0.021962	3.3
74	-1.658155	5.863454	3.300466	0.015118	3.3
75	-1.657726	5.674466	3.323850	0.012954	3.3
76	-1.715337	5.487785	3.347276	0.021132	3.3
77	-1.636777	5.298910	3.371316	0.019312	3.3
78	-1.682063	5.110090	3.395696	0.012674	4.1
79	-1.671458	4.921490	3.420403	0.024217	3.4
80	-1.667376	4.768078	3.440766	0.043104	3.3
81	-1.664642	5.768078	3.312226	0.018799	3.3
82	-1.685386	6.768077	3.192945	0.015534	3.3
83	-1.695667	6.579183	3.214813	0.016212	3.5
84	-1.651537	6.462067	3.228524	0.013730	3.3
85	-1.634458	6.273690	3.250823	0.015544	3.3
86	-1.681959	6.100915	3.271547	0.018786	3.5
87	-1.658589	5.912077	3.294503	0.018693	3.4
88	-1.691938	5.786552	3.309942	0.017802	3.3
89	-1.689086	5.715827	3.318704	0.017487	3.3
90	-1.692314	5.976965	3.286579	0.023035	3.4
91	-1.668656	5.789043	3.309634	0.018882	3.4
92	-1.689829	6.787811	3.190677	0.016926	3.4
93	-1.672538	6.604388	3.211878	0.023937	3.3
94	-1.690118	6.415399	3.234019	0.016707	3.3
95	-1.671176	6.483289	3.226031	0.022471	3.4
96	-1.674017	7.472232	3.113979	0.027241	3.4
97	-1.677728	8.472232	3.008321	0.014766	3.3
98	-1.683933	8.372372	3.018549	0.014448	3.3
99	-1.658424	8.183415	3.038093	0.017021	3.4
100	-1.670108	7.994430	3.057895	0.025057	3.3
101	-1.694740	7.805441	3.077958	0.021720	3.3
102	-1.678243	8.796299	2.975602	0.013705	3.3
103	-1.689124	8.872477	2.968014	0.018120	3.3
104	-1.665620	8.733646	2.981872	0.020066	3.5
105	-1.683412	9.721127	2.886025	0.013371	3.4
106	-1.688660	10.229198	2.839072	0.018770	3.3
107	-1.680106	10.040358	2.856344	0.014523	3.3
108	-1.662410	9.851673	2.873813	0.015018	3.3
109	-1.704372	9.663484	2.891450	0.013743	3.3
110	-1.685074	9.474733	2.909359	0.023725	3.3
111	-1.639805	9.296440	2.926480	0.021117	3.3
112	-1.679567	10.296021	2.833010	0.014606	3.3
113	-1.667617	10.107113	2.850214	0.021778	3.3
114	-1.660683	9.918955	2.867559	0.016828	3.3
115	-1.698398	9.730885	2.885108	0.023456	3.4
116	-1.687571	9.544230	2.902739	0.021613	3.4
117	-1.687075	10.481093	2.816355	0.017455	3.3
118	-1.655822	11.275747	2.747014	0.015457	3.3
119	-1.663646	11.095890	2.762408	0.014700	3.3
120	-1.717100	10.906940	2.778766	0.016107	3.5
121	-1.661613	10.740876	2.793304	0.017007	3.4
122	-1.680268	10.650244	2.801303	0.014313	3.4
123	-1.660591	10.461488	2.818110	0.015950	3.4
124	-1.663611	10.272861	2.835108	0.015326	3.3
125	-1.655680	10.108559	2.850082	0.011839	3.3
126	-1.681614	9.919700	2.867490	0.016909	3.3
127	-1.715693	9.730787	2.885117	0.012240	3.3
128	-1.675704	9.555511	2.901667	0.018902	3.3
129	-1.698353	9.405487	2.915985	0.019117	3.4
130	-1.684501	9.219814	2.933901	0.017331	3.3
131	-1.696479	9.030998	2.952347	0.015711	3.4
132	-1.679619	8.842022	2.971043	0.017609	3.8
133	-1.689827	8.798397	2.975393	0.014135	3.3
134	-1.671562	8.662327	2.989042	0.011999	3.5
135	-1.674675	8.473896	3.008151	0.013127	3.3
136	-1.653602	8.285087	3.027545	0.018390	3.4
137	-1.680027	8.112120	3.045533	0.016855	3.3
138	-1.669050	7.923531	3.065391	0.016540	3.3
139	-1.652167	7.734546	3.085552	0.023974	3.5
140	-1.692129	7.975967	3.059844	0.015771	3.4
141	-1.736538	7.953323	3.062237	0.030687	3.5
142	-1.690516	7.786213	3.080014	0.020052	3.3
143	-1.661621	8.785800	2.976651	0.017187	3.3
144	-1.707924	8.607380	2.994589	0.013359	3.3
145	-1.659862	8.418412	3.013824	0.022982	3.4
146	-1.691649	8.289573	3.027082	0.016852	3.3
147	-1.693519	8.102969	3.046491	0.026055	3.3
148	-1.691134	7.913987	3.066403	0.016367	3.5
149	-1.709075	8.898478	2.965433	0.013323	3.6
150	-1.698549	8.709517	2.984294	0.012666	3.3
151	-1.709400	8.530409	3.002394	0.018045	3.9
152	-1.715818	8.341549	3.021720	0.022448	3.4
153	-1.705495	8.157046	3.040841	0.014318	3.4
154	-1.678421	8.408203	3.014871	0.020392	3.3
155	-1.674819	8.219228	3.034369	0.011745	3.4
156	-1.656019	8.037400	3.053370	0.024743	3.3
157	-1.674558	7.848426	3.073372	0.016380	3.3
158	-1.713249	7.659510	3.093630	0.022058	4.0
159	-1.730438	7.470529	3.114165	0.026150	3.4
160	-1.674326	8.470529	3.008495	0.014276	3.3
161	-1.681998	9.148429	2.940847	0.012522	3.3
162	-1.682991	8.959527	2.959390	0.018136	3.3
163	-1.659522	8.803261	2.974907	0.015420	3.3
164	-1.706395	8.614351	2.993884	0.024668	3.3
165	-1.707401	8.427804	3.012863	0.017135	3.3
166	-1.694224	8.378295	3.017940	0.018150	3.4
167	-1.686971	8.189362	3.037474	0.018993	3.3
168	-1.706524	9.153754	2.940328	0.026573	5.1
169	-1.689204	8.964768	2.958873	0.013758	4.7
170	-1.690942	8.817848	2.973452	0.012536	4.8
171	-1.686589	8.629831	2.992320	0.017584	5.0
172	-1.678335	8.474558	3.008083	0.018738	5.1
173	-1.687909	9.133864	2.942269	0.015012	5.3
174	-1.705159	8.945283	2.960798	0.018670	5.6
175	-1.710853	8.862938	2.968962	0.017945	5.1
176	-1.719952	8.679216	2.987341	0.015824	5.3
177	-1.703311	8.502313	3.005253	0.017929	7.1
178	-1.689409	8.313324	3.024629	0.030022	5.4
179	-1.704688	9.313154	2.924867	0.017399	5.0
180	-1.686753	9.124171	2.943216	0.014334	3.4
181	-1.707025	8.936589	2.961658	0.025787	3.6
182	-1.697044	8.757873	2.979444	0.020493	3.5
183	-1.691059	9.703580	2.887674	0.011741	4.2
184	-1.737314	9.602476	2.897214	0.012506	3.4
185	-1.683929	9.413544	2.915212	0.014053	3.4
186	-1.739967	9.229650	2.932946	0.014406	3.3
187	-1.738297	9.040973	2.951367	0.013031	3.4
188	-1.734938	8.854555	2.969796	0.024129	3.4
189	-1.702085	8.865063	2.968751	0.012820	3.4
190	-1.673177	8.934971	2.961818	0.014633	3.3
191	-1.695582	8.746010	2.980633	0.015796	3.3
192	-1.711125	8.561128	2.999274	0.017080	3.4
193	-1.671768	8.375890	3.018187	0.017582	3.3
194	-1.730058	8.187258	3.037693	0.018603	3.4
195	-1.732501	7.998417	3.057475	0.019079	3.4
196	-1.725765	8.963526	2.958995	0.016974	3.3
197	-1.694167	8.775664	2.977664	0.017652	3.4
198	-1.699546	8.586676	2.996684	0.020609	3.4
199	-1.691227	9.424870	2.914127	0.013338	3.4
200	-1.720989	9.235887	2.932341	0.015973	3.3
201	-1.712313	9.074233	2.948103	0.017165	3.4
202	-1.690254	8.885423	2.966728	0.018108	3.5
203	-1.706345	8.802352	2.974998	0.019827	3.3
204	-1.684621	9.628936	2.894711	0.016864	3.4
205	-1.691564	9.689382	2.889010	0.014088	3.3
206	-1.659833	9.500515	2.906899	0.015967	3.3
207	-1.709720	9.311652	2.925011	0.017125	3.4
208	-1.661119	9.178668	2.937901	0.015764	3.3
209	-1.715213	8.999757	2.955422	0.017043	3.3
210	-1.722768	8.831012	2.972140	0.015987	3.3
211	-1.689980	8.642137	2.991078	0.016526	3.3
212	-1.698032	8.453897	3.010194	0.021013	3.3
213	-1.718754	8.298232	3.026187	0.017739	3.3
214	-1.706855	8.125156	3.044170	0.018236	3.3
215	-1.685600	8.301724	3.025826	0.020293	3.4
216	-1.715637	9.294357	2.926681	0.012941	4.0
217	-1.679216	9.111945	2.944411	0.015213	3.3
218	-1.725682	8.926038	2.962702	0.015080	3.3
219	-1.691205	8.738467	2.981389	0.011590	3.3
220	-1.723957	8.554704	2.999926	0.025729	3.5
221	-1.723383	8.365720	3.019232	0.015241	3.4
222	-1.713483	8.685770	2.986681	0.014523	3.3
223	-1.693525	8.504418	3.005039	0.017428	3.3
224	-1.715556	8.315430	3.024412	0.022553	3.3
225	-1.726543	9.315295	2.924660	0.024098	3.4
226	-1.704606	9.126306	2.943007	0.014118	3.4
227	-1.719376	9.551464	2.902052	0.016196	3.4
228	-1.702383	9.362476	2.920115	0.020768	3.3
229	-1.712071	9.173487	2.938405	0.021168	3.4
230	-1.690353	8.984503	2.956925	0.016568	3.3
231	-1.752479	8.799868	2.975246	0.014238	3.3
232	-1.700728	8.610904	2.994232	0.019518	3.3
233	-1.737112	8.883549	2.966914	0.023320	3.4
234	-1.692362	8.700304	2.985220	0.020528	4.4
235	-1.725500	8.513902	3.004074	0.023039	3.9
236	-1.682515	9.509991	2.905997	0.022433	3.4
237	-1.688290	10.505479	2.814175	0.022505	3.4
238	-1.737435	11.111023	2.761106	0.016226	3.3
239	-1.696578	10.922078	2.777449	0.018624	3.4
240	-1.666152	10.741279	2.793269	0.014493	3.4
241	-1.695892	11.100170	2.762039	0.013816	3.3
242	-1.734519	10.911639	2.778357	0.020759	3.4
243	-1.755884	10.723424	2.794841	0.012791	3.4
244	-1.720367	10.534489	2.811586	0.015041	3.4
245	-1.734117	10.361852	2.827063	0.020595	3.3
246	-1.728050	10.172863	2.844202	0.024178	3.3
247	-1.756345	11.171615	2.755905	0.020129	3.4
248	-1.745643	12.171544	2.672831	0.016942	3.3
249	-1.700260	11.990991	2.687459	0.019382	3.4
250	-1.713600	12.368326	2.657069	0.016879	3.3
251	-1.702669	12.181090	2.672062	0.017815	3.7
252	-1.694584	11.992332	2.687350	0.020216	3.3
253	-1.729484	12.979316	2.609291	0.016526	3.4
254	-1.757847	12.800536	2.623092	0.022711	3.3
255	-1.705576	13.778386	2.549340	0.010793	3.4
256	-1.735142	13.589572	2.563256	0.022968	3.3
257	-1.717924	13.400607	2.577336	0.019674	3.4
258	-1.722378	13.269105	2.587226	0.018809	3.4
259	-1.731502	13.277717	2.586576	0.012751	3.3
260	-1.744304	13.088750	2.600915	0.015484	3.3
261	-1.733176	12.900884	2.615328	0.022487	3.3
262	-1.707650	12.712002	2.629981	0.014764	3.3
263	-1.721502	12.523017	2.644808	0.018057	3.3
264	-1.695384	12.339113	2.659397	0.018568	3.5
265	-1.733475	12.165393	2.673327	0.010585	3.3
266	-1.743119	12.001481	2.686605	0.017822	3.3
267	-1.692762	11.828454	2.700765	0.019228	3.3
268	-1.688357	11.639684	2.716384	0.019713	3.3
269	-1.712297	12.565903	2.641428	0.014790	3.3
270	-1.717450	12.376914	2.656385	0.013571	3.3
271	-1.705038	12.345006	2.658927	0.017072	3.3
272	-1.745185	12.158359	2.673894	0.013441	3.4
273	-1.701787	11.979447	2.688400	0.013400	3.6
274	-1.740081	11.790474	2.703893	0.015923	3.7
275	-1.751475	12.185254	2.671727	0.011147	3.5
276	-1.730822	12.049134	2.682731	0.014610	3.4
277	-1.740408	12.042632	2.683259	0.015061	3.3
278	-1.714984	11.856922	2.698425	0.016846	4.0
279	-1.747624	11.672504	2.713656	0.015299	3.3
280	-1.720287	11.547713	2.724060	0.016346	3.3
281	-1.713566	11.366870	2.739280	0.011753	3.4
282	-1.707416	11.178343	2.755329	0.015108	3.4
283	-1.705992	10.991309	2.771438	0.016455	3.3
284	-1.707527	11.731434	2.708770	0.019202	3.4
285	-1.738436	11.542474	2.724499	0.016062	3.3
286	-1.730222	12.438759	2.651472	0.013430	3.3
287	-1.715569	12.256858	2.665974	0.013461	3.4
288	-1.739653	12.073583	2.680748	0.019250	4.1
289	-1.752723	11.884680	2.696147	0.013150	3.4
290	-1.704640	11.872755	2.697125	0.021542	3.4
291	-1.717783	12.192548	2.671140	0.016047	3.3
292	-1.753313	12.960002	2.610775	0.022529	3.3
293	-1.725168	13.068022	2.602497	0.017369	3.4
294	-1.741610	14.065368	2.528476	0.014109	3.4
295	-1.758326	13.876384	2.542177	0.015895	3.4
296	-1.718579	14.845381	2.473455	0.021358	3.3
297	-1.750341	14.656398	2.486564	0.016763	3.3
298	-1.752665	15.053715	2.459162	0.013738	3.3
299	-1.707267	14.868785	2.471841	0.015959	3.5
300	-1.740291	14.682194	2.484767	0.014214	3.4
301	-1.712724	14.494444	2.497910	0.017799	3.3
302	-1.741375	14.305482	2.511279	0.012439	3.4
303	-1.738204	14.125755	2.524129	0.023670	3.4
304	-1.751309	14.011727	2.532350	0.016604	3.3
305	-1.737042	15.011694	2.462032	0.017764	3.4
306	-1.699948	14.822756	2.475017	0.029662	3.3
307	-1.695775	15.822652	2.407809	0.027378	3.3
308	-1.710302	16.822652	2.344149	0.019130	3.4
309	-1.722487	17.822121	2.283799	0.011217	3.3
310	-1.761609	17.734235	2.288981	0.009792	3.3
311	-1.737433	17.557087	2.299498	0.011012	3.3
312	-1.742992	17.370971	2.310651	0.020836	3.3
313	-1.696890	17.189750	2.321616	0.017938	4.9
314	-1.736175	18.189153	2.262410	0.015148	6.1
315	-1.743893	18.000980	2.273326	0.014586	6.1
316	-1.719831	17.900525	2.279196	0.021965	5.7
317	-1.723157	18.744056	2.230822	0.011605	4.8
318	-1.745278	18.600861	2.238889	0.015448	5.7
319	-1.733863	18.415301	2.249429	0.015890	7.1
320	-1.725859	18.229773	2.260067	0.013364	6.5
321	-1.719914	18.079993	2.268729	0.011438	4.5
322	-1.717964	17.894137	2.279571	0.010133	4.9
323	-1.730382	17.728421	2.289325	0.012201	4.4
324	-1.701398	17.557237	2.299489	0.024703	4.6
325	-1.746118	17.371974	2.310591	0.015894	4.4
326	-1.724031	17.243280	2.318366	0.022090	4.6
327	-1.737381	18.040807	2.271007	0.015477	3.7
328	-1.762508	19.039893	2.214340	0.013582	4.0
329	-1.747913	18.863985	2.224111	0.017159	3.5
330	-1.712557	19.206983	2.205138	0.012495	5.7
331	-1.730224	19.088185	2.211672	0.015516	4.9
332	-1.732024	18.913607	2.221346	0.020037	3.4
333	-1.767117	19.236965	2.203494	0.016459	3.5
334	-1.724774	19.059298	2.213267	0.013677	3.4
335	-1.715813	19.479634	2.190285	0.012255	3.4
336	-1.752214	19.291188	2.200529	0.011961	3.4
337	-1.725848	19.103780	2.210812	0.022629	3.4
338	-1.723086	18.929562	2.220458	0.021829	3.3
339	-1.706737	19.927484	2.166318	0.015020	3.3
340	-1.775997	19.738494	2.176367	0.029935	3.3
341	-1.732880	20.737619	2.124269	0.013010	3.3
342	-1.747978	21.735538	2.074665	0.021770	3.6
343	-1.746540	21.546851	2.083866	0.026504	3.4
344	-1.731608	22.456692	2.040237	0.011107	3.4
345	-1.746706	22.980135	2.015954	0.013304	3.4
346	-1.702002	22.807203	2.023912	0.015830	3.4
347	-1.759076	22.666717	2.030424	0.019555	3.3
348	-1.718642	22.480128	2.039137	0.013940	3.4
349	-1.724889	23.265926	2.002939	0.019694	3.3
350	-1.763599	23.076938	2.011527	0.017634	3.3
351	-1.714599	23.960468	1.971998	0.022213	3.8
352	-1.760699	23.771490	1.980321	0.016183	3.3
353	-1.730520	23.584577	1.988623	0.011130	3.3
354	-1.737432	23.396696	1.997039	0.020116	3.3
355	-1.716244	23.270178	2.002746	0.012437	3.3
356	-1.710395	23.085398	2.011141	0.014164	3.3
357	-1.711772	22.899076	2.019676	0.012734	3.3
358	-1.723373	22.712621	2.028291	0.012102	3.3
359	-1.727341	22.528662	2.036863	0.019853	3.3
360	-1.736920	23.290511	2.001827	0.023827	3.3
361	-1.724563	24.290045	1.957647	0.017961	3.3
362	-1.739944	24.102300	1.965796	0.013896	3.4
363	-1.735975	23.932678	1.973217	0.015556	3.3
364	-1.752338	23.743782	1.981548	0.014471	3.3
365	-1.727782	24.086283	1.966495	0.015356	3.3
366	-1.714153	23.902994	1.974522	0.023452	3.3
367	-1.695540	24.895321	1.931829	0.015091	3.3
368	-1.763264	24.706344	1.939817	0.028784	3.3
369	-1.706529	24.520583	1.947733	0.012395	3.4
370	-1.751191	24.430048	1.951614	0.012753	3.3
371	-1.763481	24.364025	1.954455	0.021314	3.3
372	-1.738389	24.185409	1.962181	0.012994	3.4
373	-1.757649	25.060244	1.924912	0.015964	3.4
374	-1.752431	24.873215	1.932760	0.018806	3.4
375	-1.760914	24.688170	1.940588	0.012011	3.3
376	-1.754656	24.591940	1.944684	0.013820	3.3
377	-1.731848	24.403752	1.952745	0.011543	3.7
378	-1.739002	24.214882	1.960902	0.012915	3.4
379	-1.739638	24.053888	1.967909	0.012666	3.3
380	-1.731216	23.869680	1.975988	0.015108	3.4
381	-1.769454	23.872133	1.975880	0.017051	3.3
382	-1.727284	23.740280	1.981703	0.017656	3.3
383	-1.737864	24.737868	1.938480	0.017150	3.3
384	-1.772734	24.630267	1.943051	0.019052	3.3
385	-1.729511	25.333356	1.913566	0.017790	3.3
386	-1.764438	26.324293	1.873497	0.017959	3.4
387	-1.691786	26.898389	1.851042	0.011089	3.3
388	-1.749485	26.710227	1.858342	0.016467	3.3
389	-1.732822	26.521367	1.865728	0.013934	3.3
390	-1.730503	26.618511	1.861922	0.013774	3.3
391	-1.718086	26.433017	1.869203	0.021194	3.3
392	-1.765137	26.332342	1.873179	0.016055	3.3
393	-1.731539	27.301392	1.835598	0.014818	3.4
394	-1.745839	27.113042	1.842784	0.012211	3.4
395	-1.731358	26.930156	1.849815	0.025356	3.4
396	-1.773240	27.734429	1.819287	0.015202	3.3
397	-1.730055	28.685486	1.784463	0.013595	3.3
398	-1.747715	28.793524	1.780592	0.028729	3.3
399	-1.737863	29.781209	1.745959	0.018248	3.4
400	-1.727329	29.599364	1.752234	0.018422	3.4
401	-1.746466	29.417864	1.758542	0.019044	3.4
402	-1.739197	29.425391	1.758279	0.015291	4.3
403	-1.739138	29.236666	1.764885	0.020173	3.4
404	-1.711136	29.941686	1.740459	0.020054	3.5
405	-1.729675	30.391934	1.725211	0.014805	3.4
406	-1.759283	30.450859	1.723235	0.012149	3.4
407	-1.712214	30.332494	1.727209	0.012438	3.3
408	-1.725867	30.197517	1.731762	0.012863	3.3
409	-1.741467	30.051898	1.736702	0.020866	3.3
410	-1.767951	29.935951	1.740655	0.018766	3.3
411	-1.715373	29.747683	1.747113	0.015650	3.3
412	-1.757646	29.562399	1.753515	0.019899	3.4
413	-1.757313	30.525371	1.720743	0.020728	3.4
414	-1.751442	31.508228	1.688534	0.016154	3.3
415	-1.706404	32.450853	1.658756	0.013439	3.3
416	-1.755803	32.261885	1.664641	0.015571	3.3
417	-1.740498	32.576843	1.654855	0.018567	3.4
418	-1.763853	33.365354	1.630854	0.017389	3.3
419	-1.750190	33.365654	1.630845	0.009989	3.4
420	-1.722591	33.179082	1.636461	0.017809	3.3
421	-1.762009	33.053281	1.640269	0.017984	3.3
422	-1.731258	34.003863	1.611922	0.010699	3.4
423	-1.750700	33.918214	1.614436	0.021760	3.4
424	-1.729328	33.824749	1.617188	0.010437	3.7
425	-1.707483	33.637304	1.622736	0.021135	3.3
426	-1.756549	33.449446	1.628335	0.013750	3.4
427	-1.764363	34.421948	1.599762	0.020319	3.3
428	-1.753621	34.232984	1.605235	0.012095	3.8
429	-1.739913	34.050269	1.610563	0.012290	3.3
430	-1.722603	33.864014	1.616031	0.018648	3.4
431	-1.722137	33.675035	1.621616	0.011392	3.3
432	-1.693708	33.499784	1.626831	0.014320	3.3
433	-1.755448	33.320509	1.632200	0.010829	3.3
434	-1.731057	33.139897	1.637645	0.012527	3.3
435	-1.757794	32.953279	1.643309	0.015101	3.3
436	-1.761263	32.772947	1.648820	0.016286	3.3
437	-1.732456	32.598643	1.654182	0.017251	3.3
438	-1.774118	32.697740	1.651130	0.018739	3.3
439	-1.754469	32.508751	1.656961	0.013580	3.3
440	-1.706980	33.499727	1.626833	0.020916	3.4
441	-1.704908	33.316462	1.632322	0.011259	3.3
442	-1.737970	33.127839	1.638010	0.014133	3.3
443	-1.724303	32.940795	1.643690	0.015224	3.3
444	-1.762414	32.754342	1.649391	0.017068	3.3
445	-1.767059	32.565355	1.655210	0.015217	3.3
446	-1.742162	32.610801	1.653807	0.014564	3.3
447	-1.731024	32.443014	1.658999	0.016756	3.3
448	-1.743136	32.254218	1.664881	0.018296	3.4
449	-1.740282	32.184844	1.667053	0.013016	3.4
450	-1.743129	31.998681	1.672908	0.019349	3.3
451	-1.749561	32.486374	1.657655	0.015949	3.3
452	-1.769549	32.297687	1.663523	0.017595	5.5
453	-1.752829	32.108813	1.669439	0.023870	3.4
454	-1.731811	31.974713	1.673665	0.020369	3.3
455	-1.768923	32.974713	1.642657	0.019071	4.7
456	-1.719813	33.974697	1.612777	0.016163	5.4
457	-1.743494	34.971760	1.584048	0.016678	4.8
458	-1.746807	34.783020	1.589407	0.019221	4.9
459	-1.739910	35.779617	1.561510	0.017483	4.9
460	-1.756492	35.596831	1.566553	0.025994	5.3
461	-1.774758	35.409215	1.571763	0.013252	6.0
462	-1.720841	36.172984	1.550766	0.020079	4.9
463	-1.762850	35.983999	1.555909	0.011800	5.0
464	-1.702947	35.795126	1.561083	0.020335	5.1
465	-1.718781	36.166089	1.550953	0.010071	5.1
466	-1.730616	35.977674	1.556082	0.017512	6.0
467	-1.728021	35.800466	1.560937	0.022745	4.7
468	-1.740858	36.800434	1.533932	0.013049	3.4
469	-1.767648	36.611458	1.538963	0.013694	3.4
470	-1.759873	36.422900	1.544017	0.016959	3.3
471	-1.738776	37.414790	1.517799	0.012332	3.3
472	-1.775062	37.278287	1.521354	0.016776	3.3
473	-1.740893	37.118203	1.525545	0.014541	3.3
474	-1.748631	38.112467	1.499885	0.014115	3.4
475	-1.729046	38.469471	1.490881	0.019315	3.3
476	-1.748460	38.476553	1.490704	0.016534	3.5
477	-1.734747	39.474583	1.466102	0.016702	3.3
478	-1.716758	39.285821	1.470693	0.015336	3.3
479	-1.765197	39.096835	1.475318	0.021588	3.4
480	-1.711092	38.912384	1.479860	0.015192	4.1
481	-1.745213	39.656302	1.461710	0.008656	3.6
482	-1.752083	39.478801	1.466000	0.021225	3.7
483	-1.700645	39.411742	1.467627	0.016473	3.4
484	-1.767546	39.222757	1.472233	0.015765	3.5
485	-1.744469	40.032510	1.452700	0.015303	3.4
486	-1.750775	40.361882	1.444902	0.016581	3.4
487	-1.761080	41.278174	1.423644	0.016481	3.4
488	-1.759018	41.257959	1.424106	0.018512	3.5
489	-1.774239	42.257930	1.401594	0.013925	3.6
490	-1.743829	42.814516	1.389369	0.013063	3.3
491	-1.729916	42.683247	1.392233	0.011052	3.4
492	-1.766350	42.516999	1.395877	0.024159	3.4
493	-1.747584	43.090054	1.383396	0.015397	3.5
494	-1.767413	44.072298	1.362514	0.018176	3.4
495	-1.757703	44.983541	1.343698	0.017113	3.3
496	-1.743488	45.981853	1.323671	0.020013	3.3
497	-1.733651	45.792865	1.327416	0.017592	3.3
498	-1.757581	46.789303	1.307904	0.011317	3.4
499	-1.776205	47.331471	1.297527	0.012813	3.3
500	-1.762960	47.159157	1.300807	0.010815	3.4
501	-1.765213	46.992538	1.303995	0.011461	3.4
502	-1.747273	46.806227	1.307578	0.025974	3.4
503	-1.757684	47.794436	1.288795	0.014319	3.3
504	-1.757444	48.794278	1.270332	0.015273	3.3
505	-1.695063	48.609483	1.273705	0.019825	3.3
506	-1.766672	48.420534	1.277172	0.018800	3.3
507	-1.757579	48.656085	1.272853	0.019510	3.3
508	-1.774339	49.216375	1.262696	0.015939	3.4
509	-1.772347	49.027541	1.266101	0.019126	3.5
510	-1.797932	50.027273	1.248280	0.010734	3.4
511	-1.735074	50.697636	1.236609	0.013686	3.4
512	-1.757446	50.511738	1.239823	0.017015	3.4
513	-1.725276	50.325663	1.243058	0.018630	3.4
514	-1.770482	51.309622	1.226143	0.011012	3.3
