1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
192	-1.402326	60.684708	306.299988	0.007404	10.2
193	-1.367626	61.684708	302.595555	0.008341	8.9
194	-1.349303	60.758404	306.023892	0.007577	8.2
195	-1.382298	61.758404	302.326093	0.009871	8.2
196	-1.381524	60.832101	305.748292	0.009942	8.0
197	-1.371859	61.832101	302.057111	0.007098	11.1
198	-1.340781	61.715387	302.483321	0.006633	8.1
199	-1.377849	60.789084	305.909101	0.008100	9.1
200	-1.405808	59.862780	309.413366	0.009244	8.2
201	-1.359251	59.130653	312.240375	0.006966	10.3
202	-1.371999	60.093987	308.531197	0.008476	10.8
203	-1.400427	61.093852	304.773432	0.007748	8.2
204	-1.364404	60.167548	308.251579	0.006566	8.5
205	-1.340173	61.166162	304.505215	0.007501	8.3
206	-1.364048	62.166162	300.843808	0.008584	10.7
207	-1.369649	61.239859	304.232343	0.008545	8.1
208	-1.374500	62.239846	300.577503	0.007916	8.1
209	-1.371520	63.239846	297.009388	0.006796	8.4
210	-1.385478	64.239846	293.524992	0.009158	8.4
211	-1.346368	65.239845	290.121405	0.009426	11.9
212	-1.381143	64.447903	292.810287	0.007107	9.2
213	-1.371084	65.377400	289.659388	0.009623	8.1
214	-1.384280	66.377082	286.345395	0.007899	8.1
215	-1.382484	67.377082	283.105354	0.007293	8.1
216	-1.380456	68.121565	280.740413	0.007290	18.9
217	-1.368835	67.195317	283.688816	0.007547	21.0
218	-1.351369	68.195309	280.508306	0.009795	17.1
219	-1.377485	67.293026	283.374871	0.007555	29.9
220	-1.344956	68.293026	280.201333	0.006707	26.5
221	-1.367404	67.366723	283.138541	0.006956	16.4
222	-1.397980	66.526974	285.855021	0.007650	12.7
223	-1.373807	67.526974	282.626005	0.008360	15.7
224	-1.367810	68.526974	279.469124	0.006513	14.7
225	-1.398263	67.600671	282.390921	0.008474	12.9
226	-1.396383	66.674367	285.374458	0.009580	10.4
227	-1.383028	67.634329	282.283685	0.007097	10.2
228	-1.368272	68.634329	279.134404	0.009504	9.4
229	-1.345140	67.708096	282.048946	0.007882	9.5
230	-1.355906	68.708096	278.904871	0.007662	9.0
231	-1.385734	67.781793	281.814821	0.009240	11.0
232	-1.371185	68.781656	278.676358	0.010028	10.7
233	-1.372804	67.855885	281.579830	0.009425	9.3
234	-1.366410	68.855885	278.446147	0.007381	9.2
235	-1.372104	69.855885	275.381446	0.007524	10.4
236	-1.382338	70.855885	272.383473	0.008810	8.7
237	-1.385698	71.855885	269.450073	0.006075	9.6
238	-1.379586	72.855842	266.579302	0.010422	13.0
239	-1.366514	73.855842	263.768940	0.007846	10.1
240	-1.372478	72.976347	266.237471	0.008406	8.9
241	-1.368596	73.974796	263.438576	0.007298	10.2
242	-1.356509	74.974796	260.693703	0.006198	11.8
243	-1.382623	74.048492	263.234317	0.008086	10.3
244	-1.373124	73.195477	265.618115	0.008880	9.7
245	-1.390830	72.481617	267.646473	0.009722	8.8
246	-1.342805	73.481617	264.813684	0.007747	12.4
247	-1.364445	72.922454	266.390240	0.006818	12.1
248	-1.400529	73.511605	264.729660	0.011437	9.3
249	-1.387175	74.511531	261.958160	0.007685	8.9
250	-1.388622	75.511531	259.243892	0.008196	13.6
251	-1.346196	76.511522	256.585318	0.009383	9.5
252	-1.357099	75.585219	259.046108	0.008688	10.3
253	-1.373265	76.585219	256.391545	0.006604	9.4
254	-1.378364	77.585218	253.790836	0.008747	11.8
255	-1.359997	78.585211	251.242375	0.010273	14.7
256	-1.364914	79.585211	248.744569	0.007838	9.5
257	-1.374584	78.658936	251.056514	0.006769	11.5
258	-1.391078	79.658920	248.562421	0.008856	10.9
259	-1.390085	78.732617	250.871036	0.009661	8.6
260	-1.341399	79.732617	248.380572	0.006288	9.0
261	-1.355129	78.806314	250.685793	0.009917	9.8
262	-1.365576	77.880013	253.034199	0.006648	12.4
263	-1.383529	78.880013	250.500817	0.008200	9.4
264	-1.380167	79.880013	248.017663	0.007233	9.8
265	-1.367340	78.982561	250.243890	0.007843	13.2
266	-1.377819	79.982561	247.765800	0.008252	9.8
267	-1.371974	79.057739	250.055871	0.009016	9.3
268	-1.379138	80.057739	247.581485	0.009329	8.9
269	-1.382534	81.057739	245.155589	0.009159	11.9
270	-1.371586	80.770385	245.847797	0.007509	8.8
271	-1.364667	81.770385	243.455593	0.006471	8.8
272	-1.370981	82.725669	241.213436	0.009864	8.3
273	-1.378774	81.799365	243.386959	0.007118	8.6
274	-1.377694	80.873062	245.600010	0.007190	11.1
275	-1.391060	81.873062	243.212601	0.008498	8.4
276	-1.357081	80.946758	245.422467	0.007769	8.7
277	-1.397388	80.020455	247.672860	0.008846	9.3
278	-1.382304	81.020455	245.245182	0.007505	10.5
279	-1.379021	81.381209	244.381026	0.008834	15.3
280	-1.386358	82.381208	242.017147	0.009701	14.1
281	-1.386645	83.381208	239.698557	0.008521	24.3
282	-1.373165	84.381208	237.423972	0.007628	16.5
283	-1.371317	85.381137	235.192307	0.007066	10.1
284	-1.376608	86.381128	233.002068	0.008091	27.2
285	-1.359601	85.454828	235.029499	0.007909	22.6
286	-1.406689	84.528525	237.092530	0.009179	20.6
287	-1.387694	85.528525	234.866906	0.007877	8.7
288	-1.392213	86.527996	232.683822	0.007563	16.1
289	-1.368182	87.504080	230.590638	0.008094	17.7
290	-1.371864	88.497702	228.498175	0.009882	14.2
291	-1.353298	87.571798	230.446814	0.007074	16.1
292	-1.366057	88.571798	228.343656	0.006936	16.8
293	-1.384186	87.645535	230.290411	0.008394	13.9
294	-1.384938	88.645380	228.190417	0.008849	16.9
295	-1.399372	89.645380	226.128059	0.008521	18.1
296	-1.388221	90.645380	224.102646	0.006202	15.8
297	-1.350223	89.719076	225.977544	0.006762	15.4
298	-1.378524	90.719076	223.954814	0.008219	16.9
299	-1.383608	91.719076	221.967974	0.009577	15.1
300	-1.362431	92.719076	220.016077	0.007000	17.1
301	-1.381684	93.719076	218.098208	0.009409	18.5
302	-1.368547	92.792773	219.873586	0.007385	17.1
303	-1.360732	93.792773	217.958190	0.007101	15.9
304	-1.382021	94.792773	216.075878	0.007666	16.5
305	-1.391739	95.789966	214.230946	0.008558	12.3
306	-1.382216	94.863687	215.943629	0.009078	9.3
307	-1.407822	95.863687	214.095804	0.007811	9.1
308	-1.419131	96.863687	212.279334	0.009818	11.9
309	-1.379518	97.863687	210.493428	0.006997	8.6
310	-1.394551	98.828005	208.799479	0.006561	15.1
311	-1.396118	99.778711	207.155920	0.008439	18.3
312	-1.393054	100.778711	205.454835	0.008915	11.4
313	-1.370370	101.778711	203.781460	0.008248	8.8
314	-1.403246	100.852671	205.330131	0.008910	8.2
315	-1.334530	101.852671	203.658779	0.006548	10.5
316	-1.377912	100.926368	205.206023	0.008096	8.1
317	-1.361953	101.916841	203.552457	0.008028	8.5
318	-1.356151	100.990538	205.098080	0.006898	8.4
319	-1.363889	101.990538	203.430487	0.008127	8.2
320	-1.394028	102.990538	201.789794	0.006799	10.8
321	-1.379271	103.990538	200.175353	0.007306	9.0
322	-1.365278	103.064234	201.669927	0.007733	9.7
323	-1.408924	102.137931	203.186986	0.008708	8.1
324	-1.380892	103.137921	201.550217	0.008822	9.1
325	-1.405403	104.137921	199.939592	0.007460	9.8
326	-1.375222	105.137921	198.354505	0.010319	8.2
327	-1.375608	106.137921	196.794353	0.009449	8.0
328	-1.378794	105.211618	198.238683	0.009339	8.2
329	-1.367291	106.211618	196.680345	0.009401	11.0
330	-1.352687	107.211618	195.146316	0.007472	8.3
331	-1.350578	108.211618	193.636031	0.008252	8.3
332	-1.385907	109.208450	192.153620	0.011403	8.3
333	-1.371358	109.142924	192.250368	0.008673	8.0
334	-1.391336	108.216620	193.628536	0.009053	10.6
335	-1.369911	109.216620	192.141564	0.007871	8.2
336	-1.341884	110.216620	190.677256	0.007284	7.9
337	-1.353232	110.948068	189.620244	0.006293	8.4
338	-1.372786	110.022682	190.959493	0.008062	8.5
339	-1.381451	109.096379	192.319150	0.006821	11.0
340	-1.361799	108.170084	193.698295	0.008198	8.3
341	-1.376696	107.243780	195.097376	0.008180	9.3
342	-1.364857	108.243780	193.587846	0.009373	8.1
343	-1.365559	108.780298	192.787545	0.008097	8.9
344	-1.380715	109.780182	191.313581	0.007042	11.2
345	-1.388935	110.780182	189.861818	0.009252	8.9
346	-1.365269	109.865403	191.188996	0.007019	8.3
347	-1.379663	110.865403	189.739116	0.009785	8.6
348	-1.369668	111.865403	188.311061	0.007327	11.1
349	-1.375245	112.865165	186.904674	0.007468	8.7
350	-1.376275	111.939337	188.206332	0.005705	8.5
351	-1.366893	112.574897	187.310832	0.011078	8.4
352	-1.348661	111.648620	188.618811	0.008437	8.5
353	-1.385539	112.648620	187.207507	0.008175	12.4
354	-1.402195	111.747637	188.478119	0.007883	8.6
355	-1.387608	112.747637	187.068912	0.007375	8.4
356	-1.374657	113.747622	185.680643	0.008326	8.6
357	-1.373154	112.822130	186.964779	0.008678	10.9
358	-1.382606	113.763529	185.658725	0.007591	8.2
359	-1.349021	112.865802	186.903785	0.006220	8.5
360	-1.380038	111.939498	188.206103	0.007599	8.4
361	-1.381753	112.937163	186.804204	0.007583	9.3
362	-1.389262	113.935774	185.421732	0.008053	10.6
363	-1.376966	114.935774	184.057693	0.007746	8.5
364	-1.397549	114.009471	185.320518	0.006987	9.0
365	-1.395340	115.009471	183.957962	0.008397	8.9
366	-1.362629	114.083167	185.219413	0.008907	11.5
367	-1.351901	115.083167	183.858338	0.007519	8.8
368	-1.370319	116.083152	182.517141	0.007113	8.5
369	-1.404477	115.157684	183.757716	0.009560	8.4
370	-1.396880	114.231380	185.016414	0.007471	11.7
371	-1.360700	115.231378	183.658312	0.009866	12.2
372	-1.379834	114.305075	184.915644	0.007768	11.2
373	-1.399093	115.305075	183.559013	0.008277	12.0
374	-1.388035	114.378771	184.814981	0.008101	14.8
375	-1.370155	115.378771	183.459821	0.010079	14.0
376	-1.365097	115.644786	183.102669	0.009853	14.1
377	-1.397971	114.718483	184.352377	0.008393	16.7
378	-1.390837	115.718483	183.003968	0.007669	9.9
379	-1.393032	115.305310	183.558696	0.007192	17.1
380	-1.389435	116.305310	182.221831	0.009374	12.5
381	-1.378869	116.150098	182.428051	0.008148	17.4
382	-1.382373	115.223796	183.668535	0.007853	16.8
383	-1.380900	116.146633	182.432659	0.009218	8.9
384	-1.380619	117.146633	181.112087	0.006462	8.9
385	-1.387883	118.146633	179.810495	0.007530	10.9
386	-1.410395	119.146633	178.527478	0.011738	15.7
387	-1.367458	120.146633	177.262641	0.006753	11.5
388	-1.385932	121.146633	176.015601	0.007828	8.5
389	-1.382752	122.146633	174.785983	0.008105	9.2
390	-1.376886	123.141722	173.579340	0.008279	10.6
391	-1.392304	122.459800	174.404432	0.008657	8.4
392	-1.393469	121.533498	175.537858	0.007108	8.8
393	-1.382047	122.533498	174.314883	0.007353	8.6
394	-1.383265	121.894540	175.094338	0.006713	8.9
395	-1.378139	121.085596	176.091213	0.007726	11.4
396	-1.360172	122.085164	174.861071	0.007342	9.4
397	-1.368832	123.085164	173.647476	0.007124	8.5
398	-1.373176	122.424800	174.446992	0.008696	8.6
399	-1.350892	121.498497	175.580975	0.008026	10.9
400	-1.398795	122.498497	174.357401	0.008023	8.9
401	-1.361258	121.572202	175.490205	0.006607	8.7
402	-1.375978	122.572179	174.267920	0.009653	8.4
403	-1.410613	121.645875	175.399569	0.009928	8.6
404	-1.396322	122.645875	174.178513	0.007987	10.7
405	-1.377203	123.645875	172.974341	0.007820	9.3
406	-1.402674	124.645875	171.786705	0.007974	8.6
407	-1.405282	123.730862	172.872769	0.008282	8.2
408	-1.382990	122.804597	173.986267	0.005735	10.8
409	-1.378575	123.799095	172.791307	0.009045	8.2
410	-1.365865	124.550541	171.899223	0.007968	8.2
411	-1.409498	125.550541	170.726255	0.008489	8.2
412	-1.364138	126.550541	169.569185	0.009875	8.2
413	-1.378860	127.550541	168.427693	0.011757	11.0
414	-1.397684	128.550520	167.301491	0.008520	8.8
415	-1.372798	127.624217	168.344201	0.007695	8.1
416	-1.363911	128.624217	167.219088	0.008226	8.5
417	-1.368236	127.697913	168.260768	0.007154	8.2
418	-1.377821	126.771610	169.315507	0.007555	10.4
419	-1.387647	126.509360	169.616525	0.008103	8.0
420	-1.398058	125.624564	170.640063	0.007980	8.4
421	-1.373388	124.703527	171.718733	0.009303	8.7
422	-1.409699	125.703527	170.548217	0.011199	8.6
423	-1.378035	124.777223	171.631922	0.008251	12.5
424	-1.387355	123.850922	172.729484	0.008509	8.7
425	-1.388511	124.850922	171.545196	0.007488	8.3
426	-1.393461	125.850922	170.377037	0.007332	8.4
427	-1.386177	124.924911	171.458216	0.009208	11.0
428	-1.392808	125.924911	170.291238	0.007743	8.5
429	-1.367618	126.924911	169.140037	0.007385	8.5
430	-1.411128	125.998608	170.205864	0.010244	8.4
431	-1.386580	126.998608	169.055813	0.009107	8.5
432	-1.374552	127.998608	167.921200	0.006721	11.2
433	-1.390349	128.998574	166.801752	0.007261	8.7
434	-1.381262	129.998574	165.697094	0.006853	8.6
435	-1.387994	129.072271	166.719840	0.009220	8.8
436	-1.397422	130.071570	165.617032	0.007496	11.5
437	-1.368504	131.071570	164.527959	0.006988	9.7
438	-1.395685	132.071570	163.453116	0.008834	12.1
439	-1.369297	133.071570	162.392225	0.009353	20.3
440	-1.394948	132.145266	163.374459	0.008129	16.7
441	-1.410776	131.218963	164.368647	0.009090	17.9
442	-1.404637	130.292659	165.375010	0.009714	9.9
443	-1.395109	129.366357	166.393770	0.008583	20.7
444	-1.351898	128.440055	167.425158	0.007411	12.4
445	-1.375583	127.513752	168.469415	0.009210	18.6
446	-1.367998	128.213389	167.679491	0.005934	9.3
447	-1.354649	129.213389	166.563215	0.007976	25.6
448	-1.373486	130.213388	165.461705	0.006485	9.3
449	-1.391679	130.900733	164.712997	0.006900	14.4
450	-1.380350	131.900733	163.635742	0.007703	12.8
451	-1.363210	130.974430	164.633123	0.008144	12.7
452	-1.350289	130.061633	165.627926	0.007133	9.4
453	-1.357634	129.135332	166.649812	0.006891	9.8
454	-1.388510	128.209035	167.684383	0.008909	16.4
455	-1.364052	129.209035	166.568043	0.007970	9.7
456	-1.381996	128.282731	167.601602	0.008805	12.4
457	-1.399655	129.235841	166.538322	0.007798	10.4
458	-1.372452	128.459770	167.403075	0.007577	14.6
459	-1.416634	127.533466	168.447055	0.007227	16.3
460	-1.397060	126.607164	169.504138	0.009896	15.2
461	-1.359892	127.605969	168.364872	0.008571	16.5
462	-1.416538	128.605969	167.239483	0.011687	16.2
463	-1.361728	129.605969	166.129039	0.006827	15.1
464	-1.373120	128.679666	167.157141	0.007921	11.7
465	-1.398927	129.679553	166.047911	0.007694	9.0
466	-1.399556	130.678156	164.954702	0.009816	9.1
467	-1.384295	129.751852	165.968276	0.008413	8.9
468	-1.379334	130.751852	164.874594	0.008203	9.4
469	-1.399986	129.825572	165.887155	0.006661	10.2
470	-1.391581	130.736548	164.891223	0.007413	9.8
471	-1.397124	129.810280	165.903976	0.008061	8.2
472	-1.393630	128.883976	166.929285	0.009216	9.2
473	-1.378742	129.883976	165.822943	0.006392	11.5
474	-1.403690	128.958296	166.846554	0.009533	8.5
475	-1.392369	129.921632	165.781569	0.007901	9.3
476	-1.364177	130.097091	165.589058	0.009411	8.0
477	-1.410432	129.170934	166.610304	0.008942	12.0
478	-1.354916	130.170918	165.508190	0.010125	9.5
479	-1.411180	129.244614	166.528598	0.009212	9.1
480	-1.384011	130.244614	165.427544	0.008369	9.0
481	-1.362581	129.376510	166.382535	0.008283	9.3
482	-1.376315	129.962975	165.736168	0.008526	10.4
483	-1.392128	130.804874	164.817007	0.008966	8.1
484	-1.370839	131.804874	163.738396	0.007180	9.1
485	-1.380785	130.878571	164.737032	0.008698	9.1
486	-1.363141	131.518857	164.045453	0.007449	10.4
487	-1.351667	132.518808	162.976936	0.007298	9.1
488	-1.354701	133.516933	161.924162	0.006784	9.0
489	-1.388486	132.598136	162.892765	0.009842	9.0
490	-1.378470	131.671832	163.881082	0.009136	11.3
491	-1.379057	132.669800	162.816800	0.008723	8.8
492	-1.350727	131.743496	163.804192	0.009514	8.8
493	-1.408105	132.743496	162.738754	0.007123	8.9
494	-1.381837	133.743494	161.687088	0.007382	11.0
495	-1.400820	134.743494	160.648925	0.007996	8.1
496	-1.403446	133.817332	161.609974	0.008968	9.6
497	-1.388183	134.817332	160.572798	0.011079	8.4
498	-1.398495	134.183050	161.229110	0.009490	9.3
499	-1.382241	135.183050	160.196801	0.007520	11.3
500	-1.365808	136.183050	159.177628	0.008492	8.8
501	-1.405383	135.256746	160.121246	0.008194	8.7
502	-1.378275	134.330443	161.076119	0.007955	8.3
503	-1.394801	135.330443	160.045763	0.006941	11.1
504	-1.365670	134.404139	160.999733	0.007763	8.9
505	-1.374809	135.399765	159.974825	0.008774	8.6
506	-1.361989	136.399765	158.958465	0.007721	8.1
507	-1.377417	137.399765	157.954938	0.007987	8.6
508	-1.395471	138.399765	156.964002	0.008758	11.3
509	-1.402301	139.277395	156.104515	0.006407	8.9
510	-1.364006	140.277395	155.136590	0.008249	9.2
511	-1.374390	141.277395	154.180593	0.009483	8.1
512	-1.391919	142.277395	153.236307	0.008686	10.5
513	-1.378439	141.351211	154.110492	0.007623	7.9
514	-1.396022	142.351211	153.167061	0.008327	9.7
