1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	-1.839511	36.783920	189.323347	0.002427	9.0
97	-1.834931	37.783844	186.102921	0.002318	9.1
98	-1.854797	38.546703	183.718739	0.003225	8.6
99	-1.833028	38.359068	184.299477	0.002322	8.3
100	-1.854052	38.171442	184.883868	0.003425	8.7
101	-1.859248	39.143808	181.894787	0.002106	9.4
102	-1.831853	38.975556	182.405065	0.002691	9.3
103	-1.845130	39.911478	179.602358	0.002775	10.2
104	-1.827311	39.724850	180.154337	0.002473	8.7
105	-1.856425	39.685646	180.270722	0.002229	8.7
106	-1.858204	40.684785	177.350785	0.002632	8.7
107	-1.865220	40.497289	177.891503	0.002609	9.2
108	-1.844960	40.469457	177.972046	0.002312	11.1
109	-1.857055	41.260808	175.709976	0.002329	8.9
110	-1.849475	42.030339	173.564751	0.003348	8.6
111	-1.818004	43.022283	170.875586	0.003118	9.2
112	-1.837517	44.022182	168.247892	0.002580	8.9
113	-1.836700	45.022100	165.699744	0.003725	9.1
114	-1.847916	44.834560	166.171766	0.002045	10.1
115	-1.861781	45.834555	163.685463	0.002827	7.9
116	-1.846345	45.646918	164.146301	0.002404	8.2
117	-1.843175	46.617102	161.791098	0.002360	7.4
118	-1.846542	47.599901	159.473190	0.003534	8.9
119	-1.841836	48.599901	157.181906	0.002311	7.7
120	-1.875707	49.599901	154.955530	0.002281	9.0
121	-1.815663	49.412269	155.368451	0.003501	7.9
122	-1.850304	50.335232	153.358232	0.002612	8.8
123	-1.819689	51.298748	151.314449	0.002255	7.8
124	-1.843421	51.778258	150.317491	0.002146	7.9
125	-1.835653	52.389482	149.065572	0.002459	10.3
126	-1.838739	53.389030	147.062613	0.003371	10.3
127	-1.878425	54.233859	145.411193	0.002163	9.6
128	-1.830931	55.233780	143.503906	0.003324	8.9
129	-1.865390	55.047067	143.856239	0.003054	9.1
130	-1.837821	54.900431	144.134164	0.002523	9.1
131	-1.861492	54.713856	144.489340	0.002964	10.1
132	-1.869114	54.527739	144.845393	0.003236	8.6
133	-1.852068	55.527727	142.952699	0.002548	9.8
134	-1.811774	55.389782	143.210843	0.002147	9.1
135	-1.869230	56.389673	141.360529	0.002596	9.1
136	-1.831740	56.202036	141.704101	0.002460	9.9
137	-1.854041	57.201921	139.892281	0.002754	9.1
138	-1.827606	57.014736	140.227932	0.002657	9.0
139	-1.813893	56.827625	140.565064	0.002580	9.9
140	-1.856650	57.501002	139.359305	0.001923	8.8
141	-1.890511	57.313502	139.692962	0.002678	8.9
142	-1.848204	58.102731	138.299210	0.002453	9.2
143	-1.820008	57.921421	138.616930	0.003698	9.2
144	-1.854747	58.857721	136.991702	0.002378	8.3
145	-1.828976	58.670649	137.313368	0.002486	9.0
146	-1.854030	58.591111	137.450590	0.003383	8.9
147	-1.852665	58.403690	137.775022	0.002898	8.9
148	-1.856111	58.216086	138.101308	0.002136	10.0
149	-1.863550	59.200475	136.406239	0.002804	8.4
150	-1.856373	59.012839	136.726122	0.002628	8.9
151	-1.856112	58.825212	137.047493	0.002783	7.2
152	-1.886245	59.825211	135.351890	0.002220	8.4
153	-1.833248	59.670746	135.611056	0.001784	7.5
154	-1.845288	59.517318	135.869468	0.002481	8.6
155	-1.819909	60.484401	134.256926	0.002541	7.1
156	-1.845027	60.298993	134.563107	0.002584	8.2
157	-1.822021	61.077017	133.287557	0.002576	7.2
158	-1.871897	60.889506	133.592760	0.002684	7.3
159	-1.873032	61.887259	131.984641	0.002870	7.9
160	-1.835912	61.951237	131.882845	0.002416	7.1
161	-1.841083	62.948069	130.316816	0.002285	8.8
162	-1.837577	62.802523	130.543148	0.002641	7.0
163	-1.803607	63.799881	129.007788	0.002590	9.0
164	-1.846036	63.612634	129.293282	0.002577	8.8
165	-1.868107	64.298465	128.253716	0.002253	9.1
166	-1.853838	64.111490	128.535467	0.002409	7.1
167	-1.844413	64.338800	128.193097	0.002117	8.4
168	-1.864514	65.269233	126.810506	0.002851	7.1
169	-1.835004	65.081596	127.086922	0.002495	8.9
170	-1.857979	66.046892	125.677607	0.003041	7.8
171	-1.852337	66.546231	124.960777	0.002024	8.6
172	-1.840335	67.544947	123.551320	0.002649	10.7
173	-1.853109	68.469467	122.274621	0.002637	7.7
174	-1.857750	68.308094	122.495562	0.002358	8.8
175	-1.847492	69.305163	121.143075	0.003086	8.1
176	-1.873124	69.167386	121.328183	0.002817	8.7
177	-1.857225	70.166807	119.998117	0.002602	8.0
178	-1.852717	69.979171	120.245601	0.002859	8.2
179	-1.860451	70.979169	118.938290	0.002782	8.1
180	-1.851495	70.791533	119.181419	0.001761	9.2
181	-1.843671	71.781671	117.909551	0.002244	8.0
182	-1.840448	71.594043	118.148477	0.002551	9.2
183	-1.847034	71.414848	118.377570	0.002074	7.7
184	-1.894977	71.227211	118.618410	0.003525	9.1
185	-1.841645	72.227207	117.346056	0.002830	9.5
186	-1.885015	73.227204	116.100708	0.002223	9.7
187	-1.864683	73.230397	116.096774	0.002436	7.5
188	-1.893751	74.230283	114.877797	0.002808	7.5
189	-1.843717	75.229917	113.684450	0.002180	7.4
190	-1.856022	75.608528	113.238917	0.002921	9.5
191	-1.832623	76.608528	112.078784	0.002336	7.9
192	-1.873559	77.272289	111.321770	0.002003	9.5
193	-1.831812	77.084653	111.534728	0.002370	7.7
194	-1.871066	77.015112	111.613862	0.002600	9.8
195	-1.870728	76.827521	111.827888	0.002375	7.4
196	-1.866667	77.825587	110.698509	0.002533	7.3
197	-1.842767	77.637951	110.909087	0.002728	7.2
198	-1.848106	77.614912	110.934999	0.003840	7.5
199	-1.867305	78.398863	110.060063	0.002066	7.0
200	-1.858696	78.342410	110.122606	0.002683	7.0
201	-1.869941	79.342410	109.025138	0.002596	7.3
202	-1.842567	79.890734	108.432605	0.001946	7.1
203	-1.852924	80.650725	107.621910	0.002626	6.9
204	-1.836514	80.797350	107.466895	0.002001	7.0
205	-1.859671	80.617961	107.656609	0.002062	7.1
206	-1.802845	80.431145	107.854892	0.001871	7.0
207	-1.858659	80.244184	108.054060	0.002435	7.6
208	-1.798831	80.281873	108.013851	0.002358	7.4
209	-1.862540	80.094236	108.214331	0.002409	7.5
210	-1.865763	81.093912	107.154726	0.002450	7.5
211	-1.858533	80.906275	107.352026	0.002442	7.7
212	-1.826185	81.905138	106.309999	0.002906	7.3
213	-1.881423	82.893507	105.298641	0.002243	7.4
214	-1.844975	82.705877	105.489153	0.002190	7.1
215	-1.834584	82.525659	105.672789	0.002694	7.0
216	-1.852416	82.367520	105.834455	0.002610	7.2
217	-1.832939	82.680754	105.514714	0.002720	7.5
218	-1.872876	83.680750	104.506751	0.002567	7.7
219	-1.835431	83.493153	104.694373	0.002081	7.6
220	-1.862926	83.305592	104.882633	0.002464	7.7
221	-1.863033	83.148996	105.040332	0.002105	7.9
222	-1.875455	83.366468	104.821456	0.002602	7.7
223	-1.838183	83.178831	105.010250	0.002673	7.8
224	-1.853807	82.991252	105.199667	0.002601	8.2
225	-1.853178	83.949221	104.239413	0.002690	7.7
226	-1.857361	83.761797	104.425902	0.001895	7.9
227	-1.875832	84.130117	104.060048	0.002418	8.0
228	-1.833888	84.740748	103.459124	0.002240	7.7
229	-1.857846	85.205107	103.006771	0.002784	7.7
230	-1.838843	85.017470	103.189079	0.003304	8.3
231	-1.871965	84.829946	103.371924	0.001593	7.8
232	-1.871384	85.099982	103.108831	0.002676	7.9
233	-1.878732	84.913687	103.290193	0.002694	8.1
234	-1.844209	85.910351	102.327277	0.004150	7.8
235	-1.848919	85.722732	102.507169	0.002465	7.5
236	-1.834235	86.722732	101.555586	0.002608	8.0
237	-1.843513	87.722730	100.621508	0.002175	7.8
238	-1.876800	88.722215	99.704924	0.002351	7.6
239	-1.854322	88.534583	99.875718	0.002652	8.1
240	-1.807440	88.388740	100.008878	0.002308	7.6
241	-1.835801	89.385838	99.105513	0.002158	8.1
242	-1.884229	89.198814	99.273710	0.002287	7.5
243	-1.888848	89.678178	98.843740	0.002677	7.8
244	-1.874187	89.543040	98.964576	0.002428	7.8
245	-1.865626	90.533618	98.085629	0.003344	7.9
246	-1.848261	91.134871	97.559707	0.002956	7.6
247	-1.892662	92.134871	96.697376	0.002129	7.3
248	-1.892222	92.569522	96.327298	0.002799	8.6
249	-1.855584	92.381885	96.486711	0.002632	22.6
250	-1.867527	93.381854	95.643188	0.002072	42.2
251	-1.820381	93.196775	95.798197	0.002137	20.6
252	-1.820774	93.695862	95.381341	0.002521	21.0
253	-1.860676	93.509593	95.536494	0.002079	22.9
254	-1.886176	93.322114	95.693167	0.001810	16.5
255	-1.835421	93.280889	95.727686	0.002253	15.6
256	-1.879360	93.096717	95.882207	0.003053	11.0
257	-1.861346	93.764778	95.324065	0.002424	8.9
258	-1.849613	94.763647	94.501559	0.003100	7.7
259	-1.852721	95.504082	93.900959	0.001817	7.0
260	-1.880379	95.736754	93.713802	0.002379	7.4
261	-1.862354	96.242979	93.309170	0.002801	7.6
262	-1.836026	97.242959	92.520055	0.002122	9.3
263	-1.830349	97.055941	92.666621	0.002825	7.7
264	-1.844886	96.868304	92.814139	0.002139	7.5
265	-1.855095	97.868300	92.033327	0.002245	7.7
266	-1.864784	98.313918	91.689598	0.002443	8.0
267	-1.852147	98.126330	91.833981	0.002684	8.4
268	-1.836974	98.358143	91.655624	0.002413	8.0
269	-1.832660	99.358143	90.894100	0.002883	8.1
270	-1.841200	99.170506	91.036024	0.002265	7.6
271	-1.835666	100.121540	90.321219	0.002118	7.8
272	-1.886655	99.959003	90.442586	0.002533	7.7
273	-1.836368	100.956219	89.703053	0.002425	7.7
274	-1.863553	100.768679	89.841207	0.001896	8.1
275	-1.883244	100.585958	89.976222	0.002480	7.8
276	-1.859323	100.997075	89.673011	0.002326	7.7
277	-1.885087	101.850304	89.050208	0.001938	9.0
278	-1.844067	101.663018	89.186173	0.002862	8.1
279	-1.870258	102.415889	88.642113	0.001850	8.1
280	-1.865044	102.228305	88.777048	0.003329	8.0
281	-1.832532	102.040781	88.912351	0.002399	8.8
282	-1.838287	102.382358	88.666202	0.001891	7.9
283	-1.823922	103.166765	88.106065	0.002201	8.2
284	-1.855884	103.328624	87.991363	0.002323	8.0
285	-1.852676	103.188850	88.090397	0.002743	7.9
286	-1.868181	104.136210	87.423497	0.002422	7.7
287	-1.864063	104.079369	87.463226	0.002283	8.2
288	-1.868613	105.010811	86.816718	0.002410	7.8
289	-1.877661	104.871013	86.913141	0.002108	7.7
290	-1.858928	105.870852	86.228199	0.003248	7.7
291	-1.822137	106.870852	85.553861	0.002432	8.7
292	-1.868218	107.870815	84.890013	0.003035	14.0
293	-1.852527	107.683212	85.013771	0.001785	11.3
294	-1.861475	107.495693	85.137835	0.001829	9.7
295	-1.883710	107.424661	85.184925	0.002126	7.1
296	-1.850096	107.403169	85.199183	0.002622	7.2
297	-1.864445	107.215769	85.323710	0.002599	7.9
298	-1.899219	108.215467	84.663589	0.002047	7.0
299	-1.834087	108.028103	84.786530	0.002587	8.1
300	-1.874126	108.366445	84.564782	0.002358	8.6
301	-1.815175	108.719076	84.334899	0.002094	9.2
302	-1.850355	108.531440	84.457064	0.003537	7.6
303	-1.873101	109.526533	83.813190	0.002702	9.3
304	-1.883277	110.526533	83.175956	0.002097	7.4
305	-1.867815	111.410514	82.620668	0.002126	8.6
306	-1.821241	111.227869	82.734791	0.003185	9.2
307	-1.834973	112.224637	82.115781	0.003162	8.1
308	-1.831763	113.224637	81.504002	0.002378	8.6
309	-1.833611	114.221979	80.902862	0.002198	14.6
310	-1.885673	114.112592	80.968361	0.001524	17.8
311	-1.866631	114.007827	81.031192	0.002263	15.6
312	-1.863563	113.820357	81.143867	0.002579	16.9
313	-1.804467	114.820278	80.546479	0.002940	14.2
314	-1.851213	115.820278	79.957776	0.002390	14.2
315	-1.853470	116.818216	79.378804	0.002263	14.9
316	-1.863759	116.671666	79.463302	0.003773	13.1
317	-1.858502	117.671666	78.890270	0.002934	12.4
318	-1.858759	117.484029	78.997161	0.002235	15.7
319	-1.868061	117.296711	79.104160	0.002587	15.7
320	-1.861650	118.295158	78.537153	0.002985	14.4
321	-1.840019	118.107525	78.643086	0.003444	14.0
322	-1.837816	117.919935	78.749282	0.002894	14.4
323	-1.858805	118.919935	78.186465	0.002181	13.0
324	-1.835687	118.732674	78.291246	0.002466	14.7
325	-1.872740	119.612195	77.801538	0.002169	16.0
326	-1.838812	119.661633	77.774194	0.002625	14.5
327	-1.887139	119.772982	77.712676	0.002657	13.4
328	-1.871259	120.772888	77.164578	0.002237	13.2
329	-1.866385	121.412989	76.817748	0.002016	12.8
330	-1.854612	122.412879	76.282166	0.001953	13.4
331	-1.846477	122.225359	76.382040	0.001894	12.6
332	-1.857561	123.147761	75.893271	0.002605	12.4
333	-1.892285	124.008741	75.442660	0.002238	14.0
334	-1.841563	123.826987	75.537338	0.002151	13.9
335	-1.845206	123.892955	75.502947	0.002762	12.0
336	-1.855254	124.259969	75.312181	0.002440	14.3
337	-1.859160	124.072333	75.409590	0.003014	13.5
338	-1.840299	125.072330	74.893343	0.003049	13.2
339	-1.823125	126.072330	74.384115	0.002817	15.3
340	-1.876158	125.884693	74.479137	0.003542	13.4
341	-1.844748	126.884693	73.975507	0.002029	11.2
342	-1.874683	127.884123	73.478924	0.002703	12.0
343	-1.874957	127.696862	73.571459	0.002599	15.0
344	-1.861876	128.418706	73.216034	0.002087	20.5
345	-1.855008	128.234050	73.306629	0.002158	18.1
346	-1.835178	128.132092	73.356747	0.002709	14.8
347	-1.876920	127.944689	73.449045	0.003008	14.2
348	-1.862173	128.944689	72.959204	0.002807	17.3
349	-1.839242	129.942869	72.476727	0.003082	13.8
350	-1.881295	130.838399	72.049265	0.002387	15.0
351	-1.837057	131.838377	71.577868	0.002628	14.0
352	-1.881581	131.667657	71.657909	0.002961	15.4
353	-1.849344	131.491157	71.740849	0.001743	9.2
354	-1.853328	131.303527	71.829230	0.003656	7.8
355	-1.832883	132.303527	71.360688	0.001964	8.3
356	-1.839688	132.115894	71.448135	0.002367	7.7
357	-1.829193	132.038416	71.484307	0.002453	7.3
358	-1.845725	131.860398	71.567556	0.002060	7.0
359	-1.834145	132.846179	71.108982	0.002915	7.1
360	-1.872570	133.843532	70.650966	0.002616	7.8
361	-1.849241	134.640259	70.289302	0.002698	7.9
362	-1.847900	134.452622	70.374144	0.002306	8.1
363	-1.864230	135.452622	69.924332	0.002799	7.9
364	-1.852319	135.264985	70.008295	0.002287	10.4
365	-1.857336	136.262978	69.564021	0.002666	8.5
366	-1.829882	136.086264	69.642277	0.002590	8.5
367	-1.819508	137.085698	69.201991	0.001707	8.0
368	-1.872311	136.898119	69.284202	0.003858	12.7
369	-1.852674	137.898116	68.848174	0.002107	15.6
370	-1.840386	138.897026	68.418065	0.002651	16.1
371	-1.894737	139.886183	67.997419	0.003985	16.1
372	-1.855425	140.886183	67.577386	0.002593	13.6
373	-1.869689	141.884804	67.163080	0.003431	13.8
374	-1.872217	141.697167	67.240538	0.002414	13.2
375	-1.862581	141.932933	67.143241	0.002352	15.0
376	-1.876106	142.213297	67.027903	0.002136	12.6
377	-1.871715	143.203953	66.623518	0.003088	15.1
378	-1.840291	144.203568	66.220393	0.002513	15.6
379	-1.870123	144.024495	66.292250	0.002384	15.4
380	-1.835164	145.024495	65.892958	0.002204	15.4
381	-1.885489	145.650227	65.645546	0.002714	12.8
382	-1.850048	146.649739	65.254173	0.002152	13.2
383	-1.865708	146.897031	65.158062	0.002094	8.0
384	-1.874205	147.868472	64.783230	0.002004	8.6
385	-1.857596	148.868165	64.401974	0.002305	8.2
386	-1.883341	148.680591	64.473167	0.002147	8.1
387	-1.826576	148.492964	64.544538	0.001923	8.5
388	-1.850033	148.305411	64.616040	0.002209	7.6
389	-1.842655	148.117782	64.687728	0.002677	7.6
390	-1.849253	149.108434	64.311010	0.002092	7.1
391	-1.831628	150.106819	63.935764	0.002521	7.4
392	-1.890344	149.919183	64.005953	0.002088	7.9
393	-1.830838	149.732487	64.075943	0.002581	7.3
394	-1.850192	149.754290	64.067762	0.002666	7.8
395	-1.856563	150.754267	63.694750	0.003259	7.1
396	-1.882481	151.754267	63.326049	0.002003	7.1
397	-1.845803	151.567153	63.394713	0.002415	7.1
398	-1.863001	151.392639	63.458888	0.002684	7.1
399	-1.856873	151.205413	63.527882	0.002455	7.7
400	-1.838054	151.017795	63.597171	0.002621	10.0
401	-1.847704	150.860231	63.655478	0.002462	7.4
402	-1.875204	150.686811	63.719776	0.003025	7.4
403	-1.855590	151.686809	63.350786	0.002972	7.4
404	-1.840607	152.365801	63.102671	0.003085	7.6
405	-1.843118	153.008997	62.869422	0.002370	7.4
406	-1.867093	153.615475	62.651063	0.001610	7.8
407	-1.836984	153.428010	62.718397	0.002198	7.8
408	-1.823311	153.380767	62.735388	0.002398	8.0
409	-1.849418	153.194838	62.802350	0.002932	7.7
410	-1.865106	153.973379	62.522912	0.002773	8.0
411	-1.846072	154.588444	62.303901	0.002222	13.8
412	-1.871936	154.410785	62.367004	0.003356	12.9
413	-1.889098	155.349155	62.035144	0.002763	9.9
414	-1.858205	156.349155	61.685352	0.001827	12.1
415	-1.853523	157.254483	61.372062	0.002484	9.3
416	-1.881362	158.247038	61.032223	0.002692	9.2
417	-1.859547	159.246750	60.693716	0.002685	9.3
418	-1.881199	160.246746	60.358850	0.002346	10.2
419	-1.848538	160.059110	60.421401	0.001864	9.9
420	-1.857011	160.283760	60.346526	0.002467	9.1
421	-1.867578	161.282866	60.015762	0.002321	7.9
422	-1.861385	161.836993	59.833871	0.002266	7.7
423	-1.852294	162.829413	59.510853	0.003137	8.9
424	-1.855370	162.641776	59.571658	0.002330	8.8
425	-1.835271	163.638826	59.249971	0.002735	8.3
426	-1.860577	164.331553	59.028508	0.001532	8.2
427	-1.892437	164.212967	59.066302	0.002825	8.2
428	-1.857651	165.117741	58.779163	0.001703	8.2
429	-1.871357	164.930249	58.838436	0.002593	8.3
430	-1.843036	164.742653	58.897862	0.002245	7.7
431	-1.831613	165.146647	58.770036	0.002151	7.9
432	-1.801583	164.959728	58.829109	0.002333	7.9
433	-1.865679	165.916105	58.528103	0.001973	7.8
434	-1.854857	166.901742	58.221095	0.002370	8.2
435	-1.868388	167.533552	58.025985	0.002194	7.4
436	-1.866533	167.346971	58.083467	0.002041	7.9
437	-1.853921	168.180000	57.827704	0.002291	7.8
438	-1.889850	168.324425	57.783591	0.002685	7.7
439	-1.860384	168.136835	57.840902	0.002353	8.0
440	-1.825416	169.136833	57.536696	0.002928	7.8
441	-1.823161	169.007948	57.575724	0.001715	9.1
442	-1.845379	169.380988	57.462908	0.002385	7.3
443	-1.837481	169.371710	57.465708	0.002133	9.3
444	-1.868416	169.991915	57.279101	0.002511	7.6
445	-1.886295	169.804309	57.335420	0.002394	9.3
446	-1.858699	170.804287	57.036499	0.002424	7.7
447	-1.837388	170.616651	57.092351	0.002035	7.8
448	-1.881600	171.563875	56.811513	0.001904	8.1
449	-1.852450	171.459299	56.842383	0.001968	8.0
450	-1.835815	171.517584	56.825173	0.002924	8.1
451	-1.863439	171.335125	56.879081	0.002301	7.9
452	-1.874357	172.148836	56.639457	0.002192	7.7
453	-1.852944	171.962342	56.694197	0.001937	7.7
454	-1.845697	171.774752	56.749367	0.002254	8.2
455	-1.879679	172.130963	56.644698	0.002375	7.6
456	-1.841270	173.128699	56.353569	0.002129	7.7
457	-1.845906	173.336046	56.293443	0.002190	7.8
458	-1.869101	174.296570	56.016576	0.002157	7.8
459	-1.854164	175.296340	55.731274	0.002352	7.8
460	-1.866549	175.390256	55.704623	0.003012	7.7
461	-1.871106	175.330747	55.721507	0.002377	7.8
462	-1.855507	175.948197	55.546815	0.002657	8.0
463	-1.872182	176.948085	55.266234	0.002199	7.8
464	-1.809743	177.799844	55.029445	0.002502	7.4
465	-1.827536	177.613080	55.081192	0.002062	7.3
466	-1.841724	177.426827	55.132894	0.002612	7.0
467	-1.848493	178.426539	54.856516	0.002876	8.3
468	-1.853047	178.238910	54.908176	0.003821	7.4
469	-1.860863	178.060867	54.957287	0.002413	9.5
470	-1.880343	177.873230	55.009139	0.002201	8.8
471	-1.849639	178.870202	54.734748	0.002860	7.8
472	-1.878265	179.870083	54.462292	0.001916	7.8
473	-1.846652	179.682460	54.513210	0.002205	8.8
474	-1.864363	180.566318	54.274173	0.002609	7.6
475	-1.846449	181.564840	54.006634	0.002640	8.4
476	-1.863544	181.846480	53.931649	0.002208	9.3
477	-1.832675	181.658950	53.981554	0.002009	14.3
478	-1.836071	181.471354	54.031570	0.002413	14.7
479	-1.868158	181.655952	53.982353	0.002653	11.5
480	-1.824679	182.199281	53.838011	0.002715	13.5
481	-1.865440	182.013556	53.887264	0.002150	13.7
482	-1.857838	181.831334	53.935676	0.002516	14.5
483	-1.831121	182.498493	53.758851	0.002179	12.8
484	-1.870498	182.310895	53.808455	0.002565	15.9
485	-1.866556	182.123873	53.857998	0.002317	23.7
486	-1.859914	181.939199	53.907009	0.002465	14.2
487	-1.870999	182.934911	53.643808	0.002357	14.7
488	-1.855176	182.750051	53.692478	0.002925	15.4
489	-1.900582	183.749962	53.430267	0.002493	12.7
490	-1.826558	184.749167	53.170787	0.002792	12.2
491	-1.851444	185.749147	52.913617	0.002473	13.3
492	-1.863386	186.713862	52.667863	0.002409	13.0
493	-1.874216	187.352205	52.506500	0.001999	15.2
494	-1.864443	188.346541	52.257110	0.003293	12.3
495	-1.889750	189.343384	52.009457	0.001604	15.6
496	-1.861981	189.267992	52.028105	0.002255	11.9
497	-1.838540	189.459981	51.980643	0.002568	14.5
498	-1.873940	190.458795	51.735115	0.002593	14.1
499	-1.869456	191.298642	51.530453	0.002401	13.5
500	-1.868123	191.111005	51.576037	0.001999	12.1
501	-1.875500	192.110926	51.334041	0.002718	12.5
502	-1.851798	191.923291	51.379279	0.002843	12.3
503	-1.858558	192.869042	51.152074	0.002376	12.6
504	-1.890237	193.839889	50.920922	0.002326	13.9
505	-1.812341	193.652255	50.965433	0.002492	15.3
506	-1.858328	193.747971	50.942717	0.002809	13.8
507	-1.867216	194.747863	50.706621	0.001976	12.9
508	-1.870931	195.402843	50.553149	0.002127	13.0
509	-1.894589	195.216142	50.596801	0.002126	12.5
510	-1.901842	196.216135	50.363870	0.002096	15.3
511	-1.868822	196.804995	50.227705	0.002246	14.1
512	-1.862138	196.772082	50.235297	0.002263	13.3
513	-1.863826	196.593100	50.276618	0.002533	11.6
514	-1.890874	197.593014	50.046636	0.002493	14.3
