1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
138	-1.518484	103.694481	201.364464	0.006310	7.9
139	-1.493890	104.694481	199.762449	0.005081	7.9
140	-1.556709	105.692678	198.188543	0.005128	7.8
141	-1.537314	106.692678	196.636469	0.007024	10.5
142	-1.525426	107.692678	195.108515	0.004761	7.8
143	-1.517651	108.692674	193.604130	0.006393	9.5
144	-1.507533	109.692674	192.122761	0.005750	8.0
145	-1.525125	108.964428	193.199307	0.005654	7.8
146	-1.500280	109.964428	191.724102	0.005686	10.0
147	-1.506214	109.236057	192.796358	0.005335	9.1
148	-1.530630	109.442470	192.491275	0.005373	8.0
149	-1.517011	108.714099	193.572153	0.004969	8.8
150	-1.517762	109.713972	192.091457	0.004957	8.4
151	-1.484375	108.985601	193.167837	0.005271	10.9
152	-1.543870	109.985601	191.693111	0.004787	9.4
153	-1.494196	110.985601	190.240732	0.005390	7.6
154	-1.559637	111.985601	188.810196	0.005415	7.9
155	-1.528767	111.257230	189.850017	0.005244	10.4
156	-1.512177	111.128828	190.034513	0.006294	9.4
157	-1.529231	110.409289	191.075056	0.005973	7.8
158	-1.529617	111.398235	189.647825	0.005518	7.9
159	-1.533236	110.669864	190.696919	0.004736	7.7
160	-1.520404	111.669864	189.259540	0.004448	10.3
161	-1.518445	110.941494	190.304329	0.005095	9.6
162	-1.546431	111.941493	188.872840	0.005322	8.0
163	-1.520907	111.249626	189.860933	0.005559	7.7
164	-1.532291	112.249626	188.436082	0.005362	7.8
165	-1.545990	111.521378	189.471598	0.004819	12.1
166	-1.525818	112.521378	188.052563	0.006102	7.7
167	-1.506912	113.521377	186.654627	0.005807	7.7
168	-1.516075	114.521377	185.277319	0.005912	7.9
169	-1.518765	115.521377	183.920189	0.005319	10.9
170	-1.536167	116.495198	182.617559	0.005752	7.8
171	-1.550939	115.766936	183.589968	0.006044	9.3
172	-1.528889	116.766936	182.257355	0.006019	8.0
173	-1.521205	117.610116	181.148664	0.005425	7.9
174	-1.520876	118.610116	179.851132	0.005828	11.4
175	-1.541903	119.610116	178.572055	0.006185	8.0
176	-1.524703	120.610116	177.311043	0.005093	7.8
177	-1.531985	121.610116	176.067716	0.006173	7.7
178	-1.544398	122.610116	174.841704	0.006399	8.9
179	-1.543490	123.610116	173.632648	0.004704	10.1
180	-1.515140	122.890322	174.501224	0.005184	9.3
181	-1.520712	123.890322	173.296857	0.006530	7.7
182	-1.515693	124.890322	172.108999	0.004662	7.8
183	-1.559722	125.890322	170.937316	0.004503	8.7
184	-1.535325	125.163968	171.786780	0.006633	10.7
185	-1.535129	126.163968	170.619464	0.005269	7.8
186	-1.521952	125.435597	171.468126	0.004797	10.2
187	-1.521430	126.435597	170.305123	0.004547	8.7
188	-1.514100	125.707226	171.150652	0.005379	10.2
189	-1.487167	126.707225	169.991937	0.004328	8.9
190	-1.507616	127.707225	168.848805	0.005592	7.9
191	-1.514437	126.978854	169.679901	0.005585	8.0
192	-1.510785	127.917539	168.610344	0.005760	7.8
193	-1.529523	127.189939	169.438205	0.005750	10.0
194	-1.540689	126.461568	170.275128	0.005153	7.8
195	-1.512798	127.461568	169.128197	0.005126	9.5
196	-1.533614	126.733197	169.962052	0.005640	8.1
197	-1.514649	127.733197	168.819321	0.004964	7.8
198	-1.495941	128.733197	167.691854	0.005278	10.4
199	-1.537736	129.604321	166.721893	0.005439	9.0
200	-1.504653	128.875949	167.532132	0.006550	7.7
201	-1.533505	129.874831	166.422969	0.005328	7.7
202	-1.526498	130.074944	166.202527	0.005243	7.9
203	-1.513833	131.074944	165.109628	0.005958	10.5
204	-1.506801	132.074944	164.031008	0.004691	9.3
205	-1.512000	133.074944	162.966390	0.004688	8.4
206	-1.511662	134.074800	161.915653	0.005412	9.4
207	-1.511297	133.346429	162.679743	0.005115	8.1
208	-1.509713	134.190989	161.794428	0.006980	10.1
209	-1.529182	135.190989	160.758552	0.005302	8.0
210	-1.527445	135.633746	160.304136	0.004841	9.2
211	-1.518958	134.905375	161.053058	0.004296	7.9
212	-1.516540	135.905375	160.026624	0.005645	10.7
213	-1.502323	135.177004	160.772949	0.005725	7.9
214	-1.544132	134.448644	161.526255	0.005135	9.6
215	-1.569517	135.448295	160.494158	0.005044	7.9
216	-1.529273	134.720533	161.244230	0.004578	8.0
217	-1.524339	135.720307	160.215596	0.005035	12.0
218	-1.492758	134.991936	160.963689	0.004950	8.0
219	-1.508240	135.051806	160.901934	0.004783	8.6
220	-1.513407	136.051766	159.877460	0.005587	7.9
221	-1.524069	137.051766	158.865909	0.005493	10.9
222	-1.555281	136.323395	159.601421	0.005901	7.8
223	-1.541516	137.323395	158.593349	0.005213	9.6
224	-1.517384	138.323394	157.597931	0.006199	7.7
225	-1.531679	137.595388	158.321359	0.005309	8.0
226	-1.475662	137.092821	158.824653	0.004868	10.8
227	-1.518859	138.092821	157.826339	0.005571	9.0
228	-1.515309	137.364449	158.552235	0.004962	7.8
229	-1.526118	138.364449	157.557332	0.005033	7.9
230	-1.549647	139.363752	156.575517	0.006466	10.8
231	-1.538759	138.635380	157.289927	0.007651	7.7
232	-1.521888	139.635380	156.310754	0.004519	9.1
233	-1.533052	138.921139	157.008870	0.004968	8.0
234	-1.523811	138.224515	157.695800	0.004319	8.3
235	-1.508961	137.496193	158.420444	0.004785	10.5
236	-1.504374	138.496193	157.427189	0.005274	9.2
237	-1.548748	139.496193	156.446311	0.006547	7.7
238	-1.542820	140.496193	155.477580	0.005926	7.6
239	-1.528518	141.496193	154.520773	0.005829	10.6
240	-1.510682	141.033179	154.962321	0.006008	9.6
241	-1.523112	142.033179	154.011825	0.005627	8.5
242	-1.523102	141.304808	154.702980	0.004958	7.9
243	-1.524189	140.576436	155.400366	0.004981	8.5
244	-1.524389	139.875345	156.077598	0.004948	10.0
245	-1.517792	140.875070	155.113678	0.005247	9.1
246	-1.511216	141.527658	154.490858	0.005560	8.4
247	-1.548095	140.912550	155.077771	0.005743	8.0
248	-1.503463	141.912548	154.125865	0.005938	10.4
249	-1.520279	141.539050	154.480031	0.005380	9.1
250	-1.518306	142.539050	153.535424	0.004883	8.3
251	-1.500010	143.539042	152.602307	0.006160	7.9
252	-1.541046	143.074870	153.034022	0.005721	8.0
253	-1.501263	144.072708	152.108957	0.004561	10.6
254	-1.521477	143.588734	152.556234	0.005119	9.1
255	-1.532831	144.577981	151.644786	0.005865	7.8
256	-1.532195	145.577981	150.734433	0.005225	7.9
257	-1.535940	146.577981	149.834944	0.005862	7.8
258	-1.522920	145.849617	150.489032	0.004681	11.7
259	-1.546462	146.849617	149.592461	0.005830	7.8
260	-1.486868	146.121246	150.244436	0.004272	8.6
261	-1.552629	147.121246	149.350769	0.005587	9.0
262	-1.522143	147.383582	149.118085	0.005029	8.1
263	-1.543279	148.383582	148.237728	0.005885	12.6
264	-1.535070	147.670458	148.864464	0.005109	7.6
265	-1.514617	148.670458	147.987090	0.006828	7.8
266	-1.534255	149.670458	147.119998	0.005838	7.7
267	-1.525398	150.670458	146.263007	0.005609	10.6
268	-1.521277	149.942087	146.886222	0.005816	7.8
269	-1.521072	150.942087	146.031945	0.005298	9.3
270	-1.503452	150.213737	146.653171	0.004823	7.8
271	-1.535898	151.213737	145.801594	0.004615	7.8
272	-1.536541	152.213544	144.960012	0.005523	10.3
273	-1.527144	151.511872	145.549620	0.005500	9.2
274	-1.516401	152.511858	144.710786	0.004713	8.0
275	-1.532719	152.041137	145.104441	0.005055	7.8
276	-1.522136	153.041137	144.270704	0.005384	7.7
277	-1.500789	154.041137	143.446494	0.004940	11.0
278	-1.519488	155.041122	142.631660	0.005313	7.9
279	-1.534032	156.041122	141.826018	0.006491	9.1
280	-1.531957	157.041122	141.029427	0.004825	7.9
281	-1.548536	158.041112	140.241742	0.005900	7.8
282	-1.532891	157.312742	140.814599	0.005413	11.2
283	-1.505370	158.312742	140.029298	0.004719	7.9
284	-1.543490	158.208971	140.110382	0.005139	8.2
285	-1.490145	159.206819	139.334557	0.004949	8.6
286	-1.517049	158.478448	139.900014	0.005031	7.8
287	-1.489374	159.478404	139.124886	0.005258	9.7
288	-1.525912	158.750033	139.688638	0.005708	9.3
289	-1.499123	159.750033	138.915811	0.005476	7.7
290	-1.535213	160.750033	138.151487	0.005814	9.0
291	-1.521675	161.750031	137.395530	0.005534	8.0
292	-1.537091	162.750031	136.647799	0.005392	10.7
293	-1.525566	162.029191	137.185971	0.005429	7.7
294	-1.502221	163.029191	136.440514	0.005507	9.1
295	-1.519675	162.300820	136.982679	0.004932	8.1
296	-1.524003	161.577344	137.525483	0.005718	10.6
297	-1.524617	162.577344	136.776341	0.005050	9.3
298	-1.542985	163.577344	136.035316	0.005491	7.9
299	-1.509589	162.848973	136.574260	0.004856	7.9
300	-1.520124	163.848973	135.835417	0.005089	7.8
301	-1.521082	163.120602	136.372775	0.006337	10.2
302	-1.507843	162.392231	136.914401	0.006243	7.8
303	-1.504921	163.391700	136.172275	0.005192	9.1
304	-1.545611	162.664970	136.711085	0.004488	7.7
305	-1.531067	161.937917	137.254418	0.005244	7.9
306	-1.544245	161.210183	137.802602	0.006035	9.8
307	-1.481223	160.491955	138.347936	0.005562	9.3
308	-1.513178	161.491415	137.590239	0.005926	8.0
309	-1.520761	162.491414	136.840394	0.004602	7.8
310	-1.502083	161.763089	137.385714	0.004748	10.5
311	-1.508003	161.865239	137.308968	0.005588	8.4
312	-1.525468	161.136869	137.858071	0.006835	9.2
313	-1.514097	160.408498	138.411583	0.005812	7.6
314	-1.549200	161.408498	137.652783	0.006880	7.7
315	-1.548650	160.681555	138.203558	0.004862	10.2
316	-1.510150	161.681555	137.447031	0.005649	9.2
317	-1.500154	160.953184	137.997241	0.004723	7.8
318	-1.526361	161.953184	137.242965	0.004837	9.1
319	-1.503298	161.224813	137.791539	0.004975	7.9
320	-1.532285	160.589337	138.273743	0.005091	10.5
321	-1.498356	159.860973	138.830600	0.005357	7.8
322	-1.511993	160.860972	138.067212	0.004886	9.3
323	-1.541283	161.860972	137.312172	0.006447	7.8
324	-1.549503	161.132601	137.861301	0.005437	10.1
325	-1.522708	162.132601	137.108506	0.005719	9.3
326	-1.501863	161.404241	137.655995	0.005106	7.8
327	-1.528818	162.403629	136.905892	0.005027	7.7
328	-1.513269	162.118074	137.119384	0.004803	7.7
329	-1.503709	163.118074	136.374648	0.004635	11.6
330	-1.510780	162.389728	136.916270	0.005578	7.8
331	-1.510020	163.389728	136.173732	0.005563	8.1
332	-1.577549	162.661356	136.713775	0.006074	7.7
333	-1.518383	163.661346	135.973434	0.004871	7.9
334	-1.520027	163.039942	136.432543	0.005875	10.8
335	-1.540961	162.311571	136.974645	0.005394	9.6
336	-1.521496	163.311571	136.231476	0.005847	7.9
337	-1.533527	162.583200	136.771978	0.005884	7.8
338	-1.523807	163.583115	136.031063	0.005719	7.7
339	-1.554244	164.583115	135.298070	0.005610	10.7
340	-1.541891	165.582108	134.573661	0.005152	9.5
341	-1.529330	166.576301	133.860393	0.006067	7.8
342	-1.558883	167.576301	133.150546	0.005286	7.7
343	-1.559162	168.576301	132.448187	0.005757	10.7
344	-1.509695	167.847930	132.959029	0.006328	9.2
345	-1.529129	168.847717	132.258833	0.004742	7.7
346	-1.492021	169.847717	131.565826	0.005511	8.3
347	-1.521618	169.119347	132.069869	0.005693	8.0
348	-1.547898	170.119347	131.378836	0.005253	11.3
349	-1.540481	171.119347	130.694996	0.006474	7.7
350	-1.522865	170.391588	131.191959	0.004781	9.2
351	-1.527170	171.391588	130.510058	0.005084	8.0
352	-1.541511	172.391588	129.835210	0.004033	10.6
353	-1.534574	171.663217	130.326057	0.005838	9.9
354	-1.536864	170.934847	130.820629	0.005543	7.8
355	-1.512673	171.934847	130.142573	0.005053	8.0
356	-1.531768	172.934847	129.471510	0.004845	7.8
357	-1.508459	173.934847	128.807331	0.004974	10.4
358	-1.538695	173.206475	129.290423	0.004741	8.5
359	-1.529972	174.183771	128.643059	0.005302	9.2
360	-1.519768	173.482872	129.106677	0.004808	7.9
361	-1.543255	172.754501	129.592021	0.006491	10.2
362	-1.526484	173.754501	128.926609	0.004864	9.4
363	-1.518829	173.085241	129.371184	0.005350	7.9
364	-1.544689	174.085241	128.708032	0.004356	7.8
365	-1.532185	175.085241	128.051644	0.005348	7.7
366	-1.520840	176.085212	127.401935	0.005250	11.5
367	-1.528866	177.085212	126.758768	0.005992	10.2
368	-1.527021	176.356841	127.226587	0.005131	8.0
369	-1.512623	177.356841	126.585185	0.005712	7.8
370	-1.544477	178.356841	125.950217	0.006237	8.1
371	-1.543880	179.356841	125.321588	0.005131	13.9
372	-1.508705	178.628470	125.778840	0.005551	9.1
373	-1.535233	179.628470	125.151916	0.004689	8.3
374	-1.521869	180.628467	124.531212	0.006049	9.5
375	-1.539556	179.945058	124.954740	0.005159	11.1
376	-1.507021	180.631617	124.529266	0.005203	9.9
377	-1.533013	179.903246	124.980745	0.006995	8.4
378	-1.522391	180.903246	124.361732	0.004780	7.8
379	-1.539368	181.903246	123.748821	0.005268	10.5
380	-1.510752	181.174875	124.194648	0.005409	10.5
381	-1.555979	182.174875	123.583378	0.005310	8.0
382	-1.513137	183.174464	122.978344	0.006710	8.3
383	-1.545173	182.756206	123.230786	0.005489	8.8
384	-1.537862	182.529866	123.367828	0.006604	10.1
385	-1.523822	183.529866	122.764650	0.005849	9.7
386	-1.492380	184.529866	122.167342	0.006507	8.0
387	-1.510391	185.529866	121.575818	0.005801	8.0
388	-1.532592	186.529866	120.989995	0.004730	10.7
389	-1.526740	187.254670	120.568904	0.005568	9.4
390	-1.576743	186.526329	120.992057	0.005658	8.2
391	-1.545401	187.526253	120.411876	0.004720	8.2
392	-1.529431	186.818870	120.821739	0.005050	8.2
393	-1.512553	187.818760	120.243207	0.004624	11.2
394	-1.508949	188.818690	119.670166	0.004332	9.7
395	-1.514254	189.790774	119.118294	0.004959	8.0
396	-1.524216	189.062402	119.531325	0.004954	8.7
397	-1.538622	190.056701	118.968208	0.006001	10.1
398	-1.516609	191.056701	118.407187	0.004171	9.9
399	-1.583898	190.330815	118.813895	0.005766	8.3
400	-1.521254	189.603444	119.224249	0.004452	8.1
401	-1.546973	190.602747	118.661207	0.004996	10.1
402	-1.525923	190.738194	118.585300	0.006429	8.5
403	-1.518920	190.009824	118.994637	0.005883	9.5
404	-1.531292	191.009824	118.433367	0.005486	8.2
405	-1.535928	192.004062	117.880556	0.005113	8.3
406	-1.559436	193.004062	117.329723	0.005961	11.2
407	-1.547469	194.004044	116.784024	0.005808	9.5
408	-1.549409	194.834407	116.334729	0.005690	8.1
409	-1.517285	195.831441	115.799800	0.004240	8.1
410	-1.551041	196.831339	115.268251	0.005954	11.1
411	-1.537356	197.831339	114.741506	0.005889	7.8
412	-1.566911	198.831339	114.219554	0.005911	9.1
413	-1.552741	199.831339	113.702328	0.005834	7.8
414	-1.514474	200.831339	113.189766	0.005099	8.0
415	-1.510613	201.831339	112.681805	0.005818	10.3
416	-1.536292	202.831337	112.178383	0.006180	9.5
417	-1.537578	202.102966	112.544615	0.005133	8.1
418	-1.517742	203.102966	112.042414	0.005641	8.2
419	-1.509278	204.102709	111.544803	0.005259	8.3
420	-1.527926	205.102709	111.051466	0.004849	11.3
421	-1.519372	206.102709	110.562474	0.004810	10.0
422	-1.549348	207.102707	110.077770	0.005262	8.2
423	-1.513082	208.102707	109.597297	0.004963	8.2
424	-1.531107	209.097493	109.123472	0.004223	10.6
425	-1.512693	208.369143	109.469988	0.004908	9.5
426	-1.538450	207.740420	109.770881	0.004239	8.3
427	-1.515257	208.740420	109.293077	0.005128	8.2
428	-1.529112	208.012049	109.640682	0.004742	9.3
429	-1.527833	209.012049	109.164009	0.007609	9.6
430	-1.501125	210.012049	108.691462	0.004487	9.9
431	-1.498621	211.012049	108.222989	0.004932	7.9
432	-1.542224	212.010734	107.759145	0.005002	8.1
433	-1.549717	211.282446	108.097008	0.004861	10.4
434	-1.522366	212.282446	107.633634	0.004722	9.6
435	-1.530029	213.279787	107.175432	0.005147	8.0
436	-1.537890	213.236595	107.195195	0.005099	8.1
437	-1.530049	212.508223	107.529564	0.004561	8.4
438	-1.520491	213.508095	107.071090	0.004572	11.2
439	-1.524823	212.779744	107.404675	0.005955	9.9
440	-1.525617	213.718137	106.975276	0.005393	8.1
441	-1.528819	212.989765	107.308272	0.005054	8.1
442	-1.536053	212.261422	107.643335	0.006283	10.9
443	-1.512044	213.259306	107.184802	0.005314	9.4
444	-1.544469	212.530935	107.519106	0.005231	8.0
445	-1.552786	213.530933	107.060664	0.006320	8.2
446	-1.522042	212.904815	107.347245	0.005805	8.2
447	-1.533566	213.904815	106.890263	0.007252	10.8
448	-1.505424	214.904815	106.437155	0.006193	9.3
449	-1.550222	215.904801	105.987879	0.005234	8.1
450	-1.501757	215.176430	106.314747	0.004662	8.2
451	-1.519433	216.175197	105.867046	0.005873	10.5
452	-1.551015	215.886839	105.995916	0.005345	9.7
453	-1.527581	216.825952	105.577365	0.005017	8.1
454	-1.512923	216.097581	105.901702	0.005081	8.1
455	-1.552083	215.369210	106.228038	0.004457	9.0
456	-1.530108	216.369210	105.780515	0.005027	10.4
457	-1.547312	217.369210	105.336748	0.005612	9.3
458	-1.536294	218.362303	104.899715	0.005012	8.4
459	-1.522507	219.362218	104.463329	0.005149	8.5
460	-1.533968	220.362205	104.030527	0.006437	10.8
461	-1.542575	221.361336	103.601663	0.006463	9.9
462	-1.535944	222.361336	103.175951	0.005359	8.4
463	-1.558449	223.361336	102.753724	0.005882	7.9
464	-1.549047	222.633009	103.060901	0.005184	9.7
465	-1.556068	223.633009	102.639613	0.005053	9.3
466	-1.533795	224.633007	102.221756	0.006411	10.3
467	-1.521867	223.904636	102.525774	0.005542	8.1
468	-1.570088	224.904636	102.108841	0.005605	8.5
469	-1.532836	224.176265	102.412187	0.005620	10.7
470	-1.527747	225.176265	101.996175	0.005956	9.5
471	-1.543007	224.542221	102.259552	0.005406	7.8
472	-1.512112	223.813849	102.563795	0.005220	7.9
473	-1.566627	224.813849	102.146553	0.004346	10.7
474	-1.491903	225.370435	101.915789	0.004121	7.7
475	-1.538165	226.367234	101.505106	0.005758	9.2
476	-1.524609	227.367234	101.096417	0.004870	8.1
477	-1.523506	228.367234	100.691005	0.004393	8.0
478	-1.523358	229.367234	100.288832	0.005333	10.7
479	-1.531495	228.638863	100.581444	0.005598	9.2
480	-1.529162	229.638840	100.180153	0.004653	7.7
481	-1.558228	230.638840	99.782042	0.006925	8.9
482	-1.547206	231.638840	99.387083	0.005259	11.0
483	-1.529809	232.638840	98.995238	0.005298	7.7
484	-1.506396	233.638840	98.606471	0.006157	7.8
485	-1.563904	232.910854	98.889185	0.004915	8.7
486	-1.517381	233.910854	98.501249	0.005616	7.7
487	-1.537164	234.910854	98.116344	0.005566	10.2
488	-1.535625	234.182483	98.396399	0.005852	9.2
489	-1.523034	235.182483	98.012312	0.004063	7.9
490	-1.537469	236.182483	97.631211	0.006748	7.8
491	-1.526379	235.454115	97.908499	0.004905	8.5
492	-1.493028	234.725743	98.187367	0.004753	10.6
493	-1.504687	233.997973	98.467596	0.005247	7.9
494	-1.525777	233.269602	98.749663	0.005060	9.5
495	-1.525109	234.269578	98.362827	0.004934	7.9
496	-1.522466	235.269578	97.979001	0.004878	10.7
497	-1.546818	234.541207	98.258272	0.006539	9.6
498	-1.519156	233.812836	98.539139	0.004753	8.0
499	-1.516323	233.084465	98.821616	0.004594	8.1
500	-1.529343	234.062747	98.442590	0.005311	7.8
501	-1.500152	235.062738	98.058146	0.005077	10.7
502	-1.524590	236.062737	97.676690	0.005644	7.8
503	-1.523735	237.062737	97.298190	0.005998	9.1
504	-1.565890	236.334366	97.573588	0.005442	7.7
505	-1.539481	235.605998	97.850547	0.005260	10.6
506	-1.512731	234.881942	98.127430	0.004607	7.9
507	-1.541656	235.781868	97.783529	0.004149	9.0
508	-1.552087	235.053790	98.061573	0.005461	7.8
509	-1.533988	236.053790	97.680090	0.004692	7.8
510	-1.531558	237.053790	97.301564	0.005693	10.8
511	-1.527541	236.325429	97.576977	0.005502	7.8
512	-1.538050	235.597058	97.853957	0.006057	7.7
513	-1.537177	236.597058	97.474085	0.005767	7.9
514	-1.549887	235.868687	97.750480	0.005097	7.9
