1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
321	-1.199634	15.874706	687.032876	0.011414	10.2
322	-1.215023	14.903061	705.626045	0.013122	13.7
323	-1.206298	15.902639	686.512835	0.015649	11.1
324	-1.197523	16.760890	670.909369	0.009511	13.3
325	-1.240265	16.287346	679.429832	0.012976	11.6
326	-1.209927	15.319898	697.527697	0.017354	15.5
327	-1.249618	14.399042	715.672898	0.010878	16.9
328	-1.222922	15.399042	696.011037	0.014452	14.8
329	-1.196326	14.433573	714.975456	0.015488	11.4
330	-1.199861	15.425901	695.497824	0.021909	13.0
331	-1.217169	16.425440	676.922846	0.013239	13.3
332	-1.204994	15.453317	694.974756	0.008938	15.7
333	-1.232762	14.481194	714.015847	0.012195	11.9
334	-1.247566	14.302594	717.628140	0.010764	12.9
335	-1.219938	15.293246	698.039935	0.016118	11.6
336	-1.231445	14.321123	717.251679	0.011196	14.1
337	-1.194061	13.349001	737.550860	0.012515	12.8
338	-1.227580	13.970326	724.446646	0.009862	15.8
339	-1.194216	14.464992	714.342060	0.013219	11.6
340	-1.214923	15.464989	694.752303	0.017956	13.2
341	-1.227538	14.497547	713.686921	0.013170	17.0
342	-1.232319	13.525425	733.781993	0.009049	13.2
343	-1.232239	12.553366	755.040056	0.015482	14.8
344	-1.201797	11.584137	777.499036	0.018151	14.3
345	-1.233812	12.584137	754.348254	0.009866	11.1
346	-1.199717	11.612047	776.833631	0.015952	11.9
347	-1.219212	12.600421	753.982661	0.008226	12.7
348	-1.220743	13.490329	734.528667	0.013501	13.7
349	-1.196689	14.490329	713.832080	0.013860	12.4
350	-1.225650	13.518225	733.935041	0.014670	17.4
351	-1.220618	12.567000	754.733378	0.010609	11.0
352	-1.249357	11.676938	775.290968	0.015722	11.2
353	-1.213129	10.704816	799.062680	0.016726	13.2
354	-1.219147	11.704799	774.630518	0.011459	14.3
355	-1.216655	10.733140	798.349470	0.014688	10.8
356	-1.229095	9.761017	823.579245	0.011335	19.7
357	-1.219512	8.789032	850.451771	0.012070	10.9
358	-1.223290	9.769628	823.348754	0.020692	11.5
359	-1.202011	8.810177	849.848534	0.008014	14.0
360	-1.225786	7.839876	878.441202	0.011443	11.0
361	-1.237727	6.867896	909.079577	0.019369	10.6
362	-1.214096	7.867787	877.591869	0.010386	13.3
363	-1.234113	6.895665	908.174639	0.016018	13.4
364	-1.207900	7.895665	876.745196	0.017988	11.2
365	-1.199000	8.895665	847.418362	0.015572	16.3
366	-1.226263	9.790993	822.777466	0.018064	10.6
367	-1.233887	10.790926	796.898312	0.007095	13.6
368	-1.204979	11.790922	772.595998	0.017453	11.4
369	-1.218406	11.006587	791.528787	0.018728	15.8
370	-1.246538	12.006582	767.547972	0.013012	10.8
371	-1.195175	13.006568	744.977716	0.013753	10.8
372	-1.228808	12.034445	766.900580	0.018712	13.4
373	-1.209067	13.032380	744.412672	0.014121	15.7
374	-1.211940	13.564577	732.950824	0.018508	12.6
375	-1.229166	12.964908	745.891461	0.015457	12.6
376	-1.213932	12.011512	767.433344	0.011633	14.7
377	-1.224247	11.039389	790.718410	0.013358	13.6
378	-1.232136	12.039389	766.785813	0.015651	14.8
379	-1.212158	11.067449	790.026523	0.009902	11.7
380	-1.208567	12.067381	766.136737	0.013580	13.3
381	-1.210723	13.050273	744.021490	0.020038	19.0
382	-1.215920	12.078184	765.886528	0.010609	11.9
383	-1.210738	11.107465	789.041898	0.015487	15.4
384	-1.216021	10.218129	811.519958	0.015407	20.1
385	-1.231802	11.186350	787.108059	0.017159	11.5
386	-1.195238	12.105763	765.248483	0.016375	16.3
387	-1.202961	11.133641	788.399154	0.010185	14.3
388	-1.197807	12.133641	764.604633	0.008989	11.3
389	-1.252925	13.133641	742.204308	0.015862	12.7
390	-1.249497	14.133641	721.079133	0.018500	14.8
391	-1.184189	13.161518	741.598634	0.019683	11.6
392	-1.217800	14.023503	723.346687	0.018474	13.7
393	-1.201273	13.051504	743.994603	0.012899	17.0
394	-1.205636	14.051504	722.768849	0.015425	11.9
395	-1.219978	13.079405	743.385479	0.019228	13.8
396	-1.194353	12.107347	765.211882	0.017506	13.0
397	-1.236360	11.195214	786.891344	0.016660	11.6
398	-1.247847	12.194762	763.196767	0.013268	12.0
399	-1.214010	11.782198	772.801612	0.012645	14.2
400	-1.211050	12.782190	749.925788	0.015381	10.7
401	-1.207843	13.781692	728.375589	0.015562	11.0
402	-1.194555	14.665906	710.317999	0.014038	17.2
403	-1.230930	13.693784	730.221166	0.013781	12.7
404	-1.229005	12.721661	751.271864	0.015329	11.6
405	-1.207425	11.750470	773.550276	0.009799	14.5
406	-1.205438	10.778347	797.213738	0.016450	10.7
407	-1.220083	9.806692	822.358174	0.010985	11.5
408	-1.237461	10.622522	801.142149	0.015797	16.3
409	-1.231006	9.667588	826.088283	0.010182	12.2
410	-1.210946	10.637443	800.764318	0.019541	11.8
411	-1.234748	9.665320	826.149381	0.010034	12.2
412	-1.237126	10.659725	800.200738	0.013661	13.1
413	-1.169169	9.747476	823.941945	0.017900	11.9
414	-1.219346	9.304652	835.981727	0.010881	15.9
415	-1.206964	8.400826	861.681065	0.020007	11.7
416	-1.237330	7.428709	891.146185	0.007999	10.5
417	-1.247770	7.245333	896.931706	0.012025	13.9
418	-1.228186	8.225321	866.855673	0.008702	16.1
419	-1.212133	7.476570	889.648412	0.010696	11.1
420	-1.223037	8.476570	859.466872	0.010495	11.7
421	-1.227035	9.476570	831.265966	0.017972	13.3
422	-1.219400	10.368466	807.630655	0.019240	11.5
423	-1.236605	11.368396	782.681210	0.013911	12.8
424	-1.211604	12.368395	759.225459	0.019328	17.8
425	-1.224913	13.368395	737.134655	0.017062	11.2
426	-1.224877	12.396273	758.591699	0.011679	13.1
427	-1.220607	11.425562	781.301341	0.013327	17.0
428	-1.214174	10.861726	795.127525	0.013935	12.2
429	-1.250869	11.384790	782.284984	0.019545	14.1
430	-1.218014	12.384790	758.852607	0.020212	13.1
431	-1.220422	13.384790	736.783180	0.011988	14.1
432	-1.203204	14.384790	715.961150	0.007867	18.4
433	-1.200611	15.111380	701.555439	0.009880	11.3
434	-1.225561	16.106228	682.746165	0.015122	10.7
435	-1.204544	15.134107	701.114197	0.012241	12.0
436	-1.222708	16.134107	682.233598	0.013222	16.7
437	-1.229415	17.134107	664.343219	0.012144	10.7
438	-1.197004	17.894206	651.360124	0.015646	12.0
439	-1.221696	18.888696	635.120661	0.012845	13.9
440	-1.210564	19.888696	619.587745	0.013331	14.7
441	-1.221703	18.916574	634.677098	0.009452	11.8
442	-1.207635	17.958570	650.284003	0.016948	12.8
443	-1.217586	18.958379	634.013092	0.019867	12.5
444	-1.206732	19.486784	625.738385	0.012560	11.2
445	-1.205440	18.514680	641.132240	0.012596	14.9
446	-1.228741	19.514627	625.308362	0.016029	10.9
447	-1.191949	18.563516	640.340844	0.008556	15.0
448	-1.221749	17.592359	656.454699	0.010012	11.6
449	-1.226152	18.592356	639.874404	0.011859	13.6
450	-1.210924	19.544359	624.849812	0.009701	11.8
451	-1.211851	20.544358	609.809284	0.008250	10.8
452	-1.215705	19.572235	624.420492	0.015991	13.0
453	-1.196287	20.561134	609.563128	0.017600	12.8
454	-1.228096	19.747855	621.729291	0.019842	10.9
455	-1.260763	20.747855	606.836806	0.010411	13.1
456	-1.236957	21.702915	593.264772	0.015861	16.0
457	-1.206432	20.730795	607.084887	0.015101	10.6
458	-1.217986	21.374004	597.869755	0.022445	12.7
459	-1.225007	20.401881	611.907830	0.016898	10.6
460	-1.233268	21.401881	597.476683	0.015966	12.3
461	-1.210719	22.393229	583.826921	0.009026	13.6
462	-1.232535	21.421106	597.205906	0.020595	14.2
463	-1.226871	21.399474	597.510605	0.013484	14.0
464	-1.243159	22.399474	583.742912	0.017062	11.2
465	-1.223455	21.428139	597.106912	0.017211	11.6
466	-1.207818	21.625919	594.336404	0.009064	13.5
467	-1.185767	21.360808	598.055994	0.018282	10.7
468	-1.220118	20.435051	611.417984	0.020770	13.7
469	-1.259727	21.435051	597.009659	0.010433	12.5
470	-1.230076	22.189194	586.585039	0.015507	11.4
471	-1.226469	21.217072	600.092195	0.009281	14.9
472	-1.204689	20.244966	614.235810	0.009482	15.6
473	-1.213046	21.244966	599.695952	0.019401	11.4
474	-1.229295	22.244966	585.828536	0.014348	12.8
475	-1.238830	23.244966	572.587967	0.010333	12.8
476	-1.240330	24.244966	559.932681	0.012098	11.0
477	-1.227704	23.293326	571.962805	0.014001	12.7
478	-1.229095	22.321204	584.797581	0.016228	12.4
479	-1.240831	21.375651	597.846509	0.016194	15.7
480	-1.233101	20.642334	608.374524	0.018535	13.6
481	-1.227015	19.670994	622.904258	0.017231	14.3
482	-1.207808	18.698917	638.156830	0.012943	11.6
483	-1.223853	17.738551	653.977351	0.013129	12.6
484	-1.191461	18.375107	643.404851	0.014596	11.5
485	-1.249776	19.367446	627.588251	0.018806	13.9
486	-1.228048	20.367446	612.417186	0.013097	12.1
487	-1.242125	20.435366	611.413331	0.021290	13.1
488	-1.217596	21.434942	597.011194	0.011280	14.8
489	-1.221142	20.463800	610.994050	0.017938	12.5
490	-1.234385	19.647814	623.259474	0.023352	14.7
491	-1.228335	20.614975	608.774485	0.020930	11.5
492	-1.202838	21.614646	594.493625	0.014299	11.5
493	-1.219124	20.642602	608.370608	0.014530	13.7
494	-1.209987	21.642602	594.103875	0.006451	15.9
495	-1.231383	22.642602	580.490941	0.011058	14.1
496	-1.218982	21.670907	593.709794	0.015203	14.0
497	-1.213083	20.699354	607.542626	0.021271	11.4
498	-1.245932	19.727232	622.044125	0.012075	13.8
499	-1.238962	18.755109	637.254828	0.019179	11.6
500	-1.229294	19.617627	623.722680	0.010332	13.3
501	-1.215435	20.616921	608.746016	0.019993	12.7
502	-1.220581	21.616283	594.470788	0.016072	11.1
503	-1.224434	21.726187	592.941633	0.014819	13.6
504	-1.214324	21.314103	598.716116	0.014633	13.0
505	-1.225182	22.308080	584.974793	0.014574	14.9
506	-1.235517	21.349465	598.216185	0.016042	11.0
507	-1.216119	20.723965	607.184273	0.010581	11.3
508	-1.213459	20.000252	617.901943	0.013017	13.7
509	-1.235937	19.033889	632.817240	0.014699	14.2
510	-1.213535	19.960623	618.499753	0.018839	13.0
511	-1.249662	19.517814	625.259180	0.015266	14.9
512	-1.239787	20.517811	610.199202	0.020034	11.0
513	-1.210619	21.517811	595.847588	0.010008	10.8
