1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-1.666571	40.527847	184.198105	0.002970	7.2
60	-1.673782	41.527847	181.252248	0.005406	10.5
61	-1.718445	42.527831	178.399180	0.005103	11.1
62	-1.664604	43.527831	175.634494	0.003391	8.1
63	-1.671782	44.080278	174.143585	0.002741	9.5
64	-1.720433	45.080214	171.508416	0.003179	7.4
65	-1.668486	44.684684	172.541179	0.004344	8.0
66	-1.704077	45.684684	169.953761	0.004183	7.6
67	-1.648154	46.684684	167.442798	0.003156	7.2
68	-1.697061	47.684653	165.005026	0.004155	8.3
69	-1.695101	48.684653	162.637144	0.003851	7.1
70	-1.711989	49.684653	160.336260	0.003717	7.2
71	-1.698926	49.238591	161.354501	0.004382	7.9
72	-1.670193	50.238591	159.089514	0.004459	7.1
73	-1.671989	51.238591	156.887235	0.003422	7.2
74	-1.686785	52.238585	154.745110	0.003757	7.2
75	-1.688145	51.795372	155.687272	0.003470	13.3
76	-1.711143	51.349415	156.646919	0.003799	14.1
77	-1.691860	52.349415	154.511293	0.003270	15.6
78	-1.701336	51.962807	155.330000	0.004333	14.9
79	-1.689304	52.962807	153.229891	0.005036	14.8
80	-1.731371	53.962807	151.185812	0.004356	16.1
81	-1.708256	54.958243	149.204516	0.004771	15.5
82	-1.681875	55.958243	147.265744	0.002971	15.2
83	-1.692560	56.958243	145.376710	0.003443	14.1
84	-1.683118	56.512182	146.213313	0.002861	9.0
85	-1.672165	56.083555	147.026339	0.003467	7.7
86	-1.672411	55.637496	147.882088	0.004300	7.4
87	-1.676540	56.595712	146.055916	0.004452	7.1
88	-1.700723	56.150494	146.898773	0.005693	7.8
89	-1.715647	57.150494	145.019082	0.003601	7.1
90	-1.703632	58.149206	143.189217	0.003867	7.7
91	-1.690892	57.714255	143.980437	0.003483	7.1
92	-1.709693	58.714216	142.174300	0.004266	7.2
93	-1.677093	59.714215	140.412848	0.004648	11.7
94	-1.692267	60.714215	138.694508	0.004366	15.1
95	-1.673272	60.405256	139.220898	0.004271	17.0
96	-1.717687	61.405256	137.531432	0.003144	14.1
97	-1.695988	61.967413	136.599569	0.003849	13.9
98	-1.693703	62.349349	135.973622	0.006238	14.5
99	-1.683787	61.903288	136.705228	0.004016	14.8
100	-1.699517	62.903288	135.075909	0.004308	16.5
101	-1.709970	63.306552	134.429800	0.003722	16.1
102	-1.675293	64.306550	132.853959	0.003691	11.8
103	-1.708872	65.306550	131.314633	0.003704	8.1
104	-1.682196	66.306550	129.810569	0.003458	7.2
105	-1.720485	67.285513	128.371151	0.003642	7.7
106	-1.702617	66.839453	129.023036	0.004083	10.6
107	-1.685390	67.839453	127.570719	0.003335	12.2
108	-1.676679	67.393565	128.214230	0.003856	9.2
109	-1.710901	68.393444	126.780135	0.003827	8.0
110	-1.699158	67.947647	127.415545	0.003044	9.4
111	-1.711763	68.947639	125.999003	0.004555	7.4
112	-1.698548	69.947639	124.613601	0.004193	7.1
113	-1.692698	70.946156	123.260323	0.003989	7.7
114	-1.719527	71.946156	121.934176	0.003220	7.2
115	-1.709322	72.848894	120.761283	0.003435	7.5
116	-1.689376	72.496455	121.216499	0.003585	7.1
117	-1.672330	73.493572	119.937395	0.003179	8.2
118	-1.702059	73.472597	119.964023	0.003172	7.2
119	-1.682671	74.327776	118.887834	0.003886	7.3
120	-1.697164	75.327674	117.653758	0.004287	7.3
121	-1.700588	75.140215	117.883165	0.004137	7.8
122	-1.675277	76.140215	116.669629	0.003798	7.1
123	-1.716551	75.694258	117.207714	0.003388	10.7
124	-1.695769	76.665615	116.041995	0.003551	7.5
125	-1.711473	76.230848	116.560876	0.002762	9.5
126	-1.664807	76.277995	116.504384	0.004348	8.8
127	-1.702780	75.935222	116.916355	0.002992	7.6
128	-1.677037	76.935221	115.722543	0.003206	7.2
129	-1.713412	76.496453	116.243335	0.003232	7.1
130	-1.695152	76.070903	116.752936	0.003541	7.8
131	-1.714881	76.148716	116.659420	0.002791	7.3
132	-1.696939	75.720296	117.176160	0.003968	7.2
133	-1.705756	76.720123	115.977268	0.003036	7.2
134	-1.702615	76.277816	116.504599	0.003879	7.3
135	-1.686110	75.831913	117.041093	0.004868	7.2
136	-1.706926	76.739707	115.954030	0.004150	7.2
137	-1.703170	77.739707	114.779689	0.003870	7.2
138	-1.691381	78.739707	113.628897	0.002758	7.3
139	-1.668740	79.582513	112.676772	0.004102	7.2
140	-1.699828	80.581600	111.568560	0.004395	7.1
141	-1.688370	81.581573	110.480981	0.003487	10.4
142	-1.694697	82.581573	109.414373	0.003705	7.4
143	-1.724242	83.581573	108.368162	0.003430	8.8
144	-1.729371	83.718801	108.226152	0.004727	9.8
145	-1.727684	83.272747	108.689117	0.003249	7.3
146	-1.694310	83.233671	108.729864	0.003313	7.4
147	-1.682240	82.788971	109.195734	0.003293	8.4
148	-1.696871	82.342955	109.667010	0.004259	7.7
149	-1.729301	81.897965	110.141274	0.003717	8.4
150	-1.689658	82.897962	109.081185	0.004249	7.4
151	-1.734732	82.451903	109.551517	0.005222	7.2
152	-1.666327	83.451903	108.502694	0.003244	7.9
153	-1.670032	83.005842	108.968042	0.003331	7.1
154	-1.727856	82.776063	109.209317	0.003928	7.2
155	-1.674432	83.776063	108.167005	0.003035	7.1
156	-1.679242	84.762540	107.158100	0.002525	7.1
157	-1.659671	85.040013	106.877702	0.004311	7.1
158	-1.702955	84.597441	107.325640	0.003557	7.2
159	-1.682705	84.228477	107.701957	0.003099	7.1
160	-1.705107	83.782493	108.160367	0.003935	7.2
161	-1.697736	84.782279	107.138105	0.003826	10.2
162	-1.716339	85.782279	106.134773	0.004213	8.5
163	-1.695861	86.780238	105.152049	0.004368	9.1
164	-1.700246	86.997650	104.940366	0.003577	8.4
165	-1.708503	86.552638	105.374569	0.005265	7.5
166	-1.703095	87.552638	104.403846	0.003232	7.2
167	-1.690157	88.549123	103.454164	0.002952	7.1
168	-1.719531	88.103852	103.876377	0.003168	7.7
169	-1.686027	87.827120	104.140520	0.004289	7.1
170	-1.678314	87.382271	104.567959	0.003580	8.5
171	-1.685185	88.382271	103.611973	0.003387	8.1
172	-1.724258	89.382270	102.673309	0.004029	8.6
173	-1.666329	88.936244	103.089868	0.003563	7.2
174	-1.688260	88.490316	103.509728	0.003396	7.1
175	-1.666856	89.490311	102.572912	0.003977	7.2
176	-1.694461	90.470990	101.670515	0.004485	7.3
177	-1.704041	90.024928	102.078993	0.003113	8.9
178	-1.739699	91.024928	101.167776	0.003320	7.4
179	-1.681061	92.022266	100.275046	0.002316	9.1
180	-1.705306	92.429510	99.915029	0.002934	10.1
181	-1.667805	92.028793	100.269255	0.004454	7.3
182	-1.696457	91.583357	100.665970	0.003965	9.5
183	-1.692559	92.583356	99.779697	0.004068	7.7
184	-1.708135	93.583354	98.908894	0.004660	7.5
185	-1.693142	93.139558	99.293470	0.004590	7.3
186	-1.636887	94.139558	98.431096	0.004593	7.2
187	-1.709005	95.139558	97.583571	0.003943	8.7
188	-1.715402	96.139558	96.750517	0.004427	7.2
189	-1.685678	97.139276	95.931795	0.003290	7.3
190	-1.666859	98.139276	95.126588	0.002984	7.1
191	-1.725055	98.406711	94.913534	0.003992	7.2
192	-1.663990	98.123306	95.139341	0.002473	7.1
193	-1.686249	97.765415	95.426037	0.004657	7.2
194	-1.700545	97.340220	95.768902	0.003526	8.0
195	-1.705205	98.340220	94.966415	0.004419	10.0
196	-1.658268	99.021993	94.426968	0.003385	9.2
197	-1.720166	100.021922	93.646776	0.003860	8.6
198	-1.709716	100.607493	93.195843	0.003413	7.4
199	-1.686670	100.167787	93.534042	0.004924	7.5
200	-1.708628	101.167786	92.768424	0.003689	7.3
201	-1.691026	102.167786	92.015236	0.003997	7.3
202	-1.715043	103.167786	91.274181	0.002987	7.3
203	-1.702624	102.735299	91.593207	0.003945	7.1
204	-1.717969	102.289651	91.924284	0.003840	7.2
205	-1.684003	101.843594	92.258070	0.003548	7.1
206	-1.674359	102.843593	91.513114	0.005168	7.1
207	-1.743000	102.397788	91.843728	0.003377	7.2
208	-1.723130	103.397759	91.105443	0.003573	7.1
209	-1.701359	102.951698	91.433301	0.003245	7.9
210	-1.714286	103.951697	90.701552	0.002500	7.2
211	-1.685287	103.608162	90.951609	0.003030	10.6
212	-1.710055	103.337111	91.149881	0.003880	8.1
213	-1.698445	104.337080	90.422665	0.002708	9.8
214	-1.695353	105.319968	89.719092	0.004515	7.7
215	-1.676620	106.319661	89.014633	0.003372	7.7
216	-1.684187	105.873600	89.327590	0.005046	7.4
217	-1.711114	106.873597	88.629030	0.003572	7.1
218	-1.703966	107.873597	87.941310	0.004903	7.1
219	-1.712299	107.791621	87.997284	0.003393	7.1
220	-1.715778	108.791621	87.319295	0.003300	7.4
221	-1.692885	109.791621	86.651674	0.004326	7.2
222	-1.713987	110.772210	86.006851	0.003687	7.1
223	-1.696713	111.772210	85.359074	0.003196	7.1
224	-1.687301	111.328392	85.645361	0.003840	7.1
225	-1.714648	112.328388	85.002999	0.004824	7.2
226	-1.747143	113.328388	84.370199	0.004147	7.2
227	-1.713100	112.982494	84.588013	0.003871	8.7
228	-1.703569	113.982494	83.961353	0.003593	12.4
229	-1.700498	114.981621	83.344446	0.003332	8.5
230	-1.710828	115.980145	82.736903	0.003229	7.3
231	-1.661527	116.941453	82.160312	0.002422	7.2
232	-1.708891	117.591903	81.774711	0.002940	7.4
233	-1.683844	118.466779	81.261738	0.004155	9.1
234	-1.709490	119.465675	80.683860	0.003446	7.2
235	-1.724371	119.251687	80.806963	0.003745	8.6
236	-1.681646	118.805626	81.064784	0.003533	7.3
237	-1.710339	118.368962	81.318772	0.003295	7.1
238	-1.705006	119.368662	80.739623	0.004026	7.2
239	-1.691369	120.368633	80.168511	0.002689	7.2
240	-1.719850	119.922572	80.422268	0.003769	7.2
241	-1.718957	120.808535	79.919822	0.003301	7.3
242	-1.700898	120.362506	80.171986	0.003291	7.6
243	-1.703235	120.745976	79.955094	0.003126	7.1
244	-1.700977	120.299924	80.207495	0.003371	7.2
245	-1.698226	120.288303	80.214092	0.004179	11.7
246	-1.712451	120.374764	80.165035	0.003477	8.4
247	-1.700877	119.928703	80.418770	0.003785	9.1
248	-1.727289	120.928702	79.852156	0.003809	7.2
249	-1.695714	121.928698	79.293473	0.003580	7.4
250	-1.715627	122.928698	78.742551	0.004588	7.1
251	-1.682104	122.486283	78.985340	0.003336	7.1
252	-1.718987	123.486283	78.438677	0.003207	7.2
253	-1.682136	124.481534	77.902072	0.002828	7.1
254	-1.687187	125.478481	77.371862	0.003841	7.3
255	-1.723098	126.477050	76.847976	0.004375	7.1
256	-1.717140	127.477050	76.330402	0.004324	7.6
257	-1.680802	128.477050	75.819752	0.004049	7.3
258	-1.708808	129.462101	75.323373	0.005242	7.3
259	-1.699024	129.247970	75.430722	0.004024	9.1
260	-1.674412	130.247969	74.932000	0.003791	7.6
261	-1.709399	129.803820	75.152691	0.005518	7.2
262	-1.692382	130.803819	74.657627	0.003606	11.9
263	-1.679396	131.803819	74.169042	0.003906	7.3
264	-1.685337	131.420401	74.355616	0.003053	10.8
265	-1.657401	132.420401	73.870964	0.003134	7.2
266	-1.698091	133.330165	73.435500	0.003830	7.4
267	-1.715266	132.931538	73.625672	0.004298	7.2
268	-1.678538	132.485477	73.839643	0.003772	7.0
269	-1.718564	133.485477	73.361672	0.004765	7.1
270	-1.676108	134.485477	72.889849	0.003063	7.1
271	-1.684116	134.039478	73.099529	0.004477	7.3
272	-1.723394	133.593417	73.310450	0.003590	7.2
273	-1.733159	134.593410	72.839286	0.004385	7.1
274	-1.695552	134.147349	73.048705	0.003370	10.5
275	-1.733139	134.532971	72.867591	0.003888	9.0
276	-1.707544	135.532968	72.402083	0.003362	8.9
277	-1.719726	135.261157	72.528024	0.004018	7.7
278	-1.716512	136.261157	72.066829	0.003100	7.5
279	-1.715735	137.099161	71.684839	0.003447	8.1
280	-1.699439	137.015633	71.722732	0.003675	7.1
281	-1.704633	138.015619	71.271696	0.003335	7.1
282	-1.711697	138.397629	71.100887	0.004145	7.2
283	-1.681933	138.017523	71.270843	0.003958	7.2
284	-1.702295	139.017523	70.825449	0.004417	7.1
285	-1.683424	138.572233	71.023089	0.003454	7.1
286	-1.686892	138.141027	71.215532	0.003750	7.2
287	-1.695937	139.116183	70.781808	0.003679	7.1
288	-1.706703	138.670122	70.979547	0.003474	7.0
289	-1.668903	139.561723	70.585397	0.002854	7.1
290	-1.672062	140.561306	70.148683	0.003146	7.2
291	-1.728102	141.560881	69.717344	0.003892	11.0
292	-1.701060	142.560867	69.291103	0.002948	8.9
293	-1.716070	143.560772	68.870076	0.003264	7.6
294	-1.706989	143.311819	68.974423	0.003692	7.2
295	-1.690431	143.008699	69.101901	0.004646	7.3
296	-1.728898	142.562653	69.290346	0.003678	11.4
297	-1.690274	143.562653	68.869289	0.003038	7.3
298	-1.676873	144.208520	68.600051	0.003271	8.4
299	-1.707736	143.762584	68.785719	0.003222	7.5
300	-1.698159	144.546639	68.459940	0.003707	7.2
301	-1.720197	145.298474	68.150432	0.004692	8.1
302	-1.730520	144.876415	68.323835	0.004591	7.3
303	-1.693796	144.430354	68.508062	0.002660	8.2
304	-1.726218	145.430354	68.096430	0.003377	7.2
305	-1.728997	146.417060	67.695090	0.003923	7.7
306	-1.671513	145.974329	67.874583	0.002659	7.2
307	-1.670979	145.528639	68.056239	0.003713	7.1
308	-1.692444	146.501295	67.661046	0.003673	8.2
309	-1.671191	146.795182	67.542540	0.003035	7.2
310	-1.705360	146.349121	67.722572	0.003267	7.4
311	-1.699616	147.348966	67.320359	0.003204	7.2
312	-1.704094	148.348929	66.922850	0.003760	7.1
313	-1.656702	147.950166	67.080804	0.002760	7.1
314	-1.690742	148.862577	66.720481	0.004550	7.3
315	-1.671485	148.638597	66.808575	0.003895	8.7
316	-1.693440	149.364684	66.523839	0.003710	7.2
317	-1.708772	150.364684	66.135639	0.002850	7.1
318	-1.728672	151.364683	65.751943	0.003637	7.3
319	-1.705453	150.919521	65.922199	0.003277	11.9
320	-1.689567	150.473460	66.093685	0.002684	7.3
321	-1.741559	151.041169	65.875586	0.004156	7.8
322	-1.688203	150.648100	66.026439	0.003397	7.4
323	-1.677766	151.636567	65.648391	0.004986	8.1
324	-1.689037	152.505521	65.319610	0.003556	7.4
325	-1.683563	153.505521	64.945297	0.003159	7.1
326	-1.696124	154.283930	64.656885	0.004204	7.1
327	-1.670707	155.283800	64.290155	0.004071	7.9
328	-1.685600	156.283800	63.927516	0.004146	7.3
329	-1.690520	157.283800	63.568944	0.003834	7.3
330	-1.702626	156.971829	63.680375	0.004359	7.4
331	-1.708637	157.066635	63.646471	0.003638	7.0
332	-1.707075	158.060127	63.293337	0.004114	7.3
333	-1.672208	159.060080	62.941841	0.003296	7.1
334	-1.705549	160.059338	62.594468	0.003081	7.2
335	-1.686802	159.616095	62.748078	0.003780	10.7
336	-1.676370	160.346133	62.495476	0.003453	7.3
337	-1.698575	161.346100	62.152757	0.004898	8.8
338	-1.704844	162.346094	61.813768	0.003352	7.2
339	-1.692553	163.346094	61.478454	0.003698	7.1
340	-1.701139	162.900033	61.627574	0.003408	9.5
341	-1.703425	162.532155	61.751102	0.003412	7.3
342	-1.685596	162.086094	61.901549	0.004331	7.2
343	-1.693739	163.086053	61.565299	0.003891	7.3
344	-1.699960	164.086011	61.232682	0.003787	7.1
345	-1.711431	165.033142	60.920935	0.003793	7.3
346	-1.720505	166.033142	60.595212	0.003120	7.2
347	-1.682107	165.588254	60.739691	0.004600	7.3
348	-1.700805	166.588240	60.415903	0.003590	7.2
349	-1.689993	166.873083	60.324303	0.003439	7.2
350	-1.702685	166.427024	60.467870	0.002789	7.2
351	-1.686938	165.988909	60.609546	0.004635	7.1
352	-1.703611	165.547611	60.752924	0.003916	7.1
353	-1.696915	166.547611	60.428991	0.004053	8.1
354	-1.680026	167.534679	60.112617	0.003136	7.3
355	-1.677859	168.459519	59.819179	0.004294	7.1
356	-1.697076	169.415357	59.518901	0.003092	7.7
357	-1.735612	170.415347	59.207964	0.003643	7.1
358	-1.686120	171.415332	58.900259	0.002604	7.1
359	-1.686665	170.969427	59.037072	0.002948	7.1
360	-1.708498	170.857765	59.071432	0.003407	7.1
361	-1.692290	170.411704	59.209090	0.003411	8.6
362	-1.678836	170.120897	59.299182	0.003872	7.2
363	-1.689011	169.674836	59.437905	0.003391	8.4
364	-1.707491	169.228775	59.577279	0.003241	7.1
365	-1.745548	170.155546	59.288433	0.002886	7.1
366	-1.701056	169.709485	59.427106	0.003321	7.3
367	-1.698465	170.703657	59.118919	0.003401	7.2
368	-1.711080	171.111786	58.993324	0.003663	7.2
369	-1.681507	170.665818	59.130590	0.003532	7.2
370	-1.736782	171.665817	58.823682	0.003890	7.2
371	-1.663306	172.560531	58.551776	0.003986	7.1
372	-1.714280	172.114521	58.687005	0.003539	7.3
373	-1.722866	173.114521	58.384673	0.004392	7.1
374	-1.710246	172.707882	58.507237	0.004679	7.4
375	-1.689286	173.707882	58.206749	0.002670	7.6
376	-1.715414	174.255181	58.043596	0.003176	7.1
377	-1.703030	175.093314	57.795509	0.003964	7.2
378	-1.722772	174.647266	57.927275	0.004046	7.1
379	-1.681390	174.201205	58.059646	0.003126	7.1
380	-1.703625	175.201205	57.763727	0.004905	7.1
381	-1.716868	176.200890	57.470901	0.002385	7.1
382	-1.710693	175.763938	57.598526	0.003541	7.1
383	-1.694826	176.450545	57.398236	0.002575	7.3
384	-1.710343	176.627674	57.346791	0.003027	7.2
385	-1.712603	176.182671	57.476211	0.004017	7.2
386	-1.675714	177.079429	57.216001	0.003697	7.1
387	-1.716019	177.213280	57.177364	0.003495	7.2
388	-1.679497	176.768701	57.305897	0.003627	7.2
389	-1.670189	176.322640	57.435441	0.003195	7.2
390	-1.656740	177.031550	57.229835	0.003371	7.2
391	-1.686529	178.029765	56.942804	0.003464	7.2
392	-1.720272	179.026035	56.659189	0.003252	7.2
393	-1.717536	178.579974	56.785822	0.002349	7.1
394	-1.715579	179.579938	56.502724	0.004240	7.3
395	-1.709055	180.444106	56.260335	0.003985	11.7
396	-1.676516	181.443041	55.982724	0.004219	11.2
397	-1.665885	182.426383	55.712109	0.003456	7.6
398	-1.701793	183.426383	55.439580	0.004098	7.2
399	-1.708262	182.980328	55.560813	0.003934	7.4
400	-1.693198	183.977586	55.290498	0.003709	7.8
401	-1.746718	183.582732	55.397212	0.003168	8.0
402	-1.685243	184.582731	55.127747	0.004169	7.8
403	-1.692473	184.136670	55.247620	0.004598	7.5
404	-1.711831	183.690609	55.368016	0.006169	7.1
405	-1.724806	183.888503	55.314538	0.003946	7.1
406	-1.689705	184.888503	55.045875	0.003289	7.2
407	-1.688415	184.483996	55.154236	0.004330	7.2
408	-1.694027	184.105331	55.256062	0.003074	8.3
409	-1.679486	183.659270	55.376494	0.003728	7.3
410	-1.700332	184.653939	55.108659	0.003470	10.8
411	-1.672335	185.653937	54.841989	0.004063	8.4
412	-1.674438	185.651325	54.842682	0.003635	7.6
413	-1.704681	185.205311	54.961305	0.004496	7.6
414	-1.709055	186.205311	54.696054	0.004277	7.9
415	-1.709977	187.205311	54.433352	0.002969	9.0
416	-1.726711	188.178578	54.180084	0.003101	7.1
417	-1.717378	187.732517	54.295867	0.003172	7.7
418	-1.684863	188.730174	54.037589	0.003671	7.2
419	-1.682789	189.380589	53.870525	0.003241	9.4
420	-1.700220	190.276103	53.642190	0.004286	7.7
421	-1.707310	190.588449	53.563004	0.004397	9.1
422	-1.735150	191.588449	53.311047	0.004409	7.7
423	-1.716590	192.588449	53.061450	0.004513	7.2
424	-1.709853	193.588449	52.814180	0.002808	8.6
425	-1.683387	194.585343	52.569960	0.004514	8.1
426	-1.673852	195.584564	52.327427	0.003785	9.0
427	-1.722495	195.146136	52.433567	0.003722	8.3
428	-1.701790	194.737909	52.532784	0.003513	7.8
429	-1.663119	194.291948	52.641601	0.002878	7.4
430	-1.703205	195.279079	52.401337	0.003962	7.1
431	-1.734934	195.060634	52.454317	0.003525	7.2
432	-1.689292	195.587594	52.326694	0.002716	7.6
433	-1.720079	195.477202	52.353378	0.003191	7.5
434	-1.691803	196.466567	52.115197	0.003225	7.2
435	-1.668175	197.451156	51.880306	0.003874	7.1
436	-1.692312	197.005103	51.986457	0.003305	7.2
437	-1.675294	196.763024	52.044248	0.003201	7.3
438	-1.702347	197.762929	51.806368	0.003896	7.4
439	-1.687199	198.762926	51.570631	0.003422	8.1
440	-1.680357	198.316892	51.675513	0.003058	7.2
441	-1.685641	197.886093	51.777218	0.004142	7.2
442	-1.681788	198.884861	51.542033	0.003196	7.1
443	-1.707406	199.884313	51.308817	0.003698	10.5
444	-1.683436	200.884142	51.077615	0.004508	9.9
445	-1.737055	200.438081	51.180505	0.003046	8.5
446	-1.697836	199.992028	51.283809	0.003961	7.5
447	-1.700524	200.840801	51.087594	0.003451	7.2
448	-1.693196	201.575020	50.919069	0.004320	7.2
449	-1.690625	202.186442	50.779576	0.004260	7.2
450	-1.707055	201.740381	50.881267	0.003040	7.1
451	-1.706437	201.428067	50.952710	0.003182	7.5
452	-1.689905	202.428015	50.724673	0.004388	7.1
453	-1.727267	201.981959	50.826143	0.003558	7.5
454	-1.697288	202.981183	50.599397	0.004084	7.1
455	-1.710307	203.970202	50.376951	0.004434	7.1
456	-1.696978	203.531760	50.475322	0.003246	7.1
457	-1.686384	204.531113	50.251660	0.003852	7.2
458	-1.723512	205.528178	50.030477	0.003492	7.2
459	-1.720433	206.528178	49.810590	0.004596	7.1
460	-1.719253	206.082124	49.908433	0.003423	7.2
461	-1.709864	206.983435	49.711124	0.003289	7.2
462	-1.698449	206.848306	49.740606	0.003639	10.6
463	-1.681398	207.848137	49.523291	0.003045	7.3
464	-1.692043	207.402084	49.620006	0.003008	11.7
465	-1.699102	208.398580	49.404460	0.003045	7.9
466	-1.708580	207.960381	49.499013	0.003370	7.2
467	-1.695655	208.957391	49.284404	0.004923	7.2
468	-1.697668	208.511407	49.380173	0.003750	7.2
469	-1.688074	209.511283	49.165979	0.004389	7.2
470	-1.685878	209.065222	49.261304	0.003672	7.2
471	-1.704647	208.619210	49.356989	0.004171	8.2
472	-1.687010	208.173174	49.453052	0.005236	7.4
473	-1.695842	207.727113	49.549495	0.003578	7.3
474	-1.675385	208.727113	49.333806	0.004006	7.2
475	-1.721151	208.281069	49.429780	0.003707	7.1
476	-1.690400	207.835009	49.526132	0.004300	7.1
477	-1.695892	207.388948	49.622860	0.004179	7.5
478	-1.707673	208.388748	49.406577	0.004133	10.8
479	-1.701415	209.388636	49.192152	0.005232	8.9
480	-1.730225	208.942577	49.287579	0.003385	7.4
481	-1.679235	208.504808	49.381592	0.003652	7.2
482	-1.723659	209.502428	49.167868	0.003923	7.4
483	-1.720210	210.502393	48.955489	0.002946	8.9
484	-1.722851	210.057005	49.049856	0.005465	7.4
485	-1.711181	210.662148	48.921729	0.003464	7.3
486	-1.701410	211.662148	48.711460	0.002784	7.2
487	-1.714902	211.672167	48.709362	0.003035	7.1
488	-1.679867	211.257362	48.796356	0.003341	7.2
489	-1.667985	210.811301	48.890252	0.003102	7.2
490	-1.713572	210.365459	48.984463	0.004060	13.3
491	-1.716849	211.353577	48.776150	0.004050	8.9
492	-1.704822	210.907516	48.869968	0.003338	7.1
493	-1.716062	211.825621	48.677258	0.004009	7.1
494	-1.715142	211.379562	48.770696	0.005141	7.6
495	-1.693074	211.387868	48.768952	0.004193	8.7
496	-1.691055	212.386085	48.560362	0.003425	7.3
497	-1.714968	213.386085	48.353181	0.003023	7.4
498	-1.709114	212.940163	48.445349	0.003729	8.1
499	-1.716493	212.504982	48.535636	0.003547	7.3
500	-1.715506	212.077632	48.624627	0.003478	7.2
501	-1.681446	212.035196	48.633481	0.003087	7.1
502	-1.700381	211.589137	48.726751	0.004891	7.1
503	-1.690203	211.155403	48.817786	0.004096	8.4
504	-1.689804	210.709342	48.911765	0.003174	7.2
505	-1.680686	210.263281	49.006106	0.003457	7.0
506	-1.702376	211.080250	48.833595	0.003446	7.1
507	-1.689082	212.080243	48.624082	0.004428	7.1
508	-1.693517	211.637188	48.716686	0.002867	7.7
509	-1.718220	212.637188	48.508172	0.004369	7.1
510	-1.694664	213.637103	48.301453	0.003939	7.2
511	-1.702482	214.637087	48.096473	0.003596	7.1
512	-1.720102	215.154311	47.991133	0.003183	7.2
513	-1.706621	214.708368	48.081928	0.004091	7.1
514	-1.744538	215.706653	47.879148	0.005030	7.1
