1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	-0.322234	22.160009	821.030506	0.003442	23.5
118	-0.329163	21.469807	834.373548	0.003406	19.5
119	-0.326835	20.779561	848.158361	0.003376	19.7
120	-0.315540	21.762302	828.666422	0.004048	20.6
121	-0.314815	22.665518	811.525553	0.003401	20.8
122	-0.323695	23.665518	793.356604	0.003994	23.7
123	-0.317221	22.975776	805.800074	0.003898	20.6
124	-0.326088	23.975776	787.883761	0.003741	19.7
125	-0.329662	23.332610	799.314177	0.003427	20.3
126	-0.333729	22.642364	811.956101	0.004024	19.5
127	-0.336171	21.952117	825.004349	0.003513	23.5
128	-0.327817	21.261880	838.478641	0.003295	19.6
129	-0.328584	20.571663	852.399948	0.003812	19.5
130	-0.305128	19.887310	866.667027	0.003536	20.5
131	-0.330348	19.197064	881.549057	0.003406	19.5
132	-0.332343	20.191528	860.266303	0.003549	19.8
133	-0.322082	21.191528	839.876752	0.003298	20.2
134	-0.319525	22.191528	820.431352	0.003052	19.4
135	-0.319019	21.553644	832.729713	0.003558	22.8
136	-0.320001	22.553644	813.610080	0.002977	19.6
137	-0.335402	21.863410	826.711732	0.003548	19.6
138	-0.312656	21.173163	840.242486	0.003541	21.9
139	-0.337238	22.173163	820.780338	0.003466	19.5
140	-0.335162	21.630289	831.232552	0.003763	22.7
141	-0.336964	22.630289	812.180820	0.003574	19.5
142	-0.316528	23.630289	793.982848	0.003365	19.6
143	-0.346111	22.940042	806.455387	0.003898	22.9
144	-0.327103	23.939096	788.526839	0.004008	19.5
145	-0.325601	23.248850	800.827225	0.003261	21.9
146	-0.319950	24.248850	783.128936	0.003475	19.5
147	-0.326803	25.248850	766.195997	0.003586	19.5
148	-0.316293	26.248850	749.979815	0.003391	22.8
149	-0.327713	26.911510	739.606913	0.003749	19.5
150	-0.325348	27.911510	724.485586	0.003562	19.7
151	-0.334189	28.911510	709.970185	0.003399	20.5
152	-0.331689	29.911510	696.025005	0.003217	19.5
153	-0.318631	29.221263	705.591249	0.003293	22.8
154	-0.322146	28.531017	715.424110	0.003336	21.4
155	-0.331211	29.531017	701.265992	0.003160	20.8
156	-0.324352	28.840832	710.976964	0.003863	21.7
157	-0.350345	29.839333	697.013156	0.003317	19.5
158	-0.316411	29.149088	706.606749	0.003481	21.3
159	-0.354297	30.149088	692.792098	0.003469	19.5
160	-0.326135	31.147663	679.525825	0.003422	22.6
161	-0.333339	30.457442	688.640603	0.003757	19.7
162	-0.315893	30.048879	694.152047	0.003901	21.5
163	-0.311683	29.358632	703.666524	0.003439	22.0
164	-0.322607	30.358632	689.965487	0.003378	19.5
165	-0.326547	31.358620	676.787968	0.003682	22.7
166	-0.328522	30.668373	685.829293	0.003764	19.8
167	-0.323101	31.668373	672.807639	0.003223	19.8
168	-0.357778	32.665170	660.310654	0.003543	22.5
169	-0.348377	33.665170	648.231470	0.004032	20.9
170	-0.356855	32.974924	656.521237	0.003465	19.7
171	-0.335008	33.974924	644.579042	0.003623	20.2
172	-0.336634	34.974924	633.063545	0.003671	19.6
173	-0.345332	35.974924	621.952279	0.003767	22.9
174	-0.337872	36.974906	611.224510	0.003524	19.5
175	-0.348275	36.284662	618.589388	0.003907	19.9
176	-0.333117	35.594503	626.132958	0.003373	20.1
177	-0.330421	35.267454	629.772294	0.003737	19.6
178	-0.323222	36.079203	620.816020	0.003367	22.8
179	-0.312160	37.076981	610.150237	0.003564	19.6
180	-0.330383	38.076648	599.825562	0.003512	19.5
181	-0.353518	39.076648	589.841224	0.003490	20.4
182	-0.344589	38.386402	596.696932	0.003492	19.6
183	-0.356831	37.696155	603.713880	0.003610	23.3
184	-0.345039	38.696152	593.600798	0.003193	19.7
185	-0.350708	38.005906	600.544694	0.003767	19.4
186	-0.333415	37.315659	607.652971	0.003339	20.6
187	-0.336744	36.639988	614.776045	0.003281	19.5
188	-0.347834	37.639988	604.292140	0.003264	22.4
189	-0.352855	36.949741	611.489938	0.003545	19.6
190	-0.352523	37.949740	601.116880	0.003451	19.7
191	-0.330839	37.521154	605.519219	0.003512	22.7
192	-0.337774	38.521154	595.346042	0.003802	19.5
193	-0.320091	37.830909	602.331059	0.003567	21.2
194	-0.335881	38.830909	592.263837	0.003897	19.6
195	-0.352624	39.830909	582.527605	0.004148	19.5
196	-0.349471	39.140662	589.213392	0.003784	23.4
197	-0.331875	40.140662	579.576379	0.003943	19.5
198	-0.343355	41.140662	570.249533	0.004361	19.6
199	-0.320027	42.140654	561.218194	0.003447	20.1
200	-0.333796	43.140654	552.468389	0.003531	19.6
201	-0.330108	42.450407	558.478428	0.003159	24.0
202	-0.329840	41.760167	564.620607	0.003762	20.2
203	-0.361975	42.756590	555.796409	0.003710	19.8
204	-0.339598	42.066344	561.879462	0.004194	24.9
205	-0.354633	41.400069	567.878915	0.003724	19.7
206	-0.328528	42.400069	558.921845	0.003377	22.8
207	-0.335787	41.710813	565.064967	0.003742	19.7
208	-0.342957	41.020567	571.353750	0.003419	21.1
209	-0.338242	42.020565	562.287622	0.003714	19.8
210	-0.345981	41.346694	568.365082	0.004084	19.5
211	-0.330799	40.656447	574.727953	0.003587	23.0
212	-0.329884	41.656431	565.555413	0.003751	19.5
213	-0.362103	40.966190	571.855131	0.003822	22.5
214	-0.348412	41.912265	563.255568	0.003525	19.8
215	-0.344902	41.222021	569.503901	0.003843	19.6
216	-0.352158	40.568590	575.548079	0.003626	22.7
217	-0.337853	41.568590	566.349405	0.003347	20.4
218	-0.333042	40.928602	572.202220	0.003451	19.7
219	-0.359580	40.238360	578.651738	0.003921	24.3
220	-0.317741	39.548114	585.248348	0.003312	19.9
221	-0.330622	40.548114	575.739554	0.003672	21.9
222	-0.317548	41.111684	570.515581	0.003452	21.7
223	-0.339069	42.111326	561.478994	0.003761	21.9
224	-0.348730	43.111326	552.721119	0.003320	19.8
225	-0.353234	44.111314	544.232355	0.003205	19.7
226	-0.330806	43.421219	550.062299	0.003617	21.7
227	-0.340496	44.421218	541.654291	0.003323	19.4
228	-0.329065	43.731722	547.423775	0.003428	19.8
229	-0.332909	43.041517	553.323614	0.003159	20.1
230	-0.353262	44.041517	544.816377	0.003776	19.6
231	-0.343660	45.016733	536.768208	0.003242	23.1
232	-0.325331	44.326685	542.438115	0.003052	21.6
233	-0.350889	45.322343	534.294810	0.003975	19.7
234	-0.335588	44.632097	539.913937	0.003381	20.9
235	-0.326941	45.632097	531.811026	0.003710	19.8
236	-0.348976	44.941850	537.377760	0.003348	22.7
237	-0.352604	44.251604	543.062266	0.003458	19.6
238	-0.352671	45.249461	534.882598	0.003805	19.8
239	-0.332959	44.559221	540.514102	0.003415	20.3
240	-0.335709	45.559221	532.393302	0.003550	19.6
241	-0.357927	44.868975	537.972296	0.003789	23.0
242	-0.344265	45.868975	529.927126	0.003382	19.5
243	-0.346756	46.742754	523.091870	0.003405	19.5
244	-0.326002	47.742754	515.482458	0.003646	20.7
245	-0.357694	48.742307	508.094513	0.003526	20.0
246	-0.337166	48.052084	513.173271	0.003370	23.0
247	-0.368041	49.052084	505.847675	0.003656	19.7
248	-0.340682	50.052084	498.728282	0.003563	19.7
249	-0.322818	51.052084	491.806508	0.003433	23.0
250	-0.328287	50.361838	496.563498	0.003461	19.9
251	-0.339952	51.361837	489.701271	0.003361	24.7
252	-0.352391	52.293892	483.473897	0.003764	19.6
253	-0.340932	51.603646	488.070308	0.003231	19.6
254	-0.329604	50.940044	492.572453	0.003999	23.0
255	-0.336871	50.249797	497.344346	0.003876	19.6
256	-0.368333	50.682804	494.340090	0.003446	22.8
257	-0.347636	51.682804	487.538755	0.003859	19.4
258	-0.354066	50.995297	492.194426	0.003279	19.7
259	-0.354407	51.995275	485.451743	0.003623	23.0
260	-0.344671	52.995275	478.891166	0.003388	19.6
261	-0.335718	52.305029	483.400447	0.003943	21.8
262	-0.345053	53.303094	476.907242	0.003935	19.7
263	-0.348780	54.303094	470.574073	0.003467	19.6
264	-0.345055	53.612848	474.927373	0.003295	21.3
265	-0.349335	54.612848	468.646332	0.003536	20.4
266	-0.346189	55.612848	462.529260	0.003107	19.8
267	-0.348470	56.583717	456.741246	0.003847	20.8
268	-0.370792	55.895643	460.828239	0.003749	21.7
269	-0.339222	55.205413	465.002185	0.004191	23.3
270	-0.338358	56.197984	459.023432	0.003269	20.6
271	-0.355549	57.197984	453.153416	0.003141	20.3
272	-0.323270	58.193110	447.459175	0.003548	20.3
273	-0.362179	57.506187	451.374410	0.004249	19.5
274	-0.337382	58.506176	445.697244	0.003699	23.2
275	-0.343239	59.506176	440.161057	0.003746	19.7
276	-0.339193	60.506176	434.760717	0.003230	19.8
277	-0.345521	59.816970	438.468355	0.003470	20.4
278	-0.350609	60.816232	433.113122	0.003570	19.5
279	-0.348323	61.771106	428.116590	0.003390	23.0
280	-0.346533	61.080860	431.716771	0.003536	19.6
281	-0.350944	62.080860	426.520426	0.003574	21.7
282	-0.371012	63.080860	421.447685	0.003827	20.4
283	-0.361984	62.392377	424.927135	0.003418	19.4
284	-0.339214	63.389093	419.908336	0.003281	23.3
285	-0.349975	62.698850	423.371216	0.004049	19.6
286	-0.360327	62.008603	426.891700	0.003699	19.6
287	-0.348948	63.008603	421.810177	0.003561	20.6
288	-0.352053	62.318357	425.304640	0.003707	19.7
289	-0.338902	63.315109	420.276792	0.003708	22.7
290	-0.356266	64.314796	415.352148	0.003229	19.6
291	-0.341095	63.624549	418.739999	0.003068	19.5
292	-0.359357	62.934303	422.183571	0.003496	23.1
293	-0.344454	62.276316	425.519347	0.003473	19.6
294	-0.349771	63.276316	420.470249	0.003748	21.6
295	-0.350729	62.586070	423.942456	0.003444	19.7
296	-0.333684	61.895994	427.471605	0.003065	19.8
297	-0.332651	62.895994	422.376348	0.003599	21.5
298	-0.343397	62.205748	425.880239	0.003254	20.0
299	-0.354552	61.515529	429.442607	0.003527	19.6
300	-0.355561	62.514892	424.303773	0.003432	20.3
301	-0.351813	63.514347	419.286016	0.003442	19.8
302	-0.336492	62.824100	422.738611	0.003444	23.0
303	-0.341123	63.824100	417.754902	0.003360	19.6
304	-0.355175	64.809616	412.957026	0.003685	19.7
305	-0.363342	65.771870	408.377552	0.003823	20.1
306	-0.361993	65.082671	411.647122	0.003247	19.5
307	-0.366399	65.379420	410.232942	0.003928	23.6
308	-0.372533	66.379417	405.538110	0.003424	19.7
309	-0.345024	67.379417	400.949506	0.003588	19.8
310	-0.343744	68.379417	396.463580	0.003144	20.6
311	-0.348596	68.648198	395.274912	0.003453	19.5
312	-0.344336	67.957952	398.341946	0.003257	22.8
313	-0.348254	68.957945	393.913886	0.003914	19.6
314	-0.344033	68.267699	396.959754	0.003680	22.0
315	-0.341614	67.823517	398.944841	0.003394	20.6
316	-0.352939	68.823515	394.503419	0.003653	20.3
317	-0.346722	69.811665	390.210703	0.003966	22.9
318	-0.372863	70.811665	385.960582	0.003983	19.5
319	-0.341082	71.811664	381.802049	0.003460	19.6
320	-0.360687	72.782189	377.850893	0.003401	22.1
321	-0.335263	73.760425	373.950241	0.003625	19.7
322	-0.352402	73.070179	376.694126	0.004031	23.5
323	-0.339807	74.070179	372.731852	0.003168	19.7
324	-0.342093	75.070179	368.852065	0.003610	19.5
325	-0.344080	76.025919	365.218738	0.003557	20.3
326	-0.349822	75.335673	367.835535	0.003548	19.5
327	-0.368442	74.645426	370.490102	0.003542	23.3
328	-0.381764	75.616198	366.767524	0.003596	19.7
329	-0.350888	76.616198	363.010283	0.003336	19.6
330	-0.342712	77.613493	359.339100	0.003337	20.8
331	-0.339134	76.975104	361.680491	0.003171	21.6
332	-0.353825	77.975104	358.026234	0.003327	23.4
333	-0.344218	78.907195	354.686003	0.003261	19.6
334	-0.348861	78.216949	357.153533	0.003417	19.7
335	-0.377592	79.216792	353.590282	0.003620	20.4
336	-0.339729	78.526545	356.042537	0.003438	19.7
337	-0.341650	77.836299	358.529043	0.003435	24.0
338	-0.360731	78.836299	354.937874	0.003633	19.6
339	-0.356322	79.822407	351.466354	0.003414	19.5
340	-0.375167	80.139082	350.365883	0.003516	23.2
341	-0.346798	79.464949	352.716883	0.003361	19.5
342	-0.347692	78.774703	355.156996	0.003430	22.9
343	-0.370283	78.084942	357.629353	0.003835	19.9
344	-0.345334	77.394695	360.138151	0.003814	19.6
345	-0.351804	78.394695	356.514837	0.003536	23.0
346	-0.362036	79.393391	352.968291	0.003474	19.7
347	-0.349720	80.393293	349.487453	0.003485	21.5
348	-0.346787	81.393266	346.074359	0.003319	21.6
349	-0.340685	82.393266	342.727193	0.003785	19.6
350	-0.358674	81.703019	345.030594	0.003334	21.5
351	-0.341849	82.702524	341.705123	0.003448	19.5
352	-0.347342	83.688543	338.486740	0.003422	19.6
353	-0.346211	84.688512	335.284157	0.003302	20.2
354	-0.353162	83.999587	337.484029	0.003762	19.5
355	-0.343194	84.999587	334.300205	0.003416	22.8
356	-0.359720	85.999587	331.175892	0.003135	19.7
357	-0.335218	86.837851	328.601538	0.003152	19.8
358	-0.359412	86.147628	330.718322	0.003859	22.1
359	-0.349373	87.147370	327.661076	0.003630	19.6
360	-0.350547	86.457126	329.765785	0.003808	23.0
361	-0.341332	87.457126	326.725268	0.003672	19.7
362	-0.349955	88.451518	323.756895	0.003733	20.9
363	-0.340479	88.793673	322.747957	0.003425	20.8
364	-0.361051	89.793673	319.834903	0.003667	19.6
365	-0.350866	89.103426	321.839972	0.003753	22.8
366	-0.358989	88.413180	323.870339	0.003285	19.7
367	-0.345957	87.926841	325.316363	0.003395	19.6
368	-0.358634	88.926778	322.357157	0.003731	22.9
369	-0.366581	88.236532	324.394076	0.003685	19.6
370	-0.345755	87.778677	325.759467	0.003693	21.6
371	-0.335732	87.096886	327.814103	0.003267	19.7
372	-0.357067	86.406843	329.920167	0.003554	19.6
373	-0.337818	87.404342	326.884358	0.003588	21.4
374	-0.333300	86.719025	328.964021	0.003800	19.6
375	-0.348530	87.658047	326.121116	0.003998	19.7
376	-0.352386	86.967801	328.206034	0.003291	20.8
377	-0.349140	86.277554	330.317781	0.003742	19.7
378	-0.362477	85.587308	332.456879	0.003496	22.8
379	-0.353652	86.587308	329.366767	0.003430	19.5
380	-0.362073	85.897061	331.493526	0.003588	19.8
381	-0.343591	86.896642	328.422489	0.003585	20.3
382	-0.348763	87.896642	325.406578	0.003832	19.6
383	-0.368133	88.896642	322.445555	0.003780	23.0
384	-0.351041	89.896608	319.538030	0.003286	19.8
385	-0.362913	90.896608	316.682376	0.003290	19.8
386	-0.339927	91.346053	315.415475	0.003882	20.3
387	-0.355405	92.345442	312.634396	0.003539	19.6
388	-0.340572	93.250956	310.156561	0.003165	22.8
389	-0.349758	94.250916	307.465528	0.003880	19.6
390	-0.348155	93.560749	309.317844	0.004266	22.9
391	-0.353674	94.560749	306.641175	0.003306	19.6
392	-0.354759	93.870502	308.483753	0.003212	19.8
393	-0.370872	94.870502	305.821438	0.003452	21.3
394	-0.371687	94.180372	307.653840	0.003707	19.8
395	-0.378805	93.490125	309.508646	0.003790	19.8
396	-0.347227	92.806777	311.367079	0.003652	22.1
397	-0.370579	93.124636	310.499863	0.003583	21.6
398	-0.343929	92.434410	312.389192	0.003873	22.2
399	-0.354680	93.432064	309.665686	0.003449	19.7
400	-0.354895	92.741818	311.544904	0.003818	19.6
401	-0.353486	92.051574	313.447061	0.003856	20.4
402	-0.338998	93.043057	310.721973	0.003360	19.5
403	-0.366409	94.043055	308.021061	0.003924	23.0
404	-0.370093	95.043055	305.366692	0.003908	19.8
405	-0.331380	96.043055	302.757680	0.003862	39.4
406	-0.373025	97.043055	300.192873	0.003646	36.1
407	-0.327105	98.043055	297.671156	0.002981	35.5
408	-0.357855	97.353117	299.406425	0.003538	32.5
409	-0.364041	96.662875	301.162823	0.003669	32.5
410	-0.352230	96.880265	300.607431	0.003703	30.7
411	-0.358900	96.190020	302.377999	0.003753	30.1
412	-0.363804	97.190020	299.819594	0.003559	30.6
413	-0.370182	97.769604	298.356502	0.003508	33.0
414	-0.354839	98.567384	296.365803	0.003395	21.8
415	-0.353749	99.567383	293.907711	0.003672	19.5
416	-0.364364	100.567383	291.490058	0.003499	20.5
417	-0.379941	101.564975	289.117537	0.003605	19.7
418	-0.345633	101.453723	289.380207	0.003491	23.8
419	-0.364487	102.453723	287.036169	0.003708	19.9
420	-0.351466	103.453720	284.729807	0.003448	19.5
421	-0.363110	104.453720	282.460206	0.003675	20.6
422	-0.343612	105.453300	280.227434	0.003644	19.6
423	-0.354431	106.453300	278.028766	0.003830	23.3
424	-0.368294	105.763053	279.542681	0.003574	23.7
425	-0.353200	105.102065	281.007958	0.003396	19.7
426	-0.370929	106.101703	278.797867	0.003514	20.9
427	-0.361010	106.699008	277.493807	0.003409	19.7
428	-0.358595	107.699007	275.337661	0.003451	23.8
429	-0.340350	108.699007	273.214764	0.003423	19.6
430	-0.347344	108.008799	274.676488	0.003430	19.9
431	-0.354268	108.714137	273.182898	0.003573	20.8
432	-0.366534	108.792687	273.017567	0.003379	19.6
433	-0.339118	108.102572	274.476978	0.003398	23.3
434	-0.356237	107.502006	275.759772	0.003538	19.8
435	-0.355242	107.171615	276.470603	0.003308	19.7
436	-0.345013	108.171615	274.330268	0.003529	21.3
437	-0.363848	107.962629	274.774824	0.003575	19.6
438	-0.362307	108.962629	272.660564	0.003655	23.1
439	-0.353686	108.272442	274.116303	0.003915	19.5
440	-0.361992	108.443254	273.754580	0.003481	19.6
441	-0.357687	109.438708	271.665399	0.002900	20.3
442	-0.363164	108.748667	273.110194	0.003631	19.7
443	-0.366917	109.746712	271.025429	0.003723	23.1
444	-0.375435	109.101476	272.369575	0.003836	19.7
445	-0.346228	108.411229	273.822325	0.003486	19.7
446	-0.366109	109.410157	271.724875	0.004043	20.3
447	-0.361878	110.410157	269.657114	0.003537	19.7
448	-0.356793	111.410157	267.620585	0.003579	24.1
449	-0.353391	110.721483	269.019774	0.003601	19.8
450	-0.354599	111.279088	267.885758	0.003558	19.7
451	-0.359211	110.588864	269.290901	0.003647	20.6
452	-0.355977	109.898617	270.710909	0.003974	19.6
453	-0.351818	110.898617	268.658493	0.003568	24.3
454	-0.373102	111.897932	266.638337	0.003642	20.6
455	-0.375182	112.897932	264.646982	0.003703	20.3
456	-0.372382	113.897932	262.685151	0.003561	21.8
457	-0.361283	113.207686	264.036173	0.003908	22.1
458	-0.373590	112.562846	265.310937	0.003856	22.6
459	-0.341606	113.364890	263.727255	0.003940	20.0
460	-0.360028	112.674644	265.089045	0.003435	20.1
461	-0.343202	113.646463	263.175749	0.003066	20.3
462	-0.357059	114.646438	261.235638	0.003538	19.6
463	-0.368912	113.956191	262.571753	0.003626	23.8
464	-0.352549	114.955931	260.640956	0.003538	20.5
465	-0.376127	115.955931	258.737855	0.003760	19.8
466	-0.346081	116.947532	256.877983	0.003540	20.4
467	-0.352562	116.273601	258.139099	0.003497	20.2
468	-0.360778	115.583355	259.443647	0.003464	23.5
469	-0.374089	114.893110	260.761445	0.004356	19.7
470	-0.373743	115.842367	258.952578	0.003439	21.8
471	-0.352048	116.842367	257.073964	0.003577	21.5
472	-0.379842	116.152123	258.367738	0.003558	19.9
473	-0.340528	115.461879	259.674600	0.003803	23.3
474	-0.364455	116.461879	257.785534	0.003906	20.1
475	-0.359117	115.771632	259.086502	0.003211	21.6
476	-0.357160	116.335330	258.023071	0.003740	20.0
477	-0.355101	116.271577	258.142905	0.003191	20.1
478	-0.393332	117.271497	256.276126	0.003746	22.5
479	-0.360585	116.581253	257.561862	0.003505	19.9
480	-0.352303	117.581225	255.703351	0.003178	20.0
481	-0.382185	118.564089	253.902590	0.003202	20.8
482	-0.361766	117.873843	255.164565	0.003494	19.9
483	-0.355079	118.873843	253.340317	0.003960	24.5
484	-0.352508	118.183596	254.596696	0.003527	19.8
485	-0.354120	119.183595	252.780532	0.003485	19.9
486	-0.364360	120.183595	250.990094	0.003790	21.4
487	-0.363680	119.493348	252.223213	0.003572	22.6
488	-0.345770	120.493348	250.440633	0.003305	22.5
489	-0.359746	119.861292	251.564381	0.003638	19.6
490	-0.359313	120.861292	249.791068	0.003847	20.2
491	-0.361938	120.171134	251.012249	0.003277	20.8
492	-0.356916	119.480887	252.245586	0.003694	19.8
493	-0.360027	118.790641	253.491103	0.003319	23.6
494	-0.351659	119.769258	251.728851	0.003190	20.0
495	-0.344662	120.769147	249.953424	0.003998	23.0
496	-0.368043	121.749083	248.237557	0.003451	19.8
497	-0.344437	121.058838	249.443711	0.003461	19.7
498	-0.348911	120.368619	250.661597	0.003430	22.6
499	-0.382666	119.678846	251.890634	0.003515	19.7
500	-0.362697	120.678846	250.112735	0.003261	21.3
501	-0.363333	121.678282	248.360740	0.003262	20.2
502	-0.350057	120.988225	249.567764	0.003722	20.1
503	-0.367235	120.404609	250.597798	0.003812	22.8
504	-0.338543	119.742003	251.777599	0.003452	19.9
505	-0.360908	119.056320	253.010243	0.003428	19.9
506	-0.372555	120.056320	251.216561	0.003458	20.6
507	-0.360081	119.366074	252.451912	0.003618	19.8
508	-0.357892	120.310742	250.764260	0.003619	23.2
509	-0.360107	119.622230	251.992049	0.003438	20.0
510	-0.362440	118.931983	253.235057	0.003229	19.9
511	-0.345193	118.241737	254.490388	0.003703	20.5
