1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
253	-0.438212	36.769131	410.217810	0.002472	19.0
254	-0.439329	37.769074	403.238040	0.002235	24.0
255	-0.455144	38.769074	396.491440	0.002075	20.8
256	-0.435159	39.664797	390.637195	0.002264	21.9
257	-0.413325	40.580365	384.829258	0.002114	20.3
258	-0.453067	40.138999	387.607362	0.002214	18.6
259	-0.413290	41.138999	381.369615	0.002509	22.1
260	-0.445310	42.138999	375.329456	0.002386	18.3
261	-0.446940	41.697576	377.971970	0.002203	18.5
262	-0.420130	42.697576	372.038119	0.002397	19.4
263	-0.444590	43.697576	366.287700	0.002426	18.3
264	-0.439020	43.256152	368.804004	0.002023	20.9
265	-0.439165	44.256148	363.152390	0.001934	18.5
266	-0.436492	44.860545	359.819772	0.002152	21.6
267	-0.449442	44.419122	362.247698	0.002109	21.4
268	-0.426441	45.419121	356.793734	0.001956	20.3
269	-0.451115	44.977698	359.180858	0.001856	25.7
270	-0.452372	44.627268	361.098779	0.001786	18.4
271	-0.429928	44.185847	363.544041	0.001933	25.7
272	-0.448156	45.003121	359.042509	0.002288	22.3
273	-0.449892	45.051911	358.777299	0.001920	18.8
274	-0.419602	46.051871	353.426772	0.002545	22.2
275	-0.433741	45.610447	355.768911	0.002377	18.9
276	-0.446955	46.610447	350.506870	0.002427	18.5
277	-0.451104	47.610447	345.398219	0.001889	19.2
278	-0.444150	48.610447	340.436345	0.002307	18.3
279	-0.433021	48.169024	342.608943	0.001927	19.7
280	-0.437617	47.733218	344.781269	0.002186	18.5
281	-0.441094	47.291795	347.009861	0.002507	18.4
282	-0.444810	48.291795	342.001911	0.002180	21.3
283	-0.457391	48.963603	338.717924	0.001970	18.9
284	-0.431798	49.963602	333.944806	0.002124	18.3
285	-0.471637	49.522178	336.035086	0.002231	21.6
286	-0.442510	49.080756	338.151695	0.002123	18.6
287	-0.428244	48.639332	340.295140	0.002379	18.4
288	-0.442960	49.639228	335.478272	0.002406	21.3
289	-0.450369	49.403096	336.603468	0.002223	18.3
290	-0.458246	48.961692	338.727176	0.002300	20.9
291	-0.455446	49.961684	333.953832	0.001878	18.5
292	-0.435293	49.590503	335.709836	0.002172	19.7
293	-0.437873	49.149080	337.822340	0.002092	21.7
294	-0.444943	48.708778	339.956129	0.002170	18.3
295	-0.455890	48.267354	342.122584	0.002209	18.5
296	-0.433573	48.968825	338.692642	0.002379	19.3
297	-0.452803	49.968184	333.923244	0.001849	18.4
298	-0.449711	49.526761	336.013253	0.002140	19.7
299	-0.450683	49.085805	338.127334	0.002312	18.5
300	-0.428180	50.085801	333.370744	0.002380	18.4
301	-0.466674	50.787757	330.110971	0.002231	24.5
302	-0.461642	51.787717	325.575899	0.002565	21.2
303	-0.446071	52.787716	321.163568	0.002059	19.5
304	-0.457377	52.346293	323.096440	0.002286	21.1
305	-0.443240	53.346290	318.750624	0.002577	18.4
306	-0.443275	52.941701	320.494741	0.001749	18.8
307	-0.431710	53.594299	317.690850	0.002166	19.1
308	-0.448401	53.153979	319.577273	0.002036	18.3
309	-0.436073	52.712555	321.491044	0.002404	18.5
310	-0.464963	53.061523	319.976221	0.002377	19.0
311	-0.443731	54.061523	315.713368	0.002313	18.4
312	-0.476280	53.620100	317.581006	0.002426	18.6
313	-0.452384	54.620100	313.381315	0.001920	19.1
314	-0.438547	54.178760	315.221030	0.001913	18.7
315	-0.444561	55.178748	311.083168	0.002694	20.8
316	-0.426467	54.737325	312.896268	0.002299	18.6
317	-0.457454	55.737325	308.818771	0.002588	18.5
318	-0.441522	56.735594	304.852964	0.001922	21.8
319	-0.449022	57.696766	301.129607	0.002235	18.7
320	-0.426642	57.255343	302.828221	0.002098	18.3
321	-0.448725	56.813919	304.546108	0.002307	19.5
322	-0.438791	56.372511	306.283536	0.002300	26.3
323	-0.435421	57.372511	302.375488	0.002603	20.6
324	-0.446823	58.372511	298.565914	0.002324	18.4
325	-0.437932	57.931375	300.234557	0.001858	18.6
326	-0.444051	58.930803	296.480522	0.002254	20.0
327	-0.420255	58.511261	298.044907	0.001814	18.5
328	-0.432396	58.069838	299.708799	0.002289	22.3
329	-0.453545	59.069591	295.966621	0.002589	18.3
330	-0.450005	58.628182	297.607274	0.001864	18.4
331	-0.460471	59.628178	293.916181	0.002543	20.8
332	-0.451735	59.186965	295.533397	0.002501	18.4
333	-0.431717	59.478947	294.461188	0.002288	18.5
334	-0.465146	60.478850	290.847580	0.002248	24.0
335	-0.426691	60.037426	292.431872	0.002353	18.4
336	-0.442112	61.037426	288.867257	0.002586	21.6
337	-0.445143	60.596003	290.429989	0.002492	18.4
338	-0.464773	61.596003	286.913717	0.002244	18.4
339	-0.438255	61.154580	288.455329	0.002472	21.6
340	-0.442311	61.850631	286.031934	0.002093	18.3
341	-0.435358	61.409264	287.563862	0.002291	18.5
342	-0.439976	60.968762	289.109239	0.002038	19.4
343	-0.451699	61.924754	285.776263	0.002226	19.3
344	-0.461817	61.538550	287.113432	0.002347	21.1
345	-0.443186	62.537652	283.679584	0.002330	18.5
346	-0.432332	63.537652	280.323924	0.002471	20.2
347	-0.431889	63.096228	281.795352	0.002242	20.2
348	-0.451573	64.096227	278.483865	0.002110	18.4
349	-0.429386	63.654804	279.935990	0.002024	20.2
350	-0.440269	63.213443	281.403129	0.002142	21.0
351	-0.446538	62.772022	282.885928	0.002753	18.4
352	-0.441560	63.758740	279.592715	0.002354	26.8
353	-0.461651	64.758427	276.333499	0.002244	19.2
354	-0.439058	64.317004	277.763227	0.002536	19.4
355	-0.432720	63.876773	279.203903	0.002172	22.2
356	-0.440479	64.470305	277.265026	0.002261	18.6
357	-0.438788	64.110604	278.436824	0.001959	22.4
358	-0.442515	63.669181	279.888456	0.002183	18.4
359	-0.446908	63.227919	281.354764	0.002097	18.5
360	-0.447760	62.786495	282.837063	0.002540	20.9
361	-0.444376	63.786495	279.501189	0.002190	18.4
362	-0.424772	64.784521	276.249445	0.002062	20.6
363	-0.449757	64.343098	277.678299	0.002535	18.4
364	-0.458476	65.343091	274.462334	0.002275	18.8
365	-0.459112	64.901668	275.872715	0.002041	21.7
366	-0.464216	64.460244	277.297666	0.002078	18.6
367	-0.439123	64.023250	278.722895	0.002229	18.7
368	-0.461683	63.581826	280.177520	0.001920	19.6
369	-0.434834	64.581826	276.903723	0.001872	18.3
370	-0.456880	64.164195	278.261612	0.002302	19.6
371	-0.454201	63.722772	279.711414	0.002107	18.8
372	-0.442746	63.281348	281.176402	0.002026	25.4
373	-0.450544	62.839927	282.656810	0.001962	22.5
374	-0.464951	63.832441	279.349811	0.002255	20.0
375	-0.440647	63.391017	280.811004	0.002606	23.4
376	-0.455847	64.391015	277.522481	0.002051	18.7
377	-0.440935	63.949604	278.964528	0.002015	19.0
378	-0.444798	63.508181	280.421683	0.002592	21.7
379	-0.454256	64.508178	277.142221	0.002046	18.5
380	-0.442901	64.066754	278.580352	0.001632	18.6
381	-0.434773	63.625331	280.033485	0.002022	20.4
382	-0.466773	63.183966	281.501662	0.002188	18.4
383	-0.459167	64.174616	278.227567	0.002176	20.6
384	-0.468510	63.733193	279.677013	0.002067	18.4
385	-0.443459	63.291845	281.141389	0.002431	18.3
386	-0.466621	62.850511	282.621131	0.002699	21.6
387	-0.455620	62.409087	284.116839	0.001998	18.9
388	-0.447399	63.324053	281.034005	0.002703	18.5
389	-0.459078	64.324053	277.740280	0.002045	21.3
390	-0.437216	65.323662	274.524106	0.002059	18.4
391	-0.454178	64.882239	275.935124	0.002588	18.5
392	-0.455672	64.440819	277.360712	0.002512	19.1
393	-0.434179	64.541845	277.033145	0.002190	19.4
394	-0.443127	64.189080	278.180329	0.001827	20.8
395	-0.470863	63.747664	279.629255	0.002905	18.6
396	-0.440447	63.306357	281.092994	0.002071	18.4
397	-0.441876	62.864933	282.572529	0.002492	21.7
398	-0.444579	62.423628	284.067317	0.002133	18.4
399	-0.480770	61.982205	285.578411	0.002402	20.0
400	-0.443201	62.982204	282.177952	0.002068	19.4
401	-0.432801	62.545404	283.653259	0.002163	18.4
402	-0.457059	62.103981	285.159941	0.002432	26.3
403	-0.475239	63.103731	281.770214	0.002395	21.3
404	-0.459071	64.103731	278.459311	0.002531	18.8
405	-0.427521	64.992851	275.580192	0.002771	22.6
406	-0.446943	65.992851	272.412343	0.002408	18.4
407	-0.421402	66.992573	269.317347	0.002214	21.8
408	-0.451851	67.992573	266.291057	0.002047	18.6
409	-0.469452	68.903499	263.592925	0.002281	18.5
410	-0.454779	68.466081	264.881686	0.002074	19.6
411	-0.459376	69.466081	261.953719	0.002150	18.5
412	-0.451191	70.422446	259.213434	0.002263	19.3
413	-0.445570	70.000539	260.415230	0.002404	18.7
414	-0.451934	70.927898	257.788189	0.002153	18.4
415	-0.461409	70.486516	259.031902	0.002025	21.2
416	-0.433219	70.045093	260.287793	0.002561	18.6
417	-0.446890	69.603669	261.555922	0.002191	18.4
418	-0.471702	69.648676	261.426060	0.002115	21.2
419	-0.440003	69.669481	261.366073	0.002490	18.3
420	-0.449976	69.814958	260.947389	0.002261	18.4
421	-0.473569	70.814958	258.105288	0.002091	21.2
422	-0.463807	71.814958	255.324430	0.002164	23.4
423	-0.413781	71.402494	256.464142	0.002540	22.6
424	-0.452981	72.402494	253.718346	0.001768	18.7
425	-0.442222	71.961085	254.923083	0.001839	23.3
426	-0.463850	71.519709	256.139221	0.001876	19.7
427	-0.452171	71.078903	257.365427	0.002230	19.1
428	-0.450078	70.640324	258.597147	0.002362	22.6
429	-0.455403	70.198900	259.848816	0.002346	18.5
430	-0.448814	71.188364	257.059843	0.002434	18.4
431	-0.443955	70.746940	258.296639	0.002135	21.6
432	-0.449271	70.305517	259.545394	0.001878	18.4
433	-0.442953	69.904667	260.689875	0.002138	18.5
434	-0.460891	70.904664	257.853359	0.002282	19.9
435	-0.441078	70.463241	259.097820	0.001935	18.5
436	-0.462058	70.021819	260.354347	0.002193	21.2
437	-0.452179	71.020204	257.529599	0.002635	19.2
438	-0.443439	72.020204	254.761065	0.002233	18.5
439	-0.451727	73.020204	252.051424	0.001940	22.0
440	-0.444926	73.942645	249.602550	0.002211	18.7
441	-0.471196	73.502204	250.765858	0.002743	18.4
442	-0.478351	74.502204	248.140098	0.002223	19.3
443	-0.431640	74.087075	249.223421	0.001963	19.3
444	-0.457605	73.649778	250.374874	0.002293	22.8
445	-0.453397	73.208355	251.548033	0.002589	18.5
446	-0.449277	72.766932	252.732236	0.002090	18.5
447	-0.450181	73.766932	250.065354	0.002694	19.1
448	-0.424905	74.766932	247.454167	0.002431	18.8
449	-0.460832	74.325510	248.600048	0.002573	18.5
450	-0.431081	73.884104	249.756548	0.002053	18.7
451	-0.446996	74.884104	247.151773	0.002372	19.2
452	-0.451246	74.442681	248.294852	0.002060	18.8
453	-0.466894	75.442671	245.720343	0.002359	26.9
454	-0.447401	76.441397	243.201832	0.002216	18.7
455	-0.440174	77.441397	240.731308	0.002756	22.4
456	-0.441199	78.441397	238.310472	0.002163	18.6
457	-0.441484	79.433522	235.956340	0.002435	18.5
458	-0.461532	80.433522	233.630123	0.002511	18.4
459	-0.451601	81.433522	231.349326	0.002461	19.2
460	-0.442309	82.433522	229.112630	0.002344	18.4
461	-0.452625	83.433522	226.918769	0.002321	18.5
462	-0.456905	82.992110	227.881965	0.002075	19.2
463	-0.447937	82.550686	228.853397	0.001869	19.0
464	-0.457704	83.029261	227.800582	0.002149	20.1
465	-0.456839	83.520765	226.729361	0.002383	19.5
466	-0.442691	83.136909	227.565102	0.002424	18.7
467	-0.470671	82.695486	228.533828	0.002043	19.9
468	-0.461235	82.254062	229.510837	0.001899	18.8
469	-0.445413	81.838557	230.438145	0.002376	18.5
470	-0.459956	81.397133	231.431540	0.002196	21.7
471	-0.476339	80.955825	232.433275	0.001906	18.8
472	-0.463171	81.948807	230.191363	0.001781	23.7
473	-0.466735	82.948154	227.978328	0.002142	22.3
474	-0.445382	82.506731	228.950582	0.001762	18.6
475	-0.459487	83.505962	226.761477	0.001660	21.6
476	-0.422826	83.070407	227.710517	0.002683	18.3
477	-0.479168	83.639498	226.472094	0.002047	18.6
478	-0.447622	83.198075	227.431518	0.002353	21.2
479	-0.463282	82.756651	228.399105	0.002263	18.8
480	-0.436853	83.726939	226.283003	0.002159	18.5
481	-0.456539	83.285521	227.240809	0.002164	19.3
482	-0.435616	84.282203	225.089574	0.002303	18.5
483	-0.478426	83.840940	226.036950	0.002450	22.9
484	-0.440826	83.399520	226.992674	0.002342	19.4
485	-0.445665	84.327781	224.992173	0.002190	19.9
486	-0.450256	83.886357	225.939072	0.001784	21.7
487	-0.441810	84.699184	224.201601	0.002235	18.4
488	-0.450406	84.257761	225.141842	0.002235	21.0
489	-0.435388	85.257761	223.023015	0.002065	18.8
490	-0.474096	86.257543	220.944147	0.001981	18.6
491	-0.462869	87.257540	218.903239	0.002373	21.7
492	-0.457599	87.181799	219.056499	0.002217	18.5
493	-0.462671	86.743173	219.948286	0.002250	19.4
494	-0.464112	87.544544	218.324436	0.002066	20.9
495	-0.429602	87.103120	219.215932	0.001911	18.4
496	-0.439753	86.662066	220.113984	0.002156	18.4
497	-0.440342	86.220643	221.020185	0.002070	21.4
498	-0.439680	85.780980	221.930219	0.002186	18.3
499	-0.429289	85.339557	222.851468	0.001939	20.8
500	-0.472129	84.904767	223.766380	0.002312	18.5
501	-0.453990	85.903335	221.676212	0.002491	18.4
502	-0.459778	85.461992	222.595179	0.002108	25.4
503	-0.436816	85.480450	222.556594	0.001883	21.5
504	-0.450982	85.039154	223.482792	0.002461	20.3
505	-0.462193	84.597741	224.416982	0.002256	19.9
506	-0.439088	85.597741	222.311712	0.002102	21.0
507	-0.455017	85.156317	223.236138	0.002347	21.7
508	-0.450796	84.714894	224.168282	0.001932	18.4
509	-0.443795	84.273471	225.108245	0.002163	18.5
