1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	-0.920107	0.000000	271.925615	0.002566	17.6
86	-0.935814	0.000000	271.925615	0.002295	16.7
87	-0.959095	0.000000	271.925615	0.002809	19.9
88	-0.951702	0.000000	271.925615	0.002421	17.0
89	-0.936374	0.000000	271.925615	0.002488	18.3
90	-0.965704	0.000000	271.925615	0.002478	19.1
91	-0.990080	0.000000	271.925615	0.002172	16.9
92	-0.975926	0.000000	271.925615	0.002428	16.8
93	-0.944666	0.000000	271.925615	0.002507	24.2
94	-0.945636	0.000000	271.925615	0.002338	19.5
95	-0.977029	0.000000	271.925615	0.002917	17.5
96	-0.943370	0.000000	271.925615	0.002354	20.3
97	-0.965527	0.000000	271.925615	0.002169	21.2
98	-0.969841	0.000000	271.925615	0.002216	19.2
99	-0.947279	0.000000	271.925615	0.001817	18.4
100	-0.952441	0.000000	271.925615	0.002760	16.6
101	-0.947065	0.000000	271.925615	0.002162	21.1
102	-0.968506	0.000000	271.925615	0.002493	16.9
103	-0.982782	0.000000	271.925615	0.002528	16.8
104	-0.937360	0.000000	271.925615	0.002545	20.2
105	-0.957067	0.000000	271.925615	0.002176	16.7
106	-0.948239	0.000000	271.925615	0.003360	16.6
107	-0.966104	0.000000	271.925615	0.002244	19.8
108	-0.973363	0.000000	271.925615	0.002247	19.0
109	-0.968713	0.000000	271.925615	0.001887	16.6
110	-0.949515	0.000000	271.925615	0.001957	19.9
111	-0.978303	0.000000	271.925615	0.002596	16.6
112	-0.972927	0.000000	271.925615	0.002456	16.6
113	-0.942565	0.000000	271.925615	0.002580	20.7
114	-0.984893	0.000000	271.925615	0.002839	17.4
115	-0.978193	0.000000	271.925615	0.002070	28.0
116	-0.991739	0.000000	271.925615	0.001977	17.4
117	-0.991779	0.000000	271.925615	0.002287	21.6
118	-0.962079	0.000000	271.925615	0.001961	19.5
119	-0.979556	0.000000	271.925615	0.002171	16.6
120	-0.975648	0.000000	271.925615	0.002295	16.9
121	-0.971239	0.000000	271.925615	0.002139	18.6
122	-0.961682	0.000000	271.925615	0.002012	16.7
123	-0.968701	0.000000	271.925615	0.002336	16.7
124	-0.995999	0.000000	271.925615	0.002296	18.2
125	-0.959036	0.000000	271.925615	0.001636	16.8
126	-0.997267	0.000000	271.925615	0.001882	19.0
127	-0.971762	0.000000	271.925615	0.002285	19.3
128	-0.976987	0.000000	271.925615	0.002498	16.8
129	-0.975989	0.218309	269.127853	0.002442	18.1
130	-0.999777	0.000000	271.925615	0.002118	19.8
131	-0.989110	0.000000	271.925615	0.001809	16.7
132	-0.992221	0.000000	271.925615	0.002005	16.7
133	-0.972662	0.000000	271.925615	0.001652	17.5
134	-0.983903	0.000000	271.925615	0.002450	17.0
135	-0.990062	0.000000	271.925615	0.001692	16.8
136	-0.976114	0.000000	271.925615	0.002139	17.3
137	-1.006356	0.000000	271.925615	0.002493	16.7
138	-1.013531	0.000000	271.925615	0.002879	17.5
139	-1.008733	0.000000	271.925615	0.002388	18.1
140	-0.974132	0.998740	259.580231	0.001746	16.8
141	-0.938663	0.585120	264.554369	0.001502	18.8
142	-0.955321	0.125452	270.310801	0.001861	18.4
143	-0.977374	0.000000	271.925615	0.002006	18.1
144	-0.998196	0.000000	271.925615	0.001600	21.0
145	-0.987398	0.000000	271.925615	0.002750	16.8
146	-1.012419	0.000000	271.925615	0.002059	16.7
147	-1.003546	0.000000	271.925615	0.002269	21.7
148	-0.983386	0.000000	271.925615	0.002334	17.5
149	-0.978845	0.189842	269.489406	0.001870	18.1
150	-0.980637	0.000000	271.925615	0.001839	21.7
151	-1.018010	0.000000	271.925615	0.002429	20.7
152	-1.014976	0.000000	271.925615	0.002252	16.8
153	-1.001896	0.840988	261.455112	0.001659	17.1
154	-1.002017	0.734210	262.739616	0.002002	16.7
155	-0.999788	0.287550	268.252468	0.002235	16.6
156	-0.971286	1.182877	257.425483	0.002798	17.4
157	-0.992725	0.720595	262.904308	0.001961	16.7
158	-0.991850	0.258345	268.621000	0.002840	16.7
159	-1.007456	0.218977	269.119375	0.001746	17.3
160	-0.968298	0.358969	267.355501	0.002538	18.3
161	-0.970778	0.031537	271.517854	0.001943	19.3
162	-0.992145	0.000000	271.925615	0.001697	17.0
163	-1.006968	0.000000	271.925615	0.002313	16.6
164	-0.992442	0.000000	271.925615	0.001997	16.9
165	-1.002599	0.186975	269.525869	0.001958	17.6
166	-1.002201	0.000000	271.925615	0.002185	16.8
167	-1.008951	0.189248	269.496960	0.001930	16.9
168	-1.001606	0.000000	271.925615	0.002792	17.6
169	-1.030280	0.019615	271.671859	0.002020	16.9
170	-1.004795	0.000000	271.925615	0.002127	27.5
171	-1.026824	0.000000	271.925615	0.001839	17.3
172	-1.000208	0.000000	271.925615	0.002122	19.5
173	-0.978595	0.000000	271.925615	0.002800	26.6
174	-0.981467	0.000000	271.925615	0.002596	16.9
175	-0.999571	0.802229	261.919907	0.002341	20.1
176	-0.999936	0.339928	267.594052	0.001702	18.5
177	-0.991552	0.000000	271.925615	0.002036	16.5
178	-0.988298	0.000000	271.925615	0.002104	18.1
179	-0.980158	0.000000	271.925615	0.002814	17.0
180	-0.997610	0.000000	271.925615	0.002158	16.8
181	-1.010210	0.000000	271.925615	0.001787	17.5
182	-0.998053	0.000000	271.925615	0.001875	17.4
183	-1.011254	0.061662	271.129499	0.001910	18.5
184	-0.973812	0.000000	271.925615	0.001933	16.9
185	-0.983975	0.000000	271.925615	0.002110	17.7
186	-0.998098	0.000000	271.925615	0.001939	16.7
187	-1.004351	0.000000	271.925615	0.002692	16.7
188	-0.990083	0.914248	260.581062	0.002386	17.4
189	-1.006271	0.451956	266.196608	0.002543	17.0
190	-0.981070	1.367338	255.302528	0.001864	17.0
191	-1.012401	0.911451	260.614324	0.002262	18.2
192	-0.989723	0.455165	266.156798	0.002128	16.8
193	-1.008273	0.172321	269.712425	0.001878	16.7
194	-0.998922	0.000000	271.925615	0.002129	17.8
195	-0.986061	0.041336	271.391417	0.002317	16.7
196	-0.999346	0.000000	271.925615	0.002343	16.8
197	-1.005090	0.971267	259.904803	0.001810	18.5
198	-1.039266	0.511363	265.461462	0.002794	16.7
199	-1.020356	0.934479	260.340718	0.002253	16.9
200	-1.007532	1.743504	251.079950	0.002603	17.6
201	-0.999060	2.709360	240.851626	0.001867	17.1
202	-1.026232	2.250860	245.601152	0.001984	16.6
203	-1.024795	2.218709	245.941236	0.002157	18.0
204	-0.994596	1.991620	248.370401	0.002399	21.2
205	-0.979460	1.601100	252.661949	0.001916	17.6
206	-0.990328	1.150496	257.801811	0.001792	18.7
207	-0.969437	0.861521	261.209538	0.001698	19.4
208	-1.014856	0.483749	265.802670	0.002064	19.9
209	-1.016781	0.028929	271.551530	0.001891	16.8
210	-0.998628	0.000000	271.925615	0.002337	17.1
211	-1.021225	0.000000	271.925615	0.001984	16.9
212	-1.017432	0.000000	271.925615	0.002605	17.3
213	-1.004998	0.000000	271.925615	0.001753	17.9
214	-0.985060	0.000000	271.925615	0.002867	16.6
215	-0.994652	0.897529	260.780016	0.002603	17.5
216	-0.994301	1.897399	249.392424	0.001866	16.8
217	-0.997327	1.436007	254.521133	0.001564	16.8
218	-0.986073	1.003060	259.529259	0.001497	17.7
219	-1.000740	0.566585	264.781744	0.002187	16.9
220	-1.002967	0.109754	270.511821	0.002142	16.8
221	-1.004571	0.102847	270.600359	0.002140	17.5
222	-0.989418	0.000000	271.925615	0.002107	16.6
223	-1.002547	0.000000	271.925615	0.002042	16.8
224	-1.001577	0.000000	271.925615	0.002326	17.4
225	-0.987024	0.000000	271.925615	0.001985	16.8
226	-1.004503	0.000000	271.925615	0.001829	22.7
227	-1.013420	0.000000	271.925615	0.002577	22.0
228	-1.028777	0.000000	271.925615	0.001789	16.7
229	-1.018077	0.000000	271.925615	0.002624	21.6
230	-1.006450	0.000000	271.925615	0.001441	17.0
231	-1.012446	0.000000	271.925615	0.002005	16.9
232	-0.989592	0.000000	271.925615	0.002589	16.7
233	-0.998994	0.000000	271.925615	0.002025	17.5
234	-1.018065	0.000000	271.925615	0.002388	17.0
235	-1.009352	0.000000	271.925615	0.002322	16.8
236	-0.996980	0.548465	265.004394	0.001825	17.4
237	-1.022366	0.087864	270.792623	0.001554	16.7
238	-1.041400	0.000000	271.925615	0.002408	16.8
239	-1.014043	0.000000	271.925615	0.001665	17.8
240	-1.006106	0.000000	271.925615	0.002222	17.0
241	-1.012859	0.000000	271.925615	0.002711	16.9
242	-1.016567	0.000000	271.925615	0.001643	17.5
243	-1.026009	0.000000	271.925615	0.002391	16.9
244	-1.027554	0.000000	271.925615	0.002302	16.8
245	-0.992901	0.122045	270.354406	0.002200	17.8
246	-1.002203	1.111364	258.258063	0.002276	16.9
247	-1.040044	0.650266	263.758321	0.002314	16.7
248	-1.020903	0.189664	269.491667	0.002824	17.7
249	-1.016975	1.172299	257.548298	0.001574	16.8
250	-1.033067	0.712453	263.002887	0.002271	17.6
251	-0.996235	0.346462	267.512154	0.002053	17.7
252	-1.006906	1.186690	257.381249	0.002145	16.7
253	-1.035364	0.724962	262.851456	0.002002	16.7
254	-1.024142	0.286107	268.270656	0.001560	17.6
255	-1.003178	0.041763	271.385907	0.001979	17.4
256	-1.047430	0.000000	271.925615	0.001688	17.1
257	-1.013268	0.000000	271.925615	0.002091	17.7
258	-0.984573	0.275147	268.408861	0.002086	16.9
259	-1.002925	0.000000	271.925615	0.001948	25.8
260	-1.042979	0.000000	271.925615	0.002973	17.4
261	-1.012526	0.886018	260.917168	0.002066	17.0
262	-1.019348	0.573430	264.697724	0.001614	23.0
263	-1.006176	0.114621	270.449469	0.002814	16.9
264	-1.039857	0.961509	260.020288	0.002260	16.8
265	-1.036016	1.906986	249.288051	0.002294	20.9
266	-1.014625	2.790944	240.025698	0.001743	19.8
267	-1.021115	2.452675	243.487698	0.001817	17.7
268	-1.040762	2.097790	247.228761	0.002100	17.1
269	-1.014090	1.638164	252.248275	0.002065	16.9
270	-1.018051	1.312863	255.925831	0.001949	16.9
271	-1.006586	1.116807	258.194499	0.002792	17.2
272	-1.006702	0.915751	260.563188	0.001969	16.8
273	-1.016714	0.508284	265.499470	0.002942	16.8
274	-1.021971	0.311031	267.956899	0.001968	17.5
275	-0.998180	0.000000	271.925615	0.002122	16.7
276	-1.022612	0.422146	266.567036	0.002234	16.9
277	-1.038447	0.187958	269.513362	0.001359	17.7
278	-1.021202	0.132949	270.214904	0.002869	16.9
279	-0.989539	0.000000	271.925615	0.002194	16.9
280	-1.023500	0.996648	259.604920	0.002531	17.6
281	-1.003716	0.534486	265.176419	0.002387	22.9
282	-1.022553	0.224875	269.044594	0.001891	22.6
283	-1.019509	0.000000	271.925615	0.001925	16.8
284	-1.042818	0.000000	271.925615	0.002112	21.1
285	-1.010319	0.537621	265.137820	0.001487	18.1
286	-1.005845	0.080750	270.884007	0.002394	18.3
287	-1.012801	0.044586	271.349501	0.002505	17.0
288	-1.021783	0.000000	271.925615	0.002678	17.8
289	-1.033654	0.999765	259.568131	0.002041	16.9
290	-1.058603	1.973095	248.570684	0.001810	17.1
291	-1.026426	1.534653	253.406964	0.002264	17.6
292	-1.036468	2.068179	247.546102	0.001988	18.6
293	-1.051725	1.614556	252.511609	0.002698	16.8
294	-1.011979	2.594437	242.024760	0.001944	17.5
295	-1.019051	3.565083	232.461575	0.001699	16.8
296	-1.027879	3.113542	236.814562	0.001700	16.8
297	-1.027212	2.885759	239.072908	0.001786	17.5
298	-1.031785	2.701922	240.927208	0.003593	16.8
299	-1.030063	3.566816	232.445176	0.001883	16.9
300	-1.046040	4.560708	223.406874	0.001671	17.5
301	-1.018497	4.138438	227.159612	0.001684	18.4
302	-1.035521	3.821709	230.058207	0.001660	16.8
303	-1.007113	3.440065	233.650687	0.001826	17.5
304	-1.047016	3.018736	237.749311	0.001848	18.5
305	-1.027070	2.560454	242.373849	0.002373	16.8
306	-1.039962	3.065970	237.282687	0.001721	20.1
307	-1.016468	2.608109	241.884595	0.002427	17.0
308	-1.009796	2.160894	246.555161	0.001795	17.1
309	-1.060907	1.743109	251.084312	0.003203	17.5
310	-1.024419	2.649006	241.466296	0.002500	16.7
311	-1.038595	3.648317	231.676585	0.001520	16.7
312	-1.028283	3.282292	235.168819	0.003074	17.6
313	-1.026146	2.823152	239.701195	0.002165	18.6
314	-1.027609	2.364189	244.409848	0.002568	17.1
315	-1.039642	3.349281	234.521827	0.001705	25.2
316	-1.037498	3.744711	230.774083	0.001648	17.1
317	-1.013404	3.288717	235.106609	0.001796	20.2
318	-1.032908	3.581195	232.309207	0.001770	17.2
319	-1.020809	3.356506	234.452259	0.001692	19.1
320	-0.996167	2.929940	238.631519	0.001830	20.1
321	-1.030263	2.495353	243.045416	0.001839	16.7
322	-1.052383	2.041587	247.831795	0.001998	16.8
323	-1.035406	2.656037	241.394534	0.001986	18.0
324	-0.996124	2.289679	245.191779	0.002235	16.9
325	-1.036507	1.915732	249.192913	0.002055	17.1
326	-1.018473	1.490742	253.901717	0.001596	19.8
327	-1.015718	1.200486	257.221297	0.002606	16.9
328	-1.042102	0.750307	262.545163	0.002522	17.1
329	-1.019618	0.288040	268.246295	0.003226	17.5
330	-1.050720	1.287898	256.212496	0.001793	16.8
331	-1.046289	0.992738	259.651064	0.002621	17.0
332	-1.020059	0.532201	265.204567	0.001619	18.1
333	-1.034990	1.336050	255.660149	0.001864	17.2
334	-1.030503	0.905619	260.683708	0.001890	17.0
335	-1.038799	0.689286	263.283813	0.001796	17.9
336	-1.038269	0.354308	267.413857	0.002165	19.2
337	-1.026704	0.000000	271.925615	0.001556	24.5
338	-1.022697	0.000000	271.925615	0.002011	17.1
339	-1.021960	0.000000	271.925615	0.002759	18.6
340	-1.018054	0.000000	271.925615	0.002762	20.5
341	-1.006031	0.999918	259.566327	0.002822	18.4
342	-1.026859	1.687694	251.697595	0.002142	16.8
343	-1.034066	2.402442	244.010343	0.002274	19.2
344	-1.040790	3.292146	235.073421	0.002240	16.8
345	-1.025631	2.830186	239.630434	0.001934	18.9
346	-1.054849	2.368373	244.366093	0.001531	17.1
347	-1.042288	2.086864	247.345761	0.002352	16.8
348	-1.041932	2.228705	245.835392	0.002303	16.9
349	-1.023611	3.193361	236.033264	0.001914	17.4
350	-1.021927	2.845033	239.481230	0.001936	16.7
351	-1.046767	2.634534	241.614150	0.001733	16.8
352	-1.049210	2.224509	245.879809	0.003114	19.4
353	-1.014218	3.204143	235.928122	0.001471	16.7
354	-1.021193	2.783816	240.097636	0.002971	17.1
355	-1.021501	3.571979	232.396338	0.002050	17.6
356	-1.018070	4.515638	223.801492	0.001622	16.9
357	-1.029712	4.056880	227.899003	0.001714	16.9
358	-1.024451	3.735749	230.857691	0.002555	17.5
359	-1.023701	3.342732	234.584923	0.002150	18.4
360	-1.076189	2.883600	239.094517	0.002233	18.9
361	-1.065305	2.671134	241.240577	0.002163	17.3
362	-1.026036	2.237043	245.747184	0.002744	17.5
363	-1.020164	1.780769	250.669229	0.001512	19.0
364	-1.026147	1.322763	255.812324	0.001857	16.8
365	-0.992876	1.373491	255.232317	0.002040	16.8
366	-1.050040	1.064528	258.806263	0.002543	17.2
367	-1.077373	0.722538	262.880790	0.002198	17.3
368	-1.029259	1.687992	251.694283	0.001523	16.9
369	-1.043199	1.951398	248.805671	0.001644	17.0
370	-1.009863	1.559879	253.123607	0.002273	24.4
371	-1.018247	1.198638	257.242714	0.002196	17.5
372	-1.045200	0.746746	262.588156	0.002455	20.1
373	-1.037472	0.928346	260.413529	0.002173	17.9
374	-1.031121	1.894275	249.426458	0.002167	19.6
375	-1.036452	1.990660	248.380777	0.002189	19.1
376	-1.074484	2.645794	241.499099	0.002747	16.9
377	-1.015540	3.622483	231.919658	0.002070	16.9
378	-1.038653	4.195124	226.648534	0.002240	17.5
379	-1.021634	3.754751	230.680483	0.001490	18.5
380	-1.044946	4.227903	226.354047	0.002553	16.8
381	-1.054047	4.948363	220.069295	0.002216	17.8
382	-1.037295	4.615408	222.929801	0.002196	17.0
383	-1.026724	4.689460	222.287196	0.002377	16.9
384	-1.022439	4.318100	225.547650	0.001732	17.5
385	-1.047850	3.857828	229.723930	0.001857	18.0
386	-1.014288	3.426326	233.782105	0.001936	17.0
387	-1.038511	3.881622	229.504249	0.002063	17.5
388	-1.046427	3.434466	233.704219	0.001735	17.2
389	-1.025473	3.183513	236.129382	0.001878	19.3
390	-1.025578	2.937424	238.556910	0.001757	17.0
391	-1.037911	2.491992	243.080196	0.002805	16.9
392	-1.048171	3.470431	233.360740	0.002475	28.8
393	-1.039148	3.008219	237.853455	0.002359	17.4
394	-1.050980	4.003139	228.388839	0.002080	19.4
395	-1.056482	3.949193	228.882674	0.001716	20.8
396	-1.018569	3.487456	233.198499	0.001562	17.2
397	-1.045951	3.064900	237.293232	0.002077	17.0
398	-1.025412	2.918476	238.745892	0.002070	19.8
399	-1.019887	3.375007	234.274310	0.001778	16.9
400	-1.009491	3.716845	231.034259	0.001639	16.8
401	-1.040968	3.307639	234.923591	0.001993	19.3
402	-1.044124	2.853684	239.394379	0.001817	16.9
403	-1.055912	3.076025	237.183588	0.002069	16.9
404	-1.017482	2.673680	241.214631	0.002109	17.6
405	-1.038776	2.815201	239.781219	0.001688	16.8
406	-1.026685	2.380420	244.240181	0.001795	16.8
407	-1.043489	2.109857	247.099660	0.002452	19.0
408	-1.030343	1.648875	252.128983	0.001783	16.9
409	-1.055095	2.608815	241.877364	0.001637	19.0
410	-1.009180	2.438938	243.630398	0.002064	17.1
411	-1.029077	2.232760	245.792493	0.002457	16.8
412	-1.025289	3.228012	235.695681	0.002089	18.9
413	-1.032675	2.767571	240.261736	0.002119	17.1
414	-1.027779	2.306339	245.016515	0.002566	16.8
415	-1.033589	2.561420	242.363912	0.002118	18.0
416	-1.072547	3.548508	232.618531	0.001943	17.4
417	-1.031186	3.172571	236.236263	0.002540	17.3
418	-1.044460	3.353041	234.485624	0.001543	17.0
419	-1.032979	2.928741	238.643478	0.002308	17.6
420	-1.068162	2.767439	240.263073	0.002288	17.0
421	-1.073211	3.708291	231.114244	0.001641	17.0
422	-1.048681	3.315983	234.842983	0.001718	18.0
423	-1.036507	2.894842	238.982029	0.001761	16.9
424	-1.050315	2.774354	240.193188	0.001751	17.0
425	-1.035024	2.567571	242.300654	0.001820	25.3
426	-1.034391	2.515791	242.834179	0.001660	17.3
427	-1.039348	2.070752	247.518504	0.002243	20.0
428	-1.050867	1.618690	252.465459	0.002323	20.0
429	-1.020526	2.615811	241.805713	0.001691	17.1
430	-1.078596	2.154038	246.628169	0.001537	20.1
431	-1.027322	1.915625	249.194073	0.002151	16.8
432	-1.072333	1.566070	253.054166	0.003198	16.9
433	-1.032273	2.393701	244.101513	0.002288	18.9
434	-1.047849	3.237685	235.601618	0.001780	16.7
435	-1.048801	3.499790	233.081095	0.001958	18.2
436	-1.030179	3.038340	237.555417	0.001595	17.1
437	-1.034453	2.605405	241.912300	0.001598	16.8
438	-1.015533	2.196413	246.177624	0.002247	17.1
439	-1.050698	1.792861	250.536254	0.002371	17.3
440	-1.026838	1.334545	255.677374	0.001960	17.0
441	-1.062792	0.884539	260.934808	0.002075	17.1
442	-1.022981	0.504268	265.549052	0.001838	17.6
443	-1.028023	0.048828	271.294812	0.002441	16.8
444	-1.038132	0.000000	271.925615	0.002549	17.2
445	-1.041056	0.983387	259.761511	0.002456	17.8
446	-1.050932	0.521180	265.340368	0.001816	16.8
447	-1.048133	1.242932	256.730453	0.002236	27.0
448	-1.040739	0.828310	261.606968	0.002086	17.4
449	-1.029552	1.738334	251.137046	0.001931	17.1
450	-1.031801	2.559652	242.382103	0.001904	23.4
451	-1.036289	2.294462	245.141443	0.001733	17.0
452	-1.053711	2.220973	245.917249	0.002299	17.2
453	-1.020298	2.230349	245.817995	0.002412	20.3
454	-1.048966	1.769311	250.795377	0.001794	16.8
455	-1.056476	1.519905	253.572916	0.003417	18.5
456	-1.054493	1.366526	255.311800	0.003095	20.0
457	-1.019530	2.366524	244.385423	0.002461	17.0
458	-1.071348	3.366081	234.360133	0.001544	16.8
459	-1.032581	2.906441	238.866078	0.002520	19.0
460	-1.017873	3.476515	233.302732	0.002082	16.8
461	-1.059800	4.399857	224.821653	0.001702	16.9
462	-1.028515	4.104366	227.467920	0.001758	19.5
463	-1.042830	3.717126	231.031628	0.001626	16.9
464	-1.027888	3.282670	235.165160	0.002649	16.9
465	-1.056716	3.843677	229.854777	0.002210	20.2
466	-1.073746	4.776141	221.539678	0.001937	16.9
467	-1.039725	4.319900	225.531614	0.002093	16.9
468	-1.060829	4.836465	221.022415	0.002074	18.8
469	-1.026983	4.460600	224.285283	0.001548	17.2
470	-1.041045	4.061397	227.857928	0.001850	17.0
471	-1.062540	3.845220	229.840509	0.001609	17.8
472	-1.040808	3.449389	233.561577	0.001477	23.0
473	-1.016382	3.225446	235.720651	0.001881	20.4
474	-1.039906	2.891616	239.014298	0.001897	16.9
475	-1.036671	2.886051	239.069983	0.001884	17.1
476	-1.039383	2.602756	241.939450	0.002400	20.1
477	-1.036543	3.556501	232.542812	0.002246	16.9
478	-1.039756	3.579329	232.326845	0.002293	16.9
479	-1.047773	3.347914	234.534992	0.002087	23.4
480	-1.053145	3.182428	236.139975	0.002205	18.6
481	-1.065853	2.721205	240.731362	0.002570	17.2
482	-1.037330	2.273605	245.361127	0.002043	17.7
483	-1.016929	2.671786	241.233926	0.001927	17.0
484	-1.053496	2.473718	243.269427	0.001507	16.9
485	-1.012530	2.834611	239.585946	0.002236	19.1
486	-1.011439	2.573364	242.241111	0.001762	16.9
487	-1.031063	2.111465	247.082475	0.002182	16.9
488	-1.072190	3.066366	237.278775	0.001889	17.7
489	-1.039876	3.785222	230.396880	0.002056	16.9
490	-1.002733	4.018832	228.245587	0.002296	17.0
491	-1.027476	3.561991	232.490836	0.002436	18.4
492	-1.056537	4.558765	223.423859	0.001599	17.1
493	-1.077290	4.333794	225.407928	0.001909	18.2
494	-1.058342	4.364072	225.138846	0.002377	17.4
495	-1.033269	3.956477	228.815862	0.001757	16.8
496	-1.087220	3.622589	231.918665	0.002407	17.0
497	-1.045894	3.199442	235.973948	0.002007	17.3
498	-1.047041	4.111517	227.403141	0.001844	16.9
499	-1.056585	3.857274	229.729046	0.002374	25.0
500	-1.047706	3.424121	233.803208	0.002064	68.1
501	-1.053795	4.327638	225.462714	0.001675	28.9
502	-1.038616	4.479496	224.118951	0.001987	30.3
503	-1.027277	4.108534	227.430159	0.001541	26.2
504	-1.061984	4.139956	227.145896	0.002108	26.5
505	-1.064184	3.706407	231.131866	0.001404	27.2
506	-1.047768	3.274849	235.240923	0.002094	21.3
507	-1.058770	2.820904	239.723813	0.002659	18.7
508	-1.048781	3.807426	230.190670	0.001517	17.0
509	-1.054736	3.722704	230.979509	0.001813	20.2
510	-1.058144	3.810520	230.161961	0.002414	17.1
511	-1.067687	3.533906	232.756981	0.002304	17.1
512	-1.043127	3.290392	235.090402	0.002375	20.1
513	-1.053927	4.285971	225.834238	0.001801	16.9
514	-1.050128	5.078621	218.970089	0.002152	16.9
