1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
174	-0.596067	15.147235	174.641416	0.002352	20.5
175	-0.602818	14.979169	175.457203	0.002333	17.3
176	-0.609880	15.976243	170.725953	0.002062	17.5
177	-0.635855	15.922244	170.975642	0.002117	20.1
178	-0.631236	15.754177	171.757464	0.001902	17.4
179	-0.611176	16.753385	167.211610	0.002188	17.2
180	-0.619578	16.585324	167.959290	0.002172	21.4
181	-0.640178	16.428028	168.665159	0.001640	21.8
182	-0.620377	16.262398	169.414869	0.001966	20.4
183	-0.610222	16.203051	169.685122	0.002068	20.6
184	-0.628411	16.225867	169.581124	0.002552	18.7
185	-0.613315	16.059306	170.343293	0.002716	18.6
186	-0.608278	17.059306	165.867560	0.001987	17.3
187	-0.621801	16.898142	166.572922	0.002225	22.4
188	-0.616954	17.883573	162.351445	0.001783	18.2
189	-0.653366	17.759884	162.869537	0.001714	18.9
190	-0.629437	17.592032	163.577918	0.002306	19.6
191	-0.644130	17.424248	164.292200	0.001974	18.2
192	-0.612575	17.259855	164.998123	0.002419	18.1
193	-0.635810	18.126743	161.342443	0.001965	21.2
194	-0.625002	17.958798	162.037965	0.002307	17.4
195	-0.643402	18.958075	157.985698	0.002057	17.5
196	-0.613739	19.957986	154.128776	0.001839	18.5
197	-0.617937	20.228106	153.118949	0.001417	17.5
198	-0.644565	20.066237	153.722493	0.001623	17.7
199	-0.663216	20.537440	151.978655	0.002041	20.0
200	-0.629943	20.379125	152.560119	0.002044	17.7
201	-0.629325	20.211066	153.182263	0.002221	26.8
202	-0.580087	21.205176	149.574173	0.001823	20.3
203	-0.626639	21.043637	150.148864	0.001540	17.6
204	-0.632526	20.933228	150.544202	0.002009	23.6
205	-0.636183	20.786736	151.071963	0.001686	17.6
206	-0.654274	20.618672	151.682021	0.001701	19.5
207	-0.634191	21.172964	149.688420	0.002729	17.4
208	-0.637214	21.273716	149.331662	0.001624	17.3
209	-0.631040	21.242121	149.443357	0.001760	17.3
210	-0.640263	21.074305	150.039418	0.002401	18.5
211	-0.640816	22.063087	146.594326	0.002809	17.4
212	-0.608942	22.982680	143.529324	0.002087	17.5
213	-0.645030	22.814618	144.079865	0.001710	18.6
214	-0.641076	22.647936	144.630076	0.001963	17.5
215	-0.655431	22.499205	145.124590	0.002266	17.3
216	-0.632974	22.331157	145.687418	0.002686	18.2
217	-0.616130	23.262324	142.622523	0.001647	17.2
218	-0.643581	23.877398	140.667789	0.001793	17.3
219	-0.615301	23.735520	141.113913	0.001839	17.9
220	-0.654028	23.567645	141.645454	0.002075	17.2
221	-0.643053	23.477684	141.931947	0.002061	17.3
222	-0.635851	24.269858	139.448291	0.002374	19.7
223	-0.626545	25.269670	136.435042	0.001877	17.3
224	-0.667079	25.883514	134.648701	0.002255	17.4
225	-0.636379	26.874589	131.861274	0.001638	18.0
226	-0.662304	26.706629	132.325515	0.001593	17.4
227	-0.623035	26.553526	132.751551	0.002099	17.4
228	-0.622892	26.408828	133.156725	0.001869	18.0
229	-0.640971	27.313027	130.664641	0.002663	17.3
230	-0.607170	28.312733	128.015704	0.002496	17.4
231	-0.595795	29.312711	125.471362	0.001516	18.2
232	-0.630993	29.144781	125.891551	0.001509	17.1
233	-0.648009	29.049510	126.131192	0.001797	17.4
234	-0.647573	28.908581	126.487354	0.002139	23.0
235	-0.631293	28.936857	126.415731	0.002042	19.9
236	-0.622411	28.773165	126.831483	0.001527	17.9
237	-0.627689	28.626661	127.205903	0.002156	18.5
238	-0.626122	28.466480	127.617819	0.001712	22.6
239	-0.622363	28.298416	128.052883	0.002013	20.7
240	-0.659546	28.426371	127.721381	0.001611	17.5
241	-0.633287	28.258423	128.156851	0.001552	17.5
242	-0.654414	28.090924	128.594121	0.001590	21.1
243	-0.647775	28.403704	127.779978	0.002173	17.5
244	-0.632250	28.241380	128.201205	0.001679	17.3
245	-0.633597	28.073480	128.639834	0.001989	18.1
246	-0.632807	28.053943	128.691068	0.001788	17.3
247	-0.630121	27.886127	129.132837	0.001768	17.3
248	-0.634953	27.976434	128.894732	0.001545	17.9
249	-0.629027	27.986548	128.868119	0.003366	18.8
250	-0.623060	27.818729	129.311116	0.002203	17.9
251	-0.603380	27.697238	129.633723	0.002158	18.2
252	-0.637234	28.694722	127.031684	0.002027	17.7
253	-0.655298	28.535535	127.439914	0.001929	17.4
254	-0.632176	29.298557	125.506668	0.002160	18.4
255	-0.617759	29.949033	123.904301	0.002045	24.7
256	-0.627558	29.781268	124.313640	0.001640	21.9
257	-0.611385	29.662944	124.603976	0.001524	17.3
258	-0.647302	29.497619	125.011920	0.001760	22.2
259	-0.629271	29.329790	125.428782	0.001993	18.3
260	-0.626032	29.369549	125.329775	0.003110	17.5
261	-0.639654	30.369548	122.890011	0.002350	18.7
262	-0.657099	30.201480	123.293394	0.001898	17.6
263	-0.645384	30.488738	122.605536	0.002092	17.2
264	-0.611147	30.323483	123.000310	0.001906	19.0
265	-0.628165	30.166482	123.377728	0.001646	17.7
266	-0.635388	29.998577	123.783930	0.001618	17.4
267	-0.623769	30.182882	123.338194	0.001902	18.9
268	-0.624393	31.016355	121.361912	0.002218	19.1
269	-0.616531	30.856584	121.735831	0.003296	17.4
270	-0.605786	31.856582	119.432700	0.001979	20.6
271	-0.594357	31.688524	119.813648	0.002005	17.5
272	-0.611479	32.688355	117.582374	0.002573	17.4
273	-0.625348	32.520485	117.951179	0.002505	20.1
274	-0.628092	32.352585	118.322370	0.001809	19.2
275	-0.637039	32.794964	117.349355	0.002503	17.4
276	-0.636028	32.633796	117.701985	0.002846	20.8
277	-0.631233	32.465732	118.071970	0.001844	17.3
278	-0.626061	33.464175	115.907462	0.002169	17.7
279	-0.611179	33.296221	116.265998	0.001819	18.2
280	-0.646046	33.128161	116.626986	0.002229	17.4
281	-0.630911	32.965551	116.978410	0.001845	17.3
282	-0.634100	33.396487	116.051690	0.002337	18.3
283	-0.647539	33.228649	116.410871	0.002345	17.6
284	-0.679845	34.228487	114.303409	0.001944	17.3
285	-0.647450	34.060623	114.651886	0.001949	18.5
286	-0.619484	33.893196	115.001581	0.001837	17.2
287	-0.653145	33.737401	115.328901	0.001700	24.6
288	-0.629724	34.202745	114.356710	0.001695	19.3
289	-0.598114	34.037874	114.699277	0.001923	17.7
290	-0.659652	33.871920	115.046172	0.001566	24.1
291	-0.626869	34.128748	114.510206	0.002311	17.7
292	-0.617001	33.967389	114.846355	0.001832	17.6
293	-0.622514	34.966150	112.796830	0.002397	18.1
294	-0.633057	34.798805	113.135115	0.001696	17.5
295	-0.631790	34.634504	113.469229	0.002333	19.6
296	-0.665942	35.491820	111.747228	0.002733	17.4
297	-0.661941	35.323753	112.080676	0.001834	17.2
298	-0.633242	35.156330	112.414829	0.002041	20.0
299	-0.642133	34.992825	112.743093	0.002136	17.5
300	-0.640013	34.824985	113.082060	0.002061	17.5
301	-0.635431	34.656966	113.423435	0.002137	20.4
302	-0.639880	34.573476	113.593836	0.001996	17.7
303	-0.632381	35.569614	111.593555	0.002525	17.7
304	-0.636890	35.614095	111.505877	0.001946	20.5
305	-0.625811	35.464748	111.800806	0.001982	17.6
306	-0.657428	35.331368	112.065524	0.002618	17.5
307	-0.644272	35.163301	112.400877	0.001384	18.0
308	-0.617772	34.995242	112.738227	0.001781	19.4
309	-0.612276	34.903388	112.923466	0.001836	22.9
310	-0.618666	34.737894	113.258753	0.002403	19.9
311	-0.649109	34.570154	113.600627	0.002434	21.6
312	-0.629343	35.570147	111.592502	0.002409	19.9
313	-0.629623	35.431086	111.867495	0.001545	19.8
314	-0.643339	35.340858	112.046648	0.002455	18.5
315	-0.645760	36.103222	110.550755	0.002285	21.9
316	-0.642873	37.085682	108.680901	0.001660	20.1
317	-0.617599	37.206420	108.455464	0.002221	18.2
318	-0.616588	37.737269	107.475277	0.002859	20.7
319	-0.673557	37.583180	107.757965	0.001804	19.0
320	-0.626892	37.746506	107.458379	0.001618	36.5
321	-0.635446	37.710209	107.524814	0.002180	29.8
322	-0.636251	37.548882	107.821091	0.002844	31.3
323	-0.637524	38.548872	106.010476	0.001622	34.5
324	-0.601769	38.380806	106.310519	0.002449	31.7
325	-0.628457	38.214825	106.608510	0.001675	32.9
326	-0.623253	38.411657	106.255314	0.001974	30.4
327	-0.626497	39.242024	104.790706	0.001587	37.0
328	-0.609292	39.080259	105.072855	0.001995	43.7
329	-0.638518	38.914744	105.363119	0.001992	20.6
330	-0.646560	38.853784	105.470429	0.001957	23.6
331	-0.640397	38.686834	105.765441	0.001890	27.0
332	-0.631988	38.518786	106.064063	0.002423	20.0
333	-0.651025	38.395713	106.283838	0.002063	17.9
334	-0.621201	39.387833	104.537685	0.001863	19.2
335	-0.630069	40.226608	103.105569	0.001898	23.2
336	-0.629132	40.627286	102.435215	0.002405	21.5
337	-0.641947	40.459219	102.715336	0.001679	17.9
338	-0.639688	41.097488	101.659577	0.001739	20.1
339	-0.649002	40.929594	101.935180	0.001887	17.6
340	-0.631003	40.761907	102.211939	0.001742	17.6
341	-0.626916	41.669860	100.731106	0.001309	18.1
342	-0.626392	41.594548	100.852302	0.001959	17.3
343	-0.631025	41.477429	101.041358	0.002006	17.3
344	-0.640079	41.309366	101.313891	0.002139	18.1
345	-0.636976	41.145370	101.581249	0.002194	17.4
346	-0.630919	40.985156	101.843807	0.002326	17.4
347	-0.624286	40.825432	102.106917	0.002270	17.6
348	-0.653432	41.807534	100.510304	0.002201	17.4
349	-0.617886	41.639466	100.779982	0.001987	17.3
350	-0.628899	41.472223	101.049779	0.002858	18.2
351	-0.653088	41.305098	101.320831	0.001948	17.4
352	-0.623195	41.153847	101.567394	0.001809	17.3
353	-0.639131	40.985825	101.842708	0.003135	19.0
354	-0.637375	41.985819	100.225803	0.002778	18.4
355	-0.640410	42.985630	98.659719	0.001916	17.4
356	-0.650519	43.985082	97.142361	0.001968	18.3
357	-0.632119	44.982759	95.673543	0.001843	18.7
358	-0.654494	44.911064	95.777612	0.001891	19.0
359	-0.624266	44.801697	95.936801	0.001901	19.2
360	-0.633196	44.863598	95.846635	0.001913	18.6
361	-0.593391	44.699535	96.085981	0.001937	19.0
362	-0.629433	44.592249	96.243145	0.002393	18.9
363	-0.632434	44.441945	96.464192	0.001822	26.1
364	-0.672707	44.279923	96.703611	0.002255	21.6
365	-0.631686	44.188325	96.839492	0.002647	21.3
366	-0.632762	44.020258	97.089807	0.001643	43.2
367	-0.655357	43.852196	97.341412	0.001947	48.3
368	-0.627986	44.022011	97.087190	0.001658	36.3
369	-0.643276	43.956806	97.184648	0.002177	33.2
370	-0.655547	44.855388	95.858585	0.002304	32.6
371	-0.624841	45.810876	94.487675	0.002278	32.4
372	-0.625824	45.648423	94.717985	0.001892	34.1
373	-0.645540	46.453985	93.586825	0.002318	39.1
374	-0.630098	46.291138	93.813309	0.002265	45.2
375	-0.614956	47.275997	92.460082	0.001887	28.4
376	-0.652768	48.151331	91.289700	0.002082	43.6
377	-0.644343	47.985167	91.509589	0.001731	61.1
378	-0.627927	47.817181	91.732969	0.002295	47.0
379	-0.635408	48.444941	90.903731	0.001566	27.8
380	-0.644923	48.971400	90.219779	0.001180	20.4
381	-0.651942	49.309789	89.785567	0.002579	17.4
382	-0.628951	49.146106	89.995079	0.001614	17.2
383	-0.658116	50.066334	88.829745	0.001829	20.6
384	-0.642288	49.899182	89.039170	0.001920	17.5
385	-0.628838	49.734790	89.246102	0.002083	17.7
386	-0.628703	50.731638	88.005858	0.001714	20.6
387	-0.658265	50.570951	88.203443	0.002963	17.3
388	-0.629760	50.402933	88.410995	0.001857	17.4
389	-0.647121	51.402677	87.190206	0.002016	20.3
390	-0.647337	52.402156	86.002982	0.002530	17.5
391	-0.645673	52.234088	86.200353	0.002143	18.7
392	-0.632819	53.233837	85.039445	0.001686	18.2
393	-0.651117	54.199932	83.946941	0.002132	17.4
394	-0.622406	54.032062	84.134757	0.001450	18.1
395	-0.623810	54.482576	83.632603	0.002033	19.3
396	-0.649769	54.482324	83.632883	0.001594	18.1
397	-0.631211	54.913086	83.158315	0.001827	24.0
398	-0.640832	54.872802	83.202467	0.002170	20.8
399	-0.625984	54.704753	83.387159	0.001827	20.3
400	-0.615614	55.009787	83.052519	0.001732	22.4
401	-0.646892	56.001250	81.983140	0.002758	21.1
402	-0.638224	56.995582	80.937972	0.002193	22.7
403	-0.631827	57.995582	79.913384	0.002409	21.1
404	-0.633266	58.160991	79.746403	0.002092	22.1
405	-0.627687	59.139027	78.773158	0.001881	20.6
406	-0.628373	59.811657	78.117496	0.001771	20.7
407	-0.626127	59.667729	78.256874	0.002392	22.7
408	-0.620687	59.499833	78.420091	0.001676	25.3
409	-0.632787	59.347976	78.568305	0.002435	24.9
410	-0.629738	59.994037	77.941593	0.001663	20.5
411	-0.639263	60.963292	77.019897	0.001606	22.7
412	-0.631100	61.039709	76.948156	0.002089	20.0
413	-0.633075	60.881687	77.096656	0.002194	20.5
414	-0.630257	60.713621	77.255227	0.001334	23.0
415	-0.602718	61.210928	76.787897	0.002198	20.2
416	-0.614094	61.044283	76.943865	0.001575	20.6
417	-0.621856	60.975054	77.008846	0.001525	19.1
418	-0.647043	60.812039	77.162290	0.001807	19.1
419	-0.659818	60.644148	77.320965	0.002737	21.7
420	-0.648343	60.476261	77.480289	0.001998	18.1
421	-0.636824	60.308194	77.640444	0.002502	18.2
422	-0.631737	61.306352	76.698871	0.001863	21.8
423	-0.610117	61.138670	76.855449	0.002507	19.5
424	-0.648014	61.048872	76.939563	0.002357	19.9
425	-0.651712	61.544089	76.477969	0.002412	18.1
426	-0.619123	61.393126	76.618094	0.001990	17.9
427	-0.647447	61.253896	76.747785	0.001697	21.6
428	-0.657888	61.085839	76.904913	0.002473	25.3
429	-0.640980	61.083795	76.906828	0.002154	18.6
430	-0.634184	60.917085	77.063342	0.002200	19.1
431	-0.633678	61.086874	76.903943	0.002211	17.9
432	-0.661592	62.086873	75.978359	0.001516	19.4
433	-0.625937	61.919539	76.131686	0.002392	19.4
434	-0.648942	61.751474	76.286307	0.002147	19.5
435	-0.628226	61.903331	76.146570	0.002151	21.6
436	-0.629743	62.719601	75.404137	0.001980	18.3
437	-0.666502	62.730483	75.394337	0.001789	20.9
438	-0.620289	62.720457	75.403367	0.001726	19.3
439	-0.651224	62.837330	75.298251	0.001686	18.5
440	-0.622383	62.841221	75.294756	0.001436	20.8
441	-0.662234	62.707255	75.415258	0.001919	20.5
442	-0.629053	62.539297	75.566883	0.002230	20.3
443	-0.643430	63.539290	74.673022	0.001694	23.3
444	-0.630480	63.373232	74.819989	0.001407	20.6
445	-0.646465	63.224559	74.952061	0.002184	24.5
446	-0.604187	63.398396	74.797681	0.001485	20.5
447	-0.631156	64.312545	73.996202	0.002454	23.3
448	-0.629655	64.154485	74.133551	0.002048	20.5
449	-0.633767	63.987373	74.279320	0.001530	20.6
450	-0.637689	63.828646	74.418308	0.001818	21.9
451	-0.631849	64.745180	73.622848	0.001689	19.7
452	-0.671757	65.630153	72.870751	0.001842	18.0
453	-0.609607	65.462135	73.012358	0.001494	19.3
454	-0.668262	65.539230	72.947313	0.001874	18.5
455	-0.634691	66.162651	72.425566	0.001867	22.3
456	-0.647511	67.070789	71.678753	0.002544	18.8
457	-0.655261	67.469828	71.355449	0.002445	18.6
458	-0.654521	68.469828	70.557912	0.001965	25.7
459	-0.626175	68.301761	70.690703	0.002651	19.3
460	-0.631626	68.133780	70.823927	0.001557	21.1
461	-0.643269	68.836418	70.269991	0.002258	18.0
462	-0.618831	68.668556	70.401539	0.002020	17.9
463	-0.655829	68.535308	70.506311	0.001934	20.9
464	-0.642974	68.984130	70.154641	0.002221	18.2
465	-0.645500	68.817216	70.285014	0.001930	18.0
466	-0.639828	68.649159	70.416771	0.002060	21.0
467	-0.653307	68.481092	70.549030	0.001763	18.2
468	-0.650876	69.468861	69.778753	0.001652	18.2
469	-0.636085	69.300814	69.908609	0.002070	18.9
470	-0.630198	70.298882	69.144377	0.002187	18.1
471	-0.626230	70.447045	69.032348	0.002383	20.1
472	-0.648592	71.445580	68.286707	0.002198	18.2
473	-0.642895	72.037619	67.852170	0.001750	19.3
474	-0.632532	71.869552	67.974962	0.002903	21.4
475	-0.657242	72.849499	67.265189	0.001571	18.3
476	-0.646401	72.689691	67.379925	0.001657	18.2
477	-0.626375	72.524284	67.499092	0.002066	26.0
478	-0.635247	72.361695	67.616642	0.002318	20.2
479	-0.641370	72.367256	67.612615	0.001779	23.4
480	-0.654549	72.621733	67.428834	0.002037	19.9
481	-0.629478	72.453715	67.550063	0.001581	21.5
482	-0.640843	72.285658	67.671756	0.002315	21.0
483	-0.623529	73.009073	67.151011	0.002195	20.4
484	-0.631360	72.841838	67.270680	0.001887	22.7
485	-0.639525	72.673774	67.391374	0.002194	20.4
486	-0.649917	72.542486	67.485958	0.002378	21.3
487	-0.657935	72.385107	67.599690	0.001714	18.9
488	-0.643526	72.321571	67.645714	0.001548	20.6
489	-0.643810	72.205191	67.730180	0.002554	22.4
490	-0.611196	72.194768	67.737755	0.002191	20.5
491	-0.614499	73.095703	67.089188	0.002397	21.5
492	-0.653729	72.927636	67.209232	0.001773	20.3
493	-0.662301	72.759614	67.329674	0.002003	19.7
494	-0.630554	72.660324	67.401051	0.001427	22.3
495	-0.603846	72.492543	67.522008	0.001532	18.6
496	-0.612140	72.363539	67.615307	0.002062	19.1
497	-0.628436	72.195553	67.737184	0.001850	20.1
498	-0.641324	72.044948	67.846825	0.001963	18.3
499	-0.644433	71.886112	67.962844	0.001497	22.0
500	-0.636706	71.955774	67.911912	0.001909	17.8
501	-0.631384	72.593090	67.449470	0.001729	18.3
502	-0.620353	72.448020	67.554179	0.001718	20.4
503	-0.648254	72.703526	67.369976	0.002700	17.3
504	-0.632714	72.535867	67.490734	0.002112	17.8
505	-0.601260	73.518013	66.789431	0.002345	22.8
506	-0.625480	74.290764	66.247808	0.002313	21.4
507	-0.659180	75.290756	65.559817	0.001443	23.4
508	-0.628138	76.058145	65.041468	0.001878	17.6
509	-0.623967	75.890411	65.154067	0.002241	17.5
510	-0.656884	75.722465	65.267198	0.002041	19.8
511	-0.659315	75.565029	65.373607	0.001979	17.5
512	-0.632472	76.553738	64.711045	0.002069	17.3
513	-0.655325	76.413457	64.804232	0.002503	20.6
514	-0.641312	77.413452	64.145746	0.001803	17.4
