1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	-0.218724	1.194522	1687.902170	0.004652	26.2
39	-0.205676	2.171576	1616.729954	0.004708	23.3
40	-0.206464	3.171576	1549.844372	0.004638	39.1
41	-0.209112	4.167003	1488.543576	0.004778	43.2
42	-0.200189	5.166994	1431.657778	0.004854	25.2
43	-0.214084	5.795287	1398.088425	0.004638	30.7
44	-0.198591	4.960513	1443.044740	0.004815	24.7
45	-0.201324	4.051825	1495.387305	0.004648	24.8
46	-0.219489	5.051798	1437.988303	0.004861	28.3
47	-0.223171	6.051797	1384.831521	0.005176	26.4
48	-0.204020	5.143109	1432.965773	0.004749	27.2
49	-0.210203	4.377155	1476.216762	0.004581	33.0
50	-0.214909	5.377155	1420.251032	0.004772	31.3
51	-0.211858	6.375250	1368.469026	0.004866	32.7
52	-0.210917	5.542405	1411.408675	0.004605	35.8
53	-0.208204	4.817476	1451.039615	0.004468	40.2
54	-0.220827	3.952979	1501.310965	0.004549	30.8
55	-0.200956	4.926618	1444.931288	0.005258	31.0
56	-0.209849	4.018756	1497.363886	0.004738	25.8
57	-0.225787	5.008749	1440.368461	0.004853	26.9
58	-0.204443	6.007107	1387.123082	0.004922	22.5
59	-0.211301	7.007107	1337.595543	0.004371	24.5
60	-0.200111	6.098419	1382.448950	0.004534	24.1
61	-0.220519	7.098419	1333.248710	0.004983	28.1
62	-0.221980	6.203912	1377.087998	0.004246	22.8
63	-0.222333	7.195535	1328.656493	0.004876	27.7
64	-0.221428	6.286848	1372.902483	0.004855	25.4
65	-0.208605	7.286848	1324.367484	0.004596	50.1
66	-0.213208	6.395886	1367.438202	0.004761	28.6
67	-0.225231	5.804328	1397.616886	0.005235	26.2
68	-0.206331	4.896171	1446.630099	0.004362	38.6
69	-0.208857	5.895970	1392.854830	0.004882	26.0
70	-0.207190	6.894207	1343.009354	0.004638	26.2
71	-0.221291	7.894173	1296.530670	0.004563	22.3
72	-0.206613	6.985485	1338.628968	0.004606	22.4
73	-0.230746	6.076798	1383.552836	0.005033	22.4
74	-0.213063	5.168122	1431.596082	0.004807	23.0
75	-0.223088	4.259435	1483.096549	0.004799	27.4
76	-0.223641	3.352479	1538.331325	0.004725	23.8
77	-0.220880	4.352069	1477.677471	0.004682	26.9
78	-0.217608	3.443381	1532.610424	0.004588	25.5
79	-0.219673	4.443285	1472.379872	0.004745	26.6
80	-0.223254	5.443284	1416.699294	0.004717	23.1
81	-0.226763	5.432253	1417.290514	0.004886	27.9
82	-0.237871	5.696836	1403.244247	0.005119	25.8
83	-0.222158	6.696834	1352.579904	0.004962	34.6
84	-0.224004	7.390620	1319.526710	0.004665	27.7
85	-0.225186	6.481933	1363.156697	0.004537	25.3
86	-0.219160	7.481598	1315.311784	0.004648	26.1
87	-0.216916	7.305435	1323.497798	0.004638	26.4
88	-0.218565	8.024539	1290.707181	0.004782	26.6
89	-0.212693	7.460774	1316.274146	0.004708	25.9
90	-0.231045	7.612443	1309.296827	0.004892	27.8
91	-0.219533	8.593424	1265.895440	0.005058	23.4
92	-0.224943	7.684755	1305.996213	0.004743	23.1
93	-0.212068	8.684755	1262.000694	0.004653	25.8
94	-0.228073	9.684755	1220.872758	0.004841	22.9
95	-0.231533	10.684755	1182.340890	0.005232	28.5
96	-0.221492	11.249414	1161.639123	0.004562	23.0
97	-0.217509	12.249414	1126.701992	0.004708	26.7
98	-0.220545	13.247907	1093.853167	0.005005	23.0
99	-0.219216	14.029238	1069.454632	0.004944	27.3
100	-0.237635	15.029238	1039.771666	0.004811	23.0
101	-0.242198	16.029235	1011.692005	0.005348	23.9
102	-0.230118	17.029235	985.088998	0.004503	22.0
103	-0.247443	16.129176	1008.968817	0.004868	30.2
104	-0.228051	15.220930	1034.268882	0.004567	24.2
105	-0.232531	16.218519	1006.546806	0.004659	33.8
106	-0.223122	17.218519	980.210184	0.004958	26.6
107	-0.218410	16.309831	1004.083377	0.004364	27.5
108	-0.217610	17.282551	978.570668	0.004720	26.4
109	-0.227094	16.378819	1002.230208	0.005115	26.2
110	-0.232875	15.470259	1027.198116	0.004987	23.8
111	-0.241712	16.470259	999.784424	0.004802	25.9
112	-0.228161	17.470204	973.797313	0.004887	24.5
113	-0.219159	18.470040	949.129543	0.005076	30.0
114	-0.218617	19.399759	927.287231	0.004803	28.7
115	-0.228981	19.201100	931.869544	0.004554	25.2
116	-0.222521	18.310922	952.971305	0.004614	26.1
117	-0.225381	18.463586	949.284778	0.004721	25.1
118	-0.240166	17.555387	971.645832	0.004966	27.1
119	-0.239015	18.538271	947.491628	0.004652	32.7
120	-0.231929	19.538271	924.118870	0.004739	27.9
121	-0.215188	18.632037	945.249962	0.004773	22.7
122	-0.232485	17.723354	967.431195	0.005200	49.5
123	-0.231330	17.395074	975.702809	0.004790	30.4
124	-0.227169	18.364820	951.666516	0.004541	22.8
125	-0.228332	19.364820	928.089884	0.004896	22.0
126	-0.232941	20.364814	905.653327	0.004756	24.8
127	-0.228814	19.456126	925.995262	0.004782	21.6
128	-0.224767	20.456119	903.658653	0.004418	23.3
129	-0.232586	19.547459	923.909466	0.004580	21.4
130	-0.234928	20.547429	901.672658	0.004948	23.4
131	-0.230392	21.536019	880.716680	0.005365	22.5
132	-0.233119	20.627360	899.941310	0.004827	21.7
133	-0.239215	21.627360	878.829492	0.004757	25.4
134	-0.227559	21.499941	881.464298	0.004729	21.4
135	-0.237034	22.499930	861.200944	0.004967	25.4
136	-0.239380	23.494707	841.946911	0.005137	22.0
137	-0.237929	24.494681	823.440901	0.004994	26.7
138	-0.237101	23.586030	840.222405	0.004521	22.7
139	-0.227497	24.110260	830.458113	0.004638	26.0
140	-0.229828	25.110234	812.448304	0.004791	22.6
141	-0.228726	24.472911	823.835126	0.004759	22.4
142	-0.214897	25.472416	806.116503	0.004577	24.1
143	-0.235988	26.472416	789.135768	0.004743	22.2
144	-0.231843	27.461845	773.024247	0.004836	26.3
145	-0.246628	26.553157	787.795873	0.005274	21.4
146	-0.240233	25.650936	803.031714	0.004652	25.0
147	-0.228283	24.742248	818.984251	0.004656	21.8
148	-0.231687	25.742122	801.465140	0.004700	21.8
149	-0.221080	24.833732	817.349563	0.004575	22.1
150	-0.254089	23.925094	833.880974	0.004807	21.6
151	-0.225741	24.925094	815.723560	0.004496	27.0
152	-0.241456	25.925053	798.340727	0.004528	21.6
153	-0.233748	25.030299	813.859173	0.004683	25.2
154	-0.225580	24.158150	829.577418	0.004855	22.0
155	-0.224317	24.982138	814.711597	0.004693	23.8
156	-0.244550	25.982138	797.370718	0.004855	22.1
157	-0.229540	26.982138	780.752644	0.004943	21.6
158	-0.229559	27.324104	775.227634	0.004803	23.4
159	-0.252099	26.419291	790.019846	0.005158	21.4
160	-0.247114	27.419235	773.704517	0.004975	23.8
161	-0.239431	26.512176	788.475384	0.004770	21.5
162	-0.217387	27.462123	773.019817	0.004559	23.3
163	-0.225376	28.462121	757.391318	0.004708	24.1
164	-0.246059	28.075011	763.365717	0.005001	22.3
165	-0.239995	27.172967	777.659829	0.004674	23.1
166	-0.243013	26.264400	792.608842	0.005065	23.6
167	-0.227985	25.388564	807.573630	0.004707	25.8
168	-0.232143	26.380957	790.659027	0.004504	21.7
169	-0.249849	27.380956	774.316671	0.004810	25.1
170	-0.232588	26.472269	789.138205	0.004648	21.7
171	-0.241324	25.586170	804.148114	0.004933	29.5
172	-0.253735	26.585856	787.254539	0.004949	22.7
173	-0.230918	27.533764	771.878758	0.005000	28.9
174	-0.237022	28.160954	762.031202	0.004785	24.9
175	-0.235673	27.616526	770.564747	0.005090	28.2
176	-0.243792	26.730223	784.873369	0.004977	24.7
177	-0.244599	27.027739	780.011341	0.005147	27.6
178	-0.234308	26.119051	795.053804	0.004671	24.6
179	-0.257951	27.113605	778.619297	0.004752	28.0
180	-0.225992	27.598528	770.850118	0.004563	25.3
181	-0.222849	26.689860	785.537661	0.005131	28.1
182	-0.238815	27.689860	769.404166	0.005204	24.5
183	-0.233808	28.549211	756.060087	0.004531	26.6
184	-0.225823	29.549211	741.103176	0.004651	25.1
185	-0.237027	30.549152	726.727398	0.004717	26.0
186	-0.223725	31.549152	712.897919	0.004433	25.4
187	-0.232399	30.643870	725.394539	0.004423	27.3
188	-0.236792	29.739810	738.319306	0.004977	26.0
189	-0.232801	28.831179	751.781951	0.004774	25.8
190	-0.232471	29.831179	736.992171	0.004608	25.6
191	-0.246502	28.922492	750.406877	0.005139	26.9
192	-0.241096	29.646044	739.686219	0.004653	25.8
193	-0.243634	30.529229	727.008382	0.004668	28.2
194	-0.241802	29.620556	740.058666	0.004877	25.4
195	-0.234193	28.713184	753.566318	0.004957	39.5
196	-0.239717	29.713183	738.706951	0.005238	29.1
197	-0.227991	28.804496	752.184726	0.004890	31.3
198	-0.243248	29.804495	737.379261	0.004873	26.2
199	-0.248699	28.895841	750.807690	0.004675	29.5
200	-0.244319	29.895839	736.055874	0.004926	26.8
201	-0.253434	28.987159	749.436096	0.005110	26.4
202	-0.252651	28.531587	756.329115	0.004886	24.6
203	-0.228791	27.622900	770.463739	0.004790	25.6
204	-0.229013	28.622900	754.937365	0.004772	23.3
205	-0.236909	29.622897	740.024437	0.004830	24.6
206	-0.239360	28.714210	753.550767	0.004887	22.3
207	-0.243992	29.554627	741.023779	0.004973	24.5
208	-0.247175	28.926343	750.348993	0.005191	22.0
209	-0.252095	28.017690	764.258395	0.004641	25.6
210	-0.253851	27.109003	778.693768	0.004975	23.1
211	-0.234021	26.311277	791.823499	0.004505	37.2
212	-0.228910	25.402599	807.329366	0.004907	44.8
213	-0.255381	24.657268	820.508604	0.005138	31.4
214	-0.245160	25.650282	803.042976	0.004684	37.5
215	-0.229910	24.741594	818.995965	0.004999	26.7
216	-0.235272	23.940207	833.600538	0.005323	22.8
217	-0.239148	24.940207	815.455201	0.004849	24.2
218	-0.247053	24.032736	831.887741	0.004828	25.9
219	-0.234932	23.124363	849.013519	0.004928	24.6
220	-0.262183	22.298031	865.216731	0.004803	32.2
221	-0.246133	21.389385	883.763260	0.004899	36.1
222	-0.250728	20.928621	893.475145	0.005233	38.8
223	-0.236244	21.928615	872.662232	0.005025	33.6
224	-0.238288	21.020100	891.530035	0.004737	39.4
225	-0.238519	20.111427	911.235238	0.004906	34.4
226	-0.253006	21.111423	889.596662	0.005088	35.5
227	-0.249602	22.111358	868.963137	0.004916	34.9
228	-0.242152	21.334166	884.916014	0.004896	34.6
229	-0.251294	22.332736	864.523794	0.005076	37.0
230	-0.241479	23.332736	845.022994	0.004489	55.7
231	-0.247299	24.332669	826.383757	0.004733	38.9
232	-0.236315	25.197475	810.914037	0.004955	32.2
233	-0.245539	26.197420	793.733665	0.004726	34.7
234	-0.230439	25.918974	798.444159	0.004613	28.3
235	-0.231463	25.010375	814.211599	0.004798	29.6
236	-0.241706	26.010374	796.891798	0.004569	29.5
237	-0.228140	25.169802	811.400080	0.004745	26.5
238	-0.263439	26.008048	796.931219	0.005031	32.7
239	-0.220188	25.153468	811.687248	0.004410	31.7
240	-0.231742	26.153468	794.473514	0.004579	39.9
241	-0.251511	25.244780	810.084534	0.004869	42.5
242	-0.240684	26.244780	792.937994	0.004678	32.7
243	-0.229557	25.336092	808.488137	0.004728	31.4
244	-0.254427	26.336088	791.408477	0.004805	33.5
245	-0.261664	25.431657	806.824120	0.004797	29.2
246	-0.255038	24.523160	822.925761	0.004986	32.3
247	-0.238697	25.520322	805.286375	0.004974	26.4
248	-0.258294	26.520300	788.340582	0.004983	35.3
249	-0.233286	25.612893	803.687109	0.004648	24.3
250	-0.257201	24.704205	819.665953	0.005090	27.4
251	-0.252399	23.795518	836.293068	0.004915	28.4
252	-0.238224	24.795518	818.031608	0.004712	28.1
253	-0.236112	25.795518	800.550626	0.004597	24.4
254	-0.244199	24.889954	816.348203	0.004739	26.3
255	-0.251486	25.876154	799.173517	0.005134	24.5
256	-0.243722	24.967467	814.971618	0.004794	27.2
257	-0.247881	24.849566	817.067294	0.004564	27.1
258	-0.241358	25.411035	807.182623	0.004593	25.8
259	-0.263662	26.410763	790.161954	0.005051	38.6
260	-0.240051	25.531480	805.093259	0.004882	25.2
261	-0.230578	24.622793	821.128626	0.004742	27.9
262	-0.243215	23.714480	837.808719	0.005041	23.2
263	-0.249437	24.703692	819.675156	0.005145	38.3
264	-0.238233	25.703692	802.124616	0.004795	25.6
265	-0.245515	26.703692	785.309887	0.004817	37.6
266	-0.262665	25.795005	800.559407	0.004676	56.8
267	-0.242230	26.794822	783.812544	0.004967	27.1
268	-0.241304	25.886290	799.000763	0.004775	29.4
269	-0.254711	24.977859	814.787428	0.004820	25.9
270	-0.251943	24.080024	831.015103	0.005105	24.8
271	-0.239495	23.179883	847.946586	0.004886	26.0
272	-0.244107	23.324725	845.175723	0.005003	25.5
273	-0.224585	22.428271	862.621971	0.004528	24.8
274	-0.242489	23.421713	843.330401	0.004909	24.6
275	-0.240326	24.415294	824.880299	0.004683	23.1
276	-0.247330	25.415171	807.110692	0.004818	26.3
277	-0.257414	26.415120	790.089351	0.004829	23.1
278	-0.244018	27.414029	773.787715	0.004665	105.8
279	-0.255422	26.505829	788.580720	0.005212	48.9
280	-0.243089	27.505829	772.323278	0.005084	36.2
281	-0.248877	28.505829	756.722625	0.005113	42.2
282	-0.247874	29.505829	741.739748	0.004769	34.5
283	-0.235285	28.597223	755.328206	0.005113	36.2
284	-0.252663	28.316893	759.621682	0.004960	37.8
285	-0.255029	27.467256	772.937936	0.005165	30.5
286	-0.240572	26.558569	787.706233	0.004693	33.2
287	-0.249855	27.558474	771.485965	0.004818	33.1
288	-0.253639	26.650952	786.179073	0.005071	31.3
289	-0.250791	27.650951	770.019509	0.004738	38.1
290	-0.251618	26.742263	784.675436	0.004943	47.2
291	-0.239761	25.833576	799.900086	0.004574	59.4
292	-0.261462	25.006877	814.273499	0.004789	51.2
293	-0.264107	24.098191	830.680352	0.004883	58.6
294	-0.250024	24.703249	819.683104	0.004951	49.8
295	-0.251294	23.794562	836.310922	0.004960	50.2
296	-0.252736	24.791503	818.103333	0.004757	49.0
297	-0.243286	25.187870	811.082665	0.004851	41.6
298	-0.259890	24.300149	826.976991	0.004981	39.2
299	-0.238422	25.299460	809.127817	0.004801	33.5
300	-0.248560	26.299460	792.021326	0.004939	49.8
301	-0.231024	25.493239	805.755450	0.004571	38.5
302	-0.246600	25.164179	811.498918	0.004781	54.8
303	-0.267137	25.591545	804.055357	0.004676	38.2
304	-0.250955	24.685498	820.001593	0.004687	48.9
305	-0.244490	24.545072	822.529854	0.004814	40.8
306	-0.248121	23.636509	839.272200	0.004967	38.5
307	-0.235874	22.728026	856.708723	0.005018	43.5
308	-0.235985	23.728026	837.554989	0.004845	31.4
309	-0.249170	22.819338	854.923480	0.004884	35.1
310	-0.254327	23.819210	835.850990	0.005436	33.2
311	-0.241370	22.910524	853.148114	0.004678	35.3
312	-0.232802	22.001839	871.176252	0.004546	27.1
313	-0.249271	21.288961	885.861936	0.004986	29.0
314	-0.258981	21.078091	890.301352	0.004901	30.7
315	-0.250446	22.042823	870.346748	0.004969	34.5
316	-0.251514	22.960433	852.179534	0.004816	36.8
317	-0.256053	23.960432	833.225551	0.004938	36.9
318	-0.254678	23.916079	834.048348	0.004954	33.8
319	-0.252276	23.007391	851.270213	0.005103	34.1
320	-0.247627	24.001471	832.465697	0.004986	34.1
321	-0.243626	24.426343	824.679651	0.004712	32.9
322	-0.273117	24.996145	814.463502	0.004817	28.3
323	-0.259598	24.129878	830.097105	0.005067	24.2
324	-0.243894	23.221198	847.154372	0.004706	27.9
325	-0.243196	22.389366	863.395440	0.004774	25.1
326	-0.263923	21.481918	881.838265	0.005034	30.0
327	-0.254852	20.811961	895.968039	0.004888	24.6
328	-0.241494	21.811061	875.058466	0.004920	28.3
329	-0.231514	22.811061	855.085006	0.004997	22.3
330	-0.238135	23.811061	836.002998	0.004888	24.1
331	-0.250885	22.959532	852.196997	0.004666	22.6
332	-0.237738	22.050850	870.184476	0.004896	22.3
333	-0.247750	21.325142	885.104685	0.004993	23.7
334	-0.248843	20.584578	900.867164	0.004830	23.1
335	-0.245499	19.676026	920.989204	0.004901	27.5
336	-0.247807	20.676026	898.890427	0.005260	23.4
337	-0.251571	21.676026	877.827304	0.004727	27.5
338	-0.265417	22.661473	858.014604	0.005045	25.2
339	-0.253815	21.753295	876.240792	0.005119	34.7
340	-0.257092	22.753295	856.213940	0.005151	34.4
341	-0.248182	23.753295	837.082076	0.004896	38.1
342	-0.247642	24.753295	818.786518	0.004574	41.7
343	-0.251686	23.929742	833.794704	0.004779	40.0
344	-0.263039	24.929742	815.641006	0.004952	34.3
345	-0.246767	24.032384	831.894247	0.004782	33.4
346	-0.247434	23.124799	849.005146	0.005313	33.5
347	-0.256433	22.292431	865.328656	0.004638	29.2
348	-0.242327	23.292244	845.795510	0.004538	26.7
349	-0.250880	24.292238	827.121437	0.005119	24.1
350	-0.247070	25.284983	809.380896	0.004655	31.5
351	-0.236437	26.284859	792.265901	0.004625	22.6
352	-0.262928	27.273889	776.034039	0.004965	25.4
353	-0.238493	26.365250	790.921222	0.004745	22.1
354	-0.250270	27.365250	774.568134	0.005194	27.2
355	-0.259902	27.214554	776.989070	0.004815	23.0
356	-0.251213	26.305866	791.914074	0.004744	23.0
357	-0.246693	25.397417	807.419537	0.004688	22.0
358	-0.247188	24.488731	823.548615	0.005130	22.0
359	-0.252488	25.488731	805.833598	0.004311	24.7
360	-0.248862	25.668689	802.726238	0.004940	23.4
361	-0.265671	24.760050	818.665648	0.004793	24.8
362	-0.267512	23.851453	835.250108	0.004965	21.6
363	-0.259350	24.851453	817.033671	0.004999	24.1
364	-0.246923	23.946169	833.489968	0.004705	21.9
365	-0.263471	24.946163	815.349504	0.005156	21.7
366	-0.246295	25.386986	807.601101	0.005029	23.4
367	-0.254388	24.517858	823.021618	0.005137	23.3
368	-0.245216	23.609170	839.786545	0.004825	26.8
369	-0.258736	24.609169	821.373900	0.004830	23.8
370	-0.255266	23.700482	838.071085	0.004940	28.7
371	-0.241291	24.700481	819.732747	0.004455	28.9
372	-0.242789	23.791810	836.362296	0.004783	39.3
373	-0.237892	22.883124	853.680824	0.004436	35.4
374	-0.279303	21.974436	871.731767	0.004857	32.8
375	-0.243207	22.920910	852.946372	0.004669	39.4
376	-0.237650	23.920908	833.958673	0.005060	35.1
377	-0.248074	24.920908	815.797912	0.005108	33.3
378	-0.265781	25.920897	798.411437	0.004632	36.9
379	-0.259127	25.040012	813.687472	0.004998	38.0
380	-0.244692	24.131325	830.070498	0.004713	38.4
381	-0.253306	23.222637	847.126801	0.005082	32.2
382	-0.258794	24.222635	828.394478	0.005357	37.9
383	-0.248096	25.222635	810.472642	0.004810	33.0
384	-0.252460	24.315416	826.698381	0.004863	32.5
385	-0.248349	23.406739	843.614765	0.005044	35.4
386	-0.250792	24.406511	825.039842	0.004719	36.8
387	-0.244708	25.155612	811.649528	0.005026	30.8
388	-0.256279	24.246928	827.949719	0.004904	31.7
389	-0.254734	25.246928	810.046915	0.005059	30.8
390	-0.248784	24.344753	826.163534	0.004628	35.7
391	-0.262036	23.436065	843.058018	0.005173	26.0
392	-0.265337	24.427474	824.659126	0.004970	23.1
393	-0.263646	25.427452	806.897208	0.005174	23.5
394	-0.255464	26.427451	789.883922	0.004858	23.7
395	-0.251511	25.518922	805.310598	0.005079	22.5
396	-0.254147	24.611833	821.325936	0.005051	27.2
397	-0.251431	25.611831	803.705410	0.004546	30.2
398	-0.258960	26.611828	786.825095	0.004826	33.5
399	-0.257489	25.703140	802.134090	0.005147	35.6
400	-0.242093	26.703140	785.318969	0.004935	34.0
401	-0.227823	25.794541	800.567333	0.004669	33.2
402	-0.248958	24.885854	816.421143	0.004478	28.8
403	-0.251435	25.878148	799.139532	0.004777	29.0
404	-0.267355	26.878147	782.448436	0.004780	27.9
405	-0.250587	25.969459	797.585956	0.004876	26.7
406	-0.266927	25.060774	813.320697	0.004951	34.9
407	-0.246630	26.060774	796.038349	0.004920	31.4
408	-0.241788	27.060770	779.475265	0.004637	33.5
409	-0.257315	26.152091	794.496712	0.004778	38.1
410	-0.264948	27.148916	778.048277	0.004809	29.8
411	-0.251596	28.148916	762.217851	0.004963	32.0
412	-0.257546	29.148811	747.020324	0.004915	32.1
413	-0.281318	30.148637	732.417979	0.005037	33.2
414	-0.243962	31.148445	718.375804	0.004381	31.1
415	-0.252926	30.239757	731.115504	0.004696	28.3
416	-0.256022	31.237476	717.151437	0.004923	27.5
417	-0.260426	32.237476	703.680636	0.004910	23.9
418	-0.253171	31.405640	714.850179	0.005003	30.7
419	-0.255961	30.526384	727.048520	0.004778	31.8
420	-0.264807	31.526384	713.206934	0.005113	38.9
421	-0.270465	30.619714	725.733989	0.005012	35.3
422	-0.240394	31.619714	711.941934	0.004638	39.5
423	-0.260842	30.711027	724.452471	0.005121	32.0
424	-0.251396	31.710632	710.713940	0.004694	31.9
425	-0.262495	32.710631	697.481683	0.004716	32.0
426	-0.264162	31.801944	709.484890	0.005099	34.1
427	-0.263178	32.801943	696.297917	0.005096	25.2
428	-0.260739	33.306433	689.829533	0.004951	28.1
429	-0.266711	34.159188	679.164835	0.004964	23.7
430	-0.253424	35.159187	667.071284	0.005198	28.2
431	-0.275194	36.159186	655.400890	0.005062	22.4
432	-0.264992	35.348170	664.834028	0.004950	25.0
433	-0.252349	34.440509	675.718558	0.004840	21.5
434	-0.268381	35.440509	663.746331	0.004935	26.0
435	-0.255696	36.437571	652.224324	0.004679	22.0
436	-0.252711	37.437546	641.063562	0.004699	22.6
437	-0.257394	38.437372	630.279903	0.004665	22.3
438	-0.256527	39.437372	619.851258	0.004709	22.2
439	-0.250494	40.437305	609.762771	0.004824	25.2
440	-0.271941	41.435222	600.016783	0.005342	21.8
441	-0.251861	42.282541	591.982881	0.005121	27.3
442	-0.276921	41.373854	600.607127	0.004986	22.7
443	-0.259653	41.924811	595.348328	0.004650	25.1
444	-0.259649	42.036917	594.289553	0.004946	22.5
445	-0.261353	43.036917	585.009133	0.004809	23.8
446	-0.253659	43.324224	582.396160	0.005033	23.5
447	-0.258532	42.415543	590.741315	0.004889	23.8
448	-0.265467	43.150513	583.973215	0.004961	27.0
449	-0.271112	42.250188	592.285685	0.004826	37.8
450	-0.249088	41.969857	594.922441	0.005059	27.9
451	-0.259625	42.969857	585.622400	0.004690	27.8
452	-0.249533	43.044174	584.942842	0.004601	24.2
453	-0.281368	44.044173	575.949838	0.004877	27.6
454	-0.249847	44.214209	574.448142	0.004804	23.2
455	-0.264517	43.305521	582.565545	0.004897	24.2
456	-0.247154	44.246110	574.167270	0.005073	24.1
457	-0.250288	43.337554	582.275496	0.004869	23.0
458	-0.252433	44.337511	573.364069	0.004848	25.1
459	-0.257339	43.466263	581.112959	0.004903	23.5
460	-0.264247	42.557880	589.418354	0.005013	27.2
461	-0.263796	41.649194	597.967488	0.004740	25.9
462	-0.262615	40.740506	606.768284	0.004695	26.7
463	-0.259603	41.738717	597.114240	0.005186	25.5
464	-0.266349	42.738717	587.746084	0.005050	26.0
465	-0.246047	43.738714	578.667364	0.004938	25.3
466	-0.255457	42.830027	586.905302	0.004530	27.4
467	-0.270589	43.792267	578.189073	0.004944	25.6
468	-0.256751	42.884373	586.406021	0.004949	27.4
469	-0.262478	41.977747	594.847904	0.004878	30.0
470	-0.257877	41.070609	603.541383	0.004585	26.5
471	-0.249830	40.791243	606.270068	0.004900	25.4
472	-0.263885	39.882584	615.318516	0.004857	26.1
473	-0.261206	38.973896	624.641442	0.004746	22.0
474	-0.255886	38.269224	632.068018	0.005017	22.4
475	-0.276644	37.675979	638.458558	0.004975	21.6
476	-0.251021	37.567539	639.640686	0.004764	24.5
477	-0.258952	38.567455	628.903503	0.004859	21.7
478	-0.270491	37.658776	638.645806	0.005064	26.9
479	-0.261726	38.658776	627.940830	0.004843	22.8
480	-0.274654	39.214577	622.144721	0.005277	25.4
481	-0.251777	38.306437	631.671422	0.004945	24.3
482	-0.267826	39.286351	621.404023	0.004973	26.1
483	-0.252748	40.277591	611.352052	0.004956	26.5
484	-0.257759	41.163410	602.640380	0.004769	26.5
485	-0.262700	42.163410	593.099407	0.005014	25.1
486	-0.261364	43.162505	583.864065	0.004828	25.1
487	-0.251458	42.253818	592.251696	0.004873	24.4
488	-0.248664	41.488355	599.506594	0.004888	24.0
489	-0.270671	42.488355	590.063814	0.005052	25.5
490	-0.268137	43.488349	580.913943	0.005441	24.1
491	-0.261691	42.579667	589.216380	0.004749	26.3
492	-0.260737	41.671060	597.758857	0.004872	25.0
493	-0.274897	40.842422	605.768339	0.005089	26.3
494	-0.269156	41.842421	596.128863	0.005010	24.0
495	-0.264348	40.934752	604.865283	0.004846	26.9
496	-0.260721	40.026065	613.871816	0.004893	26.7
497	-0.267231	39.117395	623.150438	0.004911	32.3
498	-0.259199	38.810362	626.349344	0.005465	25.6
499	-0.263094	39.810362	616.049304	0.004808	24.8
500	-0.261664	40.810354	606.082612	0.005001	24.8
501	-0.274419	39.927734	614.862536	0.005038	24.8
502	-0.264053	40.927734	604.933826	0.004808	23.9
503	-0.266788	40.024379	613.888773	0.005040	25.1
504	-0.272142	39.303600	621.226282	0.005016	24.6
505	-0.279016	40.303583	611.092846	0.004849	27.1
506	-0.261117	41.303323	601.287047	0.005141	25.4
507	-0.258238	40.394717	610.185740	0.004821	24.9
508	-0.263901	41.130921	602.955511	0.005036	24.1
509	-0.287491	42.120018	593.507138	0.005127	26.3
510	-0.260084	41.896464	595.616645	0.004933	23.6
