1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.105838	15.747901	3.336598	0.013484	8.7
516	-0.117085	16.736492	3.249189	0.010587	8.9
517	-0.099416	17.594979	3.176916	0.013662	9.3
518	-0.118379	16.725302	3.250153	0.013359	14.4
519	-0.099696	15.854398	3.326957	0.016281	9.3
520	-0.116549	16.844799	3.239890	0.012045	11.5
521	-0.110209	17.422943	3.191140	0.011107	9.0
522	-0.119655	17.798028	3.160289	0.009081	9.1
523	-0.118464	17.201638	3.209626	0.011581	9.3
524	-0.104229	17.937008	3.149009	0.010867	10.2
525	-0.104053	18.412537	3.111015	0.016446	9.0
526	-0.128135	17.572659	3.178754	0.008834	8.9
527	-0.108543	18.363826	3.114865	0.019853	9.3
528	-0.110086	17.643522	3.172925	0.010985	9.3
529	-0.114283	18.577017	3.098086	0.015526	9.7
530	-0.111198	19.497622	3.027659	0.007831	10.7
531	-0.110641	20.357142	2.964736	0.011469	9.2
532	-0.118995	20.187386	2.976955	0.014743	8.6
533	-0.120811	21.186931	2.906421	0.012207	9.1
534	-0.114468	20.327975	2.966828	0.011015	8.7
535	-0.112808	20.782920	2.934524	0.019853	9.3
536	-0.098061	19.943140	2.994714	0.012961	9.4
537	-0.114408	20.858058	2.929257	0.012780	8.9
538	-0.098710	21.858028	2.860911	0.009743	8.7
539	-0.110415	22.744857	2.802912	0.006744	8.9
540	-0.109672	22.829318	2.797511	0.009242	9.0
541	-0.119792	22.435121	2.822900	0.013827	10.0
542	-0.125310	21.570310	2.880247	0.008839	8.9
543	-0.110396	21.758718	2.867555	0.021233	9.3
544	-0.128542	20.899065	2.926390	0.015800	8.9
545	-0.110929	20.027280	2.988572	0.012571	8.9
546	-0.115197	20.947597	2.923004	0.012217	9.3
547	-0.112153	21.894496	2.858478	0.010802	9.7
548	-0.117459	22.883638	2.794048	0.015449	8.7
549	-0.114164	23.077894	2.781734	0.013054	9.1
550	-0.117180	22.663723	2.808120	0.013109	8.9
551	-0.128139	21.790100	2.865452	0.010016	8.8
552	-0.117481	21.403684	2.891565	0.016396	9.6
553	-0.111148	21.638011	2.875673	0.013479	9.4
554	-0.100209	20.764263	2.935835	0.008272	8.8
555	-0.107936	21.440168	2.889079	0.013443	8.8
556	-0.113810	20.695225	2.940696	0.019853	8.7
557	-0.112223	20.044246	2.987337	0.024382	9.1
558	-0.107468	20.977847	2.920898	0.013542	9.7
559	-0.114513	21.977847	2.852935	0.013439	9.2
560	-0.122492	22.966964	2.788753	0.011248	8.9
561	-0.113979	22.512101	2.817906	0.012181	8.8
562	-0.106312	21.649482	2.874900	0.013634	8.8
563	-0.106350	21.127424	2.910527	0.015213	8.8
564	-0.103881	22.059959	2.847494	0.013844	9.1
565	-0.099675	22.944040	2.790207	0.006864	9.4
566	-0.102478	23.690396	2.743609	0.016189	8.8
567	-0.106214	23.072926	2.782048	0.019077	8.8
568	-0.101319	23.405298	2.761224	0.011051	8.8
569	-0.110638	23.168118	2.776052	0.018292	8.9
570	-0.114618	24.084437	2.719630	0.018567	9.4
571	-0.107663	23.602795	2.748998	0.015972	9.3
572	-0.124946	24.600823	2.688833	0.013260	8.8
573	-0.111139	25.600760	2.631137	0.010765	8.9
574	-0.098800	26.159362	2.599971	0.013120	9.1
575	-0.109615	27.090029	2.549655	0.016193	9.1
576	-0.104269	28.017151	2.501430	0.018596	9.1
577	-0.117008	29.016912	2.451431	0.009854	9.6
578	-0.099932	29.542442	2.425941	0.016060	9.0
579	-0.118769	30.497276	2.380961	0.009041	8.9
580	-0.104650	31.496868	2.335625	0.011837	9.1
581	-0.115117	32.428146	2.294914	0.014200	9.2
582	-0.097199	33.055254	2.268290	0.017222	14.5
583	-0.125007	34.054804	2.227108	0.019928	9.1
584	-0.104841	33.181052	2.263023	0.014148	11.3
585	-0.128609	34.172974	2.222338	0.011485	9.1
586	-0.113689	35.166879	2.183012	0.012842	9.2
587	-0.107533	35.736365	2.161101	0.012340	11.3
588	-0.123002	36.465205	2.133691	0.017312	10.1
589	-0.106544	35.591631	2.166628	0.013223	9.7
590	-0.113843	36.584767	2.129261	0.012488	10.7
591	-0.111588	35.711067	2.162065	0.012099	9.1
592	-0.120333	34.854085	2.195238	0.013726	10.4
593	-0.111978	34.032385	2.228015	0.010097	9.1
594	-0.114682	33.393936	2.254167	0.014712	9.2
595	-0.111035	32.588506	2.288046	0.021999	8.8
596	-0.110982	33.588506	2.246132	0.019700	9.1
597	-0.120382	32.714754	2.282669	0.015328	9.6
598	-0.122539	33.066845	2.267804	0.018965	9.6
599	-0.123560	32.193097	2.305055	0.007930	9.1
600	-0.118516	33.093872	2.266671	0.017403	8.9
601	-0.096910	32.228027	2.303542	0.013438	9.0
602	-0.119366	33.224409	2.261214	0.010536	8.9
603	-0.104072	34.104437	2.225102	0.007621	9.8
604	-0.092988	33.886115	2.233953	0.013024	9.4
605	-0.093267	34.822622	2.196475	0.012768	9.1
606	-0.105901	34.048011	2.227383	0.011374	9.0
607	-0.106388	33.175086	2.263273	0.015320	8.9
608	-0.112336	33.732448	2.240225	0.013671	9.0
609	-0.115496	33.009015	2.270232	0.015886	9.5
610	-0.115705	33.679820	2.242381	0.011918	9.4
611	-0.121781	34.619855	2.204482	0.011701	9.0
612	-0.114468	34.079177	2.226122	0.011227	8.9
613	-0.107318	33.211850	2.261738	0.013088	8.9
614	-0.107373	32.675113	2.284355	0.019046	9.0
615	-0.106262	31.801764	2.322138	0.006436	9.2
616	-0.097378	31.284262	2.345122	0.012761	9.5
617	-0.105863	31.156293	2.350876	0.014746	9.2
618	-0.115849	31.253160	2.346518	0.017788	9.0
619	-0.103532	31.488416	2.336001	0.009423	8.9
620	-0.106547	31.457297	2.337387	0.012125	8.9
621	-0.125536	31.369350	2.341312	0.014070	9.6
622	-0.103295	31.499245	2.335519	0.011331	9.4
623	-0.104485	30.628460	2.374911	0.016889	9.3
624	-0.114774	31.570314	2.332362	0.013382	13.3
625	-0.111256	30.697268	2.371750	0.009583	11.8
626	-0.109809	29.825670	2.412422	0.009854	9.2
627	-0.113431	29.755995	2.415734	0.014498	9.6
628	-0.115011	28.990666	2.452718	0.015688	8.8
629	-0.109050	29.990550	2.404622	0.012074	9.5
630	-0.105316	29.116965	2.446537	0.009883	10.3
631	-0.112416	28.661302	2.468985	0.009044	9.6
632	-0.104004	29.020526	2.451254	0.011919	10.8
633	-0.111306	28.203569	2.491953	0.011582	9.4
634	-0.112498	29.201095	2.442437	0.009639	9.1
635	-0.124497	28.843415	2.459964	0.011449	9.1
636	-0.113120	27.990317	2.502801	0.010647	9.0
637	-0.113200	28.806658	2.461779	0.015663	9.0
638	-0.123294	29.751816	2.415933	0.012674	9.3
639	-0.100303	28.901823	2.457084	0.009024	8.8
640	-0.108311	28.049822	2.499764	0.015738	9.1
641	-0.119235	27.800011	2.512561	0.018600	8.9
642	-0.111012	28.788417	2.462681	0.020264	9.2
643	-0.108237	27.914665	2.506671	0.014726	9.8
644	-0.119086	27.042048	2.552202	0.010345	9.6
645	-0.110127	28.041621	2.500182	0.014963	8.7
646	-0.120847	27.593264	2.523251	0.012647	8.9
647	-0.121975	28.576097	2.473228	0.012217	9.0
648	-0.110098	27.702376	2.517598	0.015202	8.8
649	-0.124091	28.528181	2.475621	0.013740	10.7
650	-0.108469	27.783964	2.513387	0.017222	9.0
651	-0.100644	28.783945	2.462902	0.016339	8.9
652	-0.107418	27.910224	2.506899	0.007037	9.0
653	-0.107734	27.093838	2.549453	0.017272	9.0
654	-0.121467	26.294199	2.592559	0.019661	8.9
655	-0.129285	27.294198	2.538876	0.011484	9.7
656	-0.104870	26.573136	2.577358	0.012344	9.0
657	-0.122072	27.523203	2.526894	0.013527	8.9
658	-0.124817	28.511745	2.476443	0.010399	9.1
659	-0.121878	27.676336	2.518945	0.016353	8.9
660	-0.109390	27.464153	2.529973	0.010665	8.9
661	-0.104894	28.462708	2.478898	0.011821	9.5
662	-0.113248	27.778992	2.513643	0.011449	9.0
663	-0.113651	26.974481	2.555796	0.016981	9.2
664	-0.108298	27.227270	2.542400	0.017046	9.1
665	-0.107585	26.353521	2.589311	0.012091	9.0
666	-0.108915	25.646999	2.628529	0.012777	9.7
667	-0.122096	24.775501	2.678572	0.019307	9.6
668	-0.119816	23.903938	2.730562	0.016524	9.0
669	-0.113146	24.870384	2.673032	0.011909	9.0
670	-0.118474	24.008049	2.724246	0.014130	9.1
671	-0.102721	24.647484	2.686084	0.010764	9.1
672	-0.099905	24.557902	2.691366	0.012074	9.6
673	-0.098292	25.477535	2.638113	0.012429	9.2
674	-0.125599	26.391191	2.587253	0.011213	9.0
675	-0.107024	27.271249	2.540083	0.007988	8.9
676	-0.114180	26.575014	2.577256	0.008825	9.0
677	-0.106559	26.423710	2.585479	0.011115	9.0
678	-0.116386	26.353187	2.589329	0.010432	9.7
679	-0.120586	26.600977	2.575850	0.013915	9.5
680	-0.120161	26.929795	2.558179	0.012912	9.2
681	-0.127762	26.056115	2.605676	0.014654	8.8
682	-0.106422	26.334705	2.590340	0.014881	9.0
683	-0.122721	27.334416	2.536764	0.009094	9.2
684	-0.102133	26.607095	2.575519	0.010439	9.2
685	-0.111739	26.022247	2.607553	0.015411	9.8
686	-0.110756	25.169312	2.655725	0.012744	8.8
687	-0.102782	24.302950	2.706512	0.010791	9.7
688	-0.113575	25.285066	2.649083	0.009323	11.0
689	-0.105538	26.217592	2.596765	0.012946	12.2
690	-0.115932	25.609514	2.630643	0.011889	9.8
691	-0.105390	26.361835	2.588856	0.017979	9.2
692	-0.107063	26.186793	2.598460	0.015767	9.1
693	-0.112935	25.313078	2.647481	0.015691	10.1
694	-0.118573	26.313072	2.591525	0.018640	10.2
695	-0.116155	25.439767	2.640259	0.009464	10.1
696	-0.107864	24.770262	2.678879	0.014202	9.0
697	-0.124337	24.536374	2.692638	0.012399	8.9
698	-0.108535	25.536016	2.634798	0.017854	9.2
699	-0.111159	24.662368	2.685209	0.013620	9.0
700	-0.106581	25.660913	2.627745	0.013147	11.3
701	-0.110319	26.408609	2.586302	0.011614	8.9
702	-0.126063	25.570141	2.632867	0.008055	9.1
703	-0.117780	24.738817	2.680721	0.014343	8.8
704	-0.097099	25.480005	2.637973	0.006899	8.8
705	-0.110634	26.439473	2.584620	0.012025	8.9
706	-0.112499	26.875821	2.561063	0.011671	9.8
707	-0.109767	26.148224	2.600586	0.014077	9.1
708	-0.109786	25.275493	2.649631	0.011722	8.8
709	-0.119549	24.501243	2.694717	0.015428	9.2
710	-0.111883	23.628892	2.747390	0.008737	8.9
711	-0.117463	24.383721	2.701695	0.014044	11.5
712	-0.110282	23.564198	2.751379	0.012129	8.9
713	-0.118507	22.725273	2.804167	0.014862	8.8
714	-0.116327	23.428239	2.759799	0.010421	9.0
715	-0.129115	24.427745	2.699077	0.013890	9.5
716	-0.113254	25.421700	2.641286	0.006713	9.0
717	-0.111643	24.671757	2.684657	0.013018	9.4
718	-0.112063	23.859625	2.733259	0.013048	8.9
719	-0.117533	24.857861	2.673762	0.012681	9.1
720	-0.107457	25.857353	2.616729	0.008213	8.8
721	-0.101060	25.255873	2.650755	0.012929	9.2
722	-0.108344	25.304507	2.647971	0.012054	12.0
723	-0.115099	26.302213	2.592120	0.013309	9.0
724	-0.110672	27.069458	2.550746	0.008306	8.9
725	-0.104880	26.242270	2.595409	0.012920	8.8
726	-0.110867	25.388668	2.643167	0.011560	9.1
727	-0.111171	26.228167	2.596184	0.015324	25.4
728	-0.114716	26.084198	2.604122	0.013457	24.1
729	-0.103655	26.466247	2.583162	0.018921	13.7
730	-0.109311	27.287719	2.539217	0.015778	9.7
731	-0.106867	26.413971	2.586010	0.011567	8.9
732	-0.101273	27.372519	2.534765	0.016235	9.9
733	-0.129703	26.539756	2.579167	0.014178	9.5
734	-0.119584	27.539754	2.526032	0.019293	9.0
735	-0.115724	26.756232	2.567476	0.010974	10.9
736	-0.124570	25.891856	2.614804	0.012356	9.0
737	-0.115485	25.019964	2.664343	0.020660	9.1
738	-0.104149	26.009398	2.608265	0.009379	8.8
739	-0.105498	25.143868	2.657189	0.015740	8.8
740	-0.103096	24.330297	2.704879	0.010008	10.6
741	-0.120782	25.106442	2.659346	0.017350	9.3
742	-0.115478	24.304121	2.706442	0.012153	9.2
743	-0.118869	23.468834	2.757279	0.009139	9.0
744	-0.113213	22.650575	2.808966	0.016453	9.1
745	-0.123677	23.209984	2.773423	0.014331	9.0
746	-0.116133	24.208082	2.712192	0.008538	10.7
747	-0.114437	24.915123	2.670427	0.012552	9.0
748	-0.107457	25.874329	2.615781	0.013592	9.1
749	-0.107597	26.860828	2.561865	0.014274	9.2
750	-0.126621	27.591000	2.523368	0.014495	9.0
751	-0.105110	27.778119	2.513688	0.013109	11.3
752	-0.117876	28.696954	2.467213	0.017488	8.8
753	-0.110712	27.823207	2.511367	0.015347	9.2
754	-0.105457	28.822905	2.460976	0.009946	8.9
755	-0.114108	27.951788	2.504770	0.011370	9.3
756	-0.111811	27.110018	2.548596	0.017466	9.1
757	-0.112452	26.334065	2.590375	0.009808	10.1
758	-0.117806	27.333261	2.536824	0.010820	9.2
759	-0.113205	28.256403	2.489280	0.011311	9.0
760	-0.112037	27.639468	2.520854	0.013580	9.1
761	-0.114916	28.597456	2.472163	0.011974	9.1
762	-0.116576	28.043139	2.500105	0.017416	10.6
763	-0.115332	27.169490	2.545449	0.010101	9.2
764	-0.104476	28.082435	2.498103	0.009341	9.0
765	-0.104720	28.854448	2.459419	0.015311	9.1
766	-0.113562	29.614834	2.422471	0.017093	9.1
767	-0.116792	30.567943	2.377698	0.014600	8.9
768	-0.110630	29.694349	2.418672	0.012842	9.7
769	-0.102133	30.590273	2.376669	0.011560	9.0
770	-0.100768	31.263804	2.346040	0.017118	9.2
771	-0.106693	31.018279	2.357114	0.014126	9.0
772	-0.097680	30.157228	2.396787	0.010810	9.0
773	-0.113233	29.805235	2.413393	0.013025	11.5
774	-0.112003	29.293537	2.437947	0.014978	9.0
775	-0.113521	29.516074	2.427207	0.011749	8.9
776	-0.123740	30.388649	2.385994	0.014862	9.1
777	-0.118102	31.379726	2.340848	0.013301	9.0
778	-0.101070	32.126986	2.307923	0.013867	9.2
779	-0.107802	31.297986	2.344507	0.012632	9.4
780	-0.109881	32.246754	2.302732	0.018574	9.1
781	-0.119998	31.373010	2.341148	0.018990	8.7
782	-0.114676	32.373010	2.297285	0.018842	8.9
783	-0.101517	31.500949	2.335443	0.016065	8.8
784	-0.094553	32.325198	2.299344	0.009463	11.4
785	-0.116087	31.563212	2.332677	0.011804	9.3
786	-0.111354	31.552700	2.333143	0.010109	9.1
787	-0.117489	32.302736	2.300313	0.005512	9.6
788	-0.110054	32.525892	2.290723	0.014307	14.6
789	-0.114710	32.276368	2.301452	0.015392	10.2
790	-0.108450	33.115427	2.265768	0.017359	9.2
791	-0.112103	33.898963	2.233430	0.014523	10.1
792	-0.115529	34.637979	2.203764	0.013723	18.5
793	-0.108962	33.770754	2.238658	0.014002	18.3
794	-0.106001	32.904383	2.274639	0.013412	12.1
795	-0.108895	33.903862	2.233231	0.015066	10.6
796	-0.109252	34.900850	2.193401	0.012659	8.9
797	-0.115933	35.900765	2.154857	0.009549	9.1
798	-0.110723	36.652955	2.126743	0.013344	10.2
799	-0.114396	37.609053	2.092049	0.012777	9.7
800	-0.115365	36.741210	2.123492	0.011621	8.9
801	-0.098066	36.466262	2.133652	0.009215	9.0
802	-0.097845	37.319846	2.102423	0.015184	9.0
803	-0.109572	37.342903	2.101592	0.011683	11.2
804	-0.114336	38.309855	2.067329	0.013566	8.9
805	-0.114551	37.605441	2.092178	0.015007	8.8
806	-0.121279	38.424827	2.063329	0.011531	9.1
807	-0.105871	38.937765	2.045672	0.012762	9.1
808	-0.123096	38.998470	2.043602	0.011834	9.0
809	-0.128824	38.160295	2.072555	0.013995	9.9
810	-0.106937	37.288245	2.103563	0.016188	8.9
811	-0.119525	38.284786	2.068203	0.012050	9.0
812	-0.103102	39.284171	2.033917	0.023025	9.0
813	-0.123988	38.410424	2.063830	0.016119	9.1
814	-0.124193	37.536672	2.094635	0.014432	11.9
815	-0.121490	38.504224	2.060576	0.019345	9.2
816	-0.108362	39.497657	2.026739	0.008557	9.2
817	-0.100695	40.423567	1.996188	0.014343	9.0
818	-0.110367	40.735775	1.986093	0.010195	9.1
819	-0.117813	41.735650	1.954439	0.014456	9.1
820	-0.106180	41.344554	1.966699	0.006895	10.6
821	-0.097432	41.105805	1.974260	0.019634	9.4
822	-0.117240	42.103222	1.943054	0.010481	9.1
823	-0.116210	42.756069	1.923158	0.019448	9.1
824	-0.107394	41.987675	1.946619	0.011637	9.3
825	-0.122307	41.113928	1.974002	0.013188	11.2
826	-0.118904	41.528632	1.960910	0.019152	9.3
827	-0.107363	40.654959	1.988696	0.013932	13.6
828	-0.117181	41.267778	1.969124	0.014779	9.2
829	-0.119105	40.833207	1.982963	0.010663	11.1
830	-0.100851	40.247502	2.001926	0.010102	9.9
831	-0.116076	39.397490	2.030101	0.008420	9.0
832	-0.108948	38.827272	2.049450	0.013231	9.4
833	-0.106643	38.051701	2.076367	0.016761	10.3
834	-0.112289	38.290979	2.067987	0.010083	10.4
835	-0.118079	37.549867	2.094163	0.019084	10.2
836	-0.113962	37.782666	2.085870	0.019736	9.1
837	-0.126857	38.782666	2.050979	0.017259	9.1
838	-0.109510	37.908914	2.081400	0.010208	9.3
839	-0.113453	37.493397	2.096185	0.011250	9.2
840	-0.118932	36.638326	2.127282	0.016868	9.9
841	-0.118574	37.634472	2.091142	0.015245	9.8
842	-0.124917	36.760886	2.122769	0.010701	8.8
843	-0.113558	37.418203	2.098883	0.012441	9.0
844	-0.112764	38.273419	2.068600	0.020114	9.1
845	-0.107808	39.252432	2.034988	0.027537	9.0
846	-0.110946	38.378683	2.064933	0.010773	10.2
847	-0.112205	39.257619	2.034813	0.014561	8.9
848	-0.122830	39.241316	2.035364	0.015191	9.0
849	-0.113995	40.241314	2.002129	0.015720	9.0
850	-0.118628	40.420529	1.996287	0.019644	9.0
851	-0.118922	39.546781	2.025095	0.015344	9.2
852	-0.116408	38.674318	2.054703	0.013397	9.3
853	-0.119356	39.672891	2.020886	0.012996	9.1
854	-0.123836	40.445987	1.995460	0.016369	8.9
855	-0.097778	40.335878	1.999042	0.013541	9.0
856	-0.105860	39.462130	2.027930	0.011811	9.1
857	-0.125242	39.759773	2.017996	0.009892	9.0
858	-0.133916	38.895700	2.047108	0.011489	9.7
859	-0.098451	38.745510	2.052254	0.015864	9.0
860	-0.105609	37.898743	2.081759	0.020656	9.4
861	-0.122039	38.898743	2.047004	0.009563	9.0
862	-0.120449	39.812994	2.016230	0.011093	9.0
863	-0.109772	38.948716	2.045298	0.017819	9.5
864	-0.116455	39.900654	2.013328	0.017746	9.5
865	-0.103118	39.043835	2.042058	0.010806	9.1
866	-0.101108	40.043326	2.008622	0.013024	9.0
867	-0.104193	40.312020	1.999820	0.010351	8.9
868	-0.109341	41.148467	1.972904	0.016531	9.1
869	-0.123795	42.148388	1.941665	0.007858	10.9
870	-0.136620	43.092499	1.913063	0.015265	9.0
871	-0.111974	43.178623	1.910496	0.011014	8.9
872	-0.110673	44.178023	1.881201	0.012301	9.0
873	-0.109195	44.966711	1.858710	0.010132	9.1
874	-0.103782	44.896911	1.860679	0.018406	9.1
875	-0.117289	44.023190	1.885681	0.018980	9.7
876	-0.103578	45.014752	1.857357	0.006886	9.0
877	-0.113640	44.159581	1.881734	0.010320	9.1
878	-0.115320	44.758712	1.864589	0.014727	9.1
879	-0.105528	45.742151	1.837115	0.012522	8.9
880	-0.116950	45.172990	1.852916	0.010434	11.6
881	-0.102436	45.081992	1.855468	0.008559	9.1
882	-0.112804	44.284558	1.878132	0.011171	9.1
883	-0.112733	44.235373	1.879548	0.014686	9.0
884	-0.118075	43.473410	1.901761	0.012657	9.1
885	-0.116331	44.470741	1.872791	0.016930	9.0
886	-0.118761	45.468335	1.844683	0.011248	9.2
887	-0.107154	44.868526	1.861481	0.017700	9.0
888	-0.110187	44.168107	1.881488	0.010544	9.0
889	-0.111598	45.156046	1.853391	0.018292	9.1
890	-0.107039	45.043098	1.856560	0.009821	12.8
891	-0.105187	44.170960	1.881405	0.010905	10.1
892	-0.102812	44.641485	1.867919	0.011327	10.8
893	-0.107805	43.769751	1.893059	0.010841	9.0
894	-0.110800	44.238842	1.879448	0.016125	9.3
895	-0.115978	45.206118	1.851989	0.014939	9.1
896	-0.114260	44.332494	1.876754	0.010536	12.2
897	-0.103303	45.043565	1.856547	0.018018	10.6
898	-0.103821	44.169824	1.881438	0.015781	9.1
899	-0.112329	45.122894	1.854320	0.013908	9.1
900	-0.099156	46.121222	1.826740	0.017785	8.9
901	-0.121489	46.628118	1.813048	0.012885	10.8
902	-0.115681	45.903319	1.832689	0.019632	9.1
903	-0.103379	46.881615	1.806277	0.014124	9.1
904	-0.128805	47.881599	1.780054	0.014205	9.1
905	-0.106142	47.008624	1.802904	0.016433	9.0
906	-0.108875	48.008576	1.776779	0.014762	9.8
907	-0.110567	48.573707	1.762347	0.011770	9.5
908	-0.123912	48.821350	1.756096	0.011246	9.0
909	-0.111981	49.346972	1.742975	0.018645	9.2
910	-0.112497	49.857576	1.730415	0.019917	9.2
911	-0.108220	50.798136	1.707746	0.013793	9.1
912	-0.110139	50.938097	1.704424	0.014199	10.9
913	-0.112498	50.253593	1.720797	0.014467	9.3
914	-0.106394	51.253512	1.696983	0.010508	9.0
915	-0.094797	52.175975	1.675591	0.009977	8.8
916	-0.116004	52.070105	1.678019	0.008174	9.0
917	-0.120060	51.961464	1.680517	0.016341	9.2
918	-0.105369	51.798275	1.684284	0.010205	9.9
919	-0.094761	52.798166	1.661464	0.007582	8.9
920	-0.091947	52.648748	1.664835	0.020068	9.0
921	-0.106982	53.551221	1.644681	0.015105	9.1
922	-0.110588	54.550999	1.622917	0.016120	9.7
923	-0.111367	55.545755	1.601826	0.012056	11.1
924	-0.116877	54.672079	1.620320	0.008712	9.4
925	-0.108913	54.835452	1.616829	0.018946	9.0
926	-0.115853	55.834124	1.595814	0.019189	9.1
927	-0.113006	54.977650	1.613803	0.005841	9.0
928	-0.103314	55.958689	1.593231	0.011219	9.6
929	-0.104505	55.769318	1.597161	0.006517	9.7
930	-0.109963	56.710730	1.577813	0.016116	9.1
931	-0.111176	56.254716	1.587126	0.011527	15.3
932	-0.107932	57.239912	1.567141	0.016797	9.1
933	-0.106927	58.229909	1.547559	0.025447	12.0
934	-0.107563	57.356159	1.564816	0.012304	9.3
935	-0.100654	58.356159	1.545097	0.009681	10.0
936	-0.108277	57.694257	1.558093	0.011941	10.0
937	-0.096804	56.957493	1.572819	0.006936	9.3
938	-0.116430	56.114240	1.590017	0.010296	12.4
939	-0.123277	56.486084	1.582387	0.009826	9.1
940	-0.111811	57.447636	1.562992	0.016493	9.2
941	-0.115421	58.447500	1.543321	0.017428	9.3
942	-0.108202	57.573748	1.560483	0.010456	9.3
943	-0.112134	56.880576	1.574372	0.014277	9.4
944	-0.112808	57.647124	1.559027	0.011695	10.3
945	-0.124122	56.780006	1.576408	0.010048	8.8
946	-0.111157	56.488140	1.582345	0.012868	9.1
947	-0.100748	55.730924	1.597961	0.013675	9.0
948	-0.094038	56.603301	1.579997	0.010709	9.0
949	-0.103300	55.750894	1.597545	0.016839	9.7
950	-0.116831	56.371404	1.584733	0.014306	9.9
951	-0.111692	55.512739	1.602517	0.016935	8.9
952	-0.102690	56.510245	1.581894	0.010965	9.1
953	-0.118411	55.637615	1.599906	0.015527	8.9
954	-0.113392	56.371910	1.584722	0.009261	9.2
955	-0.114600	55.602180	1.600646	0.011950	10.5
956	-0.111356	55.206766	1.608952	0.009292	8.9
957	-0.106662	54.645733	1.620884	0.009764	9.0
958	-0.112533	55.617227	1.600332	0.016235	8.9
959	-0.109091	56.558993	1.580900	0.013817	8.9
960	-0.113964	57.558977	1.560776	0.015046	9.3
961	-0.121927	58.558965	1.541159	0.014148	9.9
962	-0.104197	57.696665	1.558046	0.016872	8.9
963	-0.120111	58.696664	1.538496	0.019216	9.3
964	-0.105598	59.683490	1.519679	0.011559	8.8
965	-0.107484	59.344297	1.526095	0.010175	8.8
966	-0.099847	58.707240	1.538292	0.010094	9.6
967	-0.117806	58.763566	1.537205	0.009222	9.4
968	-0.114829	58.260513	1.546962	0.009433	8.8
969	-0.121003	57.685449	1.558268	0.020496	8.8
970	-0.117307	58.675176	1.538911	0.011447	8.7
971	-0.114473	57.814426	1.555718	0.012068	8.9
972	-0.115305	57.008927	1.571782	0.015494	9.7
973	-0.093508	58.002376	1.552016	0.012695	9.4
974	-0.101967	58.968618	1.533264	0.022471	9.4
975	-0.116274	58.094973	1.550200	0.008064	8.8
976	-0.104468	57.246698	1.567005	0.012469	8.8
977	-0.112432	58.152644	1.549070	0.016995	9.0
978	-0.111817	59.152535	1.529746	0.012974	9.1
979	-0.102575	60.148773	1.510965	0.018482	9.8
980	-0.113868	59.285877	1.527205	0.015788	9.0
981	-0.115992	60.285154	1.508430	0.012199	9.4
982	-0.109706	61.282512	1.490146	0.019268	9.3
983	-0.100926	62.281951	1.472264	0.011889	9.0
984	-0.107734	63.281487	1.454803	0.014469	9.8
985	-0.107775	62.420383	1.469821	0.014550	9.4
986	-0.112304	63.419201	1.452430	0.009107	9.2
987	-0.112257	62.560680	1.467353	0.015882	8.9
988	-0.108950	61.776290	1.481257	0.012413	9.0
989	-0.105288	60.909684	1.496929	0.008461	8.9
990	-0.115366	60.266955	1.508768	0.008485	9.3
991	-0.106606	60.332101	1.507560	0.009810	9.5
992	-0.107895	60.264626	1.508811	0.012955	8.9
993	-0.103497	61.201911	1.491608	0.013502	8.9
994	-0.112662	61.802133	1.480795	0.010541	13.3
995	-0.114370	61.650062	1.483520	0.011115	8.9
996	-0.097291	60.866720	1.497715	0.017162	11.9
997	-0.104455	60.325828	1.507676	0.016736	9.1
998	-0.111686	61.325828	1.489362	0.013375	9.1
999	-0.101215	61.857060	1.479813	0.008478	9.0
1000	-0.096557	62.493821	1.468528	0.010542	10.0
1001	-0.113176	63.387708	1.452972	0.012481	11.0
1002	-0.124429	62.874781	1.461858	0.013065	9.0
1003	-0.108267	63.792864	1.446030	0.011841	9.1
1004	-0.116317	62.937615	1.460763	0.012663	8.8
1005	-0.119046	62.106434	1.475373	0.012816	9.1
1006	-0.121553	62.607600	1.466529	0.017006	11.6
1007	-0.109731	63.429460	1.452254	0.013481	9.1
1008	-0.120101	62.555736	1.467440	0.014952	9.2
1009	-0.104890	62.139438	1.474787	0.013550	9.1
1010	-0.117132	62.165370	1.474327	0.016099	8.9
1011	-0.097428	63.075083	1.458375	0.017063	9.1
1012	-0.096771	64.065385	1.441397	0.018004	9.6
1013	-0.108207	63.198822	1.456232	0.016877	8.9
1014	-0.117098	64.198818	1.439140	0.016355	8.9
1015	-0.103784	63.369324	1.453289	0.014334	9.3
1016	-0.125347	64.340890	1.436744	0.014626	9.2
1017	-0.108748	63.467158	1.451605	0.010952	11.7
1018	-0.127510	64.192083	1.439253	0.010365	11.8
1019	-0.115069	64.850117	1.428222	0.013563	14.4
1020	-0.111586	64.097189	1.440858	0.013471	9.8
1021	-0.107574	63.223999	1.455796	0.013220	9.6
1022	-0.111749	62.768670	1.463709	0.011510	9.3
1023	-0.126062	63.522952	1.450647	0.013583	9.0
1024	-0.115222	64.521796	1.433705	0.015189	9.2
1025	-0.104822	65.303866	1.420713	0.017940	10.1
1026	-0.111079	64.430115	1.435243	0.011254	10.0
1027	-0.102207	63.566766	1.449896	0.012636	9.9
1028	-0.097047	62.781600	1.463484	0.014974	8.9
1029	-0.106802	63.631175	1.448792	0.018949	8.8
