1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	-0.381603	0.000000	4.548391	0.013158	9.0
67	-0.367012	0.000000	4.548391	0.009788	11.5
68	-0.377882	0.000000	4.548391	0.008518	12.0
69	-0.378306	0.000000	4.548391	0.009106	10.3
70	-0.393590	0.000000	4.548391	0.009766	9.3
71	-0.398635	0.000000	4.548391	0.013202	11.4
72	-0.383925	0.000000	4.548391	0.013159	11.8
73	-0.376329	0.000000	4.548391	0.006971	11.3
74	-0.360012	0.000000	4.548391	0.012043	8.4
75	-0.396106	0.000000	4.548391	0.009123	8.7
76	-0.375318	0.000000	4.548391	0.010338	11.9
77	-0.390086	0.000000	4.548391	0.009781	10.6
78	-0.386600	0.000000	4.548391	0.008417	13.3
79	-0.368108	0.000000	4.548391	0.009354	14.3
80	-0.390560	0.000000	4.548391	0.009554	18.5
81	-0.401307	0.000000	4.548391	0.011915	15.3
82	-0.377968	0.000000	4.548391	0.013877	11.4
83	-0.398377	0.000000	4.548391	0.008015	16.0
84	-0.385615	0.000000	4.548391	0.012289	11.6
85	-0.384776	0.000000	4.548391	0.007065	12.5
86	-0.395250	0.000000	4.548391	0.011636	13.4
87	-0.404239	0.000000	4.548391	0.009421	19.5
88	-0.363267	0.000000	4.548391	0.010722	14.5
89	-0.380046	0.000000	4.548391	0.010723	14.0
90	-0.386089	0.000000	4.548391	0.008870	19.7
91	-0.379390	0.000000	4.548391	0.013211	15.4
92	-0.393720	0.000000	4.548391	0.010684	14.0
93	-0.383030	0.000000	4.548391	0.010895	22.8
94	-0.407833	0.000000	4.548391	0.010326	12.0
95	-0.374116	0.000000	4.548391	0.012056	8.5
96	-0.383162	0.000000	4.548391	0.010374	8.5
97	-0.389664	0.000000	4.548391	0.007048	10.6
98	-0.383468	0.000000	4.548391	0.010219	13.5
99	-0.387913	0.000000	4.548391	0.009369	11.4
100	-0.405093	0.000000	4.548391	0.007181	13.6
101	-0.387239	0.000000	4.548391	0.009775	17.9
102	-0.398290	0.000000	4.548391	0.008047	15.4
103	-0.392829	0.000000	4.548391	0.007168	16.4
104	-0.379196	0.000000	4.548391	0.007113	17.5
105	-0.395342	0.000000	4.548391	0.011110	18.0
106	-0.374949	0.000000	4.548391	0.014138	14.8
107	-0.386222	0.000000	4.548391	0.010355	15.7
108	-0.385279	0.000000	4.548391	0.007333	13.7
109	-0.387950	0.000000	4.548391	0.010205	12.7
110	-0.386806	0.000000	4.548391	0.009836	15.5
111	-0.408003	0.000000	4.548391	0.010948	9.4
112	-0.415318	0.000000	4.548391	0.012361	12.6
113	-0.379192	0.000000	4.548391	0.008187	12.4
114	-0.382505	0.000000	4.548391	0.008213	8.7
115	-0.399712	0.000000	4.548391	0.010094	20.3
116	-0.411181	0.000000	4.548391	0.008002	13.6
117	-0.382829	0.000000	4.548391	0.009609	14.3
118	-0.390512	0.000000	4.548391	0.008535	11.3
119	-0.395211	0.000000	4.548391	0.013654	14.6
120	-0.397905	0.000000	4.548391	0.009281	13.4
121	-0.394428	0.000000	4.548391	0.007519	15.7
122	-0.389954	0.000000	4.548391	0.008606	17.0
123	-0.402696	0.000000	4.548391	0.009661	17.8
124	-0.379695	0.000000	4.548391	0.010594	8.3
125	-0.386179	0.000000	4.548391	0.008994	12.9
126	-0.396175	0.000000	4.548391	0.008354	18.1
127	-0.414844	0.000000	4.548391	0.008865	13.1
128	-0.381862	0.000000	4.548391	0.007484	11.1
129	-0.379171	0.000000	4.548391	0.006491	12.7
130	-0.387983	0.000000	4.548391	0.008204	12.0
131	-0.406774	0.000000	4.548391	0.010478	16.2
132	-0.401551	0.000000	4.548391	0.006721	11.9
133	-0.387128	0.000000	4.548391	0.005766	11.6
134	-0.390278	0.000000	4.548391	0.007908	19.8
135	-0.416726	0.000000	4.548391	0.006541	13.2
136	-0.381274	0.000000	4.548391	0.006910	14.0
137	-0.382514	0.000000	4.548391	0.009430	11.2
138	-0.383087	0.000000	4.548391	0.011870	10.8
139	-0.419096	0.000000	4.548391	0.008265	8.5
140	-0.384132	0.000000	4.548391	0.008517	11.5
141	-0.398755	0.000000	4.548391	0.006802	11.3
142	-0.384069	0.000000	4.548391	0.007386	14.8
143	-0.396027	0.000000	4.548391	0.008811	18.6
144	-0.394976	0.000000	4.548391	0.006556	11.7
145	-0.415323	0.000000	4.548391	0.011744	15.3
146	-0.403169	0.000000	4.548391	0.007609	16.7
147	-0.371919	0.000000	4.548391	0.006350	14.4
148	-0.411907	0.000000	4.548391	0.010339	12.3
149	-0.425938	0.000000	4.548391	0.007022	9.3
150	-0.391891	0.000000	4.548391	0.006995	12.8
151	-0.394920	0.000000	4.548391	0.009317	8.6
152	-0.406146	0.000000	4.548391	0.007698	8.4
153	-0.410083	0.000000	4.548391	0.007894	12.8
154	-0.393362	0.000000	4.548391	0.006068	12.2
155	-0.402019	0.000000	4.548391	0.007935	11.2
156	-0.418223	0.000000	4.548391	0.009259	11.8
157	-0.378150	0.000000	4.548391	0.008254	12.3
158	-0.393881	0.000000	4.548391	0.007372	10.4
159	-0.400273	0.000000	4.548391	0.008369	11.8
160	-0.404409	0.000000	4.548391	0.006037	16.6
161	-0.400218	0.000000	4.548391	0.007370	16.4
162	-0.400495	0.000000	4.548391	0.005290	13.0
163	-0.423100	0.000000	4.548391	0.006387	10.6
164	-0.400373	0.000000	4.548391	0.008201	14.6
165	-0.412078	0.000000	4.548391	0.005954	14.7
166	-0.394609	0.000000	4.548391	0.007629	18.3
167	-0.409876	0.000000	4.548391	0.005452	14.5
168	-0.392523	0.000000	4.548391	0.003505	14.4
169	-0.397657	0.000000	4.548391	0.008142	27.9
170	-0.405655	0.000000	4.548391	0.009106	14.4
171	-0.408333	0.039967	4.539751	0.005586	21.9
172	-0.402456	0.000000	4.548391	0.007059	8.8
173	-0.389583	0.000000	4.548391	0.006946	13.7
174	-0.403654	0.000000	4.548391	0.008958	14.5
175	-0.424315	0.000000	4.548391	0.007967	18.2
176	-0.402220	0.000000	4.548391	0.009280	16.2
177	-0.392659	0.000000	4.548391	0.005787	14.2
178	-0.376344	0.000000	4.548391	0.008368	18.3
179	-0.403081	0.000000	4.548391	0.007609	17.6
180	-0.388363	0.000000	4.548391	0.005487	12.9
181	-0.393796	0.000000	4.548391	0.007200	14.0
182	-0.397996	0.000000	4.548391	0.007744	18.5
183	-0.405350	0.000000	4.548391	0.004524	14.9
184	-0.403009	0.000000	4.548391	0.006816	14.8
185	-0.368035	0.000000	4.548391	0.005070	16.7
186	-0.406381	0.000000	4.548391	0.009339	8.3
187	-0.416963	0.000000	4.548391	0.007163	12.3
188	-0.416117	0.000000	4.548391	0.004941	11.0
189	-0.406748	0.000000	4.548391	0.007845	14.9
190	-0.405927	0.000000	4.548391	0.007311	8.9
191	-0.406755	0.094757	4.527959	0.006570	9.0
192	-0.401170	0.000000	4.548391	0.007542	10.5
193	-0.409012	0.000000	4.548391	0.004997	9.2
194	-0.409243	0.000000	4.548391	0.007177	10.1
195	-0.409095	0.000000	4.548391	0.007734	13.4
196	-0.407968	0.000000	4.548391	0.007994	11.9
197	-0.400764	0.000000	4.548391	0.006557	11.7
198	-0.394574	0.000000	4.548391	0.005677	10.9
199	-0.392941	0.000000	4.548391	0.005346	13.1
200	-0.399568	0.000000	4.548391	0.008127	11.3
201	-0.410299	0.000000	4.548391	0.005666	14.2
202	-0.408375	0.000000	4.548391	0.006035	8.8
203	-0.408075	0.000000	4.548391	0.005651	18.2
204	-0.403630	0.000000	4.548391	0.005765	14.2
205	-0.393673	0.000000	4.548391	0.004673	13.6
206	-0.427429	0.000000	4.548391	0.007400	17.0
207	-0.401270	0.000000	4.548391	0.006474	13.2
208	-0.416000	0.000000	4.548391	0.006839	12.2
209	-0.398232	0.000000	4.548391	0.005665	13.6
210	-0.408219	0.000000	4.548391	0.006000	11.3
211	-0.394628	0.000000	4.548391	0.006386	11.9
212	-0.401920	0.000000	4.548391	0.003841	11.6
213	-0.404995	0.000000	4.548391	0.005692	11.8
214	-0.413643	0.000000	4.548391	0.008013	9.9
215	-0.412745	0.000000	4.548391	0.006997	11.0
216	-0.397551	0.000000	4.548391	0.004937	12.6
217	-0.396119	0.000000	4.548391	0.008998	10.4
218	-0.396228	0.000000	4.548391	0.006592	8.6
219	-0.405984	0.000000	4.548391	0.008816	9.7
220	-0.412845	0.000000	4.548391	0.006513	14.0
221	-0.404614	0.000128	4.548363	0.004888	12.3
222	-0.412177	0.000000	4.548391	0.009990	12.6
223	-0.400030	0.000000	4.548391	0.007502	9.4
224	-0.416479	0.000000	4.548391	0.006771	11.7
225	-0.402458	0.000000	4.548391	0.005747	11.6
226	-0.388946	0.000000	4.548391	0.008952	13.4
227	-0.396155	0.000000	4.548391	0.005730	9.3
228	-0.422210	0.000000	4.548391	0.004495	11.3
229	-0.397105	0.000000	4.548391	0.006820	10.5
230	-0.410196	0.000000	4.548391	0.005614	12.0
231	-0.420501	0.000000	4.548391	0.006210	11.0
232	-0.388182	0.034742	4.540878	0.005177	9.0
233	-0.408906	0.000000	4.548391	0.007964	8.7
234	-0.422046	0.000000	4.548391	0.004735	8.0
235	-0.383909	0.000000	4.548391	0.004998	10.8
236	-0.421307	0.000000	4.548391	0.006429	12.2
237	-0.431185	0.000000	4.548391	0.006035	9.2
238	-0.388431	0.000000	4.548391	0.004595	12.4
239	-0.408012	0.000000	4.548391	0.005513	11.2
240	-0.398888	0.000000	4.548391	0.005784	11.4
241	-0.408719	0.000000	4.548391	0.007099	9.2
242	-0.415004	0.000000	4.548391	0.005123	8.8
243	-0.396076	0.000000	4.548391	0.004977	8.4
244	-0.399429	0.000000	4.548391	0.003382	9.8
245	-0.410314	0.000000	4.548391	0.005977	11.3
246	-0.395027	0.000000	4.548391	0.004213	10.9
247	-0.407424	0.000000	4.548391	0.006406	7.9
248	-0.399643	0.000000	4.548391	0.007473	12.4
249	-0.423459	0.000000	4.548391	0.005915	11.4
250	-0.397057	0.012896	4.545599	0.005811	10.7
251	-0.417493	0.000000	4.548391	0.008377	9.1
252	-0.437410	0.000000	4.548391	0.007884	8.4
253	-0.398244	0.000000	4.548391	0.006123	8.5
254	-0.407271	0.000000	4.548391	0.010286	10.2
255	-0.407889	0.000000	4.548391	0.005289	11.5
256	-0.388733	0.000000	4.548391	0.003460	10.3
257	-0.400524	0.000000	4.548391	0.007451	8.0
258	-0.413924	0.000000	4.548391	0.003909	12.8
259	-0.420166	0.000000	4.548391	0.005213	10.9
260	-0.396803	0.000000	4.548391	0.008514	11.4
261	-0.419948	0.000000	4.548391	0.004444	7.9
262	-0.428581	0.015735	4.544985	0.005349	9.7
263	-0.409644	0.000000	4.548391	0.005796	9.7
264	-0.408609	0.000000	4.548391	0.007732	8.1
265	-0.424395	0.000000	4.548391	0.005760	9.9
266	-0.406739	0.000000	4.548391	0.005910	11.8
267	-0.401200	0.000000	4.548391	0.007856	9.7
268	-0.387962	0.000000	4.548391	0.005550	12.2
269	-0.405943	0.000000	4.548391	0.006348	11.5
270	-0.402502	0.000000	4.548391	0.007880	10.1
271	-0.394930	0.000000	4.548391	0.004735	8.2
272	-0.401418	0.000000	4.548391	0.004460	9.1
273	-0.404020	0.000000	4.548391	0.005748	10.5
274	-0.394777	0.000000	4.548391	0.005628	10.9
275	-0.400929	0.000000	4.548391	0.004256	9.3
276	-0.421310	0.000000	4.548391	0.007422	10.7
277	-0.413615	0.000000	4.548391	0.006347	10.1
278	-0.393135	0.000000	4.548391	0.004675	13.6
279	-0.403927	0.000000	4.548391	0.005689	12.6
280	-0.390298	0.016280	4.544867	0.004524	10.0
281	-0.408536	0.000000	4.548391	0.006484	9.4
282	-0.380027	0.000000	4.548391	0.004875	10.9
283	-0.411145	0.030721	4.541747	0.005802	7.8
284	-0.407584	0.016423	4.544837	0.004785	7.8
285	-0.399342	0.000000	4.548391	0.008975	10.5
286	-0.382075	0.000000	4.548391	0.004742	11.7
287	-0.411915	0.000000	4.548391	0.005813	9.8
288	-0.441209	0.000000	4.548391	0.005316	12.1
289	-0.409012	0.070717	4.533126	0.005400	12.4
290	-0.414519	0.005132	4.547280	0.004928	9.6
291	-0.399140	0.000516	4.548279	0.004658	9.0
292	-0.415544	0.000000	4.548391	0.005504	10.4
293	-0.413859	0.000000	4.548391	0.005211	8.0
294	-0.412358	0.000000	4.548391	0.004978	10.1
295	-0.421561	0.000000	4.548391	0.005610	12.1
296	-0.433904	0.000000	4.548391	0.006368	9.3
297	-0.422421	0.008558	4.546538	0.003688	10.3
298	-0.404441	0.000000	4.548391	0.005041	11.7
299	-0.385345	0.000000	4.548391	0.004688	12.0
300	-0.421203	0.000000	4.548391	0.005495	10.7
301	-0.397384	0.000000	4.548391	0.005594	8.5
302	-0.392029	0.000000	4.548391	0.006224	10.1
303	-0.410377	0.146922	4.516790	0.005089	10.0
304	-0.413937	0.000000	4.548391	0.004098	10.7
305	-0.406574	0.000000	4.548391	0.006200	12.3
306	-0.400708	0.000000	4.548391	0.003842	8.4
307	-0.424399	0.000000	4.548391	0.004607	12.5
308	-0.405431	0.000000	4.548391	0.006381	10.9
309	-0.391039	0.061780	4.535049	0.004887	12.2
310	-0.397144	0.100332	4.526763	0.003826	7.9
311	-0.415581	0.043765	4.538931	0.004248	9.2
312	-0.411385	0.000000	4.548391	0.005217	12.1
313	-0.408856	0.000000	4.548391	0.003664	10.6
314	-0.402390	0.000000	4.548391	0.004686	13.4
315	-0.386313	0.000000	4.548391	0.004966	8.1
316	-0.418022	0.071633	4.532929	0.003298	9.3
317	-0.382996	0.085243	4.530003	0.003548	11.2
318	-0.416169	0.059725	4.535492	0.007838	11.0
319	-0.417622	0.016115	4.544903	0.006765	10.8
320	-0.422399	0.000000	4.548391	0.010638	7.9
321	-0.376701	0.000000	4.548391	0.004770	9.2
322	-0.402260	0.000000	4.548391	0.005914	11.5
323	-0.415439	0.085129	4.530027	0.004760	11.1
324	-0.421235	0.000000	4.548391	0.004621	12.2
325	-0.414188	0.000000	4.548391	0.004332	9.2
326	-0.408253	0.000000	4.548391	0.006062	11.4
327	-0.418763	0.000000	4.548391	0.003204	10.8
328	-0.405916	0.034132	4.541010	0.007170	12.3
329	-0.411114	0.000000	4.548391	0.005270	12.1
330	-0.409797	0.000000	4.548391	0.004993	12.5
331	-0.397740	0.000000	4.548391	0.002552	11.8
332	-0.412493	0.000000	4.548391	0.006360	10.8
333	-0.411807	0.000000	4.548391	0.006909	12.5
334	-0.418502	0.191453	4.507299	0.005203	8.6
335	-0.392222	0.123119	4.521880	0.004613	8.2
336	-0.406392	0.135350	4.519263	0.005039	8.7
337	-0.398875	0.118375	4.522896	0.005295	9.6
338	-0.390509	0.051308	4.537305	0.004053	10.9
339	-0.432556	0.059695	4.535498	0.005513	12.0
340	-0.400874	0.000000	4.548391	0.004062	8.0
341	-0.416234	0.000000	4.548391	0.003393	13.7
342	-0.409452	0.000000	4.548391	0.004678	10.6
343	-0.413406	0.000000	4.548391	0.004350	12.4
344	-0.421887	0.000000	4.548391	0.004283	7.8
345	-0.405642	0.000000	4.548391	0.011712	9.8
346	-0.405207	0.000000	4.548391	0.003730	9.9
347	-0.413523	0.000000	4.548391	0.006246	10.5
348	-0.420553	0.000000	4.548391	0.005479	11.6
349	-0.407102	0.064979	4.534360	0.004893	9.5
350	-0.426172	0.075925	4.532005	0.006259	10.8
351	-0.403227	0.118791	4.522806	0.007033	11.1
352	-0.412825	0.000000	4.548391	0.007056	11.3
353	-0.402604	0.091525	4.528653	0.005082	10.1
354	-0.417350	0.000000	4.548391	0.006829	7.9
355	-0.422614	0.000000	4.548391	0.006290	10.0
356	-0.420655	0.196120	4.506306	0.007300	10.9
357	-0.431038	0.399686	4.463440	0.006063	12.4
358	-0.423647	0.226117	4.499938	0.007270	9.7
359	-0.415972	0.071652	4.532924	0.003233	8.9
360	-0.402872	0.099909	4.526854	0.003654	11.1
361	-0.417923	0.138530	4.518583	0.003677	10.5
362	-0.390284	0.130124	4.520381	0.004190	11.8
363	-0.412698	0.073590	4.532508	0.004092	9.7
364	-0.405964	0.027897	4.542357	0.004157	9.1
365	-0.406590	0.020790	4.543892	0.003985	10.3
366	-0.399438	0.000000	4.548391	0.008036	7.7
367	-0.402463	0.094193	4.528081	0.005291	8.8
368	-0.425766	0.267132	4.491259	0.002926	10.6
369	-0.425355	0.240305	4.496932	0.005562	12.0
370	-0.409997	0.188406	4.507947	0.002841	11.5
371	-0.403155	0.120873	4.522361	0.007416	13.1
372	-0.423370	0.130995	4.520195	0.007504	10.9
373	-0.411418	0.049355	4.537726	0.005409	11.9
374	-0.407742	0.000000	4.548391	0.003086	9.5
375	-0.428771	0.000000	4.548391	0.004493	8.4
376	-0.421122	0.000000	4.548391	0.007756	8.1
377	-0.418025	0.000000	4.548391	0.006128	10.4
378	-0.400469	0.000000	4.548391	0.006424	11.8
379	-0.422608	0.000000	4.548391	0.004248	10.5
380	-0.396446	0.000000	4.548391	0.004389	13.0
381	-0.429621	0.000000	4.548391	0.007714	10.2
382	-0.411540	0.000000	4.548391	0.004661	12.6
383	-0.416510	0.000000	4.548391	0.005638	10.4
384	-0.411932	0.000000	4.548391	0.004298	10.2
385	-0.406135	0.000000	4.548391	0.004564	8.1
386	-0.397480	0.000000	4.548391	0.005129	10.5
387	-0.424422	0.000000	4.548391	0.003067	11.4
388	-0.410999	0.028887	4.542143	0.003428	10.7
389	-0.417901	0.047778	4.538066	0.004332	11.5
390	-0.409513	0.055414	4.536420	0.005090	11.0
391	-0.423137	0.119645	4.522624	0.003216	11.3
392	-0.424464	0.135026	4.519332	0.004799	10.4
393	-0.417586	0.107585	4.525208	0.005133	8.1
394	-0.410076	0.071177	4.533027	0.005953	12.8
395	-0.427053	0.115279	4.523559	0.003894	11.9
396	-0.423616	0.080559	4.531009	0.004924	13.6
397	-0.407249	0.091762	4.528603	0.005207	8.1
398	-0.407963	0.011413	4.545920	0.003128	10.0
399	-0.413419	0.000000	4.548391	0.004539	14.0
400	-0.417605	0.000000	4.548391	0.003761	11.2
401	-0.424843	0.000000	4.548391	0.004336	10.6
402	-0.423533	0.027634	4.542413	0.004879	9.6
403	-0.413831	0.000000	4.548391	0.005659	11.2
404	-0.408570	0.000000	4.548391	0.004348	7.8
405	-0.416777	0.000000	4.548391	0.005261	7.9
406	-0.420745	0.000000	4.548391	0.005384	9.7
407	-0.411427	0.056563	4.536173	0.006374	11.8
408	-0.418357	0.131842	4.520013	0.003917	10.4
409	-0.388623	0.014645	4.545221	0.004042	12.1
410	-0.396511	0.039975	4.539749	0.003573	9.2
411	-0.417067	0.029848	4.541935	0.004157	10.9
412	-0.412726	0.014915	4.545163	0.005174	8.6
413	-0.411980	0.000000	4.548391	0.003039	13.4
414	-0.408023	0.025352	4.542906	0.007134	11.5
415	-0.388351	0.023350	4.543339	0.004139	9.1
416	-0.413783	0.000000	4.548391	0.006431	13.0
417	-0.402025	0.049414	4.537713	0.005336	7.8
418	-0.406184	0.031552	4.541567	0.002977	10.1
419	-0.409184	0.018705	4.544343	0.005115	14.1
420	-0.430220	0.000000	4.548391	0.004103	13.7
421	-0.413188	0.000000	4.548391	0.003404	9.7
422	-0.389075	0.000000	4.548391	0.004708	8.7
423	-0.438169	0.000000	4.548391	0.004058	8.8
424	-0.417520	0.001121	4.548148	0.004381	9.6
425	-0.410339	0.000000	4.548391	0.003526	10.7
426	-0.421644	0.000000	4.548391	0.004743	12.0
427	-0.399758	0.000000	4.548391	0.005035	8.2
428	-0.419623	0.000000	4.548391	0.008051	11.5
429	-0.397339	0.000000	4.548391	0.004657	10.8
430	-0.414943	0.078379	4.531478	0.006272	12.7
431	-0.436320	0.100002	4.526834	0.005858	7.9
432	-0.421704	0.000000	4.548391	0.004746	8.3
433	-0.421618	0.000000	4.548391	0.003971	10.5
434	-0.404425	0.019075	4.544263	0.004867	10.7
435	-0.409574	0.000000	4.548391	0.004404	12.5
436	-0.411486	0.000000	4.548391	0.005527	10.0
437	-0.398191	0.000000	4.548391	0.005026	9.8
438	-0.419669	0.031585	4.541560	0.003597	11.9
439	-0.422003	0.000000	4.548391	0.004694	11.9
440	-0.425446	0.000000	4.548391	0.002364	12.8
441	-0.418325	0.000000	4.548391	0.005351	8.3
442	-0.408290	0.008086	4.546640	0.005028	10.0
443	-0.413549	0.000000	4.548391	0.005930	11.4
444	-0.390566	0.000000	4.548391	0.004126	11.9
445	-0.419851	0.018788	4.544325	0.004117	10.0
446	-0.407975	0.000000	4.548391	0.004122	9.4
447	-0.425280	0.023322	4.543345	0.006624	13.1
448	-0.414096	0.000000	4.548391	0.007673	10.8
449	-0.423826	0.000000	4.548391	0.003987	12.1
450	-0.429126	0.000000	4.548391	0.006217	8.1
451	-0.397581	0.044269	4.538823	0.004002	9.0
452	-0.414623	0.055260	4.536453	0.003272	11.0
453	-0.405816	0.007924	4.546675	0.005478	11.2
454	-0.417430	0.000000	4.548391	0.006463	10.7
455	-0.407511	0.000000	4.548391	0.005895	8.0
456	-0.420266	0.103779	4.526024	0.006615	8.7
457	-0.427197	0.000000	4.548391	0.004909	11.2
458	-0.415320	0.000000	4.548391	0.006456	11.3
459	-0.416418	0.000000	4.548391	0.007060	10.1
460	-0.417096	0.000000	4.548391	0.008441	8.0
461	-0.405840	0.284313	4.487634	0.004110	9.1
462	-0.414868	0.187952	4.508043	0.004541	11.5
463	-0.397225	0.201017	4.505265	0.002597	11.3
464	-0.391404	0.204037	4.504624	0.007363	10.0
465	-0.400134	0.224466	4.500288	0.005569	7.9
466	-0.428597	0.224227	4.500339	0.004448	8.6
467	-0.434604	0.224241	4.500335	0.005442	9.7
468	-0.419824	0.236100	4.497822	0.005008	8.4
469	-0.416131	0.116730	4.523248	0.005965	10.6
470	-0.391847	0.122964	4.521913	0.008304	9.0
471	-0.424617	0.186013	4.508456	0.005470	12.6
472	-0.412069	0.283808	4.487741	0.006639	12.8
473	-0.389379	0.300377	4.484250	0.002688	11.5
474	-0.419923	0.244591	4.496025	0.004007	12.3
475	-0.405748	0.240421	4.496907	0.006715	9.3
476	-0.444000	0.235302	4.497991	0.003536	9.3
477	-0.407642	0.275658	4.489459	0.003048	8.2
478	-0.402362	0.261589	4.492430	0.006613	9.1
479	-0.404579	0.192480	4.507080	0.008199	10.6
480	-0.386031	0.417929	4.459638	0.006620	12.5
481	-0.418445	0.715415	4.398544	0.003542	8.4
482	-0.422618	0.624329	4.417071	0.002965	12.6
483	-0.441520	0.571439	4.427902	0.004340	11.5
484	-0.413839	0.540050	4.434354	0.007274	10.8
485	-0.423982	0.517770	4.438945	0.003222	8.8
486	-0.423552	0.535544	4.435282	0.004239	8.7
487	-0.422917	0.516525	4.439202	0.005930	8.4
488	-0.397587	0.470275	4.448765	0.005154	10.3
489	-0.411583	0.573660	4.427446	0.003806	11.0
490	-0.422549	0.525185	4.437416	0.008391	10.3
491	-0.399105	0.380805	4.467381	0.003029	8.1
492	-0.423196	0.355714	4.472630	0.004930	13.1
493	-0.393059	0.349586	4.473914	0.006923	10.6
494	-0.413656	0.418416	4.459536	0.004547	12.0
495	-0.440372	0.324492	4.479178	0.002837	7.7
496	-0.401917	0.264364	4.491844	0.005816	9.7
497	-0.421789	0.270283	4.490594	0.007526	10.5
498	-0.407562	0.051496	4.537265	0.004451	10.8
499	-0.439011	0.087503	4.529517	0.007345	12.6
500	-0.397882	0.143129	4.517600	0.004075	8.0
501	-0.404631	0.024647	4.543059	0.004416	7.8
502	-0.392326	0.012050	4.545782	0.003717	12.8
503	-0.406035	0.000000	4.548391	0.003050	10.7
504	-0.397005	0.000000	4.548391	0.004778	12.2
505	-0.414243	0.000000	4.548391	0.005727	7.9
506	-0.421009	0.000000	4.548391	0.004623	8.2
507	-0.437301	0.000000	4.548391	0.004241	13.1
508	-0.438043	0.015799	4.544971	0.004307	10.5
509	-0.418624	0.000000	4.548391	0.004482	15.3
510	-0.401110	0.000000	4.548391	0.002959	7.7
511	-0.411482	0.021591	4.543719	0.004788	12.2
512	-0.409437	0.000000	4.548391	0.005606	7.8
513	-0.412311	0.088837	4.529231	0.008298	7.9
514	-0.418828	0.340128	4.475897	0.007900	7.7
