1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-0.479479	0.000000	159.112832	0.001973	22.9
93	-0.460333	0.000000	159.112832	0.002050	16.6
94	-0.484778	0.000000	159.112832	0.001933	16.9
95	-0.467693	0.000000	159.112832	0.001955	19.7
96	-0.475997	0.000000	159.112832	0.002080	16.5
97	-0.479927	0.000000	159.112832	0.001681	16.5
98	-0.497986	0.000000	159.112832	0.001991	19.5
99	-0.468204	0.000000	159.112832	0.001746	16.3
100	-0.486746	0.000000	159.112832	0.002267	16.6
101	-0.493879	0.000000	159.112832	0.002596	16.6
102	-0.469661	0.000000	159.112832	0.001911	17.0
103	-0.468706	0.000000	159.112832	0.001795	16.9
104	-0.469431	0.000000	159.112832	0.001619	16.8
105	-0.458905	0.000000	159.112832	0.002176	17.1
106	-0.475631	0.000000	159.112832	0.001846	16.7
107	-0.456312	0.000000	159.112832	0.001743	16.5
108	-0.488030	0.000000	159.112832	0.001590	17.6
109	-0.493543	0.000000	159.112832	0.002171	16.3
110	-0.492657	0.000000	159.112832	0.001768	16.4
111	-0.469502	0.038209	158.823852	0.001290	17.6
112	-0.500538	0.000000	159.112832	0.001694	16.4
113	-0.473224	0.000000	159.112832	0.001489	16.2
114	-0.468451	0.000000	159.112832	0.001559	17.6
115	-0.472622	0.000000	159.112832	0.001245	16.4
116	-0.495157	0.000000	159.112832	0.001274	16.4
117	-0.472879	0.000000	159.112832	0.002523	18.4
118	-0.479263	0.000000	159.112832	0.001397	16.6
119	-0.463842	0.000000	159.112832	0.002233	16.5
120	-0.490865	0.000000	159.112832	0.001656	22.7
121	-0.473209	0.000000	159.112832	0.001309	16.5
122	-0.475659	0.000000	159.112832	0.001251	16.4
123	-0.488932	0.000000	159.112832	0.002099	17.3
124	-0.482417	0.000000	159.112832	0.001515	22.1
125	-0.500164	0.000000	159.112832	0.001602	18.2
126	-0.464840	0.000000	159.112832	0.001123	17.0
127	-0.464367	0.000000	159.112832	0.001023	16.6
128	-0.492826	0.000000	159.112832	0.001415	16.4
129	-0.486472	0.000000	159.112832	0.001190	17.3
130	-0.499821	0.000000	159.112832	0.001234	16.4
131	-0.468310	0.000000	159.112832	0.001468	16.3
132	-0.481740	0.000000	159.112832	0.001476	17.5
133	-0.486991	0.000000	159.112832	0.001560	16.3
134	-0.459788	0.000000	159.112832	0.001490	16.3
135	-0.493680	0.000000	159.112832	0.001737	17.6
136	-0.468555	0.000000	159.112832	0.001769	16.4
137	-0.509252	0.000000	159.112832	0.001371	16.7
138	-0.466656	0.000000	159.112832	0.001449	17.3
139	-0.499473	0.000000	159.112832	0.001628	17.3
140	-0.457291	0.000000	159.112832	0.001436	16.6
141	-0.507233	0.000000	159.112832	0.001331	17.0
142	-0.490449	0.000000	159.112832	0.001414	16.5
143	-0.488477	0.000000	159.112832	0.001532	16.4
144	-0.488395	0.000000	159.112832	0.001916	17.4
145	-0.472927	0.000000	159.112832	0.001478	16.4
146	-0.501110	0.000000	159.112832	0.001125	17.7
147	-0.506731	0.000000	159.112832	0.001377	23.4
148	-0.502983	0.000000	159.112832	0.001734	17.9
149	-0.494477	0.000000	159.112832	0.001494	16.6
150	-0.492351	0.000000	159.112832	0.001625	16.9
151	-0.485210	0.000000	159.112832	0.001504	16.5
152	-0.487770	0.000000	159.112832	0.001680	17.1
153	-0.486561	0.152041	157.969128	0.002276	17.0
154	-0.512876	0.646623	154.359848	0.001159	16.5
155	-0.476965	0.200994	157.604378	0.001349	16.4
156	-0.502210	0.000000	159.112832	0.001760	17.8
157	-0.498406	0.000000	159.112832	0.001381	16.4
158	-0.483000	0.000000	159.112832	0.001390	16.3
159	-0.492919	0.000000	159.112832	0.001280	17.4
160	-0.476017	0.000000	159.112832	0.002032	16.4
161	-0.510794	0.348545	156.515088	0.001291	17.0
162	-0.496244	0.021538	158.949806	0.001434	19.6
163	-0.498007	0.000000	159.112832	0.001152	18.5
164	-0.490083	0.000000	159.112832	0.001673	16.5
165	-0.501920	0.000000	159.112832	0.002104	17.0
166	-0.478969	0.057543	158.678034	0.001302	16.5
167	-0.468319	0.000000	159.112832	0.001052	16.4
168	-0.499655	0.000000	159.112832	0.001194	17.3
169	-0.500018	0.000000	159.112832	0.001030	17.0
170	-0.471926	0.000000	159.112832	0.001754	16.4
171	-0.495519	0.000000	159.112832	0.001308	17.4
172	-0.481245	0.036686	158.835353	0.001795	16.4
173	-0.525910	0.000000	159.112832	0.001419	16.4
174	-0.459451	0.000000	159.112832	0.002102	17.4
175	-0.495686	0.000000	159.112832	0.001478	16.4
176	-0.484549	0.035871	158.841510	0.001755	16.3
177	-0.485945	0.000000	159.112832	0.001977	18.0
178	-0.490272	0.000000	159.112832	0.001362	16.5
179	-0.499358	0.296884	156.894760	0.001224	16.3
180	-0.484037	0.083045	158.486095	0.002512	17.4
181	-0.505234	0.218077	157.477487	0.002949	17.7
182	-0.486206	0.000000	159.112832	0.001898	19.9
183	-0.460579	0.883574	152.688472	0.001319	18.0
184	-0.513735	0.437859	155.863019	0.001162	18.3
185	-0.510564	0.286274	156.972960	0.001425	19.2
186	-0.504669	0.073885	158.554985	0.001711	17.9
187	-0.502334	0.295073	156.908104	0.000938	16.6
188	-0.506981	0.028648	158.896067	0.001335	20.7
189	-0.497068	0.000000	159.112832	0.001231	18.1
190	-0.481572	0.000000	159.112832	0.001669	16.3
191	-0.513445	0.000000	159.112832	0.001485	19.7
192	-0.507965	0.000000	159.112832	0.001143	16.5
193	-0.514559	0.000000	159.112832	0.001073	16.2
194	-0.492401	0.000000	159.112832	0.001574	19.3
195	-0.485168	0.000000	159.112832	0.002132	16.8
196	-0.482270	0.568448	154.919329	0.001362	16.5
197	-0.487025	0.174061	157.804849	0.001324	19.0
198	-0.484362	0.000000	159.112832	0.001323	16.8
199	-0.509196	0.000000	159.112832	0.001566	18.1
200	-0.506102	0.154463	157.951040	0.001012	19.0
201	-0.492059	0.000000	159.112832	0.001499	16.5
202	-0.498489	0.000000	159.112832	0.002897	16.4
203	-0.503172	0.000000	159.112832	0.001465	25.0
204	-0.523804	0.000000	159.112832	0.002053	17.8
205	-0.518586	0.000000	159.112832	0.000911	16.8
206	-0.496891	0.000000	159.112832	0.001208	20.5
207	-0.496296	0.000000	159.112832	0.002197	16.6
208	-0.492460	0.000000	159.112832	0.001577	16.7
209	-0.496973	0.118355	158.221106	0.001784	17.2
210	-0.515500	0.000000	159.112832	0.002465	16.4
211	-0.490766	0.000000	159.112832	0.001617	16.6
212	-0.505527	0.000000	159.112832	0.002173	19.0
213	-0.536045	0.724154	153.808953	0.001275	16.4
214	-0.507459	0.363896	156.402631	0.001194	16.6
215	-0.494597	0.110126	158.282779	0.001529	18.7
216	-0.492135	0.000000	159.112832	0.001154	16.3
217	-0.523298	0.000000	159.112832	0.001221	16.3
218	-0.495628	0.000000	159.112832	0.001251	17.3
219	-0.493805	0.000000	159.112832	0.001413	17.2
220	-0.496505	0.000000	159.112832	0.001677	16.6
221	-0.486296	0.146500	158.010523	0.001122	17.0
222	-0.500388	0.000000	159.112832	0.001587	16.3
223	-0.496157	0.000000	159.112832	0.001479	16.5
224	-0.494756	0.000000	159.112832	0.002116	17.4
225	-0.510870	0.000000	159.112832	0.000939	16.4
226	-0.494753	0.000000	159.112832	0.001041	16.4
227	-0.499372	0.000000	159.112832	0.000966	17.3
228	-0.515559	0.000000	159.112832	0.001490	16.5
229	-0.512568	0.000000	159.112832	0.001407	16.3
230	-0.497900	0.000000	159.112832	0.001014	17.4
231	-0.520737	0.000000	159.112832	0.000944	16.3
232	-0.509915	0.000000	159.112832	0.001277	17.9
233	-0.490420	0.000000	159.112832	0.001315	17.4
234	-0.533454	0.117228	158.229551	0.001746	16.8
235	-0.519426	0.000000	159.112832	0.001504	16.5
236	-0.478549	0.000000	159.112832	0.002067	17.1
237	-0.501837	0.451151	155.766444	0.001156	16.6
238	-0.492475	0.133537	158.107440	0.000908	24.8
239	-0.505642	0.000000	159.112832	0.001064	16.6
240	-0.520020	0.000000	159.112832	0.001864	16.7
241	-0.509405	0.000000	159.112832	0.001483	23.1
242	-0.502967	0.000000	159.112832	0.001723	16.5
243	-0.495998	0.000000	159.112832	0.001938	18.0
244	-0.506445	0.000000	159.112832	0.001951	20.0
245	-0.508589	0.774317	153.454616	0.001065	16.3
246	-0.502732	0.393068	156.189353	0.001220	16.3
247	-0.505654	0.048320	158.747561	0.002022	19.5
248	-0.505213	0.611595	154.610034	0.001462	16.4
249	-0.524122	0.771227	153.476398	0.001171	16.3
250	-0.529576	0.645735	154.366185	0.001193	19.6
251	-0.521606	0.593288	154.741112	0.000885	16.4
252	-0.484391	0.375262	156.319465	0.001372	16.4
253	-0.515685	0.083696	158.481201	0.001672	19.9
254	-0.488382	0.000000	159.112832	0.001339	16.6
255	-0.495593	0.000000	159.112832	0.001149	16.4
256	-0.512909	0.000000	159.112832	0.000897	18.4
257	-0.513529	0.000000	159.112832	0.001567	16.5
258	-0.507465	0.000000	159.112832	0.001295	16.4
259	-0.520181	0.000000	159.112832	0.001556	20.6
260	-0.529650	0.000000	159.112832	0.002189	23.7
261	-0.513568	0.000000	159.112832	0.001165	17.3
262	-0.512414	0.000000	159.112832	0.001340	16.9
263	-0.515732	0.000000	159.112832	0.001031	21.3
264	-0.495935	0.000000	159.112832	0.001223	19.0
265	-0.509868	0.000000	159.112832	0.001680	16.8
266	-0.508098	0.315245	156.759611	0.001242	16.5
267	-0.513247	0.579677	154.838715	0.001640	18.5
268	-0.525339	0.220760	157.457579	0.002217	16.4
269	-0.512586	1.040647	151.600332	0.001879	17.8
270	-0.503183	0.507468	155.358568	0.001608	17.1
271	-0.505019	0.016860	158.985192	0.001513	16.7
272	-0.499018	0.450181	155.773488	0.001749	16.4
273	-0.507303	0.134337	158.101455	0.001259	17.9
274	-0.518222	0.000000	159.112832	0.002097	17.4
275	-0.518670	0.000000	159.112832	0.001469	16.3
276	-0.517147	0.000000	159.112832	0.000953	18.8
277	-0.501451	0.000000	159.112832	0.001373	16.9
278	-0.500505	0.000000	159.112832	0.001072	16.5
279	-0.511117	0.000000	159.112832	0.001279	16.6
280	-0.482479	0.000000	159.112832	0.001129	17.5
281	-0.515851	0.000000	159.112832	0.001796	16.4
282	-0.521339	0.000000	159.112832	0.001037	16.4
283	-0.509049	0.000000	159.112832	0.000965	17.2
284	-0.493416	0.000000	159.112832	0.000956	18.0
285	-0.528311	0.000000	159.112832	0.000996	16.4
286	-0.557097	0.000000	159.112832	0.001090	17.2
287	-0.513928	0.000000	159.112832	0.000947	18.1
288	-0.500071	0.000000	159.112832	0.001791	16.5
289	-0.510418	0.000000	159.112832	0.001130	16.8
290	-0.517515	0.000000	159.112832	0.001148	16.7
291	-0.531614	0.000000	159.112832	0.000977	18.2
292	-0.499983	0.000000	159.112832	0.001301	17.0
293	-0.535424	0.000000	159.112832	0.002784	16.5
294	-0.509277	0.234826	157.353275	0.001100	23.2
295	-0.532444	0.000000	159.112832	0.001904	19.1
296	-0.511167	0.259487	157.170745	0.001648	17.1
297	-0.511369	0.000000	159.112832	0.000895	22.1
298	-0.514220	0.000000	159.112832	0.001600	16.5
299	-0.505759	0.000000	159.112832	0.002349	16.5
300	-0.488807	0.822997	153.112306	0.001310	19.4
301	-0.517981	0.984231	151.989374	0.000991	16.5
302	-0.514353	0.668865	154.201408	0.001280	16.5
303	-0.522177	0.596361	154.719093	0.000838	18.5
304	-0.519053	0.303316	156.847388	0.001476	16.4
305	-0.511660	0.169009	157.842508	0.001096	16.3
306	-0.538092	0.223157	157.439791	0.001052	16.4
307	-0.486071	0.000000	159.112832	0.001724	17.1
308	-0.503609	0.314228	156.767088	0.001524	16.6
309	-0.517298	0.865158	152.817071	0.001353	16.3
310	-0.513330	0.403900	156.110308	0.001737	17.5
311	-0.526819	0.885028	152.678329	0.001095	18.1
312	-0.501176	0.531508	155.185114	0.001068	16.5
313	-0.519322	0.456031	155.731014	0.001118	16.7
314	-0.504831	0.314059	156.768328	0.001743	16.5
315	-0.518679	0.000000	159.112832	0.001436	16.4
316	-0.512127	0.370962	156.350912	0.001003	23.3
317	-0.515586	0.260334	157.164487	0.001543	18.4
318	-0.521345	0.149994	157.984415	0.001402	20.2
319	-0.498100	0.000000	159.112832	0.001349	16.4
320	-0.530213	0.000000	159.112832	0.001252	20.9
321	-0.522363	0.000000	159.112832	0.001206	17.9
322	-0.505791	0.067507	158.602982	0.000815	16.4
323	-0.517041	0.000000	159.112832	0.001364	16.4
324	-0.504076	0.000000	159.112832	0.001098	19.6
325	-0.528957	0.000000	159.112832	0.001614	18.2
326	-0.492199	0.051282	158.725224	0.001372	16.4
327	-0.520495	0.496622	155.436953	0.001071	18.1
328	-0.523136	0.154827	157.948321	0.001676	17.9
329	-0.507908	0.000000	159.112832	0.001521	16.3
330	-0.525625	0.000000	159.112832	0.002221	18.3
331	-0.526026	0.000000	159.112832	0.001417	19.0
332	-0.522938	0.000000	159.112832	0.001529	16.5
333	-0.498050	0.000000	159.112832	0.001349	19.6
334	-0.524869	0.000000	159.112832	0.001223	17.9
335	-0.503754	0.000000	159.112832	0.002180	16.2
336	-0.505532	0.000000	159.112832	0.002416	18.8
337	-0.534625	0.961923	152.143754	0.000952	16.3
338	-0.490006	0.532368	155.178916	0.000997	18.4
339	-0.520493	0.394548	156.178550	0.001270	16.9
340	-0.499300	0.218290	157.475907	0.001325	16.4
341	-0.526469	0.000000	159.112832	0.001141	16.5
342	-0.525679	0.000000	159.112832	0.001770	17.3
343	-0.524874	0.000000	159.112832	0.001125	16.3
344	-0.514897	0.000000	159.112832	0.000988	18.2
345	-0.518647	0.000000	159.112832	0.002024	16.9
346	-0.524606	0.000000	159.112832	0.002245	16.5
347	-0.494677	0.973283	152.065099	0.001331	16.3
348	-0.531749	0.511180	155.331763	0.001022	17.2
349	-0.510039	0.653453	154.311161	0.001053	16.9
350	-0.533505	0.425957	155.949603	0.001234	23.5
351	-0.541248	0.179782	157.762219	0.001672	18.2
352	-0.532804	0.283716	156.991829	0.002358	16.7
353	-0.533752	0.000000	159.112832	0.001638	19.5
354	-0.544807	0.000000	159.112832	0.002104	18.5
355	-0.527777	0.802878	153.253597	0.001295	16.4
356	-0.528378	0.427289	155.939906	0.002314	19.7
357	-0.526626	0.097017	158.381137	0.001490	16.3
358	-0.521666	0.845261	152.956261	0.001502	16.3
359	-0.523942	0.716646	153.862134	0.001041	19.4
360	-0.505965	0.476823	155.580249	0.001095	16.2
361	-0.528777	0.194766	157.650687	0.001855	16.3
362	-0.511896	0.105617	158.316597	0.001510	17.8
363	-0.514682	0.814742	153.170248	0.001779	16.2
364	-0.526281	1.423173	149.014125	0.000944	16.3
365	-0.494567	0.999275	151.885432	0.002091	16.7
366	-0.540130	1.082630	151.312115	0.001302	17.0
367	-0.539287	1.560083	148.109804	0.001045	16.6
368	-0.520166	1.640047	147.586684	0.001094	16.4
369	-0.528996	1.637373	147.604120	0.001169	19.5
370	-0.512599	1.267211	150.057835	0.001189	16.4
371	-0.524015	1.154742	150.819605	0.001737	17.1
372	-0.538372	1.533748	148.282898	0.001479	20.8
373	-0.537390	1.222228	150.361588	0.001802	18.3
374	-0.523085	0.970367	152.085279	0.000775	20.2
375	-0.511006	0.740560	153.692890	0.001858	17.9
376	-0.521154	0.757668	153.572037	0.001402	18.0
377	-0.517513	0.338389	156.589587	0.000858	18.8
378	-0.514110	0.247777	157.257366	0.000947	16.6
379	-0.537363	0.171630	157.822968	0.001804	16.8
380	-0.514212	0.000000	159.112832	0.001526	19.0
381	-0.536035	0.647875	154.350919	0.001309	16.5
382	-0.512147	0.983656	151.993349	0.001582	18.1
383	-0.518065	1.224399	150.346897	0.000818	19.5
384	-0.510960	1.050717	151.531104	0.001883	16.4
385	-0.539741	1.131929	150.975064	0.001576	16.4
386	-0.518364	1.865470	146.131673	0.001521	21.2
387	-0.537044	1.667247	147.409582	0.002150	16.6
388	-0.523499	1.523864	148.347971	0.001743	16.7
389	-0.543107	2.349394	143.103049	0.001421	17.7
390	-0.537598	2.362090	143.025278	0.001474	16.4
391	-0.546319	2.451217	142.481711	0.001006	16.4
392	-0.502104	2.287775	143.481696	0.001688	17.3
393	-0.542523	2.022579	145.134454	0.001329	16.4
394	-0.535370	2.422073	142.659000	0.000968	16.3
395	-0.517561	2.093585	144.688207	0.000868	17.4
396	-0.524490	1.878407	146.049046	0.001415	16.5
397	-0.522048	1.684799	147.295527	0.002924	16.4
398	-0.535408	1.839407	146.298436	0.001035	17.4
399	-0.527518	2.507060	142.143231	0.001398	16.4
400	-0.526688	2.201171	144.017277	0.001071	16.3
401	-0.526008	1.930600	145.716620	0.001112	17.5
402	-0.528880	1.837904	146.308063	0.001326	16.2
403	-0.521779	1.663464	147.434188	0.001076	16.5
404	-0.544022	1.479383	148.641510	0.001319	18.3
405	-0.532192	1.423563	149.011529	0.001072	16.2
406	-0.526488	1.329172	149.641441	0.001046	16.4
407	-0.509437	1.239015	150.248087	0.001720	23.0
408	-0.509375	0.816319	153.159175	0.000992	18.8
409	-0.528366	0.883455	152.689302	0.001183	19.9
410	-0.549982	0.843839	152.966218	0.001546	18.0
411	-0.518701	0.828825	153.071433	0.000853	18.7
412	-0.507629	0.660890	154.258176	0.001016	18.8
413	-0.520256	0.424472	155.960408	0.001336	16.3
414	-0.539893	0.168701	157.844801	0.001930	16.3
415	-0.514567	0.083892	158.479727	0.001859	18.0
416	-0.507977	0.000000	159.112832	0.001498	16.2
417	-0.510914	0.490487	155.481331	0.001626	16.5
418	-0.547399	0.149953	157.984721	0.001467	19.4
419	-0.519066	0.000000	159.112832	0.001222	16.3
420	-0.511796	0.373533	156.332106	0.001905	16.3
421	-0.553391	0.000000	159.112832	0.000905	19.3
422	-0.511859	0.000000	159.112832	0.002444	17.9
423	-0.515943	0.000000	159.112832	0.001134	16.5
424	-0.529267	0.654400	154.304409	0.001610	18.3
425	-0.501071	0.897351	152.592408	0.001234	16.4
426	-0.518272	0.626464	154.503738	0.001118	16.3
427	-0.525993	0.801261	153.264960	0.001155	18.3
428	-0.544290	0.963744	152.131140	0.001755	16.4
429	-0.524723	0.573454	154.883377	0.001185	23.2
430	-0.538809	0.129721	158.135998	0.001215	21.1
431	-0.528873	0.158845	157.918333	0.002818	16.4
432	-0.515598	0.000000	159.112832	0.000884	18.1
433	-0.539302	0.579883	154.837237	0.000976	19.9
434	-0.535660	0.466535	155.654809	0.001669	16.3
435	-0.533352	0.166003	157.864922	0.001351	16.8
436	-0.522533	0.080188	158.507575	0.001070	16.8
437	-0.536489	0.000000	159.112832	0.001350	16.4
438	-0.551679	0.123589	158.181899	0.001092	16.6
439	-0.525844	0.477474	155.575536	0.001123	16.8
440	-0.518453	0.195004	157.648917	0.000768	16.2
441	-0.550214	0.000000	159.112832	0.000994	16.2
442	-0.507809	0.000000	159.112832	0.000894	18.1
443	-0.537643	0.000000	159.112832	0.001522	16.3
444	-0.531808	0.000000	159.112832	0.001399	16.5
445	-0.537609	0.403561	156.112782	0.001354	19.1
446	-0.550823	0.259406	157.171350	0.001739	16.8
447	-0.536441	0.000000	159.112832	0.001581	16.6
448	-0.544539	0.000000	159.112832	0.001141	17.2
449	-0.517364	0.062771	158.638645	0.001684	16.4
450	-0.546452	0.040554	158.806155	0.001530	16.5
451	-0.503634	0.596238	154.719981	0.001139	17.3
452	-0.526368	0.248179	157.254389	0.000966	16.5
453	-0.514660	0.111010	158.276151	0.000941	16.3
454	-0.528932	0.000000	159.112832	0.002609	17.5
455	-0.532742	0.000000	159.112832	0.001400	17.9
456	-0.529093	0.000000	159.112832	0.000739	16.2
457	-0.520776	0.000000	159.112832	0.001232	16.8
458	-0.549736	0.000000	159.112832	0.001258	16.2
459	-0.527783	0.000000	159.112832	0.002249	16.4
460	-0.535396	0.389009	156.218991	0.001718	19.7
461	-0.517393	1.294473	149.874341	0.001795	16.2
462	-0.505979	1.910637	145.843589	0.001159	16.3
463	-0.518077	2.092008	144.698093	0.001134	17.3
464	-0.524193	2.031677	145.077124	0.001882	23.3
465	-0.545497	1.574092	148.017892	0.001505	20.0
466	-0.540176	1.062555	151.449799	0.001048	19.4
467	-0.531660	1.392051	149.221231	0.001203	16.6
468	-0.538525	1.051993	151.522335	0.001660	19.5
469	-0.548085	1.522621	148.356153	0.001572	16.3
470	-0.529704	1.991669	145.329574	0.001125	16.3
471	-0.523974	1.664770	147.425691	0.001158	16.5
472	-0.542465	1.432891	148.949570	0.001560	16.7
473	-0.533909	1.532829	148.288947	0.001201	16.3
474	-0.567395	1.309889	149.770780	0.001665	16.2
475	-0.542860	1.270540	150.035404	0.001434	17.4
476	-0.533529	1.686935	147.281662	0.000938	16.1
477	-0.520299	1.353863	149.476156	0.001707	16.4
478	-0.519259	1.130608	150.984077	0.001072	16.7
479	-0.522658	0.819280	153.138390	0.001631	16.7
480	-0.547478	0.955806	152.186142	0.001970	16.3
481	-0.550485	0.543521	155.098578	0.001336	16.7
482	-0.543892	0.722570	153.820170	0.001909	16.9
483	-0.545416	1.059029	151.474004	0.000919	16.4
484	-0.518470	0.626695	154.502085	0.000998	16.4
485	-0.517939	0.593262	154.741300	0.001712	16.9
486	-0.524979	0.226205	157.417186	0.001862	17.5
487	-0.558802	0.730416	153.764635	0.001348	21.8
488	-0.530808	1.283108	149.950780	0.001260	17.1
489	-0.520446	0.861291	152.844109	0.001623	17.4
490	-0.538892	1.302842	149.818100	0.001173	18.5
491	-0.528080	1.664038	147.430458	0.000995	16.8
492	-0.581514	1.425386	148.999421	0.001433	16.3
493	-0.527157	1.230155	150.307973	0.001035	16.2
494	-0.520881	1.176773	150.669775	0.001458	17.5
495	-0.554437	1.077856	151.344833	0.000980	16.3
496	-0.560707	0.874029	152.755098	0.000864	16.4
497	-0.554808	0.880207	152.711970	0.001555	17.5
498	-0.511909	0.710291	153.907170	0.003008	18.1
499	-0.527482	0.219410	157.467595	0.001006	16.3
500	-0.511327	0.699507	153.983657	0.000872	17.2
501	-0.522667	0.632934	154.457527	0.002022	16.3
502	-0.536380	0.376742	156.308641	0.000992	16.3
503	-0.537908	0.096899	158.382021	0.000991	17.7
504	-0.560361	0.000000	159.112832	0.001858	16.5
505	-0.545129	0.000000	159.112832	0.001465	16.3
506	-0.561293	0.471043	155.622128	0.001105	17.2
507	-0.516169	0.193687	157.658715	0.001353	16.3
508	-0.527429	0.429270	155.925493	0.000867	16.2
509	-0.544147	0.150790	157.978473	0.001218	17.8
510	-0.522438	0.022335	158.943781	0.001030	16.2
511	-0.536860	0.000000	159.112832	0.000933	16.7
512	-0.531372	0.000000	159.112832	0.001388	18.1
513	-0.535712	0.000000	159.112832	0.001184	16.3
514	-0.549547	0.135064	158.096020	0.001095	16.2
