1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-0.790818	0.000000	7.020464	0.012156	12.2
80	-0.813857	0.000000	7.020464	0.014070	13.6
81	-0.815909	0.000000	7.020464	0.014782	8.6
82	-0.824328	0.000000	7.020464	0.010511	12.2
83	-0.830040	0.000000	7.020464	0.015261	10.2
84	-0.839754	0.000000	7.020464	0.014534	9.4
85	-0.835489	0.000000	7.020464	0.013740	12.5
86	-0.785992	0.000000	7.020464	0.014980	12.6
87	-0.823645	0.000000	7.020464	0.011809	10.9
88	-0.829213	0.000000	7.020464	0.011096	14.0
89	-0.833801	0.000000	7.020464	0.012327	17.2
90	-0.810677	0.000000	7.020464	0.012516	11.1
91	-0.848373	0.000000	7.020464	0.013378	12.2
92	-0.869671	0.000000	7.020464	0.012376	11.9
93	-0.821648	0.000000	7.020464	0.011637	15.7
94	-0.816922	0.000000	7.020464	0.011398	13.1
95	-0.851968	0.000000	7.020464	0.009754	12.8
96	-0.836531	0.000000	7.020464	0.010649	12.3
97	-0.854715	0.000000	7.020464	0.010447	11.8
98	-0.827276	0.000000	7.020464	0.011922	11.3
99	-0.835189	0.000000	7.020464	0.009944	8.4
100	-0.831244	0.000000	7.020464	0.011881	13.0
101	-0.822874	0.000000	7.020464	0.013862	11.2
102	-0.836558	0.000000	7.020464	0.010481	8.1
103	-0.825635	0.000000	7.020464	0.010836	11.7
104	-0.848613	0.000000	7.020464	0.012114	9.9
105	-0.835400	0.000000	7.020464	0.010224	12.8
106	-0.821505	0.000000	7.020464	0.011995	10.1
107	-0.845935	0.000000	7.020464	0.012517	9.7
108	-0.855649	0.000000	7.020464	0.010621	11.6
109	-0.869706	0.000000	7.020464	0.010552	12.7
110	-0.862254	0.000000	7.020464	0.009695	9.3
111	-0.872873	0.000000	7.020464	0.007491	12.0
112	-0.849480	0.000000	7.020464	0.009937	14.2
113	-0.822859	0.000000	7.020464	0.008903	9.2
114	-0.880204	0.000000	7.020464	0.009517	9.9
115	-0.864807	0.000000	7.020464	0.008883	11.2
116	-0.856002	0.000000	7.020464	0.009421	9.3
117	-0.868744	0.000000	7.020464	0.011957	11.2
118	-0.845196	0.000000	7.020464	0.008976	10.8
119	-0.853896	0.000000	7.020464	0.009088	9.0
120	-0.875155	0.000000	7.020464	0.009363	10.1
121	-0.873067	0.000000	7.020464	0.010008	11.1
122	-0.831820	0.000000	7.020464	0.007711	10.5
123	-0.840742	0.000000	7.020464	0.008428	8.5
124	-0.901245	0.000000	7.020464	0.011002	9.3
125	-0.858672	0.000000	7.020464	0.008944	9.8
126	-0.893312	0.000000	7.020464	0.010304	10.3
127	-0.877252	0.000000	7.020464	0.010119	9.5
128	-0.854001	0.000000	7.020464	0.008443	11.7
129	-0.865690	0.000000	7.020464	0.007631	8.8
130	-0.873762	0.000000	7.020464	0.009674	10.0
131	-0.869596	0.000000	7.020464	0.009886	10.8
132	-0.857399	0.000000	7.020464	0.010788	12.5
133	-0.821748	0.000000	7.020464	0.009590	8.5
134	-0.893807	0.000000	7.020464	0.005794	9.1
135	-0.848169	0.000000	7.020464	0.008669	10.2
136	-0.870704	0.000000	7.020464	0.006899	10.7
137	-0.889815	0.000000	7.020464	0.010161	12.5
138	-0.886397	0.000000	7.020464	0.008957	8.0
139	-0.898631	0.000000	7.020464	0.008321	9.6
140	-0.866095	0.000000	7.020464	0.009348	12.0
141	-0.859627	0.000000	7.020464	0.006723	10.6
142	-0.832574	0.000000	7.020464	0.008594	14.0
143	-0.855460	0.000000	7.020464	0.007812	14.0
144	-0.893129	0.000000	7.020464	0.008824	14.9
145	-0.866726	0.000000	7.020464	0.005421	10.7
146	-0.880649	0.000000	7.020464	0.008315	10.9
147	-0.876011	0.000000	7.020464	0.008033	11.3
148	-0.843230	0.000000	7.020464	0.007600	12.4
149	-0.855893	0.000000	7.020464	0.009151	14.1
150	-0.873746	0.000000	7.020464	0.009331	13.3
151	-0.892679	0.000000	7.020464	0.007039	12.3
152	-0.892705	0.000000	7.020464	0.007690	13.5
153	-0.895816	0.000000	7.020464	0.008713	12.6
154	-0.875283	0.000000	7.020464	0.005781	12.6
155	-0.877123	0.000000	7.020464	0.006582	7.8
156	-0.855681	0.000000	7.020464	0.009250	8.5
157	-0.876446	0.000000	7.020464	0.007319	10.5
158	-0.876122	0.000000	7.020464	0.009540	7.8
159	-0.896393	0.000000	7.020464	0.006117	10.5
160	-0.850278	0.000000	7.020464	0.010888	12.1
161	-0.893084	0.000000	7.020464	0.007898	9.3
162	-0.865240	0.091535	6.989996	0.007300	10.2
163	-0.857945	0.000000	7.020464	0.006878	10.5
164	-0.896900	0.000000	7.020464	0.007337	11.8
165	-0.880456	0.000000	7.020464	0.006146	7.9
166	-0.886859	0.000000	7.020464	0.008852	8.6
167	-0.896301	0.000000	7.020464	0.008467	8.8
168	-0.900140	0.000000	7.020464	0.008476	8.5
169	-0.897298	0.000000	7.020464	0.008411	10.4
170	-0.907676	0.000000	7.020464	0.006867	11.9
171	-0.910689	0.000000	7.020464	0.007237	8.3
172	-0.870249	0.000000	7.020464	0.007117	8.8
173	-0.881720	0.000000	7.020464	0.009959	11.1
174	-0.853890	0.000000	7.020464	0.007320	11.2
175	-0.901670	0.000000	7.020464	0.008510	10.5
176	-0.893566	0.000000	7.020464	0.006532	8.6
177	-0.868018	0.047511	7.004617	0.010774	8.5
178	-0.862917	0.000000	7.020464	0.006245	9.1
179	-0.871347	0.000000	7.020464	0.008359	11.4
180	-0.892910	0.000000	7.020464	0.009861	16.0
181	-0.855953	0.000000	7.020464	0.008088	12.7
182	-0.890811	0.000000	7.020464	0.005470	10.0
183	-0.885621	0.000000	7.020464	0.007202	11.9
184	-0.862473	0.000000	7.020464	0.006757	12.0
185	-0.876469	0.000000	7.020464	0.007984	11.4
186	-0.868079	0.000000	7.020464	0.007491	8.6
187	-0.885305	0.000000	7.020464	0.005057	12.1
188	-0.856740	0.000000	7.020464	0.005481	11.9
189	-0.884961	0.000000	7.020464	0.008313	13.2
190	-0.880985	0.000000	7.020464	0.006014	9.1
191	-0.918948	0.000000	7.020464	0.010109	10.8
192	-0.869739	0.000000	7.020464	0.006475	11.7
193	-0.896698	0.011575	7.016597	0.007207	13.8
194	-0.883297	0.158226	6.967964	0.006200	9.7
195	-0.875911	0.374965	6.897309	0.006356	14.3
196	-0.867870	0.128490	6.977770	0.006534	11.0
197	-0.888480	0.000000	7.020464	0.007412	16.1
198	-0.889128	0.000000	7.020464	0.007808	13.0
199	-0.927943	0.000000	7.020464	0.006287	16.6
200	-0.905968	0.000000	7.020464	0.009618	12.9
201	-0.883883	0.000000	7.020464	0.006464	13.4
202	-0.890430	0.000000	7.020464	0.008716	8.6
203	-0.915687	0.000000	7.020464	0.008085	11.9
204	-0.905106	0.000000	7.020464	0.007086	8.9
205	-0.873705	0.000000	7.020464	0.007055	11.9
206	-0.867142	0.000000	7.020464	0.008334	12.8
207	-0.893306	0.336740	6.909666	0.006907	11.7
208	-0.873879	0.016550	7.014936	0.005643	9.3
209	-0.880655	0.000000	7.020464	0.009156	11.4
210	-0.883184	0.045109	7.005416	0.010466	10.9
211	-0.887722	0.047955	7.004469	0.007776	12.5
212	-0.889009	0.000000	7.020464	0.006952	9.7
213	-0.889071	0.000000	7.020464	0.007600	9.3
214	-0.849765	0.000000	7.020464	0.007748	11.2
215	-0.885876	0.000000	7.020464	0.007139	13.6
216	-0.886781	0.011417	7.016649	0.006448	11.0
217	-0.874683	0.000000	7.020464	0.006490	10.9
218	-0.849443	0.000000	7.020464	0.008293	11.7
219	-0.878186	0.039743	7.007203	0.005801	9.6
220	-0.903570	0.000000	7.020464	0.007272	13.5
221	-0.882392	0.000000	7.020464	0.009818	9.0
222	-0.884147	0.000000	7.020464	0.008346	10.9
223	-0.874054	0.040961	7.006797	0.007134	10.8
224	-0.882510	0.000000	7.020464	0.007191	12.8
225	-0.877778	0.101988	6.986534	0.008164	11.0
226	-0.885556	0.010246	7.017041	0.006659	10.8
227	-0.880262	0.000000	7.020464	0.007376	8.4
228	-0.895592	0.000000	7.020464	0.008074	9.3
229	-0.898760	0.000000	7.020464	0.007866	10.1
230	-0.913647	0.000000	7.020464	0.011067	13.5
231	-0.869483	0.064143	6.999086	0.006747	11.5
232	-0.897379	0.291613	6.924311	0.006889	10.2
233	-0.872292	0.079461	6.994000	0.009628	9.0
234	-0.909682	0.000000	7.020464	0.005347	9.8
235	-0.879487	0.342926	6.907663	0.005965	11.3
236	-0.888769	0.260139	6.934562	0.006764	12.6
237	-0.913853	0.126607	6.978392	0.005842	11.2
238	-0.906981	0.000000	7.020464	0.007596	10.1
239	-0.898649	0.221873	6.947066	0.008720	14.4
240	-0.873213	0.000000	7.020464	0.009066	13.3
241	-0.894194	0.092570	6.989653	0.009859	11.8
242	-0.884370	0.000000	7.020464	0.011674	13.3
243	-0.909730	0.601093	6.825106	0.005364	16.0
244	-0.897993	0.474886	6.865217	0.008491	17.5
245	-0.898649	0.358825	6.902521	0.006001	12.6
246	-0.890440	0.123294	6.979486	0.005362	14.1
247	-0.915436	0.000000	7.020464	0.008376	13.2
248	-0.889729	0.000000	7.020464	0.007927	11.0
249	-0.884673	0.000000	7.020464	0.006574	11.1
250	-0.887696	0.011674	7.016564	0.007066	10.9
251	-0.896689	0.000000	7.020464	0.007485	9.7
252	-0.879595	0.000000	7.020464	0.007692	10.5
253	-0.895736	0.000000	7.020464	0.008817	14.7
254	-0.886347	0.000000	7.020464	0.006463	12.0
255	-0.898701	0.000000	7.020464	0.005340	11.5
256	-0.922438	0.227720	6.945152	0.006839	12.5
257	-0.903068	0.026350	7.011666	0.006744	10.0
258	-0.886138	0.008332	7.017680	0.006767	11.2
259	-0.875688	0.000000	7.020464	0.003188	9.1
260	-0.898259	0.000000	7.020464	0.004121	8.9
261	-0.907559	0.000000	7.020464	0.005316	13.0
262	-0.885743	0.000000	7.020464	0.008483	12.9
263	-0.879597	0.000000	7.020464	0.006097	11.6
264	-0.917615	0.121225	6.980170	0.008161	9.8
265	-0.913206	0.000000	7.020464	0.005900	12.6
266	-0.884372	0.054273	7.002367	0.007303	11.5
267	-0.904058	0.000000	7.020464	0.008810	11.0
268	-0.927538	0.124718	6.979016	0.005577	9.2
269	-0.882092	0.028091	7.011085	0.005707	11.0
270	-0.895309	0.000000	7.020464	0.008173	11.7
271	-0.871120	0.000000	7.020464	0.005952	11.4
272	-0.887057	0.000000	7.020464	0.006861	9.1
273	-0.914098	0.059388	7.000666	0.006513	10.6
274	-0.896156	0.000000	7.020464	0.004746	13.4
275	-0.875779	0.000000	7.020464	0.008285	11.2
276	-0.885688	0.001885	7.019834	0.005671	10.2
277	-0.899816	0.000000	7.020464	0.007357	13.5
278	-0.899886	0.000000	7.020464	0.009815	12.8
279	-0.880119	0.000000	7.020464	0.006783	15.2
280	-0.903128	0.526008	6.848913	0.006119	10.9
281	-0.898657	0.505758	6.855361	0.005439	8.4
282	-0.891188	0.335697	6.910004	0.009341	13.3
283	-0.901260	0.080347	6.993706	0.007126	13.9
284	-0.908086	0.421994	6.882167	0.004870	9.0
285	-0.903119	0.394497	6.891013	0.005638	13.0
286	-0.920571	0.374179	6.897563	0.006978	12.3
287	-0.895773	0.260129	6.934565	0.006157	12.3
288	-0.899968	0.365551	6.900348	0.007899	10.4
289	-0.912047	0.593328	6.827560	0.005216	14.4
290	-0.921300	0.939292	6.719895	0.005376	10.4
291	-0.916716	0.737065	6.782413	0.005015	8.7
292	-0.913751	0.581361	6.831346	0.007144	14.7
293	-0.920521	0.482548	6.862768	0.007001	9.9
294	-0.897074	0.313853	6.917085	0.008007	9.0
295	-0.912326	0.194125	6.956161	0.010100	8.7
296	-0.917902	0.000000	7.020464	0.006175	8.4
297	-0.885379	0.000000	7.020464	0.004917	14.4
298	-0.895644	0.000000	7.020464	0.006801	12.0
299	-0.913679	0.000000	7.020464	0.007369	13.6
300	-0.917615	0.175637	6.962234	0.008299	9.0
301	-0.902307	0.595832	6.826769	0.008347	9.3
302	-0.924134	1.018871	6.695609	0.008203	11.7
303	-0.892671	0.603152	6.824455	0.005825	11.4
304	-0.923207	0.828042	6.754144	0.009288	8.7
305	-0.895913	1.048266	6.686682	0.007644	10.0
306	-0.909503	1.688352	6.498037	0.005837	9.2
307	-0.892553	1.874052	6.445283	0.007764	11.1
308	-0.910469	1.824677	6.459226	0.008164	12.9
309	-0.910231	1.510012	6.549519	0.006278	8.6
310	-0.903016	1.500646	6.552245	0.008572	8.9
311	-0.894913	1.625939	6.515962	0.005639	7.9
312	-0.922713	2.006537	6.408167	0.005971	9.3
313	-0.894649	1.960674	6.420968	0.009860	8.1
314	-0.912719	1.563342	6.534039	0.005134	10.5
315	-0.920632	1.938733	6.427109	0.005022	11.3
316	-0.903569	1.764257	6.476370	0.005444	8.3
317	-0.864148	1.850976	6.451792	0.005954	12.2
318	-0.915135	1.824884	6.459167	0.007843	9.7
319	-0.888553	1.937057	6.427579	0.004501	11.8
320	-0.882864	1.895849	6.439147	0.003984	8.6
321	-0.874397	1.808591	6.463781	0.005958	7.9
322	-0.922024	1.716853	6.489884	0.005966	9.6
323	-0.912882	1.479986	6.558267	0.008584	7.8
324	-0.871342	1.735875	6.484455	0.003684	10.5
325	-0.909832	1.694372	6.496313	0.004592	11.8
326	-0.888776	1.617995	6.518250	0.008367	9.2
327	-0.908127	1.406750	6.579702	0.009406	10.9
328	-0.907442	1.560445	6.534877	0.005066	10.6
329	-0.915338	1.195756	6.642249	0.010375	11.8
330	-0.887384	1.598519	6.523868	0.005727	8.5
331	-0.912150	1.205712	6.639271	0.006559	7.9
332	-0.904318	1.010722	6.698088	0.007450	9.5
333	-0.899128	0.774456	6.770766	0.005119	7.8
334	-0.917578	0.583579	6.830644	0.007581	10.7
335	-0.900286	0.870271	6.741103	0.006389	10.6
336	-0.894085	0.980037	6.707438	0.005552	12.0
337	-0.940843	0.804183	6.761535	0.005267	10.8
338	-0.897543	0.588447	6.829104	0.003574	10.6
339	-0.900525	0.551827	6.840707	0.009408	10.4
340	-0.876184	0.756761	6.776273	0.008325	11.4
341	-0.909989	1.234913	6.630552	0.006714	15.5
342	-0.898940	1.201743	6.640458	0.006117	11.2
343	-0.907574	1.076856	6.678023	0.008003	12.4
344	-0.905578	1.020352	6.695159	0.009648	11.2
345	-0.901004	0.602313	6.824720	0.005225	10.3
346	-0.923277	0.428241	6.880161	0.005398	9.5
347	-0.926727	0.431388	6.879150	0.007161	11.4
348	-0.919772	0.568575	6.835396	0.005255	10.6
349	-0.903675	0.428627	6.880037	0.007494	10.1
350	-0.884145	0.308905	6.918692	0.003916	10.6
351	-0.897937	0.133332	6.976171	0.005882	11.8
352	-0.936773	0.219734	6.947766	0.007981	10.5
353	-0.897871	0.657951	6.807188	0.011390	12.4
354	-0.886073	1.026554	6.693273	0.006638	13.8
355	-0.906159	0.686038	6.798372	0.009063	11.7
356	-0.902499	0.384732	6.894159	0.007056	10.4
357	-0.889581	0.833706	6.752392	0.009876	11.2
358	-0.907644	0.767635	6.772888	0.010187	11.2
359	-0.892045	1.149564	6.656101	0.009213	9.5
360	-0.914111	1.444473	6.568644	0.005263	11.6
361	-0.938874	1.619976	6.517679	0.005970	9.7
362	-0.929612	1.926556	6.430523	0.006714	8.5
363	-0.894875	2.103012	6.381408	0.010050	7.9
364	-0.890309	1.709056	6.492112	0.004644	10.9
365	-0.902701	2.271337	6.335250	0.005952	8.8
366	-0.896842	2.239548	6.343916	0.008259	10.9
367	-0.925804	2.148519	6.368863	0.005251	11.5
368	-0.911799	1.787958	6.469634	0.004346	10.2
369	-0.924282	1.747387	6.481173	0.008261	7.7
370	-0.886417	2.092214	6.384392	0.007554	8.0
371	-0.916761	2.120498	6.376582	0.005166	8.9
372	-0.884984	1.994727	6.411459	0.005725	7.7
373	-0.909327	1.867702	6.447073	0.005217	10.0
374	-0.942780	1.705907	6.493013	0.004793	10.8
375	-0.915116	1.703428	6.493722	0.004938	9.8
376	-0.927207	1.848886	6.452382	0.007964	8.9
377	-0.909561	2.072052	6.389971	0.007926	10.4
378	-0.891409	2.458420	6.284726	0.005196	10.7
379	-0.899976	2.514177	6.269824	0.004857	10.3
380	-0.888823	2.585702	6.250810	0.007086	8.2
381	-0.931889	2.499235	6.273810	0.004619	8.5
382	-0.914878	2.332883	6.318540	0.005036	11.4
383	-0.916875	2.421089	6.294743	0.006914	10.6
384	-0.906731	2.818142	6.189809	0.010245	10.4
385	-0.905251	3.106855	6.115677	0.007048	7.9
386	-0.898261	3.869980	5.928020	0.006160	9.0
387	-0.932782	3.651103	5.980655	0.008494	11.0
388	-0.909868	3.508628	6.015422	0.008982	10.5
389	-0.885892	4.337495	5.818639	0.004409	11.9
390	-0.880062	4.125076	5.867833	0.005805	7.9
391	-0.930294	4.078078	5.878830	0.007885	8.1
392	-0.927414	3.993752	5.898664	0.006352	11.0
393	-0.879869	4.497702	5.782080	0.005753	10.5
394	-0.912052	4.516279	5.777870	0.007784	11.8
395	-0.928927	4.191431	5.852377	0.007907	8.1
396	-0.916397	4.898401	5.692620	0.006554	8.0
397	-0.884483	4.666707	5.744007	0.006635	10.9
398	-0.902337	4.743523	5.726867	0.004921	10.3
399	-0.898975	4.903708	5.691453	0.007403	12.3
400	-0.875490	4.995345	5.671390	0.004529	8.1
401	-0.914302	5.472523	5.569161	0.007623	8.7
402	-0.936038	5.239096	5.618705	0.004095	10.9
403	-0.897029	5.227759	5.621134	0.007712	10.0
404	-0.905796	5.065139	5.656204	0.007462	10.8
405	-0.898822	5.146165	5.638676	0.006238	10.6
406	-0.887018	5.058197	5.657711	0.006360	15.8
407	-0.916682	5.230140	5.620624	0.007601	12.7
408	-0.891673	5.093031	5.650158	0.006492	12.7
409	-0.907732	5.563967	5.549990	0.007289	11.2
410	-0.911619	5.388197	5.586958	0.006966	8.8
411	-0.891584	5.077719	5.653476	0.006615	12.2
412	-0.883495	4.782853	5.718132	0.008756	11.7
413	-0.907655	4.573591	5.764921	0.009715	14.9
414	-0.895519	4.827890	5.708161	0.006290	8.6
415	-0.908707	4.717852	5.732584	0.005788	12.5
416	-0.913061	4.615132	5.755572	0.008305	8.3
417	-0.903387	4.589303	5.761382	0.007666	11.5
418	-0.934754	4.608285	5.757111	0.010743	11.2
419	-0.930735	5.329310	5.599453	0.006897	12.9
420	-0.902697	5.917629	5.477070	0.006903	9.0
421	-0.918417	6.185343	5.423134	0.008631	10.6
422	-0.925599	6.533174	5.354622	0.005442	11.3
423	-0.920493	6.470043	5.366928	0.006478	11.9
424	-0.924571	6.377543	5.385061	0.006469	11.8
425	-0.894271	6.613068	5.339130	0.007679	9.0
426	-0.879757	6.381921	5.384200	0.010091	10.8
427	-0.909561	6.300834	5.400192	0.006249	11.6
428	-0.896634	6.487057	5.363606	0.004615	13.2
429	-0.902452	6.377972	5.384977	0.008115	11.0
430	-0.932295	6.514163	5.358322	0.005184	11.4
431	-0.911743	6.264100	5.407468	0.005319	11.3
432	-0.933110	6.171303	5.425936	0.006219	11.7
433	-0.887784	6.233488	5.413546	0.006136	10.0
434	-0.898202	5.916729	5.477253	0.005934	9.2
435	-0.905326	5.817513	5.497517	0.006420	10.5
436	-0.870976	6.180572	5.424085	0.004949	11.5
437	-0.902045	6.322169	5.395975	0.007537	10.6
438	-0.876023	6.636069	5.334686	0.007338	8.7
439	-0.936405	6.987348	5.267728	0.004564	10.3
440	-0.880503	7.130940	5.240840	0.008068	10.9
441	-0.940974	6.858928	5.292011	0.006276	11.5
442	-0.866786	6.940140	5.276629	0.005198	10.9
443	-0.897028	7.299050	5.209707	0.005714	7.8
444	-0.892457	7.107712	5.245171	0.005345	11.5
445	-0.894216	7.119713	5.242932	0.007777	11.7
446	-0.916059	7.444582	5.183052	0.007012	13.2
447	-0.938186	7.534063	5.166798	0.006668	8.7
448	-0.909116	7.478556	5.176869	0.007174	10.3
449	-0.892013	7.170396	5.233499	0.004428	10.6
450	-0.897720	7.316060	5.206577	0.006888	10.5
451	-0.898663	7.137891	5.239545	0.003980	12.6
452	-0.910508	7.194868	5.228957	0.008670	14.9
453	-0.881816	7.070707	5.252085	0.004829	11.8
454	-0.920816	7.157867	5.235828	0.007798	12.8
455	-0.935750	7.181083	5.231515	0.005809	11.8
456	-0.925464	7.000260	5.265299	0.007455	15.2
457	-0.899055	6.835502	5.296464	0.009074	11.8
458	-0.930536	6.709789	5.320493	0.006119	12.0
459	-0.913183	6.724978	5.317578	0.004472	13.1
460	-0.888939	6.569183	5.347628	0.006672	8.1
461	-0.930868	6.694759	5.323381	0.008007	12.4
462	-0.882947	6.813305	5.300691	0.007938	10.8
463	-0.930358	7.476687	5.177208	0.006023	11.8
464	-0.892702	7.721528	5.133075	0.008662	8.2
465	-0.903297	7.505717	5.171936	0.008054	9.5
466	-0.893231	7.237739	5.221018	0.008383	10.8
467	-0.889725	7.323489	5.205211	0.005396	10.9
468	-0.920824	7.155157	5.236332	0.007658	12.1
469	-0.859351	7.118352	5.243186	0.007229	7.8
470	-0.912062	7.668724	5.142529	0.008346	9.3
471	-0.924651	8.114532	5.063785	0.004243	8.6
472	-0.904422	8.042369	5.076368	0.006033	10.9
473	-0.909736	8.162044	5.055535	0.005782	10.5
474	-0.898464	8.240785	5.041922	0.008174	11.6
475	-0.932399	8.206432	5.047852	0.004754	8.9
476	-0.884857	8.640972	4.973850	0.005629	10.1
477	-0.908117	8.998304	4.914603	0.005803	8.3
478	-0.918286	9.084551	4.900513	0.003448	8.1
479	-0.901782	8.900121	4.930741	0.007615	12.6
480	-0.892569	8.786944	4.949475	0.006002	8.8
481	-0.939224	8.529872	4.992563	0.004137	11.3
482	-0.890139	8.723056	4.960114	0.007705	10.8
483	-0.897046	8.709130	4.962439	0.005802	10.7
484	-0.937513	8.648747	4.972546	0.007624	7.9
485	-0.903390	8.386809	5.016868	0.005005	9.1
486	-0.878899	8.461821	5.004095	0.003490	9.5
487	-0.879180	8.493028	4.998800	0.003538	10.6
488	-0.925238	8.567642	4.986185	0.008495	12.6
489	-0.921134	8.616447	4.977969	0.006508	8.0
490	-0.898544	9.199142	4.881918	0.007693	11.6
491	-0.898202	9.039209	4.907910	0.005778	10.9
492	-0.911275	9.554515	4.825138	0.008902	10.8
493	-0.934406	9.336653	4.859789	0.010376	11.6
494	-0.913129	10.129193	4.736061	0.005829	8.7
495	-0.917641	10.179910	4.728357	0.010039	8.6
496	-0.938833	10.065671	4.745745	0.004672	11.1
497	-0.931749	9.790401	4.788172	0.005933	11.5
498	-0.925705	9.732660	4.797168	0.007967	11.9
499	-0.908026	9.842276	4.780119	0.005001	11.5
500	-0.903727	10.039069	4.749812	0.006153	11.1
501	-0.895551	10.341916	4.703916	0.008760	13.1
502	-0.900146	10.896822	4.622083	0.004235	14.0
503	-0.896993	10.680314	4.653671	0.009147	14.2
504	-0.908080	10.599572	4.665561	0.004610	12.0
505	-0.923325	10.944022	4.615253	0.004732	11.4
506	-0.913153	10.997770	4.607501	0.006170	12.2
507	-0.921124	10.850279	4.628837	0.005413	9.1
508	-0.918479	10.949744	4.614426	0.007605	7.8
509	-0.905486	11.046118	4.600549	0.008425	10.5
510	-0.917728	11.547022	4.529746	0.008023	7.8
511	-0.929632	12.230365	4.436597	0.006548	11.1
512	-0.913012	11.979801	4.470304	0.005579	11.7
513	-0.896307	12.351002	4.420549	0.005022	8.7
514	-0.918507	12.112765	4.452354	0.008667	11.2
