1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	-0.447916	0.604444	11.396110	0.007705	11.2
59	-0.455619	1.586391	10.900662	0.010020	11.9
60	-0.457164	1.754731	10.820018	0.006854	11.0
61	-0.459020	2.544159	10.457227	0.009524	7.7
62	-0.447363	3.192477	10.176991	0.009777	11.8
63	-0.455106	3.113176	10.210460	0.006819	11.9
64	-0.474425	2.988498	10.263527	0.006371	13.1
65	-0.463386	3.285752	10.137903	0.007166	10.5
66	-0.455688	3.162138	10.189769	0.004748	12.7
67	-0.454058	3.052316	10.236295	0.006866	15.3
68	-0.476887	2.927627	10.289637	0.005380	12.8
69	-0.428208	2.806497	10.341993	0.004952	10.4
70	-0.462240	2.682779	10.396018	0.008822	12.3
71	-0.453826	2.590568	10.436654	0.005029	11.0
72	-0.432453	2.465914	10.492095	0.007157	13.0
73	-0.461048	2.684474	10.395275	0.009649	7.8
74	-0.451658	2.559782	10.450292	0.006551	8.8
75	-0.471796	3.559235	10.025011	0.005506	9.1
76	-0.476723	3.443808	10.072351	0.008937	10.4
77	-0.432160	3.372225	10.101934	0.007577	10.8
78	-0.463108	3.247535	10.153882	0.008100	12.4
79	-0.454621	3.122848	10.206366	0.010142	9.5
80	-0.448192	4.122839	9.800111	0.006054	11.6
81	-0.458922	5.122719	9.424999	0.010283	10.8
82	-0.465076	4.998148	9.470159	0.007402	10.5
83	-0.445535	4.873578	9.515754	0.006800	7.9
84	-0.492053	4.749180	9.561726	0.004894	9.2
85	-0.462077	4.727522	9.569775	0.007480	8.6
86	-0.437498	4.605908	9.615227	0.006624	11.1
87	-0.473622	4.636517	9.603746	0.005889	11.0
88	-0.471906	4.541606	9.639433	0.009102	11.8
89	-0.468823	5.534986	9.278566	0.007330	8.8
90	-0.453372	5.410364	9.322348	0.008314	11.1
91	-0.452467	5.844488	9.171589	0.008167	10.6
92	-0.451643	5.721542	9.213787	0.008872	11.5
93	-0.456269	5.659382	9.235271	0.005655	8.1
94	-0.456367	6.657966	8.901833	0.008943	8.8
95	-0.473224	6.535387	8.941462	0.006948	11.1
96	-0.454925	6.416847	8.980121	0.010373	10.8
97	-0.452112	6.295274	9.020119	0.008011	11.4
98	-0.441594	6.170582	9.061514	0.006219	9.1
99	-0.454376	6.071323	9.094739	0.008489	8.1
100	-0.435804	5.958079	9.132943	0.005363	11.7
101	-0.413125	5.833433	9.175367	0.006791	10.9
102	-0.454340	5.827173	9.177508	0.009141	11.0
103	-0.462633	5.702482	9.220364	0.010067	9.1
104	-0.462634	5.577829	9.263609	0.009049	7.9
105	-0.472509	5.453138	9.307274	0.006659	11.2
106	-0.473032	6.400899	8.985348	0.005369	9.8
107	-0.476137	6.457573	8.966802	0.007933	13.4
108	-0.486328	7.241715	8.717835	0.004962	10.5
109	-0.464059	7.132322	8.751734	0.005414	9.2
110	-0.459997	7.958368	8.502088	0.008595	11.0
111	-0.491150	7.833729	8.538840	0.005488	11.3
112	-0.429151	8.814802	8.257865	0.005037	12.6
113	-0.441661	8.722901	8.283398	0.004417	10.5
114	-0.447768	8.628207	8.309872	0.005810	12.4
115	-0.460619	8.506184	8.344237	0.006035	14.7
116	-0.430770	8.381753	8.379575	0.005142	14.1
117	-0.456262	9.341564	8.114499	0.006139	13.5
118	-0.444523	9.217760	8.147745	0.006117	11.0
119	-0.464575	9.093086	8.181501	0.007032	11.8
120	-0.469297	8.968436	8.215531	0.012910	11.8
121	-0.459769	8.895220	8.235651	0.005705	7.8
122	-0.441196	8.771141	8.269975	0.005943	9.1
123	-0.462996	9.264986	8.135031	0.008300	8.5
124	-0.445293	10.263809	7.875132	0.006530	10.1
125	-0.448031	10.182887	7.895568	0.005195	10.8
126	-0.471076	10.560955	7.800987	0.008673	11.8
127	-0.445758	11.222085	7.640927	0.007830	9.5
128	-0.457075	11.097441	7.670599	0.007756	12.0
129	-0.427157	11.001764	7.693532	0.006718	11.0
130	-0.454086	10.987860	7.696877	0.006579	10.8
131	-0.485176	10.865073	7.726535	0.006620	7.8
132	-0.475166	10.744284	7.755935	0.005113	9.1
133	-0.464141	10.639843	7.781537	0.007354	8.9
134	-0.447087	10.515243	7.812302	0.007797	10.7
135	-0.452318	11.502445	7.575018	0.004713	11.8
136	-0.444143	11.460146	7.584889	0.009221	9.3
137	-0.457072	11.360786	7.608178	0.010614	8.6
138	-0.462708	12.360786	7.380120	0.008650	11.4
139	-0.445619	12.236095	7.407808	0.005919	10.6
140	-0.454571	12.252867	7.404072	0.009419	11.9
141	-0.435150	12.192978	7.417431	0.005701	8.2
142	-0.459282	13.192918	7.200515	0.004950	9.0
143	-0.451437	13.077160	7.224974	0.008964	9.5
144	-0.469033	14.069679	7.020498	0.008580	8.0
145	-0.478244	14.172018	7.000071	0.007647	10.7
146	-0.454178	14.054608	7.023516	0.010954	11.2
147	-0.433034	13.929962	7.048579	0.006355	9.7
148	-0.458302	14.893220	6.859418	0.006476	11.8
149	-0.484753	15.722394	6.704536	0.004407	10.4
150	-0.471218	15.601515	6.726678	0.005049	12.0
151	-0.470265	15.490523	6.747138	0.007888	9.3
152	-0.480080	15.367898	6.769888	0.009116	12.0
153	-0.469980	16.367878	6.588723	0.007525	10.8
154	-0.455515	17.352699	6.419538	0.006013	11.6
155	-0.452478	17.228532	6.440389	0.006338	9.6
156	-0.466689	17.195842	6.445901	0.005335	9.0
157	-0.464696	17.072076	6.466855	0.005436	9.4
158	-0.469151	16.948417	6.487928	0.007421	8.1
159	-0.451618	17.941394	6.322491	0.006802	7.8
160	-0.475639	17.820658	6.342154	0.006576	10.8
161	-0.447574	18.816398	6.183548	0.010084	12.6
162	-0.444231	19.813591	6.032466	0.007606	13.5
163	-0.470070	19.690552	6.050707	0.009383	10.4
164	-0.462710	20.690541	5.905575	0.006814	9.5
165	-0.442447	21.615644	5.777376	0.004514	15.0
166	-0.448846	21.858717	5.744610	0.009676	12.8
167	-0.473771	21.734037	5.761370	0.008052	10.8
168	-0.465893	21.663682	5.770871	0.006415	10.7
169	-0.465524	22.589771	5.648266	0.005451	11.1
170	-0.468296	22.465158	5.664459	0.007902	9.3
171	-0.456964	23.097752	5.583201	0.009278	11.8
172	-0.411443	24.086382	5.460775	0.006706	8.6
173	-0.449269	25.081187	5.342888	0.004857	10.6
174	-0.434059	24.957075	5.357317	0.007666	11.0
175	-0.463689	24.832397	5.371890	0.003978	10.3
176	-0.451728	24.774002	5.378743	0.006631	8.3
177	-0.457716	24.940293	5.359274	0.006246	9.7
178	-0.465596	25.910465	5.248437	0.006483	8.5
179	-0.486394	26.867608	5.143491	0.006549	8.2
180	-0.464012	27.411212	5.085735	0.006152	8.2
181	-0.435092	28.402575	4.983680	0.008773	8.1
182	-0.447628	29.388643	4.886153	0.010317	10.6
183	-0.454909	30.065917	4.821349	0.006349	10.4
184	-0.425686	29.941235	4.833150	0.005972	8.0
185	-0.469566	29.817162	4.844950	0.004995	8.5
186	-0.459426	29.692610	4.856854	0.006017	7.9
187	-0.484348	29.576935	4.867962	0.011180	10.9
188	-0.447904	30.575248	4.773736	0.005612	10.0
189	-0.456031	30.450556	4.785305	0.004895	10.8
190	-0.455687	30.328462	4.796688	0.004707	12.5
191	-0.445054	31.034066	4.731643	0.010169	9.5
192	-0.463169	31.119000	4.723932	0.007760	8.0
193	-0.478253	30.994308	4.735261	0.012725	9.3
194	-0.457218	30.869616	4.746644	0.007921	8.6
195	-0.418659	31.855126	4.658141	0.003675	10.4
196	-0.459562	32.156933	4.631693	0.009588	11.0
197	-0.481653	32.981105	4.560978	0.007334	11.2
198	-0.477067	32.907568	4.567199	0.006304	9.0
199	-0.460206	32.880845	4.569464	0.006612	10.9
200	-0.450111	33.562908	4.512344	0.005781	12.8
201	-0.447504	34.562029	4.431203	0.005592	10.8
202	-0.465635	35.254830	4.376631	0.005670	8.0
203	-0.483024	35.911515	4.326130	0.010060	9.6
204	-0.478873	35.787791	4.335555	0.005489	10.9
205	-0.490400	36.747471	4.263505	0.008410	11.5
206	-0.448814	37.669633	4.196491	0.007479	9.1
207	-0.457861	38.628683	4.128996	0.004620	7.9
208	-0.455627	39.592295	4.063332	0.004829	8.2
209	-0.450855	39.534486	4.067212	0.005800	8.4
210	-0.451227	39.454074	4.072622	0.006234	10.8
211	-0.462786	39.330828	4.080942	0.005507	11.7
212	-0.462144	39.588420	4.063592	0.005137	8.8
213	-0.461526	39.502278	4.069377	0.005664	11.3
214	-0.460197	39.438264	4.073688	0.004565	11.3
215	-0.431454	39.316163	4.081934	0.006536	10.7
216	-0.465915	39.567981	4.064963	0.009469	15.0
217	-0.437150	39.443363	4.073344	0.003046	12.4
218	-0.473963	39.971354	4.038070	0.006998	13.9
219	-0.474033	39.911330	4.042049	0.011828	12.6
220	-0.451060	40.911256	3.976767	0.005380	12.4
221	-0.484011	40.798042	3.984052	0.009150	8.8
222	-0.501723	40.720472	3.989059	0.006395	10.6
223	-0.476963	40.595813	3.997132	0.004971	10.8
224	-0.469361	40.472372	4.005159	0.007766	12.0
225	-0.465599	40.375057	4.011509	0.011672	7.9
226	-0.436718	40.250365	4.019676	0.006172	8.7
227	-0.470315	40.344516	4.013506	0.007826	10.4
228	-0.450888	40.547158	4.000292	0.007574	11.0
229	-0.429524	40.423689	4.008333	0.009206	13.2
230	-0.455204	40.300638	4.016379	0.005812	8.2
231	-0.449153	40.175947	4.024566	0.006965	8.6
232	-0.450676	41.150878	3.961434	0.015037	10.3
233	-0.474602	42.150878	3.898704	0.007048	7.9
234	-0.458676	43.150878	3.837930	0.009031	9.7
235	-0.455466	44.147759	3.779203	0.007776	10.5
236	-0.478255	44.023837	3.786405	0.006008	11.6
237	-0.456767	44.735447	3.745416	0.007004	11.0
238	-0.476770	44.742364	3.745022	0.010707	10.4
239	-0.464604	45.742176	3.688921	0.008849	12.2
240	-0.457973	45.617485	3.695826	0.004825	9.1
241	-0.486148	46.617265	3.641180	0.006005	7.9
242	-0.452367	47.572936	3.590434	0.007681	10.7
243	-0.477232	47.448244	3.596975	0.010495	8.0
244	-0.462873	48.448244	3.545181	0.006437	10.6
245	-0.452117	49.419310	3.496294	0.008669	11.3
246	-0.459257	50.405114	3.448025	0.007963	10.0
247	-0.463323	50.280422	3.454057	0.007517	11.7
248	-0.470756	50.155741	3.460109	0.007012	10.4
249	-0.436631	51.152745	3.412297	0.006383	14.0
250	-0.434459	51.028057	3.418204	0.004584	10.0
251	-0.468214	50.953063	3.421767	0.009528	8.4
252	-0.462193	50.829668	3.427645	0.005904	11.4
253	-0.466099	51.829666	3.380581	0.009586	11.1
254	-0.428018	52.829659	3.334793	0.004700	12.1
255	-0.460788	52.751187	3.338341	0.006246	8.2
256	-0.470675	53.700270	3.295927	0.007163	8.6
257	-0.472158	54.460917	3.262704	0.006073	8.6
258	-0.460572	54.577561	3.257668	0.006399	10.0
259	-0.449010	54.529565	3.259738	0.008055	10.5
260	-0.459691	55.528876	3.217173	0.004153	10.8
261	-0.468321	56.138761	3.191737	0.008119	9.6
262	-0.464345	56.626961	3.171664	0.007980	10.3
263	-0.452422	56.502327	3.176764	0.007994	11.1
264	-0.479406	56.530608	3.175605	0.008422	12.0
265	-0.445267	57.530608	3.135167	0.003998	11.3
266	-0.436712	57.490798	3.136758	0.008061	13.1
267	-0.444525	58.220811	3.107853	0.008325	13.6
268	-0.421375	59.220650	3.069118	0.008897	14.1
269	-0.428660	59.095958	3.073896	0.005735	15.0
270	-0.439951	59.014012	3.077044	0.003613	9.3
271	-0.432431	58.965832	3.078898	0.009670	11.4
272	-0.422264	58.999726	3.077593	0.008087	11.4
273	-0.462223	58.875035	3.082398	0.008848	9.5
274	-0.445293	59.875028	3.044285	0.007739	8.7
275	-0.437463	59.750338	3.048985	0.007412	11.5
276	-0.458926	60.749560	3.011718	0.008304	10.8
277	-0.461960	61.741483	2.975613	0.008393	11.1
278	-0.481950	62.741463	2.940080	0.005516	8.8
279	-0.462038	63.483287	2.914264	0.008211	8.5
280	-0.452462	63.358733	2.918567	0.011162	10.8
281	-0.475734	63.234832	2.922860	0.006198	10.9
282	-0.485327	64.234814	2.888569	0.007080	10.6
283	-0.476938	64.112005	2.892737	0.009454	8.2
284	-0.452732	64.423225	2.882198	0.005657	8.2
285	-0.477082	65.103520	2.859426	0.006666	11.4
286	-0.433845	65.793091	2.836707	0.004245	10.6
287	-0.441277	65.675880	2.840544	0.005342	11.4
288	-0.451556	65.781323	2.837092	0.003984	9.3
289	-0.475847	65.857955	2.834589	0.003233	7.9
290	-0.437828	65.958311	2.831318	0.008257	12.8
291	-0.447920	65.885243	2.833699	0.007818	11.3
292	-0.477330	65.760552	2.837771	0.011731	10.9
293	-0.479582	66.490769	2.814087	0.008388	9.3
294	-0.477190	67.478429	2.782674	0.005590	12.5
295	-0.479126	67.988578	2.766721	0.008760	10.6
296	-0.466499	68.198439	2.760212	0.007020	11.7
297	-0.462595	69.002104	2.735565	0.008437	8.4
298	-0.469624	68.877413	2.739360	0.006943	9.0
299	-0.446228	68.752722	2.743166	0.006183	10.7
300	-0.465196	69.752423	2.712948	0.003311	7.8
301	-0.436922	69.770917	2.712395	0.008345	9.0
302	-0.445769	70.374477	2.694479	0.006442	10.7
303	-0.474996	70.256803	2.697953	0.005735	10.5
304	-0.490803	70.133296	2.701610	0.005681	11.5
305	-0.483931	70.813739	2.681588	0.007637	12.8
306	-0.445055	70.689048	2.685235	0.006347	11.4
307	-0.442263	70.564537	2.688886	0.004702	12.5
308	-0.451665	71.138817	2.672127	0.007670	8.0
309	-0.447281	71.014941	2.675724	0.006229	11.8
310	-0.459980	70.890251	2.679355	0.008638	11.1
311	-0.478630	70.932727	2.678117	0.004266	13.9
312	-0.469789	71.656537	2.657196	0.006961	10.6
313	-0.466373	71.543741	2.660435	0.006759	12.2
314	-0.481540	72.534927	2.632242	0.007328	12.4
315	-0.461374	73.534920	2.604399	0.008461	15.1
316	-0.441099	74.534887	2.577138	0.011079	10.7
317	-0.483120	74.410195	2.580506	0.004022	12.7
318	-0.474536	74.287387	2.583832	0.008735	9.4
319	-0.468568	75.088859	2.562280	0.009524	10.4
320	-0.462638	75.751993	2.544719	0.006420	11.3
321	-0.469406	75.627303	2.548002	0.005630	10.1
322	-0.450295	76.553047	2.523823	0.004889	10.5
323	-0.435257	76.599855	2.522612	0.005743	10.8
324	-0.469904	76.476156	2.525814	0.007606	12.2
325	-0.429104	76.503039	2.525117	0.007056	8.3
326	-0.464004	76.378356	2.528350	0.005734	9.3
327	-0.457633	76.254591	2.531568	0.006117	9.5
328	-0.467036	77.251363	2.505885	0.006299	11.0
329	-0.459485	77.155861	2.508323	0.008966	11.4
330	-0.452210	77.031170	2.511514	0.008353	10.0
331	-0.480798	78.031007	2.486157	0.012037	9.1
332	-0.463878	78.960015	2.463051	0.007920	11.2
333	-0.466462	79.960015	2.438655	0.006589	10.6
334	-0.473630	80.930336	2.415440	0.007879	11.9
335	-0.458832	80.808432	2.418332	0.004896	8.2
336	-0.472638	81.015880	2.413415	0.010987	8.8
337	-0.476154	81.801200	2.394978	0.004022	10.9
338	-0.451363	81.676677	2.397883	0.007482	10.8
339	-0.480073	82.645454	2.375469	0.006089	10.6
340	-0.462825	83.637452	2.352949	0.007177	9.5
341	-0.436309	83.903106	2.346991	0.005595	10.0
342	-0.456544	83.857633	2.348008	0.005929	10.6
343	-0.480370	83.732979	2.350803	0.007996	10.4
344	-0.474356	84.701844	2.329256	0.007408	12.2
345	-0.464072	84.577152	2.332007	0.003420	9.0
346	-0.478537	84.678575	2.329768	0.005781	8.3
347	-0.462061	84.557460	2.332442	0.008403	11.0
348	-0.453646	85.282873	2.316522	0.006283	10.7
349	-0.449785	85.277535	2.316638	0.008655	12.0
350	-0.462223	85.152844	2.319360	0.006134	9.2
351	-0.453575	86.094216	2.298972	0.005339	7.9
352	-0.429965	86.368152	2.293107	0.004787	9.3
353	-0.476637	86.311623	2.294314	0.008472	7.8
354	-0.469014	86.538440	2.289475	0.004816	11.8
355	-0.456259	86.414050	2.292127	0.006359	10.9
356	-0.449167	86.585221	2.288480	0.006933	10.3
357	-0.446470	86.460691	2.291132	0.005113	12.3
358	-0.474820	87.456404	2.270097	0.005892	11.3
359	-0.443523	87.332843	2.272687	0.005566	12.9
360	-0.443190	87.216021	2.275140	0.005173	10.5
361	-0.481514	87.124606	2.277064	0.009703	12.7
362	-0.473860	88.073726	2.257249	0.006946	10.9
363	-0.431230	87.949037	2.259833	0.005534	14.9
364	-0.461307	87.830697	2.262290	0.005431	11.5
365	-0.478684	88.477250	2.248929	0.005577	15.6
366	-0.472351	89.468268	2.228754	0.005060	9.8
367	-0.478536	89.733815	2.223409	0.007934	8.3
368	-0.472916	90.056865	2.216942	0.007891	10.3
369	-0.467591	90.827909	2.201656	0.005799	11.1
370	-0.459588	91.770866	2.183247	0.005822	11.2
371	-0.469498	92.392673	2.171274	0.006374	11.7
372	-0.470943	92.268120	2.173662	0.008769	11.0
373	-0.446926	92.149737	2.175936	0.005831	7.8
374	-0.448027	93.096516	2.157880	0.005541	8.6
375	-0.465634	92.971935	2.160239	0.006205	9.1
376	-0.488803	92.857762	2.162405	0.007724	10.6
377	-0.475339	93.795551	2.144740	0.007751	11.1
378	-0.457771	94.792140	2.126281	0.005076	10.0
379	-0.443255	94.668112	2.128561	0.008613	8.9
380	-0.477551	94.619174	2.129462	0.006673	11.2
381	-0.465271	94.892341	2.124442	0.005156	11.5
382	-0.490142	95.561185	2.112252	0.012917	10.9
383	-0.459134	96.561185	2.094285	0.004831	8.1
384	-0.466168	96.566957	2.094182	0.007112	8.1
385	-0.451730	96.483403	2.095671	0.005554	9.4
386	-0.465722	97.479884	2.078046	0.005780	10.7
387	-0.482257	97.355319	2.080233	0.005141	11.4
388	-0.460393	97.565093	2.076552	0.007763	9.7
389	-0.466951	97.708500	2.074044	0.009046	10.2
390	-0.474397	97.586581	2.076176	0.005863	8.3
391	-0.475804	98.445463	2.061247	0.008124	10.8
392	-0.469314	99.445414	2.044134	0.008772	12.3
393	-0.453644	100.445414	2.027303	0.007793	8.4
394	-0.473283	100.334004	2.029164	0.007809	8.7
395	-0.447847	101.333845	2.012580	0.006824	11.0
396	-0.464877	102.333208	1.996272	0.007005	10.7
397	-0.437060	102.883088	1.987411	0.007229	10.9
398	-0.470471	102.758438	1.989413	0.007664	7.9
399	-0.457770	103.320852	1.980413	0.006382	8.9
400	-0.439423	103.450713	1.978346	0.003797	10.3
401	-0.454590	103.326457	1.980324	0.007397	10.8
402	-0.451591	104.227741	1.966071	0.002586	12.1
403	-0.456087	104.109966	1.967922	0.006551	7.8
404	-0.446850	104.014331	1.969427	0.005068	8.7
405	-0.468669	103.889687	1.971393	0.011928	10.7
406	-0.474739	103.765287	1.973358	0.005087	10.8
407	-0.460825	103.640595	1.975332	0.007044	12.3
408	-0.484173	103.516003	1.977309	0.009290	7.9
409	-0.471670	104.497460	1.961845	0.009062	8.6
410	-0.455215	105.481580	1.946581	0.006737	10.4
411	-0.451226	105.356903	1.948501	0.004625	8.1
412	-0.446151	105.236631	1.950358	0.003773	9.1
413	-0.460290	105.141386	1.951831	0.004859	10.8
414	-0.469679	105.903157	1.940114	0.007649	11.0
415	-0.445656	106.759823	1.927105	0.004446	11.8
416	-0.476802	106.637077	1.928958	0.005972	16.3
417	-0.472981	106.881012	1.925279	0.006434	11.0
418	-0.467505	106.762335	1.927067	0.006704	13.9
419	-0.474670	107.761837	1.912109	0.009019	12.8
420	-0.473881	107.637168	1.913962	0.007120	10.9
421	-0.452558	108.636192	1.899212	0.005991	11.6
422	-0.456210	109.085143	1.892657	0.008969	8.8
423	-0.476914	109.527240	1.886247	0.006108	8.0
424	-0.455440	110.526335	1.871919	0.004038	9.7
425	-0.470843	110.508797	1.872168	0.005579	8.1
426	-0.455852	110.385872	1.873920	0.008260	10.5
427	-0.458045	111.381994	1.859819	0.010255	11.9
428	-0.462068	112.381994	1.845876	0.007131	8.4
429	-0.451343	113.381994	1.832140	0.006267	11.1
430	-0.462926	113.269817	1.833671	0.009475	11.0
431	-0.462409	113.145149	1.835375	0.010712	11.3
432	-0.457469	113.020668	1.837079	0.004012	10.1
433	-0.467903	113.285272	1.833460	0.004919	7.9
434	-0.459763	113.167118	1.835074	0.005564	10.4
435	-0.450518	113.170330	1.835030	0.007661	9.1
436	-0.465908	114.170243	1.821456	0.012170	10.6
437	-0.433499	114.045551	1.823137	0.008988	12.3
438	-0.454720	115.045551	1.809737	0.007039	8.6
439	-0.457811	114.920864	1.811397	0.005824	11.5
440	-0.457112	114.803534	1.812962	0.004115	10.8
441	-0.439044	115.680490	1.801330	0.007202	12.7
442	-0.470028	116.556524	1.789858	0.008161	7.8
443	-0.459607	116.633938	1.788851	0.005321	8.3
444	-0.452530	117.312340	1.780077	0.006144	9.6
445	-0.461667	117.235372	1.781068	0.005282	10.5
446	-0.474553	118.048293	1.770655	0.005994	10.8
447	-0.469652	117.923723	1.772243	0.003154	11.6
448	-0.461002	117.907147	1.772455	0.005906	9.1
449	-0.456156	117.943212	1.771995	0.006448	11.7
450	-0.493647	118.903668	1.759830	0.009001	10.8
451	-0.442272	119.903661	1.747340	0.005898	10.8
452	-0.451851	120.902968	1.735035	0.007180	8.0
453	-0.472192	120.948436	1.734479	0.005422	9.0
454	-0.454301	121.638893	1.726083	0.007330	8.5
455	-0.488799	121.522615	1.727492	0.007919	10.8
456	-0.479324	122.469308	1.716093	0.007729	12.2
457	-0.448208	122.367552	1.717311	0.004244	9.4
458	-0.462406	122.244177	1.718790	0.004345	9.1
459	-0.474771	122.125870	1.720210	0.007420	11.1
460	-0.444798	122.010559	1.721597	0.005166	10.8
461	-0.457253	121.886010	1.723098	0.009301	12.8
462	-0.465327	122.008637	1.721621	0.006354	11.5
463	-0.500456	123.008610	1.709666	0.007919	12.1
464	-0.451155	123.968924	1.698341	0.007119	14.2
465	-0.485073	124.967785	1.686719	0.005427	13.7
466	-0.470752	124.936334	1.687082	0.006407	13.8
467	-0.457381	124.812251	1.688518	0.005669	11.7
468	-0.474037	125.075861	1.685471	0.004701	10.3
469	-0.457683	125.917028	1.675821	0.004856	12.4
470	-0.446451	125.796458	1.677197	0.010779	10.0
471	-0.464813	126.229232	1.672267	0.007681	8.0
472	-0.476340	126.106484	1.673663	0.006514	11.3
473	-0.465209	125.985097	1.675045	0.006774	12.6
474	-0.478227	125.862551	1.676442	0.005891	11.2
475	-0.464266	125.739340	1.677850	0.006005	9.2
476	-0.458741	126.643777	1.667572	0.004004	8.3
477	-0.451854	127.510986	1.657834	0.008113	9.4
478	-0.482053	127.418575	1.658867	0.005201	7.9
479	-0.458770	128.396160	1.648012	0.006970	10.5
480	-0.444982	128.357639	1.648437	0.005631	11.9
481	-0.458872	128.261226	1.649501	0.007293	9.3
482	-0.424138	128.138990	1.650853	0.006384	12.2
483	-0.444612	128.016266	1.652213	0.005547	9.6
484	-0.477240	127.892789	1.653583	0.005336	10.5
485	-0.478229	127.829889	1.654282	0.005597	12.2
486	-0.468291	127.867592	1.653863	0.011308	10.6
487	-0.469956	127.795103	1.654669	0.007837	10.6
488	-0.456547	128.639925	1.645327	0.007322	11.4
489	-0.455523	128.960275	1.641812	0.006342	10.8
490	-0.464858	128.836119	1.643173	0.009932	7.9
491	-0.487762	129.836045	1.632280	0.007489	8.9
492	-0.461581	129.711380	1.633630	0.005866	8.2
493	-0.427771	129.680987	1.633959	0.005669	9.8
494	-0.444111	129.556979	1.635305	0.009543	11.1
495	-0.459001	130.555671	1.624529	0.005274	11.9
496	-0.458385	130.499091	1.625136	0.006144	9.3
497	-0.458397	131.345203	1.616110	0.006741	11.6
498	-0.473807	131.896120	1.610287	0.006686	10.7
499	-0.460210	132.895439	1.599830	0.005049	11.1
500	-0.470591	132.881473	1.599976	0.005191	8.0
501	-0.478676	133.861724	1.589848	0.007302	9.4
502	-0.444131	134.846774	1.579799	0.008362	9.1
503	-0.435212	134.722182	1.581063	0.010570	10.5
504	-0.430205	135.722182	1.570975	0.005047	11.3
505	-0.448057	136.629360	1.561934	0.005409	9.7
506	-0.463065	136.540613	1.562814	0.005292	9.0
507	-0.464199	136.783199	1.560411	0.006303	11.2
508	-0.470387	136.661140	1.561619	0.004787	10.4
509	-0.464643	136.664721	1.561583	0.004772	12.5
510	-0.459608	136.544403	1.562776	0.006025	8.6
511	-0.462538	136.420031	1.564011	0.007071	12.2
512	-0.468845	136.303681	1.565167	0.007466	10.8
513	-0.459732	136.973602	1.558530	0.008036	11.0
514	-0.452952	137.973595	1.548726	0.005389	15.9
