1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-1.173226	44.502130	0.351610	0.140981	20.8
60	-1.183659	44.036150	0.354129	0.195189	21.3
61	-1.188775	45.036150	0.348767	0.074953	20.9
62	-1.194663	46.036150	0.343564	0.187649	21.9
63	-1.163452	45.570524	0.345967	0.198375	23.1
64	-1.198790	46.570524	0.340847	0.158425	26.0
65	-1.175965	47.570524	0.335876	0.212152	24.1
66	-1.196050	48.570524	0.331048	0.159417	22.6
67	-1.202737	49.570524	0.326357	0.219118	25.2
68	-1.197251	50.570524	0.321798	0.191857	23.2
69	-1.180323	51.570524	0.317363	0.112412	24.5
70	-1.206328	52.570524	0.313050	0.160489	22.8
71	-1.172148	53.570524	0.308851	0.133089	23.1
72	-1.172488	54.570524	0.304765	0.154251	23.7
73	-1.164734	55.570524	0.300784	0.140045	23.3
74	-1.164963	56.570524	0.296907	0.263798	24.5
75	-1.187672	57.570524	0.293128	0.117552	23.7
76	-1.190753	58.570524	0.289444	0.163947	25.2
77	-1.182419	58.104542	0.291149	0.128667	23.6
78	-1.191936	59.104542	0.287514	0.155361	24.6
79	-1.184607	58.638723	0.289196	0.147293	23.5
80	-1.190061	59.638723	0.285610	0.113559	21.7
81	-1.159227	60.163646	0.283763	0.292707	25.9
82	-1.194083	61.163646	0.280309	0.102654	21.8
83	-1.168489	62.163646	0.276939	0.113057	25.1
84	-1.181436	61.697665	0.278499	0.173772	22.5
85	-1.178848	61.268288	0.279953	0.186050	22.1
86	-1.179730	62.268288	0.276590	0.148329	23.8
87	-1.186569	63.268288	0.273308	0.234067	25.4
88	-1.198859	64.268288	0.270103	0.183804	22.9
89	-1.192949	65.268288	0.266972	0.185577	22.3
90	-1.204165	66.268288	0.263913	0.146240	22.8
91	-1.186657	67.268288	0.260923	0.165429	23.6
92	-1.212070	66.802307	0.262308	0.182187	24.6
93	-1.186905	67.802307	0.259354	0.171758	27.4
94	-1.200583	68.802307	0.256466	0.161943	26.2
95	-1.191784	69.802307	0.253641	0.282289	23.6
96	-1.191349	70.802307	0.250878	0.100904	23.2
97	-1.184121	71.802307	0.248175	0.152794	23.3
98	-1.182631	71.336330	0.249427	0.168582	23.2
99	-1.197783	70.871592	0.250689	0.231104	27.2
100	-1.207956	71.871592	0.247990	0.210429	21.5
101	-1.194832	72.871592	0.245348	0.163454	22.1
102	-1.191708	73.871592	0.242762	0.176019	25.8
103	-1.196842	74.871592	0.240230	0.169709	37.3
104	-1.178042	75.871592	0.237750	0.186189	37.2
105	-1.184545	76.871592	0.235321	0.179567	34.5
106	-1.211337	77.871592	0.232941	0.202981	47.5
107	-1.190018	78.871592	0.230608	0.183188	23.1
108	-1.201613	79.871592	0.228322	0.153004	24.4
109	-1.188911	80.871592	0.226081	0.116514	22.2
110	-1.202203	81.871592	0.223883	0.228046	26.3
111	-1.217083	82.871592	0.221728	0.226853	27.8
112	-1.186482	83.871592	0.219613	0.110083	29.1
113	-1.186512	84.871592	0.217539	0.125318	22.7
114	-1.208086	85.871502	0.215504	0.249019	24.1
115	-1.192886	86.871502	0.213506	0.150729	22.2
116	-1.181599	87.871502	0.211545	0.174140	21.9
117	-1.191130	88.871502	0.209620	0.243702	20.8
118	-1.171162	89.871502	0.207729	0.140094	21.4
119	-1.202993	90.871502	0.205872	0.219068	22.4
120	-1.188729	90.405521	0.206733	0.189819	21.8
121	-1.194068	91.405521	0.204894	0.125498	21.5
122	-1.190591	92.405521	0.203087	0.190757	21.1
123	-1.174179	92.009588	0.203799	0.238517	33.3
124	-1.195534	93.009588	0.202011	0.178340	21.8
125	-1.182314	94.009588	0.200255	0.257088	22.2
126	-1.184142	95.009588	0.198529	0.200299	21.2
127	-1.199159	96.009588	0.196832	0.223867	21.5
128	-1.166264	97.009588	0.195164	0.148413	22.1
129	-1.201000	98.009588	0.193524	0.151787	20.5
130	-1.186389	99.009587	0.191911	0.210847	20.3
131	-1.188405	100.009587	0.190326	0.181675	22.1
132	-1.197594	101.009587	0.188766	0.197638	23.5
133	-1.197419	102.009587	0.187231	0.200229	21.7
134	-1.191798	103.009587	0.185721	0.175591	20.8
135	-1.190729	104.009587	0.184236	0.191987	21.9
136	-1.192490	105.009587	0.182774	0.235606	21.1
137	-1.195634	106.009587	0.181334	0.159280	21.7
138	-1.187179	107.009587	0.179918	0.137039	21.8
139	-1.209190	106.543606	0.180575	0.201653	21.6
140	-1.191677	107.543606	0.179170	0.160035	21.1
141	-1.177218	108.543606	0.177787	0.199229	21.5
142	-1.180238	109.543606	0.176425	0.182544	21.7
143	-1.189168	110.543606	0.175084	0.246934	21.0
144	-1.165644	111.543606	0.173763	0.175189	21.2
145	-1.194273	112.543606	0.172462	0.151126	21.4
146	-1.172250	113.543598	0.171180	0.178587	21.8
147	-1.192957	114.543598	0.169917	0.176890	21.7
148	-1.194209	115.543598	0.168673	0.230724	21.9
149	-1.183958	116.543598	0.167447	0.212226	20.6
150	-1.188833	117.543598	0.166238	0.205897	22.1
151	-1.205931	118.543598	0.165047	0.171538	20.6
152	-1.195239	119.543598	0.163872	0.162809	21.6
153	-1.188258	120.543598	0.162715	0.165105	20.7
154	-1.191437	121.543598	0.161573	0.148292	22.2
155	-1.153069	122.543598	0.160448	0.178349	23.3
156	-1.209920	123.543598	0.159338	0.266628	21.0
157	-1.178979	124.543598	0.158243	0.174651	20.5
158	-1.182815	125.543598	0.157163	0.151217	23.6
159	-1.177074	126.543598	0.156098	0.193459	34.7
160	-1.174148	127.543598	0.155047	0.144639	34.1
161	-1.190539	128.543598	0.154010	0.139846	30.0
162	-1.195389	129.543598	0.152987	0.166781	21.5
163	-1.193972	130.543598	0.151977	0.172841	21.9
164	-1.157457	131.543598	0.150981	0.154433	21.7
165	-1.201652	132.543598	0.149998	0.197233	22.0
166	-1.199200	133.543598	0.149027	0.187600	21.0
167	-1.188377	134.543598	0.148069	0.153727	22.9
168	-1.161316	135.543598	0.147123	0.151908	22.7
169	-1.196274	136.543598	0.146189	0.171709	22.9
170	-1.204093	137.543598	0.145267	0.200076	26.9
171	-1.183709	138.543598	0.144357	0.211254	23.8
172	-1.173006	139.543598	0.143458	0.195138	26.2
173	-1.193824	140.543598	0.142570	0.179453	22.8
174	-1.182691	141.543598	0.141693	0.126975	24.3
175	-1.178815	142.543598	0.140826	0.189960	24.8
176	-1.190357	143.543598	0.139970	0.186609	26.7
177	-1.187138	144.543598	0.139125	0.115595	22.5
178	-1.212432	145.543598	0.138289	0.072777	24.1
179	-1.202000	146.543596	0.137464	0.126516	23.0
180	-1.203684	147.542754	0.136649	0.146469	23.6
181	-1.190749	148.542754	0.135843	0.137004	25.3
182	-1.198045	149.542754	0.135047	0.204167	21.5
183	-1.190016	150.542754	0.134259	0.260277	23.8
184	-1.182125	151.542754	0.133481	0.191576	23.1
185	-1.192557	152.542754	0.132712	0.169486	22.5
186	-1.223465	153.542754	0.131952	0.223526	23.3
187	-1.195124	154.542754	0.131200	0.142900	22.8
188	-1.191034	155.542754	0.130457	0.144426	24.2
189	-1.180275	156.542745	0.129722	0.227978	23.3
190	-1.193283	157.542745	0.128996	0.126531	22.5
191	-1.177756	158.542745	0.128277	0.109156	24.9
192	-1.194841	159.542745	0.127567	0.148544	22.9
193	-1.198501	160.539710	0.126866	0.285312	23.9
194	-1.180339	161.539710	0.126171	0.185900	23.1
195	-1.187538	162.539710	0.125484	0.139975	24.2
196	-1.190095	162.075412	0.125802	0.221755	24.3
197	-1.176393	163.075412	0.125118	0.189858	22.2
198	-1.186551	164.075412	0.124442	0.141150	24.6
199	-1.194542	165.075412	0.123774	0.120533	21.7
200	-1.197655	166.075412	0.123112	0.132278	24.2
201	-1.195686	167.075269	0.122457	0.208355	24.3
202	-1.189091	168.075269	0.121810	0.214469	22.5
203	-1.201777	169.075269	0.121169	0.300563	23.6
204	-1.190104	170.075269	0.120535	0.186129	23.8
205	-1.186364	171.075269	0.119907	0.074645	24.1
206	-1.202045	170.609290	0.120199	0.211996	22.4
207	-1.187772	171.609252	0.119575	0.200686	23.8
208	-1.196859	172.609252	0.118957	0.136168	22.4
209	-1.165572	173.609252	0.118346	0.167051	21.1
210	-1.175823	174.609252	0.117741	0.145175	21.3
211	-1.206576	175.609252	0.117142	0.188448	20.7
212	-1.197721	176.609252	0.116549	0.178429	22.8
213	-1.182477	177.609252	0.115962	0.172247	21.7
214	-1.187083	178.609252	0.115382	0.201394	21.5
215	-1.178466	179.609252	0.114806	0.184221	21.0
216	-1.183401	180.609252	0.114237	0.116676	21.3
217	-1.209723	181.609252	0.113673	0.237014	21.9
218	-1.186244	182.609252	0.113115	0.249400	24.7
219	-1.185546	183.609252	0.112562	0.225184	21.9
220	-1.193018	184.609252	0.112014	0.249874	21.3
221	-1.192898	185.609252	0.111472	0.141993	21.6
222	-1.185177	186.609252	0.110935	0.118661	21.0
223	-1.199489	186.143271	0.111185	0.147052	21.0
224	-1.196081	187.143271	0.110651	0.179809	20.7
225	-1.191346	188.143271	0.110122	0.190006	21.5
226	-1.205788	189.143271	0.109598	0.228693	20.5
227	-1.195831	190.143271	0.109079	0.189738	21.2
228	-1.186482	191.143271	0.108564	0.098128	21.8
229	-1.186937	192.143271	0.108055	0.119988	20.4
230	-1.195651	193.143271	0.107551	0.119727	34.2
231	-1.191222	194.143271	0.107051	0.156973	35.9
232	-1.183988	195.143271	0.106555	0.133854	39.4
233	-1.180602	196.143271	0.106065	0.135894	42.3
234	-1.196421	196.969745	0.105662	0.120071	57.2
235	-1.198718	197.969745	0.105180	0.130632	32.0
236	-1.196074	198.969745	0.104702	0.165291	32.4
237	-1.187976	199.969745	0.104228	0.179653	47.6
238	-1.198454	200.969745	0.103758	0.288234	35.7
239	-1.206586	201.969745	0.103293	0.188077	35.9
240	-1.193746	202.969745	0.102832	0.166219	40.2
241	-1.183453	203.969745	0.102375	0.196548	27.0
242	-1.166959	204.969745	0.101922	0.146358	28.0
243	-1.183037	205.969745	0.101473	0.124885	26.2
244	-1.178940	206.969661	0.101028	0.105538	26.4
245	-1.193420	207.969661	0.100586	0.132776	31.3
246	-1.196744	208.969661	0.100149	0.200381	26.8
247	-1.202095	209.969661	0.099715	0.155136	38.6
248	-1.192197	210.969661	0.099285	0.141684	27.6
249	-1.175463	211.969661	0.098859	0.187617	27.5
250	-1.180506	212.969661	0.098437	0.249813	24.7
251	-1.174985	213.969661	0.098018	0.188216	27.4
252	-1.205741	214.969661	0.097602	0.154093	32.6
253	-1.203110	215.969661	0.097191	0.121027	25.2
254	-1.215574	216.969661	0.096782	0.137926	31.7
255	-1.188847	217.969661	0.096377	0.239884	30.2
256	-1.168018	218.969661	0.095976	0.189816	26.7
257	-1.221471	219.969661	0.095577	0.179279	38.9
258	-1.170693	220.969661	0.095182	0.098531	30.7
259	-1.187706	221.969661	0.094791	0.116479	39.4
260	-1.208924	222.969661	0.094402	0.208277	27.8
261	-1.193945	223.969661	0.094017	0.229020	27.2
262	-1.208050	224.969661	0.093634	0.239672	42.5
263	-1.197727	225.969661	0.093255	0.278152	42.2
264	-1.181765	226.969661	0.092879	0.210112	39.3
265	-1.210050	227.969661	0.092506	0.159936	30.0
266	-1.191665	228.969661	0.092136	0.099703	25.8
267	-1.181460	229.969661	0.091769	0.078166	23.6
268	-1.183114	229.508522	0.091938	0.111733	25.4
269	-1.192119	230.508522	0.091572	0.099411	21.2
270	-1.187212	231.508509	0.091210	0.143061	24.8
271	-1.195336	232.508509	0.090850	0.082455	25.8
272	-1.197718	233.508407	0.090493	0.099342	32.4
273	-1.202675	233.964659	0.090331	0.191900	35.8
274	-1.183500	234.964659	0.089978	0.196347	26.1
275	-1.173595	235.964659	0.089628	0.121234	30.2
276	-1.201298	236.964659	0.089281	0.156538	25.4
277	-1.198884	237.964659	0.088936	0.170548	27.2
278	-1.201675	238.964659	0.088594	0.166086	34.7
279	-1.171948	239.964659	0.088254	0.140571	52.8
280	-1.194822	240.964659	0.087917	0.117967	41.9
281	-1.207881	241.964659	0.087583	0.136063	72.4
282	-1.196360	242.964658	0.087251	0.189764	31.1
283	-1.194555	243.964658	0.086922	0.175157	35.7
284	-1.187912	244.964658	0.086595	0.115311	34.2
285	-1.206110	245.964658	0.086271	0.200165	24.7
286	-1.194212	246.964658	0.085949	0.207000	27.3
287	-1.188942	247.964658	0.085629	0.104805	24.1
288	-1.199118	248.964658	0.085312	0.072970	24.1
289	-1.205073	249.964493	0.084997	0.131178	24.7
290	-1.195511	250.964364	0.084685	0.161470	36.7
291	-1.187480	251.964364	0.084374	0.144795	27.1
292	-1.209788	252.964364	0.084066	0.187819	26.5
293	-1.177892	253.964364	0.083761	0.191227	24.2
294	-1.207235	254.964364	0.083457	0.091988	22.2
295	-1.185868	255.964364	0.083156	0.180968	26.1
296	-1.185170	255.499983	0.083296	0.186088	23.2
297	-1.200934	256.499983	0.082995	0.139604	24.9
298	-1.186097	257.499983	0.082697	0.118866	24.4
299	-1.197188	258.499983	0.082401	0.088237	25.7
300	-1.194847	259.499850	0.082108	0.084504	22.8
301	-1.201159	260.394520	0.081847	0.094429	26.0
302	-1.202115	261.394499	0.081557	0.101001	28.4
303	-1.216431	262.394499	0.081269	0.139685	45.1
304	-1.184839	263.394499	0.080983	0.202607	43.4
305	-1.179216	264.394499	0.080700	0.112116	38.8
306	-1.157379	265.394499	0.080418	0.184530	31.5
307	-1.185557	265.805447	0.080303	0.232350	33.0
308	-1.185024	266.805447	0.080024	0.210742	30.6
309	-1.186570	267.805447	0.079746	0.164165	32.4
310	-1.180015	268.805447	0.079471	0.197471	31.0
311	-1.202387	269.805447	0.079198	0.205607	28.7
312	-1.178738	270.805447	0.078927	0.157999	26.7
313	-1.200928	271.805447	0.078657	0.196201	23.6
314	-1.190899	272.805447	0.078389	0.238575	27.7
315	-1.195564	273.805447	0.078123	0.166053	30.5
316	-1.165049	274.805447	0.077859	0.152408	25.8
317	-1.212920	275.805447	0.077597	0.170139	22.6
318	-1.209348	276.805447	0.077336	0.177195	21.9
319	-1.198747	277.805447	0.077078	0.204406	21.9
320	-1.195719	278.805447	0.076821	0.232277	22.9
321	-1.178850	279.805447	0.076565	0.166933	21.4
322	-1.175734	280.805447	0.076311	0.113749	21.0
323	-1.205427	281.805447	0.076059	0.122182	21.4
324	-1.180481	282.805447	0.075809	0.039894	21.4
325	-1.174650	282.435644	0.075901	0.080360	21.6
326	-1.163943	283.088423	0.075739	0.097401	22.1
327	-1.187564	284.088423	0.075490	0.094170	21.5
328	-1.192972	283.622448	0.075606	0.100259	21.1
329	-1.196953	284.609936	0.075361	0.096032	21.7
330	-1.192794	285.609935	0.075116	0.175194	22.0
331	-1.191843	286.609935	0.074871	0.200672	21.9
332	-1.189250	287.609935	0.074629	0.263594	26.5
333	-1.198825	288.609935	0.074388	0.189193	25.2
334	-1.179553	289.609935	0.074148	0.120206	26.6
335	-1.193512	290.609935	0.073910	0.205837	23.3
336	-1.198765	291.609935	0.073674	0.222435	24.9
337	-1.193972	292.609935	0.073439	0.143847	26.6
338	-1.197079	293.609935	0.073206	0.077877	25.2
339	-1.207232	294.609935	0.072974	0.152579	22.6
340	-1.176863	295.609933	0.072743	0.135251	25.9
341	-1.207327	296.609933	0.072514	0.145367	22.4
342	-1.201875	297.609474	0.072287	0.182895	24.3
343	-1.177604	298.609474	0.072060	0.142700	24.6
344	-1.192890	299.609474	0.071836	0.138099	26.4
345	-1.177560	300.609474	0.071612	0.144050	24.2
346	-1.189052	301.609474	0.071390	0.108716	26.5
347	-1.172372	302.609368	0.071170	0.067916	23.3
348	-1.187043	303.609295	0.070951	0.139403	24.1
349	-1.221368	304.609283	0.070733	0.191881	23.4
350	-1.185412	305.609283	0.070516	0.113045	23.2
351	-1.202847	306.609282	0.070301	0.177081	24.3
352	-1.209026	307.609282	0.070087	0.169935	21.9
353	-1.170284	308.609282	0.069874	0.161163	26.4
354	-1.229849	309.609282	0.069663	0.094907	23.0
355	-1.184836	310.609282	0.069453	0.133866	26.4
356	-1.174745	311.609282	0.069244	0.098352	23.9
357	-1.177998	312.609282	0.069036	0.059565	24.5
358	-1.191614	313.609267	0.068830	0.165833	22.4
359	-1.189193	314.609248	0.068625	0.152162	22.6
360	-1.204815	315.609248	0.068421	0.185016	24.0
361	-1.191389	316.609248	0.068219	0.213222	22.7
362	-1.181572	317.609248	0.068017	0.110406	27.5
363	-1.192216	318.609248	0.067817	0.133750	22.4
364	-1.202710	319.295095	0.067680	0.080982	25.6
365	-1.199935	320.295074	0.067482	0.066236	24.6
366	-1.189277	321.130511	0.067317	0.096499	28.9
367	-1.190487	322.120545	0.067123	0.179046	26.1
368	-1.182379	323.120545	0.066928	0.186704	21.2
369	-1.188158	324.120545	0.066734	0.155507	21.0
370	-1.189582	325.120545	0.066541	0.109990	20.8
371	-1.198557	326.120545	0.066349	0.180646	22.4
372	-1.215361	327.120545	0.066159	0.162315	20.5
373	-1.195137	328.120545	0.065969	0.177679	21.9
374	-1.184891	329.120545	0.065781	0.099921	20.7
375	-1.208360	330.120545	0.065593	0.061284	22.1
376	-1.191705	331.120128	0.065407	0.069565	22.0
377	-1.207677	332.115575	0.065223	0.064293	21.9
378	-1.177704	333.112637	0.065039	0.084516	21.5
379	-1.199751	334.112625	0.064856	0.156589	21.4
380	-1.199756	335.053625	0.064685	0.081113	22.8
381	-1.208438	336.053625	0.064504	0.084873	22.0
382	-1.170379	335.587745	0.064588	0.077131	22.8
383	-1.172972	336.587658	0.064407	0.115313	22.1
384	-1.168200	337.587597	0.064228	0.061924	21.1
385	-1.205563	337.622018	0.064221	0.098513	21.9
386	-1.190843	338.131967	0.064130	0.090442	20.9
387	-1.204271	339.131905	0.063952	0.123489	21.2
388	-1.197868	340.131904	0.063775	0.154896	21.6
389	-1.202767	341.131904	0.063599	0.115080	22.1
390	-1.195733	342.131904	0.063424	0.097888	21.1
391	-1.202704	343.104838	0.063254	0.074392	20.8
392	-1.179533	344.104628	0.063081	0.104529	21.4
393	-1.184592	343.653254	0.063159	0.159520	20.8
394	-1.185870	344.653254	0.062986	0.151187	22.1
395	-1.190048	345.653254	0.062815	0.092056	20.5
396	-1.195059	345.779831	0.062793	0.121179	20.9
397	-1.189166	346.763104	0.062625	0.124766	29.9
398	-1.196051	347.763104	0.062455	0.108938	24.2
399	-1.189481	348.763104	0.062286	0.119712	24.5
400	-1.203619	349.763104	0.062118	0.113588	22.6
401	-1.185755	350.761174	0.061952	0.116143	24.5
402	-1.185684	351.761174	0.061785	0.128368	23.7
403	-1.199119	352.761174	0.061620	0.085508	24.2
404	-1.213459	353.761174	0.061456	0.118704	23.3
405	-1.200630	353.295293	0.061532	0.166862	25.7
406	-1.183188	354.295293	0.061368	0.117747	24.4
407	-1.205572	355.295293	0.061205	0.122301	24.8
408	-1.195827	356.295293	0.061043	0.136787	25.5
409	-1.195967	357.295078	0.060882	0.072570	24.0
410	-1.173121	357.599947	0.060833	0.076971	23.7
411	-1.182170	358.576108	0.060676	0.061474	23.0
412	-1.192842	359.448305	0.060537	0.136294	23.8
413	-1.202062	360.444710	0.060379	0.157093	22.1
414	-1.180687	361.444710	0.060221	0.130635	22.6
415	-1.192150	362.444710	0.060064	0.095424	23.3
416	-1.192942	363.306111	0.059929	0.087755	27.0
417	-1.207640	363.167039	0.059951	0.114717	23.7
418	-1.193447	363.925895	0.059833	0.196314	23.3
419	-1.205220	364.925895	0.059678	0.118924	24.5
420	-1.172816	365.925895	0.059524	0.114756	22.8
421	-1.176823	366.925863	0.059370	0.135648	26.1
422	-1.187220	367.925863	0.059217	0.095041	22.9
423	-1.222274	368.925863	0.059066	0.138074	26.1
424	-1.187282	368.523912	0.059127	0.115973	22.5
425	-1.184679	369.523912	0.058975	0.083927	25.7
426	-1.208156	370.482026	0.058831	0.101605	24.3
427	-1.191178	370.017639	0.058901	0.098828	26.0
428	-1.173390	370.990072	0.058755	0.056423	23.4
429	-1.192378	370.645421	0.058806	0.116062	24.9
430	-1.176559	371.645155	0.058657	0.107668	23.9
431	-1.216111	372.645024	0.058508	0.061291	24.6
432	-1.221423	373.340087	0.058404	0.122726	21.3
433	-1.198521	373.546229	0.058374	0.116452	21.4
434	-1.182286	374.546229	0.058226	0.118489	22.2
435	-1.196865	375.540586	0.058080	0.120866	22.7
436	-1.180562	376.540586	0.057934	0.121696	21.4
437	-1.224763	377.540585	0.057789	0.238592	21.3
438	-1.175024	378.540585	0.057644	0.158372	21.9
439	-1.196676	379.540585	0.057500	0.088089	22.4
440	-1.192462	380.540043	0.057357	0.096410	22.7
441	-1.189835	381.540042	0.057215	0.128791	22.1
442	-1.199847	382.538486	0.057073	0.131105	23.0
443	-1.198462	383.538486	0.056932	0.125145	21.1
444	-1.197223	384.511785	0.056795	0.139851	22.9
445	-1.190167	385.511785	0.056656	0.072164	21.0
446	-1.213470	386.511573	0.056517	0.074291	21.3
447	-1.210884	386.786934	0.056479	0.098611	21.6
448	-1.212880	387.786858	0.056340	0.100010	21.5
449	-1.198443	388.786858	0.056203	0.175769	22.0
450	-1.201995	389.786854	0.056066	0.182620	21.9
451	-1.189657	390.786854	0.055930	0.120866	21.3
452	-1.194548	391.786854	0.055794	0.089653	22.0
453	-1.174080	392.786854	0.055660	0.100577	22.1
454	-1.200479	392.322822	0.055722	0.169173	21.7
455	-1.202543	393.322822	0.055588	0.122429	22.2
456	-1.206274	394.322822	0.055454	0.094847	20.8
457	-1.198093	395.321782	0.055321	0.154034	22.1
458	-1.207638	396.321782	0.055188	0.198969	20.8
459	-1.188810	397.321782	0.055056	0.184966	21.1
460	-1.189027	398.321782	0.054925	0.108200	23.1
461	-1.204868	399.321782	0.054794	0.135438	23.0
462	-1.203885	400.319414	0.054665	0.155073	24.4
463	-1.173534	401.319414	0.054535	0.151875	23.0
464	-1.199493	402.319414	0.054406	0.120220	23.8
465	-1.200874	403.319414	0.054278	0.103275	26.1
466	-1.201633	404.319414	0.054150	0.115664	24.3
467	-1.188632	405.319414	0.054023	0.136450	24.5
468	-1.189821	406.319414	0.053897	0.165651	21.9
469	-1.201813	407.319414	0.053771	0.121186	23.3
470	-1.182336	408.319414	0.053646	0.105903	23.2
471	-1.197159	409.319260	0.053521	0.142803	23.1
472	-1.171864	410.319243	0.053397	0.136270	24.7
473	-1.184202	411.319243	0.053274	0.104495	23.7
474	-1.195085	412.319243	0.053151	0.075305	23.6
475	-1.210778	413.319242	0.053028	0.166583	23.5
476	-1.191534	413.173683	0.053046	0.182384	25.5
477	-1.193566	414.173683	0.052924	0.178992	23.0
478	-1.152542	415.173683	0.052803	0.152656	24.1
479	-1.186244	416.173683	0.052682	0.106765	23.8
480	-1.198710	417.011204	0.052581	0.086756	26.5
481	-1.194200	418.011119	0.052462	0.109446	23.1
482	-1.200044	419.011097	0.052342	0.100102	24.7
483	-1.174185	420.011097	0.052224	0.047667	24.1
484	-1.199072	420.004663	0.052224	0.087212	22.4
485	-1.192380	420.956161	0.052112	0.089687	23.9
486	-1.199251	421.953144	0.051995	0.206447	24.1
487	-1.186080	422.953144	0.051878	0.210399	26.5
488	-1.183287	423.953144	0.051761	0.076355	22.9
489	-1.183912	424.953144	0.051645	0.069562	24.8
490	-1.214356	424.492524	0.051698	0.131364	23.6
491	-1.188798	425.492523	0.051583	0.091564	25.1
492	-1.193464	426.492523	0.051467	0.132258	23.1
493	-1.205171	427.492523	0.051353	0.128183	22.1
494	-1.200764	428.492522	0.051238	0.143449	24.2
495	-1.200280	429.492522	0.051125	0.080524	23.5
496	-1.177053	430.492522	0.051011	0.088365	25.2
497	-1.196201	430.108017	0.051055	0.083232	22.5
498	-1.180266	431.108016	0.050942	0.104487	22.5
499	-1.194336	430.650302	0.050993	0.088941	21.8
