1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	-1.353987	91.600000	104.664348	0.013336	44.7
126	-1.353838	92.600000	103.743007	0.013959	49.8
127	-1.344496	93.600000	102.837745	0.012574	45.3
128	-1.358101	94.600000	101.948145	0.013790	42.1
129	-1.354719	95.600000	101.073804	0.014371	44.2
130	-1.357417	96.600000	100.214333	0.014239	44.5
131	-1.353807	97.600000	99.369355	0.014649	45.5
132	-1.359702	98.600000	98.538508	0.013173	42.0
133	-1.346667	99.600000	97.721439	0.015500	41.6
134	-1.348683	100.600000	96.917809	0.017689	49.1
135	-1.365032	101.600000	96.127288	0.012247	55.4
136	-1.339539	102.600000	95.349559	0.012016	47.7
137	-1.363240	103.600000	94.584314	0.013796	47.2
138	-1.363833	104.600000	93.831254	0.012777	42.6
139	-1.386220	105.600000	93.090091	0.014357	44.2
140	-1.349838	106.600000	92.360545	0.013395	57.6
141	-1.361563	107.600000	91.642345	0.012479	63.0
142	-1.365816	108.600000	90.935228	0.013846	48.6
143	-1.368740	109.600000	90.238940	0.013162	47.3
144	-1.361194	110.600000	89.553234	0.012672	49.3
145	-1.364847	111.600000	88.877870	0.014267	47.9
146	-1.348693	112.600000	88.212616	0.013702	45.2
147	-1.379360	113.600000	87.557248	0.014246	50.2
148	-1.356182	114.600000	86.911545	0.012041	46.6
149	-1.359935	115.600000	86.275297	0.014798	64.5
150	-1.343642	116.600000	85.648296	0.016266	47.0
151	-1.363461	117.600000	85.030343	0.014294	59.0
152	-1.363212	118.600000	84.421243	0.014072	50.9
153	-1.350396	119.600000	83.820808	0.014772	54.5
154	-1.371012	120.600000	83.228853	0.015656	50.7
155	-1.379456	121.600000	82.645200	0.015454	45.3
156	-1.368891	122.600000	82.069676	0.013462	43.2
157	-1.341972	123.600000	81.502113	0.013033	42.5
158	-1.344927	124.600000	80.942346	0.012519	43.4
159	-1.366932	125.600000	80.390215	0.010977	46.2
160	-1.355487	126.600000	79.845566	0.015421	48.6
161	-1.358982	127.600000	79.308247	0.014527	44.8
162	-1.328479	128.600000	78.778112	0.013337	42.7
163	-1.356680	129.600000	78.255017	0.014516	47.5
164	-1.354918	130.600000	77.738823	0.015996	55.8
165	-1.357168	131.600000	77.229394	0.014546	56.2
166	-1.369141	132.600000	76.726599	0.014053	44.6
167	-1.372735	133.600000	76.230308	0.016422	45.5
168	-1.354700	134.600000	75.740396	0.016729	53.9
169	-1.371189	135.600000	75.256740	0.013463	46.6
170	-1.363935	136.600000	74.779223	0.014262	64.1
171	-1.351002	137.600000	74.307727	0.011052	44.0
172	-1.333019	138.600000	73.842140	0.010966	46.3
173	-1.368813	139.600000	73.382351	0.013503	49.3
174	-1.359221	140.600000	72.928252	0.013835	62.2
175	-1.360233	141.600000	72.479739	0.012445	56.0
176	-1.377531	142.600000	72.036709	0.015083	50.5
177	-1.369314	143.600000	71.599062	0.014418	42.4
178	-1.372848	144.600000	71.166700	0.014124	56.6
179	-1.368990	145.600000	70.739529	0.013303	44.9
180	-1.359560	146.600000	70.317456	0.013440	46.7
181	-1.386489	147.600000	69.900389	0.013740	54.3
182	-1.372535	148.600000	69.488240	0.014495	48.4
183	-1.359274	149.600000	69.080923	0.014930	54.2
184	-1.365391	150.600000	68.678354	0.013999	47.3
185	-1.373706	151.600000	68.280449	0.015998	55.3
186	-1.373617	152.600000	67.887129	0.015148	45.9
187	-1.368371	153.600000	67.498314	0.014994	52.3
188	-1.358226	154.600000	67.113927	0.016029	43.6
189	-1.354971	155.600000	66.733893	0.015019	44.3
190	-1.371710	156.600000	66.358139	0.013375	55.1
191	-1.365558	157.600000	65.986593	0.016646	44.4
192	-1.345713	158.600000	65.619185	0.012215	55.4
193	-1.361984	159.600000	65.255845	0.011445	43.6
194	-1.359504	160.600000	64.896506	0.011735	55.4
195	-1.394261	161.600000	64.541104	0.014326	46.3
196	-1.351775	162.600000	64.189573	0.011787	55.9
197	-1.345505	163.600000	63.841850	0.012281	44.0
198	-1.370959	164.600000	63.497875	0.014244	52.8
199	-1.368732	165.600000	63.157586	0.013394	42.4
200	-1.367147	166.600000	62.820925	0.016467	56.2
201	-1.380880	167.600000	62.487834	0.018604	42.8
202	-1.362590	168.600000	62.158257	0.013032	52.3
203	-1.368374	169.600000	61.832138	0.014606	44.7
204	-1.382150	170.600000	61.509424	0.016233	48.0
205	-1.376473	171.600000	61.190060	0.017211	44.9
206	-1.371376	172.600000	60.873996	0.016593	43.7
207	-1.395219	173.600000	60.561180	0.017790	51.4
208	-1.381201	174.600000	60.251562	0.015697	81.6
209	-1.374093	175.600000	59.945094	0.014627	53.0
210	-1.368083	176.600000	59.641728	0.013139	47.3
211	-1.342654	177.600000	59.341418	0.012306	65.8
212	-1.372509	178.600000	59.044116	0.013860	76.5
213	-1.375213	179.600000	58.749778	0.015090	69.1
214	-1.361925	180.600000	58.458361	0.015029	69.5
215	-1.359456	181.600000	58.169820	0.013162	57.2
216	-1.357994	182.600000	57.884114	0.014413	45.7
217	-1.367893	183.600000	57.601200	0.015475	45.9
218	-1.336427	184.600000	57.321039	0.012578	46.9
219	-1.364075	185.600000	57.043589	0.014208	44.0
220	-1.387000	186.600000	56.768813	0.014113	43.5
221	-1.360714	187.600000	56.496671	0.012215	44.7
222	-1.365180	188.600000	56.227126	0.014424	46.0
223	-1.381230	189.600000	55.960140	0.015310	40.7
224	-1.362318	190.600000	55.695678	0.016778	42.2
225	-1.392413	191.600000	55.433704	0.018085	42.7
226	-1.370997	192.600000	55.174183	0.013805	43.7
227	-1.343932	193.600000	54.917081	0.012950	45.4
228	-1.377326	194.600000	54.662363	0.012235	46.0
229	-1.360160	195.600000	54.409998	0.013097	44.7
230	-1.359450	196.600000	54.159952	0.011961	41.9
231	-1.367791	197.600000	53.912194	0.014720	47.7
232	-1.380401	198.600000	53.666692	0.013277	44.5
233	-1.383625	199.600000	53.423416	0.013175	50.2
234	-1.366693	200.600000	53.182335	0.012744	45.8
235	-1.373335	201.600000	52.943421	0.010416	43.7
236	-1.349427	202.600000	52.706644	0.012712	40.9
237	-1.384714	203.600000	52.471975	0.013842	43.6
238	-1.381691	204.600000	52.239386	0.012319	45.3
239	-1.385087	205.600000	52.008851	0.014297	43.2
240	-1.376660	206.600000	51.780341	0.019733	44.4
241	-1.386086	207.600000	51.553830	0.013245	41.9
242	-1.367513	208.600000	51.329292	0.010553	44.3
243	-1.367468	209.600000	51.106702	0.012174	43.0
244	-1.380171	210.600000	50.886034	0.012579	52.0
245	-1.365685	211.600000	50.667264	0.015471	47.4
246	-1.389858	212.600000	50.450366	0.012907	41.1
247	-1.410187	213.600000	50.235318	0.017100	41.2
248	-1.379131	214.600000	50.022095	0.011361	43.8
249	-1.375554	215.600000	49.810674	0.012687	40.9
250	-1.389438	214.800102	49.979646	0.014523	42.8
251	-1.373577	215.800102	49.768583	0.013407	40.6
252	-1.373383	216.800102	49.559296	0.012602	42.5
253	-1.400403	217.800102	49.351761	0.012732	42.4
254	-1.382616	218.800102	49.145957	0.015215	43.5
255	-1.393024	219.800102	48.941863	0.017671	42.8
256	-1.378694	220.800102	48.739456	0.013482	46.1
257	-1.377489	221.800102	48.538717	0.013843	44.4
258	-1.363396	222.800102	48.339625	0.013686	52.9
259	-1.385133	223.800102	48.142159	0.014909	42.7
260	-1.362594	224.800102	47.946300	0.012939	43.4
261	-1.370412	225.800102	47.752029	0.016315	43.4
262	-1.372566	226.800102	47.559325	0.015237	44.4
263	-1.373074	227.800102	47.368170	0.014421	45.9
264	-1.337698	228.800102	47.178546	0.013675	42.6
265	-1.377163	229.800102	46.990434	0.012915	45.3
266	-1.342261	230.800102	46.803816	0.015196	49.7
267	-1.375724	231.800102	46.618674	0.015718	44.5
268	-1.396258	232.800102	46.434991	0.014180	50.2
269	-1.368653	233.800102	46.252750	0.013728	43.3
270	-1.355972	234.800102	46.071934	0.014261	44.2
271	-1.378157	235.800102	45.892527	0.016115	43.6
272	-1.398618	236.800102	45.714511	0.014934	41.7
273	-1.374250	237.800102	45.537871	0.013484	42.7
274	-1.385236	238.800102	45.362590	0.015877	43.6
275	-1.351626	239.800102	45.188654	0.012039	46.2
276	-1.348313	240.800102	45.016046	0.014813	43.3
277	-1.372368	241.800102	44.844753	0.013468	41.8
278	-1.392332	242.800102	44.674757	0.012789	47.6
279	-1.375024	243.800102	44.506046	0.013085	47.9
280	-1.391251	244.800102	44.338604	0.016038	42.2
281	-1.352770	245.800102	44.172418	0.015259	41.8
282	-1.390946	246.800102	44.007472	0.013094	43.5
283	-1.376970	247.800102	43.843754	0.015772	41.8
284	-1.360827	248.800102	43.681249	0.014860	42.8
285	-1.374856	249.800102	43.519945	0.014712	45.1
286	-1.370651	250.800102	43.359827	0.013975	40.2
287	-1.354590	251.800102	43.200884	0.011533	43.1
288	-1.371656	252.800102	43.043101	0.013006	57.8
289	-1.372293	253.800102	42.886467	0.013901	47.1
290	-1.382943	254.800102	42.730969	0.015047	48.8
291	-1.378329	255.800102	42.576594	0.015533	45.3
292	-1.371685	256.800102	42.423330	0.015127	42.6
293	-1.374904	257.800102	42.271167	0.015559	42.8
294	-1.376435	258.800102	42.120090	0.012902	43.4
295	-1.401784	259.800102	41.970090	0.015173	46.5
296	-1.387208	260.800102	41.821154	0.013470	41.8
297	-1.401650	261.800102	41.673272	0.014406	43.1
298	-1.354867	262.800102	41.526432	0.013071	41.3
299	-1.379241	263.800102	41.380623	0.012931	44.7
300	-1.358644	264.800102	41.235834	0.015107	45.0
301	-1.361601	265.800102	41.092055	0.016174	46.7
302	-1.395499	266.800102	40.949275	0.017062	42.1
303	-1.354486	267.800102	40.807484	0.013794	42.4
304	-1.408877	268.800102	40.666671	0.015276	42.9
305	-1.377101	269.800102	40.526827	0.012250	42.7
306	-1.394860	270.800102	40.387942	0.013385	41.7
307	-1.393837	271.800102	40.250005	0.015551	43.1
308	-1.390716	272.800102	40.113007	0.012839	41.0
309	-1.374575	273.800102	39.976938	0.012593	43.6
310	-1.372234	274.800102	39.841790	0.014221	43.2
311	-1.374643	275.800102	39.707552	0.012823	42.8
312	-1.375637	276.800102	39.574216	0.015166	52.7
313	-1.395060	277.800102	39.441772	0.015484	61.1
314	-1.380931	278.800102	39.310212	0.012624	54.2
315	-1.391018	279.800102	39.179526	0.013342	63.2
316	-1.359233	280.800102	39.049707	0.014446	49.8
317	-1.371672	281.800102	38.920745	0.014092	64.9
318	-1.389710	282.800102	38.792632	0.015981	49.1
319	-1.363220	283.800102	38.665360	0.012488	70.9
320	-1.387852	284.800102	38.538920	0.012090	49.0
321	-1.380419	284.000102	38.640005	0.012943	59.3
322	-1.389877	285.000102	38.513731	0.014178	49.9
323	-1.389708	286.000102	38.388279	0.015095	62.3
324	-1.386700	287.000102	38.263642	0.017803	51.5
325	-1.370704	288.000102	38.139811	0.015508	58.2
326	-1.393555	289.000102	38.016780	0.014928	49.0
327	-1.398587	290.000102	37.894539	0.012356	54.7
328	-1.371020	291.000102	37.773082	0.012283	50.9
329	-1.358572	292.000102	37.652402	0.012321	60.7
330	-1.393108	293.000102	37.532490	0.013704	50.6
331	-1.369550	294.000102	37.413339	0.014128	51.2
332	-1.373821	295.000102	37.294942	0.014739	46.0
333	-1.376067	296.000102	37.177293	0.014851	45.2
334	-1.376666	297.000102	37.060383	0.013985	49.6
335	-1.375875	298.000102	36.944206	0.012058	52.6
336	-1.398958	299.000102	36.828756	0.012826	59.2
337	-1.393529	300.000102	36.714024	0.015791	57.0
338	-1.386255	301.000102	36.600006	0.012582	49.5
339	-1.357690	302.000102	36.486693	0.014242	50.3
340	-1.376019	303.000102	36.374080	0.014401	53.4
341	-1.369569	304.000102	36.262159	0.012628	49.6
342	-1.387057	305.000102	36.150926	0.015433	56.3
343	-1.370832	306.000102	36.040373	0.011710	42.1
344	-1.402940	307.000102	35.930494	0.013266	51.0
345	-1.395510	308.000102	35.821282	0.017049	46.0
346	-1.356420	309.000102	35.712733	0.014817	57.1
347	-1.355511	310.000102	35.604840	0.014831	52.0
348	-1.400931	311.000102	35.497596	0.014751	44.9
349	-1.367985	312.000102	35.390997	0.014822	64.3
350	-1.356454	313.000102	35.285036	0.015384	45.0
351	-1.379714	314.000102	35.179707	0.015153	53.1
352	-1.384268	315.000102	35.075006	0.015319	45.5
353	-1.389423	316.000102	34.970926	0.014278	57.3
354	-1.375627	317.000102	34.867461	0.012896	44.7
355	-1.361289	318.000102	34.764608	0.014715	52.1
356	-1.367232	319.000102	34.662359	0.014125	48.0
357	-1.378880	320.000102	34.560710	0.013459	48.4
358	-1.383655	321.000102	34.459655	0.013079	59.6
359	-1.385920	322.000102	34.359190	0.013886	48.5
360	-1.371517	323.000102	34.259308	0.014898	45.9
361	-1.386064	324.000102	34.160006	0.013085	41.7
362	-1.382730	325.000102	34.061278	0.012834	42.5
363	-1.388482	326.000102	33.963118	0.017722	59.6
364	-1.398086	327.000102	33.865523	0.015044	44.0
365	-1.381550	328.000102	33.768487	0.014324	43.9
366	-1.396843	329.000102	33.672006	0.012079	48.8
367	-1.376138	330.000102	33.576074	0.012438	47.7
368	-1.384721	331.000102	33.480688	0.014627	43.2
369	-1.375903	332.000102	33.385842	0.010315	42.9
370	-1.360779	333.000102	33.291531	0.013230	69.3
371	-1.377142	334.000102	33.197753	0.013061	46.6
372	-1.381919	335.000102	33.104500	0.012051	49.8
373	-1.369608	336.000102	33.011771	0.013744	53.8
374	-1.375144	337.000102	32.919559	0.014303	45.8
375	-1.358393	338.000102	32.827861	0.013837	54.9
376	-1.370778	339.000102	32.736673	0.014351	57.1
377	-1.387637	340.000102	32.645989	0.011166	50.4
378	-1.372451	341.000102	32.555807	0.012722	55.4
379	-1.384849	342.000102	32.466122	0.014472	44.2
380	-1.392588	343.000102	32.376929	0.013384	54.8
381	-1.370691	344.000102	32.288225	0.013131	48.2
382	-1.395111	345.000102	32.200006	0.013701	54.8
383	-1.408451	346.000102	32.112268	0.015548	48.4
384	-1.398875	347.000102	32.025006	0.015006	49.6
385	-1.385885	348.000102	31.938218	0.014453	49.5
386	-1.377363	349.000102	31.851898	0.013336	43.6
387	-1.371853	350.000102	31.766044	0.014235	49.6
388	-1.413091	351.000102	31.680651	0.016430	50.7
389	-1.383536	352.000102	31.595717	0.015128	44.0
390	-1.379824	353.000102	31.511236	0.011386	41.2
391	-1.361636	354.000102	31.427206	0.014264	45.6
392	-1.387906	355.000102	31.343623	0.014734	43.7
393	-1.394484	356.000102	31.260484	0.013036	50.6
394	-1.406760	355.200102	31.326960	0.018020	41.5
395	-1.382096	356.200102	31.243909	0.014823	51.5
396	-1.372888	357.200102	31.161297	0.013897	42.9
397	-1.375798	358.200102	31.079120	0.013530	49.4
398	-1.392472	359.200102	30.997376	0.015822	49.2
399	-1.373634	360.200102	30.916061	0.015405	40.5
400	-1.388829	361.200102	30.835171	0.012404	69.9
401	-1.376072	362.200102	30.754704	0.014020	71.2
402	-1.390599	363.200102	30.674655	0.014969	44.7
403	-1.401530	364.200102	30.595022	0.012786	56.0
404	-1.356056	365.200102	30.515801	0.013061	42.6
405	-1.388666	366.200102	30.436990	0.014274	51.6
406	-1.376993	367.200102	30.358584	0.014506	45.1
407	-1.395619	368.200102	30.280582	0.012628	41.6
408	-1.362704	369.200102	30.202979	0.011560	43.9
409	-1.345567	370.200102	30.125773	0.013032	42.0
410	-1.370347	371.200102	30.048961	0.013330	46.3
411	-1.372869	370.400102	30.110379	0.012448	46.3
412	-1.395174	371.400102	30.033645	0.013388	43.9
413	-1.398515	372.400102	29.957302	0.012530	43.2
414	-1.379977	373.400102	29.881345	0.014080	46.3
415	-1.364985	374.400102	29.805773	0.015804	43.3
416	-1.340395	375.400102	29.730581	0.011914	41.4
417	-1.389742	376.400102	29.655769	0.014122	60.8
418	-1.370634	377.400102	29.581332	0.015072	77.2
419	-1.386737	378.400102	29.507267	0.013721	88.4
420	-1.377467	379.400102	29.433573	0.012722	67.3
421	-1.400031	380.400102	29.360245	0.014264	64.2
422	-1.415737	381.400102	29.287283	0.012998	47.1
423	-1.416918	382.400102	29.214682	0.015206	42.4
424	-1.362932	383.400102	29.142440	0.013916	43.8
425	-1.406022	384.400102	29.070554	0.013827	43.6
426	-1.380979	385.400102	28.999022	0.012302	44.0
427	-1.397038	386.400102	28.927841	0.013309	49.5
428	-1.392523	387.400102	28.857009	0.013934	40.4
429	-1.350502	388.400102	28.786523	0.012706	45.2
430	-1.379459	389.400102	28.716381	0.012713	41.9
431	-1.429619	390.400102	28.646579	0.014269	41.1
432	-1.409590	391.400102	28.577116	0.012835	41.4
433	-1.390826	392.400102	28.507989	0.013915	50.7
434	-1.390610	393.400102	28.439196	0.013940	43.9
435	-1.390096	394.400102	28.370733	0.014373	48.6
436	-1.402621	395.400102	28.302600	0.014008	44.9
437	-1.370148	396.400102	28.234793	0.011267	46.9
438	-1.361389	397.400102	28.167310	0.011804	48.6
439	-1.368562	398.400102	28.100149	0.012976	51.9
440	-1.393170	399.400102	28.033308	0.014255	42.9
441	-1.382619	400.400102	27.966784	0.013688	47.4
442	-1.383890	401.400102	27.900575	0.014494	45.4
443	-1.366774	402.400102	27.834678	0.013451	41.2
444	-1.382156	403.400102	27.769092	0.015966	41.8
445	-1.359011	404.400102	27.703815	0.011369	41.6
446	-1.402351	405.400102	27.638843	0.011759	44.1
447	-1.377257	406.400102	27.574176	0.011858	40.2
448	-1.378217	407.400102	27.509810	0.015154	43.3
449	-1.401827	408.400102	27.445745	0.014367	44.4
450	-1.381417	409.400102	27.381977	0.012912	45.3
451	-1.391728	410.400102	27.318504	0.012068	41.9
452	-1.410875	411.400102	27.255326	0.014762	45.9
453	-1.373618	412.400102	27.192438	0.012531	42.6
454	-1.387813	413.400102	27.129841	0.013549	47.6
455	-1.392241	414.400102	27.067530	0.011225	42.9
456	-1.385550	415.400102	27.005506	0.012559	46.1
457	-1.353697	416.400102	26.943765	0.011216	43.5
458	-1.378664	417.400102	26.882306	0.014179	44.4
459	-1.383850	418.400102	26.821126	0.011887	42.7
460	-1.362927	419.400102	26.760224	0.014110	43.2
461	-1.381019	420.400102	26.699599	0.014306	42.4
462	-1.378205	421.400102	26.639247	0.013182	43.2
463	-1.368304	422.400102	26.579167	0.013527	43.2
464	-1.376651	423.400102	26.519358	0.012018	46.1
465	-1.347092	424.400102	26.459818	0.014763	43.5
466	-1.389516	425.400102	26.400544	0.014842	43.1
467	-1.363620	426.400102	26.341535	0.015772	43.5
468	-1.420836	427.400102	26.282790	0.014362	43.7
469	-1.368337	428.400102	26.224305	0.013406	42.5
470	-1.375688	427.600102	26.271072	0.015357	42.3
471	-1.363873	428.600102	26.212640	0.012716	41.8
472	-1.396190	429.600102	26.154467	0.015282	46.5
473	-1.372824	430.600102	26.096552	0.012566	41.2
474	-1.385238	431.600102	26.038893	0.013532	43.7
475	-1.382358	432.600102	25.981488	0.014399	42.2
476	-1.382146	433.600102	25.924335	0.012036	47.8
477	-1.368738	434.600102	25.867434	0.014428	48.3
478	-1.387178	435.600102	25.810782	0.013527	41.1
479	-1.375299	436.600102	25.754377	0.014371	46.6
480	-1.390253	437.600102	25.698218	0.013604	43.0
481	-1.373277	438.600102	25.642304	0.014152	41.4
482	-1.395530	439.600102	25.586632	0.012143	41.1
483	-1.365531	440.600102	25.531202	0.013262	44.1
484	-1.385611	441.600102	25.476012	0.012141	47.0
485	-1.399051	442.600102	25.421059	0.012673	43.8
486	-1.370593	443.600102	25.366343	0.012961	43.8
487	-1.373445	444.600102	25.311862	0.012449	41.1
488	-1.377228	445.600102	25.257615	0.012126	42.4
489	-1.390239	446.600102	25.203599	0.013217	42.7
490	-1.389095	447.600102	25.149814	0.012192	41.9
491	-1.375705	448.600102	25.096258	0.013753	42.8
492	-1.386492	449.600102	25.042930	0.014730	43.8
493	-1.383087	448.800102	25.085575	0.014307	41.6
494	-1.375242	449.800102	25.032292	0.012522	43.5
495	-1.371604	450.800102	24.979235	0.013154	47.3
496	-1.362793	451.800102	24.926402	0.012937	55.3
497	-1.378198	452.800102	24.873793	0.013663	43.7
498	-1.355477	453.800102	24.821405	0.010873	42.9
499	-1.357925	454.800102	24.769237	0.014090	43.3
