1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
158	-1.260444	43.599955	247.342810	0.012622	42.7
159	-1.265545	42.799955	250.444289	0.014541	42.2
160	-1.273320	41.999955	253.624536	0.013684	42.9
161	-1.281791	42.999955	249.661650	0.012702	41.7
162	-1.266000	42.199955	252.821926	0.012850	42.3
163	-1.265012	43.199955	248.883887	0.012519	49.5
164	-1.290174	42.399955	252.024380	0.011810	48.4
165	-1.281739	43.399955	248.110956	0.012221	44.1
166	-1.278377	42.599955	251.231850	0.012290	43.9
167	-1.247214	41.799955	254.432258	0.012867	47.0
168	-1.283014	40.999955	257.715258	0.011512	44.9
169	-1.279252	41.999955	253.624536	0.014015	41.8
170	-1.263103	41.199955	256.886591	0.013406	44.4
171	-1.271034	40.399955	260.233650	0.013537	42.0
172	-1.274843	41.399955	256.063236	0.014386	41.6
173	-1.256381	40.599955	259.388735	0.013820	40.9
174	-1.276908	41.348518	256.274485	0.014766	47.1
175	-1.271991	42.348518	252.229016	0.013509	44.4
176	-1.279535	43.348518	248.309283	0.012297	47.6
177	-1.288898	42.548518	251.435200	0.013465	43.7
178	-1.297285	41.748518	254.640825	0.013610	43.2
179	-1.273664	42.748518	250.646366	0.011576	41.8
180	-1.287220	43.748518	246.775291	0.015405	45.2
181	-1.270028	42.948518	249.862465	0.013248	42.7
182	-1.281999	43.948518	246.015380	0.012867	43.6
183	-1.275752	44.948518	242.284965	0.012738	44.8
184	-1.300148	45.948518	238.665990	0.013808	43.3
185	-1.309696	46.948518	235.153537	0.014303	43.6
186	-1.281329	47.948518	231.742970	0.011872	46.6
187	-1.270832	47.148518	234.463416	0.014335	47.3
188	-1.265935	48.148518	231.072694	0.012126	42.3
189	-1.270652	49.148518	227.778645	0.010924	43.0
190	-1.271510	50.148518	224.577192	0.012129	41.8
191	-1.293072	49.348518	227.131073	0.012033	43.3
192	-1.287657	48.548518	229.743707	0.013372	45.4
193	-1.269944	49.548518	226.487172	0.013528	64.9
194	-1.271406	50.548518	223.321668	0.012145	51.4
195	-1.291634	51.548518	220.243429	0.012994	41.0
196	-1.279469	52.548518	217.248896	0.012181	46.2
197	-1.254055	53.548518	214.334701	0.013354	45.9
198	-1.282022	54.548518	211.497654	0.014617	46.6
199	-1.277214	55.548518	208.734731	0.013085	46.1
200	-1.273610	54.748518	210.939234	0.013529	48.5
201	-1.283639	53.948518	213.190798	0.013338	41.4
202	-1.288667	54.948518	210.383754	0.015740	44.4
203	-1.265050	55.948518	207.649670	0.012073	43.7
204	-1.260548	56.948518	204.985736	0.012087	40.7
205	-1.301624	56.148518	207.111358	0.012600	44.5
206	-1.279103	57.148518	204.461131	0.011604	41.5
207	-1.276715	58.148518	201.877872	0.012975	45.5
208	-1.262907	57.348518	203.939203	0.011905	45.1
209	-1.272502	58.348518	201.369033	0.014148	50.9
210	-1.294130	59.348518	198.862838	0.012796	44.9
211	-1.282635	58.548518	200.862753	0.012057	47.8
212	-1.278925	57.748518	202.903302	0.014080	41.2
213	-1.284359	58.748518	200.359013	0.015059	43.8
214	-1.270983	59.748518	197.877741	0.011576	41.1
215	-1.284795	60.748518	195.457174	0.014530	46.0
216	-1.293609	61.748518	193.095112	0.013772	41.7
217	-1.289235	62.748518	190.789458	0.014356	40.8
218	-1.287575	61.948518	192.629534	0.013527	42.3
219	-1.292815	61.148518	194.505449	0.013468	46.3
220	-1.282403	62.148518	192.166195	0.014630	48.2
221	-1.270175	63.148518	189.882540	0.012835	44.8
222	-1.284587	62.348518	191.705080	0.014665	51.2
223	-1.300314	63.348518	189.432307	0.011892	40.9
224	-1.285758	64.348518	187.212792	0.014848	43.9
225	-1.302790	65.348518	185.044685	0.011448	42.0
226	-1.281179	64.548518	186.775116	0.012492	43.7
227	-1.264759	65.548518	184.617076	0.012301	42.8
228	-1.275180	66.548518	182.508336	0.014212	44.4
229	-1.274978	67.548518	180.447225	0.012959	41.4
230	-1.278229	68.548518	178.432147	0.013188	47.9
231	-1.279683	69.548518	176.461578	0.012159	43.2
232	-1.283222	70.548518	174.534058	0.013577	45.0
233	-1.277366	71.548518	172.648192	0.014375	42.5
234	-1.288915	70.748518	174.153596	0.015097	43.0
235	-1.277319	69.948518	175.685483	0.012595	44.1
236	-1.288064	70.948518	173.774789	0.013185	43.6
237	-1.293544	71.948518	171.905208	0.012790	43.4
238	-1.292669	72.948518	170.075427	0.013393	45.0
239	-1.288276	73.948518	168.284189	0.013304	50.4
240	-1.264215	73.148518	169.714135	0.012066	41.9
241	-1.267271	72.348518	171.168591	0.012906	45.6
242	-1.282749	71.548518	172.648192	0.012225	43.3
243	-1.262431	72.548518	170.802645	0.013550	46.6
244	-1.289507	73.548518	168.996137	0.014846	43.0
245	-1.290458	72.748518	170.438261	0.012144	42.6
246	-1.296371	73.748518	168.639412	0.015080	43.9
247	-1.279556	74.748518	166.878137	0.015035	44.4
248	-1.288297	73.948518	168.284189	0.012832	43.5
249	-1.281729	73.148518	169.714135	0.012415	45.0
250	-1.264299	74.148518	167.930459	0.012477	48.0
251	-1.300180	75.148518	166.183886	0.013450	44.3
252	-1.308240	76.146541	164.476616	0.014717	49.3
253	-1.298754	77.146541	162.800789	0.013745	49.4
254	-1.261171	78.146541	161.158767	0.011727	49.1
255	-1.279966	79.146541	159.549538	0.012835	52.2
256	-1.282304	80.146541	157.972128	0.013636	47.2
257	-1.266913	81.146541	156.425604	0.012479	52.1
258	-1.290976	82.146541	154.909066	0.013886	47.8
259	-1.291869	83.146541	153.421652	0.013352	52.6
260	-1.288332	84.146541	151.962530	0.012807	49.3
261	-1.302451	83.346541	153.127590	0.013166	47.3
262	-1.285751	84.346541	151.674029	0.013351	50.4
263	-1.281160	83.546541	152.834653	0.014111	53.0
264	-1.316335	84.546541	151.386622	0.012127	47.3
265	-1.296963	83.746541	152.542835	0.012688	51.6
266	-1.272420	84.746541	151.100303	0.012211	44.1
267	-1.264783	83.946541	152.252129	0.011585	41.0
268	-1.284220	83.146541	153.421652	0.012677	44.8
269	-1.281810	82.346541	154.609280	0.013626	41.9
270	-1.279438	83.346541	153.127590	0.013919	42.7
271	-1.293709	84.346541	151.674029	0.013518	44.3
272	-1.293721	83.546541	152.834653	0.013970	43.3
273	-1.269694	82.746541	154.013177	0.014262	46.9
274	-1.283927	83.746541	152.542835	0.012804	64.5
275	-1.293574	84.746541	151.100303	0.013789	47.6
276	-1.286864	83.946541	152.252129	0.012455	48.2
277	-1.299697	83.146541	153.421652	0.013751	42.1
278	-1.264484	84.146541	151.962530	0.012092	45.9
279	-1.281510	83.346541	153.127590	0.012721	41.9
280	-1.304393	82.546541	154.310653	0.012814	46.9
281	-1.291938	83.546541	152.834653	0.013814	45.3
282	-1.296461	84.546541	151.386622	0.014433	47.1
283	-1.286164	85.546541	149.965773	0.012377	46.6
284	-1.303913	84.746541	151.100303	0.011739	47.8
285	-1.287149	85.746541	149.684797	0.014612	50.4
286	-1.288076	86.746541	148.295567	0.012436	44.7
287	-1.301561	87.746541	146.931886	0.013922	45.7
288	-1.279565	88.746541	145.593056	0.013705	49.5
289	-1.287622	89.746541	144.278405	0.010717	45.4
290	-1.272368	90.746541	142.987284	0.013608	43.6
291	-1.302489	91.746541	141.719065	0.013350	47.6
292	-1.270810	90.946541	142.731827	0.013571	44.3
293	-1.305300	91.946541	141.468116	0.014433	47.4
294	-1.280742	92.946541	140.226585	0.012034	48.2
295	-1.288096	92.146541	141.218054	0.014450	44.2
296	-1.283333	91.346541	142.223643	0.013833	49.4
297	-1.292372	92.346541	140.968875	0.012629	48.1
298	-1.292863	91.546541	141.970906	0.014086	45.9
299	-1.303021	90.746541	142.987284	0.014217	41.5
300	-1.292203	89.946541	144.018319	0.014252	44.8
301	-1.290010	89.146541	145.064332	0.013652	43.0
302	-1.308744	90.146541	143.759169	0.013507	45.7
303	-1.270605	91.146541	142.477282	0.011759	44.4
304	-1.275805	90.346541	143.500949	0.012391	42.0
305	-1.274693	91.346541	142.223643	0.015333	43.8
306	-1.297723	92.346541	140.968875	0.012276	43.5
307	-1.280677	91.546541	141.970906	0.012663	48.4
308	-1.299964	90.746541	142.987284	0.012677	43.7
309	-1.281256	91.746541	141.719065	0.013573	45.0
310	-1.289224	92.746541	140.473145	0.013343	42.5
311	-1.291650	93.746541	139.248941	0.014398	46.3
312	-1.311165	92.946541	140.226585	0.015880	44.2
313	-1.290734	92.146541	141.218054	0.012146	44.7
314	-1.280498	93.146541	139.980889	0.015112	41.9
315	-1.291563	94.146541	138.765213	0.013549	41.3
316	-1.303861	95.146541	137.570471	0.012332	42.1
317	-1.293462	96.146541	136.396126	0.011330	46.5
318	-1.300895	97.146541	135.241660	0.012062	48.0
319	-1.308426	98.146541	134.106573	0.012947	43.9
320	-1.272904	97.346541	135.013108	0.012948	46.0
321	-1.282528	98.346541	133.881839	0.011852	45.0
322	-1.298467	99.346541	132.769369	0.013083	47.9
323	-1.286383	100.346535	131.675242	0.012809	43.4
324	-1.271472	101.346535	130.598994	0.012294	43.8
325	-1.276478	102.346535	129.540196	0.013405	42.1
326	-1.272454	103.346535	128.498429	0.013198	41.0
327	-1.297133	102.546535	129.330494	0.014886	43.0
328	-1.290553	103.546535	128.292083	0.012379	44.8
329	-1.299753	104.546535	127.270214	0.013378	48.8
330	-1.314722	105.546535	126.264495	0.013621	51.3
331	-1.289891	104.746535	127.067790	0.012733	49.4
332	-1.285771	103.946535	127.881372	0.012142	41.7
333	-1.284652	104.946535	126.866010	0.012782	41.5
334	-1.296681	104.146535	127.677002	0.015437	44.4
335	-1.279631	103.346535	128.498429	0.013885	42.7
336	-1.284922	102.546535	129.330494	0.014895	44.4
337	-1.315382	103.546535	128.292083	0.013607	44.2
338	-1.291412	104.546535	127.270214	0.014677	46.8
339	-1.288732	103.746535	128.086398	0.013409	48.7
340	-1.285395	102.946535	128.913119	0.014086	42.0
341	-1.301384	102.146535	129.750580	0.012586	45.4
342	-1.293847	103.146535	128.705440	0.011587	43.9
343	-1.272459	102.346535	129.540196	0.013305	41.4
344	-1.299876	101.546535	130.385852	0.014057	41.9
345	-1.270740	100.746535	131.242621	0.012881	45.7
346	-1.285991	101.746535	130.173405	0.013004	40.9
347	-1.297059	102.746535	129.121469	0.012838	43.7
348	-1.295756	101.946535	129.961649	0.012884	42.1
349	-1.294716	102.946535	128.913119	0.012387	41.0
350	-1.291889	103.946535	127.881372	0.014611	48.0
351	-1.295723	103.146535	128.705440	0.014261	44.9
352	-1.292513	104.146535	127.677002	0.011377	42.5
353	-1.311368	105.146535	126.664869	0.011534	42.0
354	-1.294786	106.146535	125.668658	0.013241	43.6
355	-1.277084	107.146535	124.687994	0.014638	41.7
356	-1.295060	106.346535	125.471293	0.012144	43.1
357	-1.290301	105.546541	126.264488	0.014137	44.7
358	-1.302070	106.546541	125.274540	0.012870	43.6
359	-1.311067	105.746541	126.065249	0.010835	43.5
360	-1.295442	106.746541	125.078410	0.011933	42.4
361	-1.282428	107.746541	124.106901	0.013859	44.0
362	-1.298726	108.746541	123.150368	0.014037	50.7
363	-1.309637	109.746541	122.208466	0.012066	41.2
364	-1.279751	110.746541	121.280863	0.011359	44.5
365	-1.306040	111.746541	120.367236	0.012490	41.7
366	-1.276770	112.746541	119.467271	0.012828	42.1
367	-1.290664	111.946541	120.186160	0.014503	41.5
368	-1.296068	112.946541	119.288890	0.013281	46.1
369	-1.280263	113.946541	118.404919	0.014145	40.9
370	-1.305862	113.146541	119.111042	0.013083	41.7
371	-1.313278	112.346541	119.825637	0.015328	41.3
372	-1.297857	113.346541	118.933723	0.016031	43.9
373	-1.289711	114.346541	118.054988	0.013561	43.5
374	-1.317234	115.346541	117.189143	0.012091	42.2
375	-1.310321	116.346541	116.335906	0.014954	48.2
376	-1.290929	115.546541	117.017496	0.012676	43.4
377	-1.289592	116.546541	116.166747	0.011668	45.1
378	-1.305029	115.746541	116.846350	0.013986	40.2
379	-1.308984	116.746541	115.998080	0.011483	43.9
380	-1.305489	117.746541	115.162037	0.014534	45.4
381	-1.265828	118.746541	114.337959	0.014492	45.6
382	-1.266349	119.746541	113.525591	0.012328	46.3
383	-1.286356	120.746541	112.724686	0.012265	42.5
384	-1.314675	121.746541	111.935001	0.014037	45.2
385	-1.296232	120.946541	112.565859	0.013366	44.3
386	-1.306799	120.146541	113.203867	0.014059	46.6
387	-1.305460	119.346541	113.849149	0.013465	42.4
388	-1.296879	118.546541	114.501830	0.013818	44.5
389	-1.285439	119.546541	113.687140	0.013284	42.2
390	-1.292748	118.746541	114.337959	0.012480	43.6
391	-1.291431	119.746541	113.525591	0.014857	44.0
392	-1.282872	120.746541	112.724686	0.012797	44.8
393	-1.275720	119.946541	113.364501	0.013036	45.7
394	-1.304239	120.946541	112.565859	0.014364	47.2
395	-1.292342	120.146541	113.203867	0.013207	40.7
396	-1.295445	121.146541	112.407479	0.014162	47.7
397	-1.294647	122.146541	111.622217	0.014069	48.7
398	-1.297124	123.146541	110.847851	0.013496	40.8
399	-1.318504	124.146541	110.084155	0.013406	45.0
400	-1.286050	123.346541	110.694265	0.017090	44.4
401	-1.283219	124.346541	109.932676	0.013076	43.7
402	-1.314257	123.546541	110.541104	0.011703	46.0
403	-1.306445	124.546541	109.781615	0.013658	45.1
404	-1.292686	125.546541	109.032490	0.012745	42.5
405	-1.291501	124.746541	109.630967	0.012974	44.8
406	-1.301656	125.746541	108.883890	0.012673	44.5
407	-1.300470	126.746541	108.146926	0.013295	45.3
408	-1.279630	125.946541	108.735695	0.015012	50.8
409	-1.284549	126.946541	108.000729	0.012833	47.8
410	-1.282707	127.946541	107.275632	0.012798	46.9
411	-1.282526	127.146541	107.854926	0.013231	42.4
412	-1.307102	128.146541	107.131779	0.014979	41.2
413	-1.293171	129.146541	106.418264	0.012819	45.4
414	-1.292431	128.346541	106.988312	0.012536	42.8
415	-1.305353	127.546541	107.564499	0.012862	42.8
416	-1.300554	126.746541	108.146926	0.013961	43.9
417	-1.290082	127.746541	107.419871	0.013464	42.1
418	-1.292002	128.746541	106.702527	0.013156	48.1
419	-1.282056	129.746541	105.994699	0.012023	48.5
420	-1.290717	130.746541	105.296201	0.014113	48.6
421	-1.290060	131.746541	104.606848	0.011640	41.7
422	-1.324474	132.746541	103.926463	0.014376	43.7
423	-1.299511	133.746541	103.254872	0.011835	42.2
424	-1.295099	134.746541	102.591905	0.011994	42.9
425	-1.295330	135.746541	101.937396	0.012797	42.6
426	-1.305114	136.746541	101.291186	0.013487	43.7
427	-1.295502	135.946541	101.807495	0.015138	42.2
428	-1.299002	136.946541	101.162926	0.012354	44.0
429	-1.293221	136.146541	101.677925	0.012562	45.6
430	-1.313677	137.146541	101.034990	0.013916	43.1
431	-1.307363	138.146541	100.400135	0.013180	48.7
432	-1.318560	139.146541	99.773209	0.014338	47.3
433	-1.286875	140.146541	99.154063	0.012298	44.4
434	-1.302324	141.146541	98.542554	0.013538	42.7
435	-1.284318	142.146541	97.938541	0.013745	41.6
436	-1.307667	143.146541	97.341888	0.013435	44.1
437	-1.283736	142.346541	97.818626	0.013054	42.7
438	-1.306177	143.346541	97.223429	0.012895	42.2
439	-1.281699	142.546541	97.699005	0.013205	41.4
440	-1.299997	143.546541	97.105258	0.013518	45.1
441	-1.301940	142.746541	97.579675	0.012793	44.7
442	-1.294836	141.946541	98.058751	0.014357	50.9
443	-1.290553	142.946541	97.460637	0.013058	42.2
444	-1.294408	143.946541	96.869775	0.012585	53.6
445	-1.327865	144.946541	96.286034	0.012834	52.2
446	-1.327330	145.946541	95.709286	0.012179	48.4
447	-1.291401	146.946541	95.139407	0.013795	44.5
448	-1.309579	146.146541	95.594765	0.012099	46.4
449	-1.302420	147.146541	95.026244	0.013801	40.9
450	-1.292247	148.146541	94.464446	0.014107	41.3
451	-1.298566	149.146541	93.909251	0.013772	44.4
452	-1.283590	150.146541	93.360545	0.012995	45.1
453	-1.303449	149.346541	93.798995	0.012561	44.6
454	-1.310297	148.546541	94.241582	0.012927	43.8
455	-1.305915	149.546541	93.688996	0.013253	41.1
456	-1.302324	148.746541	94.130544	0.012194	42.2
457	-1.306216	147.946541	94.576273	0.014605	43.0
458	-1.299108	148.946541	94.019767	0.014399	43.5
459	-1.292012	149.946541	93.469772	0.013816	43.2
460	-1.316798	149.146541	93.909251	0.013090	40.9
461	-1.309927	148.346541	94.352882	0.012854	42.3
462	-1.289162	147.546541	94.800725	0.013986	41.4
463	-1.302896	146.746541	95.252839	0.015621	43.4
464	-1.313770	147.746521	94.688378	0.014709	48.8
465	-1.304777	148.746521	94.130555	0.013657	46.0
466	-1.304728	149.746521	93.579267	0.013424	46.0
467	-1.313046	150.746521	93.034399	0.012725	42.8
468	-1.295533	151.746521	92.495838	0.014092	41.1
469	-1.299278	152.746521	91.963478	0.011838	42.2
470	-1.281575	153.746521	91.437210	0.012333	42.7
471	-1.276906	152.946521	91.857740	0.014235	44.2
472	-1.290387	153.946521	91.332678	0.014537	44.7
473	-1.331417	154.946521	90.813585	0.013118	46.5
474	-1.308949	155.946521	90.300359	0.012992	46.8
475	-1.302123	156.946521	89.792901	0.012745	44.9
476	-1.278282	156.146521	90.198409	0.014491	49.4
477	-1.271035	155.346521	90.607596	0.014080	46.2
478	-1.296320	154.546521	91.020512	0.013065	47.1
479	-1.314535	155.546521	90.504951	0.015994	43.6
480	-1.295777	154.746521	90.916931	0.014327	43.3
481	-1.314320	153.946521	91.332678	0.013008	44.8
482	-1.289834	154.946521	90.813585	0.014432	45.3
483	-1.307236	155.946521	90.300359	0.013724	41.5
484	-1.296409	156.946521	89.792901	0.015451	43.2
485	-1.323904	157.946521	89.291115	0.013243	46.5
486	-1.286791	157.146521	89.692093	0.014106	46.2
487	-1.303625	158.146521	89.191430	0.014698	48.7
488	-1.287714	157.346521	89.591511	0.011621	42.5
489	-1.324000	156.546521	89.995198	0.013561	43.7
490	-1.287765	157.546521	89.491155	0.012755	43.3
491	-1.307469	158.546521	88.992726	0.016136	43.0
492	-1.311112	159.546521	88.499818	0.013833	43.3
493	-1.313687	158.746521	88.893706	0.010894	42.3
494	-1.288966	157.946521	89.291115	0.011458	42.4
495	-1.299242	157.146521	89.692093	0.012508	44.8
496	-1.285568	156.346521	90.096689	0.011682	41.5
497	-1.315799	155.546521	90.504951	0.013561	49.8
498	-1.293120	156.546521	89.995198	0.012263	48.8
499	-1.317133	157.546521	89.491155	0.015184	42.7
