1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	-1.127501	11.800068	898.195965	0.017125	51.1
48	-1.127387	11.000068	920.650817	0.014934	52.5
49	-1.134815	10.200068	944.257197	0.022619	46.5
50	-1.135664	11.200068	914.932501	0.016002	48.8
51	-1.138954	10.400068	938.242833	0.018491	52.0
52	-1.121632	11.400068	909.284781	0.016228	51.2
53	-1.126253	10.600068	932.304600	0.015420	47.6
54	-1.145120	9.800068	956.520250	0.016005	48.3
55	-1.137510	10.800068	926.441061	0.017509	45.1
56	-1.122224	11.800068	898.195965	0.017073	53.7
57	-1.125129	12.800068	871.622173	0.020248	60.1
58	-1.126379	13.800068	846.575608	0.018459	47.8
59	-1.137146	14.800068	822.928289	0.018549	50.3
60	-1.103338	14.000068	841.738042	0.013504	52.5
61	-1.135997	13.200068	861.427782	0.017733	48.1
62	-1.146318	14.200068	836.955449	0.017942	51.6
63	-1.147767	15.200068	813.835176	0.016556	47.7
64	-1.138070	16.200068	791.957926	0.015861	47.0
65	-1.126474	17.200068	771.226080	0.017399	46.2
66	-1.123180	16.400068	787.722865	0.017412	48.7
67	-1.131235	15.600068	804.940819	0.018272	53.4
68	-1.127000	14.800068	822.928289	0.015494	51.8
69	-1.140330	14.000068	841.738042	0.014470	50.0
70	-1.136745	15.000068	818.356474	0.014690	49.2
71	-1.144396	16.000068	796.238772	0.017025	47.6
72	-1.112376	17.000068	775.285158	0.017484	48.4
73	-1.122269	18.000068	755.406085	0.016724	49.1
74	-1.140289	19.000068	736.520965	0.016255	50.7
75	-1.119996	20.000068	718.557069	0.017199	49.1
76	-1.124707	21.000068	701.448595	0.016086	49.3
77	-1.146101	20.200068	715.068934	0.017064	51.9
78	-1.140702	21.200068	698.124199	0.018540	50.1
79	-1.124385	22.200068	681.963942	0.015843	49.7
80	-1.135989	23.200068	666.534917	0.021244	48.9
81	-1.137225	22.400068	678.821256	0.015552	46.3
82	-1.137086	21.600068	691.569053	0.017702	48.0
83	-1.139806	20.800068	704.804803	0.019330	49.2
84	-1.124322	21.800068	688.337427	0.012915	49.7
85	-1.139700	22.800068	672.621985	0.016309	50.6
86	-1.145445	23.800068	657.608124	0.018014	49.6
87	-1.118699	24.800068	643.249889	0.016782	51.6
88	-1.135872	25.800068	629.505253	0.019591	51.8
89	-1.137635	25.000068	640.453155	0.017682	53.8
90	-1.138135	26.000068	626.826511	0.016354	47.9
91	-1.127655	27.000068	613.767644	0.016408	50.2
92	-1.130319	26.200068	624.170471	0.016361	46.2
93	-1.113555	25.400068	634.932015	0.019228	48.8
94	-1.157817	24.600068	646.071157	0.016092	48.8
95	-1.126977	25.600068	632.206989	0.014913	52.8
96	-1.128414	24.800068	643.249889	0.012897	48.7
97	-1.123637	24.000068	654.685426	0.015762	54.0
98	-1.150380	23.200068	666.534917	0.018998	52.4
99	-1.120524	22.400068	678.821256	0.016117	47.4
100	-1.129934	21.600068	691.569053	0.019644	55.2
101	-1.140407	20.800068	704.804803	0.018339	47.9
102	-1.129392	21.800068	688.337427	0.020065	47.4
103	-1.126741	21.000068	701.448595	0.014911	47.4
104	-1.141553	22.000068	685.135863	0.017314	44.9
105	-1.133403	23.000068	669.564617	0.019885	50.1
106	-1.128637	22.200068	681.963942	0.013770	46.3
107	-1.127715	23.200068	666.534917	0.016113	51.6
108	-1.135393	24.200068	651.788592	0.018756	57.4
109	-1.118399	23.400068	663.532512	0.017351	49.2
110	-1.139627	22.600068	675.707402	0.022202	54.5
111	-1.144823	21.800068	688.337427	0.014358	52.1
112	-1.117563	21.000069	701.448576	0.016587	47.1
113	-1.133414	20.200069	715.068914	0.017004	47.4
114	-1.145493	21.200069	698.124181	0.015816	54.4
115	-1.153464	22.200069	681.963925	0.015001	50.8
116	-1.134062	23.200069	666.534901	0.014595	51.9
117	-1.149183	24.200069	651.788576	0.014105	50.6
118	-1.128192	25.200069	637.680619	0.017970	49.6
119	-1.145447	26.200069	624.170456	0.022050	47.3
120	-1.148767	25.400069	634.932000	0.014693	52.0
121	-1.152320	24.600069	646.071141	0.016526	48.7
122	-1.137792	25.600069	632.206974	0.017939	47.9
123	-1.131163	24.800069	643.249874	0.018140	47.2
124	-1.129132	24.000069	654.685409	0.016039	53.5
125	-1.132628	23.200069	666.534901	0.019453	52.9
126	-1.134384	22.400069	678.821239	0.015795	53.6
127	-1.124671	23.400069	663.532496	0.014835	56.9
128	-1.135741	24.400069	648.917265	0.015826	55.2
129	-1.156158	25.400069	634.932000	0.021190	48.2
130	-1.123435	24.600069	646.071141	0.015210	48.8
131	-1.121382	25.600069	632.206974	0.016515	48.6
132	-1.139650	26.600069	618.925334	0.016374	49.0
133	-1.120599	27.600069	606.190263	0.016660	51.9
134	-1.125344	28.600069	593.968702	0.015985	181.8
135	-1.144342	27.800069	603.705880	0.016311	77.0
136	-1.129718	28.800069	591.583288	0.019341	67.3
137	-1.132095	29.800069	579.937964	0.015477	58.8
138	-1.125259	29.000069	589.216959	0.015348	63.3
139	-1.157134	28.200069	598.797709	0.014280	63.6
140	-1.122003	27.400069	608.695177	0.016684	61.8
141	-1.144456	26.600069	618.925334	0.017428	67.3
142	-1.117218	27.600069	606.190263	0.018294	66.6
143	-1.142310	26.800069	616.335692	0.016264	61.1
144	-1.129829	26.000069	626.826497	0.015833	64.2
145	-1.157677	25.200069	637.680619	0.015913	75.9
146	-1.138805	24.400069	648.917265	0.015818	61.6
147	-1.128811	23.600069	660.557018	0.017019	65.0
148	-1.126971	22.800069	672.621968	0.017223	61.2
149	-1.136924	22.000069	685.135845	0.016417	66.4
150	-1.134423	21.200069	698.124181	0.019706	64.6
151	-1.118008	20.400069	711.614481	0.015157	61.4
152	-1.150974	21.400069	694.831148	0.016900	64.7
153	-1.145991	22.400069	678.821239	0.019761	60.5
154	-1.138017	23.400069	663.532496	0.016972	62.4
155	-1.133199	24.400069	648.917265	0.020374	61.2
156	-1.146186	25.400069	634.932000	0.016099	64.0
157	-1.128315	26.400069	621.536829	0.018465	65.7
158	-1.151435	25.600069	632.206974	0.020032	61.1
159	-1.148899	24.800069	643.249874	0.019391	63.8
160	-1.146668	25.800069	629.505238	0.020153	62.9
161	-1.146775	25.000069	640.453139	0.020168	51.1
162	-1.129063	24.200069	651.788576	0.015692	67.1
163	-1.119245	25.200069	637.680619	0.017320	64.6
164	-1.134250	26.200069	624.170456	0.018914	65.2
165	-1.130675	27.200069	611.220880	0.017696	83.8
166	-1.145448	26.400069	621.536829	0.017208	62.5
167	-1.136043	27.400069	608.695177	0.015590	60.7
168	-1.118935	26.600069	618.925334	0.013727	65.3
169	-1.148865	27.600069	606.190263	0.016585	62.3
170	-1.147896	28.600069	593.968702	0.015356	66.7
171	-1.133475	29.600069	582.230206	0.014536	69.2
172	-1.133206	30.600069	570.946690	0.018241	67.8
173	-1.147710	31.600069	560.092204	0.015008	64.8
174	-1.136594	30.800069	568.742265	0.016133	64.5
175	-1.156115	31.800069	557.970645	0.018204	59.9
176	-1.135064	32.800069	547.599457	0.019461	63.7
177	-1.143187	33.800069	537.606779	0.013767	54.8
178	-1.148090	34.800069	527.972261	0.016113	56.6
179	-1.140283	35.800069	518.676986	0.018227	65.0
180	-1.133397	35.000069	526.086648	0.016644	68.8
181	-1.137070	36.000069	516.857069	0.016887	63.8
182	-1.132466	37.000069	507.945750	0.013930	66.6
183	-1.133214	38.000069	499.336510	0.015046	59.4
184	-1.134012	39.000069	491.014245	0.013638	58.1
185	-1.149975	38.200069	497.649565	0.018819	63.1
186	-1.149057	39.200069	489.382970	0.015743	72.1
187	-1.161946	40.200069	481.386525	0.021236	78.1
188	-1.144120	39.400069	487.762499	0.015742	64.2
189	-1.125239	38.600069	494.309639	0.016073	62.8
190	-1.143492	39.600069	486.152723	0.014438	64.4
191	-1.134140	40.600069	478.260642	0.017238	60.3
192	-1.146524	41.600069	470.620704	0.017762	85.9
193	-1.131122	40.800069	476.712875	0.017311	83.1
194	-1.120903	41.800069	469.121914	0.017118	69.2
195	-1.139466	42.800069	461.768914	0.018335	58.0
196	-1.147864	43.800029	454.643138	0.015652	56.4
197	-1.118075	44.800029	447.733671	0.014481	56.4
198	-1.147850	45.800029	441.031074	0.020300	60.7
199	-1.138449	46.800029	434.526194	0.015028	63.9
200	-1.123697	46.000029	439.714564	0.019528	58.2
201	-1.135624	47.000029	433.248176	0.014634	55.9
202	-1.149210	46.200029	438.405890	0.016543	58.0
203	-1.163398	47.200029	431.977654	0.016886	56.5
204	-1.129279	46.400029	437.104983	0.019986	61.5
205	-1.153505	45.600029	442.355491	0.017041	57.1
206	-1.137949	44.800029	447.733671	0.014578	57.2
207	-1.143777	45.800029	441.031074	0.015553	57.1
208	-1.135142	45.000029	446.376903	0.016949	56.8
209	-1.135377	46.000029	439.714564	0.018296	60.1
210	-1.141199	47.000029	433.248176	0.014762	60.5
211	-1.149590	46.200029	438.405890	0.019461	53.6
212	-1.147078	47.200029	431.977654	0.017788	58.8
213	-1.148102	46.400029	437.104983	0.016560	69.2
214	-1.144571	45.600029	442.355491	0.015706	55.9
215	-1.141104	44.800029	447.733671	0.017578	59.9
216	-1.146028	45.800029	441.031074	0.016447	52.8
217	-1.141299	46.800029	434.526194	0.025640	55.3
218	-1.127129	47.800029	428.210409	0.015331	57.0
219	-1.150800	48.800029	422.075592	0.014411	57.9
220	-1.139903	49.800029	416.114075	0.016362	61.2
221	-1.125560	50.800029	410.318616	0.017819	61.1
222	-1.128550	51.800029	404.682374	0.018053	55.4
223	-1.142969	52.800029	399.198875	0.016207	57.4
224	-1.156381	52.000029	403.573655	0.017427	63.7
225	-1.130633	53.000029	398.119959	0.019026	54.9
226	-1.133607	54.000029	392.811695	0.013927	57.4
227	-1.139669	55.000029	387.643122	0.017456	61.6
228	-1.161626	54.200029	391.766984	0.016502	50.9
229	-1.142246	55.200029	386.625687	0.017599	71.4
230	-1.141816	54.400029	390.727814	0.017258	55.2
231	-1.129593	55.400029	385.613578	0.015347	60.1
232	-1.158120	56.400029	380.631492	0.017202	55.5
233	-1.146726	57.400029	375.776501	0.017606	53.5
234	-1.143643	56.600029	379.650484	0.015548	59.8
235	-1.145634	57.600029	374.820327	0.016555	58.0
236	-1.145424	56.800029	378.674519	0.016404	52.8
237	-1.143446	57.800029	373.869007	0.018194	57.8
238	-1.159747	57.000029	377.703559	0.016124	64.4
239	-1.150025	58.000029	372.922503	0.018576	60.1
240	-1.132936	57.200029	376.737566	0.015413	52.8
241	-1.134141	58.200029	371.980780	0.016594	60.0
242	-1.129546	57.400029	375.776501	0.020989	56.2
243	-1.150389	58.400029	371.043801	0.016051	51.5
244	-1.151676	57.600029	374.820327	0.018288	62.0
245	-1.127810	58.600029	370.111530	0.017457	64.4
246	-1.147446	59.600029	365.519578	0.016879	64.8
247	-1.145667	58.800029	369.183933	0.017012	58.5
248	-1.137754	59.800029	364.614827	0.018229	55.8
249	-1.135277	60.800029	360.157434	0.013754	53.1
250	-1.139837	61.800029	355.807708	0.018423	62.2
251	-1.156603	62.800029	351.561794	0.014968	62.5
252	-1.143596	63.800029	347.416020	0.015350	51.8
253	-1.139478	63.000029	350.724743	0.016068	58.8
254	-1.147737	64.000029	346.598571	0.016406	58.5
255	-1.150734	63.200029	349.891668	0.017871	57.1
256	-1.146653	64.200029	345.784959	0.016397	61.2
257	-1.136936	65.200029	341.773534	0.016617	63.6
258	-1.152609	66.200029	337.854114	0.018808	56.5
259	-1.143613	67.200029	334.023570	0.021417	56.6
260	-1.133611	68.200029	330.278912	0.014740	57.3
261	-1.120608	69.200029	326.617285	0.014489	53.0
262	-1.161735	68.400029	329.540033	0.014980	56.8
263	-1.139825	67.600029	332.515563	0.018026	57.4
264	-1.121425	68.600029	328.804453	0.015874	56.5
265	-1.123823	67.800029	331.766655	0.015937	60.2
266	-1.130399	68.800029	328.072150	0.015067	57.9
267	-1.123989	68.000029	331.021112	0.016462	53.9
268	-1.146709	69.000029	327.343101	0.017629	50.9
269	-1.137115	68.200029	330.278912	0.017999	61.5
270	-1.148731	69.200029	326.617285	0.019386	54.4
271	-1.150286	70.200029	323.035956	0.020861	54.3
272	-1.146750	69.400029	325.894680	0.022627	61.7
273	-1.129537	68.600029	328.804453	0.017883	68.3
274	-1.156594	69.600029	325.175266	0.015616	59.0
275	-1.144674	70.600029	321.625319	0.016498	58.8
276	-1.145954	71.600029	318.152044	0.017677	55.9
277	-1.143946	70.800029	320.924610	0.015702	59.1
278	-1.148346	70.000029	323.745925	0.014829	57.5
279	-1.127595	69.200029	326.617285	0.017288	57.3
280	-1.130940	70.200029	323.035956	0.017080	56.1
281	-1.157514	71.200029	319.532313	0.016231	62.6
282	-1.165676	72.200029	316.103856	0.019575	58.1
283	-1.146704	71.400029	318.840685	0.016787	59.4
284	-1.153755	70.600029	321.625319	0.019012	52.3
285	-1.156885	69.800029	324.459021	0.016687	56.3
286	-1.137984	69.000029	327.343101	0.014880	58.7
287	-1.175967	70.000029	323.745925	0.015214	57.5
288	-1.144655	71.000029	320.226948	0.026531	55.5
289	-1.141631	70.200029	323.035956	0.014963	62.2
290	-1.130796	69.400029	325.894680	0.013839	58.2
291	-1.129913	70.400029	322.329094	0.015573	58.0
292	-1.138259	71.400029	318.840685	0.015131	58.8
293	-1.148111	70.600385	321.624069	0.017872	55.2
294	-1.148858	69.800385	324.457750	0.014098	60.3
295	-1.158373	70.800385	320.923366	0.015426	50.3
296	-1.142990	70.000385	323.744659	0.018331	67.2
297	-1.166242	69.200385	326.615996	0.015711	51.8
298	-1.152142	68.400385	329.538722	0.016974	57.3
299	-1.134102	69.400385	325.893397	0.016759	58.4
300	-1.142328	70.400385	322.327839	0.017297	54.1
301	-1.165715	69.600385	325.173989	0.014255	58.6
302	-1.146314	68.800385	328.070849	0.018138	59.1
303	-1.150205	68.000385	331.019788	0.017255	55.9
304	-1.129109	69.000385	327.341806	0.014833	56.5
305	-1.162881	70.000385	323.744659	0.016246	51.6
306	-1.168841	69.200385	326.615996	0.015226	55.4
307	-1.137420	68.400385	329.538722	0.024353	65.9
308	-1.146098	69.400385	325.893397	0.015951	62.3
309	-1.141980	70.400385	322.327839	0.016109	59.1
310	-1.126908	71.400385	318.839457	0.016305	59.9
311	-1.153687	70.600385	321.624069	0.015758	57.2
312	-1.148725	69.800385	324.457750	0.016641	65.3
313	-1.131370	69.000385	327.341806	0.020789	58.6
314	-1.162640	70.000385	323.744659	0.017542	52.9
315	-1.138339	71.000385	320.225710	0.015425	61.9
316	-1.118230	70.200385	323.034695	0.015333	57.2
317	-1.147619	69.400385	325.893397	0.017975	58.9
318	-1.150426	70.400385	322.327839	0.015131	52.6
319	-1.171234	69.600385	325.173989	0.015048	48.9
320	-1.166973	68.800385	328.070849	0.014340	50.9
321	-1.145581	68.000385	331.019788	0.015688	58.5
322	-1.127642	67.200385	334.022222	0.013320	57.2
323	-1.146879	66.400385	337.079620	0.015882	52.7
324	-1.147591	65.600385	340.193506	0.017954	63.8
325	-1.138087	64.800385	343.365459	0.017505	54.8
326	-1.159818	65.800385	339.409653	0.022370	58.6
327	-1.129639	65.000385	342.566938	0.017794	59.2
328	-1.119294	66.000384	338.629409	0.018881	54.2
329	-1.156833	65.200384	341.772127	0.015655	56.7
330	-1.155484	66.200384	337.852739	0.018072	55.9
331	-1.174968	67.200384	334.022226	0.013255	60.6
332	-1.136975	68.200384	330.277598	0.016322	60.9
333	-1.125206	67.400384	333.266523	0.015036	66.2
334	-1.153640	66.600384	336.310039	0.020091	56.6
335	-1.150018	67.600384	332.514231	0.024886	54.9
336	-1.147688	66.800384	335.543961	0.019835	56.6
337	-1.125397	66.000384	338.629409	0.015477	52.4
338	-1.135504	65.200384	341.772127	0.017420	53.9
339	-1.133737	66.200384	337.852739	0.019333	60.3
340	-1.161991	67.200384	334.022226	0.017746	58.7
341	-1.131955	66.400384	337.079624	0.016509	62.9
342	-1.152073	67.400384	333.266523	0.017455	56.8
343	-1.150342	68.400384	329.538725	0.016342	57.8
344	-1.145152	69.400384	325.893401	0.019949	57.8
345	-1.129720	70.400384	322.327843	0.015525	62.8
346	-1.151719	71.400384	318.839461	0.017439	57.6
347	-1.152655	72.400384	315.425776	0.017945	55.5
348	-1.142672	73.400384	312.084415	0.014088	56.8
349	-1.167791	74.400384	308.813103	0.016376	57.2
350	-1.144793	75.400384	305.609660	0.014972	61.0
351	-1.163992	76.400384	302.471996	0.013308	60.2
352	-1.152698	75.600384	304.976930	0.018536	58.2
353	-1.151882	76.600384	301.852179	0.022624	62.8
354	-1.148418	75.800384	304.346815	0.017982	58.7
355	-1.139177	75.000384	306.883029	0.017781	50.3
356	-1.162973	74.200384	309.461867	0.020187	53.7
357	-1.140450	73.400384	312.084415	0.020461	50.4
358	-1.145283	72.600384	314.751792	0.016976	64.6
359	-1.133846	73.600384	311.424619	0.013427	62.0
360	-1.160375	72.800384	314.080682	0.015669	55.9
361	-1.159669	72.000384	316.782440	0.017137	58.4
362	-1.131737	71.200384	319.531083	0.017195	57.3
363	-1.148630	70.400384	322.327843	0.017406	57.1
364	-1.153913	71.400384	318.839461	0.021026	58.0
365	-1.161943	70.600384	321.624073	0.015294	56.2
366	-1.163076	69.800384	324.457753	0.013363	60.1
367	-1.149971	70.800384	320.923370	0.014487	59.6
368	-1.147653	70.000384	323.744662	0.016371	61.6
369	-1.134344	71.000384	320.225713	0.023810	55.9
370	-1.147045	70.200384	323.034699	0.015721	50.5
371	-1.148867	69.400384	325.893401	0.016880	64.3
372	-1.154735	70.400384	322.327843	0.017894	64.2
373	-1.154499	71.400384	318.839461	0.017881	62.6
374	-1.138496	72.400384	315.425776	0.015443	59.7
375	-1.144734	73.400384	312.084415	0.015788	70.7
376	-1.152654	74.400384	308.813103	0.016860	61.2
377	-1.148063	73.600384	311.424619	0.016775	60.0
378	-1.152043	72.800384	314.080682	0.017199	63.6
379	-1.165292	73.800384	310.767608	0.016312	57.4
380	-1.168123	74.800384	307.523700	0.015330	52.5
381	-1.138148	74.000384	310.113363	0.014907	61.5
382	-1.145595	75.000384	306.883029	0.014797	60.4
383	-1.144660	74.200384	309.461867	0.017113	55.4
384	-1.152872	73.400384	312.084415	0.015602	66.9
385	-1.160500	72.600384	314.751792	0.016134	57.8
386	-1.160462	71.800384	317.465158	0.015301	57.9
387	-1.135806	72.800384	314.080682	0.015061	50.0
388	-1.145927	72.000384	316.782440	0.015960	60.8
389	-1.152340	71.200384	319.531083	0.021053	56.2
390	-1.133768	70.400384	322.327843	0.016021	54.8
391	-1.155648	69.600384	325.173993	0.015748	58.7
392	-1.151473	68.800384	328.070853	0.019562	67.0
393	-1.169009	69.800384	324.457753	0.021811	65.4
394	-1.163560	69.000384	327.341810	0.014606	59.4
395	-1.130030	70.000384	323.744662	0.016330	62.3
396	-1.156138	69.200384	326.616000	0.016957	62.4
397	-1.169560	70.200384	323.034699	0.014264	57.1
398	-1.164723	69.400384	325.893401	0.015858	58.2
399	-1.158688	70.400384	322.327843	0.018027	61.4
400	-1.167404	69.600384	325.173993	0.017415	63.2
401	-1.164105	68.800384	328.070853	0.016864	56.9
402	-1.163132	68.000384	331.019792	0.014167	59.5
403	-1.138801	69.000384	327.341810	0.016522	54.5
404	-1.141923	70.000384	323.744662	0.015185	63.4
405	-1.150937	69.200384	326.616000	0.013499	62.5
406	-1.152591	70.200384	323.034699	0.017149	51.0
407	-1.163219	69.400384	325.893401	0.015034	58.6
408	-1.142792	68.600384	328.803151	0.016499	59.9
409	-1.152905	69.600384	325.173993	0.017239	64.9
410	-1.165323	68.800384	328.070853	0.019372	60.8
411	-1.156606	68.000384	331.019792	0.015319	55.8
412	-1.152092	67.200384	334.022226	0.016007	60.5
413	-1.145887	68.200384	330.277598	0.018191	54.5
414	-1.137418	67.400384	333.266523	0.016733	58.5
415	-1.117571	68.400384	329.538725	0.018202	62.1
416	-1.143020	69.400384	325.893401	0.015627	61.2
417	-1.138377	70.400384	322.327843	0.015377	61.9
418	-1.146813	69.600384	325.173993	0.016170	60.1
419	-1.156970	70.600384	321.624073	0.019667	56.5
420	-1.155120	69.800384	324.457753	0.016716	57.0
421	-1.141073	70.800384	320.923370	0.017436	58.3
422	-1.152259	71.800384	317.465158	0.018757	60.0
423	-1.152225	71.000384	320.225713	0.013524	54.3
424	-1.146228	72.000384	316.782440	0.020059	57.4
425	-1.160571	73.000384	313.412428	0.019293	57.4
426	-1.161062	72.200384	316.102652	0.016350	60.2
427	-1.144303	73.200384	312.747012	0.015972	68.6
428	-1.149925	74.200384	309.461867	0.017682	57.3
429	-1.156582	73.400384	312.084415	0.017283	55.2
430	-1.152509	72.600384	314.751792	0.019024	56.9
431	-1.142609	73.600384	311.424619	0.020021	57.4
432	-1.146772	72.800384	314.080682	0.016185	59.7
433	-1.132814	72.000384	316.782440	0.022156	54.4
434	-1.171777	73.000384	313.412428	0.017728	60.1
435	-1.153233	74.000384	310.113363	0.016129	61.6
436	-1.157057	73.200384	312.747012	0.017362	60.8
437	-1.157001	74.200384	309.461867	0.016380	54.4
438	-1.168144	73.400384	312.084415	0.018274	57.8
439	-1.144000	74.400384	308.813103	0.018809	51.1
440	-1.163582	73.600384	311.424619	0.015011	52.5
441	-1.155411	72.800384	314.080682	0.018369	50.9
442	-1.160590	73.800384	310.767608	0.017940	56.1
443	-1.152217	74.800384	307.523700	0.019714	59.8
444	-1.152498	74.000384	310.113363	0.021376	71.8
445	-1.162898	75.000384	306.883029	0.017647	59.8
446	-1.146788	74.200384	309.461867	0.019224	56.5
447	-1.149321	75.200384	306.245021	0.018991	49.1
448	-1.144874	76.200384	303.094364	0.016084	49.3
449	-1.145697	77.200384	300.007876	0.013439	55.9
450	-1.143537	76.400384	302.471996	0.022193	58.9
451	-1.166718	77.400384	299.398106	0.016905	57.6
452	-1.129296	78.400384	296.386064	0.017139	64.2
453	-1.150867	77.600384	298.790810	0.018716	57.9
454	-1.156588	78.600384	295.790914	0.018832	54.6
455	-1.156524	77.800384	298.185972	0.017380	59.8
456	-1.140746	78.800384	295.198148	0.016137	56.9
457	-1.142202	79.800384	292.269607	0.017566	58.9
458	-1.171469	80.800384	289.398600	0.016523	55.9
459	-1.149670	81.800384	286.583449	0.016578	55.8
460	-1.167714	82.800384	283.822539	0.020135	58.3
461	-1.162502	83.800384	281.114319	0.018867	62.1
462	-1.148392	84.800384	278.457293	0.015222	54.0
463	-1.148342	84.000384	280.578865	0.018789	60.2
464	-1.152581	83.200384	282.733013	0.017159	60.6
465	-1.141831	82.400384	284.920495	0.013392	58.4
466	-1.156795	81.600384	287.142089	0.018899	51.0
467	-1.144973	82.600384	284.370457	0.014456	58.4
468	-1.146629	83.600384	281.651820	0.016177	53.3
469	-1.125717	84.600384	278.984673	0.018196	63.8
470	-1.161125	83.800384	281.114319	0.015662	58.0
471	-1.144487	84.800384	278.457293	0.014429	58.3
472	-1.175720	84.000384	280.578865	0.017699	63.0
473	-1.145395	85.000384	277.931904	0.016242	63.4
474	-1.155977	86.000384	275.334419	0.014264	63.7
475	-1.161388	87.000384	272.785035	0.015546	62.5
476	-1.145171	86.200384	274.820737	0.015657	65.0
477	-1.170388	87.200384	272.280813	0.017767	59.0
478	-1.148326	88.200384	269.787408	0.017621	60.1
479	-1.172494	89.200384	267.339255	0.015958	54.5
480	-1.168257	88.400384	269.294197	0.018567	61.3
481	-1.158872	87.600384	271.277941	0.015929	57.2
482	-1.153479	86.800384	273.291128	0.018205	61.3
483	-1.155438	86.000384	275.334419	0.017596	56.8
484	-1.130947	87.000384	272.785035	0.015922	60.9
485	-1.151857	88.000384	270.282429	0.017668	58.5
486	-1.148936	89.000384	267.825325	0.017539	75.8
487	-1.152723	90.000384	265.412492	0.015190	71.5
488	-1.162795	89.200384	267.339255	0.017638	58.2
489	-1.157689	88.400384	269.294197	0.015181	61.4
490	-1.164912	89.400384	266.854946	0.020423	55.6
491	-1.150375	88.600384	268.802786	0.017610	53.9
492	-1.138450	87.800384	270.779270	0.017384	50.5
493	-1.165275	87.000384	272.785035	0.018646	52.4
494	-1.163697	88.000384	270.282429	0.016139	55.8
495	-1.133580	89.000384	267.825325	0.020589	56.3
496	-1.161255	88.200384	269.787408	0.014546	54.7
497	-1.145656	89.200384	267.339255	0.014197	56.2
498	-1.152490	88.400384	269.294197	0.015948	55.3
499	-1.139798	89.400384	266.854946	0.016392	54.6
