1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
134	-0.025334	17.252145	19.564346	0.003583	14.4
135	-0.031315	18.252145	19.065919	0.002094	13.9
136	-0.031785	17.497066	19.439877	0.005555	14.3
137	-0.027561	17.251634	19.564608	0.002416	15.6
138	-0.024175	16.495781	19.958998	0.002627	13.8
139	-0.032534	15.762354	20.357189	0.003566	13.9
140	-0.025425	15.805784	20.333168	0.002911	13.9
141	-0.031762	15.051585	20.758539	0.003508	14.5
142	-0.029566	16.020409	20.215287	0.005627	14.0
143	-0.031277	15.264346	20.636749	0.003545	13.7
144	-0.028351	16.264346	20.082956	0.002908	16.6
145	-0.028655	17.248623	19.566148	0.003554	13.8
146	-0.029371	17.621984	19.377001	0.001980	14.1
147	-0.031744	16.921637	19.734860	0.004647	14.0
148	-0.021473	16.178236	20.129471	0.002803	15.5
149	-0.032097	15.423934	20.546331	0.004725	18.5
150	-0.028220	16.423121	19.997750	0.002698	16.3
151	-0.029965	15.667131	20.410056	0.005032	15.0
152	-0.027036	16.655788	19.874188	0.003109	13.8
153	-0.031088	17.654627	19.360637	0.003878	13.8
154	-0.023725	18.593057	18.901754	0.003007	16.1
155	-0.023975	17.837916	19.269268	0.003064	14.3
156	-0.028131	18.801130	18.802939	0.003839	14.6
157	-0.030458	18.045447	19.166849	0.003468	13.9
158	-0.026584	19.008068	18.705682	0.004011	15.9
159	-0.029747	19.883813	18.305000	0.004594	13.8
160	-0.023023	20.837767	17.887623	0.003565	13.8
161	-0.028982	20.121339	18.199267	0.003928	16.6
162	-0.031124	19.380035	18.533372	0.003894	14.0
163	-0.029265	18.623972	18.887007	0.002889	14.2
164	-0.024517	17.868369	19.254171	0.003612	13.9
165	-0.022039	17.627053	19.374458	0.003969	15.2
166	-0.025780	18.627053	18.885538	0.004333	14.7
167	-0.027593	17.870990	19.252872	0.002949	13.8
168	-0.025636	18.870990	18.769993	0.003293	16.4
169	-0.031712	18.114927	19.132803	0.005304	14.3
170	-0.030439	19.114927	18.655854	0.004584	13.9
171	-0.027220	18.359708	19.013815	0.003053	14.9
172	-0.027594	19.359708	18.542706	0.003258	15.4
173	-0.024805	19.740867	18.369226	0.002993	15.0
174	-0.028988	20.685441	17.952988	0.004433	14.5
175	-0.028900	21.681841	17.533878	0.003174	16.4
176	-0.028886	22.681831	17.132483	0.002340	14.2
177	-0.025278	23.534491	16.804463	0.003595	13.8
178	-0.027629	24.195718	16.558609	0.005837	13.8
179	-0.026877	25.195702	16.200170	0.003034	16.5
180	-0.027115	26.195702	15.856914	0.002685	14.2
181	-0.031657	27.052651	15.574129	0.006357	14.0
182	-0.029161	26.296589	15.823091	0.002638	15.6
183	-0.021392	27.168620	15.536634	0.003412	15.9
184	-0.025163	28.116904	15.236673	0.002815	15.0
185	-0.026020	28.201215	15.210564	0.002536	14.1
186	-0.030020	28.209460	15.208015	0.002383	17.4
187	-0.029973	29.208530	14.905400	0.002574	16.9
188	-0.032174	30.207206	14.614705	0.003214	15.0
189	-0.026142	29.451535	14.833606	0.003026	16.3
190	-0.030247	28.695540	15.059263	0.004528	13.9
191	-0.029102	29.688259	14.764330	0.002965	14.0
192	-0.029141	30.688245	14.478693	0.004305	14.5
193	-0.027044	31.443780	14.270104	0.003839	16.3
194	-0.027829	32.443777	14.003094	0.003376	13.8
195	-0.026564	31.687731	14.204032	0.001801	13.7
196	-0.031280	31.232252	14.327895	0.004916	15.0
197	-0.026189	31.800283	14.173754	0.005262	14.3
198	-0.024353	32.800283	13.910302	0.002290	13.8
199	-0.025781	32.045233	14.108303	0.004301	14.0
200	-0.026832	33.044033	13.847564	0.001498	14.3
201	-0.032407	33.743596	13.670607	0.005758	14.6
202	-0.030919	34.487869	13.487240	0.003146	13.8
203	-0.022300	35.487848	13.248482	0.002713	14.0
204	-0.028103	34.732654	13.428002	0.002907	14.9
205	-0.029105	35.684046	13.202625	0.005059	14.1
206	-0.029902	36.684046	12.973747	0.004315	13.8
207	-0.026854	37.631694	12.764056	0.003023	13.7
208	-0.026494	38.631686	12.550009	0.005012	14.6
209	-0.031902	37.875984	12.711095	0.004100	14.2
210	-0.029857	38.875984	12.498804	0.003456	14.7
211	-0.029251	38.119921	12.658647	0.002623	13.8
212	-0.027478	37.363858	12.822631	0.005084	14.6
213	-0.029913	38.363858	12.606630	0.004481	14.2
214	-0.027979	37.678663	12.753839	0.002591	13.9
215	-0.030050	38.678295	12.540208	0.003743	15.1
216	-0.033077	37.922281	12.701107	0.002350	16.7
217	-0.029811	37.166469	12.866145	0.002646	16.0
218	-0.032163	37.474427	12.798385	0.002485	15.0
219	-0.026651	37.588781	12.773405	0.003799	14.0
220	-0.031918	36.833488	12.940223	0.003628	15.3
221	-0.032778	37.833488	12.720276	0.003933	16.5
222	-0.032588	38.833488	12.507681	0.005254	14.1
223	-0.026938	38.077425	12.667753	0.003052	14.9
224	-0.020821	39.077425	12.456896	0.002535	14.6
225	-0.030347	39.789912	12.310895	0.003315	14.0
226	-0.030130	39.225913	12.426183	0.003071	14.1
227	-0.029330	38.474998	12.583072	0.003804	14.8
228	-0.028604	37.718972	12.745084	0.004200	17.7
229	-0.024188	36.962930	12.911325	0.002507	15.4
230	-0.025957	37.960462	12.692882	0.002761	13.9
231	-0.028615	37.207479	12.857080	0.004928	14.9
232	-0.028293	36.455117	13.025441	0.002970	14.1
233	-0.032356	37.370584	12.821153	0.002938	14.5
234	-0.030436	38.275096	12.625508	0.002098	16.3
235	-0.028167	38.550975	12.567019	0.004422	14.0
236	-0.034144	37.799673	12.727591	0.003800	14.4
237	-0.030592	37.043622	12.893375	0.002124	15.2
238	-0.024448	36.295784	13.061663	0.003847	14.9
239	-0.033052	37.122455	12.875888	0.001744	13.8
240	-0.028353	36.366426	13.045578	0.003728	14.6
241	-0.027214	37.328786	12.830341	0.002885	15.9
242	-0.024917	37.455771	12.802469	0.002062	13.8
243	-0.024728	38.351010	12.609359	0.002455	13.9
244	-0.033954	37.906684	12.704470	0.003668	14.0
245	-0.030880	37.153751	12.868959	0.002842	16.8
246	-0.029150	36.421158	13.033144	0.003213	13.9
247	-0.028564	37.420017	12.810305	0.003761	19.0
248	-0.027505	36.664607	12.978120	0.003649	16.2
249	-0.027634	37.415981	12.811190	0.003219	14.2
250	-0.029053	36.858133	12.934711	0.004413	15.5
251	-0.032377	36.125228	13.100660	0.002829	14.9
252	-0.032731	37.125158	12.875289	0.003122	14.6
253	-0.023233	38.122328	12.658132	0.004298	14.4
254	-0.033969	39.122321	12.447593	0.002623	16.4
255	-0.029541	38.643340	12.547557	0.004874	16.5
256	-0.028839	38.328577	12.614127	0.003073	13.9
257	-0.029087	39.328576	12.405037	0.002963	14.0
258	-0.026139	40.048742	12.258700	0.002737	14.6
259	-0.025889	40.445344	12.179576	0.002564	14.7
260	-0.030817	41.445104	11.984578	0.003645	13.8
261	-0.033581	40.689042	12.131461	0.004663	14.1
262	-0.030516	41.689036	11.937944	0.005929	16.9
263	-0.035174	42.689036	11.750503	0.004203	13.9
264	-0.029663	43.379865	11.624414	0.003117	14.2
265	-0.028303	44.376087	11.447278	0.003002	13.8
266	-0.026393	45.376039	11.274825	0.005894	14.6
267	-0.025628	46.376039	11.107483	0.004566	14.2
268	-0.031161	45.619976	11.233541	0.002476	13.8
269	-0.025143	44.863949	11.362486	0.004012	17.2
270	-0.027341	44.481612	11.428830	0.002839	14.0
271	-0.030099	45.481535	11.256933	0.002037	14.1
272	-0.030400	44.746494	11.382785	0.004626	13.8
273	-0.028764	45.721108	11.216514	0.004131	14.6
274	-0.026109	45.087498	11.324051	0.003265	13.8
275	-0.030675	46.080353	11.156444	0.002490	13.8
276	-0.027299	45.511453	11.251870	0.002274	16.9
277	-0.027491	46.477422	11.090794	0.004028	13.9
278	-0.031893	47.081961	10.992313	0.003713	13.9
279	-0.029462	46.325898	11.115755	0.003347	14.0
280	-0.031256	47.325896	10.953068	0.002626	14.6
281	-0.029797	47.299513	10.957299	0.005099	14.4
282	-0.036459	48.299478	10.799190	0.003944	14.0
283	-0.035207	49.299421	10.645581	0.005672	19.7
284	-0.029490	48.564165	10.758100	0.002778	17.2
285	-0.026700	47.809737	10.876051	0.003221	21.1
286	-0.029432	47.982133	10.848870	0.001668	15.2
287	-0.026296	47.335641	10.951506	0.006003	16.9
288	-0.028138	46.580864	11.073818	0.003502	14.2
289	-0.033629	47.580864	10.912347	0.002450	16.1
290	-0.024467	46.933051	11.016408	0.003168	14.0
291	-0.027925	47.929432	10.857165	0.005162	14.2
292	-0.032671	48.929432	10.701906	0.002781	15.8
293	-0.026132	49.929432	10.551025	0.003071	14.2
294	-0.027720	49.173370	10.664704	0.003499	13.9
295	-0.028561	48.964423	10.696554	0.002951	13.7
296	-0.028566	48.217657	10.811955	0.003140	16.9
297	-0.028978	49.190185	10.662149	0.004062	14.4
298	-0.022915	48.434130	10.778247	0.002782	14.0
299	-0.031861	47.678158	10.896888	0.003001	16.8
300	-0.030895	48.677273	10.740636	0.002037	14.2
301	-0.032377	47.923271	10.858135	0.004306	14.2
302	-0.031506	47.167392	10.978537	0.006911	13.8
303	-0.030289	48.162948	10.820508	0.003794	16.3
304	-0.030939	47.406884	10.940101	0.004540	14.5
305	-0.032344	48.148280	10.822803	0.002909	13.8
306	-0.024661	47.509479	10.923718	0.003211	15.0
307	-0.028064	48.506569	10.767014	0.001715	14.2
308	-0.026164	48.887509	10.708326	0.002403	13.8
309	-0.021991	48.162587	10.820564	0.003352	13.9
310	-0.028566	48.689777	10.738709	0.002344	17.4
311	-0.022573	48.297935	10.799430	0.002545	13.8
312	-0.030524	48.781504	10.724593	0.001575	13.8
313	-0.028413	48.476663	10.771649	0.002251	14.2
314	-0.026269	48.140769	10.823979	0.003363	14.8
315	-0.030662	48.148393	10.822785	0.005614	13.8
316	-0.025291	49.080839	10.678785	0.002952	15.6
317	-0.029181	48.353974	10.790704	0.004754	15.8
318	-0.024702	49.352595	10.637535	0.005732	14.2
319	-0.034746	50.352595	10.488451	0.005919	14.0
320	-0.026093	51.352595	10.343488	0.002268	15.4
321	-0.031861	52.352432	10.202500	0.003537	16.9
322	-0.027189	51.973697	10.255452	0.004283	14.0
323	-0.029214	52.759032	10.146259	0.003285	14.5
324	-0.029891	53.759032	10.010539	0.001807	13.7
325	-0.020275	54.473160	9.915819	0.003844	14.7
326	-0.029851	55.173240	9.824687	0.004019	14.0
327	-0.029157	54.816929	9.870859	0.003687	13.9
328	-0.032454	54.060871	9.970284	0.002665	13.8
329	-0.030648	55.056671	9.839744	0.005162	14.7
330	-0.026993	56.001959	9.718950	0.002850	13.8
331	-0.034889	57.001959	9.594352	0.003981	14.2
332	-0.028585	56.285352	9.683312	0.003056	14.0
333	-0.027417	57.264694	9.562143	0.002676	16.5
334	-0.025968	57.433565	9.541555	0.002527	14.0
335	-0.027785	58.428176	9.422075	0.003165	14.0
336	-0.025788	57.767082	9.501154	0.003773	14.6
337	-0.027876	57.583691	9.523327	0.004793	14.6
338	-0.022567	56.827628	9.615842	0.002349	14.0
339	-0.027011	57.824635	9.494217	0.002503	13.8
340	-0.026937	57.118026	9.580096	0.003095	13.9
341	-0.028309	57.435906	9.541271	0.004768	14.7
342	-0.033243	58.435906	9.421158	0.003571	14.0
343	-0.028771	59.435906	9.304032	0.004236	14.0
344	-0.028544	58.929179	9.363016	0.002009	13.9
345	-0.026095	59.666014	9.277491	0.006634	14.5
346	-0.028422	59.113375	9.341489	0.002600	13.9
347	-0.034615	60.113375	9.226323	0.003541	14.2
348	-0.027610	60.962799	9.130706	0.004035	13.8
349	-0.025050	61.962799	9.020648	0.004012	15.1
350	-0.026620	61.218214	9.102341	0.003496	14.5
351	-0.028682	62.217472	8.993042	0.001691	16.1
352	-0.032133	62.607743	8.951063	0.004390	16.6
353	-0.030247	61.851716	9.032742	0.003269	15.5
354	-0.032020	61.095796	9.115914	0.003183	15.1
355	-0.024910	62.048620	9.011326	0.002466	17.6
356	-0.025261	61.358121	9.086878	0.003398	14.8
357	-0.030949	62.357630	8.977921	0.005204	14.5
358	-0.030064	61.605680	9.059646	0.004344	17.1
359	-0.032231	62.605680	8.951284	0.003660	13.8
360	-0.026956	63.605680	8.845484	0.002334	14.0
361	-0.027001	64.604992	8.742226	0.002862	14.0
362	-0.027527	63.849877	8.820027	0.006520	16.8
363	-0.028257	64.849877	8.717289	0.003714	14.0
364	-0.030096	65.849877	8.616917	0.003283	13.9
365	-0.032813	66.849834	8.518835	0.002553	16.5
366	-0.027404	67.847988	8.423131	0.003989	13.9
367	-0.032621	67.286290	8.476721	0.002277	13.9
368	-0.024721	68.279983	8.382374	0.003034	14.5
369	-0.028696	68.143070	8.395248	0.001661	16.6
370	-0.032015	67.566624	8.449890	0.004895	15.0
371	-0.035153	66.815454	8.522170	0.003401	14.1
372	-0.026069	66.158181	8.586437	0.004546	16.6
373	-0.032188	67.157930	8.489063	0.004413	14.7
374	-0.023424	68.157913	8.393851	0.002403	13.8
375	-0.027840	67.785522	8.429057	0.002522	14.4
376	-0.028500	67.322288	8.473266	0.002650	14.7
377	-0.032806	68.307133	8.379826	0.002587	13.9
378	-0.028537	67.774487	8.430105	0.003300	13.9
379	-0.027038	67.018589	8.502502	0.005265	16.3
380	-0.031819	68.004792	8.408291	0.003053	14.0
381	-0.030093	69.004792	8.314871	0.003875	13.7
382	-0.027313	68.248728	8.385310	0.002457	14.1
383	-0.029380	67.494461	8.456780	0.003229	16.2
384	-0.024120	68.488298	8.362861	0.003137	17.1
385	-0.030243	67.732778	8.434067	0.002222	15.0
386	-0.024989	67.008962	8.503432	0.002431	16.5
387	-0.030100	66.260097	8.576408	0.002377	14.3
388	-0.031503	65.903776	8.611573	0.002891	16.3
389	-0.031396	66.808985	8.522798	0.002314	16.4
390	-0.028679	66.054723	8.596641	0.004123	14.3
391	-0.029681	65.298717	8.671951	0.002873	13.8
392	-0.029771	66.298474	8.572638	0.003744	13.9
393	-0.026035	65.880169	8.613913	0.001556	16.4
394	-0.032845	66.689966	8.534365	0.003427	14.1
395	-0.029620	65.944549	8.607535	0.005038	13.8
396	-0.025041	65.299080	8.671914	0.002226	14.1
397	-0.030528	64.720010	8.730496	0.002622	14.8
398	-0.034001	64.723476	8.730143	0.003602	13.9
399	-0.029630	65.673293	8.634473	0.002950	14.0
400	-0.029221	64.917456	8.710433	0.004915	17.0
401	-0.024839	65.917455	8.610218	0.002290	13.9
402	-0.031074	66.917441	8.512284	0.002988	14.3
403	-0.027198	67.877901	8.420296	0.003245	13.8
404	-0.024775	68.877899	8.326610	0.002709	14.9
405	-0.029236	68.121873	8.397245	0.004678	14.2
406	-0.028290	67.365810	8.469092	0.004639	13.8
407	-0.038038	68.365810	8.374324	0.007144	17.1
408	-0.026754	68.798989	8.333927	0.002701	13.9
409	-0.030671	68.042953	8.404688	0.002717	14.5
410	-0.031086	68.671532	8.345773	0.003282	13.8
411	-0.023742	69.670432	8.253829	0.003839	14.8
412	-0.027944	70.670429	8.163791	0.003941	13.8
413	-0.024894	70.119873	8.213117	0.002503	13.9
414	-0.024713	69.370167	8.281253	0.002545	17.0
415	-0.028014	70.362503	8.191306	0.004285	13.8
416	-0.028083	71.306197	8.107562	0.003346	14.0
417	-0.029075	72.306089	8.020679	0.004454	17.9
418	-0.029485	72.299152	8.021276	0.005238	17.3
419	-0.029142	73.286843	7.937250	0.004292	13.9
420	-0.028222	72.530780	8.001411	0.002173	14.1
421	-0.028542	71.774931	8.066599	0.003870	16.8
422	-0.027506	71.019816	8.132794	0.002870	14.1
423	-0.031885	70.939606	8.139889	0.003008	14.0
424	-0.025862	70.185878	8.207172	0.003884	17.1
425	-0.030381	71.059660	8.129274	0.002337	14.0
426	-0.028109	70.401567	8.187805	0.002960	14.1
427	-0.034589	69.650938	8.255604	0.004185	14.0
428	-0.027132	68.894874	8.325038	0.004871	14.6
429	-0.029683	69.894874	8.233448	0.002711	13.8
430	-0.027024	70.298277	8.197068	0.003731	14.0
431	-0.031282	70.575735	8.172233	0.004000	14.1
432	-0.028853	69.820707	8.240172	0.003728	14.8
433	-0.020784	70.809006	8.151468	0.003665	13.8
434	-0.030128	70.054538	8.219011	0.003874	13.8
435	-0.030880	69.424479	8.276279	0.002591	14.2
436	-0.027590	70.423449	8.185845	0.004273	14.9
437	-0.028748	69.667389	8.254106	0.003946	13.9
438	-0.032868	68.944645	8.320431	0.003014	14.2
439	-0.028265	68.282494	8.382138	0.003452	15.2
440	-0.033462	67.535021	8.452906	0.002058	14.3
441	-0.027070	66.871356	8.516748	0.003211	14.8
442	-0.027018	66.173255	8.584952	0.002918	13.7
443	-0.026896	67.157156	8.489137	0.003044	14.4
444	-0.026366	66.416518	8.561062	0.002853	13.9
445	-0.032819	67.378940	8.467834	0.003002	13.8
446	-0.031304	68.358936	8.374968	0.005063	14.0
447	-0.029802	69.358931	8.282283	0.004174	14.4
448	-0.031657	68.602868	8.352168	0.002759	14.0
449	-0.034066	67.848155	8.423115	0.004506	13.9
450	-0.030033	68.534054	8.358587	0.003592	14.8
451	-0.028862	67.787999	8.428822	0.003255	16.4
452	-0.034129	68.018006	8.407043	0.004081	15.0
453	-0.029631	69.018006	8.313650	0.007302	13.8
454	-0.029423	68.261943	8.384068	0.003015	14.7
455	-0.027865	67.539261	8.452501	0.004802	15.6
456	-0.029077	66.783198	8.525301	0.004526	15.4
457	-0.029809	67.783198	8.429278	0.003469	14.6
458	-0.030776	68.783197	8.335393	0.003113	14.4
459	-0.027548	69.629083	8.257594	0.004493	13.8
460	-0.027768	68.873019	8.327062	0.003576	14.1
461	-0.030091	68.117528	8.397655	0.004270	14.2
462	-0.032698	69.117528	8.304469	0.003057	14.5
463	-0.030496	70.117528	8.213329	0.004208	13.7
464	-0.028767	69.361495	8.282048	0.004124	13.8
465	-0.034161	68.605432	8.351929	0.003788	14.8
466	-0.028350	67.849741	8.422964	0.003058	14.2
467	-0.030851	67.093678	8.495254	0.003498	14.0
468	-0.030075	66.337754	8.568782	0.004091	13.9
469	-0.031314	65.581692	8.643608	0.003183	15.2
470	-0.032719	64.865964	8.715656	0.003696	14.1
471	-0.029921	64.109918	8.793079	0.002773	13.8
472	-0.030955	65.060571	8.695948	0.003328	14.1
473	-0.030832	64.554714	8.747364	0.003576	14.1
474	-0.030269	65.549778	8.646795	0.003695	14.7
475	-0.029126	64.822419	8.720078	0.004208	13.8
476	-0.028787	65.491392	8.652632	0.005343	15.1
477	-0.026062	66.491392	8.553735	0.003666	13.8
478	-0.029709	67.491389	8.457074	0.003275	14.6
479	-0.031361	68.332139	8.377480	0.003454	13.9
480	-0.023804	67.581737	8.448448	0.004282	13.8
481	-0.023792	68.580972	8.354210	0.004273	16.9
482	-0.027738	67.824908	8.425319	0.003134	14.4
483	-0.025909	68.817390	8.332220	0.001999	14.0
484	-0.028310	68.162081	8.393458	0.002981	15.5
485	-0.024974	69.160729	8.300490	0.002826	16.4
486	-0.029135	68.404865	8.370665	0.004406	14.0
487	-0.025499	69.404801	8.278080	0.003981	14.9
488	-0.025060	68.648738	8.347895	0.002305	15.9
489	-0.027554	69.490771	8.270216	0.002089	17.0
490	-0.027487	70.330152	8.194207	0.003896	14.9
491	-0.029680	71.314845	8.106802	0.003060	16.2
492	-0.029350	70.558782	8.173746	0.005943	14.1
493	-0.035166	69.802719	8.241804	0.002902	14.1
494	-0.032514	70.802400	8.152055	0.004232	15.2
495	-0.022475	71.802399	8.064212	0.002877	15.1
496	-0.029890	71.047137	8.130380	0.002636	13.9
497	-0.032814	70.311615	8.195871	0.005216	13.7
498	-0.023366	71.308613	8.107350	0.004145	14.1
499	-0.027103	72.306221	8.020668	0.002418	14.5
500	-0.031583	72.343239	8.017487	0.004589	14.0
501	-0.032953	73.342568	7.932561	0.004819	14.1
502	-0.027820	72.586536	7.996644	0.005491	17.1
503	-0.030051	73.368302	7.930398	0.004717	13.7
504	-0.027231	74.368302	7.847243	0.001769	13.9
505	-0.027439	75.268470	7.773866	0.002613	14.2
506	-0.024212	75.998127	7.715388	0.002009	15.0
507	-0.030042	76.959976	7.639632	0.004990	13.9
508	-0.026156	76.204067	7.699042	0.002641	13.9
509	-0.030451	75.469728	7.757648	0.003607	17.2
510	-0.030697	75.752091	7.735008	0.005988	14.8
511	-0.030054	74.996028	7.795929	0.002951	15.1
512	-0.028205	75.995981	7.715559	0.003290	16.9
513	-0.026132	76.988972	7.637372	0.002886	14.1
514	-0.026078	77.958223	7.562567	0.003296	13.9
