1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	-0.009240	1.650940	18.709938	0.004248	14.2
180	-0.012018	2.424772	18.091859	0.004240	15.0
181	-0.010690	3.423374	17.352135	0.005613	15.2
182	-0.009817	4.423359	16.669618	0.002251	14.7
183	-0.008690	4.931353	16.343061	0.003267	14.6
184	-0.009256	4.120262	16.870751	0.003054	17.0
185	-0.008589	5.119904	16.225086	0.002396	14.5
186	-0.009553	5.538256	15.969312	0.003459	14.5
187	-0.009468	6.100795	15.637832	0.003910	16.3
188	-0.011820	6.934850	15.170931	0.003684	15.3
189	-0.011414	7.797621	14.716413	0.005446	14.4
190	-0.009023	8.040382	14.593392	0.001586	14.4
191	-0.010941	7.588884	14.823862	0.002952	16.8
192	-0.013370	7.987556	14.619987	0.007607	14.4
193	-0.010057	7.119726	15.071188	0.004652	14.8
194	-0.013458	6.256771	15.548345	0.004739	19.3
195	-0.011846	5.479364	16.004829	0.004073	15.4
196	-0.011798	4.826064	16.409689	0.003313	14.3
197	-0.011305	5.799936	15.813384	0.003041	16.5
198	-0.012605	4.966094	16.321195	0.004972	18.4
199	-0.010439	5.918306	15.743846	0.002945	14.7
200	-0.011576	5.061251	16.261602	0.002910	14.5
201	-0.011378	5.985920	15.704400	0.004881	15.0
202	-0.012319	5.118854	16.225738	0.002469	14.7
203	-0.007990	5.037214	16.276614	0.003037	14.5
204	-0.009156	5.871736	15.771132	0.002156	16.7
205	-0.015033	5.121096	16.224345	0.002244	14.3
206	-0.011492	5.759609	15.837215	0.001946	14.4
207	-0.012070	5.905919	15.751095	0.004441	14.6
208	-0.009932	5.038282	16.275946	0.002759	15.4
209	-0.012694	4.811376	16.419027	0.002609	14.5
210	-0.010678	4.625075	16.538398	0.002655	14.4
211	-0.009851	4.173069	16.835360	0.003948	16.1
212	-0.009637	5.170606	16.193652	0.006293	14.8
213	-0.009434	4.302714	16.749100	0.004039	14.7
214	-0.011857	3.437679	17.341978	0.002988	15.2
215	-0.010695	4.213443	16.808402	0.002129	15.1
216	-0.010138	5.199472	16.175810	0.003186	14.3
217	-0.012679	4.402807	16.683105	0.003080	14.3
218	-0.014812	4.889625	16.369402	0.004526	16.1
219	-0.012228	5.728971	15.855368	0.002867	14.6
220	-0.011840	6.699613	15.299769	0.005160	14.6
221	-0.013654	5.831757	15.794630	0.004813	14.6
222	-0.009715	4.963865	16.322596	0.002712	15.3
223	-0.008924	4.097544	16.886022	0.005604	14.5
224	-0.013387	4.905281	16.359509	0.002998	14.3
225	-0.011857	4.728917	16.471649	0.005189	16.1
226	-0.012985	5.728894	15.855414	0.002046	14.9
227	-0.011643	6.726872	15.284728	0.002175	16.6
228	-0.008638	6.391506	15.471865	0.002230	17.4
229	-0.009184	6.810798	15.238602	0.004425	15.7
230	-0.011803	5.950805	15.724862	0.004212	17.1
231	-0.011076	5.129152	16.219343	0.003491	16.7
232	-0.009959	4.277710	16.765668	0.002927	16.1
233	-0.011311	4.461166	16.644866	0.004057	14.7
234	-0.009130	3.620709	17.213058	0.006334	14.6
235	-0.009589	4.620689	16.541229	0.003961	17.1
236	-0.009282	3.752796	17.121204	0.002758	14.3
237	-0.010099	4.747003	16.460078	0.002916	14.3
238	-0.009076	4.055171	16.914579	0.001916	23.0
239	-0.010924	4.510694	16.612550	0.002885	15.0
240	-0.010322	4.030841	16.931020	0.004058	15.1
241	-0.008394	3.163800	17.538536	0.003395	17.9
242	-0.008828	4.088380	16.892190	0.002917	14.4
243	-0.012658	5.082721	16.248216	0.003576	14.3
244	-0.011975	4.218054	16.805329	0.004208	14.5
245	-0.011006	5.217838	16.164479	0.002395	15.2
246	-0.010657	4.513177	16.610934	0.003372	14.6
247	-0.012666	4.197588	16.818978	0.004660	14.7
248	-0.007366	5.196984	16.177346	0.003290	16.4
249	-0.012920	4.575779	16.570275	0.003470	14.5
250	-0.010036	4.263019	16.775417	0.005572	14.3
251	-0.012204	3.409203	17.362209	0.003481	18.0
252	-0.007707	3.661673	17.184466	0.003025	14.8
253	-0.011559	4.282068	16.762777	0.004698	14.9
254	-0.009459	3.418837	17.355359	0.004488	14.4
255	-0.010413	4.418723	16.672658	0.003731	16.9
256	-0.009721	5.418652	16.041609	0.003757	14.8
257	-0.011189	4.550904	16.586406	0.002408	14.5
258	-0.010126	3.932712	16.997657	0.003045	17.6
259	-0.013437	3.141823	17.554502	0.003417	16.3
260	-0.011024	2.399835	18.111140	0.005000	15.3
261	-0.008260	1.658243	18.703908	0.002842	17.6
262	-0.011933	2.643982	17.924125	0.005593	15.7
263	-0.010933	2.989270	17.666135	0.005457	16.0
264	-0.009802	2.126402	18.325276	0.005358	14.6
265	-0.009953	3.126402	17.565723	0.002288	15.3
266	-0.011849	3.544637	17.266407	0.001569	14.5
267	-0.012998	3.256090	17.471805	0.002213	14.4
268	-0.011772	3.779237	17.102935	0.003345	16.6
269	-0.009676	3.385940	17.378772	0.003329	14.6
270	-0.013856	3.296136	17.443007	0.005678	14.5
271	-0.013046	2.534114	18.007803	0.003475	14.7
272	-0.013024	1.667616	18.696174	0.004583	15.5
273	-0.014932	0.800860	19.439494	0.005396	14.2
274	-0.009945	1.800858	18.586918	0.004646	14.6
275	-0.013791	1.179473	19.107653	0.003369	16.8
276	-0.010724	0.312271	19.885149	0.002423	14.2
277	-0.009299	0.000000	20.180842	0.004354	14.3
278	-0.008575	0.880817	19.368458	0.004849	14.9
279	-0.009163	1.878844	18.523562	0.003001	15.1
280	-0.009583	2.327006	18.167685	0.004640	14.3
281	-0.007946	3.307558	17.434811	0.003168	15.2
282	-0.009591	4.306450	16.746627	0.002746	16.7
283	-0.010799	4.855719	16.390868	0.003721	14.1
284	-0.013891	4.010450	16.944824	0.002810	14.1
285	-0.010626	3.832576	17.066199	0.003734	14.7
286	-0.012967	2.989771	17.665766	0.003827	15.0
287	-0.012420	3.860088	17.047312	0.004467	14.1
288	-0.010059	4.541396	16.592581	0.003243	15.2
289	-0.011561	4.122252	16.869414	0.002925	17.3
290	-0.008830	5.041941	16.273660	0.002866	14.3
291	-0.014436	4.396723	16.687101	0.003700	17.6
292	-0.013395	3.555150	17.259014	0.003285	18.8
293	-0.012348	2.707141	17.876373	0.003030	14.5
294	-0.009971	3.211892	17.503700	0.003442	14.4
295	-0.008794	4.185991	16.826723	0.002131	19.4
296	-0.011517	5.123678	16.222742	0.002073	14.6
297	-0.009256	5.874633	15.769432	0.002300	14.7
298	-0.007919	5.703136	15.870708	0.002703	14.4
299	-0.010639	6.564780	15.374608	0.003171	15.2
300	-0.011483	7.384597	14.930551	0.004020	14.6
301	-0.012353	8.289666	14.469188	0.004439	14.5
302	-0.010399	9.289520	13.991561	0.003485	15.3
303	-0.013839	8.421707	14.404252	0.004412	14.7
304	-0.008811	7.597555	14.819368	0.003367	14.3
305	-0.014449	8.597543	14.318678	0.004267	14.5
306	-0.010998	9.595705	13.851542	0.003166	14.8
307	-0.011695	10.583700	13.418240	0.004494	15.0
308	-0.013879	9.719264	13.795828	0.004795	14.3
309	-0.011651	8.856164	14.194646	0.002314	14.3
310	-0.010607	8.201199	14.513024	0.002857	14.8
311	-0.013650	9.104884	14.077373	0.003606	14.6
312	-0.014875	9.677280	13.814708	0.003335	14.2
313	-0.011468	10.459322	13.471291	0.004203	14.3
314	-0.008614	9.602198	13.848603	0.003030	15.4
315	-0.010549	9.667439	13.819142	0.002947	14.5
316	-0.009756	8.850447	14.197365	0.002146	14.3
317	-0.007945	8.197149	14.515037	0.003286	14.4
318	-0.011897	8.778177	14.231821	0.003345	16.1
319	-0.015865	9.719209	13.795853	0.005377	14.2
320	-0.011113	8.877740	14.184396	0.003434	14.3
321	-0.013376	8.240378	14.493578	0.003861	14.2
322	-0.008210	7.482512	14.879224	0.002440	15.8
323	-0.009700	7.684652	14.774371	0.004839	14.0
324	-0.013670	6.816845	15.235289	0.003529	16.2
325	-0.009594	5.948988	15.725922	0.003002	16.9
326	-0.010682	5.786434	15.821355	0.003443	14.2
327	-0.010971	4.939241	16.338091	0.003414	15.4
328	-0.010661	4.617436	16.543330	0.003418	17.1
329	-0.010479	3.873368	17.038211	0.002217	15.9
330	-0.010742	4.713242	16.481690	0.001813	15.3
331	-0.014783	5.338336	16.090526	0.005348	14.3
332	-0.013816	4.500400	16.619256	0.005060	15.4
333	-0.010470	3.632508	17.204813	0.003983	15.2
334	-0.009282	4.632503	16.533605	0.004323	14.4
335	-0.009795	4.571162	16.573267	0.002132	14.3
336	-0.012293	3.718502	17.144958	0.002436	14.8
337	-0.015141	4.154967	16.847475	0.004805	14.4
338	-0.009630	3.287495	17.449214	0.002470	14.6
339	-0.010602	4.163045	16.842067	0.004205	14.4
340	-0.011722	4.727809	16.472358	0.003812	15.0
341	-0.010755	5.727321	15.856347	0.004713	15.0
342	-0.010305	4.859430	16.388516	0.002301	14.3
343	-0.010584	3.992545	16.956964	0.003069	14.3
344	-0.007671	4.984159	16.309848	0.001732	14.9
345	-0.009693	5.914362	15.746154	0.003424	14.8
346	-0.011363	5.116551	16.227169	0.003950	14.2
347	-0.012176	4.259271	16.777907	0.003379	14.5
348	-0.009290	5.252566	16.143096	0.002658	14.4
349	-0.014146	4.437112	16.660605	0.003477	15.1
350	-0.009793	3.741133	17.129275	0.004195	14.4
351	-0.013026	4.734299	16.468204	0.002653	14.4
352	-0.010430	4.252325	16.782522	0.002634	17.3
353	-0.010786	3.493665	17.302339	0.003179	23.3
354	-0.012411	2.627438	17.936675	0.006035	17.0
355	-0.011038	1.759737	18.620500	0.003673	17.1
356	-0.015190	2.759679	17.836844	0.002945	16.5
357	-0.015488	3.746729	17.125402	0.006973	15.4
358	-0.012410	4.746712	16.460264	0.004693	14.3
359	-0.014238	3.974400	16.969284	0.005540	16.9
360	-0.011709	4.974400	16.315976	0.004468	21.7
361	-0.010267	4.106507	16.879994	0.003651	16.1
362	-0.013977	4.409090	16.678979	0.003534	14.7
363	-0.013078	5.096568	16.239595	0.002883	15.6
364	-0.012788	4.647723	16.523794	0.002490	14.7
365	-0.010655	5.490329	15.998204	0.003055	15.1
366	-0.009595	6.245907	15.554545	0.006035	17.7
367	-0.009435	6.485314	15.419059	0.001844	14.1
368	-0.012925	6.547372	15.384324	0.005842	14.2
369	-0.015253	6.789491	15.250286	0.004383	14.5
370	-0.010736	7.789491	14.720569	0.003571	15.5
371	-0.012714	8.789490	14.226416	0.004527	14.3
372	-0.013342	9.650908	13.826595	0.002977	14.3
373	-0.011246	10.241543	13.565197	0.003439	16.6
374	-0.009970	11.237263	13.146205	0.002297	14.2
375	-0.008035	10.450544	13.475051	0.003026	15.1
376	-0.012288	10.356043	13.515662	0.002956	14.6
377	-0.012233	11.287861	13.125604	0.003439	15.1
378	-0.012282	11.010167	13.239471	0.003238	14.3
379	-0.010437	11.932781	12.868566	0.004633	14.4
380	-0.012312	12.932449	12.489452	0.003453	17.8
381	-0.012855	12.064559	12.817279	0.003536	14.4
382	-0.011234	11.752217	12.939511	0.002547	14.4
383	-0.011789	11.003415	13.242264	0.004146	14.7
384	-0.009328	11.897034	12.882550	0.003603	15.3
385	-0.010951	12.893499	12.503804	0.003818	14.4
386	-0.012785	12.025632	12.832387	0.003925	14.6
387	-0.008473	13.025454	12.455313	0.002895	16.5
388	-0.015542	13.918686	12.136702	0.003880	17.0
389	-0.011698	13.430578	12.308759	0.001904	14.4
390	-0.011154	13.436906	12.306497	0.002764	17.5
391	-0.010070	13.312365	12.351165	0.003379	16.6
392	-0.010417	12.481255	12.657760	0.002647	15.5
393	-0.009938	13.475175	12.292836	0.001601	16.0
394	-0.010930	13.396357	12.321005	0.005824	14.6
395	-0.011230	13.171660	12.402022	0.004653	14.4
396	-0.008524	14.171659	12.049408	0.002122	14.5
397	-0.009326	14.687753	11.875157	0.001788	16.9
398	-0.008718	14.359041	11.985554	0.004182	15.2
399	-0.010924	13.495244	12.285684	0.004586	14.4
400	-0.013007	14.488536	11.941819	0.002120	17.4
401	-0.012037	13.663598	12.226015	0.004067	14.3
402	-0.011670	14.654304	11.886298	0.003260	14.4
403	-0.009895	15.485074	11.615646	0.003899	14.2
404	-0.010774	15.712463	11.543701	0.001965	15.2
405	-0.010465	14.940992	11.791485	0.003009	14.6
406	-0.009734	14.081418	12.080404	0.002911	14.5
407	-0.014443	13.687533	12.217579	0.002904	14.4
408	-0.007566	12.834028	12.525783	0.002158	15.1
409	-0.011269	12.001203	12.841886	0.005166	14.2
410	-0.011246	12.652449	12.593368	0.004099	14.2
411	-0.011307	13.651899	12.230143	0.004421	14.9
412	-0.011048	12.784050	12.544312	0.003407	14.8
413	-0.012173	13.762194	12.191339	0.003494	14.8
414	-0.009218	14.569407	11.914668	0.002445	14.4
415	-0.014459	15.063570	11.751407	0.004553	14.8
416	-0.010941	14.195716	12.041172	0.003195	14.9
417	-0.014957	15.195586	11.708546	0.005357	14.3
418	-0.011904	14.327735	11.996175	0.003812	15.1
419	-0.011764	13.459843	12.298306	0.003751	15.0
420	-0.011590	13.710095	12.209638	0.005355	17.1
421	-0.012617	14.683479	11.876580	0.003324	15.9
422	-0.009507	15.683478	11.552822	0.002308	14.3
423	-0.014802	14.987537	11.776235	0.003253	15.4
424	-0.011532	15.959376	11.466581	0.004507	17.6
425	-0.011902	16.673304	11.249284	0.005090	14.8
426	-0.009555	15.805411	11.514548	0.003038	15.9
427	-0.011304	15.421584	11.635894	0.004628	14.3
428	-0.008589	14.557841	11.918544	0.003524	14.6
429	-0.015725	15.557746	11.592555	0.003972	15.2
430	-0.009435	16.352298	11.345960	0.004564	14.9
431	-0.012879	17.159381	11.105990	0.002952	14.1
432	-0.011352	16.291881	11.364342	0.004262	14.5
433	-0.012188	17.291704	11.067611	0.001843	15.1
434	-0.008471	16.479055	11.307587	0.003534	14.7
435	-0.011113	16.627665	11.262928	0.004086	14.7
436	-0.010858	17.627582	10.971375	0.002214	14.4
437	-0.010461	16.762043	11.222848	0.002224	15.2
438	-0.011903	16.087794	11.426878	0.005654	14.5
439	-0.007935	17.087623	11.126914	0.002928	14.4
440	-0.009618	16.229155	11.383489	0.003497	14.5
441	-0.009442	17.227467	11.086209	0.003798	15.1
442	-0.010313	16.459244	11.313567	0.004165	14.4
443	-0.011955	15.591583	11.581835	0.002726	14.2
444	-0.010332	16.383742	11.336417	0.004031	15.3
445	-0.011575	17.381256	11.041788	0.003232	15.0
446	-0.009337	16.513474	11.297212	0.003620	14.5
447	-0.011261	15.659081	11.560510	0.004136	14.3
448	-0.012459	16.658795	11.253618	0.002657	15.0
449	-0.008856	16.239121	11.380443	0.005759	15.0
450	-0.009989	17.067043	11.132929	0.006503	14.2
451	-0.008407	18.067043	10.847959	0.002594	14.3
452	-0.013307	17.411661	11.033047	0.002604	15.5
453	-0.012148	17.856133	10.906841	0.006217	17.0
454	-0.007304	16.988241	11.156023	0.004895	15.2
455	-0.011129	16.120349	11.416856	0.002827	14.3
456	-0.009043	17.119437	11.117627	0.003762	15.0
457	-0.010589	16.622314	11.264530	0.002624	16.9
458	-0.009882	15.925951	11.476961	0.001463	15.0
459	-0.012713	15.776679	11.523544	0.004333	15.1
460	-0.009935	16.679558	11.247417	0.003615	14.8
461	-0.016730	17.667929	10.959927	0.003219	14.4
462	-0.011556	17.861260	10.905403	0.005255	14.6
463	-0.011194	18.860293	10.632076	0.003366	15.2
464	-0.015383	17.992404	10.868724	0.004994	14.3
465	-0.010022	17.125806	11.115770	0.003402	14.3
466	-0.009539	16.534989	11.290737	0.002464	15.1
467	-0.011639	17.505335	11.006207	0.001915	14.7
468	-0.009169	18.442014	10.744829	0.003261	14.8
469	-0.008362	18.265436	10.793148	0.002646	14.4
470	-0.011872	19.132867	10.559866	0.002676	15.1
471	-0.012176	18.596727	10.702846	0.004306	14.3
472	-0.009264	17.868486	10.903375	0.002554	14.6
473	-0.010008	17.646231	10.966081	0.004349	14.8
474	-0.011055	18.642666	10.690444	0.005816	15.2
475	-0.009479	17.774773	10.929727	0.004244	14.3
476	-0.013290	18.774771	10.654937	0.003849	14.2
477	-0.013292	18.763693	10.657906	0.003447	14.6
478	-0.009177	17.909406	10.891908	0.003579	14.8
479	-0.011168	17.042993	11.139967	0.004094	14.2
480	-0.013212	17.978141	10.872701	0.003920	14.2
481	-0.007801	18.951455	10.607816	0.002967	14.5
482	-0.009239	18.087396	10.842311	0.002120	15.4
483	-0.010831	17.904574	10.893261	0.002939	14.3
484	-0.011600	18.084994	10.842977	0.004403	14.2
485	-0.008562	18.943235	10.609999	0.003470	14.4
486	-0.011047	18.075387	10.845643	0.004334	14.9
487	-0.008947	17.485529	11.011871	0.002206	16.9
488	-0.009702	17.646391	10.966035	0.002348	16.5
489	-0.009788	17.492283	11.009939	0.002269	15.2
490	-0.009183	18.128238	10.830993	0.002906	14.5
491	-0.013402	18.457925	10.740496	0.006883	17.4
492	-0.011063	19.456613	10.475362	0.004761	15.2
493	-0.011291	20.456613	10.222680	0.002788	15.0
494	-0.010501	19.588821	10.441242	0.004209	14.8
495	-0.010796	20.537130	10.202864	0.003190	14.5
496	-0.014509	19.671521	10.420011	0.003222	15.6
497	-0.010113	20.594387	10.188819	0.003868	14.6
498	-0.009984	20.173919	10.292867	0.003168	14.4
499	-0.011420	20.785376	10.142249	0.003102	14.1
500	-0.012800	21.768891	9.909017	0.003136	14.7
501	-0.011219	21.384319	9.998926	0.002315	14.8
502	-0.013542	22.248760	9.799071	0.003238	14.7
503	-0.010562	22.924557	9.648309	0.002863	14.2
504	-0.006154	22.065924	9.840673	0.003052	15.2
505	-0.010617	23.041631	9.622661	0.002916	14.7
506	-0.008802	22.894215	9.654978	0.002960	15.2
507	-0.011316	23.659376	9.489557	0.002704	15.6
508	-0.011084	23.015882	9.628290	0.001957	15.6
509	-0.010246	23.570367	9.508508	0.003289	14.2
510	-0.010945	24.332481	9.348654	0.004227	14.3
511	-0.010500	25.095018	9.194002	0.004778	14.8
512	-0.011269	26.095017	8.998780	0.001590	16.0
513	-0.009331	26.926826	8.842599	0.002706	14.2
514	-0.008305	26.858610	8.855202	0.002735	14.3
